"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","332410","Power boiler and heat exchanger manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","33242","Metal tank (heavy gauge) manufacturing","3","27","1824","09",
"0400000US09","Connecticut",null,"2015","332420","Metal tank (heavy gauge) manufacturing","3","27","1824","09",
"0400000US09","Connecticut",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","199","8430","09",
"0400000US09","Connecticut",null,"2015","332431","Metal can manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","332439","Other metal container manufacturing","7","164","6349","09",
"0400000US09","Connecticut",null,"2015","3325","Hardware manufacturing","29","1470","93960","09",
"0400000US09","Connecticut",null,"2015","33251","Hardware manufacturing","29","1470","93960","09",
"0400000US09","Connecticut",null,"2015","332510","Hardware manufacturing","29","1470","93960","09",
"0400000US09","Connecticut",null,"2015","3326","Spring and wire product manufacturing","32","789","48137","09",
"0400000US09","Connecticut",null,"2015","33261","Spring and wire product manufacturing","32","789","48137","09",
"0400000US09","Connecticut",null,"2015","332613","Spring manufacturing","20","552","35126","09",
"0400000US09","Connecticut",null,"2015","332618","Other fabricated wire product manufacturing","12","237","13011","09",
"0400000US09","Connecticut",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","499","9016","530430","09",
"0400000US09","Connecticut",null,"2015","33271","Machine shops","323","4036","225807","09",
"0400000US09","Connecticut",null,"2015","332710","Machine shops","323","4036","225807","09",
"0400000US09","Connecticut",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","176","4980","304623","09",
"0400000US09","Connecticut",null,"2015","332721","Precision turned product manufacturing","142","3941","244128","09",
"0400000US09","Connecticut",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","34","1039","60495","09",
"0400000US09","Connecticut",null,"2015","3328","Coating, engraving, heat treating, and allied activities","151","3346","179470","09",
"0400000US09","Connecticut",null,"2015","33281","Coating, engraving, heat treating, and allied activities","151","3346","179470","09",
"0400000US09","Connecticut",null,"2015","332811","Metal heat treating","27","483","27340","09",
"0400000US09","Connecticut",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","1277","76319","09",
"0400000US09","Connecticut",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","70","1586","75811","09",
"0400000US09","Connecticut",null,"2015","3329","Other fabricated metal product manufacturing","96","5435","373110","09",
"0400000US09","Connecticut",null,"2015","33291","Metal valve manufacturing","27","2616","203389","09",
"0400000US09","Connecticut",null,"2015","332911","Industrial valve manufacturing","6","580","33850","09",
"0400000US09","Connecticut",null,"2015","332912","Fluid power valve and hose fitting manufacturing","15","1767","151797","09",
"0400000US09","Connecticut",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","3","211","13047","09",
"0400000US09","Connecticut",null,"2015","332919","Other metal valve and pipe fitting manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","33299","All other fabricated metal product manufacturing","69","2819","169721","09",
"0400000US09","Connecticut",null,"2015","332991","Ball and roller bearing manufacturing","12","966","54243","09",
"0400000US09","Connecticut",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","1074","74731","09",
"0400000US09","Connecticut",null,"2015","336211","Motor vehicle body manufacturing","3","12","720","09",
"0400000US09","Connecticut",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","37","570","28150","09",
"0400000US09","Connecticut",null,"2015","333","Machinery manufacturing","401","12338","877772","09",
"0400000US09","Connecticut",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","6","187","13033","09",
"0400000US09","Connecticut",null,"2015","33311","Agricultural implement manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333111","Farm machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","33312","Construction machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333120","Construction machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","33313","Mining and oil and gas field machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3332","Industrial machinery manufacturing","53","2976","254034","09",
"0400000US09","Connecticut",null,"2015","33324","Industrial machinery manufacturing","53","2976","254034","09",
"0400000US09","Connecticut",null,"2015","333241","Food product machinery manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2015","333242","Semiconductor machinery manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","333244","Printing machinery and equipment manufacturing","10","339","23527","09",
"0400000US09","Connecticut",null,"2015","333249","Other industrial machinery manufacturing","33","1442","108392","09",
"0400000US09","Connecticut",null,"2015","3333","Commercial and service industry machinery manufacturing","31","1146","85597","09",
"0400000US09","Connecticut",null,"2015","33331","Commercial and service industry machinery manufacturing","31","1146","85597","09",
"0400000US09","Connecticut",null,"2015","333314","Optical instrument and lens manufacturing","9","427","33689","09",
"0400000US09","Connecticut",null,"2015","333316","Photographic and photocopying equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333318","Other commercial and service industry machinery manufacturing","20","718","51866","09",
"0400000US09","Connecticut",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","336","21838","09",
"0400000US09","Connecticut",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","336","21838","09",
"0400000US09","Connecticut",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","177","13076","09",
"0400000US09","Connecticut",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","5","147","7965","09",
"0400000US09","Connecticut",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","12","797","09",
"0400000US09","Connecticut",null,"2015","3335","Metalworking machinery manufacturing","184","3105","186828","09",
"0400000US09","Connecticut",null,"2015","33351","Metalworking machinery manufacturing","184","3105","186828","09",
"0400000US09","Connecticut",null,"2015","333511","Industrial mold manufacturing","29","641","39301","09",
"0400000US09","Connecticut",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","66","621","38727","09",
"0400000US09","Connecticut",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","49","704","38509","09",
"0400000US09","Connecticut",null,"2015","333517","Machine tool manufacturing","24","834","48862","09",
"0400000US09","Connecticut",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","16","305","21429","09",
"0400000US09","Connecticut",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","26","1435","94800","09",
"0400000US09","Connecticut",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","26","1435","94800","09",
"0400000US09","Connecticut",null,"2015","333611","Turbine and turbine generator set units manufacturing","10","440","26122","09",
"0400000US09","Connecticut",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","71","4603","09",
"0400000US09","Connecticut",null,"2015","333613","Mechanical power transmission equipment manufacturing","9","779","49721","09",
"0400000US09","Connecticut",null,"2015","333618","Other engine equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3339","Other general purpose machinery manufacturing","87","3153","221642","09",
"0400000US09","Connecticut",null,"2015","33391","Pump and compressor manufacturing","9","243","14549","09",
"0400000US09","Connecticut",null,"2015","333911","Pump and pumping equipment manufacturing","6","176","11060","09",
"0400000US09","Connecticut",null,"2015","333912","Air and gas compressor manufacturing","3","67","3489","09",
"0400000US09","Connecticut",null,"2015","33392","Material handling equipment manufacturing","8","160","8930","09",
"0400000US09","Connecticut",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333922","Conveyor and conveying equipment manufacturing","3","139","7786","09",
"0400000US09","Connecticut",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","33399","All other general purpose machinery manufacturing","70","2750","198163","09",
"0400000US09","Connecticut",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333992","Welding and soldering equipment manufacturing","7","227","14559","09",
"0400000US09","Connecticut",null,"2015","333993","Packaging machinery manufacturing","7","217","14235","09",
"0400000US09","Connecticut",null,"2015","333994","Industrial process furnace and oven manufacturing","8","92","5708","09",
"0400000US09","Connecticut",null,"2015","333995","Fluid power cylinder and actuator manufacturing","4","88","5411","09",
"0400000US09","Connecticut",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","333997","Scale and balance manufacturing","3","71","5046","09",
"0400000US09","Connecticut",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","37","2023","152080","09",
"0400000US09","Connecticut",null,"2015","334","Computer and electronic product manufacturing","259","15537","1192970","09",
"0400000US09","Connecticut",null,"2015","3341","Computer and peripheral equipment manufacturing","11","242","11372","09",
"0400000US09","Connecticut",null,"2015","33411","Computer and peripheral equipment manufacturing","11","242","11372","09",
"0400000US09","Connecticut",null,"2015","334111","Electronic computer manufacturing","4","53","2418","09",
"0400000US09","Connecticut",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","7","189","8954","09",
"0400000US09","Connecticut",null,"2015","3342","Communications equipment manufacturing","32","2237","156665","09",
"0400000US09","Connecticut",null,"2015","33421","Telephone apparatus manufacturing","13","490","35186","09",
"0400000US09","Connecticut",null,"2015","334210","Telephone apparatus manufacturing","13","490","35186","09",
"0400000US09","Connecticut",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","984","57096","09",
"0400000US09","Connecticut",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","984","57096","09",
"0400000US09","Connecticut",null,"2015","33429","Other communications equipment manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","334290","Other communications equipment manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","3343","Audio and video equipment manufacturing","9","52","1976","09",
"0400000US09","Connecticut",null,"2015","33431","Audio and video equipment manufacturing","9","52","1976","09",
"0400000US09","Connecticut",null,"2015","334310","Audio and video equipment manufacturing","9","52","1976","09",
"0400000US09","Connecticut",null,"2015","3344","Semiconductor and other electronic component manufacturing","80","3365","195604","09",
"0400000US09","Connecticut",null,"2015","33441","Semiconductor and other electronic component manufacturing","80","3365","195604","09",
"0400000US09","Connecticut",null,"2015","334412","Bare printed circuit board manufacturing","12","614","29675","09",
"0400000US09","Connecticut",null,"2015","334413","Semiconductor and related device manufacturing","10","303","24629","09",
"0400000US09","Connecticut",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","12","371","13932","09",
"0400000US09","Connecticut",null,"2015","334417","Electronic connector manufacturing","5","226","17523","09",
"0400000US09","Connecticut",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","16","859","42676","09",
"0400000US09","Connecticut",null,"2015","334419","Other electronic component manufacturing","25","992","67169","09",
"0400000US09","Connecticut",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","125","9631","826919","09",
"0400000US09","Connecticut",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","125","9631","826919","09",
"0400000US09","Connecticut",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","14","737","57620","09",
"0400000US09","Connecticut",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","581","33325","09",
"0400000US09","Connecticut",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","28","2647","187952","09",
"0400000US09","Connecticut",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","7","496","26741","09",
"0400000US09","Connecticut",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","267","32273","09",
"0400000US09","Connecticut",null,"2015","334516","Analytical laboratory instrument manufacturing","18","1611","169983","09",
"0400000US09","Connecticut",null,"2015","334517","Irradiation apparatus manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2015","334519","Other measuring and controlling device manufacturing","21","907","76264","09",
"0400000US09","Connecticut",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","09",
"0400000US09","Connecticut",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","09",
"0400000US09","Connecticut",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","335","Electrical equipment, appliance, and component manufacturing","139","6889","451307","09",
"0400000US09","Connecticut",null,"2015","3351","Electric lighting equipment manufacturing","22","905","52100","09",
"0400000US09","Connecticut",null,"2015","33511","Electric lamp bulb and part manufacturing","3","307","22497","09",
"0400000US09","Connecticut",null,"2015","335110","Electric lamp bulb and part manufacturing","3","307","22497","09",
"0400000US09","Connecticut",null,"2015","33512","Lighting fixture manufacturing","19","598","29603","09",
"0400000US09","Connecticut",null,"2015","335121","Residential electric lighting fixture manufacturing","4","86","3397","09",
"0400000US09","Connecticut",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","453","24208","09",
"0400000US09","Connecticut",null,"2015","335129","Other lighting equipment manufacturing","5","59","1998","09",
"0400000US09","Connecticut",null,"2015","3352","Household appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","33521","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","335210","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3353","Electrical equipment manufacturing","49","1713","104325","09",
"0400000US09","Connecticut",null,"2015","33531","Electrical equipment manufacturing","49","1713","104325","09",
"0400000US09","Connecticut",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","335312","Motor and generator manufacturing","13","528","35711","09",
"0400000US09","Connecticut",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","10","231","13980","09",
"0400000US09","Connecticut",null,"2015","335314","Relay and industrial control manufacturing","23","919","53514","09",
"0400000US09","Connecticut",null,"2015","3359","Other electrical equipment and component manufacturing","66","4198","290636","09",
"0400000US09","Connecticut",null,"2015","33591","Battery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","335911","Storage battery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","33592","Communication and energy wire and cable manufacturing","18","1245","81589","09",
"0400000US09","Connecticut",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","335929","Other communication and energy wire manufacturing","17","1244","81578","09",
"0400000US09","Connecticut",null,"2015","33593","Wiring device manufacturing","23","1816","109184","09",
"0400000US09","Connecticut",null,"2015","335931","Current-carrying wiring device manufacturing","18","927","52532","09",
"0400000US09","Connecticut",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","5","889","56652","09",
"0400000US09","Connecticut",null,"2015","33599","All other electrical equipment and component manufacturing","23","1094","97505","09",
"0400000US09","Connecticut",null,"2015","335991","Carbon and graphite product manufacturing","7","198","11507","09",
"0400000US09","Connecticut",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","16","896","85998","09",
"0400000US09","Connecticut",null,"2015","336","Transportation equipment manufacturing","181","41004","3815382","09",
"0400000US09","Connecticut",null,"2015","3361","Motor vehicle manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3362","Motor vehicle body and trailer manufacturing","5","21","1052","09",
"0400000US09","Connecticut",null,"2015","33621","Motor vehicle body and trailer manufacturing","5","21","1052","09",
"0400000US09","Connecticut",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","184","2921","211078","09",
"0400000US09","Connecticut",null,"2015","336214","Travel trailer and camper manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3363","Motor vehicle parts manufacturing","66","3357","183016","09",
"0400000US09","Connecticut",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","122","6497","09",
"0400000US09","Connecticut",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","122","6497","09",
"0400000US09","Connecticut",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","8","679","40928","09",
"0400000US09","Connecticut",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","8","679","40928","09",
"0400000US09","Connecticut",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","33634","Motor vehicle brake system manufacturing","5","611","36661","09",
"0400000US09","Connecticut",null,"2015","336340","Motor vehicle brake system manufacturing","5","611","36661","09",
"0400000US09","Connecticut",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","7","66","3314","09",
"0400000US09","Connecticut",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","7","66","3314","09",
"0400000US09","Connecticut",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","33637","Motor vehicle metal stamping","16","743","41245","09",
"0400000US09","Connecticut",null,"2015","336370","Motor vehicle metal stamping","16","743","41245","09",
"0400000US09","Connecticut",null,"2015","33639","Other motor vehicle parts manufacturing","11","628","32860","09",
"0400000US09","Connecticut",null,"2015","336390","Other motor vehicle parts manufacturing","11","628","32860","09",
"0400000US09","Connecticut",null,"2015","3364","Aerospace product and parts manufacturing","91","28606","2811097","09",
"0400000US09","Connecticut",null,"2015","33641","Aerospace product and parts manufacturing","91","28606","2811097","09",
"0400000US09","Connecticut",null,"2015","336411","Aircraft manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","336412","Aircraft engine and engine parts manufacturing","43","11738","1262806","09",
"0400000US09","Connecticut",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","39","5145","521749","09",
"0400000US09","Connecticut",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3365","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","33651","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","336510","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3366","Ship and boat building","8","0","0","09",
"0400000US09","Connecticut",null,"2015","33661","Ship and boat building","8","0","0","09",
"0400000US09","Connecticut",null,"2015","336611","Ship building and repairing","5","0","0","09",
"0400000US09","Connecticut",null,"2015","336612","Boat building","3","0","0","09",
"0400000US09","Connecticut",null,"2015","3369","Other transportation equipment manufacturing","8","35","2039","09",
"0400000US09","Connecticut",null,"2015","33699","Other transportation equipment manufacturing","8","35","2039","09",
"0400000US09","Connecticut",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","5","26","1394","09",
"0400000US09","Connecticut",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","336999","All other transportation equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","337","Furniture and related product manufacturing","196","2019","101998","09",
"0400000US09","Connecticut",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","126","791","36604","09",
"0400000US09","Connecticut",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","90","606","28455","09",
"0400000US09","Connecticut",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","90","606","28455","09",
"0400000US09","Connecticut",null,"2015","33712","Household and institutional furniture manufacturing","36","185","8149","09",
"0400000US09","Connecticut",null,"2015","337121","Upholstered household furniture manufacturing","10","41","1673","09",
"0400000US09","Connecticut",null,"2015","337122","Nonupholstered wood household furniture manufacturing","19","67","3049","09",
"0400000US09","Connecticut",null,"2015","337124","Metal household furniture manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","337127","Institutional furniture manufacturing","5","72","3069","09",
"0400000US09","Connecticut",null,"2015","3372","Office furniture (including fixtures) manufacturing","60","781","45061","09",
"0400000US09","Connecticut",null,"2015","33721","Office furniture (including fixtures) manufacturing","60","781","45061","09",
"0400000US09","Connecticut",null,"2015","337211","Wood office furniture manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","49","623","33918","09",
"0400000US09","Connecticut",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","7","22","739","09",
"0400000US09","Connecticut",null,"2015","3379","Other furniture related product manufacturing","10","447","20333","09",
"0400000US09","Connecticut",null,"2015","33791","Mattress manufacturing","6","337","14486","09",
"0400000US09","Connecticut",null,"2015","337910","Mattress manufacturing","6","337","14486","09",
"0400000US09","Connecticut",null,"2015","33792","Blind and shade manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2015","337920","Blind and shade manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2015","339","Miscellaneous manufacturing","326","6268","338425","09",
"0400000US09","Connecticut",null,"2015","3391","Medical equipment and supplies manufacturing","142","3858","211336","09",
"0400000US09","Connecticut",null,"2015","33911","Medical equipment and supplies manufacturing","142","3858","211336","09",
"0400000US09","Connecticut",null,"2015","339112","Surgical and medical instrument manufacturing","36","2322","133548","09",
"0400000US09","Connecticut",null,"2015","339113","Surgical appliance and supplies manufacturing","28","630","40410","09",
"0400000US09","Connecticut",null,"2015","339114","Dental equipment and supplies manufacturing","12","420","19017","09",
"0400000US09","Connecticut",null,"2015","339115","Ophthalmic goods manufacturing","4","141","4286","09",
"0400000US09","Connecticut",null,"2015","339116","Dental laboratories","62","345","14075","09",
"0400000US09","Connecticut",null,"2015","3399","Other miscellaneous manufacturing","184","2410","127089","09",
"0400000US09","Connecticut",null,"2015","33991","Jewelry and silverware manufacturing","9","75","3402","09",
"0400000US09","Connecticut",null,"2015","339910","Jewelry and silverware manufacturing","9","75","3402","09",
"0400000US09","Connecticut",null,"2015","33992","Sporting and athletic goods manufacturing","20","178","7088","09",
"0400000US09","Connecticut",null,"2015","339920","Sporting and athletic goods manufacturing","20","178","7088","09",
"0400000US09","Connecticut",null,"2015","33993","Doll, toy, and game manufacturing","8","33","2565","09",
"0400000US09","Connecticut",null,"2015","339930","Doll, toy, and game manufacturing","8","33","2565","09",
"0400000US09","Connecticut",null,"2015","33994","Office supplies (except paper) manufacturing","12","137","8092","09",
"0400000US09","Connecticut",null,"2015","339940","Office supplies (except paper) manufacturing","12","137","8092","09",
"0400000US09","Connecticut",null,"2015","33995","Sign manufacturing","69","602","29643","09",
"0400000US09","Connecticut",null,"2015","339950","Sign manufacturing","69","602","29643","09",
"0400000US09","Connecticut",null,"2015","33999","All other miscellaneous manufacturing","66","1385","76299","09",
"0400000US09","Connecticut",null,"2015","339991","Gasket, packing, and sealing device manufacturing","10","466","26953","09",
"0400000US09","Connecticut",null,"2015","339992","Musical instrument manufacturing","9","77","2891","09",
"0400000US09","Connecticut",null,"2015","339993","Fastener, button, needle, and pin manufacturing","7","153","7459","09",
"0400000US09","Connecticut",null,"2015","339995","Burial casket manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","339999","All other miscellaneous manufacturing","39","679","38827","09",
"0400000US09","Connecticut",null,"2015","42","Wholesale trade","4261","72994","5723693","09",
"0400000US09","Connecticut",null,"2015","423","Merchant wholesalers, durable goods","2531","40609","3141194","09",
"0400000US09","Connecticut",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","211","3886","190436","09",
"0400000US09","Connecticut",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","33","727","46615","09",
"0400000US09","Connecticut",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","33","727","46615","09",
"0400000US09","Connecticut",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","129","2537","114953","09",
"0400000US09","Connecticut",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","129","2537","114953","09",
"0400000US09","Connecticut",null,"2015","42313","Tire and tube merchant wholesalers","23","393","18995","09",
"0400000US09","Connecticut",null,"2015","423130","Tire and tube merchant wholesalers","23","393","18995","09",
"0400000US09","Connecticut",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","26","229","9873","09",
"0400000US09","Connecticut",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","26","229","9873","09",
"0400000US09","Connecticut",null,"2015","4232","Furniture and home furnishing merchant wholesalers","115","1291","86748","09",
"0400000US09","Connecticut",null,"2015","42321","Furniture merchant wholesalers","44","613","43336","09",
"0400000US09","Connecticut",null,"2015","423210","Furniture merchant wholesalers","44","613","43336","09",
"0400000US09","Connecticut",null,"2015","42322","Home furnishing merchant wholesalers","71","678","43412","09",
"0400000US09","Connecticut",null,"2015","423220","Home furnishing merchant wholesalers","71","678","43412","09",
"0400000US09","Connecticut",null,"2015","4233","Lumber and other construction materials merchant wholesalers","192","2734","148184","09",
"0400000US09","Connecticut",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","68","1458","71758","09",
"0400000US09","Connecticut",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","68","1458","71758","09",
"0400000US09","Connecticut",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","54","534","29993","09",
"0400000US09","Connecticut",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","54","534","29993","09",
"0400000US09","Connecticut",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","40","440","30063","09",
"0400000US09","Connecticut",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","40","440","30063","09",
"0400000US09","Connecticut",null,"2015","42339","Other construction material merchant wholesalers","30","302","16370","09",
"0400000US09","Connecticut",null,"2015","423390","Other construction material merchant wholesalers","30","302","16370","09",
"0400000US09","Connecticut",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","432","8779","865111","09",
"0400000US09","Connecticut",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","10","174","18017","09",
"0400000US09","Connecticut",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","10","174","18017","09",
"0400000US09","Connecticut",null,"2015","42342","Office equipment merchant wholesalers","117","2560","260319","09",
"0400000US09","Connecticut",null,"2015","423420","Office equipment merchant wholesalers","117","2560","260319","09",
"0400000US09","Connecticut",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","116","2492","263961","09",
"0400000US09","Connecticut",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","116","2492","263961","09",
"0400000US09","Connecticut",null,"2015","42344","Other commercial equipment merchant wholesalers","38","575","40947","09",
