"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2012","33221","Cutlery and handtool manufacturing","14","0","0","20",
"0400000US20","Kansas",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","332216","Saw blade and handtool manufacturing","11","0","0","20",
"0400000US20","Kansas",null,"2012","3323","Architectural and structural metals manufacturing","130","4703","195340","20",
"0400000US20","Kansas",null,"2012","33231","Plate work and fabricated structural product manufacturing","59","2032","87483","20",
"0400000US20","Kansas",null,"2012","332311","Prefabricated metal building and component manufacturing","5","311","12520","20",
"0400000US20","Kansas",null,"2012","332312","Fabricated structural metal manufacturing","42","1166","48752","20",
"0400000US20","Kansas",null,"2012","332313","Plate work manufacturing","12","555","26211","20",
"0400000US20","Kansas",null,"2012","33232","Ornamental and architectural metal products manufacturing","71","2671","107857","20",
"0400000US20","Kansas",null,"2012","332321","Metal window and door manufacturing","15","0","0","20",
"0400000US20","Kansas",null,"2012","332322","Sheet metal work manufacturing","41","1533","65800","20",
"0400000US20","Kansas",null,"2012","332323","Ornamental and architectural metal work manufacturing","15","0","0","20",
"0400000US20","Kansas",null,"2012","3324","Boiler, tank, and shipping container manufacturing","22","1804","92582","20",
"0400000US20","Kansas",null,"2012","33241","Power boiler and heat exchanger manufacturing","3","361","24539","20",
"0400000US20","Kansas",null,"2012","332410","Power boiler and heat exchanger manufacturing","3","361","24539","20",
"0400000US20","Kansas",null,"2012","33242","Metal tank (heavy gauge) manufacturing","14","1234","58954","20",
"0400000US20","Kansas",null,"2012","332420","Metal tank (heavy gauge) manufacturing","14","1234","58954","20",
"0400000US20","Kansas",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","0","9089","20",
"0400000US20","Kansas",null,"2012","332439","Other metal container manufacturing","5","0","9089","20",
"0400000US20","Kansas",null,"2012","3325","Hardware manufacturing","4","19","784","20",
"0400000US20","Kansas",null,"2012","33251","Hardware manufacturing","4","19","784","20",
"0400000US20","Kansas",null,"2012","332510","Hardware manufacturing","4","19","784","20",
"0400000US20","Kansas",null,"2012","3326","Spring and wire product manufacturing","7","179","7465","20",
"0400000US20","Kansas",null,"2012","33261","Spring and wire product manufacturing","7","179","7465","20",
"0400000US20","Kansas",null,"2012","332613","Spring manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","332618","Other fabricated wire product manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","251","4495","205325","20",
"0400000US20","Kansas",null,"2012","33271","Machine shops","211","3212","143776","20",
"0400000US20","Kansas",null,"2012","332710","Machine shops","211","3212","143776","20",
"0400000US20","Kansas",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","40","1283","61549","20",
"0400000US20","Kansas",null,"2012","332721","Precision turned product manufacturing","33","1180","56602","20",
"0400000US20","Kansas",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2012","3328","Coating, engraving, heat treating, and allied activities","51","780","30926","20",
"0400000US20","Kansas",null,"2012","33281","Coating, engraving, heat treating, and allied activities","51","780","30926","20",
"0400000US20","Kansas",null,"2012","332811","Metal heat treating","7","184","8165","20",
"0400000US20","Kansas",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","180","6485","20",
"0400000US20","Kansas",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","26","416","16276","20",
"0400000US20","Kansas",null,"2012","3329","Other fabricated metal product manufacturing","71","2052","89358","20",
"0400000US20","Kansas",null,"2012","33291","Metal valve manufacturing","20","974","43375","20",
"0400000US20","Kansas",null,"2012","332911","Industrial valve manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","332912","Fluid power valve and hose fitting manufacturing","10","411","17318","20",
"0400000US20","Kansas",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","33299","All other fabricated metal product manufacturing","51","1078","45983","20",
"0400000US20","Kansas",null,"2012","332991","Ball and roller bearing manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","495","20",
"0400000US20","Kansas",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","10","66","3136","20",
"0400000US20","Kansas",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","34","891","36991","20",
"0400000US20","Kansas",null,"2012","333","Machinery manufacturing","333","19580","1001710","20",
"0400000US20","Kansas",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","104","8036","388310","20",
"0400000US20","Kansas",null,"2012","33311","Agricultural implement manufacturing","71","5746","267508","20",
"0400000US20","Kansas",null,"2012","333111","Farm machinery and equipment manufacturing","64","5096","238312","20",
"0400000US20","Kansas",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2012","33312","Construction machinery manufacturing","20","1877","101897","20",
"0400000US20","Kansas",null,"2012","333120","Construction machinery manufacturing","20","1877","101897","20",
"0400000US20","Kansas",null,"2012","33313","Mining and oil and gas field machinery manufacturing","13","0","0","20",
"0400000US20","Kansas",null,"2012","333131","Mining machinery and equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","12","0","0","20",
"0400000US20","Kansas",null,"2012","3332","Industrial machinery manufacturing","46","2232","135481","20",
"0400000US20","Kansas",null,"2012","33324","Industrial machinery manufacturing","46","2232","135481","20",
"0400000US20","Kansas",null,"2012","333241","Food product machinery manufacturing","15","580","36341","20",
"0400000US20","Kansas",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","4","95","4183","20",
"0400000US20","Kansas",null,"2012","333244","Printing machinery and equipment manufacturing","6","0","6593","20",
"0400000US20","Kansas",null,"2012","333249","Other industrial machinery manufacturing","21","1456","88364","20",
"0400000US20","Kansas",null,"2012","3333","Commercial and service industry machinery manufacturing","24","792","41515","20",
"0400000US20","Kansas",null,"2012","33331","Commercial and service industry machinery manufacturing","24","792","41515","20",
"0400000US20","Kansas",null,"2012","3366","Ship and boat building","2","0","0","20",
"0400000US20","Kansas",null,"2012","333316","Photographic and photocopying equipment manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","333318","Other commercial and service industry machinery manufacturing","18","710","38056","20",
"0400000US20","Kansas",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","2710","141270","20",
"0400000US20","Kansas",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","2710","141270","20",
"0400000US20","Kansas",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","595","27371","20",
"0400000US20","Kansas",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","4","257","11457","20",
"0400000US20","Kansas",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1858","102442","20",
"0400000US20","Kansas",null,"2012","3335","Metalworking machinery manufacturing","34","971","52823","20",
"0400000US20","Kansas",null,"2012","33351","Metalworking machinery manufacturing","34","971","52823","20",
"0400000US20","Kansas",null,"2012","333511","Industrial mold manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","8","0","7782","20",
"0400000US20","Kansas",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","13","347","17682","20",
"0400000US20","Kansas",null,"2012","333517","Machine tool manufacturing","6","418","25566","20",
"0400000US20","Kansas",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","8","959","59794","20",
"0400000US20","Kansas",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","8","959","59794","20",
"0400000US20","Kansas",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","125","5707","20",
"0400000US20","Kansas",null,"2012","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","333618","Other engine equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3339","Other general purpose machinery manufacturing","94","3880","182517","20",
"0400000US20","Kansas",null,"2012","33391","Pump and compressor manufacturing","16","1148","56794","20",
"0400000US20","Kansas",null,"2012","333911","Pump and pumping equipment manufacturing","14","908","47033","20",
"0400000US20","Kansas",null,"2012","333912","Air and gas compressor manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","33392","Material handling equipment manufacturing","34","1401","62722","20",
"0400000US20","Kansas",null,"2012","333921","Elevator and moving stairway manufacturing","3","0","452","20",
"0400000US20","Kansas",null,"2012","333922","Conveyor and conveying equipment manufacturing","18","889","39759","20",
"0400000US20","Kansas",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","296","13777","20",
"0400000US20","Kansas",null,"2012","33399","All other general purpose machinery manufacturing","44","1331","63001","20",
"0400000US20","Kansas",null,"2012","333991","Power-driven handtool manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","333992","Welding and soldering equipment manufacturing","5","43","2116","20",
"0400000US20","Kansas",null,"2012","333993","Packaging machinery manufacturing","4","116","5567","20",
"0400000US20","Kansas",null,"2012","333994","Industrial process furnace and oven manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","333995","Fluid power cylinder and actuator manufacturing","5","201","7054","20",
"0400000US20","Kansas",null,"2012","333996","Fluid power pump and motor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","333997","Scale and balance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","20","472","24761","20",
"0400000US20","Kansas",null,"2012","334","Computer and electronic product manufacturing","77","7009","423535","20",
"0400000US20","Kansas",null,"2012","3341","Computer and peripheral equipment manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","33411","Computer and peripheral equipment manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","334111","Electronic computer manufacturing","3","0","1376","20",
"0400000US20","Kansas",null,"2012","334112","Computer storage device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3342","Communications equipment manufacturing","4","354","13839","20",
"0400000US20","Kansas",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","354","13839","20",
"0400000US20","Kansas",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","354","13839","20",
"0400000US20","Kansas",null,"2012","3343","Audio and video equipment manufacturing","6","75","4113","20",
"0400000US20","Kansas",null,"2012","33431","Audio and video equipment manufacturing","6","75","4113","20",
"0400000US20","Kansas",null,"2012","334310","Audio and video equipment manufacturing","6","75","4113","20",
"0400000US20","Kansas",null,"2012","3344","Semiconductor and other electronic component manufacturing","23","996","37416","20",
"0400000US20","Kansas",null,"2012","33441","Semiconductor and other electronic component manufacturing","23","996","37416","20",
"0400000US20","Kansas",null,"2012","334412","Bare printed circuit board manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","334413","Semiconductor and related device manufacturing","4","82","3344","20",
"0400000US20","Kansas",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","334417","Electronic connector manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","9","342","14561","20",
"0400000US20","Kansas",null,"2012","334419","Other electronic component manufacturing","5","368","11592","20",
"0400000US20","Kansas",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","5056","326636","20",
"0400000US20","Kansas",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","5056","326636","20",
"0400000US20","Kansas",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","1085","20",
"0400000US20","Kansas",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","4085","266148","20",
"0400000US20","Kansas",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"0400000US20","Kansas",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","20",
"0400000US20","Kansas",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","20",
"0400000US20","Kansas",null,"2012","334516","Analytical laboratory instrument manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","334519","Other measuring and controlling device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","5","0","1371","20",
"0400000US20","Kansas",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","5","0","1371","20",
"0400000US20","Kansas",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","1371","20",
"0400000US20","Kansas",null,"2012","335","Electrical equipment, appliance, and component manufacturing","49","3416","139157","20",
"0400000US20","Kansas",null,"2012","3351","Electric lighting equipment manufacturing","10","731","23895","20",
"0400000US20","Kansas",null,"2012","33512","Lighting fixture manufacturing","10","731","23895","20",
"0400000US20","Kansas",null,"2012","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","335129","Other lighting equipment manufacturing","4","91","5018","20",
"0400000US20","Kansas",null,"2012","3352","Household appliance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","33522","Major appliance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3353","Electrical equipment manufacturing","20","777","38862","20",
"0400000US20","Kansas",null,"2012","33531","Electrical equipment manufacturing","20","777","38862","20",
"0400000US20","Kansas",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","335312","Motor and generator manufacturing","3","250","12606","20",
"0400000US20","Kansas",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","335314","Relay and industrial control manufacturing","11","179","9890","20",
"0400000US20","Kansas",null,"2012","3359","Other electrical equipment and component manufacturing","18","0","0","20",
"0400000US20","Kansas",null,"2012","33591","Battery manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","335911","Storage battery manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","335912","Primary battery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","33592","Communication and energy wire and cable manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","335929","Other communication and energy wire manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","33593","Wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","335931","Current-carrying wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","33599","All other electrical equipment and component manufacturing","8","113","4733","20",
"0400000US20","Kansas",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","7","112","4723","20",
"0400000US20","Kansas",null,"2012","336","Transportation equipment manufacturing","182","33075","2169172","20",
"0400000US20","Kansas",null,"2012","3361","Motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","336111","Automobile manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3362","Motor vehicle body and trailer manufacturing","34","1892","75591","20",
"0400000US20","Kansas",null,"2012","33621","Motor vehicle body and trailer manufacturing","34","1892","75591","20",
"0400000US20","Kansas",null,"2012","336211","Motor vehicle body manufacturing","14","1123","48225","20",
"0400000US20","Kansas",null,"2012","336212","Truck trailer manufacturing","7","242","9469","20",
"0400000US20","Kansas",null,"2012","336214","Travel trailer and camper manufacturing","13","527","17897","20",
"0400000US20","Kansas",null,"2012","3363","Motor vehicle parts manufacturing","36","1453","55317","20",
"0400000US20","Kansas",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","104","5707","20",
"0400000US20","Kansas",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","104","5707","20",
"0400000US20","Kansas",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","10","825","25360","20",
"0400000US20","Kansas",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","10","825","25360","20",
"0400000US20","Kansas",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","5","74","2139","20",
"0400000US20","Kansas",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","5","74","2139","20",
"0400000US20","Kansas",null,"2012","33637","Motor vehicle metal stamping","2","0","0","20",
"0400000US20","Kansas",null,"2012","336370","Motor vehicle metal stamping","2","0","0","20",
"0400000US20","Kansas",null,"2012","33639","Other motor vehicle parts manufacturing","8","334","16581","20",
"0400000US20","Kansas",null,"2012","336390","Other motor vehicle parts manufacturing","8","334","16581","20",
"0400000US20","Kansas",null,"2012","3364","Aerospace product and parts manufacturing","88","25960","1739596","20",
"0400000US20","Kansas",null,"2012","33641","Aerospace product and parts manufacturing","88","25960","1739596","20",
"0400000US20","Kansas",null,"2012","336411","Aircraft manufacturing","14","8870","618102","20",
"0400000US20","Kansas",null,"2012","336412","Aircraft engine and engine parts manufacturing","14","1062","74734","20",
"0400000US20","Kansas",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","59","0","0","20",
"0400000US20","Kansas",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3365","Railroad rolling stock manufacturing","3","109","3997","20",
"0400000US20","Kansas",null,"2012","33651","Railroad rolling stock manufacturing","3","109","3997","20",
"0400000US20","Kansas",null,"2012","336510","Railroad rolling stock manufacturing","3","109","3997","20",
"0400000US20","Kansas",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","40","0","0","20",
"0400000US20","Kansas",null,"2012","33661","Ship and boat building","2","0","0","20",
"0400000US20","Kansas",null,"2012","336612","Boat building","2","0","0","20",
"0400000US20","Kansas",null,"2012","3369","Other transportation equipment manufacturing","16","0","2525","20",
"0400000US20","Kansas",null,"2012","33699","Other transportation equipment manufacturing","16","0","2525","20",
"0400000US20","Kansas",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","8","49","1431","20",
"0400000US20","Kansas",null,"2012","336999","All other transportation equipment manufacturing","8","0","1094","20",
"0400000US20","Kansas",null,"2012","337","Furniture and related product manufacturing","131","2693","97565","20",
"0400000US20","Kansas",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","96","1988","65813","20",
"0400000US20","Kansas",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","70","1672","55974","20",
"0400000US20","Kansas",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","70","1672","55974","20",
"0400000US20","Kansas",null,"2012","33712","Household and institutional furniture manufacturing","26","316","9839","20",
"0400000US20","Kansas",null,"2012","337121","Upholstered household furniture manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2012","337122","Nonupholstered wood household furniture manufacturing","9","13","444","20",
"0400000US20","Kansas",null,"2012","337124","Metal household furniture manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","337127","Institutional furniture manufacturing","9","190","6864","20",
"0400000US20","Kansas",null,"2012","3372","Office furniture (including fixtures) manufacturing","29","467","20798","20",
"0400000US20","Kansas",null,"2012","33721","Office furniture (including fixtures) manufacturing","29","467","20798","20",
"0400000US20","Kansas",null,"2012","337211","Wood office furniture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","16","325","14729","20",
"0400000US20","Kansas",null,"2012","337214","Office furniture (except wood) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","8","110","5276","20",
"0400000US20","Kansas",null,"2012","3379","Other furniture related product manufacturing","6","238","10954","20",
"0400000US20","Kansas",null,"2012","33791","Mattress manufacturing","6","238","10954","20",
"0400000US20","Kansas",null,"2012","337910","Mattress manufacturing","6","238","10954","20",
"0400000US20","Kansas",null,"2012","339","Miscellaneous manufacturing","219","3472","130256","20",
"0400000US20","Kansas",null,"2012","3391","Medical equipment and supplies manufacturing","77","1361","56355","20",
"0400000US20","Kansas",null,"2012","33911","Medical equipment and supplies manufacturing","77","1361","56355","20",
"0400000US20","Kansas",null,"2012","339112","Surgical and medical instrument manufacturing","10","137","6747","20",
"0400000US20","Kansas",null,"2012","339113","Surgical appliance and supplies manufacturing","12","427","14510","20",
"0400000US20","Kansas",null,"2012","339114","Dental equipment and supplies manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","339115","Ophthalmic goods manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","339116","Dental laboratories","49","658","30376","20",
"0400000US20","Kansas",null,"2012","3399","Other miscellaneous manufacturing","142","2111","73901","20",
"0400000US20","Kansas",null,"2012","33991","Jewelry and silverware manufacturing","6","30","608","20",
"0400000US20","Kansas",null,"2012","339910","Jewelry and silverware manufacturing","6","30","608","20",
"0400000US20","Kansas",null,"2012","33992","Sporting and athletic goods manufacturing","13","158","3630","20",
"0400000US20","Kansas",null,"2012","339920","Sporting and athletic goods manufacturing","13","158","3630","20",
"0400000US20","Kansas",null,"2012","33993","Doll, toy, and game manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","339930","Doll, toy, and game manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","33994","Office supplies (except paper) manufacturing","9","0","933","20",
"0400000US20","Kansas",null,"2012","339940","Office supplies (except paper) manufacturing","9","0","933","20",
"0400000US20","Kansas",null,"2012","33995","Sign manufacturing","56","902","30176","20",
"0400000US20","Kansas",null,"2012","339950","Sign manufacturing","56","902","30176","20",
"0400000US20","Kansas",null,"2012","33999","All other miscellaneous manufacturing","55","862","34180","20",
"0400000US20","Kansas",null,"2012","339991","Gasket, packing, and sealing device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","339992","Musical instrument manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","339994","Broom, brush, and mop manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","339999","All other miscellaneous manufacturing","42","342","14111","20",
"0400000US20","Kansas",null,"2012","42","Wholesale trade","4563","61561","3339997","20",
"0400000US20","Kansas",null,"2012","423","Merchant wholesalers, durable goods","2412","32422","1825608","20",
"0400000US20","Kansas",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","239","3535","148356","20",
"0400000US20","Kansas",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","59","1013","51615","20",
"0400000US20","Kansas",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","59","1013","51615","20",
"0400000US20","Kansas",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","126","1907","76331","20",
"0400000US20","Kansas",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","126","1907","76331","20",
"0400000US20","Kansas",null,"2012","42313","Tire and tube merchant wholesalers","24","453","15300","20",
"0400000US20","Kansas",null,"2012","423130","Tire and tube merchant wholesalers","24","453","15300","20",
"0400000US20","Kansas",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","30","162","5110","20",
"0400000US20","Kansas",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","30","162","5110","20",
"0400000US20","Kansas",null,"2012","4232","Furniture and home furnishing merchant wholesalers","101","1137","59700","20",
"0400000US20","Kansas",null,"2012","42321","Furniture merchant wholesalers","39","346","20914","20",
"0400000US20","Kansas",null,"2012","423210","Furniture merchant wholesalers","39","346","20914","20",
"0400000US20","Kansas",null,"2012","42322","Home furnishing merchant wholesalers","62","791","38786","20",
"0400000US20","Kansas",null,"2012","423220","Home furnishing merchant wholesalers","62","791","38786","20",
"0400000US20","Kansas",null,"2012","4233","Lumber and other construction materials merchant wholesalers","154","2124","105847","20",
"0400000US20","Kansas",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","66","1307","62239","20",
"0400000US20","Kansas",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","66","1307","62239","20",
"0400000US20","Kansas",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","37","288","12429","20",
"0400000US20","Kansas",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","37","288","12429","20",
"0400000US20","Kansas",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","29","263","18088","20",
"0400000US20","Kansas",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","29","263","18088","20",
"0400000US20","Kansas",null,"2012","42339","Other construction material merchant wholesalers","22","266","13091","20",
"0400000US20","Kansas",null,"2012","423390","Other construction material merchant wholesalers","22","266","13091","20",
"0400000US20","Kansas",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","349","5038","362341","20",
"0400000US20","Kansas",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","11","288","7980","20",
"0400000US20","Kansas",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","11","288","7980","20",
"0400000US20","Kansas",null,"2012","42342","Office equipment merchant wholesalers","93","1084","55591","20",
"0400000US20","Kansas",null,"2012","423420","Office equipment merchant wholesalers","93","1084","55591","20",
"0400000US20","Kansas",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","83","2062","189409","20",
"0400000US20","Kansas",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","83","2062","189409","20",
"0400000US20","Kansas",null,"2012","42344","Other commercial equipment merchant wholesalers","51","395","22006","20",
"0400000US20","Kansas",null,"2012","423440","Other commercial equipment merchant wholesalers","51","395","22006","20",
"0400000US20","Kansas",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","730","61772","20",
"0400000US20","Kansas",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","730","61772","20",
"0400000US20","Kansas",null,"2012","42346","Ophthalmic goods merchant wholesalers","3","0","0","20",
"0400000US20","Kansas",null,"2012","423460","Ophthalmic goods merchant wholesalers","3","0","0","20",
"0400000US20","Kansas",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","16","420","23803","20",
