"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2019","42384","Industrial supplies merchant wholesalers","68","577","31995","28",
"0400000US28","Mississippi",null,"2019","423840","Industrial supplies merchant wholesalers","68","577","31995","28",
"0400000US28","Mississippi",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","38","554","24259","28",
"0400000US28","Mississippi",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","38","554","24259","28",
"0400000US28","Mississippi",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","304","21079","28",
"0400000US28","Mississippi",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","72","644","32221","28",
"0400000US28","Mississippi",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","173","1512","73846","28",
"0400000US28","Mississippi",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","17","113","7784","28",
"0400000US28","Mississippi",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","17","113","7784","28",
"0400000US28","Mississippi",null,"2019","42393","Recyclable material merchant wholesalers","66","707","32216","28",
"0400000US28","Mississippi",null,"2019","423930","Recyclable material merchant wholesalers","66","707","32216","28",
"0400000US28","Mississippi",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","17","45","1441","28",
"0400000US28","Mississippi",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","17","45","1441","28",
"0400000US28","Mississippi",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","74","837","57783","28",
"0400000US28","Mississippi",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","72","644","32221","28",
"0400000US28","Mississippi",null,"2019","424","Merchant wholesalers, nondurable goods","890","16009","786526","28",
"0400000US28","Mississippi",null,"2019","4241","Paper and paper product merchant wholesalers","63","578","29282","28",
"0400000US28","Mississippi",null,"2019","42411","Printing and writing paper merchant wholesalers","3","58","3262","28",
"0400000US28","Mississippi",null,"2019","424110","Printing and writing paper merchant wholesalers","3","58","3262","28",
"0400000US28","Mississippi",null,"2019","42412","Stationery and office supplies merchant wholesalers","39","212","8795","28",
"0400000US28","Mississippi",null,"2019","424120","Stationery and office supplies merchant wholesalers","39","212","8795","28",
"0400000US28","Mississippi",null,"2019","42413","Industrial and personal service paper merchant wholesalers","21","308","17225","28",
"0400000US28","Mississippi",null,"2019","424130","Industrial and personal service paper merchant wholesalers","21","308","17225","28",
"0400000US28","Mississippi",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","582","28017","28",
"0400000US28","Mississippi",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","74","837","57783","28",
"0400000US28","Mississippi",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","74","837","57783","28",
"0400000US28","Mississippi",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","52","1701","73009","28",
"0400000US28","Mississippi",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","23","159","5660","28",
"0400000US28","Mississippi",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","23","159","5660","28",
"0400000US28","Mississippi",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","16","822","32822","28",
"0400000US28","Mississippi",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","822","32822","28",
"0400000US28","Mississippi",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","582","28017","28",
"0400000US28","Mississippi",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","14","127","5539","28",
"0400000US28","Mississippi",null,"2019","4244","Grocery and related product merchant wholesalers","251","6190","298172","28",
"0400000US28","Mississippi",null,"2019","42441","General line grocery merchant wholesalers","15","1327","83632","28",
"0400000US28","Mississippi",null,"2019","424410","General line grocery merchant wholesalers","15","1327","83632","28",
"0400000US28","Mississippi",null,"2019","42442","Packaged frozen food merchant wholesalers","21","645","33880","28",
"0400000US28","Mississippi",null,"2019","424420","Packaged frozen food merchant wholesalers","21","645","33880","28",
"0400000US28","Mississippi",null,"2019","42445","Confectionery merchant wholesalers","20","315","11722","28",
"0400000US28","Mississippi",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","14","127","5539","28",
"0400000US28","Mississippi",null,"2019","42444","Poultry and poultry product merchant wholesalers","7","62","5552","28",
"0400000US28","Mississippi",null,"2019","424440","Poultry and poultry product merchant wholesalers","7","62","5552","28",
"0400000US28","Mississippi",null,"2019","424450","Confectionery merchant wholesalers","20","315","11722","28",
"0400000US28","Mississippi",null,"2019","42446","Fish and seafood merchant wholesalers","14","22","1915","28",
"0400000US28","Mississippi",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","17","286","11868","28",
"0400000US28","Mississippi",null,"2019","424460","Fish and seafood merchant wholesalers","14","22","1915","28",
"0400000US28","Mississippi",null,"2019","42447","Meat and meat product merchant wholesalers","14","147","5080","28",
"0400000US28","Mississippi",null,"2019","424470","Meat and meat product merchant wholesalers","14","147","5080","28",
"0400000US28","Mississippi",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","17","286","11868","28",
"0400000US28","Mississippi",null,"2019","42459","Other farm product raw material merchant wholesalers","7","116","9511","28",
"0400000US28","Mississippi",null,"2019","42449","Other grocery and related products merchant wholesalers","129","3259","138984","28",
"0400000US28","Mississippi",null,"2019","424490","Other grocery and related products merchant wholesalers","129","3259","138984","28",
"0400000US28","Mississippi",null,"2019","4245","Farm product raw material merchant wholesalers","51","729","38701","28",
"0400000US28","Mississippi",null,"2019","42451","Grain and field bean merchant wholesalers","37","534","28002","28",
"0400000US28","Mississippi",null,"2019","424510","Grain and field bean merchant wholesalers","37","534","28002","28",
"0400000US28","Mississippi",null,"2019","42452","Livestock merchant wholesalers","7","79","1188","28",
"0400000US28","Mississippi",null,"2019","424520","Livestock merchant wholesalers","7","79","1188","28",
"0400000US28","Mississippi",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","13","119","6773","28",
"0400000US28","Mississippi",null,"2019","424590","Other farm product raw material merchant wholesalers","7","116","9511","28",
"0400000US28","Mississippi",null,"2019","4246","Chemical and allied products merchant wholesalers","69","601","41820","28",
"0400000US28","Mississippi",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","13","119","6773","28",
"0400000US28","Mississippi",null,"2019","42469","Other chemical and allied products merchant wholesalers","56","482","35047","28",
"0400000US28","Mississippi",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","247","17289","28",
"0400000US28","Mississippi",null,"2019","424690","Other chemical and allied products merchant wholesalers","56","482","35047","28",
"0400000US28","Mississippi",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","91","933","51758","28",
"0400000US28","Mississippi",null,"2019","42471","Petroleum bulk stations and terminals ","60","678","35901","28",
"0400000US28","Mississippi",null,"2019","424710","Petroleum bulk stations and terminals ","60","678","35901","28",
"0400000US28","Mississippi",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","31","255","15857","28",
"0400000US28","Mississippi",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","31","255","15857","28",
"0400000US28","Mississippi",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","33","1318","66079","28",
"0400000US28","Mississippi",null,"2019","42481","Beer and ale merchant wholesalers","23","1071","48790","28",
"0400000US28","Mississippi",null,"2019","424810","Beer and ale merchant wholesalers","23","1071","48790","28",
"0400000US28","Mississippi",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","247","17289","28",
"0400000US28","Mississippi",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","206","3122","129922","28",
"0400000US28","Mississippi",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","10","55","2371","28",
"0400000US28","Mississippi",null,"2019","42491","Farm supplies merchant wholesalers","121","1129","63699","28",
"0400000US28","Mississippi",null,"2019","424910","Farm supplies merchant wholesalers","121","1129","63699","28",
"0400000US28","Mississippi",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","18","764","15610","28",
"0400000US28","Mississippi",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","18","764","15610","28",
"0400000US28","Mississippi",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","17","854","38545","28",
"0400000US28","Mississippi",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","17","854","38545","28",
"0400000US28","Mississippi",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","10","55","2371","28",
"0400000US28","Mississippi",null,"2019","4453","Beer, wine, and liquor stores","399","1273","23480","28",
"0400000US28","Mississippi",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","38","174","6043","28",
"0400000US28","Mississippi",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","38","174","6043","28",
"0400000US28","Mississippi",null,"2019","425","Wholesale electronic markets and agents and brokers","185","1303","59068","28",
"0400000US28","Mississippi",null,"2019","4251","Wholesale electronic markets and agents and brokers","185","1303","59068","28",
"0400000US28","Mississippi",null,"2019","42512","Wholesale trade agents and brokers","185","1303","59068","28",
"0400000US28","Mississippi",null,"2019","425120","Wholesale trade agents and brokers","185","1303","59068","28",
"0400000US28","Mississippi",null,"2019","44-45","Retail trade","11324","137257","3495970","28",
"0400000US28","Mississippi",null,"2019","441","Motor vehicle and parts dealers","1473","17780","728417","28",
"0400000US28","Mississippi",null,"2019","4411","Automobile dealers","523","10280","500486","28",
"0400000US28","Mississippi",null,"2019","44111","New car dealers","216","8614","435246","28",
"0400000US28","Mississippi",null,"2019","441110","New car dealers","216","8614","435246","28",
"0400000US28","Mississippi",null,"2019","44112","Used car dealers","307","1666","65240","28",
"0400000US28","Mississippi",null,"2019","441120","Used car dealers","307","1666","65240","28",
"0400000US28","Mississippi",null,"2019","4412","Other motor vehicle dealers","133","1407","56212","28",
"0400000US28","Mississippi",null,"2019","44121","Recreational vehicle dealers","31","540","24916","28",
"0400000US28","Mississippi",null,"2019","441210","Recreational vehicle dealers","31","540","24916","28",
"0400000US28","Mississippi",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","102","867","31296","28",
"0400000US28","Mississippi",null,"2019","441222","Boat dealers","33","194","7346","28",
"0400000US28","Mississippi",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","69","673","23950","28",
"0400000US28","Mississippi",null,"2019","4413","Automotive parts, accessories, and tire stores","817","6093","171719","28",
"0400000US28","Mississippi",null,"2019","44131","Automotive parts and accessories stores","539","4244","107033","28",
"0400000US28","Mississippi",null,"2019","441310","Automotive parts and accessories stores","539","4244","107033","28",
"0400000US28","Mississippi",null,"2019","44132","Tire dealers","278","1849","64686","28",
"0400000US28","Mississippi",null,"2019","441320","Tire dealers","278","1849","64686","28",
"0400000US28","Mississippi",null,"2019","442","Furniture and home furnishings stores","419","3055","92050","28",
"0400000US28","Mississippi",null,"2019","4421","Furniture stores","230","1728","59463","28",
"0400000US28","Mississippi",null,"2019","44211","Furniture stores","230","1728","59463","28",
"0400000US28","Mississippi",null,"2019","442110","Furniture stores","230","1728","59463","28",
"0400000US28","Mississippi",null,"2019","4422","Home furnishings stores","189","1327","32587","28",
"0400000US28","Mississippi",null,"2019","44221","Floor covering stores","74","412","18241","28",
"0400000US28","Mississippi",null,"2019","442210","Floor covering stores","74","412","18241","28",
"0400000US28","Mississippi",null,"2019","44229","Other home furnishings stores","115","915","14346","28",
"0400000US28","Mississippi",null,"2019","442291","Window treatment stores","3","3","112","28",
"0400000US28","Mississippi",null,"2019","442299","All other home furnishings stores","112","912","14234","28",
"0400000US28","Mississippi",null,"2019","443","Electronics and appliance stores","238","1971","44747","28",
"0400000US28","Mississippi",null,"2019","4431","Electronics and appliance stores","238","1971","44747","28",
"0400000US28","Mississippi",null,"2019","44314","Electronics and appliance stores","238","1971","44747","28",
"0400000US28","Mississippi",null,"2019","443141","Household appliance stores","75","426","12401","28",
"0400000US28","Mississippi",null,"2019","443142","Electronics stores","163","1545","32346","28",
"0400000US28","Mississippi",null,"2019","444","Building material and garden equipment and supplies dealers","854","13170","376295","28",
"0400000US28","Mississippi",null,"2019","4441","Building material and supplies dealers","624","11130","320961","28",
"0400000US28","Mississippi",null,"2019","44411","Home centers","97","6702","158087","28",
"0400000US28","Mississippi",null,"2019","444110","Home centers","97","6702","158087","28",
"0400000US28","Mississippi",null,"2019","44412","Paint and wallpaper stores","89","533","19013","28",
"0400000US28","Mississippi",null,"2019","444120","Paint and wallpaper stores","89","533","19013","28",
"0400000US28","Mississippi",null,"2019","44413","Hardware stores","159","1163","32814","28",
"0400000US28","Mississippi",null,"2019","444130","Hardware stores","159","1163","32814","28",
"0400000US28","Mississippi",null,"2019","44419","Other building material dealers","279","2732","111047","28",
"0400000US28","Mississippi",null,"2019","444190","Other building material dealers","279","2732","111047","28",
"0400000US28","Mississippi",null,"2019","4442","Lawn and garden equipment and supplies stores","230","2040","55334","28",
"0400000US28","Mississippi",null,"2019","44421","Outdoor power equipment stores","63","499","15442","28",
"0400000US28","Mississippi",null,"2019","444210","Outdoor power equipment stores","63","499","15442","28",
"0400000US28","Mississippi",null,"2019","44422","Nursery, garden center, and farm supply stores","167","1541","39892","28",
"0400000US28","Mississippi",null,"2019","444220","Nursery, garden center, and farm supply stores","167","1541","39892","28",
"0400000US28","Mississippi",null,"2019","445","Food and beverage stores","1139","18771","363874","28",
"0400000US28","Mississippi",null,"2019","4451","Grocery stores","643","16887","329636","28",
"0400000US28","Mississippi",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","400","15955","312853","28",
"0400000US28","Mississippi",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","400","15955","312853","28",
"0400000US28","Mississippi",null,"2019","44512","Convenience stores","243","932","16783","28",
"0400000US28","Mississippi",null,"2019","445120","Convenience stores","243","932","16783","28",
"0400000US28","Mississippi",null,"2019","4452","Specialty food stores","97","611","10758","28",
"0400000US28","Mississippi",null,"2019","44521","Meat markets","29","208","3290","28",
"0400000US28","Mississippi",null,"2019","445210","Meat markets","29","208","3290","28",
"0400000US28","Mississippi",null,"2019","44522","Fish and seafood markets","9","104","3097","28",
"0400000US28","Mississippi",null,"2019","445220","Fish and seafood markets","9","104","3097","28",
"0400000US28","Mississippi",null,"2019","44523","Fruit and vegetable markets","11","68","1302","28",
"0400000US28","Mississippi",null,"2019","445230","Fruit and vegetable markets","11","68","1302","28",
"0400000US28","Mississippi",null,"2019","44529","Other specialty food stores","48","231","3069","28",
"0400000US28","Mississippi",null,"2019","445291","Baked goods stores","11","70","1147","28",
"0400000US28","Mississippi",null,"2019","445292","Confectionery and nut stores","20","116","1073","28",
"0400000US28","Mississippi",null,"2019","445299","All other specialty food stores","17","45","849","28",
"0400000US28","Mississippi",null,"2019","44531","Beer, wine, and liquor stores","399","1273","23480","28",
"0400000US28","Mississippi",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1096","31397","760804","28",
"0400000US28","Mississippi",null,"2019","445310","Beer, wine, and liquor stores","399","1273","23480","28",
"0400000US28","Mississippi",null,"2019","446","Health and personal care stores","1042","9967","342464","28",
"0400000US28","Mississippi",null,"2019","4461","Health and personal care stores","1042","9967","342464","28",
"0400000US28","Mississippi",null,"2019","44611","Pharmacies and drug stores","600","7077","275623","28",
"0400000US28","Mississippi",null,"2019","446110","Pharmacies and drug stores","600","7077","275623","28",
"0400000US28","Mississippi",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","194","1347","22617","28",
"0400000US28","Mississippi",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","194","1347","22617","28",
"0400000US28","Mississippi",null,"2019","44613","Optical goods stores","54","286","7236","28",
"0400000US28","Mississippi",null,"2019","446130","Optical goods stores","54","286","7236","28",
"0400000US28","Mississippi",null,"2019","44619","Other health and personal care stores","194","1257","36988","28",
"0400000US28","Mississippi",null,"2019","446191","Food (health) supplement stores","89","344","6450","28",
"0400000US28","Mississippi",null,"2019","446199","All other health and personal care stores","105","913","30538","28",
"0400000US28","Mississippi",null,"2019","447","Gasoline stations","1996","13299","230012","28",
"0400000US28","Mississippi",null,"2019","4471","Gasoline stations","1996","13299","230012","28",
"0400000US28","Mississippi",null,"2019","44711","Gasoline stations with convenience stores","1867","11458","194092","28",
"0400000US28","Mississippi",null,"2019","447110","Gasoline stations with convenience stores","1867","11458","194092","28",
"0400000US28","Mississippi",null,"2019","44719","Other gasoline stations","129","1841","35920","28",
"0400000US28","Mississippi",null,"2019","447190","Other gasoline stations","129","1841","35920","28",
"0400000US28","Mississippi",null,"2019","448","Clothing and clothing accessories stores","1423","13088","191821","28",
"0400000US28","Mississippi",null,"2019","4481","Clothing stores","1057","10304","142170","28",
"0400000US28","Mississippi",null,"2019","44811","Men's clothing stores","69","391","9312","28",
"0400000US28","Mississippi",null,"2019","448110","Men's clothing stores","69","391","9312","28",
"0400000US28","Mississippi",null,"2019","44812","Women's clothing stores","487","3542","43540","28",
"0400000US28","Mississippi",null,"2019","448120","Women's clothing stores","487","3542","43540","28",
"0400000US28","Mississippi",null,"2019","44813","Children's and infants' clothing stores","73","455","6583","28",
"0400000US28","Mississippi",null,"2019","448130","Children's and infants' clothing stores","73","455","6583","28",
"0400000US28","Mississippi",null,"2019","44814","Family clothing stores","281","4806","66257","28",
"0400000US28","Mississippi",null,"2019","448140","Family clothing stores","281","4806","66257","28",
"0400000US28","Mississippi",null,"2019","44815","Clothing accessories stores","50","301","3996","28",
"0400000US28","Mississippi",null,"2019","448150","Clothing accessories stores","50","301","3996","28",
"0400000US28","Mississippi",null,"2019","44819","Other clothing stores","97","809","12482","28",
"0400000US28","Mississippi",null,"2019","448190","Other clothing stores","97","809","12482","28",
"0400000US28","Mississippi",null,"2019","4482","Shoe stores","247","2065","31174","28",
"0400000US28","Mississippi",null,"2019","44821","Shoe stores","247","2065","31174","28",
"0400000US28","Mississippi",null,"2019","448210","Shoe stores","247","2065","31174","28",
"0400000US28","Mississippi",null,"2019","4483","Jewelry, luggage, and leather goods stores","119","719","18477","28",
"0400000US28","Mississippi",null,"2019","44831","Jewelry stores","118","716","18384","28",
"0400000US28","Mississippi",null,"2019","448310","Jewelry stores","118","716","18384","28",
"0400000US28","Mississippi",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","252","3050","59531","28",
"0400000US28","Mississippi",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","202","2546","51315","28",
"0400000US28","Mississippi",null,"2019","45111","Sporting goods stores","120","1585","31925","28",
"0400000US28","Mississippi",null,"2019","451110","Sporting goods stores","120","1585","31925","28",
"0400000US28","Mississippi",null,"2019","45112","Hobby, toy, and game stores","38","659","13705","28",
"0400000US28","Mississippi",null,"2019","451120","Hobby, toy, and game stores","38","659","13705","28",
"0400000US28","Mississippi",null,"2019","45113","Sewing, needlework, and piece goods stores","25","185","2915","28",
"0400000US28","Mississippi",null,"2019","451130","Sewing, needlework, and piece goods stores","25","185","2915","28",
"0400000US28","Mississippi",null,"2019","45114","Musical instrument and supplies stores","19","117","2770","28",
"0400000US28","Mississippi",null,"2019","451140","Musical instrument and supplies stores","19","117","2770","28",
"0400000US28","Mississippi",null,"2019","4512","Book stores and news dealers","50","504","8216","28",
"0400000US28","Mississippi",null,"2019","45121","Book stores and news dealers","50","504","8216","28",
"0400000US28","Mississippi",null,"2019","451211","Book stores","50","504","8216","28",
"0400000US28","Mississippi",null,"2019","452","General merchandise stores","1133","34850","820674","28",
"0400000US28","Mississippi",null,"2019","4522","Department stores","37","3453","59870","28",
"0400000US28","Mississippi",null,"2019","45221","Department stores","37","3453","59870","28",
"0400000US28","Mississippi",null,"2019","452210","Department stores","37","3453","59870","28",
"0400000US28","Mississippi",null,"2019","453930","Manufactured (mobile) home dealers","45","293","15809","28",
"0400000US28","Mississippi",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1096","31397","760804","28",
"0400000US28","Mississippi",null,"2019","452311","Warehouse clubs and supercenters","84","20360","590798","28",
"0400000US28","Mississippi",null,"2019","452319","All other general merchandise stores","1012","11037","170006","28",
"0400000US28","Mississippi",null,"2019","453","Miscellaneous store retailers","948","5360","114412","28",
"0400000US28","Mississippi",null,"2019","4531","Florists","148","552","9132","28",
"0400000US28","Mississippi",null,"2019","45311","Florists","148","552","9132","28",
"0400000US28","Mississippi",null,"2019","453110","Florists","148","552","9132","28",
"0400000US28","Mississippi",null,"2019","4532","Office supplies, stationery, and gift stores","210","1346","23152","28",
"0400000US28","Mississippi",null,"2019","45321","Office supplies and stationery stores","48","461","10556","28",
"0400000US28","Mississippi",null,"2019","453210","Office supplies and stationery stores","48","461","10556","28",
"0400000US28","Mississippi",null,"2019","45322","Gift, novelty, and souvenir stores","162","885","12596","28",
"0400000US28","Mississippi",null,"2019","453220","Gift, novelty, and souvenir stores","162","885","12596","28",
"0400000US28","Mississippi",null,"2019","4533","Used merchandise stores","151","1231","24246","28",
"0400000US28","Mississippi",null,"2019","45331","Used merchandise stores","151","1231","24246","28",
"0400000US28","Mississippi",null,"2019","453310","Used merchandise stores","151","1231","24246","28",
"0400000US28","Mississippi",null,"2019","4539","Other miscellaneous store retailers","439","2231","57882","28",
"0400000US28","Mississippi",null,"2019","45391","Pet and pet supplies stores","45","507","11041","28",
"0400000US28","Mississippi",null,"2019","453910","Pet and pet supplies stores","45","507","11041","28",
"0400000US28","Mississippi",null,"2019","45392","Art dealers","10","41","572","28",
"0400000US28","Mississippi",null,"2019","453920","Art dealers","10","41","572","28",
"0400000US28","Mississippi",null,"2019","45393","Manufactured (mobile) home dealers","45","293","15809","28",
"0400000US28","Mississippi",null,"2019","45431","Fuel dealers","111","953","40953","28",
"0400000US28","Mississippi",null,"2019","45399","All other miscellaneous store retailers","339","1390","30460","28",
"0400000US28","Mississippi",null,"2019","453991","Tobacco stores","156","660","11728","28",
"0400000US28","Mississippi",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","183","730","18732","28",
"0400000US28","Mississippi",null,"2019","454","Nonstore retailers","407","2896","131673","28",
"0400000US28","Mississippi",null,"2019","4541","Electronic shopping and mail-order houses","129","1179","65594","28",
"0400000US28","Mississippi",null,"2019","45411","Electronic shopping and mail-order houses","129","1179","65594","28",
"0400000US28","Mississippi",null,"2019","454110","Electronic shopping and mail-order houses","129","1179","65594","28",
"0400000US28","Mississippi",null,"2019","4542","Vending machine operators","31","298","9409","28",
"0400000US28","Mississippi",null,"2019","45421","Vending machine operators","31","298","9409","28",
"0400000US28","Mississippi",null,"2019","454210","Vending machine operators","31","298","9409","28",
"0400000US28","Mississippi",null,"2019","4543","Direct selling establishments","247","1419","56670","28",
"0400000US28","Mississippi",null,"2019","48121","Nonscheduled air transportation","30","86","4223","28",
"0400000US28","Mississippi",null,"2019","454310","Fuel dealers","111","953","40953","28",
"0400000US28","Mississippi",null,"2019","45439","Other direct selling establishments","136","466","15717","28",
"0400000US28","Mississippi",null,"2019","454390","Other direct selling establishments","136","466","15717","28",
"0400000US28","Mississippi",null,"2019","48-49","Transportation and warehousing","2200","43359","1993574","28",
"0400000US28","Mississippi",null,"2019","481","Air transportation","36","192","8259","28",
"0400000US28","Mississippi",null,"2019","4811","Scheduled air transportation","6","106","4036","28",
"0400000US28","Mississippi",null,"2019","48111","Scheduled air transportation","6","106","4036","28",
"0400000US28","Mississippi",null,"2019","481111","Scheduled passenger air transportation","6","106","4036","28",
"0400000US28","Mississippi",null,"2019","4812","Nonscheduled air transportation","30","86","4223","28",
"0400000US28","Mississippi",null,"2019","481211","Nonscheduled chartered passenger air transportation","12","52","2611","28",
"0400000US28","Mississippi",null,"2019","481219","Other nonscheduled air transportation","18","34","1612","28",
"0400000US28","Mississippi",null,"2019","483","Water transportation","11","999","79211","28",
"0400000US28","Mississippi",null,"2019","48321","Inland water transportation","8","991","78865","28",
"0400000US28","Mississippi",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","3","8","346","28",
"0400000US28","Mississippi",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","3","8","346","28",
"0400000US28","Mississippi",null,"2019","4832","Inland water transportation","8","991","78865","28",
"0400000US28","Mississippi",null,"2019","483211","Inland water freight transportation","6","971","77951","28",
"0400000US28","Mississippi",null,"2019","484","Truck transportation","1371","18032","889539","28",
"0400000US28","Mississippi",null,"2019","485320","Limousine service","4","9","113","28",
"0400000US28","Mississippi",null,"2019","4841","General freight trucking","705","12165","609444","28",
"0400000US28","Mississippi",null,"2019","48411","General freight trucking, local","201","1833","81294","28",
"0400000US28","Mississippi",null,"2019","484110","General freight trucking, local","201","1833","81294","28",
"0400000US28","Mississippi",null,"2019","48412","General freight trucking, long-distance","504","10332","528150","28",
"0400000US28","Mississippi",null,"2019","484121","General freight trucking, long-distance, truckload","433","7578","369451","28",
"0400000US28","Mississippi",null,"2019","484122","General freight trucking, long-distance, less than truckload","71","2754","158699","28",
"0400000US28","Mississippi",null,"2019","4842","Specialized freight trucking","666","5867","280095","28",
"0400000US28","Mississippi",null,"2019","48421","Used household and office goods moving","38","562","21428","28",
"0400000US28","Mississippi",null,"2019","484210","Used household and office goods moving","38","562","21428","28",
"0400000US28","Mississippi",null,"2019","48422","Specialized freight (except used goods) trucking, local","458","2519","103938","28",
"0400000US28","Mississippi",null,"2019","484220","Specialized freight (except used goods) trucking, local","458","2519","103938","28",
"0400000US28","Mississippi",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","170","2786","154729","28",
"0400000US28","Mississippi",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","170","2786","154729","28",
"0400000US28","Mississippi",null,"2019","485","Transit and ground passenger transportation","96","1500","30813","28",
"0400000US28","Mississippi",null,"2019","4852","Interurban and rural bus transportation","4","56","2230","28",
"0400000US28","Mississippi",null,"2019","48521","Interurban and rural bus transportation","4","56","2230","28",
"0400000US28","Mississippi",null,"2019","485210","Interurban and rural bus transportation","4","56","2230","28",
"0400000US28","Mississippi",null,"2019","4853","Taxi and limousine service","12","22","291","28",
"0400000US28","Mississippi",null,"2019","48531","Taxi service","8","13","178","28",
"0400000US28","Mississippi",null,"2019","485310","Taxi service","8","13","178","28",
"0400000US28","Mississippi",null,"2019","48532","Limousine service","4","9","113","28",
"0400000US28","Mississippi",null,"2019","4854","School and employee bus transportation","16","423","6026","28",
"0400000US28","Mississippi",null,"2019","48551","Charter bus industry","6","382","10104","28",
"0400000US28","Mississippi",null,"2019","48541","School and employee bus transportation","16","423","6026","28",
"0400000US28","Mississippi",null,"2019","485410","School and employee bus transportation","16","423","6026","28",
"0400000US28","Mississippi",null,"2019","4855","Charter bus industry","6","382","10104","28",
"0400000US28","Mississippi",null,"2019","485510","Charter bus industry","6","382","10104","28",
"0400000US28","Mississippi",null,"2019","4859","Other transit and ground passenger transportation","57","617","11999","28",
"0400000US28","Mississippi",null,"2019","48611","Pipeline transportation of crude oil","18","217","18990","28",
"0400000US28","Mississippi",null,"2019","48599","Other transit and ground passenger transportation","57","617","11999","28",
"0400000US28","Mississippi",null,"2019","485991","Special needs transportation","47","561","10841","28",
"0400000US28","Mississippi",null,"2019","485999","All other transit and ground passenger transportation","10","56","1158","28",
"0400000US28","Mississippi",null,"2019","486","Pipeline transportation","87","843","88762","28",
"0400000US28","Mississippi",null,"2019","4861","Pipeline transportation of crude oil","18","217","18990","28",
"0400000US28","Mississippi",null,"2019","486110","Pipeline transportation of crude oil","18","217","18990","28",
"0400000US28","Mississippi",null,"2019","486910","Pipeline transportation of refined petroleum products","8","75","7595","28",
"0400000US28","Mississippi",null,"2019","4862","Pipeline transportation of natural gas","61","551","62177","28",
"0400000US28","Mississippi",null,"2019","48621","Pipeline transportation of natural gas","61","551","62177","28",
