"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2017","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","148","6980","20",
"0400000US20","Kansas",null,"2017","314999","All other miscellaneous textile product mills","23","509","12655","20",
"0400000US20","Kansas",null,"2017","315","Apparel manufacturing","14","285","6169","20",
"0400000US20","Kansas",null,"2017","3152","Cut and sew apparel manufacturing","14","285","6169","20",
"0400000US20","Kansas",null,"2017","31521","Cut and sew apparel contractors","4","0","0","20",
"0400000US20","Kansas",null,"2017","315210","Cut and sew apparel contractors","4","0","0","20",
"0400000US20","Kansas",null,"2017","325","Chemical manufacturing","138","9595","696106","20",
"0400000US20","Kansas",null,"2017","3251","Basic chemical manufacturing","45","2050","160914","20",
"0400000US20","Kansas",null,"2017","3271","Clay product and refractory manufacturing","9","228","9379","20",
"0400000US20","Kansas",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2017","32712","Clay building material and refractories manufacturing","5","221","8946","20",
"0400000US20","Kansas",null,"2017","327120","Clay building material and refractories manufacturing","5","221","8946","20",
"0400000US20","Kansas",null,"2017","33232","Ornamental and architectural metal products manufacturing","69","3249","139010","20",
"0400000US20","Kansas",null,"2017","332321","Metal window and door manufacturing","13","1442","60914","20",
"0400000US20","Kansas",null,"2017","33311","Agricultural implement manufacturing","65","4785","233713","20",
"0400000US20","Kansas",null,"2017","333111","Farm machinery and equipment manufacturing","59","3593","181718","20",
"0400000US20","Kansas",null,"2017","334419","Other electronic component manufacturing","8","365","12512","20",
"0400000US20","Kansas",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","29","5468","457475","20",
"0400000US20","Kansas",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","29","5468","457475","20",
"0400000US20","Kansas",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","27","1992","20",
"0400000US20","Kansas",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","0","0","20",
"0400000US20","Kansas",null,"2017","211","Oil and gas extraction","326","1806","113667","20",
"0400000US20","Kansas",null,"2017","2111","Oil and gas extraction","326","1806","113667","20",
"0400000US20","Kansas",null,"2017","22131","Water supply and irrigation systems","15","82","3923","20",
"0400000US20","Kansas",null,"2017","221310","Water supply and irrigation systems","15","82","3923","20",
"0400000US20","Kansas",null,"2017","23","Construction","7031","66066","3568505","20",
"0400000US20","Kansas",null,"2017","23731","Highway, street, and bridge construction","140","5300","339790","20",
"0400000US20","Kansas",null,"2017","238210","Electrical contractors and other wiring installation contractors","638","7523","423509","20",
"0400000US20","Kansas",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","34","920","20",
"0400000US20","Kansas",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","34","920","20",
"0400000US20","Kansas",null,"2017","316","Leather and allied product manufacturing","4","165","5185","20",
"0400000US20","Kansas",null,"2017","321","Wood product manufacturing","100","2031","74577","20",
"0400000US20","Kansas",null,"2017","3211","Sawmills and wood preservation","7","23","702","20",
"0400000US20","Kansas",null,"2017","32512","Industrial gas manufacturing","14","208","13564","20",
"0400000US20","Kansas",null,"2017","325120","Industrial gas manufacturing","14","208","13564","20",
"0400000US20","Kansas",null,"2017","32518","Other basic inorganic chemical manufacturing","7","678","46408","20",
"0400000US20","Kansas",null,"2017","325180","Other basic inorganic chemical manufacturing","7","678","46408","20",
"0400000US20","Kansas",null,"2017","32519","Other basic organic chemical manufacturing","23","1161","100781","20",
"0400000US20","Kansas",null,"2017","3272","Glass and glass product manufacturing","15","578","24603","20",
"0400000US20","Kansas",null,"2017","32721","Glass and glass product manufacturing","15","578","24603","20",
"0400000US20","Kansas",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","5","37","691","20",
"0400000US20","Kansas",null,"2017","327215","Glass product manufacturing made of purchased glass","9","338","12713","20",
"0400000US20","Kansas",null,"2017","3273","Cement and concrete product manufacturing","120","2880","133035","20",
"0400000US20","Kansas",null,"2017","332322","Sheet metal work manufacturing","39","1517","66578","20",
"0400000US20","Kansas",null,"2017","332323","Ornamental and architectural metal work manufacturing","17","290","11518","20",
"0400000US20","Kansas",null,"2017","3324","Boiler, tank, and shipping container manufacturing","21","1715","88156","20",
"0400000US20","Kansas",null,"2017","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","1192","51995","20",
"0400000US20","Kansas",null,"2017","33312","Construction machinery manufacturing","20","2241","168926","20",
"0400000US20","Kansas",null,"2017","333120","Construction machinery manufacturing","20","2241","168926","20",
"0400000US20","Kansas",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","20",
"0400000US20","Kansas",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","20",
"0400000US20","Kansas",null,"2017","334516","Analytical laboratory instrument manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","334519","Other measuring and controlling device manufacturing","5","71","4228","20",
"0400000US20","Kansas",null,"2017","335","Electrical equipment, appliance, and component manufacturing","43","2563","126113","20",
"0400000US20","Kansas",null,"2017","3351","Electric lighting equipment manufacturing","6","630","17173","20",
"0400000US20","Kansas",null,"2017","33512","Lighting fixture manufacturing","6","630","17173","20",
"0400000US20","Kansas",null,"2017","21112","Crude petroleum extraction","291","1390","83758","20",
"0400000US20","Kansas",null,"2017","236","Construction of buildings","1880","10778","563615","20",
"0400000US20","Kansas",null,"2017","237310","Highway, street, and bridge construction","140","5300","339790","20",
"0400000US20","Kansas",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","1012","9937","543177","20",
"0400000US20","Kansas",null,"2017","311","Food manufacturing","298","29830","1320253","20",
"0400000US20","Kansas",null,"2017","32111","Sawmills and wood preservation","7","23","702","20",
"0400000US20","Kansas",null,"2017","321113","Sawmills","7","23","702","20",
"0400000US20","Kansas",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","14","392","15306","20",
"0400000US20","Kansas",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","14","392","15306","20",
"0400000US20","Kansas",null,"2017","321214","Truss manufacturing","12","345","13412","20",
"0400000US20","Kansas",null,"2017","3219","Other wood product manufacturing","79","1616","58569","20",
"0400000US20","Kansas",null,"2017","325193","Ethyl alcohol manufacturing","16","753","66212","20",
"0400000US20","Kansas",null,"2017","325199","All other basic organic chemical manufacturing","6","348","32277","20",
"0400000US20","Kansas",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","325","16676","20",
"0400000US20","Kansas",null,"2017","32521","Resin and synthetic rubber manufacturing","7","310","16008","20",
"0400000US20","Kansas",null,"2017","325211","Plastics material and resin manufacturing","7","310","16008","20",
"0400000US20","Kansas",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","467","34148","20",
"0400000US20","Kansas",null,"2017","32731","Cement manufacturing","5","387","20633","20",
"0400000US20","Kansas",null,"2017","327310","Cement manufacturing","5","387","20633","20",
"0400000US20","Kansas",null,"2017","32732","Ready-mix concrete manufacturing","74","1384","68323","20",
"0400000US20","Kansas",null,"2017","33241","Power boiler and heat exchanger manufacturing","3","392","23099","20",
"0400000US20","Kansas",null,"2017","332410","Power boiler and heat exchanger manufacturing","3","392","23099","20",
"0400000US20","Kansas",null,"2017","33242","Metal tank (heavy gauge) manufacturing","15","906","49734","20",
"0400000US20","Kansas",null,"2017","332420","Metal tank (heavy gauge) manufacturing","15","906","49734","20",
"0400000US20","Kansas",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","3326","Spring and wire product manufacturing","5","282","14449","20",
"0400000US20","Kansas",null,"2017","3325","Hardware manufacturing","5","41","1209","20",
"0400000US20","Kansas",null,"2017","33251","Hardware manufacturing","5","41","1209","20",
"0400000US20","Kansas",null,"2017","332510","Hardware manufacturing","5","41","1209","20",
"0400000US20","Kansas",null,"2017","33261","Spring and wire product manufacturing","5","282","14449","20",
"0400000US20","Kansas",null,"2017","332618","Other fabricated wire product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","230","4335","208768","20",
"0400000US20","Kansas",null,"2017","33313","Mining and oil and gas field machinery manufacturing","9","114","6182","20",
"0400000US20","Kansas",null,"2017","333132","Oil and gas field machinery and equipment manufacturing","9","114","6182","20",
"0400000US20","Kansas",null,"2017","3332","Industrial machinery manufacturing","35","2184","132829","20",
"0400000US20","Kansas",null,"2017","33324","Industrial machinery manufacturing","35","2184","132829","20",
"0400000US20","Kansas",null,"2017","335121","Residential electric lighting fixture manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","3353","Electrical equipment manufacturing","21","1053","58977","20",
"0400000US20","Kansas",null,"2017","33531","Electrical equipment manufacturing","21","1053","58977","20",
"0400000US20","Kansas",null,"2017","335312","Motor and generator manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","335314","Relay and industrial control manufacturing","14","338","19921","20",
"0400000US20","Kansas",null,"2017","3359","Other electrical equipment and component manufacturing","14","876","48949","20",
"0400000US20","Kansas",null,"2017","211120","Crude petroleum extraction","291","1390","83758","20",
"0400000US20","Kansas",null,"2017","21113","Natural gas extraction","35","416","29909","20",
"0400000US20","Kansas",null,"2017","2361","Residential building construction","1430","4857","206597","20",
"0400000US20","Kansas",null,"2017","2379","Other heavy and civil engineering construction","22","180","10654","20",
"0400000US20","Kansas",null,"2017","23799","Other heavy and civil engineering construction","22","180","10654","20",
"0400000US20","Kansas",null,"2017","237990","Other heavy and civil engineering construction","22","180","10654","20",
"0400000US20","Kansas",null,"2017","238","Specialty trade contractors","4712","42146","2155729","20",
"0400000US20","Kansas",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","1012","9937","543177","20",
"0400000US20","Kansas",null,"2017","3111","Animal food manufacturing","65","2930","146138","20",
"0400000US20","Kansas",null,"2017","31111","Animal food manufacturing","65","2930","146138","20",
"0400000US20","Kansas",null,"2017","32191","Millwork","18","565","21828","20",
"0400000US20","Kansas",null,"2017","321911","Wood window and door manufacturing","9","419","15305","20",
"0400000US20","Kansas",null,"2017","321918","Other millwork (including flooring)","8","141","6272","20",
"0400000US20","Kansas",null,"2017","32192","Wood container and pallet manufacturing","28","486","16847","20",
"0400000US20","Kansas",null,"2017","32531","Fertilizer manufacturing","10","380","29607","20",
"0400000US20","Kansas",null,"2017","325311","Nitrogenous fertilizer manufacturing","5","300","25749","20",
"0400000US20","Kansas",null,"2017","325314","Fertilizer (mixing only) manufacturing","4","69","3521","20",
"0400000US20","Kansas",null,"2017","3254","Pharmaceutical and medicine manufacturing","27","4163","315471","20",
"0400000US20","Kansas",null,"2017","32541","Pharmaceutical and medicine manufacturing","27","4163","315471","20",
"0400000US20","Kansas",null,"2017","325412","Pharmaceutical preparation manufacturing","13","2613","215308","20",
"0400000US20","Kansas",null,"2017","327320","Ready-mix concrete manufacturing","74","1384","68323","20",
"0400000US20","Kansas",null,"2017","32733","Concrete pipe, brick, and block manufacturing","11","191","9405","20",
"0400000US20","Kansas",null,"2017","327331","Concrete block and brick manufacturing","8","83","3820","20",
"0400000US20","Kansas",null,"2017","327332","Concrete pipe manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","32739","Other concrete product manufacturing","30","918","34674","20",
"0400000US20","Kansas",null,"2017","33271","Machine shops","189","3181","152200","20",
"0400000US20","Kansas",null,"2017","333241","Food product machinery manufacturing","13","514","36158","20",
"0400000US20","Kansas",null,"2017","333249","Other industrial machinery manufacturing","16","1477","85379","20",
"0400000US20","Kansas",null,"2017","333244","Printing machinery and equipment manufacturing","4","160","10030","20",
"0400000US20","Kansas",null,"2017","3333","Commercial and service industry machinery manufacturing","18","794","47257","20",
"0400000US20","Kansas",null,"2017","33331","Commercial and service industry machinery manufacturing","18","794","47257","20",
"0400000US20","Kansas",null,"2017","33591","Battery manufacturing","5","742","43944","20",
"0400000US20","Kansas",null,"2017","335911","Storage battery manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2017","33593","Wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","335931","Current-carrying wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","33599","All other electrical equipment and component manufacturing","6","51","1185","20",
"0400000US20","Kansas",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","5","22","680","20",
"0400000US20","Kansas",null,"2017","336","Transportation equipment manufacturing","194","34856","2636567","20",
"0400000US20","Kansas",null,"2017","211130","Natural gas extraction","35","416","29909","20",
"0400000US20","Kansas",null,"2017","212","Mining (except oil and gas)","84","1316","63736","20",
"0400000US20","Kansas",null,"2017","23611","Residential building construction","1430","4857","206597","20",
"0400000US20","Kansas",null,"2017","236115","New single-family housing construction (except for-sale builders)","427","1294","49960","20",
"0400000US20","Kansas",null,"2017","2381","Foundation, structure, and building exterior contractors","1173","10114","456632","20",
"0400000US20","Kansas",null,"2017","23829","Other building equipment contractors","74","2171","151097","20",
"0400000US20","Kansas",null,"2017","238290","Other building equipment contractors","74","2171","151097","20",
"0400000US20","Kansas",null,"2017","311111","Dog and cat food manufacturing","15","2198","111338","20",
"0400000US20","Kansas",null,"2017","311119","Other animal food manufacturing","50","732","34800","20",
"0400000US20","Kansas",null,"2017","2123","Nonmetallic mineral mining and quarrying","84","1316","63736","20",
"0400000US20","Kansas",null,"2017","21231","Stone mining and quarrying","47","884","40927","20",
"0400000US20","Kansas",null,"2017","212311","Dimension stone mining and quarrying","12","158","5688","20",
"0400000US20","Kansas",null,"2017","236116","New multifamily housing construction (except for-sale builders)","19","249","16396","20",
"0400000US20","Kansas",null,"2017","236117","New housing for-sale builders","154","558","29967","20",
"0400000US20","Kansas",null,"2017","23811","Poured concrete foundation and structure contractors","330","3605","168666","20",
"0400000US20","Kansas",null,"2017","2383","Building finishing contractors","1049","6551","283791","20",
"0400000US20","Kansas",null,"2017","3112","Grain and oilseed milling","30","1639","85360","20",
"0400000US20","Kansas",null,"2017","31121","Flour milling and malt manufacturing","19","702","38179","20",
"0400000US20","Kansas",null,"2017","311211","Flour milling","18","624","33419","20",
"0400000US20","Kansas",null,"2017","31122","Starch and vegetable fats and oils manufacturing","10","758","37792","20",
"0400000US20","Kansas",null,"2017","311224","Soybean and other oilseed processing","5","287","16012","20",
"0400000US20","Kansas",null,"2017","212312","Crushed and broken limestone mining and quarrying","33","719","35085","20",
"0400000US20","Kansas",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","30","203","10260","20",
"0400000US20","Kansas",null,"2017","212321","Construction sand and gravel mining","30","203","10260","20",
"0400000US20","Kansas",null,"2017","236118","Residential remodelers","830","2756","110274","20",
"0400000US20","Kansas",null,"2017","238110","Poured concrete foundation and structure contractors","330","3605","168666","20",
"0400000US20","Kansas",null,"2017","23831","Drywall and insulation contractors","191","1994","93778","20",
"0400000US20","Kansas",null,"2017","238310","Drywall and insulation contractors","191","1994","93778","20",
"0400000US20","Kansas",null,"2017","311225","Fats and oils refining and blending","3","0","0","20",
"0400000US20","Kansas",null,"2017","3113","Sugar and confectionery product manufacturing","12","0","0","20",
"0400000US20","Kansas",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2017","311352","Confectionery manufacturing from purchased chocolate","8","0","0","20",
"0400000US20","Kansas",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","10","1365","54444","20",
"0400000US20","Kansas",null,"2017","31141","Frozen food manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2017","311412","Frozen specialty food manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","4","134","3705","20",
"0400000US20","Kansas",null,"2017","311423","Dried and dehydrated food manufacturing","3","100","2740","20",
"0400000US20","Kansas",null,"2017","3115","Dairy product manufacturing","5","335","16745","20",
"0400000US20","Kansas",null,"2017","31151","Dairy product (except frozen) manufacturing","5","335","16745","20",
"0400000US20","Kansas",null,"2017","311511","Fluid milk manufacturing","4","329","16423","20",
"0400000US20","Kansas",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","6","140","6801","20",
"0400000US20","Kansas",null,"2017","33639","Other motor vehicle parts manufacturing","9","644","35015","20",
"0400000US20","Kansas",null,"2017","336390","Other motor vehicle parts manufacturing","9","644","35015","20",
"0400000US20","Kansas",null,"2017","3364","Aerospace product and parts manufacturing","95","26667","2185517","20",
"0400000US20","Kansas",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","8","25","824","20",
"0400000US20","Kansas",null,"2017","336999","All other transportation equipment manufacturing","8","98","3653","20",
"0400000US20","Kansas",null,"2017","337","Furniture and related product manufacturing","110","3494","134397","20",
"0400000US20","Kansas",null,"2017","337211","Wood office furniture manufacturing","4","24","757","20",
"0400000US20","Kansas",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","15","449","24155","20",
"0400000US20","Kansas",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","8","118","5160","20",
"0400000US20","Kansas",null,"2017","3379","Other furniture related product manufacturing","4","281","13980","20",
"0400000US20","Kansas",null,"2017","33791","Mattress manufacturing","4","281","13980","20",
"0400000US20","Kansas",null,"2017","337910","Mattress manufacturing","4","281","13980","20",
"0400000US20","Kansas",null,"2017","339","Miscellaneous manufacturing","209","3152","131094","20",
"0400000US20","Kansas",null,"2017","33991","Jewelry and silverware manufacturing","7","15","486","20",
"0400000US20","Kansas",null,"2017","339910","Jewelry and silverware manufacturing","7","15","486","20",
"0400000US20","Kansas",null,"2017","33992","Sporting and athletic goods manufacturing","13","164","6856","20",
"0400000US20","Kansas",null,"2017","339920","Sporting and athletic goods manufacturing","13","164","6856","20",
"0400000US20","Kansas",null,"2017","33994","Office supplies (except paper) manufacturing","9","25","729","20",
"0400000US20","Kansas",null,"2017","42339","Other construction material merchant wholesalers","29","439","24955","20",
"0400000US20","Kansas",null,"2017","423390","Other construction material merchant wholesalers","29","439","24955","20",
"0400000US20","Kansas",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","750","52820","20",
"0400000US20","Kansas",null,"2017","4241","Paper and paper product merchant wholesalers","97","1233","67423","20",
"0400000US20","Kansas",null,"2017","42411","Printing and writing paper merchant wholesalers","7","97","5692","20",
"0400000US20","Kansas",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","22","157","9273","20",
"0400000US20","Kansas",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","157","9273","20",
"0400000US20","Kansas",null,"2017","42469","Other chemical and allied products merchant wholesalers","121","1463","99894","20",
"0400000US20","Kansas",null,"2017","441","Motor vehicle and parts dealers","1382","19910","825307","20",
"0400000US20","Kansas",null,"2017","442291","Window treatment stores","7","44","1799","20",
"0400000US20","Kansas",null,"2017","442299","All other home furnishings stores","113","1377","22097","20",
"0400000US20","Kansas",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","508","23657","474517","20",
"0400000US20","Kansas",null,"2017","4471","Gasoline stations","1078","12323","225946","20",
"0400000US20","Kansas",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","353","4936","97490","20",
"0400000US20","Kansas",null,"2017","453220","Gift, novelty, and souvenir stores","171","987","12769","20",
"0400000US20","Kansas",null,"2017","4533","Used merchandise stores","217","1927","29405","20",
"0400000US20","Kansas",null,"2017","48111","Scheduled air transportation","15","141","3754","20",
"0400000US20","Kansas",null,"2017","481111","Scheduled passenger air transportation","12","126","2988","20",
"0400000US20","Kansas",null,"2017","481112","Scheduled freight air transportation","3","15","766","20",
"0400000US20","Kansas",null,"2017","4812","Nonscheduled air transportation","14","185","15123","20",
"0400000US20","Kansas",null,"2017","48121","Nonscheduled air transportation","14","185","15123","20",
"0400000US20","Kansas",null,"2017","481211","Nonscheduled chartered passenger air transportation","9","174","14260","20",
"0400000US20","Kansas",null,"2017","48541","School and employee bus transportation","55","4042","62255","20",
"0400000US20","Kansas",null,"2017","485410","School and employee bus transportation","55","4042","62255","20",
"0400000US20","Kansas",null,"2017","33641","Aerospace product and parts manufacturing","95","26667","2185517","20",
"0400000US20","Kansas",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","78","2614","90061","20",
"0400000US20","Kansas",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","57","2253","76485","20",
"0400000US20","Kansas",null,"2017","3391","Medical equipment and supplies manufacturing","71","1130","51889","20",
"0400000US20","Kansas",null,"2017","339940","Office supplies (except paper) manufacturing","9","25","729","20",
"0400000US20","Kansas",null,"2017","33995","Sign manufacturing","59","886","32669","20",
"0400000US20","Kansas",null,"2017","339950","Sign manufacturing","59","886","32669","20",
"0400000US20","Kansas",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","333","5202","379466","20",
"0400000US20","Kansas",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","70","1063","62847","20",
"0400000US20","Kansas",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","70","1063","62847","20",
"0400000US20","Kansas",null,"2017","424110","Printing and writing paper merchant wholesalers","7","97","5692","20",
"0400000US20","Kansas",null,"2017","42412","Stationery and office supplies merchant wholesalers","56","649","31538","20",
"0400000US20","Kansas",null,"2017","424120","Stationery and office supplies merchant wholesalers","56","649","31538","20",
"0400000US20","Kansas",null,"2017","424690","Other chemical and allied products merchant wholesalers","121","1463","99894","20",
"0400000US20","Kansas",null,"2017","4411","Automobile dealers","542","13307","626660","20",
"0400000US20","Kansas",null,"2017","443","Electronics and appliance stores","297","2909","74617","20",
"0400000US20","Kansas",null,"2017","4431","Electronics and appliance stores","297","2909","74617","20",
"0400000US20","Kansas",null,"2017","44711","Gasoline stations with convenience stores","876","10133","176374","20",
"0400000US20","Kansas",null,"2017","45111","Sporting goods stores","181","2805","61867","20",
"0400000US20","Kansas",null,"2017","45331","Used merchandise stores","217","1927","29405","20",
"0400000US20","Kansas",null,"2017","481219","Other nonscheduled air transportation","5","11","863","20",
"0400000US20","Kansas",null,"2017","484","Truck transportation","1636","19689","998656","20",
"0400000US20","Kansas",null,"2017","4855","Charter bus industry","11","261","7877","20",
"0400000US20","Kansas",null,"2017","48551","Charter bus industry","11","261","7877","20",
"0400000US20","Kansas",null,"2017","485510","Charter bus industry","11","261","7877","20",
"0400000US20","Kansas",null,"2017","4859","Other transit and ground passenger transportation","37","335","7545","20",
"0400000US20","Kansas",null,"2017","488490","Other support activities for road transportation","30","335","7056","20",
"0400000US20","Kansas",null,"2017","4885","Freight transportation arrangement","126","1898","121085","20",
"0400000US20","Kansas",null,"2017","511","Publishing industries (except internet)","277","5408","344733","20",
"0400000US20","Kansas",null,"2017","5111","Newspaper, periodical, book, and directory publishers","207","3330","134277","20",
"0400000US20","Kansas",null,"2017","51511","Radio broadcasting","104","1268","50658","20",
"0400000US20","Kansas",null,"2017","515111","Radio networks","7","98","2322","20",
"0400000US20","Kansas",null,"2017","33999","All other miscellaneous manufacturing","49","929","38451","20",
"0400000US20","Kansas",null,"2017","339991","Gasket, packing, and sealing device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2017","339992","Musical instrument manufacturing","4","65","1929","20",
"0400000US20","Kansas",null,"2017","339999","All other miscellaneous manufacturing","38","463","18482","20",
"0400000US20","Kansas",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","5","210","11019","20",
"0400000US20","Kansas",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","5","210","11019","20",
"0400000US20","Kansas",null,"2017","42342","Office equipment merchant wholesalers","89","1067","56418","20",
"0400000US20","Kansas",null,"2017","423420","Office equipment merchant wholesalers","89","1067","56418","20",
"0400000US20","Kansas",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","791","11959","745198","20",
"0400000US20","Kansas",null,"2017","42413","Industrial and personal service paper merchant wholesalers","34","487","30193","20",
"0400000US20","Kansas",null,"2017","424130","Industrial and personal service paper merchant wholesalers","34","487","30193","20",
"0400000US20","Kansas",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","75","2064","196266","20",
"0400000US20","Kansas",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","119","1524","106375","20",
"0400000US20","Kansas",null,"2017","42471","Petroleum bulk stations and terminals ","83","939","55791","20",
"0400000US20","Kansas",null,"2017","44111","New car dealers","266","11629","560766","20",
"0400000US20","Kansas",null,"2017","44314","Electronics and appliance stores","297","2909","74617","20",
"0400000US20","Kansas",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","508","23657","474517","20",
"0400000US20","Kansas",null,"2017","447110","Gasoline stations with convenience stores","876","10133","176374","20",
"0400000US20","Kansas",null,"2017","451110","Sporting goods stores","181","2805","61867","20",
"0400000US20","Kansas",null,"2017","45112","Hobby, toy, and game stores","83","1410","23900","20",
"0400000US20","Kansas",null,"2017","453310","Used merchandise stores","217","1927","29405","20",
"0400000US20","Kansas",null,"2017","4841","General freight trucking","881","12481","669257","20",
"0400000US20","Kansas",null,"2017","48599","Other transit and ground passenger transportation","37","335","7545","20",
"0400000US20","Kansas",null,"2017","485991","Special needs transportation","26","176","3846","20",
"0400000US20","Kansas",null,"2017","485999","All other transit and ground passenger transportation","11","159","3699","20",
"0400000US20","Kansas",null,"2017","48851","Freight transportation arrangement","126","1898","121085","20",
"0400000US20","Kansas",null,"2017","488510","Freight transportation arrangement","126","1898","121085","20",
"0400000US20","Kansas",null,"2017","51111","Newspaper publishers","130","1604","47885","20",
"0400000US20","Kansas",null,"2017","515112","Radio stations","97","1170","48336","20",
"0400000US20","Kansas",null,"2017","51512","Television broadcasting","19","721","39573","20",
"0400000US20","Kansas",null,"2017","515120","Television broadcasting","19","721","39573","20",
"0400000US20","Kansas",null,"2017","42","Wholesale trade","4436","63396","3822730","20",
"0400000US20","Kansas",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","78","1720","162137","20",
"0400000US20","Kansas",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","78","1720","162137","20",
"0400000US20","Kansas",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1235","84300","20",
"0400000US20","Kansas",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1235","84300","20",
"0400000US20","Kansas",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","75","2064","196266","20",
"0400000US20","Kansas",null,"2017","424710","Petroleum bulk stations and terminals ","83","939","55791","20",
"0400000US20","Kansas",null,"2017","441110","New car dealers","266","11629","560766","20",
"0400000US20","Kansas",null,"2017","443141","Household appliance stores","109","626","17728","20",
"0400000US20","Kansas",null,"2017","44512","Convenience stores","82","346","4867","20",
"0400000US20","Kansas",null,"2017","44719","Other gasoline stations","202","2190","49572","20",
"0400000US20","Kansas",null,"2017","451120","Hobby, toy, and game stores","83","1410","23900","20",
"0400000US20","Kansas",null,"2017","45113","Sewing, needlework, and piece goods stores","52","405","4752","20",
"0400000US20","Kansas",null,"2017","4539","Other miscellaneous store retailers","407","2339","50517","20",
"0400000US20","Kansas",null,"2017","45391","Pet and pet supplies stores","85","1028","19598","20",
"0400000US20","Kansas",null,"2017","48411","General freight trucking, local","252","1963","85531","20",
"0400000US20","Kansas",null,"2017","484110","General freight trucking, local","252","1963","85531","20",
"0400000US20","Kansas",null,"2017","486","Pipeline transportation","128","1431","147380","20",
"0400000US20","Kansas",null,"2017","4861","Pipeline transportation of crude oil","21","399","37177","20",
