"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","332439","Other metal container manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","3325","Hardware manufacturing","4","30","753","20",
"0400000US20","Kansas",null,"2014","33251","Hardware manufacturing","4","30","753","20",
"0400000US20","Kansas",null,"2014","332510","Hardware manufacturing","4","30","753","20",
"0400000US20","Kansas",null,"2014","3326","Spring and wire product manufacturing","6","160","6020","20",
"0400000US20","Kansas",null,"2014","33261","Spring and wire product manufacturing","6","160","6020","20",
"0400000US20","Kansas",null,"2014","332613","Spring manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","332618","Other fabricated wire product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","247","4470","208409","20",
"0400000US20","Kansas",null,"2014","33271","Machine shops","211","3474","161210","20",
"0400000US20","Kansas",null,"2014","332710","Machine shops","211","3474","161210","20",
"0400000US20","Kansas",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","36","996","47199","20",
"0400000US20","Kansas",null,"2014","332721","Precision turned product manufacturing","29","886","42716","20",
"0400000US20","Kansas",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2014","3328","Coating, engraving, heat treating, and allied activities","48","641","26303","20",
"0400000US20","Kansas",null,"2014","33281","Coating, engraving, heat treating, and allied activities","48","641","26303","20",
"0400000US20","Kansas",null,"2014","332811","Metal heat treating","7","175","8044","20",
"0400000US20","Kansas",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","148","5457","20",
"0400000US20","Kansas",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","26","318","12802","20",
"0400000US20","Kansas",null,"2014","3329","Other fabricated metal product manufacturing","71","2160","101896","20",
"0400000US20","Kansas",null,"2014","33291","Metal valve manufacturing","20","1048","54025","20",
"0400000US20","Kansas",null,"2014","332911","Industrial valve manufacturing","8","512","29488","20",
"0400000US20","Kansas",null,"2014","332912","Fluid power valve and hose fitting manufacturing","7","286","13162","20",
"0400000US20","Kansas",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","33299","All other fabricated metal product manufacturing","51","1112","47871","20",
"0400000US20","Kansas",null,"2014","332991","Ball and roller bearing manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","35","1144","20",
"0400000US20","Kansas",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","7","60","2925","20",
"0400000US20","Kansas",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","36","846","37648","20",
"0400000US20","Kansas",null,"2014","333","Machinery manufacturing","325","20605","1070738","20",
"0400000US20","Kansas",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","101","8330","421019","20",
"0400000US20","Kansas",null,"2014","33311","Agricultural implement manufacturing","67","6470","311457","20",
"0400000US20","Kansas",null,"2014","333111","Farm machinery and equipment manufacturing","60","5865","278807","20",
"0400000US20","Kansas",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2014","33312","Construction machinery manufacturing","20","1695","101892","20",
"0400000US20","Kansas",null,"2014","333120","Construction machinery manufacturing","20","1695","101892","20",
"0400000US20","Kansas",null,"2014","33313","Mining and oil and gas field machinery manufacturing","14","165","7670","20",
"0400000US20","Kansas",null,"2014","333131","Mining machinery and equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","13","164","7653","20",
"0400000US20","Kansas",null,"2014","3332","Industrial machinery manufacturing","43","2244","136258","20",
"0400000US20","Kansas",null,"2014","33324","Industrial machinery manufacturing","43","2244","136258","20",
"0400000US20","Kansas",null,"2014","333241","Food product machinery manufacturing","12","513","34082","20",
"0400000US20","Kansas",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","3","91","4582","20",
"0400000US20","Kansas",null,"2014","333244","Printing machinery and equipment manufacturing","6","0","6746","20",
"0400000US20","Kansas",null,"2014","336510","Railroad rolling stock manufacturing","5","133","5595","20",
"0400000US20","Kansas",null,"2014","3333","Commercial and service industry machinery manufacturing","23","818","43894","20",
"0400000US20","Kansas",null,"2014","33331","Commercial and service industry machinery manufacturing","23","818","43894","20",
"0400000US20","Kansas",null,"2014","333314","Optical instrument and lens manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","333318","Other commercial and service industry machinery manufacturing","18","741","41513","20",
"0400000US20","Kansas",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","3033","154981","20",
"0400000US20","Kansas",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","3033","154981","20",
"0400000US20","Kansas",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","644","37002","20",
"0400000US20","Kansas",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","242","11338","20",
"0400000US20","Kansas",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","2147","106641","20",
"0400000US20","Kansas",null,"2014","3335","Metalworking machinery manufacturing","32","1088","60339","20",
"0400000US20","Kansas",null,"2014","33351","Metalworking machinery manufacturing","32","1088","60339","20",
"0400000US20","Kansas",null,"2014","333511","Industrial mold manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","8","0","0","20",
"0400000US20","Kansas",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","12","0","19624","20",
"0400000US20","Kansas",null,"2014","333517","Machine tool manufacturing","7","431","30900","20",
"0400000US20","Kansas",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","9","1039","61115","20",
"0400000US20","Kansas",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","9","1039","61115","20",
"0400000US20","Kansas",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","146","6404","20",
"0400000US20","Kansas",null,"2014","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","333618","Other engine equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","3339","Other general purpose machinery manufacturing","95","4053","193132","20",
"0400000US20","Kansas",null,"2014","33391","Pump and compressor manufacturing","18","1153","56779","20",
"0400000US20","Kansas",null,"2014","333911","Pump and pumping equipment manufacturing","15","994","51267","20",
"0400000US20","Kansas",null,"2014","333912","Air and gas compressor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","33392","Material handling equipment manufacturing","34","1356","62151","20",
"0400000US20","Kansas",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","333922","Conveyor and conveying equipment manufacturing","17","774","37479","20",
"0400000US20","Kansas",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","8588","20",
"0400000US20","Kansas",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","378","15652","20",
"0400000US20","Kansas",null,"2014","33399","All other general purpose machinery manufacturing","43","1544","74202","20",
"0400000US20","Kansas",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","333992","Welding and soldering equipment manufacturing","5","52","2198","20",
"0400000US20","Kansas",null,"2014","333993","Packaging machinery manufacturing","3","110","4950","20",
"0400000US20","Kansas",null,"2014","333994","Industrial process furnace and oven manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","333995","Fluid power cylinder and actuator manufacturing","6","246","8900","20",
"0400000US20","Kansas",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","333997","Scale and balance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","19","603","31628","20",
"0400000US20","Kansas",null,"2014","334","Computer and electronic product manufacturing","76","7774","526931","20",
"0400000US20","Kansas",null,"2014","3341","Computer and peripheral equipment manufacturing","5","90","3468","20",
"0400000US20","Kansas",null,"2014","33411","Computer and peripheral equipment manufacturing","5","90","3468","20",
"0400000US20","Kansas",null,"2014","334111","Electronic computer manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","334112","Computer storage device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","3342","Communications equipment manufacturing","8","784","56833","20",
"0400000US20","Kansas",null,"2014","33421","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","334210","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","784","56726","20",
"0400000US20","Kansas",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","784","56726","20",
"0400000US20","Kansas",null,"2014","33429","Other communications equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","334290","Other communications equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","3343","Audio and video equipment manufacturing","7","361","24757","20",
"0400000US20","Kansas",null,"2014","33431","Audio and video equipment manufacturing","7","361","24757","20",
"0400000US20","Kansas",null,"2014","334310","Audio and video equipment manufacturing","7","361","24757","20",
"0400000US20","Kansas",null,"2014","3344","Semiconductor and other electronic component manufacturing","23","1035","39235","20",
"0400000US20","Kansas",null,"2014","33441","Semiconductor and other electronic component manufacturing","23","1035","39235","20",
"0400000US20","Kansas",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","334413","Semiconductor and related device manufacturing","4","65","3036","20",
"0400000US20","Kansas",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","334417","Electronic connector manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","9","406","17208","20",
"0400000US20","Kansas",null,"2014","334419","Other electronic component manufacturing","5","337","9966","20",
"0400000US20","Kansas",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","5499","402331","20",
"0400000US20","Kansas",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","5499","402331","20",
"0400000US20","Kansas",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","4636","340539","20",
"0400000US20","Kansas",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"0400000US20","Kansas",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","20",
"0400000US20","Kansas",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","20",
"0400000US20","Kansas",null,"2014","334516","Analytical laboratory instrument manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","334519","Other measuring and controlling device manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","20",
"0400000US20","Kansas",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","20",
"0400000US20","Kansas",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","20",
"0400000US20","Kansas",null,"2014","335","Electrical equipment, appliance, and component manufacturing","45","2430","109843","20",
"0400000US20","Kansas",null,"2014","3351","Electric lighting equipment manufacturing","8","636","18436","20",
"0400000US20","Kansas",null,"2014","33512","Lighting fixture manufacturing","8","636","18436","20",
"0400000US20","Kansas",null,"2014","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","335129","Other lighting equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","3353","Electrical equipment manufacturing","20","872","48427","20",
"0400000US20","Kansas",null,"2014","33531","Electrical equipment manufacturing","20","872","48427","20",
"0400000US20","Kansas",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","335312","Motor and generator manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","3","29","1774","20",
"0400000US20","Kansas",null,"2014","335314","Relay and industrial control manufacturing","12","303","16195","20",
"0400000US20","Kansas",null,"2014","3359","Other electrical equipment and component manufacturing","17","0","0","20",
"0400000US20","Kansas",null,"2014","33591","Battery manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2014","335911","Storage battery manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","335912","Primary battery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","33592","Communication and energy wire and cable manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","335929","Other communication and energy wire manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","33593","Wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","335931","Current-carrying wiring device manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","33599","All other electrical equipment and component manufacturing","7","23","1326","20",
"0400000US20","Kansas",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","6","23","1303","20",
"0400000US20","Kansas",null,"2014","336","Transportation equipment manufacturing","197","40456","2840251","20",
"0400000US20","Kansas",null,"2014","3361","Motor vehicle manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","336111","Automobile manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","3362","Motor vehicle body and trailer manufacturing","38","1941","79508","20",
"0400000US20","Kansas",null,"2014","33621","Motor vehicle body and trailer manufacturing","38","1941","79508","20",
"0400000US20","Kansas",null,"2014","336211","Motor vehicle body manufacturing","17","1120","50425","20",
"0400000US20","Kansas",null,"2014","336212","Truck trailer manufacturing","8","254","10079","20",
"0400000US20","Kansas",null,"2014","336214","Travel trailer and camper manufacturing","13","567","19004","20",
"0400000US20","Kansas",null,"2014","3363","Motor vehicle parts manufacturing","35","1920","81127","20",
"0400000US20","Kansas",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","115","5296","20",
"0400000US20","Kansas",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","115","5296","20",
"0400000US20","Kansas",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","10","847","26232","20",
"0400000US20","Kansas",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","10","847","26232","20",
"0400000US20","Kansas",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","6","229","5132","20",
"0400000US20","Kansas",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","6","229","5132","20",
"0400000US20","Kansas",null,"2014","33637","Motor vehicle metal stamping","1","0","0","20",
"0400000US20","Kansas",null,"2014","336370","Motor vehicle metal stamping","1","0","0","20",
"0400000US20","Kansas",null,"2014","33639","Other motor vehicle parts manufacturing","7","605","39660","20",
"0400000US20","Kansas",null,"2014","336390","Other motor vehicle parts manufacturing","7","605","39660","20",
"0400000US20","Kansas",null,"2014","3364","Aerospace product and parts manufacturing","95","33094","2400967","20",
"0400000US20","Kansas",null,"2014","33641","Aerospace product and parts manufacturing","95","33094","2400967","20",
"0400000US20","Kansas",null,"2014","336411","Aircraft manufacturing","17","0","0","20",
"0400000US20","Kansas",null,"2014","336412","Aircraft engine and engine parts manufacturing","11","1065","74829","20",
"0400000US20","Kansas",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","67","0","0","20",
"0400000US20","Kansas",null,"2014","3365","Railroad rolling stock manufacturing","5","133","5595","20",
"0400000US20","Kansas",null,"2014","33651","Railroad rolling stock manufacturing","5","133","5595","20",
"0400000US20","Kansas",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","212","1810","76143","20",
"0400000US20","Kansas",null,"2014","3366","Ship and boat building","3","0","0","20",
"0400000US20","Kansas",null,"2014","33661","Ship and boat building","3","0","0","20",
"0400000US20","Kansas",null,"2014","336612","Boat building","3","0","0","20",
"0400000US20","Kansas",null,"2014","3369","Other transportation equipment manufacturing","17","107","3665","20",
"0400000US20","Kansas",null,"2014","33699","Other transportation equipment manufacturing","17","107","3665","20",
"0400000US20","Kansas",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","7","38","1271","20",
"0400000US20","Kansas",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","336999","All other transportation equipment manufacturing","9","67","2260","20",
"0400000US20","Kansas",null,"2014","337","Furniture and related product manufacturing","113","3252","113127","20",
"0400000US20","Kansas",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","83","2511","82045","20",
"0400000US20","Kansas",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","60","2138","70490","20",
"0400000US20","Kansas",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","60","2138","70490","20",
"0400000US20","Kansas",null,"2014","33712","Household and institutional furniture manufacturing","23","373","11555","20",
"0400000US20","Kansas",null,"2014","337121","Upholstered household furniture manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","337122","Nonupholstered wood household furniture manufacturing","6","0","180","20",
"0400000US20","Kansas",null,"2014","337124","Metal household furniture manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","337127","Institutional furniture manufacturing","9","245","8476","20",
"0400000US20","Kansas",null,"2014","3372","Office furniture (including fixtures) manufacturing","26","492","21000","20",
"0400000US20","Kansas",null,"2014","33721","Office furniture (including fixtures) manufacturing","26","492","21000","20",
"0400000US20","Kansas",null,"2014","337211","Wood office furniture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","14","330","14726","20",
"0400000US20","Kansas",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","7","131","5531","20",
"0400000US20","Kansas",null,"2014","3379","Other furniture related product manufacturing","4","249","10082","20",
"0400000US20","Kansas",null,"2014","33791","Mattress manufacturing","4","249","10082","20",
"0400000US20","Kansas",null,"2014","337910","Mattress manufacturing","4","249","10082","20",
"0400000US20","Kansas",null,"2014","339","Miscellaneous manufacturing","211","3461","137036","20",
"0400000US20","Kansas",null,"2014","3391","Medical equipment and supplies manufacturing","82","1442","58656","20",
"0400000US20","Kansas",null,"2014","33911","Medical equipment and supplies manufacturing","82","1442","58656","20",
"0400000US20","Kansas",null,"2014","339112","Surgical and medical instrument manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2014","339113","Surgical appliance and supplies manufacturing","14","486","16603","20",
"0400000US20","Kansas",null,"2014","339114","Dental equipment and supplies manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","339115","Ophthalmic goods manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","339116","Dental laboratories","51","641","27079","20",
"0400000US20","Kansas",null,"2014","3399","Other miscellaneous manufacturing","129","2019","78380","20",
"0400000US20","Kansas",null,"2014","33991","Jewelry and silverware manufacturing","8","22","558","20",
"0400000US20","Kansas",null,"2014","339910","Jewelry and silverware manufacturing","8","22","558","20",
"0400000US20","Kansas",null,"2014","33992","Sporting and athletic goods manufacturing","14","98","2683","20",
"0400000US20","Kansas",null,"2014","339920","Sporting and athletic goods manufacturing","14","98","2683","20",
"0400000US20","Kansas",null,"2014","33993","Doll, toy, and game manufacturing","4","147","6161","20",
"0400000US20","Kansas",null,"2014","339930","Doll, toy, and game manufacturing","4","147","6161","20",
"0400000US20","Kansas",null,"2014","33994","Office supplies (except paper) manufacturing","9","0","776","20",
"0400000US20","Kansas",null,"2014","339940","Office supplies (except paper) manufacturing","9","0","776","20",
"0400000US20","Kansas",null,"2014","33995","Sign manufacturing","59","914","34540","20",
"0400000US20","Kansas",null,"2014","339950","Sign manufacturing","59","914","34540","20",
"0400000US20","Kansas",null,"2014","33999","All other miscellaneous manufacturing","35","807","33662","20",
"0400000US20","Kansas",null,"2014","339991","Gasket, packing, and sealing device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","339992","Musical instrument manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","339994","Broom, brush, and mop manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","339999","All other miscellaneous manufacturing","22","362","14799","20",
"0400000US20","Kansas",null,"2014","42","Wholesale trade","4497","64845","3712075","20",
"0400000US20","Kansas",null,"2014","423","Merchant wholesalers, durable goods","2374","34288","2157022","20",
"0400000US20","Kansas",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","234","3393","160163","20",
"0400000US20","Kansas",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","61","1133","57580","20",
"0400000US20","Kansas",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","61","1133","57580","20",
"0400000US20","Kansas",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","123","1692","82823","20",
"0400000US20","Kansas",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","123","1692","82823","20",
"0400000US20","Kansas",null,"2014","42313","Tire and tube merchant wholesalers","24","422","15537","20",
"0400000US20","Kansas",null,"2014","423130","Tire and tube merchant wholesalers","24","422","15537","20",
"0400000US20","Kansas",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","26","146","4223","20",
"0400000US20","Kansas",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","26","146","4223","20",
"0400000US20","Kansas",null,"2014","4232","Furniture and home furnishing merchant wholesalers","96","1212","65133","20",
"0400000US20","Kansas",null,"2014","42321","Furniture merchant wholesalers","41","359","22680","20",
"0400000US20","Kansas",null,"2014","423210","Furniture merchant wholesalers","41","359","22680","20",
"0400000US20","Kansas",null,"2014","42322","Home furnishing merchant wholesalers","55","853","42453","20",
"0400000US20","Kansas",null,"2014","423220","Home furnishing merchant wholesalers","55","853","42453","20",
"0400000US20","Kansas",null,"2014","4233","Lumber and other construction materials merchant wholesalers","146","2193","119916","20",
"0400000US20","Kansas",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","59","1360","72115","20",
"0400000US20","Kansas",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","59","1360","72115","20",
"0400000US20","Kansas",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","35","0","12434","20",
"0400000US20","Kansas",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","35","0","12434","20",
"0400000US20","Kansas",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","29","298","19964","20",
"0400000US20","Kansas",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","29","298","19964","20",
"0400000US20","Kansas",null,"2014","42339","Other construction material merchant wholesalers","23","294","15403","20",
"0400000US20","Kansas",null,"2014","423390","Other construction material merchant wholesalers","23","294","15403","20",
"0400000US20","Kansas",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","344","6260","483242","20",
"0400000US20","Kansas",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","7","95","4642","20",
"0400000US20","Kansas",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","7","95","4642","20",
"0400000US20","Kansas",null,"2014","42342","Office equipment merchant wholesalers","96","1373","71002","20",
"0400000US20","Kansas",null,"2014","423420","Office equipment merchant wholesalers","96","1373","71002","20",
"0400000US20","Kansas",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","81","2866","268732","20",
"0400000US20","Kansas",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","81","2866","268732","20",
"0400000US20","Kansas",null,"2014","42344","Other commercial equipment merchant wholesalers","48","431","23155","20",
"0400000US20","Kansas",null,"2014","423440","Other commercial equipment merchant wholesalers","48","431","23155","20",
"0400000US20","Kansas",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","87","725","68741","20",
"0400000US20","Kansas",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","87","725","68741","20",
"0400000US20","Kansas",null,"2014","42346","Ophthalmic goods merchant wholesalers","6","0","0","20",
"0400000US20","Kansas",null,"2014","423460","Ophthalmic goods merchant wholesalers","6","0","0","20",
"0400000US20","Kansas",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","19","435","24523","20",
"0400000US20","Kansas",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","19","435","24523","20",
"0400000US20","Kansas",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","77","1415","70260","20",
"0400000US20","Kansas",null,"2014","42351","Metal service centers and other metal merchant wholesalers","75","1407","70030","20",
"0400000US20","Kansas",null,"2014","423510","Metal service centers and other metal merchant wholesalers","75","1407","70030","20",
"0400000US20","Kansas",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","20",
"0400000US20","Kansas",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","20",
"0400000US20","Kansas",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","261","3362","257026","20",
"0400000US20","Kansas",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","1390","90742","20",
"0400000US20","Kansas",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","1390","90742","20",
"0400000US20","Kansas",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","20","342","21792","20",
"0400000US20","Kansas",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","20","342","21792","20",
"0400000US20","Kansas",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","101","1630","144492","20",
"0400000US20","Kansas",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","101","1630","144492","20",
