"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2013","32619","Other plastics product manufacturing","344","15823","632377","48",
"0400000US48","Texas",null,"2013","326191","Plastics plumbing fixture manufacturing","44","1564","56224","48",
"0400000US48","Texas",null,"2013","326199","All other plastics product manufacturing","300","14259","576153","48",
"0400000US48","Texas",null,"2013","3262","Rubber product manufacturing","107","2660","113789","48",
"0400000US48","Texas",null,"2013","32621","Tire manufacturing","37","681","30885","48",
"0400000US48","Texas",null,"2013","326211","Tire manufacturing (except retreading)","4","0","0","48",
"0400000US48","Texas",null,"2013","326212","Tire retreading","33","501","21636","48",
"0400000US48","Texas",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","12","0","11657","48",
"0400000US48","Texas",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","12","0","11657","48",
"0400000US48","Texas",null,"2013","32629","Other rubber product manufacturing","58","1694","71247","48",
"0400000US48","Texas",null,"2013","326291","Rubber product manufacturing for mechanical use","19","527","25159","48",
"0400000US48","Texas",null,"2013","326299","All other rubber product manufacturing","39","1167","46088","48",
"0400000US48","Texas",null,"2013","327","Nonmetallic mineral product manufacturing","1154","29636","1407723","48",
"0400000US48","Texas",null,"2013","3271","Clay product and refractory manufacturing","58","2622","111757","48",
"0400000US48","Texas",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","30","0","0","48",
"0400000US48","Texas",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","30","0","0","48",
"0400000US48","Texas",null,"2013","32712","Clay building material and refractories manufacturing","28","1511","58930","48",
"0400000US48","Texas",null,"2013","327120","Clay building material and refractories manufacturing","28","1511","58930","48",
"0400000US48","Texas",null,"2013","3272","Glass and glass product manufacturing","110","3261","169960","48",
"0400000US48","Texas",null,"2013","32721","Glass and glass product manufacturing","110","3261","169960","48",
"0400000US48","Texas",null,"2013","327211","Flat glass manufacturing","7","845","46466","48",
"0400000US48","Texas",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","27","707","40730","48",
"0400000US48","Texas",null,"2013","327213","Glass container manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2013","327215","Glass product manufacturing made of purchased glass","69","1212","50739","48",
"0400000US48","Texas",null,"2013","3273","Cement and concrete product manufacturing","688","15805","736519","48",
"0400000US48","Texas",null,"2013","32731","Cement manufacturing","20","1623","106996","48",
"0400000US48","Texas",null,"2013","327310","Cement manufacturing","20","1623","106996","48",
"0400000US48","Texas",null,"2013","32732","Ready-mix concrete manufacturing","466","6370","302815","48",
"0400000US48","Texas",null,"2013","327320","Ready-mix concrete manufacturing","466","6370","302815","48",
"0400000US48","Texas",null,"2013","32733","Concrete pipe, brick, and block manufacturing","71","2136","93188","48",
"0400000US48","Texas",null,"2013","327331","Concrete block and brick manufacturing","44","1121","49499","48",
"0400000US48","Texas",null,"2013","327332","Concrete pipe manufacturing","27","1015","43689","48",
"0400000US48","Texas",null,"2013","32739","Other concrete product manufacturing","131","5676","233520","48",
"0400000US48","Texas",null,"2013","327390","Other concrete product manufacturing","131","5676","233520","48",
"0400000US48","Texas",null,"2013","3274","Lime and gypsum product manufacturing","33","1284","76610","48",
"0400000US48","Texas",null,"2013","32741","Lime manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2013","327410","Lime manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2013","32742","Gypsum product manufacturing","20","719","45146","48",
"0400000US48","Texas",null,"2013","327420","Gypsum product manufacturing","20","719","45146","48",
"0400000US48","Texas",null,"2013","3279","Other nonmetallic mineral product manufacturing","265","6664","312877","48",
"0400000US48","Texas",null,"2013","32791","Abrasive product manufacturing","20","805","35450","48",
"0400000US48","Texas",null,"2013","327910","Abrasive product manufacturing","20","805","35450","48",
"0400000US48","Texas",null,"2013","32799","All other nonmetallic mineral product manufacturing","245","5859","277427","48",
"0400000US48","Texas",null,"2013","327991","Cut stone and stone product manufacturing","144","2122","78287","48",
"0400000US48","Texas",null,"2013","327992","Ground or treated mineral and earth manufacturing","13","775","57009","48",
"0400000US48","Texas",null,"2013","327993","Mineral wool manufacturing","35","1577","82555","48",
"0400000US48","Texas",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","53","1385","59576","48",
"0400000US48","Texas",null,"2013","331","Primary metal manufacturing","287","21090","1178721","48",
"0400000US48","Texas",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","40","3911","265474","48",
"0400000US48","Texas",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","40","3911","265474","48",
"0400000US48","Texas",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","40","3911","265474","48",
"0400000US48","Texas",null,"2013","3312","Steel product manufacturing from purchased steel","43","4384","266735","48",
"0400000US48","Texas",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","21","3839","241475","48",
"0400000US48","Texas",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","21","3839","241475","48",
"0400000US48","Texas",null,"2013","33122","Rolling and drawing of purchased steel","22","545","25260","48",
"0400000US48","Texas",null,"2013","331221","Rolled steel shape manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2013","331222","Steel wire drawing","17","439","21938","48",
"0400000US48","Texas",null,"2013","3313","Alumina and aluminum production and processing","29","2623","141414","48",
"0400000US48","Texas",null,"2013","33131","Alumina and aluminum production and processing","29","2623","141414","48",
"0400000US48","Texas",null,"2013","333922","Conveyor and conveying equipment manufacturing","40","1583","84623","48",
"0400000US48","Texas",null,"2013","331314","Secondary smelting and alloying of aluminum","8","174","10732","48",
"0400000US48","Texas",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2013","331318","Other aluminum rolling, drawing, and extruding","15","1251","49724","48",
"0400000US48","Texas",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","64","3607","195689","48",
"0400000US48","Texas",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","13","0","0","48",
"0400000US48","Texas",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","13","0","0","48",
"0400000US48","Texas",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","18","1958","97684","48",
"0400000US48","Texas",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","18","1958","97684","48",
"0400000US48","Texas",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","33","0","43402","48",
"0400000US48","Texas",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","16","516","21522","48",
"0400000US48","Texas",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","17","0","0","48",
"0400000US48","Texas",null,"2013","3315","Foundries","111","6565","309409","48",
"0400000US48","Texas",null,"2013","33151","Ferrous metal foundries","58","5274","259886","48",
"0400000US48","Texas",null,"2013","331511","Iron foundries","23","1962","106584","48",
"0400000US48","Texas",null,"2013","331512","Steel investment foundries","14","1582","78471","48",
"0400000US48","Texas",null,"2013","331513","Steel foundries (except investment)","21","1730","74831","48",
"0400000US48","Texas",null,"2013","33152","Nonferrous metal foundries","53","1291","49523","48",
"0400000US48","Texas",null,"2013","331523","Nonferrous metal die-casting foundries","20","557","18246","48",
"0400000US48","Texas",null,"2013","331524","Aluminum foundries (except die-casting)","18","586","25832","48",
"0400000US48","Texas",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","15","148","5445","48",
"0400000US48","Texas",null,"2013","332","Fabricated metal product manufacturing","4346","128453","6678023","48",
"0400000US48","Texas",null,"2013","3321","Forging and stamping","153","8908","504440","48",
"0400000US48","Texas",null,"2013","33211","Forging and stamping","153","8908","504440","48",
"0400000US48","Texas",null,"2013","332111","Iron and steel forging","37","2561","156839","48",
"0400000US48","Texas",null,"2013","332112","Nonferrous forging","1","0","0","48",
"0400000US48","Texas",null,"2013","332114","Custom roll forming","51","3276","171787","48",
"0400000US48","Texas",null,"2013","332117","Powder metallurgy part manufacturing","3","88","2756","48",
"0400000US48","Texas",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","61","2229","107561","48",
"0400000US48","Texas",null,"2013","3322","Cutlery and handtool manufacturing","49","1454","64213","48",
"0400000US48","Texas",null,"2013","33221","Cutlery and handtool manufacturing","49","1454","64213","48",
"0400000US48","Texas",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","40","771","48",
"0400000US48","Texas",null,"2013","332216","Saw blade and handtool manufacturing","44","1414","63442","48",
"0400000US48","Texas",null,"2013","3323","Architectural and structural metals manufacturing","1022","37057","1765800","48",
"0400000US48","Texas",null,"2013","33231","Plate work and fabricated structural product manufacturing","506","21253","1082902","48",
"0400000US48","Texas",null,"2013","332311","Prefabricated metal building and component manufacturing","88","3796","241235","48",
"0400000US48","Texas",null,"2013","332312","Fabricated structural metal manufacturing","288","12843","621743","48",
"0400000US48","Texas",null,"2013","332313","Plate work manufacturing","130","4614","219924","48",
"0400000US48","Texas",null,"2013","33232","Ornamental and architectural metal products manufacturing","516","15804","682898","48",
"0400000US48","Texas",null,"2013","332321","Metal window and door manufacturing","66","3635","151835","48",
"0400000US48","Texas",null,"2013","332322","Sheet metal work manufacturing","323","9894","427479","48",
"0400000US48","Texas",null,"2013","332323","Ornamental and architectural metal work manufacturing","127","2275","103584","48",
"0400000US48","Texas",null,"2013","3324","Boiler, tank, and shipping container manufacturing","196","11332","613724","48",
"0400000US48","Texas",null,"2013","33241","Power boiler and heat exchanger manufacturing","38","2535","156318","48",
"0400000US48","Texas",null,"2013","332410","Power boiler and heat exchanger manufacturing","38","2535","156318","48",
"0400000US48","Texas",null,"2013","33242","Metal tank (heavy gauge) manufacturing","122","7105","360633","48",
"0400000US48","Texas",null,"2013","332420","Metal tank (heavy gauge) manufacturing","122","7105","360633","48",
"0400000US48","Texas",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","36","1692","96773","48",
"0400000US48","Texas",null,"2013","332431","Metal can manufacturing","12","866","58559","48",
"0400000US48","Texas",null,"2013","332439","Other metal container manufacturing","24","826","38214","48",
"0400000US48","Texas",null,"2013","3325","Hardware manufacturing","27","820","31726","48",
"0400000US48","Texas",null,"2013","33251","Hardware manufacturing","27","820","31726","48",
"0400000US48","Texas",null,"2013","332510","Hardware manufacturing","27","820","31726","48",
"0400000US48","Texas",null,"2013","3326","Spring and wire product manufacturing","99","3002","131456","48",
"0400000US48","Texas",null,"2013","33261","Spring and wire product manufacturing","99","3002","131456","48",
"0400000US48","Texas",null,"2013","332613","Spring manufacturing","31","1194","53431","48",
"0400000US48","Texas",null,"2013","332618","Other fabricated wire product manufacturing","68","1808","78025","48",
"0400000US48","Texas",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1816","29346","1589235","48",
"0400000US48","Texas",null,"2013","33271","Machine shops","1563","21894","1171760","48",
"0400000US48","Texas",null,"2013","332710","Machine shops","1563","21894","1171760","48",
"0400000US48","Texas",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","253","7452","417475","48",
"0400000US48","Texas",null,"2013","332721","Precision turned product manufacturing","210","5455","312583","48",
"0400000US48","Texas",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","43","1997","104892","48",
"0400000US48","Texas",null,"2013","3328","Coating, engraving, heat treating, and allied activities","397","11140","544645","48",
"0400000US48","Texas",null,"2013","33281","Coating, engraving, heat treating, and allied activities","397","11140","544645","48",
"0400000US48","Texas",null,"2013","332811","Metal heat treating","56","2873","160837","48",
"0400000US48","Texas",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","195","4704","226260","48",
"0400000US48","Texas",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","146","3563","157548","48",
"0400000US48","Texas",null,"2013","3329","Other fabricated metal product manufacturing","587","25394","1432784","48",
"0400000US48","Texas",null,"2013","33291","Metal valve manufacturing","176","10509","675352","48",
"0400000US48","Texas",null,"2013","332911","Industrial valve manufacturing","85","5779","386396","48",
"0400000US48","Texas",null,"2013","332912","Fluid power valve and hose fitting manufacturing","36","1681","113423","48",
"0400000US48","Texas",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","332919","Other metal valve and pipe fitting manufacturing","49","2814","163415","48",
"0400000US48","Texas",null,"2013","33299","All other fabricated metal product manufacturing","411","14885","757432","48",
"0400000US48","Texas",null,"2013","332991","Ball and roller bearing manufacturing","6","129","8251","48",
"0400000US48","Texas",null,"2013","332992","Small arms ammunition manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2013","332993","Ammunition (except small arms) manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","27","944","44380","48",
"0400000US48","Texas",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","107","7323","411079","48",
"0400000US48","Texas",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","262","5905","265356","48",
"0400000US48","Texas",null,"2013","333","Machinery manufacturing","1607","92041","5962670","48",
"0400000US48","Texas",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","528","40996","2787545","48",
"0400000US48","Texas",null,"2013","33311","Agricultural implement manufacturing","71","1709","68134","48",
"0400000US48","Texas",null,"2013","333111","Farm machinery and equipment manufacturing","67","1694","67061","48",
"0400000US48","Texas",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","15","1073","48",
"0400000US48","Texas",null,"2013","33312","Construction machinery manufacturing","43","2741","143112","48",
"0400000US48","Texas",null,"2013","333120","Construction machinery manufacturing","43","2741","143112","48",
"0400000US48","Texas",null,"2013","33313","Mining and oil and gas field machinery manufacturing","414","36546","2576299","48",
"0400000US48","Texas",null,"2013","333131","Mining machinery and equipment manufacturing","30","936","67703","48",
"0400000US48","Texas",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","384","35610","2508596","48",
"0400000US48","Texas",null,"2013","3332","Industrial machinery manufacturing","149","3826","364938","48",
"0400000US48","Texas",null,"2013","33324","Industrial machinery manufacturing","149","3826","364938","48",
"0400000US48","Texas",null,"2013","333241","Food product machinery manufacturing","21","471","29299","48",
"0400000US48","Texas",null,"2013","333242","Semiconductor machinery manufacturing","19","1551","249318","48",
"0400000US48","Texas",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","12","264","12181","48",
"0400000US48","Texas",null,"2013","333244","Printing machinery and equipment manufacturing","15","224","13007","48",
"0400000US48","Texas",null,"2013","333249","Other industrial machinery manufacturing","82","1316","61133","48",
"0400000US48","Texas",null,"2013","3333","Commercial and service industry machinery manufacturing","112","3407","189850","48",
"0400000US48","Texas",null,"2013","33331","Commercial and service industry machinery manufacturing","112","3407","189850","48",
"0400000US48","Texas",null,"2013","333314","Optical instrument and lens manufacturing","17","345","19774","48",
"0400000US48","Texas",null,"2013","333316","Photographic and photocopying equipment manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2013","333318","Other commercial and service industry machinery manufacturing","86","2990","165284","48",
"0400000US48","Texas",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","151","11974","532149","48",
"0400000US48","Texas",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","151","11974","532149","48",
"0400000US48","Texas",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","31","1287","50427","48",
"0400000US48","Texas",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","16","686","34012","48",
"0400000US48","Texas",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","104","10001","447710","48",
"0400000US48","Texas",null,"2013","3335","Metalworking machinery manufacturing","201","2826","140853","48",
"0400000US48","Texas",null,"2013","33351","Metalworking machinery manufacturing","201","2826","140853","48",
"0400000US48","Texas",null,"2013","333511","Industrial mold manufacturing","42","340","15867","48",
"0400000US48","Texas",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","61","775","38653","48",
"0400000US48","Texas",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","70","1282","63150","48",
"0400000US48","Texas",null,"2013","333517","Machine tool manufacturing","22","346","18326","48",
"0400000US48","Texas",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","57","5407","373015","48",
"0400000US48","Texas",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","57","5407","373015","48",
"0400000US48","Texas",null,"2013","333611","Turbine and turbine generator set units manufacturing","20","2900","236526","48",
"0400000US48","Texas",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","0","0","48",
"0400000US48","Texas",null,"2013","333613","Mechanical power transmission equipment manufacturing","17","0","71701","48",
"0400000US48","Texas",null,"2013","333618","Other engine equipment manufacturing","10","158","8607","48",
"0400000US48","Texas",null,"2013","3339","Other general purpose machinery manufacturing","409","23605","1574320","48",
"0400000US48","Texas",null,"2013","33391","Pump and compressor manufacturing","126","11105","828522","48",
"0400000US48","Texas",null,"2013","333911","Pump and pumping equipment manufacturing","75","6136","435668","48",
"0400000US48","Texas",null,"2013","333912","Air and gas compressor manufacturing","44","4079","326903","48",
"0400000US48","Texas",null,"2013","333913","Measuring and dispensing pump manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2013","33392","Material handling equipment manufacturing","86","5250","285086","48",
"0400000US48","Texas",null,"2013","333921","Elevator and moving stairway manufacturing","7","337","15205","48",
"0400000US48","Texas",null,"2013","336611","Ship building and repairing","60","5120","272550","48",
"0400000US48","Texas",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","1061","63085","48",
"0400000US48","Texas",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","2269","122173","48",
"0400000US48","Texas",null,"2013","33399","All other general purpose machinery manufacturing","197","7250","460712","48",
"0400000US48","Texas",null,"2013","333991","Power-driven handtool manufacturing","5","96","3811","48",
"0400000US48","Texas",null,"2013","333992","Welding and soldering equipment manufacturing","19","0","0","48",
"0400000US48","Texas",null,"2013","333993","Packaging machinery manufacturing","24","355","18662","48",
"0400000US48","Texas",null,"2013","333994","Industrial process furnace and oven manufacturing","19","288","14513","48",
"0400000US48","Texas",null,"2013","333995","Fluid power cylinder and actuator manufacturing","19","1101","65747","48",
"0400000US48","Texas",null,"2013","333996","Fluid power pump and motor manufacturing","11","331","25227","48",
"0400000US48","Texas",null,"2013","333997","Scale and balance manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","95","4166","272029","48",
"0400000US48","Texas",null,"2013","334","Computer and electronic product manufacturing","867","72833","5661080","48",
"0400000US48","Texas",null,"2013","3341","Computer and peripheral equipment manufacturing","72","8456","706682","48",
"0400000US48","Texas",null,"2013","33411","Computer and peripheral equipment manufacturing","72","8456","706682","48",
"0400000US48","Texas",null,"2013","334111","Electronic computer manufacturing","27","0","0","48",
"0400000US48","Texas",null,"2013","334112","Computer storage device manufacturing","4","0","295","48",
"0400000US48","Texas",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","41","1626","74672","48",
"0400000US48","Texas",null,"2013","3342","Communications equipment manufacturing","102","8204","663552","48",
"0400000US48","Texas",null,"2013","33421","Telephone apparatus manufacturing","27","4506","379770","48",
"0400000US48","Texas",null,"2013","334210","Telephone apparatus manufacturing","27","4506","379770","48",
"0400000US48","Texas",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","50","0","0","48",
"0400000US48","Texas",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","50","0","0","48",
"0400000US48","Texas",null,"2013","33429","Other communications equipment manufacturing","25","629","36988","48",
"0400000US48","Texas",null,"2013","334290","Other communications equipment manufacturing","25","629","36988","48",
"0400000US48","Texas",null,"2013","3343","Audio and video equipment manufacturing","23","182","6960","48",
"0400000US48","Texas",null,"2013","33431","Audio and video equipment manufacturing","23","182","6960","48",
"0400000US48","Texas",null,"2013","334310","Audio and video equipment manufacturing","23","182","6960","48",
"0400000US48","Texas",null,"2013","3344","Semiconductor and other electronic component manufacturing","264","24389","1866373","48",
"0400000US48","Texas",null,"2013","33441","Semiconductor and other electronic component manufacturing","264","24389","1866373","48",
"0400000US48","Texas",null,"2013","334412","Bare printed circuit board manufacturing","31","837","37868","48",
"0400000US48","Texas",null,"2013","334413","Semiconductor and related device manufacturing","77","12278","1118846","48",
"0400000US48","Texas",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","17","611","26754","48",
"0400000US48","Texas",null,"2013","334417","Electronic connector manufacturing","13","769","36160","48",
"0400000US48","Texas",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","74","8555","577472","48",
"0400000US48","Texas",null,"2013","334419","Other electronic component manufacturing","52","1339","69273","48",
"0400000US48","Texas",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","387","31258","2399478","48",
"0400000US48","Texas",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","387","31258","2399478","48",
"0400000US48","Texas",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","31","2748","311506","48",
"0400000US48","Texas",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","40","0","0","48",
"0400000US48","Texas",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","25","383","23229","48",
"0400000US48","Texas",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","83","2693","172255","48",
"0400000US48","Texas",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","15","723","44157","48",
"0400000US48","Texas",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","64","1981","162489","48",
"0400000US48","Texas",null,"2013","334516","Analytical laboratory instrument manufacturing","43","1544","105048","48",
"0400000US48","Texas",null,"2013","334517","Irradiation apparatus manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2013","334519","Other measuring and controlling device manufacturing","83","6998","482087","48",
"0400000US48","Texas",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","19","344","18035","48",
"0400000US48","Texas",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","19","344","18035","48",
"0400000US48","Texas",null,"2013","334613","Blank magnetic and optical recording media manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","17","343","15861","48",
"0400000US48","Texas",null,"2013","335","Electrical equipment, appliance, and component manufacturing","367","17836","953571","48",
"0400000US48","Texas",null,"2013","3351","Electric lighting equipment manufacturing","50","2263","82886","48",
"0400000US48","Texas",null,"2013","33511","Electric lamp bulb and part manufacturing","4","7","151","48",
"0400000US48","Texas",null,"2013","335110","Electric lamp bulb and part manufacturing","4","7","151","48",
"0400000US48","Texas",null,"2013","33512","Lighting fixture manufacturing","46","2256","82735","48",
"0400000US48","Texas",null,"2013","335121","Residential electric lighting fixture manufacturing","12","0","0","48",
"0400000US48","Texas",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","0","0","48",
"0400000US48","Texas",null,"2013","335129","Other lighting equipment manufacturing","13","312","12704","48",
"0400000US48","Texas",null,"2013","3352","Household appliance manufacturing","27","1128","31576","48",
"0400000US48","Texas",null,"2013","33521","Small electrical appliance manufacturing","13","1008","27927","48",
"0400000US48","Texas",null,"2013","335210","Small electrical appliance manufacturing","13","1008","27927","48",
"0400000US48","Texas",null,"2013","33522","Major appliance manufacturing","14","120","3649","48",
"0400000US48","Texas",null,"2013","335221","Household cooking appliance manufacturing","12","71","2090","48",
"0400000US48","Texas",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","335228","Other major household appliance manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","3353","Electrical equipment manufacturing","164","8628","503357","48",
"0400000US48","Texas",null,"2013","33531","Electrical equipment manufacturing","164","8628","503357","48",
"0400000US48","Texas",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","19","678","31956","48",
"0400000US48","Texas",null,"2013","335312","Motor and generator manufacturing","33","2748","146436","48",
"0400000US48","Texas",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","39","0","0","48",
"0400000US48","Texas",null,"2013","335314","Relay and industrial control manufacturing","73","1554","99028","48",
"0400000US48","Texas",null,"2013","3359","Other electrical equipment and component manufacturing","126","5817","335752","48",
"0400000US48","Texas",null,"2013","33591","Battery manufacturing","8","90","3871","48",
"0400000US48","Texas",null,"2013","335911","Storage battery manufacturing","4","0","1205","48",
"0400000US48","Texas",null,"2013","335912","Primary battery manufacturing","4","64","2666","48",
"0400000US48","Texas",null,"2013","33592","Communication and energy wire and cable manufacturing","20","0","0","48",
"0400000US48","Texas",null,"2013","335921","Fiber optic cable manufacturing","10","0","0","48",
"0400000US48","Texas",null,"2013","335929","Other communication and energy wire manufacturing","10","680","31687","48",
"0400000US48","Texas",null,"2013","33593","Wiring device manufacturing","34","2343","108469","48",
"0400000US48","Texas",null,"2013","335931","Current-carrying wiring device manufacturing","20","1424","62147","48",
"0400000US48","Texas",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","14","0","46322","48",
"0400000US48","Texas",null,"2013","33599","All other electrical equipment and component manufacturing","64","1938","139838","48",
"0400000US48","Texas",null,"2013","335991","Carbon and graphite product manufacturing","11","405","23411","48",
"0400000US48","Texas",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","53","1533","116427","48",
"0400000US48","Texas",null,"2013","336","Transportation equipment manufacturing","711","74705","5295463","48",
"0400000US48","Texas",null,"2013","3361","Motor vehicle manufacturing","19","7647","607093","48",
"0400000US48","Texas",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","16","0","0","48",
"0400000US48","Texas",null,"2013","336111","Automobile manufacturing","12","107","4839","48",
"0400000US48","Texas",null,"2013","336112","Light truck and utility vehicle manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2013","33612","Heavy duty truck manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2013","336120","Heavy duty truck manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2013","3362","Motor vehicle body and trailer manufacturing","157","7496","289383","48",
"0400000US48","Texas",null,"2013","33621","Motor vehicle body and trailer manufacturing","157","7496","289383","48",
"0400000US48","Texas",null,"2013","336211","Motor vehicle body manufacturing","46","2281","93932","48",
"0400000US48","Texas",null,"2013","336212","Truck trailer manufacturing","54","2231","94730","48",
"0400000US48","Texas",null,"2013","336213","Motor home manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","336214","Travel trailer and camper manufacturing","56","2968","100028","48",
"0400000US48","Texas",null,"2013","3363","Motor vehicle parts manufacturing","261","13370","615417","48",
"0400000US48","Texas",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","51","972","40889","48",
"0400000US48","Texas",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","51","972","40889","48",
"0400000US48","Texas",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","38","1448","70431","48",
"0400000US48","Texas",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","38","1448","70431","48",
"0400000US48","Texas",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2013","33634","Motor vehicle brake system manufacturing","11","0","9181","48",
"0400000US48","Texas",null,"2013","336340","Motor vehicle brake system manufacturing","11","0","9181","48",
"0400000US48","Texas",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","21","557","27048","48",
