"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2021","33231","Plate work and fabricated structural product manufacturing","195","4009","260536","36",
"0400000US36","New York",null,"2021","332311","Prefabricated metal building and component manufacturing","12","315","14884","36",
"0400000US36","New York",null,"2021","332312","Fabricated structural metal manufacturing","140","2823","201747","36",
"0400000US36","New York",null,"2021","332313","Plate work manufacturing","43","871","43905","36",
"0400000US36","New York",null,"2021","33232","Ornamental and architectural metal products manufacturing","463","7157","442333","36",
"0400000US36","New York",null,"2021","332321","Metal window and door manufacturing","73","1986","117639","36",
"0400000US36","New York",null,"2021","332322","Sheet metal work manufacturing","203","3606","224947","36",
"0400000US36","New York",null,"2021","332323","Ornamental and architectural metal work manufacturing","187","1565","99747","36",
"0400000US36","New York",null,"2021","3324","Boiler, tank, and shipping container manufacturing","57","3246","248303","36",
"0400000US36","New York",null,"2021","33241","Power boiler and heat exchanger manufacturing","26","1435","116454","36",
"0400000US36","New York",null,"2021","332410","Power boiler and heat exchanger manufacturing","26","1435","116454","36",
"0400000US36","New York",null,"2021","33242","Metal tank (heavy gauge) manufacturing","17","602","40849","36",
"0400000US36","New York",null,"2021","332420","Metal tank (heavy gauge) manufacturing","17","602","40849","36",
"0400000US36","New York",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","1209","91000","36",
"0400000US36","New York",null,"2021","332431","Metal can manufacturing","7","965","80416","36",
"0400000US36","New York",null,"2021","332439","Other metal container manufacturing","7","244","10584","36",
"0400000US36","New York",null,"2021","3325","Hardware manufacturing","22","1618","110512","36",
"0400000US36","New York",null,"2021","33251","Hardware manufacturing","22","1618","110512","36",
"0400000US36","New York",null,"2021","332510","Hardware manufacturing","22","1618","110512","36",
"0400000US36","New York",null,"2021","3326","Spring and wire product manufacturing","27","713","40947","36",
"0400000US36","New York",null,"2021","33261","Spring and wire product manufacturing","27","713","40947","36",
"0400000US36","New York",null,"2021","332613","Spring manufacturing","10","227","12281","36",
"0400000US36","New York",null,"2021","332618","Other fabricated wire product manufacturing","17","486","28666","36",
"0400000US36","New York",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","787","12101","698043","36",
"0400000US36","New York",null,"2021","33271","Machine shops","569","6484","377774","36",
"0400000US36","New York",null,"2021","332710","Machine shops","569","6484","377774","36",
"0400000US36","New York",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","218","5617","320269","36",
"0400000US36","New York",null,"2021","332721","Precision turned product manufacturing","191","4466","253954","36",
"0400000US36","New York",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","27","1151","66315","36",
"0400000US36","New York",null,"2021","3328","Coating, engraving, heat treating, and allied activities","195","3674","203979","36",
"0400000US36","New York",null,"2021","33281","Coating, engraving, heat treating, and allied activities","195","3674","203979","36",
"0400000US36","New York",null,"2021","332811","Metal heat treating","19","589","38695","36",
"0400000US36","New York",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","107","1820","97688","36",
"0400000US36","New York",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","69","1265","67596","36",
"0400000US36","New York",null,"2021","3329","Other fabricated metal product manufacturing","191","7112","470799","36",
"0400000US36","New York",null,"2021","33291","Metal valve manufacturing","36","2804","203940","36",
"0400000US36","New York",null,"2021","332911","Industrial valve manufacturing","18","1574","117985","36",
"0400000US36","New York",null,"2021","332912","Fluid power valve and hose fitting manufacturing","8","889","64820","36",
"0400000US36","New York",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","7","213","12608","36",
"0400000US36","New York",null,"2021","332919","Other metal valve and pipe fitting manufacturing","3","128","8527","36",
"0400000US36","New York",null,"2021","33299","All other fabricated metal product manufacturing","155","4308","266859","36",
"0400000US36","New York",null,"2021","332991","Ball and roller bearing manufacturing","7","586","36971","36",
"0400000US36","New York",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","1130","82367","36",
"0400000US36","New York",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","18","148","7440","36",
"0400000US36","New York",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","117","2418","139284","36",
"0400000US36","New York",null,"2021","333","Machinery manufacturing","750","36811","2657279","36",
"0400000US36","New York",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","42","2144","136703","36",
"0400000US36","New York",null,"2021","33311","Agricultural implement manufacturing","15","1099","59613","36",
"0400000US36","New York",null,"2021","333111","Farm machinery and equipment manufacturing","12","1079","58856","36",
"0400000US36","New York",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","20","757","36",
"0400000US36","New York",null,"2021","33312","Construction machinery manufacturing","20","514","31529","36",
"0400000US36","New York",null,"2021","333120","Construction machinery manufacturing","20","514","31529","36",
"0400000US36","New York",null,"2021","33313","Mining and oil and gas field machinery manufacturing","7","531","45561","36",
"0400000US36","New York",null,"2021","333131","Mining machinery and equipment manufacturing","5","128","8817","36",
"0400000US36","New York",null,"2021","3332","Industrial machinery manufacturing","134","4107","298691","36",
"0400000US36","New York",null,"2021","33324","Industrial machinery manufacturing","134","4107","298691","36",
"0400000US36","New York",null,"2021","333241","Food product machinery manufacturing","21","505","26675","36",
"0400000US36","New York",null,"2021","333242","Semiconductor machinery manufacturing","7","421","44486","36",
"0400000US36","New York",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","15","201","10724","36",
"0400000US36","New York",null,"2021","333244","Printing machinery and equipment manufacturing","17","286","15214","36",
"0400000US36","New York",null,"2021","333249","Other industrial machinery manufacturing","74","2694","201592","36",
"0400000US36","New York",null,"2021","3333","Commercial and service industry machinery manufacturing","74","3000","219266","36",
"0400000US36","New York",null,"2021","33331","Commercial and service industry machinery manufacturing","74","3000","219266","36",
"0400000US36","New York",null,"2021","333314","Optical instrument and lens manufacturing","31","2001","146430","36",
"0400000US36","New York",null,"2021","333316","Photographic and photocopying equipment manufacturing","10","154","11616","36",
"0400000US36","New York",null,"2021","333318","Other commercial and service industry machinery manufacturing","33","845","61220","36",
"0400000US36","New York",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","67","2832","166868","36",
"0400000US36","New York",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","67","2832","166868","36",
"0400000US36","New York",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","13","668","35782","36",
"0400000US36","New York",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","14","730","49053","36",
"0400000US36","New York",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","40","1434","82033","36",
"0400000US36","New York",null,"2021","3335","Metalworking machinery manufacturing","185","5002","316309","36",
"0400000US36","New York",null,"2021","33351","Metalworking machinery manufacturing","185","5002","316309","36",
"0400000US36","New York",null,"2021","333511","Industrial mold manufacturing","45","1416","87959","36",
"0400000US36","New York",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","53","870","45479","36",
"0400000US36","New York",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","41","814","56880","36",
"0400000US36","New York",null,"2021","333517","Machine tool manufacturing","35","1217","82037","36",
"0400000US36","New York",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","11","685","43954","36",
"0400000US36","New York",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","43","5393","436745","36",
"0400000US36","New York",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","43","5393","436745","36",
"0400000US36","New York",null,"2021","333611","Turbine and turbine generator set units manufacturing","12","2639","273557","36",
"0400000US36","New York",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","511","31797","36",
"0400000US36","New York",null,"2021","333613","Mechanical power transmission equipment manufacturing","13","1016","61315","36",
"0400000US36","New York",null,"2021","333618","Other engine equipment manufacturing","5","1227","70076","36",
"0400000US36","New York",null,"2021","3339","Other general purpose machinery manufacturing","205","14333","1082697","36",
"0400000US36","New York",null,"2021","33391","Pump and compressor manufacturing","41","4387","326688","36",
"0400000US36","New York",null,"2021","333912","Air and gas compressor manufacturing","12","1997","172492","36",
"0400000US36","New York",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","29","2390","154196","36",
"0400000US36","New York",null,"2021","33392","Material handling equipment manufacturing","60","3176","189064","36",
"0400000US36","New York",null,"2021","333921","Elevator and moving stairway manufacturing","26","736","54731","36",
"0400000US36","New York",null,"2021","333922","Conveyor and conveying equipment manufacturing","16","301","23509","36",
"0400000US36","New York",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","669","49332","36",
"0400000US36","New York",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","1470","61492","36",
"0400000US36","New York",null,"2021","33399","All other general purpose machinery manufacturing","104","6770","566945","36",
"0400000US36","New York",null,"2021","333991","Power-driven handtool manufacturing","4","318","19814","36",
"0400000US36","New York",null,"2021","333992","Welding and soldering equipment manufacturing","5","133","9133","36",
"0400000US36","New York",null,"2021","333993","Packaging machinery manufacturing","25","770","68116","36",
"0400000US36","New York",null,"2021","333994","Industrial process furnace and oven manufacturing","8","388","29576","36",
"0400000US36","New York",null,"2021","333995","Fluid power cylinder and actuator manufacturing","10","2921","274828","36",
"0400000US36","New York",null,"2021","333996","Fluid power pump and motor manufacturing","4","196","18177","36",
"0400000US36","New York",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","47","1896","131558","36",
"0400000US36","New York",null,"2021","334","Computer and electronic product manufacturing","588","41743","3889430","36",
"0400000US36","New York",null,"2021","3341","Computer and peripheral equipment manufacturing","44","4368","510633","36",
"0400000US36","New York",null,"2021","33411","Computer and peripheral equipment manufacturing","44","4368","510633","36",
"0400000US36","New York",null,"2021","334111","Electronic computer manufacturing","17","3405","422583","36",
"0400000US36","New York",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","26","870","80319","36",
"0400000US36","New York",null,"2021","3342","Communications equipment manufacturing","71","6004","515568","36",
"0400000US36","New York",null,"2021","33421","Telephone apparatus manufacturing","10","291","17984","36",
"0400000US36","New York",null,"2021","334210","Telephone apparatus manufacturing","10","291","17984","36",
"0400000US36","New York",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","37","4727","412801","36",
"0400000US36","New York",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","37","4727","412801","36",
"0400000US36","New York",null,"2021","33429","Other communications equipment manufacturing","24","986","84783","36",
"0400000US36","New York",null,"2021","334290","Other communications equipment manufacturing","24","986","84783","36",
"0400000US36","New York",null,"2021","3343","Audio and video equipment manufacturing","22","316","22102","36",
"0400000US36","New York",null,"2021","33431","Audio and video equipment manufacturing","22","316","22102","36",
"0400000US36","New York",null,"2021","334310","Audio and video equipment manufacturing","22","316","22102","36",
"0400000US36","New York",null,"2021","3344","Semiconductor and other electronic component manufacturing","198","14852","1360586","36",
"0400000US36","New York",null,"2021","33441","Semiconductor and other electronic component manufacturing","198","14852","1360586","36",
"0400000US36","New York",null,"2021","334412","Bare printed circuit board manufacturing","20","879","46789","36",
"0400000US36","New York",null,"2021","334413","Semiconductor and related device manufacturing","32","4435","535380","36",
"0400000US36","New York",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","32","1842","102330","36",
"0400000US36","New York",null,"2021","334417","Electronic connector manufacturing","13","2220","255505","36",
"0400000US36","New York",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","37","1031","71393","36",
"0400000US36","New York",null,"2021","334419","Other electronic component manufacturing","64","4445","349189","36",
"0400000US36","New York",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","228","15817","1425704","36",
"0400000US36","New York",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","228","15817","1425704","36",
"0400000US36","New York",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","45","3512","295884","36",
"0400000US36","New York",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","5609","601639","36",
"0400000US36","New York",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","458","44393","36",
"0400000US36","New York",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","1751","131941","36",
"0400000US36","New York",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","6","66","4044","36",
"0400000US36","New York",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","1888","163790","36",
"0400000US36","New York",null,"2021","334516","Analytical laboratory instrument manufacturing","30","785","57378","36",
"0400000US36","New York",null,"2021","334517","Irradiation apparatus manufacturing","4","99","9716","36",
"0400000US36","New York",null,"2021","334519","Other measuring and controlling device manufacturing","44","1649","116919","36",
"0400000US36","New York",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","25","386","54837","36",
"0400000US36","New York",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","25","386","54837","36",
"0400000US36","New York",null,"2021","334613","Blank magnetic and optical recording media manufacturing","6","5","596","36",
"0400000US36","New York",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","19","381","54241","36",
"0400000US36","New York",null,"2021","335","Electrical equipment, appliance, and component manufacturing","267","10540","894626","36",
"0400000US36","New York",null,"2021","3351","Electric lighting equipment manufacturing","77","2330","146917","36",
"0400000US36","New York",null,"2021","33512","Lighting fixture manufacturing","75","2111","131141","36",
"0400000US36","New York",null,"2021","335121","Residential electric lighting fixture manufacturing","27","463","38798","36",
"0400000US36","New York",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","34","1196","67289","36",
"0400000US36","New York",null,"2021","335129","Other lighting equipment manufacturing","14","452","25054","36",
"0400000US36","New York",null,"2021","3352","Household appliance manufacturing","8","225","12077","36",
"0400000US36","New York",null,"2021","33521","Small electrical appliance manufacturing","7","132","7709","36",
"0400000US36","New York",null,"2021","335210","Small electrical appliance manufacturing","7","132","7709","36",
"0400000US36","New York",null,"2021","3353","Electrical equipment manufacturing","95","3521","232744","36",
"0400000US36","New York",null,"2021","33531","Electrical equipment manufacturing","95","3521","232744","36",
"0400000US36","New York",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","15","422","28630","36",
"0400000US36","New York",null,"2021","335312","Motor and generator manufacturing","18","581","32264","36",
"0400000US36","New York",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","21","763","64523","36",
"0400000US36","New York",null,"2021","335314","Relay and industrial control manufacturing","41","1755","107327","36",
"0400000US36","New York",null,"2021","3359","Other electrical equipment and component manufacturing","87","4464","502888","36",
"0400000US36","New York",null,"2021","33591","Battery manufacturing","8","527","42510","36",
"0400000US36","New York",null,"2021","335911","Storage battery manufacturing","4","276","21882","36",
"0400000US36","New York",null,"2021","335912","Primary battery manufacturing","4","251","20628","36",
"0400000US36","New York",null,"2021","33592","Communication and energy wire and cable manufacturing","21","949","53864","36",
"0400000US36","New York",null,"2021","335921","Fiber optic cable manufacturing","8","299","15285","36",
"0400000US36","New York",null,"2021","335929","Other communication and energy wire manufacturing","13","650","38579","36",
"0400000US36","New York",null,"2021","33593","Wiring device manufacturing","18","1009","59675","36",
"0400000US36","New York",null,"2021","335931","Current-carrying wiring device manufacturing","15","437","24276","36",
"0400000US36","New York",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","3","572","35399","36",
"0400000US36","New York",null,"2021","33599","All other electrical equipment and component manufacturing","40","1979","346839","36",
"0400000US36","New York",null,"2021","335991","Carbon and graphite product manufacturing","6","221","13873","36",
"0400000US36","New York",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","34","1758","332966","36",
"0400000US36","New York",null,"2021","336","Transportation equipment manufacturing","261","20476","1438357","36",
"0400000US36","New York",null,"2021","3361","Motor vehicle manufacturing","4","44","2527","36",
"0400000US36","New York",null,"2021","3362","Motor vehicle body and trailer manufacturing","37","1731","86662","36",
"0400000US36","New York",null,"2021","33621","Motor vehicle body and trailer manufacturing","37","1731","86662","36",
"0400000US36","New York",null,"2021","336211","Motor vehicle body manufacturing","29","1668","83830","36",
"0400000US36","New York",null,"2021","336214","Travel trailer and camper manufacturing","5","46","2035","36",
"0400000US36","New York",null,"2021","3363","Motor vehicle parts manufacturing","102","9083","560449","36",
"0400000US36","New York",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","24","2619","177050","36",
"0400000US36","New York",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","24","2619","177050","36",
"0400000US36","New York",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","19","1255","66947","36",
"0400000US36","New York",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","19","1255","66947","36",
"0400000US36","New York",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","60","1342","36",
"0400000US36","New York",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","60","1342","36",
"0400000US36","New York",null,"2021","33634","Motor vehicle brake system manufacturing","5","419","18835","36",
"0400000US36","New York",null,"2021","336340","Motor vehicle brake system manufacturing","5","419","18835","36",
"0400000US36","New York",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","13","656","48919","36",
"0400000US36","New York",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","13","656","48919","36",
"0400000US36","New York",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","3","78","3415","36",
"0400000US36","New York",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","3","78","3415","36",
"0400000US36","New York",null,"2021","33637","Motor vehicle metal stamping","6","1371","89282","36",
"0400000US36","New York",null,"2021","336370","Motor vehicle metal stamping","6","1371","89282","36",
"0400000US36","New York",null,"2021","33639","Other motor vehicle parts manufacturing","28","2625","154659","36",
"0400000US36","New York",null,"2021","336390","Other motor vehicle parts manufacturing","28","2625","154659","36",
"0400000US36","New York",null,"2021","3364","Aerospace product and parts manufacturing","50","6508","575853","36",
"0400000US36","New York",null,"2021","33641","Aerospace product and parts manufacturing","50","6508","575853","36",
"0400000US36","New York",null,"2021","336411","Aircraft manufacturing","6","429","26809","36",
"0400000US36","New York",null,"2021","336412","Aircraft engine and engine parts manufacturing","15","1627","106090","36",
"0400000US36","New York",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","27","3070","251290","36",
"0400000US36","New York",null,"2021","3365","Railroad rolling stock manufacturing","16","2454","173612","36",
"0400000US36","New York",null,"2021","33651","Railroad rolling stock manufacturing","16","2454","173612","36",
"0400000US36","New York",null,"2021","336510","Railroad rolling stock manufacturing","16","2454","173612","36",
"0400000US36","New York",null,"2021","3366","Ship and boat building","32","550","34570","36",
"0400000US36","New York",null,"2021","33661","Ship and boat building","32","550","34570","36",
"0400000US36","New York",null,"2021","336611","Ship building and repairing","9","318","23325","36",
"0400000US36","New York",null,"2021","336612","Boat building","23","232","11245","36",
"0400000US36","New York",null,"2021","3369","Other transportation equipment manufacturing","20","106","4684","36",
"0400000US36","New York",null,"2021","33699","Other transportation equipment manufacturing","20","106","4684","36",
"0400000US36","New York",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","11","90","4052","36",
"0400000US36","New York",null,"2021","336999","All other transportation equipment manufacturing","9","16","632","36",
"0400000US36","New York",null,"2021","337","Furniture and related product manufacturing","862","9585","542972","36",
"0400000US36","New York",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","596","4626","243347","36",
"0400000US36","New York",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","301","2054","105458","36",
"0400000US36","New York",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","301","2054","105458","36",
"0400000US36","New York",null,"2021","33712","Household and institutional furniture manufacturing","295","2572","137889","36",
"0400000US36","New York",null,"2021","337121","Upholstered household furniture manufacturing","54","487","26147","36",
"0400000US36","New York",null,"2021","337122","Nonupholstered wood household furniture manufacturing","178","1261","65407","36",
"0400000US36","New York",null,"2021","337124","Metal household furniture manufacturing","21","416","20524","36",
"0400000US36","New York",null,"2021","337125","Household furniture (except wood and metal) manufacturing","12","68","4130","36",
"0400000US36","New York",null,"2021","337127","Institutional furniture manufacturing","30","340","21681","36",
"0400000US36","New York",null,"2021","3372","Office furniture (including fixtures) manufacturing","236","3929","243355","36",
"0400000US36","New York",null,"2021","33721","Office furniture (including fixtures) manufacturing","236","3929","243355","36",
"0400000US36","New York",null,"2021","337211","Wood office furniture manufacturing","23","1032","55741","36",
"0400000US36","New York",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","148","1736","118739","36",
"0400000US36","New York",null,"2021","337214","Office furniture (except wood) manufacturing","9","258","14170","36",
"0400000US36","New York",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","56","903","54705","36",
"0400000US36","New York",null,"2021","3379","Other furniture related product manufacturing","30","1030","56270","36",
"0400000US36","New York",null,"2021","33791","Mattress manufacturing","11","580","28772","36",
"0400000US36","New York",null,"2021","337910","Mattress manufacturing","11","580","28772","36",
"0400000US36","New York",null,"2021","33792","Blind and shade manufacturing","19","450","27498","36",
"0400000US36","New York",null,"2021","337920","Blind and shade manufacturing","19","450","27498","36",
"0400000US36","New York",null,"2021","339","Miscellaneous manufacturing","1606","26177","1811784","36",
"0400000US36","New York",null,"2021","3391","Medical equipment and supplies manufacturing","541","12140","923511","36",
"0400000US36","New York",null,"2021","33911","Medical equipment and supplies manufacturing","541","12140","923511","36",
"0400000US36","New York",null,"2021","339112","Surgical and medical instrument manufacturing","52","5051","468078","36",
"0400000US36","New York",null,"2021","339113","Surgical appliance and supplies manufacturing","96","2645","135755","36",
"0400000US36","New York",null,"2021","339114","Dental equipment and supplies manufacturing","35","568","59305","36",
"0400000US36","New York",null,"2021","339115","Ophthalmic goods manufacturing","30","2033","161540","36",
"0400000US36","New York",null,"2021","339116","Dental laboratories","328","1843","98833","36",
"0400000US36","New York",null,"2021","3399","Other miscellaneous manufacturing","1065","14037","888273","36",
"0400000US36","New York",null,"2021","33991","Jewelry and silverware manufacturing","379","3754","275677","36",
"0400000US36","New York",null,"2021","339910","Jewelry and silverware manufacturing","379","3754","275677","36",
"0400000US36","New York",null,"2021","33992","Sporting and athletic goods manufacturing","50","738","36686","36",
"0400000US36","New York",null,"2021","339920","Sporting and athletic goods manufacturing","50","738","36686","36",
"0400000US36","New York",null,"2021","33993","Doll, toy, and game manufacturing","26","250","21825","36",
"0400000US36","New York",null,"2021","339930","Doll, toy, and game manufacturing","26","250","21825","36",
"0400000US36","New York",null,"2021","33994","Office supplies (except paper) manufacturing","26","640","46359","36",
"0400000US36","New York",null,"2021","339940","Office supplies (except paper) manufacturing","26","640","46359","36",
"0400000US36","New York",null,"2021","33995","Sign manufacturing","328","2588","154486","36",
"0400000US36","New York",null,"2021","339950","Sign manufacturing","328","2588","154486","36",
"0400000US36","New York",null,"2021","33999","All other miscellaneous manufacturing","256","6067","353240","36",
"0400000US36","New York",null,"2021","339991","Gasket, packing, and sealing device manufacturing","28","1260","81795","36",
"0400000US36","New York",null,"2021","339992","Musical instrument manufacturing","40","1387","85560","36",
"0400000US36","New York",null,"2021","339993","Fastener, button, needle, and pin manufacturing","10","139","8790","36",
"0400000US36","New York",null,"2021","339994","Broom, brush, and mop manufacturing","15","760","38259","36",
"0400000US36","New York",null,"2021","339999","All other miscellaneous manufacturing","162","2517","138753","36",
"0400000US36","New York",null,"2021","42","Wholesale trade","27463","307390","27537015","36",
"0400000US36","New York",null,"2021","423","Merchant wholesalers, durable goods","14030","151422","12622039","36",
"0400000US36","New York",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1081","14796","818610","36",
"0400000US36","New York",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","305","6061","382129","36",
"0400000US36","New York",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","305","6061","382129","36",
"0400000US36","New York",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","601","6536","330742","36",
"0400000US36","New York",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","601","6536","330742","36",
"0400000US36","New York",null,"2021","42313","Tire and tube merchant wholesalers","98","1245","66839","36",
"0400000US36","New York",null,"2021","423130","Tire and tube merchant wholesalers","98","1245","66839","36",
"0400000US36","New York",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","77","954","38900","36",
"0400000US36","New York",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","77","954","38900","36",
"0400000US36","New York",null,"2021","4232","Furniture and home furnishing merchant wholesalers","1131","10993","927595","36",
"0400000US36","New York",null,"2021","42321","Furniture merchant wholesalers","395","3658","310650","36",
"0400000US36","New York",null,"2021","423210","Furniture merchant wholesalers","395","3658","310650","36",
"0400000US36","New York",null,"2021","42322","Home furnishing merchant wholesalers","736","7335","616945","36",
"0400000US36","New York",null,"2021","423220","Home furnishing merchant wholesalers","736","7335","616945","36",
"0400000US36","New York",null,"2021","4233","Lumber and other construction materials merchant wholesalers","831","9383","673876","36",
"0400000US36","New York",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","342","4382","317805","36",
"0400000US36","New York",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","342","4382","317805","36",
"0400000US36","New York",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","204","1664","116556","36",
"0400000US36","New York",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","204","1664","116556","36",
"0400000US36","New York",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","98","1385","116093","36",
"0400000US36","New York",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","98","1385","116093","36",
"0400000US36","New York",null,"2021","42339","Other construction material merchant wholesalers","187","1952","123422","36",
"0400000US36","New York",null,"2021","423390","Other construction material merchant wholesalers","187","1952","123422","36",
"0400000US36","New York",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","2129","35192","3368842","36",
"0400000US36","New York",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","63","1699","168860","36",
"0400000US36","New York",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","63","1699","168860","36",
"0400000US36","New York",null,"2021","42342","Office equipment merchant wholesalers","502","7274","447582","36",
"0400000US36","New York",null,"2021","423420","Office equipment merchant wholesalers","502","7274","447582","36",
"0400000US36","New York",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","361","8802","1163701","36",
"0400000US36","New York",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","361","8802","1163701","36",
"0400000US36","New York",null,"2021","42344","Other commercial equipment merchant wholesalers","288","2324","131653","36",
"0400000US36","New York",null,"2021","423440","Other commercial equipment merchant wholesalers","288","2324","131653","36",
"0400000US36","New York",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","654","9221","959241","36",
"0400000US36","New York",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","654","9221","959241","36",
"0400000US36","New York",null,"2021","42346","Ophthalmic goods merchant wholesalers","124","3578","250232","36",
"0400000US36","New York",null,"2021","423460","Ophthalmic goods merchant wholesalers","124","3578","250232","36",
"0400000US36","New York",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","137","2294","247573","36",
"0400000US36","New York",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","137","2294","247573","36",
"0400000US36","New York",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","460","4506","419642","36",
"0400000US36","New York",null,"2021","42351","Metal service centers and other metal merchant wholesalers","440","4337","385329","36",
"0400000US36","New York",null,"2021","423510","Metal service centers and other metal merchant wholesalers","440","4337","385329","36",
"0400000US36","New York",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","20","169","34313","36",
"0400000US36","New York",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","20","169","34313","36",
