"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2021","33151","Ferrous metal foundries","6","722","38660","33",
"0400000US33","New Hampshire",null,"2021","331512","Steel investment foundries","3","686","36617","33",
"0400000US33","New Hampshire",null,"2021","33152","Nonferrous metal foundries","11","445","24687","33",
"0400000US33","New Hampshire",null,"2021","331524","Aluminum foundries (except die-casting)","7","353","20407","33",
"0400000US33","New Hampshire",null,"2021","332","Fabricated metal product manufacturing","370","12471","838521","33",
"0400000US33","New Hampshire",null,"2021","3323","Architectural and structural metals manufacturing","86","1867","114373","33",
"0400000US33","New Hampshire",null,"2021","33231","Plate work and fabricated structural product manufacturing","25","432","26439","33",
"0400000US33","New Hampshire",null,"2021","332311","Prefabricated metal building and component manufacturing","3","77","5580","33",
"0400000US33","New Hampshire",null,"2021","332312","Fabricated structural metal manufacturing","17","320","19441","33",
"0400000US33","New Hampshire",null,"2021","332313","Plate work manufacturing","5","35","1418","33",
"0400000US33","New Hampshire",null,"2021","33232","Ornamental and architectural metal products manufacturing","61","1435","87934","33",
"0400000US33","New Hampshire",null,"2021","332321","Metal window and door manufacturing","3","276","14715","33",
"0400000US33","New Hampshire",null,"2021","332322","Sheet metal work manufacturing","45","1013","62861","33",
"0400000US33","New Hampshire",null,"2021","332323","Ornamental and architectural metal work manufacturing","13","146","10358","33",
"0400000US33","New Hampshire",null,"2021","3324","Boiler, tank, and shipping container manufacturing","4","423","27189","33",
"0400000US33","New Hampshire",null,"2021","33241","Power boiler and heat exchanger manufacturing","4","423","27189","33",
"0400000US33","New Hampshire",null,"2021","332410","Power boiler and heat exchanger manufacturing","4","423","27189","33",
"0400000US33","New Hampshire",null,"2021","3325","Hardware manufacturing","7","151","7304","33",
"0400000US33","New Hampshire",null,"2021","33251","Hardware manufacturing","7","151","7304","33",
"0400000US33","New Hampshire",null,"2021","332510","Hardware manufacturing","7","151","7304","33",
"0400000US33","New Hampshire",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","190","3283","208979","33",
"0400000US33","New Hampshire",null,"2021","33271","Machine shops","144","1898","121911","33",
"0400000US33","New Hampshire",null,"2021","332710","Machine shops","144","1898","121911","33",
"0400000US33","New Hampshire",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","46","1385","87068","33",
"0400000US33","New Hampshire",null,"2021","3328","Coating, engraving, heat treating, and allied activities","27","643","32192","33",
"0400000US33","New Hampshire",null,"2021","3321","Forging and stamping","10","179","7878","33",
"0400000US33","New Hampshire",null,"2021","33211","Forging and stamping","10","179","7878","33",
"0400000US33","New Hampshire",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","8","150","6383","33",
"0400000US33","New Hampshire",null,"2021","332721","Precision turned product manufacturing","41","1172","71760","33",
"0400000US33","New Hampshire",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","213","15308","33",
"0400000US33","New Hampshire",null,"2021","33281","Coating, engraving, heat treating, and allied activities","27","643","32192","33",
"0400000US33","New Hampshire",null,"2021","332811","Metal heat treating","4","150","9974","33",
"0400000US33","New Hampshire",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","357","15473","33",
"0400000US33","New Hampshire",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","3339","265262","33",
"0400000US33","New Hampshire",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","7","136","6745","33",
"0400000US33","New Hampshire",null,"2021","3329","Other fabricated metal product manufacturing","45","5922","440467","33",
"0400000US33","New Hampshire",null,"2021","33291","Metal valve manufacturing","13","1268","92258","33",
"0400000US33","New Hampshire",null,"2021","332911","Industrial valve manufacturing","6","482","30291","33",
"0400000US33","New Hampshire",null,"2021","332912","Fluid power valve and hose fitting manufacturing","4","524","46842","33",
"0400000US33","New Hampshire",null,"2021","33299","All other fabricated metal product manufacturing","32","4654","348209","33",
"0400000US33","New Hampshire",null,"2021","332991","Ball and roller bearing manufacturing","3","926","57630","33",
"0400000US33","New Hampshire",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","3","84","7410","33",
"0400000US33","New Hampshire",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","19","302","17855","33",
"0400000US33","New Hampshire",null,"2021","333111","Farm machinery and equipment manufacturing","4","17","1579","33",
"0400000US33","New Hampshire",null,"2021","333","Machinery manufacturing","139","7193","568111","33",
"0400000US33","New Hampshire",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","6","36","2550","33",
"0400000US33","New Hampshire",null,"2021","33311","Agricultural implement manufacturing","4","17","1579","33",
"0400000US33","New Hampshire",null,"2021","3332","Industrial machinery manufacturing","20","878","67115","33",
"0400000US33","New Hampshire",null,"2021","333244","Printing machinery and equipment manufacturing","4","474","36279","33",
"0400000US33","New Hampshire",null,"2021","33324","Industrial machinery manufacturing","20","878","67115","33",
"0400000US33","New Hampshire",null,"2021","333241","Food product machinery manufacturing","5","91","7846","33",
"0400000US33","New Hampshire",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","6","248","19516","33",
"0400000US33","New Hampshire",null,"2021","333249","Other industrial machinery manufacturing","4","35","1825","33",
"0400000US33","New Hampshire",null,"2021","3333","Commercial and service industry machinery manufacturing","28","2184","156703","33",
"0400000US33","New Hampshire",null,"2021","3335","Metalworking machinery manufacturing","41","909","62748","33",
"0400000US33","New Hampshire",null,"2021","33331","Commercial and service industry machinery manufacturing","28","2184","156703","33",
"0400000US33","New Hampshire",null,"2021","333314","Optical instrument and lens manufacturing","16","1760","121822","33",
"0400000US33","New Hampshire",null,"2021","333318","Other commercial and service industry machinery manufacturing","11","378","30621","33",
"0400000US33","New Hampshire",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","267","19479","33",
"0400000US33","New Hampshire",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","267","19479","33",
"0400000US33","New Hampshire",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","76","4624","33",
"0400000US33","New Hampshire",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","4","186","14532","33",
"0400000US33","New Hampshire",null,"2021","33392","Material handling equipment manufacturing","6","264","17438","33",
"0400000US33","New Hampshire",null,"2021","33351","Metalworking machinery manufacturing","41","909","62748","33",
"0400000US33","New Hampshire",null,"2021","333511","Industrial mold manufacturing","9","185","8280","33",
"0400000US33","New Hampshire",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","8","99","7417","33",
"0400000US33","New Hampshire",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","9","279","15812","33",
"0400000US33","New Hampshire",null,"2021","333517","Machine tool manufacturing","12","272","22914","33",
"0400000US33","New Hampshire",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","3","74","8325","33",
"0400000US33","New Hampshire",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","3","532","31089","33",
"0400000US33","New Hampshire",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","3","532","31089","33",
"0400000US33","New Hampshire",null,"2021","3339","Other general purpose machinery manufacturing","32","2387","228427","33",
"0400000US33","New Hampshire",null,"2021","333922","Conveyor and conveying equipment manufacturing","3","185","13355","33",
"0400000US33","New Hampshire",null,"2021","33399","All other general purpose machinery manufacturing","25","2062","206236","33",
"0400000US33","New Hampshire",null,"2021","33411","Computer and peripheral equipment manufacturing","8","782","92665","33",
"0400000US33","New Hampshire",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","6","778","92107","33",
"0400000US33","New Hampshire",null,"2021","3342","Communications equipment manufacturing","12","123","10329","33",
"0400000US33","New Hampshire",null,"2021","33421","Telephone apparatus manufacturing","4","47","4079","33",
"0400000US33","New Hampshire",null,"2021","334210","Telephone apparatus manufacturing","4","47","4079","33",
"0400000US33","New Hampshire",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","71","5445","33",
"0400000US33","New Hampshire",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","71","5445","33",
"0400000US33","New Hampshire",null,"2021","334412","Bare printed circuit board manufacturing","9","625","35744","33",
"0400000US33","New Hampshire",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1340","83015","33",
"0400000US33","New Hampshire",null,"2021","333993","Packaging machinery manufacturing","5","591","47915","33",
"0400000US33","New Hampshire",null,"2021","333994","Industrial process furnace and oven manufacturing","5","126","9573","33",
"0400000US33","New Hampshire",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","12","266","41410","33",
"0400000US33","New Hampshire",null,"2021","334","Computer and electronic product manufacturing","173","10314","905288","33",
"0400000US33","New Hampshire",null,"2021","3341","Computer and peripheral equipment manufacturing","8","782","92665","33",
"0400000US33","New Hampshire",null,"2021","3343","Audio and video equipment manufacturing","6","180","13663","33",
"0400000US33","New Hampshire",null,"2021","33431","Audio and video equipment manufacturing","6","180","13663","33",
"0400000US33","New Hampshire",null,"2021","334310","Audio and video equipment manufacturing","6","180","13663","33",
"0400000US33","New Hampshire",null,"2021","3344","Semiconductor and other electronic component manufacturing","83","4295","334217","33",
"0400000US33","New Hampshire",null,"2021","33441","Semiconductor and other electronic component manufacturing","83","4295","334217","33",
"0400000US33","New Hampshire",null,"2021","334413","Semiconductor and related device manufacturing","12","567","69051","33",
"0400000US33","New Hampshire",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","10","430","22499","33",
"0400000US33","New Hampshire",null,"2021","334417","Electronic connector manufacturing","4","291","48279","33",
"0400000US33","New Hampshire",null,"2021","334419","Other electronic component manufacturing","22","1042","75629","33",
"0400000US33","New Hampshire",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","61","4926","454115","33",
"0400000US33","New Hampshire",null,"2021","335","Electrical equipment, appliance, and component manufacturing","53","3632","235032","33",
"0400000US33","New Hampshire",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","61","4926","454115","33",
"0400000US33","New Hampshire",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","570","46463","33",
"0400000US33","New Hampshire",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2441","249502","33",
"0400000US33","New Hampshire",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","57","3569","33",
"0400000US33","New Hampshire",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","10","399","35598","33",
"0400000US33","New Hampshire",null,"2021","334516","Analytical laboratory instrument manufacturing","8","512","52530","33",
"0400000US33","New Hampshire",null,"2021","334519","Other measuring and controlling device manufacturing","13","553","44942","33",
"0400000US33","New Hampshire",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","3","8","299","33",
"0400000US33","New Hampshire",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","3","8","299","33",
"0400000US33","New Hampshire",null,"2021","3351","Electric lighting equipment manufacturing","4","422","22775","33",
"0400000US33","New Hampshire",null,"2021","33512","Lighting fixture manufacturing","3","62","2203","33",
"0400000US33","New Hampshire",null,"2021","3353","Electrical equipment manufacturing","14","292","28876","33",
"0400000US33","New Hampshire",null,"2021","33531","Electrical equipment manufacturing","14","292","28876","33",
"0400000US33","New Hampshire",null,"2021","335921","Fiber optic cable manufacturing","5","585","36929","33",
"0400000US33","New Hampshire",null,"2021","335931","Current-carrying wiring device manufacturing","8","603","24809","33",
"0400000US33","New Hampshire",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","4","66","4815","33",
"0400000US33","New Hampshire",null,"2021","335312","Motor and generator manufacturing","3","33","5157","33",
"0400000US33","New Hampshire",null,"2021","335314","Relay and industrial control manufacturing","6","192","18678","33",
"0400000US33","New Hampshire",null,"2021","3359","Other electrical equipment and component manufacturing","34","2916","183273","33",
"0400000US33","New Hampshire",null,"2021","33592","Communication and energy wire and cable manufacturing","13","2059","137221","33",
"0400000US33","New Hampshire",null,"2021","335929","Other communication and energy wire manufacturing","8","1474","100292","33",
"0400000US33","New Hampshire",null,"2021","33593","Wiring device manufacturing","8","603","24809","33",
"0400000US33","New Hampshire",null,"2021","33599","All other electrical equipment and component manufacturing","13","254","21243","33",
"0400000US33","New Hampshire",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","11","228","19910","33",
"0400000US33","New Hampshire",null,"2021","336","Transportation equipment manufacturing","39","3256","218300","33",
"0400000US33","New Hampshire",null,"2021","3362","Motor vehicle body and trailer manufacturing","10","159","8560","33",
"0400000US33","New Hampshire",null,"2021","3363","Motor vehicle parts manufacturing","13","1319","77503","33",
"0400000US33","New Hampshire",null,"2021","33621","Motor vehicle body and trailer manufacturing","10","159","8560","33",
"0400000US33","New Hampshire",null,"2021","336211","Motor vehicle body manufacturing","5","101","6356","33",
"0400000US33","New Hampshire",null,"2021","336212","Truck trailer manufacturing","3","26","993","33",
"0400000US33","New Hampshire",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","17","656","33",
"0400000US33","New Hampshire",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","17","656","33",
"0400000US33","New Hampshire",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","3","770","49442","33",
"0400000US33","New Hampshire",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","3","770","49442","33",
"0400000US33","New Hampshire",null,"2021","33639","Other motor vehicle parts manufacturing","3","205","8069","33",
"0400000US33","New Hampshire",null,"2021","336390","Other motor vehicle parts manufacturing","3","205","8069","33",
"0400000US33","New Hampshire",null,"2021","3364","Aerospace product and parts manufacturing","8","1537","113670","33",
"0400000US33","New Hampshire",null,"2021","33641","Aerospace product and parts manufacturing","8","1537","113670","33",
"0400000US33","New Hampshire",null,"2021","336412","Aircraft engine and engine parts manufacturing","4","1148","85797","33",
"0400000US33","New Hampshire",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","3","386","27783","33",
"0400000US33","New Hampshire",null,"2021","3366","Ship and boat building","5","223","13732","33",
"0400000US33","New Hampshire",null,"2021","33661","Ship and boat building","5","223","13732","33",
"0400000US33","New Hampshire",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","28","464","25107","33",
"0400000US33","New Hampshire",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","15","239","14755","33",
"0400000US33","New Hampshire",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","15","239","14755","33",
"0400000US33","New Hampshire",null,"2021","33712","Household and institutional furniture manufacturing","13","225","10352","33",
"0400000US33","New Hampshire",null,"2021","337122","Nonupholstered wood household furniture manufacturing","9","126","4960","33",
"0400000US33","New Hampshire",null,"2021","3372","Office furniture (including fixtures) manufacturing","23","461","25485","33",
"0400000US33","New Hampshire",null,"2021","33721","Office furniture (including fixtures) manufacturing","23","461","25485","33",
"0400000US33","New Hampshire",null,"2021","339","Miscellaneous manufacturing","129","5593","386273","33",
"0400000US33","New Hampshire",null,"2021","336612","Boat building","3","65","2574","33",
"0400000US33","New Hampshire",null,"2021","337","Furniture and related product manufacturing","54","938","51255","33",
"0400000US33","New Hampshire",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","20","391","23401","33",
"0400000US33","New Hampshire",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","3","70","2084","33",
"0400000US33","New Hampshire",null,"2021","3379","Other furniture related product manufacturing","3","13","663","33",
"0400000US33","New Hampshire",null,"2021","33991","Jewelry and silverware manufacturing","5","16","785","33",
"0400000US33","New Hampshire",null,"2021","339910","Jewelry and silverware manufacturing","5","16","785","33",
"0400000US33","New Hampshire",null,"2021","33992","Sporting and athletic goods manufacturing","6","37","2139","33",
"0400000US33","New Hampshire",null,"2021","339920","Sporting and athletic goods manufacturing","6","37","2139","33",
"0400000US33","New Hampshire",null,"2021","33993","Doll, toy, and game manufacturing","4","27","2183","33",
"0400000US33","New Hampshire",null,"2021","339930","Doll, toy, and game manufacturing","4","27","2183","33",
"0400000US33","New Hampshire",null,"2021","33994","Office supplies (except paper) manufacturing","3","53","2597","33",
"0400000US33","New Hampshire",null,"2021","339940","Office supplies (except paper) manufacturing","3","53","2597","33",
"0400000US33","New Hampshire",null,"2021","33995","Sign manufacturing","33","208","9158","33",
"0400000US33","New Hampshire",null,"2021","339950","Sign manufacturing","33","208","9158","33",
"0400000US33","New Hampshire",null,"2021","339992","Musical instrument manufacturing","4","13","456","33",
"0400000US33","New Hampshire",null,"2021","3391","Medical equipment and supplies manufacturing","56","3715","270467","33",
"0400000US33","New Hampshire",null,"2021","33911","Medical equipment and supplies manufacturing","56","3715","270467","33",
"0400000US33","New Hampshire",null,"2021","339112","Surgical and medical instrument manufacturing","21","2593","202851","33",
"0400000US33","New Hampshire",null,"2021","339113","Surgical appliance and supplies manufacturing","12","962","58360","33",
"0400000US33","New Hampshire",null,"2021","339114","Dental equipment and supplies manufacturing","3","2","186","33",
"0400000US33","New Hampshire",null,"2021","339116","Dental laboratories","18","127","7079","33",
"0400000US33","New Hampshire",null,"2021","3399","Other miscellaneous manufacturing","73","1878","115806","33",
"0400000US33","New Hampshire",null,"2021","33999","All other miscellaneous manufacturing","22","1537","98944","33",
"0400000US33","New Hampshire",null,"2021","339991","Gasket, packing, and sealing device manufacturing","6","462","34689","33",
"0400000US33","New Hampshire",null,"2021","339999","All other miscellaneous manufacturing","9","348","19878","33",
"0400000US33","New Hampshire",null,"2021","42","Wholesale trade","1758","24140","2265705","33",
"0400000US33","New Hampshire",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","27","319","22062","33",
"0400000US33","New Hampshire",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","61","702","40864","33",
"0400000US33","New Hampshire",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","61","702","40864","33",
"0400000US33","New Hampshire",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","9","70","3621","33",
"0400000US33","New Hampshire",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","9","70","3621","33",
"0400000US33","New Hampshire",null,"2021","4232","Furniture and home furnishing merchant wholesalers","48","275","25907","33",
"0400000US33","New Hampshire",null,"2021","423210","Furniture merchant wholesalers","25","105","9759","33",
"0400000US33","New Hampshire",null,"2021","42322","Home furnishing merchant wholesalers","23","170","16148","33",
"0400000US33","New Hampshire",null,"2021","4233","Lumber and other construction materials merchant wholesalers","104","1296","138298","33",
"0400000US33","New Hampshire",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","49","822","99483","33",
"0400000US33","New Hampshire",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","20","292","24798","33",
"0400000US33","New Hampshire",null,"2021","423420","Office equipment merchant wholesalers","38","508","39415","33",
"0400000US33","New Hampshire",null,"2021","42344","Other commercial equipment merchant wholesalers","14","80","4551","33",
"0400000US33","New Hampshire",null,"2021","423440","Other commercial equipment merchant wholesalers","14","80","4551","33",
"0400000US33","New Hampshire",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","56","1807","270340","33",
"0400000US33","New Hampshire",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","56","1807","270340","33",
"0400000US33","New Hampshire",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","9","110","9966","33",
"0400000US33","New Hampshire",null,"2021","423","Merchant wholesalers, durable goods","1169","15316","1602668","33",
"0400000US33","New Hampshire",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","25","459","44040","33",
"0400000US33","New Hampshire",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","35","435","44651","33",
"0400000US33","New Hampshire",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","112","1235","75130","33",
"0400000US33","New Hampshire",null,"2021","423510","Metal service centers and other metal merchant wholesalers","35","435","44651","33",
"0400000US33","New Hampshire",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","27","319","22062","33",
"0400000US33","New Hampshire",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","85","762","65357","33",
"0400000US33","New Hampshire",null,"2021","42313","Tire and tube merchant wholesalers","15","144","8583","33",
"0400000US33","New Hampshire",null,"2021","423130","Tire and tube merchant wholesalers","15","144","8583","33",
"0400000US33","New Hampshire",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","90","7992","33",
"0400000US33","New Hampshire",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","90","7992","33",
"0400000US33","New Hampshire",null,"2021","42321","Furniture merchant wholesalers","25","105","9759","33",
"0400000US33","New Hampshire",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","103","1560","257962","33",
"0400000US33","New Hampshire",null,"2021","423220","Home furnishing merchant wholesalers","23","170","16148","33",
"0400000US33","New Hampshire",null,"2021","42371","Hardware merchant wholesalers","26","234","15472","33",
"0400000US33","New Hampshire",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","49","822","99483","33",
"0400000US33","New Hampshire",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","21","104","8252","33",
"0400000US33","New Hampshire",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","21","104","8252","33",
"0400000US33","New Hampshire",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","20","292","24798","33",
"0400000US33","New Hampshire",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","338","27966","33",
"0400000US33","New Hampshire",null,"2021","42339","Other construction material merchant wholesalers","14","78","5765","33",
"0400000US33","New Hampshire",null,"2021","423390","Other construction material merchant wholesalers","14","78","5765","33",
"0400000US33","New Hampshire",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","203","4147","555652","33",
"0400000US33","New Hampshire",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","417","40166","33",
"0400000US33","New Hampshire",null,"2021","42342","Office equipment merchant wholesalers","38","508","39415","33",
"0400000US33","New Hampshire",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","17","302","19916","33",
"0400000US33","New Hampshire",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","17","302","19916","33",
"0400000US33","New Hampshire",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","63","1209","192728","33",
"0400000US33","New Hampshire",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","119","1412","120160","33",
"0400000US33","New Hampshire",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","63","1209","192728","33",
"0400000US33","New Hampshire",null,"2021","42346","Ophthalmic goods merchant wholesalers","5","67","2462","33",
"0400000US33","New Hampshire",null,"2021","423460","Ophthalmic goods merchant wholesalers","5","67","2462","33",
"0400000US33","New Hampshire",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","25","459","44040","33",
"0400000US33","New Hampshire",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","23","353","27353","33",
"0400000US33","New Hampshire",null,"2021","42351","Metal service centers and other metal merchant wholesalers","35","435","44651","33",
"0400000US33","New Hampshire",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","26","363","26507","33",
"0400000US33","New Hampshire",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","199","2412","331311","33",
"0400000US33","New Hampshire",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","9","110","9966","33",
"0400000US33","New Hampshire",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","85","762","65357","33",
"0400000US33","New Hampshire",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","103","1560","257962","33",
"0400000US33","New Hampshire",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","112","1327","103099","33",
"0400000US33","New Hampshire",null,"2021","423710","Hardware merchant wholesalers","26","234","15472","33",
"0400000US33","New Hampshire",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","702","53999","33",
"0400000US33","New Hampshire",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","702","53999","33",
"0400000US33","New Hampshire",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","338","27966","33",
"0400000US33","New Hampshire",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","233","2907","242843","33",
"0400000US33","New Hampshire",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","417","40166","33",
"0400000US33","New Hampshire",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","119","1412","120160","33",
"0400000US33","New Hampshire",null,"2021","42384","Industrial supplies merchant wholesalers","39","388","30722","33",
"0400000US33","New Hampshire",null,"2021","423840","Industrial supplies merchant wholesalers","39","388","30722","33",
"0400000US33","New Hampshire",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","23","353","27353","33",
"0400000US33","New Hampshire",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","35","4526","33",
"0400000US33","New Hampshire",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","35","4526","33",
"0400000US33","New Hampshire",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","123","1282","85777","33",
"0400000US33","New Hampshire",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","26","363","26507","33",
"0400000US33","New Hampshire",null,"2021","42393","Recyclable material merchant wholesalers","42","521","31677","33",
"0400000US33","New Hampshire",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","13","44","3925","33",
"0400000US33","New Hampshire",null,"2021","424","Merchant wholesalers, nondurable goods","435","8011","590978","33",
"0400000US33","New Hampshire",null,"2021","4241","Paper and paper product merchant wholesalers","33","331","29802","33",
"0400000US33","New Hampshire",null,"2021","42412","Stationery and office supplies merchant wholesalers","23","187","19637","33",
"0400000US33","New Hampshire",null,"2021","424120","Stationery and office supplies merchant wholesalers","23","187","19637","33",
"0400000US33","New Hampshire",null,"2021","42413","Industrial and personal service paper merchant wholesalers","10","144","10165","33",
"0400000US33","New Hampshire",null,"2021","424130","Industrial and personal service paper merchant wholesalers","10","144","10165","33",
"0400000US33","New Hampshire",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","38","427","45198","33",
"0400000US33","New Hampshire",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","811","95104","33",
"0400000US33","New Hampshire",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","811","95104","33",
"0400000US33","New Hampshire",null,"2021","42434","Footwear merchant wholesalers","13","422","45078","33",
"0400000US33","New Hampshire",null,"2021","42441","General line grocery merchant wholesalers","8","1411","78084","33",
"0400000US33","New Hampshire",null,"2021","424410","General line grocery merchant wholesalers","8","1411","78084","33",
"0400000US33","New Hampshire",null,"2021","42445","Confectionery merchant wholesalers","12","53","1778","33",
"0400000US33","New Hampshire",null,"2021","424450","Confectionery merchant wholesalers","12","53","1778","33",
"0400000US33","New Hampshire",null,"2021","42446","Fish and seafood merchant wholesalers","10","100","8146","33",
"0400000US33","New Hampshire",null,"2021","424460","Fish and seafood merchant wholesalers","10","100","8146","33",
"0400000US33","New Hampshire",null,"2021","42447","Meat and meat product merchant wholesalers","5","178","9585","33",
"0400000US33","New Hampshire",null,"2021","424470","Meat and meat product merchant wholesalers","5","178","9585","33",
"0400000US33","New Hampshire",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","11","194","6794","33",
"0400000US33","New Hampshire",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","11","194","6794","33",
"0400000US33","New Hampshire",null,"2021","4245","Farm product raw material merchant wholesalers","3","9","725","33",
