"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2016","445299","All other specialty food stores","16","99","2499","44",
"0400000US44","Rhode Island",null,"2016","4453","Beer, wine, and liquor stores","233","1357","32411","44",
"0400000US44","Rhode Island",null,"2016","44531","Beer, wine, and liquor stores","233","1357","32411","44",
"0400000US44","Rhode Island",null,"2016","445310","Beer, wine, and liquor stores","233","1357","32411","44",
"0400000US44","Rhode Island",null,"2016","446","Health and personal care stores","385","4986","227125","44",
"0400000US44","Rhode Island",null,"2016","4461","Health and personal care stores","385","4986","227125","44",
"0400000US44","Rhode Island",null,"2016","44611","Pharmacies and drug stores","246","4087","198462","44",
"0400000US44","Rhode Island",null,"2016","446110","Pharmacies and drug stores","246","4087","198462","44",
"0400000US44","Rhode Island",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","46","389","7710","44",
"0400000US44","Rhode Island",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","46","389","7710","44",
"0400000US44","Rhode Island",null,"2016","44613","Optical goods stores","34","162","4804","44",
"0400000US44","Rhode Island",null,"2016","446130","Optical goods stores","34","162","4804","44",
"0400000US44","Rhode Island",null,"2016","44619","Other health and personal care stores","59","348","16149","44",
"0400000US44","Rhode Island",null,"2016","446191","Food (health) supplement stores","30","162","4135","44",
"0400000US44","Rhode Island",null,"2016","446199","All other health and personal care stores","29","186","12014","44",
"0400000US44","Rhode Island",null,"2016","447","Gasoline stations","306","2009","49115","44",
"0400000US44","Rhode Island",null,"2016","4471","Gasoline stations","306","2009","49115","44",
"0400000US44","Rhode Island",null,"2016","44711","Gasoline stations with convenience stores","232","1600","37430","44",
"0400000US44","Rhode Island",null,"2016","447110","Gasoline stations with convenience stores","232","1600","37430","44",
"0400000US44","Rhode Island",null,"2016","44719","Other gasoline stations","74","409","11685","44",
"0400000US44","Rhode Island",null,"2016","447190","Other gasoline stations","74","409","11685","44",
"0400000US44","Rhode Island",null,"2016","448","Clothing and clothing accessories stores","495","5134","95758","44",
"0400000US44","Rhode Island",null,"2016","4481","Clothing stores","337","4157","72483","44",
"0400000US44","Rhode Island",null,"2016","44811","Men's clothing stores","22","95","3725","44",
"0400000US44","Rhode Island",null,"2016","448110","Men's clothing stores","22","95","3725","44",
"0400000US44","Rhode Island",null,"2016","44812","Women's clothing stores","111","907","14150","44",
"0400000US44","Rhode Island",null,"2016","448120","Women's clothing stores","111","907","14150","44",
"0400000US44","Rhode Island",null,"2016","44813","Children's and infants' clothing stores","18","131","2433","44",
"0400000US44","Rhode Island",null,"2016","448130","Children's and infants' clothing stores","18","131","2433","44",
"0400000US44","Rhode Island",null,"2016","44814","Family clothing stores","110","2505","41364","44",
"0400000US44","Rhode Island",null,"2016","448140","Family clothing stores","110","2505","41364","44",
"0400000US44","Rhode Island",null,"2016","44815","Clothing accessories stores","30","169","3141","44",
"0400000US44","Rhode Island",null,"2016","448150","Clothing accessories stores","30","169","3141","44",
"0400000US44","Rhode Island",null,"2016","44819","Other clothing stores","46","350","7670","44",
"0400000US44","Rhode Island",null,"2016","448190","Other clothing stores","46","350","7670","44",
"0400000US44","Rhode Island",null,"2016","4482","Shoe stores","71","585","10269","44",
"0400000US44","Rhode Island",null,"2016","44821","Shoe stores","71","585","10269","44",
"0400000US44","Rhode Island",null,"2016","448210","Shoe stores","71","585","10269","44",
"0400000US44","Rhode Island",null,"2016","4483","Jewelry, luggage, and leather goods stores","87","392","13006","44",
"0400000US44","Rhode Island",null,"2016","44831","Jewelry stores","86","390","12988","44",
"0400000US44","Rhode Island",null,"2016","448310","Jewelry stores","86","390","12988","44",
"0400000US44","Rhode Island",null,"2016","44832","Luggage and leather goods stores","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","448320","Luggage and leather goods stores","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","152","1516","30178","44",
"0400000US44","Rhode Island",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","129","1224","25860","44",
"0400000US44","Rhode Island",null,"2016","45111","Sporting goods stores","86","761","17097","44",
"0400000US44","Rhode Island",null,"2016","451110","Sporting goods stores","86","761","17097","44",
"0400000US44","Rhode Island",null,"2016","45112","Hobby, toy, and game stores","21","317","5677","44",
"0400000US44","Rhode Island",null,"2016","451120","Hobby, toy, and game stores","21","317","5677","44",
"0400000US44","Rhode Island",null,"2016","45113","Sewing, needlework, and piece goods stores","9","77","1244","44",
"0400000US44","Rhode Island",null,"2016","451130","Sewing, needlework, and piece goods stores","9","77","1244","44",
"0400000US44","Rhode Island",null,"2016","45114","Musical instrument and supplies stores","13","69","1842","44",
"0400000US44","Rhode Island",null,"2016","451140","Musical instrument and supplies stores","13","69","1842","44",
"0400000US44","Rhode Island",null,"2016","4512","Book stores and news dealers","23","292","4318","44",
"0400000US44","Rhode Island",null,"2016","45121","Book stores and news dealers","23","292","4318","44",
"0400000US44","Rhode Island",null,"2016","451211","Book stores","21","280","4200","44",
"0400000US44","Rhode Island",null,"2016","451212","News dealers and newsstands","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","452","General merchandise stores","143","5991","137651","44",
"0400000US44","Rhode Island",null,"2016","4521","Department stores","18","2583","56042","44",
"0400000US44","Rhode Island",null,"2016","45211","Department stores","18","2583","56042","44",
"0400000US44","Rhode Island",null,"2016","452111","Department stores (except discount department stores)","6","604","11158","44",
"0400000US44","Rhode Island",null,"2016","452112","Discount department stores","12","1979","44884","44",
"0400000US44","Rhode Island",null,"2016","4529","Other general merchandise stores","125","3408","81609","44",
"0400000US44","Rhode Island",null,"2016","45291","Warehouse clubs and supercenters","8","0","0","44",
"0400000US44","Rhode Island",null,"2016","452910","Warehouse clubs and supercenters","8","0","0","44",
"0400000US44","Rhode Island",null,"2016","45299","All other general merchandise stores","117","1441","26886","44",
"0400000US44","Rhode Island",null,"2016","452990","All other general merchandise stores","117","1441","26886","44",
"0400000US44","Rhode Island",null,"2016","453","Miscellaneous store retailers","416","2548","50078","44",
"0400000US44","Rhode Island",null,"2016","4531","Florists","58","188","3654","44",
"0400000US44","Rhode Island",null,"2016","45311","Florists","58","188","3654","44",
"0400000US44","Rhode Island",null,"2016","453110","Florists","58","188","3654","44",
"0400000US44","Rhode Island",null,"2016","4532","Office supplies, stationery, and gift stores","120","822","14322","44",
"0400000US44","Rhode Island",null,"2016","45321","Office supplies and stationery stores","18","282","5257","44",
"0400000US44","Rhode Island",null,"2016","453210","Office supplies and stationery stores","18","282","5257","44",
"0400000US44","Rhode Island",null,"2016","45322","Gift, novelty, and souvenir stores","102","540","9065","44",
"0400000US44","Rhode Island",null,"2016","453220","Gift, novelty, and souvenir stores","102","540","9065","44",
"0400000US44","Rhode Island",null,"2016","4533","Used merchandise stores","73","699","10521","44",
"0400000US44","Rhode Island",null,"2016","45331","Used merchandise stores","73","699","10521","44",
"0400000US44","Rhode Island",null,"2016","453310","Used merchandise stores","73","699","10521","44",
"0400000US44","Rhode Island",null,"2016","4539","Other miscellaneous store retailers","165","839","21581","44",
"0400000US44","Rhode Island",null,"2016","45391","Pet and pet supplies stores","44","393","8192","44",
"0400000US44","Rhode Island",null,"2016","453910","Pet and pet supplies stores","44","393","8192","44",
"0400000US44","Rhode Island",null,"2016","45392","Art dealers","30","64","1661","44",
"0400000US44","Rhode Island",null,"2016","453920","Art dealers","30","64","1661","44",
"0400000US44","Rhode Island",null,"2016","45393","Manufactured (mobile) home dealers","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","453930","Manufactured (mobile) home dealers","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","45399","All other miscellaneous store retailers","90","381","11716","44",
"0400000US44","Rhode Island",null,"2016","453991","Tobacco stores","37","142","2822","44",
"0400000US44","Rhode Island",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","53","239","8894","44",
"0400000US44","Rhode Island",null,"2016","454","Nonstore retailers","273","2276","97922","44",
"0400000US44","Rhode Island",null,"2016","4541","Electronic shopping and mail-order houses","112","938","38092","44",
"0400000US44","Rhode Island",null,"2016","45411","Electronic shopping and mail-order houses","112","938","38092","44",
"0400000US44","Rhode Island",null,"2016","454111","Electronic shopping","92","627","22392","44",
"0400000US44","Rhode Island",null,"2016","454113","Mail-order houses","20","311","15700","44",
"0400000US44","Rhode Island",null,"2016","4542","Vending machine operators","14","21","379","44",
"0400000US44","Rhode Island",null,"2016","45421","Vending machine operators","14","21","379","44",
"0400000US44","Rhode Island",null,"2016","454210","Vending machine operators","14","21","379","44",
"0400000US44","Rhode Island",null,"2016","4543","Direct selling establishments","147","1317","59451","44",
"0400000US44","Rhode Island",null,"2016","45431","Fuel dealers","91","937","45254","44",
"0400000US44","Rhode Island",null,"2016","454310","Fuel dealers","91","937","45254","44",
"0400000US44","Rhode Island",null,"2016","45439","Other direct selling establishments","56","380","14197","44",
"0400000US44","Rhode Island",null,"2016","512131","Motion picture theaters (except drive-ins)","13","395","5766","44",
"0400000US44","Rhode Island",null,"2016","48-49","Transportation and warehousing","696","11503","451279","44",
"0400000US44","Rhode Island",null,"2016","481","Air transportation","10","289","11933","44",
"0400000US44","Rhode Island",null,"2016","4811","Scheduled air transportation","8","289","11867","44",
"0400000US44","Rhode Island",null,"2016","48111","Scheduled air transportation","8","289","11867","44",
"0400000US44","Rhode Island",null,"2016","481111","Scheduled passenger air transportation","8","289","11867","44",
"0400000US44","Rhode Island",null,"2016","4812","Nonscheduled air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","48121","Nonscheduled air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","483","Water transportation","8","72","3908","44",
"0400000US44","Rhode Island",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","7","62","3548","44",
"0400000US44","Rhode Island",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","7","62","3548","44",
"0400000US44","Rhode Island",null,"2016","483111","Deep sea freight transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","483112","Deep sea passenger transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","483113","Coastal and great lakes freight transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","483114","Coastal and great lakes passenger transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","4832","Inland water transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","48321","Inland water transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","483212","Inland water passenger transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","484","Truck transportation","330","3391","165963","44",
"0400000US44","Rhode Island",null,"2016","4841","General freight trucking","189","1891","86127","44",
"0400000US44","Rhode Island",null,"2016","48411","General freight trucking, local","122","420","15700","44",
"0400000US44","Rhode Island",null,"2016","484110","General freight trucking, local","122","420","15700","44",
"0400000US44","Rhode Island",null,"2016","48412","General freight trucking, long-distance","67","1471","70427","44",
"0400000US44","Rhode Island",null,"2016","484121","General freight trucking, long-distance, truckload","47","703","28110","44",
"0400000US44","Rhode Island",null,"2016","484122","General freight trucking, long-distance, less than truckload","20","768","42317","44",
"0400000US44","Rhode Island",null,"2016","4842","Specialized freight trucking","141","1500","79836","44",
"0400000US44","Rhode Island",null,"2016","48421","Used household and office goods moving","37","425","13586","44",
"0400000US44","Rhode Island",null,"2016","484210","Used household and office goods moving","37","425","13586","44",
"0400000US44","Rhode Island",null,"2016","48422","Specialized freight (except used goods) trucking, local","86","685","35902","44",
"0400000US44","Rhode Island",null,"2016","484220","Specialized freight (except used goods) trucking, local","86","685","35902","44",
"0400000US44","Rhode Island",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","18","390","30348","44",
"0400000US44","Rhode Island",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","18","390","30348","44",
"0400000US44","Rhode Island",null,"2016","485","Transit and ground passenger transportation","122","3100","68742","44",
"0400000US44","Rhode Island",null,"2016","4852","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","48521","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","485210","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","4853","Taxi and limousine service","48","288","7406","44",
"0400000US44","Rhode Island",null,"2016","48531","Taxi service","26","102","2344","44",
"0400000US44","Rhode Island",null,"2016","485310","Taxi service","26","102","2344","44",
"0400000US44","Rhode Island",null,"2016","48532","Limousine service","22","186","5062","44",
"0400000US44","Rhode Island",null,"2016","485320","Limousine service","22","186","5062","44",
"0400000US44","Rhode Island",null,"2016","4854","School and employee bus transportation","41","2275","45410","44",
"0400000US44","Rhode Island",null,"2016","48541","School and employee bus transportation","41","2275","45410","44",
"0400000US44","Rhode Island",null,"2016","485410","School and employee bus transportation","41","2275","45410","44",
"0400000US44","Rhode Island",null,"2016","4855","Charter bus industry","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","48551","Charter bus industry","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","485510","Charter bus industry","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","4859","Other transit and ground passenger transportation","29","345","6910","44",
"0400000US44","Rhode Island",null,"2016","48599","Other transit and ground passenger transportation","29","345","6910","44",
"0400000US44","Rhode Island",null,"2016","485991","Special needs transportation","23","321","6506","44",
"0400000US44","Rhode Island",null,"2016","485999","All other transit and ground passenger transportation","6","24","404","44",
"0400000US44","Rhode Island",null,"2016","486","Pipeline transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","4862","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","48621","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","486210","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","4869","Other pipeline transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","48691","Pipeline transportation of refined petroleum products","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","486910","Pipeline transportation of refined petroleum products","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","487","Scenic and sightseeing transportation","38","66","4516","44",
"0400000US44","Rhode Island",null,"2016","4871","Scenic and sightseeing transportation, land","5","32","1664","44",
"0400000US44","Rhode Island",null,"2016","48711","Scenic and sightseeing transportation, land","5","32","1664","44",
"0400000US44","Rhode Island",null,"2016","487110","Scenic and sightseeing transportation, land","5","32","1664","44",
"0400000US44","Rhode Island",null,"2016","4872","Scenic and sightseeing transportation, water","32","33","2751","44",
"0400000US44","Rhode Island",null,"2016","48721","Scenic and sightseeing transportation, water","32","33","2751","44",
"0400000US44","Rhode Island",null,"2016","487210","Scenic and sightseeing transportation, water","32","33","2751","44",
"0400000US44","Rhode Island",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","488","Support activities for transportation","119","1387","53793","44",
"0400000US44","Rhode Island",null,"2016","4881","Support activities for air transportation","13","258","7201","44",
"0400000US44","Rhode Island",null,"2016","48811","Airport operations","7","188","5153","44",
"0400000US44","Rhode Island",null,"2016","488111","Air traffic control","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","488119","Other airport operations","6","183","4766","44",
"0400000US44","Rhode Island",null,"2016","48819","Other support activities for air transportation","6","70","2048","44",
"0400000US44","Rhode Island",null,"2016","488190","Other support activities for air transportation","6","70","2048","44",
"0400000US44","Rhode Island",null,"2016","4883","Support activities for water transportation","18","375","13604","44",
"0400000US44","Rhode Island",null,"2016","48831","Port and harbor operations","3","14","813","44",
"0400000US44","Rhode Island",null,"2016","488310","Port and harbor operations","3","14","813","44",
"0400000US44","Rhode Island",null,"2016","48832","Marine cargo handling","3","244","6495","44",
"0400000US44","Rhode Island",null,"2016","488320","Marine cargo handling","3","244","6495","44",
"0400000US44","Rhode Island",null,"2016","48833","Navigational services to shipping","6","81","3771","44",
"0400000US44","Rhode Island",null,"2016","488330","Navigational services to shipping","6","81","3771","44",
"0400000US44","Rhode Island",null,"2016","48839","Other support activities for water transportation","6","36","2525","44",
"0400000US44","Rhode Island",null,"2016","488390","Other support activities for water transportation","6","36","2525","44",
"0400000US44","Rhode Island",null,"2016","4884","Support activities for road transportation","46","466","16256","44",
"0400000US44","Rhode Island",null,"2016","48841","Motor vehicle towing","32","303","10841","44",
"0400000US44","Rhode Island",null,"2016","488410","Motor vehicle towing","32","303","10841","44",
"0400000US44","Rhode Island",null,"2016","48849","Other support activities for road transportation","14","163","5415","44",
"0400000US44","Rhode Island",null,"2016","488490","Other support activities for road transportation","14","163","5415","44",
"0400000US44","Rhode Island",null,"2016","4885","Freight transportation arrangement","38","263","15411","44",
"0400000US44","Rhode Island",null,"2016","48851","Freight transportation arrangement","38","263","15411","44",
"0400000US44","Rhode Island",null,"2016","488510","Freight transportation arrangement","38","263","15411","44",
"0400000US44","Rhode Island",null,"2016","4889","Other support activities for transportation","4","25","1321","44",
"0400000US44","Rhode Island",null,"2016","48899","Other support activities for transportation","4","25","1321","44",
"0400000US44","Rhode Island",null,"2016","488991","Packing and crating","4","25","1321","44",
"0400000US44","Rhode Island",null,"2016","492","Couriers and messengers","41","1775","80185","44",
"0400000US44","Rhode Island",null,"2016","4921","Couriers and express delivery services","27","1594","73027","44",
"0400000US44","Rhode Island",null,"2016","49211","Couriers and express delivery services","27","1594","73027","44",
"0400000US44","Rhode Island",null,"2016","492110","Couriers and express delivery services","27","1594","73027","44",
"0400000US44","Rhode Island",null,"2016","4922","Local messengers and local delivery","14","181","7158","44",
"0400000US44","Rhode Island",null,"2016","49221","Local messengers and local delivery","14","181","7158","44",
"0400000US44","Rhode Island",null,"2016","492210","Local messengers and local delivery","14","181","7158","44",
"0400000US44","Rhode Island",null,"2016","493","Warehousing and storage","26","1415","60751","44",
"0400000US44","Rhode Island",null,"2016","4931","Warehousing and storage","26","1415","60751","44",
"0400000US44","Rhode Island",null,"2016","49311","General warehousing and storage","18","886","34910","44",
"0400000US44","Rhode Island",null,"2016","493110","General warehousing and storage","18","886","34910","44",
"0400000US44","Rhode Island",null,"2016","49319","Other warehousing and storage","8","529","25841","44",
"0400000US44","Rhode Island",null,"2016","493190","Other warehousing and storage","8","529","25841","44",
"0400000US44","Rhode Island",null,"2016","51","Information","476","7035","486386","44",
"0400000US44","Rhode Island",null,"2016","511","Publishing industries (except internet)","93","2202","186618","44",
"0400000US44","Rhode Island",null,"2016","5111","Newspaper, periodical, book, and directory publishers","51","870","37372","44",
"0400000US44","Rhode Island",null,"2016","51111","Newspaper publishers","19","667","27252","44",
"0400000US44","Rhode Island",null,"2016","511110","Newspaper publishers","19","667","27252","44",
"0400000US44","Rhode Island",null,"2016","51112","Periodical publishers","21","135","7210","44",
"0400000US44","Rhode Island",null,"2016","511120","Periodical publishers","21","135","7210","44",
"0400000US44","Rhode Island",null,"2016","51113","Book publishers","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","511130","Book publishers","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","51114","Directory and mailing list publishers","3","15","608","44",
"0400000US44","Rhode Island",null,"2016","511140","Directory and mailing list publishers","3","15","608","44",
"0400000US44","Rhode Island",null,"2016","51119","Other publishers","4","12","623","44",
"0400000US44","Rhode Island",null,"2016","511199","All other publishers","4","12","623","44",
"0400000US44","Rhode Island",null,"2016","5112","Software publishers","42","1332","149246","44",
"0400000US44","Rhode Island",null,"2016","51121","Software publishers","42","1332","149246","44",
"0400000US44","Rhode Island",null,"2016","511210","Software publishers","42","1332","149246","44",
"0400000US44","Rhode Island",null,"2016","512","Motion picture and sound recording industries","53","653","24996","44",
"0400000US44","Rhode Island",null,"2016","5121","Motion picture and video industries","46","550","11301","44",
"0400000US44","Rhode Island",null,"2016","51211","Motion picture and video production","31","153","5442","44",
"0400000US44","Rhode Island",null,"2016","512110","Motion picture and video production","31","153","5442","44",
"0400000US44","Rhode Island",null,"2016","51213","Motion picture and video exhibition","13","395","5766","44",
"0400000US44","Rhode Island",null,"2016","532111","Passenger car rental","48","369","13461","44",
"0400000US44","Rhode Island",null,"2016","51219","Postproduction services and other motion picture and video industries","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","512191","Teleproduction and other postproduction services","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","5122","Sound recording industries","7","0","0","44",
"0400000US44","Rhode Island",null,"2016","51222","Integrated record production\/distribution","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","512220","Integrated record production\/distribution","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","51223","Music publishers","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","512230","Music publishers","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","51224","Sound recording studios","5","0","0","44",
"0400000US44","Rhode Island",null,"2016","512240","Sound recording studios","5","0","0","44",
"0400000US44","Rhode Island",null,"2016","515","Broadcasting (except internet)","26","640","30994","44",
"0400000US44","Rhode Island",null,"2016","5151","Radio and television broadcasting","25","587","28961","44",
"0400000US44","Rhode Island",null,"2016","51511","Radio broadcasting","20","268","11362","44",
"0400000US44","Rhode Island",null,"2016","515111","Radio networks","5","21","787","44",
"0400000US44","Rhode Island",null,"2016","515112","Radio stations","15","247","10575","44",
"0400000US44","Rhode Island",null,"2016","51512","Television broadcasting","5","319","17599","44",
"0400000US44","Rhode Island",null,"2016","515120","Television broadcasting","5","319","17599","44",
"0400000US44","Rhode Island",null,"2016","5152","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","51521","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","515210","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","517","Telecommunications","206","2631","196833","44",
"0400000US44","Rhode Island",null,"2016","5171","Wired telecommunications carriers","134","2218","171150","44",
"0400000US44","Rhode Island",null,"2016","51711","Wired telecommunications carriers","134","2218","171150","44",
"0400000US44","Rhode Island",null,"2016","517110","Wired telecommunications carriers","134","2218","171150","44",
"0400000US44","Rhode Island",null,"2016","5172","Wireless telecommunications carriers (except satellite)","48","373","23680","44",
"0400000US44","Rhode Island",null,"2016","51721","Wireless telecommunications carriers (except satellite)","48","373","23680","44",
"0400000US44","Rhode Island",null,"2016","517210","Wireless telecommunications carriers (except satellite)","48","373","23680","44",
"0400000US44","Rhode Island",null,"2016","5179","Other telecommunications","24","40","2003","44",
"0400000US44","Rhode Island",null,"2016","51791","Other telecommunications","24","40","2003","44",
"0400000US44","Rhode Island",null,"2016","517911","Telecommunications resellers","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","517919","All other telecommunications","21","33","1227","44",
"0400000US44","Rhode Island",null,"2016","518","Data processing, hosting, and related services","44","433","32187","44",
"0400000US44","Rhode Island",null,"2016","5182","Data processing, hosting, and related services","44","433","32187","44",
"0400000US44","Rhode Island",null,"2016","51821","Data processing, hosting, and related services","44","433","32187","44",
"0400000US44","Rhode Island",null,"2016","518210","Data processing, hosting, and related services","44","433","32187","44",
"0400000US44","Rhode Island",null,"2016","519","Other information services","54","476","14758","44",
"0400000US44","Rhode Island",null,"2016","5191","Other information services","54","476","14758","44",
"0400000US44","Rhode Island",null,"2016","51911","News syndicates","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","519110","News syndicates","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","51912","Libraries and archives","38","445","12330","44",
"0400000US44","Rhode Island",null,"2016","519120","Libraries and archives","38","445","12330","44",
"0400000US44","Rhode Island",null,"2016","51913","Internet publishing and broadcasting and web search portals","14","25","1665","44",
"0400000US44","Rhode Island",null,"2016","519130","Internet publishing and broadcasting and web search portals","14","25","1665","44",
"0400000US44","Rhode Island",null,"2016","52","Finance and insurance","1414","27255","2275390","44",
"0400000US44","Rhode Island",null,"2016","522","Credit intermediation and related activities","539","13103","928491","44",
"0400000US44","Rhode Island",null,"2016","5221","Depository credit intermediation","395","11388","790153","44",
"0400000US44","Rhode Island",null,"2016","52211","Commercial banking","248","9345","672975","44",
"0400000US44","Rhode Island",null,"2016","522110","Commercial banking","248","9345","672975","44",
"0400000US44","Rhode Island",null,"2016","52212","Savings institutions","77","1109","69970","44",
"0400000US44","Rhode Island",null,"2016","522120","Savings institutions","77","1109","69970","44",
"0400000US44","Rhode Island",null,"2016","52213","Credit unions","70","934","47208","44",
"0400000US44","Rhode Island",null,"2016","522130","Credit unions","70","934","47208","44",
"0400000US44","Rhode Island",null,"2016","5222","Nondepository credit intermediation","63","1087","98802","44",
"0400000US44","Rhode Island",null,"2016","52222","Sales financing","9","0","0","44",
"0400000US44","Rhode Island",null,"2016","522220","Sales financing","9","0","0","44",
"0400000US44","Rhode Island",null,"2016","52229","Other nondepository credit intermediation","54","982","83282","44",
"0400000US44","Rhode Island",null,"2016","522291","Consumer lending","8","46","3064","44",
"0400000US44","Rhode Island",null,"2016","522292","Real estate credit","34","778","73496","44",
"0400000US44","Rhode Island",null,"2016","522298","All other nondepository credit intermediation","12","158","6722","44",
"0400000US44","Rhode Island",null,"2016","5223","Activities related to credit intermediation","81","628","39536","44",
"0400000US44","Rhode Island",null,"2016","52231","Mortgage and nonmortgage loan brokers","29","199","14202","44",
"0400000US44","Rhode Island",null,"2016","522310","Mortgage and nonmortgage loan brokers","29","199","14202","44",
"0400000US44","Rhode Island",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","16","288","19002","44",
"0400000US44","Rhode Island",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","16","288","19002","44",
"0400000US44","Rhode Island",null,"2016","52239","Other activities related to credit intermediation","36","141","6332","44",
"0400000US44","Rhode Island",null,"2016","522390","Other activities related to credit intermediation","36","141","6332","44",
"0400000US44","Rhode Island",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","312","3239","412567","44",
"0400000US44","Rhode Island",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","115","1889","235638","44",
"0400000US44","Rhode Island",null,"2016","52311","Investment banking and securities dealing","4","9","956","44",
"0400000US44","Rhode Island",null,"2016","523110","Investment banking and securities dealing","4","9","956","44",
"0400000US44","Rhode Island",null,"2016","52312","Securities brokerage","108","1810","225078","44",
"0400000US44","Rhode Island",null,"2016","523120","Securities brokerage","108","1810","225078","44",
"0400000US44","Rhode Island",null,"2016","52313","Commodity contracts dealing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","523130","Commodity contracts dealing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","52314","Commodity contracts brokerage","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","523140","Commodity contracts brokerage","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","5239","Other financial investment activities","197","1350","176929","44",
"0400000US44","Rhode Island",null,"2016","52391","Miscellaneous intermediation","18","51","4297","44",
"0400000US44","Rhode Island",null,"2016","523910","Miscellaneous intermediation","18","51","4297","44",
"0400000US44","Rhode Island",null,"2016","52392","Portfolio management","106","783","125310","44",
"0400000US44","Rhode Island",null,"2016","523920","Portfolio management","106","783","125310","44",
"0400000US44","Rhode Island",null,"2016","52393","Investment advice","61","148","13018","44",
"0400000US44","Rhode Island",null,"2016","523930","Investment advice","61","148","13018","44",
"0400000US44","Rhode Island",null,"2016","52399","All other financial investment activities","12","368","34304","44",
"0400000US44","Rhode Island",null,"2016","523991","Trust, fiduciary, and custody activities","6","68","5659","44",
"0400000US44","Rhode Island",null,"2016","523999","Miscellaneous financial investment activities","6","0","0","44",
