"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2014","33131","Alumina and aluminum production and processing","3","0","0","08",
"0400000US08","Colorado",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","331318","Other aluminum rolling, drawing, and extruding","1","0","0","08",
"0400000US08","Colorado",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","8","124","3687","08",
"0400000US08","Colorado",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","08",
"0400000US08","Colorado",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","08",
"0400000US08","Colorado",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","08",
"0400000US08","Colorado",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","08",
"0400000US08","Colorado",null,"2014","3315","Foundries","16","262","11324","08",
"0400000US08","Colorado",null,"2014","33151","Ferrous metal foundries","3","0","0","08",
"0400000US08","Colorado",null,"2014","331511","Iron foundries","2","0","0","08",
"0400000US08","Colorado",null,"2014","331513","Steel foundries (except investment)","1","0","0","08",
"0400000US08","Colorado",null,"2014","33152","Nonferrous metal foundries","13","189","8764","08",
"0400000US08","Colorado",null,"2014","331523","Nonferrous metal die-casting foundries","6","73","3060","08",
"0400000US08","Colorado",null,"2014","331524","Aluminum foundries (except die-casting)","3","0","0","08",
"0400000US08","Colorado",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","4","63","3112","08",
"0400000US08","Colorado",null,"2014","332","Fabricated metal product manufacturing","756","13907","697257","08",
"0400000US08","Colorado",null,"2014","3321","Forging and stamping","17","324","13912","08",
"0400000US08","Colorado",null,"2014","33211","Forging and stamping","17","324","13912","08",
"0400000US08","Colorado",null,"2014","332111","Iron and steel forging","6","0","0","08",
"0400000US08","Colorado",null,"2014","332112","Nonferrous forging","2","0","0","08",
"0400000US08","Colorado",null,"2014","332114","Custom roll forming","1","0","0","08",
"0400000US08","Colorado",null,"2014","332117","Powder metallurgy part manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","6","162","7949","08",
"0400000US08","Colorado",null,"2014","3322","Cutlery and handtool manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2014","33221","Cutlery and handtool manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","332216","Saw blade and handtool manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2014","3323","Architectural and structural metals manufacturing","200","4049","200059","08",
"0400000US08","Colorado",null,"2014","33231","Plate work and fabricated structural product manufacturing","70","2020","108056","08",
"0400000US08","Colorado",null,"2014","332311","Prefabricated metal building and component manufacturing","14","231","11246","08",
"0400000US08","Colorado",null,"2014","332312","Fabricated structural metal manufacturing","48","1713","93063","08",
"0400000US08","Colorado",null,"2014","332313","Plate work manufacturing","8","76","3747","08",
"0400000US08","Colorado",null,"2014","33232","Ornamental and architectural metal products manufacturing","130","2029","92003","08",
"0400000US08","Colorado",null,"2014","332321","Metal window and door manufacturing","15","0","0","08",
"0400000US08","Colorado",null,"2014","332322","Sheet metal work manufacturing","57","1316","60564","08",
"0400000US08","Colorado",null,"2014","332323","Ornamental and architectural metal work manufacturing","58","372","16279","08",
"0400000US08","Colorado",null,"2014","3324","Boiler, tank, and shipping container manufacturing","15","1017","76623","08",
"0400000US08","Colorado",null,"2014","33241","Power boiler and heat exchanger manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","332410","Power boiler and heat exchanger manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","33242","Metal tank (heavy gauge) manufacturing","3","61","3470","08",
"0400000US08","Colorado",null,"2014","332420","Metal tank (heavy gauge) manufacturing","3","61","3470","08",
"0400000US08","Colorado",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","877","68882","08",
"0400000US08","Colorado",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","0","0","08",
"0400000US08","Colorado",null,"2014","332439","Other metal container manufacturing","7","88","3854","08",
"0400000US08","Colorado",null,"2014","3325","Hardware manufacturing","7","0","24525","08",
"0400000US08","Colorado",null,"2014","33251","Hardware manufacturing","7","0","24525","08",
"0400000US08","Colorado",null,"2014","332510","Hardware manufacturing","7","0","24525","08",
"0400000US08","Colorado",null,"2014","3326","Spring and wire product manufacturing","18","790","38582","08",
"0400000US08","Colorado",null,"2014","33261","Spring and wire product manufacturing","18","790","38582","08",
"0400000US08","Colorado",null,"2014","332613","Spring manufacturing","4","170","8670","08",
"0400000US08","Colorado",null,"2014","332618","Other fabricated wire product manufacturing","14","620","29912","08",
"0400000US08","Colorado",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","323","4292","201356","08",
"0400000US08","Colorado",null,"2014","33271","Machine shops","276","3000","141689","08",
"0400000US08","Colorado",null,"2014","332710","Machine shops","276","3000","141689","08",
"0400000US08","Colorado",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","47","1292","59667","08",
"0400000US08","Colorado",null,"2014","332721","Precision turned product manufacturing","40","861","34706","08",
"0400000US08","Colorado",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","3328","Coating, engraving, heat treating, and allied activities","65","811","31141","08",
"0400000US08","Colorado",null,"2014","33281","Coating, engraving, heat treating, and allied activities","65","811","31141","08",
"0400000US08","Colorado",null,"2014","332811","Metal heat treating","5","0","3402","08",
"0400000US08","Colorado",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","44","409","13779","08",
"0400000US08","Colorado",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","16","335","13960","08",
"0400000US08","Colorado",null,"2014","3329","Other fabricated metal product manufacturing","99","1719","95749","08",
"0400000US08","Colorado",null,"2014","33291","Metal valve manufacturing","18","699","49223","08",
"0400000US08","Colorado",null,"2014","332911","Industrial valve manufacturing","7","86","4378","08",
"0400000US08","Colorado",null,"2014","332912","Fluid power valve and hose fitting manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","4","59","2228","08",
"0400000US08","Colorado",null,"2014","332919","Other metal valve and pipe fitting manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2014","33299","All other fabricated metal product manufacturing","81","1020","46526","08",
"0400000US08","Colorado",null,"2014","332992","Small arms ammunition manufacturing","5","0","345","08",
"0400000US08","Colorado",null,"2014","332993","Ammunition (except small arms) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","373","13558","08",
"0400000US08","Colorado",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","8","136","8041","08",
"0400000US08","Colorado",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","60","478","23264","08",
"0400000US08","Colorado",null,"2014","333","Machinery manufacturing","329","11265","717989","08",
"0400000US08","Colorado",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","48","922","48011","08",
"0400000US08","Colorado",null,"2014","33311","Agricultural implement manufacturing","19","481","23283","08",
"0400000US08","Colorado",null,"2014","333111","Farm machinery and equipment manufacturing","18","471","22978","08",
"0400000US08","Colorado",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","33312","Construction machinery manufacturing","8","0","7180","08",
"0400000US08","Colorado",null,"2014","333120","Construction machinery manufacturing","8","0","7180","08",
"0400000US08","Colorado",null,"2014","33313","Mining and oil and gas field machinery manufacturing","21","0","17548","08",
"0400000US08","Colorado",null,"2014","333131","Mining machinery and equipment manufacturing","9","108","5730","08",
"0400000US08","Colorado",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2014","3332","Industrial machinery manufacturing","51","846","54769","08",
"0400000US08","Colorado",null,"2014","33324","Industrial machinery manufacturing","51","846","54769","08",
"0400000US08","Colorado",null,"2014","333241","Food product machinery manufacturing","6","304","20508","08",
"0400000US08","Colorado",null,"2014","333242","Semiconductor machinery manufacturing","6","102","9234","08",
"0400000US08","Colorado",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","333244","Printing machinery and equipment manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","333249","Other industrial machinery manufacturing","29","346","20445","08",
"0400000US08","Colorado",null,"2014","3333","Commercial and service industry machinery manufacturing","46","1754","107581","08",
"0400000US08","Colorado",null,"2014","33331","Commercial and service industry machinery manufacturing","46","1754","107581","08",
"0400000US08","Colorado",null,"2014","333314","Optical instrument and lens manufacturing","22","710","43582","08",
"0400000US08","Colorado",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","333318","Other commercial and service industry machinery manufacturing","23","0","0","08",
"0400000US08","Colorado",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1280","66352","08",
"0400000US08","Colorado",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1280","66352","08",
"0400000US08","Colorado",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","215","12875","08",
"0400000US08","Colorado",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","810","38600","08",
"0400000US08","Colorado",null,"2014","3335","Metalworking machinery manufacturing","53","738","38015","08",
"0400000US08","Colorado",null,"2014","33351","Metalworking machinery manufacturing","53","738","38015","08",
"0400000US08","Colorado",null,"2014","333511","Industrial mold manufacturing","22","491","25880","08",
"0400000US08","Colorado",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","13","103","5544","08",
"0400000US08","Colorado",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","9","115","5460","08",
"0400000US08","Colorado",null,"2014","333517","Machine tool manufacturing","5","0","546","08",
"0400000US08","Colorado",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","4","0","585","08",
"0400000US08","Colorado",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","19","0","0","08",
"0400000US08","Colorado",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","19","0","0","08",
"0400000US08","Colorado",null,"2014","333611","Turbine and turbine generator set units manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","333618","Other engine equipment manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","3339","Other general purpose machinery manufacturing","86","2726","188975","08",
"0400000US08","Colorado",null,"2014","33391","Pump and compressor manufacturing","15","0","0","08",
"0400000US08","Colorado",null,"2014","333911","Pump and pumping equipment manufacturing","8","515","45110","08",
"0400000US08","Colorado",null,"2014","333912","Air and gas compressor manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","333913","Measuring and dispensing pump manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","33392","Material handling equipment manufacturing","18","806","53321","08",
"0400000US08","Colorado",null,"2014","333921","Elevator and moving stairway manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","333922","Conveyor and conveying equipment manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","110","5770","08",
"0400000US08","Colorado",null,"2014","33399","All other general purpose machinery manufacturing","53","1256","78772","08",
"0400000US08","Colorado",null,"2014","333991","Power-driven handtool manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","333992","Welding and soldering equipment manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","333993","Packaging machinery manufacturing","15","617","41226","08",
"0400000US08","Colorado",null,"2014","333994","Industrial process furnace and oven manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","333995","Fluid power cylinder and actuator manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","333997","Scale and balance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","20","0","0","08",
"0400000US08","Colorado",null,"2014","334","Computer and electronic product manufacturing","315","12996","1032213","08",
"0400000US08","Colorado",null,"2014","3341","Computer and peripheral equipment manufacturing","31","0","0","08",
"0400000US08","Colorado",null,"2014","33411","Computer and peripheral equipment manufacturing","31","0","0","08",
"0400000US08","Colorado",null,"2014","334111","Electronic computer manufacturing","11","94","7489","08",
"0400000US08","Colorado",null,"2014","334112","Computer storage device manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","15","302","17556","08",
"0400000US08","Colorado",null,"2014","3342","Communications equipment manufacturing","33","974","78127","08",
"0400000US08","Colorado",null,"2014","33421","Telephone apparatus manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","334210","Telephone apparatus manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","19","422","26463","08",
"0400000US08","Colorado",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","19","422","26463","08",
"0400000US08","Colorado",null,"2014","33429","Other communications equipment manufacturing","11","530","49714","08",
"0400000US08","Colorado",null,"2014","334290","Other communications equipment manufacturing","11","530","49714","08",
"0400000US08","Colorado",null,"2014","3343","Audio and video equipment manufacturing","17","0","5795","08",
"0400000US08","Colorado",null,"2014","33431","Audio and video equipment manufacturing","17","0","5795","08",
"0400000US08","Colorado",null,"2014","334310","Audio and video equipment manufacturing","17","0","5795","08",
"0400000US08","Colorado",null,"2014","3344","Semiconductor and other electronic component manufacturing","94","4579","338911","08",
"0400000US08","Colorado",null,"2014","33441","Semiconductor and other electronic component manufacturing","94","4579","338911","08",
"0400000US08","Colorado",null,"2014","334412","Bare printed circuit board manufacturing","18","914","47843","08",
"0400000US08","Colorado",null,"2014","334413","Semiconductor and related device manufacturing","21","0","140434","08",
"0400000US08","Colorado",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","334417","Electronic connector manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","28","571","27542","08",
"0400000US08","Colorado",null,"2014","334419","Other electronic component manufacturing","20","597","64051","08",
"0400000US08","Colorado",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","127","6355","539261","08",
"0400000US08","Colorado",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","127","6355","539261","08",
"0400000US08","Colorado",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","21","726","71053","08",
"0400000US08","Colorado",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","1000","08",
"0400000US08","Colorado",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","29","2871","230216","08",
"0400000US08","Colorado",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","24","373","23565","08",
"0400000US08","Colorado",null,"2014","334516","Analytical laboratory instrument manufacturing","18","0","0","08",
"0400000US08","Colorado",null,"2014","334517","Irradiation apparatus manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","334519","Other measuring and controlling device manufacturing","26","749","67550","08",
"0400000US08","Colorado",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","13","95","3730","08",
"0400000US08","Colorado",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","13","95","3730","08",
"0400000US08","Colorado",null,"2014","334613","Blank magnetic and optical recording media manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","42313","Tire and tube merchant wholesalers","54","484","23045","08",
"0400000US08","Colorado",null,"2014","335","Electrical equipment, appliance, and component manufacturing","82","1964","120451","08",
"0400000US08","Colorado",null,"2014","3351","Electric lighting equipment manufacturing","14","597","29547","08",
"0400000US08","Colorado",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","33512","Lighting fixture manufacturing","13","588","29118","08",
"0400000US08","Colorado",null,"2014","335121","Residential electric lighting fixture manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","520","26332","08",
"0400000US08","Colorado",null,"2014","335129","Other lighting equipment manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","3352","Household appliance manufacturing","5","0","1784","08",
"0400000US08","Colorado",null,"2014","33521","Small electrical appliance manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","335210","Small electrical appliance manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","33522","Major appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","3353","Electrical equipment manufacturing","32","506","33051","08",
"0400000US08","Colorado",null,"2014","33531","Electrical equipment manufacturing","32","506","33051","08",
"0400000US08","Colorado",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","335312","Motor and generator manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","16","352","24566","08",
"0400000US08","Colorado",null,"2014","335314","Relay and industrial control manufacturing","13","139","7787","08",
"0400000US08","Colorado",null,"2014","3359","Other electrical equipment and component manufacturing","31","799","56069","08",
"0400000US08","Colorado",null,"2014","33591","Battery manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","335911","Storage battery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","335912","Primary battery manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","33592","Communication and energy wire and cable manufacturing","4","139","8405","08",
"0400000US08","Colorado",null,"2014","335929","Other communication and energy wire manufacturing","4","139","8405","08",
"0400000US08","Colorado",null,"2014","33593","Wiring device manufacturing","6","119","6764","08",
"0400000US08","Colorado",null,"2014","335931","Current-carrying wiring device manufacturing","3","45","3947","08",
"0400000US08","Colorado",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","3","74","2817","08",
"0400000US08","Colorado",null,"2014","33599","All other electrical equipment and component manufacturing","18","445","32652","08",
"0400000US08","Colorado",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","17","427","31272","08",
"0400000US08","Colorado",null,"2014","336","Transportation equipment manufacturing","152","9626","563443","08",
"0400000US08","Colorado",null,"2014","3361","Motor vehicle manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","336111","Automobile manufacturing","5","0","2266","08",
"0400000US08","Colorado",null,"2014","336112","Light truck and utility vehicle manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","3362","Motor vehicle body and trailer manufacturing","29","816","39849","08",
"0400000US08","Colorado",null,"2014","33621","Motor vehicle body and trailer manufacturing","29","816","39849","08",
"0400000US08","Colorado",null,"2014","336211","Motor vehicle body manufacturing","15","371","17274","08",
"0400000US08","Colorado",null,"2014","336212","Truck trailer manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","336213","Motor home manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","336214","Travel trailer and camper manufacturing","8","61","2142","08",
"0400000US08","Colorado",null,"2014","3363","Motor vehicle parts manufacturing","55","878","46725","08",
"0400000US08","Colorado",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","33634","Motor vehicle brake system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","336340","Motor vehicle brake system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","6","0","3361","08",
"0400000US08","Colorado",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","6","0","3361","08",
"0400000US08","Colorado",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","33637","Motor vehicle metal stamping","4","0","0","08",
"0400000US08","Colorado",null,"2014","336370","Motor vehicle metal stamping","4","0","0","08",
"0400000US08","Colorado",null,"2014","33639","Other motor vehicle parts manufacturing","16","0","2808","08",
"0400000US08","Colorado",null,"2014","336390","Other motor vehicle parts manufacturing","16","0","2808","08",
"0400000US08","Colorado",null,"2014","3364","Aerospace product and parts manufacturing","27","0","0","08",
"0400000US08","Colorado",null,"2014","33641","Aerospace product and parts manufacturing","27","0","0","08",
"0400000US08","Colorado",null,"2014","336411","Aircraft manufacturing","8","64","3737","08",
"0400000US08","Colorado",null,"2014","336412","Aircraft engine and engine parts manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","11","475","35101","08",
"0400000US08","Colorado",null,"2014","336414","Guided missile and space vehicle manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","3365","Railroad rolling stock manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","33651","Railroad rolling stock manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","336510","Railroad rolling stock manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","3366","Ship and boat building","3","0","849","08",
"0400000US08","Colorado",null,"2014","33661","Ship and boat building","3","0","849","08",
"0400000US08","Colorado",null,"2014","336612","Boat building","3","0","849","08",
"0400000US08","Colorado",null,"2014","3369","Other transportation equipment manufacturing","29","184","7497","08",
"0400000US08","Colorado",null,"2014","33699","Other transportation equipment manufacturing","29","184","7497","08",
"0400000US08","Colorado",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","23","162","6264","08",
"0400000US08","Colorado",null,"2014","336999","All other transportation equipment manufacturing","6","22","1233","08",
"0400000US08","Colorado",null,"2014","337","Furniture and related product manufacturing","287","3393","136873","08",
"0400000US08","Colorado",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","204","1622","60931","08",
"0400000US08","Colorado",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","122","1124","44133","08",
"0400000US08","Colorado",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","122","1124","44133","08",
"0400000US08","Colorado",null,"2014","33712","Household and institutional furniture manufacturing","82","498","16798","08",
"0400000US08","Colorado",null,"2014","337121","Upholstered household furniture manufacturing","11","54","2066","08",
"0400000US08","Colorado",null,"2014","337122","Nonupholstered wood household furniture manufacturing","53","234","8028","08",
"0400000US08","Colorado",null,"2014","337124","Metal household furniture manufacturing","5","35","927","08",
"0400000US08","Colorado",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","337127","Institutional furniture manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2014","3372","Office furniture (including fixtures) manufacturing","67","1226","52766","08",
"0400000US08","Colorado",null,"2014","33721","Office furniture (including fixtures) manufacturing","67","1226","52766","08",
"0400000US08","Colorado",null,"2014","337211","Wood office furniture manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","42","945","40474","08",
"0400000US08","Colorado",null,"2014","337214","Office furniture (except wood) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","15","0","10244","08",
"0400000US08","Colorado",null,"2014","3379","Other furniture related product manufacturing","16","545","23176","08",
"0400000US08","Colorado",null,"2014","33791","Mattress manufacturing","7","419","17610","08",
"0400000US08","Colorado",null,"2014","337910","Mattress manufacturing","7","419","17610","08",
"0400000US08","Colorado",null,"2014","33792","Blind and shade manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2014","337920","Blind and shade manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2014","339","Miscellaneous manufacturing","623","9409","564536","08",
"0400000US08","Colorado",null,"2014","3391","Medical equipment and supplies manufacturing","266","5603","409073","08",
"0400000US08","Colorado",null,"2014","33911","Medical equipment and supplies manufacturing","266","5603","409073","08",
"0400000US08","Colorado",null,"2014","339112","Surgical and medical instrument manufacturing","34","2856","242548","08",
"0400000US08","Colorado",null,"2014","339113","Surgical appliance and supplies manufacturing","41","0","0","08",
"0400000US08","Colorado",null,"2014","339114","Dental equipment and supplies manufacturing","19","566","35636","08",
"0400000US08","Colorado",null,"2014","339115","Ophthalmic goods manufacturing","14","132","5520","08",
"0400000US08","Colorado",null,"2014","339116","Dental laboratories","158","520","19028","08",
"0400000US08","Colorado",null,"2014","3399","Other miscellaneous manufacturing","357","3806","155463","08",
"0400000US08","Colorado",null,"2014","33991","Jewelry and silverware manufacturing","49","0","6007","08",
"0400000US08","Colorado",null,"2014","339910","Jewelry and silverware manufacturing","49","0","6007","08",
"0400000US08","Colorado",null,"2014","33992","Sporting and athletic goods manufacturing","63","1050","41080","08",
"0400000US08","Colorado",null,"2014","339920","Sporting and athletic goods manufacturing","63","1050","41080","08",
"0400000US08","Colorado",null,"2014","33993","Doll, toy, and game manufacturing","23","247","8565","08",
"0400000US08","Colorado",null,"2014","339930","Doll, toy, and game manufacturing","23","247","8565","08",
"0400000US08","Colorado",null,"2014","33994","Office supplies (except paper) manufacturing","12","0","4208","08",
"0400000US08","Colorado",null,"2014","339940","Office supplies (except paper) manufacturing","12","0","4208","08",
"0400000US08","Colorado",null,"2014","33995","Sign manufacturing","138","1353","53371","08",
