"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2019","332321","Metal window and door manufacturing","16","3362","133928","29",
"0400000US29","Missouri",null,"2019","332322","Sheet metal work manufacturing","73","1510","73023","29",
"0400000US29","Missouri",null,"2019","332323","Ornamental and architectural metal work manufacturing","44","607","32535","29",
"0400000US29","Missouri",null,"2019","3324","Boiler, tank, and shipping container manufacturing","41","3613","201914","29",
"0400000US29","Missouri",null,"2019","33241","Power boiler and heat exchanger manufacturing","5","340","22956","29",
"0400000US29","Missouri",null,"2019","33242","Metal tank (heavy gauge) manufacturing","26","1983","103553","29",
"0400000US29","Missouri",null,"2019","332420","Metal tank (heavy gauge) manufacturing","26","1983","103553","29",
"0400000US29","Missouri",null,"2019","3325","Hardware manufacturing","11","280","14825","29",
"0400000US29","Missouri",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","1290","75405","29",
"0400000US29","Missouri",null,"2019","332431","Metal can manufacturing","4","511","43211","29",
"0400000US29","Missouri",null,"2019","332439","Other metal container manufacturing","6","779","32194","29",
"0400000US29","Missouri",null,"2019","33251","Hardware manufacturing","11","280","14825","29",
"0400000US29","Missouri",null,"2019","332510","Hardware manufacturing","11","280","14825","29",
"0400000US29","Missouri",null,"2019","3326","Spring and wire product manufacturing","26","1377","54671","29",
"0400000US29","Missouri",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","404","6468","316006","29",
"0400000US29","Missouri",null,"2019","33261","Spring and wire product manufacturing","26","1377","54671","29",
"0400000US29","Missouri",null,"2019","332613","Spring manufacturing","7","776","28789","29",
"0400000US29","Missouri",null,"2019","332618","Other fabricated wire product manufacturing","19","601","25882","29",
"0400000US29","Missouri",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","12","394","20925","29",
"0400000US29","Missouri",null,"2019","33271","Machine shops","329","4598","220265","29",
"0400000US29","Missouri",null,"2019","332710","Machine shops","329","4598","220265","29",
"0400000US29","Missouri",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","75","1870","95741","29",
"0400000US29","Missouri",null,"2019","332721","Precision turned product manufacturing","69","1752","89016","29",
"0400000US29","Missouri",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","118","6725","29",
"0400000US29","Missouri",null,"2019","3328","Coating, engraving, heat treating, and allied activities","101","1864","83641","29",
"0400000US29","Missouri",null,"2019","33281","Coating, engraving, heat treating, and allied activities","101","1864","83641","29",
"0400000US29","Missouri",null,"2019","332811","Metal heat treating","10","197","9200","29",
"0400000US29","Missouri",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","703","34953","29",
"0400000US29","Missouri",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","41","964","39488","29",
"0400000US29","Missouri",null,"2019","3329","Other fabricated metal product manufacturing","123","5549","302977","29",
"0400000US29","Missouri",null,"2019","33291","Metal valve manufacturing","22","1837","96596","29",
"0400000US29","Missouri",null,"2019","332911","Industrial valve manufacturing","11","877","52569","29",
"0400000US29","Missouri",null,"2019","332912","Fluid power valve and hose fitting manufacturing","8","538","23875","29",
"0400000US29","Missouri",null,"2019","33299","All other fabricated metal product manufacturing","101","3712","206381","29",
"0400000US29","Missouri",null,"2019","332992","Small arms ammunition manufacturing","9","1772","115742","29",
"0400000US29","Missouri",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","211","7141","29",
"0400000US29","Missouri",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","71","1038","42834","29",
"0400000US29","Missouri",null,"2019","33313","Mining and oil and gas field machinery manufacturing","8","432","35425","29",
"0400000US29","Missouri",null,"2019","333","Machinery manufacturing","436","34756","2131797","29",
"0400000US29","Missouri",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","54","3073","192336","29",
"0400000US29","Missouri",null,"2019","33311","Agricultural implement manufacturing","32","1072","45726","29",
"0400000US29","Missouri",null,"2019","333111","Farm machinery and equipment manufacturing","29","958","41164","29",
"0400000US29","Missouri",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","114","4562","29",
"0400000US29","Missouri",null,"2019","33312","Construction machinery manufacturing","14","1569","111185","29",
"0400000US29","Missouri",null,"2019","333120","Construction machinery manufacturing","14","1569","111185","29",
"0400000US29","Missouri",null,"2019","333131","Mining machinery and equipment manufacturing","6","261","26979","29",
"0400000US29","Missouri",null,"2019","3332","Industrial machinery manufacturing","60","2262","140376","29",
"0400000US29","Missouri",null,"2019","333244","Printing machinery and equipment manufacturing","7","577","45112","29",
"0400000US29","Missouri",null,"2019","33324","Industrial machinery manufacturing","60","2262","140376","29",
"0400000US29","Missouri",null,"2019","333241","Food product machinery manufacturing","11","400","25043","29",
"0400000US29","Missouri",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","6","115","6215","29",
"0400000US29","Missouri",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","10009","510427","29",
"0400000US29","Missouri",null,"2019","333249","Other industrial machinery manufacturing","35","1168","63833","29",
"0400000US29","Missouri",null,"2019","3333","Commercial and service industry machinery manufacturing","34","2420","148138","29",
"0400000US29","Missouri",null,"2019","33331","Commercial and service industry machinery manufacturing","34","2420","148138","29",
"0400000US29","Missouri",null,"2019","333314","Optical instrument and lens manufacturing","5","290","17176","29",
"0400000US29","Missouri",null,"2019","333318","Other commercial and service industry machinery manufacturing","28","2129","130918","29",
"0400000US29","Missouri",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","57","1474","69415","29",
"0400000US29","Missouri",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","10009","510427","29",
"0400000US29","Missouri",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","13","1568","74435","29",
"0400000US29","Missouri",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","8","404","21838","29",
"0400000US29","Missouri",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","8037","414154","29",
"0400000US29","Missouri",null,"2019","3335","Metalworking machinery manufacturing","117","3684","209184","29",
"0400000US29","Missouri",null,"2019","33351","Metalworking machinery manufacturing","117","3684","209184","29",
"0400000US29","Missouri",null,"2019","333511","Industrial mold manufacturing","27","837","48317","29",
"0400000US29","Missouri",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","24","2037","91525","29",
"0400000US29","Missouri",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","10","160","5626","29",
"0400000US29","Missouri",null,"2019","333517","Machine tool manufacturing","15","806","48919","29",
"0400000US29","Missouri",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","8","407","36907","29",
"0400000US29","Missouri",null,"2019","333618","Other engine equipment manufacturing","9","1705","73315","29",
"0400000US29","Missouri",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","24","2037","91525","29",
"0400000US29","Missouri",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","252","13982","29",
"0400000US29","Missouri",null,"2019","333613","Mechanical power transmission equipment manufacturing","3","45","1246","29",
"0400000US29","Missouri",null,"2019","3339","Other general purpose machinery manufacturing","103","11271","839811","29",
"0400000US29","Missouri",null,"2019","33392","Material handling equipment manufacturing","41","2601","157842","29",
"0400000US29","Missouri",null,"2019","33391","Pump and compressor manufacturing","15","1330","85503","29",
"0400000US29","Missouri",null,"2019","333912","Air and gas compressor manufacturing","8","653","38975","29",
"0400000US29","Missouri",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","677","46528","29",
"0400000US29","Missouri",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","14","890","43407","29",
"0400000US29","Missouri",null,"2019","333921","Elevator and moving stairway manufacturing","4","156","9001","29",
"0400000US29","Missouri",null,"2019","333922","Conveyor and conveying equipment manufacturing","18","1520","104073","29",
"0400000US29","Missouri",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","35","1361","29",
"0400000US29","Missouri",null,"2019","33399","All other general purpose machinery manufacturing","47","7340","596466","29",
"0400000US29","Missouri",null,"2019","333994","Industrial process furnace and oven manufacturing","4","725","32703","29",
"0400000US29","Missouri",null,"2019","333991","Power-driven handtool manufacturing","3","95","3152","29",
"0400000US29","Missouri",null,"2019","333992","Welding and soldering equipment manufacturing","4","89","3869","29",
"0400000US29","Missouri",null,"2019","333993","Packaging machinery manufacturing","9","328","22415","29",
"0400000US29","Missouri",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","23","5767","520426","29",
"0400000US29","Missouri",null,"2019","334","Computer and electronic product manufacturing","112","6519","452679","29",
"0400000US29","Missouri",null,"2019","3342","Communications equipment manufacturing","18","1843","152678","29",
"0400000US29","Missouri",null,"2019","3341","Computer and peripheral equipment manufacturing","6","143","18088","29",
"0400000US29","Missouri",null,"2019","33411","Computer and peripheral equipment manufacturing","6","143","18088","29",
"0400000US29","Missouri",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","3","91","14398","29",
"0400000US29","Missouri",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","45","2533","29",
"0400000US29","Missouri",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","45","2533","29",
"0400000US29","Missouri",null,"2019","33431","Audio and video equipment manufacturing","3","4","530","29",
"0400000US29","Missouri",null,"2019","33429","Other communications equipment manufacturing","11","1697","148478","29",
"0400000US29","Missouri",null,"2019","334290","Other communications equipment manufacturing","11","1697","148478","29",
"0400000US29","Missouri",null,"2019","3343","Audio and video equipment manufacturing","3","4","530","29",
"0400000US29","Missouri",null,"2019","334310","Audio and video equipment manufacturing","3","4","530","29",
"0400000US29","Missouri",null,"2019","3344","Semiconductor and other electronic component manufacturing","30","1668","94460","29",
"0400000US29","Missouri",null,"2019","33441","Semiconductor and other electronic component manufacturing","30","1668","94460","29",
"0400000US29","Missouri",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","4","74","3268","29",
"0400000US29","Missouri",null,"2019","334412","Bare printed circuit board manufacturing","3","70","2029","29",
"0400000US29","Missouri",null,"2019","334413","Semiconductor and related device manufacturing","6","519","40075","29",
"0400000US29","Missouri",null,"2019","334417","Electronic connector manufacturing","3","491","19392","29",
"0400000US29","Missouri",null,"2019","334419","Other electronic component manufacturing","14","514","29696","29",
"0400000US29","Missouri",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","50","2789","184178","29",
"0400000US29","Missouri",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","50","2789","184178","29",
"0400000US29","Missouri",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","624","29998","29",
"0400000US29","Missouri",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","109","6042","29",
"0400000US29","Missouri",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","110","6726","29",
"0400000US29","Missouri",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","126","7209","29",
"0400000US29","Missouri",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","548","38191","29",
"0400000US29","Missouri",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","5","72","2745","29",
"0400000US29","Missouri",null,"2019","334516","Analytical laboratory instrument manufacturing","9","1225","93351","29",
"0400000US29","Missouri",null,"2019","334519","Other measuring and controlling device manufacturing","7","28","1888","29",
"0400000US29","Missouri",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","5","72","2745","29",
"0400000US29","Missouri",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","72","2745","29",
"0400000US29","Missouri",null,"2019","335","Electrical equipment, appliance, and component manufacturing","116","10466","548510","29",
"0400000US29","Missouri",null,"2019","335129","Other lighting equipment manufacturing","4","23","669","29",
"0400000US29","Missouri",null,"2019","3351","Electric lighting equipment manufacturing","13","528","26463","29",
"0400000US29","Missouri",null,"2019","33512","Lighting fixture manufacturing","13","528","26463","29",
"0400000US29","Missouri",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","504","25773","29",
"0400000US29","Missouri",null,"2019","3352","Household appliance manufacturing","5","24","1133","29",
"0400000US29","Missouri",null,"2019","33522","Major household appliance manufacturing","5","24","1133","29",
"0400000US29","Missouri",null,"2019","335220","Major household appliance manufacturing","5","24","1133","29",
"0400000US29","Missouri",null,"2019","3353","Electrical equipment manufacturing","50","3798","203665","29",
"0400000US29","Missouri",null,"2019","3359","Other electrical equipment and component manufacturing","48","6116","317249","29",
"0400000US29","Missouri",null,"2019","33531","Electrical equipment manufacturing","50","3798","203665","29",
"0400000US29","Missouri",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","9","1558","93263","29",
"0400000US29","Missouri",null,"2019","335312","Motor and generator manufacturing","11","1086","45661","29",
"0400000US29","Missouri",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","11","720","35824","29",
"0400000US29","Missouri",null,"2019","335314","Relay and industrial control manufacturing","19","434","28917","29",
"0400000US29","Missouri",null,"2019","335929","Other communication and energy wire manufacturing","4","830","35228","29",
"0400000US29","Missouri",null,"2019","33591","Battery manufacturing","10","2702","134121","29",
"0400000US29","Missouri",null,"2019","335911","Storage battery manufacturing","8","2212","106824","29",
"0400000US29","Missouri",null,"2019","33592","Communication and energy wire and cable manufacturing","4","830","35228","29",
"0400000US29","Missouri",null,"2019","33593","Wiring device manufacturing","20","2303","132908","29",
"0400000US29","Missouri",null,"2019","335931","Current-carrying wiring device manufacturing","9","808","47031","29",
"0400000US29","Missouri",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","11","1495","85877","29",
"0400000US29","Missouri",null,"2019","33599","All other electrical equipment and component manufacturing","14","281","14992","29",
"0400000US29","Missouri",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","12","225","10541","29",
"0400000US29","Missouri",null,"2019","3362","Motor vehicle body and trailer manufacturing","64","3240","130752","29",
"0400000US29","Missouri",null,"2019","336","Transportation equipment manufacturing","269","49080","3784214","29",
"0400000US29","Missouri",null,"2019","3361","Motor vehicle manufacturing","8","13162","1163057","29",
"0400000US29","Missouri",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","6","13122","1160385","29",
"0400000US29","Missouri",null,"2019","336111","Automobile manufacturing","3","118","1111","29",
"0400000US29","Missouri",null,"2019","336112","Light truck and utility vehicle manufacturing","3","13004","1159274","29",
"0400000US29","Missouri",null,"2019","33621","Motor vehicle body and trailer manufacturing","64","3240","130752","29",
"0400000US29","Missouri",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","20","901","43131","29",
"0400000US29","Missouri",null,"2019","336211","Motor vehicle body manufacturing","25","1264","55209","29",
"0400000US29","Missouri",null,"2019","336212","Truck trailer manufacturing","16","561","21120","29",
"0400000US29","Missouri",null,"2019","336214","Travel trailer and camper manufacturing","22","1398","53693","29",
"0400000US29","Missouri",null,"2019","3363","Motor vehicle parts manufacturing","117","13482","643742","29",
"0400000US29","Missouri",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","20","1740","76907","29",
"0400000US29","Missouri",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","20","1740","76907","29",
"0400000US29","Missouri",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","20","901","43131","29",
"0400000US29","Missouri",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","1472","66832","29",
"0400000US29","Missouri",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","11","508","24304","29",
"0400000US29","Missouri",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","1472","66832","29",
"0400000US29","Missouri",null,"2019","33634","Motor vehicle brake system manufacturing","6","621","35287","29",
"0400000US29","Missouri",null,"2019","336340","Motor vehicle brake system manufacturing","6","621","35287","29",
"0400000US29","Missouri",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","11","508","24304","29",
"0400000US29","Missouri",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","8","2106","106579","29",
"0400000US29","Missouri",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","8","2106","106579","29",
"0400000US29","Missouri",null,"2019","33637","Motor vehicle metal stamping","10","1401","55080","29",
"0400000US29","Missouri",null,"2019","336370","Motor vehicle metal stamping","10","1401","55080","29",
"0400000US29","Missouri",null,"2019","336412","Aircraft engine and engine parts manufacturing","5","205","10941","29",
"0400000US29","Missouri",null,"2019","33639","Other motor vehicle parts manufacturing","33","4733","235622","29",
"0400000US29","Missouri",null,"2019","336390","Other motor vehicle parts manufacturing","33","4733","235622","29",
"0400000US29","Missouri",null,"2019","3364","Aerospace product and parts manufacturing","34","15238","1648488","29",
"0400000US29","Missouri",null,"2019","33641","Aerospace product and parts manufacturing","34","15238","1648488","29",
"0400000US29","Missouri",null,"2019","336411","Aircraft manufacturing","5","13196","1527034","29",
"0400000US29","Missouri",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","24","1837","110513","29",
"0400000US29","Missouri",null,"2019","3365","Railroad rolling stock manufacturing","12","837","45217","29",
"0400000US29","Missouri",null,"2019","33651","Railroad rolling stock manufacturing","12","837","45217","29",
"0400000US29","Missouri",null,"2019","336611","Ship building and repairing","3","437","29576","29",
"0400000US29","Missouri",null,"2019","336510","Railroad rolling stock manufacturing","12","837","45217","29",
"0400000US29","Missouri",null,"2019","3366","Ship and boat building","19","2286","92277","29",
"0400000US29","Missouri",null,"2019","33661","Ship and boat building","19","2286","92277","29",
"0400000US29","Missouri",null,"2019","336612","Boat building","16","1849","62701","29",
"0400000US29","Missouri",null,"2019","3369","Other transportation equipment manufacturing","15","835","60681","29",
"0400000US29","Missouri",null,"2019","337","Furniture and related product manufacturing","282","6322","278525","29",
"0400000US29","Missouri",null,"2019","33699","Other transportation equipment manufacturing","15","835","60681","29",
"0400000US29","Missouri",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","3","409","22540","29",
"0400000US29","Missouri",null,"2019","336999","All other transportation equipment manufacturing","11","128","4088","29",
"0400000US29","Missouri",null,"2019","337214","Office furniture (except wood) manufacturing","5","44","2451","29",
"0400000US29","Missouri",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","196","4147","171340","29",
"0400000US29","Missouri",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","135","2647","107474","29",
"0400000US29","Missouri",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","135","2647","107474","29",
"0400000US29","Missouri",null,"2019","33712","Household and institutional furniture manufacturing","61","1500","63866","29",
"0400000US29","Missouri",null,"2019","337121","Upholstered household furniture manufacturing","9","864","36050","29",
"0400000US29","Missouri",null,"2019","337122","Nonupholstered wood household furniture manufacturing","31","70","1914","29",
"0400000US29","Missouri",null,"2019","337127","Institutional furniture manufacturing","17","438","19227","29",
"0400000US29","Missouri",null,"2019","3372","Office furniture (including fixtures) manufacturing","77","2069","104012","29",
"0400000US29","Missouri",null,"2019","33721","Office furniture (including fixtures) manufacturing","77","2069","104012","29",
"0400000US29","Missouri",null,"2019","337211","Wood office furniture manufacturing","9","145","5866","29",
"0400000US29","Missouri",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","49","1390","74230","29",
"0400000US29","Missouri",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","14","490","21465","29",
"0400000US29","Missouri",null,"2019","339","Miscellaneous manufacturing","439","8525","456077","29",
"0400000US29","Missouri",null,"2019","3379","Other furniture related product manufacturing","9","106","3173","29",
"0400000US29","Missouri",null,"2019","33791","Mattress manufacturing","7","98","2915","29",
"0400000US29","Missouri",null,"2019","337910","Mattress manufacturing","7","98","2915","29",
"0400000US29","Missouri",null,"2019","3391","Medical equipment and supplies manufacturing","161","4810","283251","29",
"0400000US29","Missouri",null,"2019","33991","Jewelry and silverware manufacturing","17","75","2219","29",
"0400000US29","Missouri",null,"2019","33911","Medical equipment and supplies manufacturing","161","4810","283251","29",
"0400000US29","Missouri",null,"2019","339112","Surgical and medical instrument manufacturing","25","2716","190222","29",
"0400000US29","Missouri",null,"2019","339113","Surgical appliance and supplies manufacturing","26","456","20117","29",
"0400000US29","Missouri",null,"2019","339114","Dental equipment and supplies manufacturing","11","447","21646","29",
"0400000US29","Missouri",null,"2019","339115","Ophthalmic goods manufacturing","4","298","16423","29",
"0400000US29","Missouri",null,"2019","339116","Dental laboratories","95","893","34843","29",
"0400000US29","Missouri",null,"2019","3399","Other miscellaneous manufacturing","278","3715","172826","29",
"0400000US29","Missouri",null,"2019","33994","Office supplies (except paper) manufacturing","12","63","1724","29",
"0400000US29","Missouri",null,"2019","339910","Jewelry and silverware manufacturing","17","75","2219","29",
"0400000US29","Missouri",null,"2019","33992","Sporting and athletic goods manufacturing","36","925","39204","29",
"0400000US29","Missouri",null,"2019","339920","Sporting and athletic goods manufacturing","36","925","39204","29",
"0400000US29","Missouri",null,"2019","33993","Doll, toy, and game manufacturing","14","106","3318","29",
"0400000US29","Missouri",null,"2019","339930","Doll, toy, and game manufacturing","14","106","3318","29",
"0400000US29","Missouri",null,"2019","339940","Office supplies (except paper) manufacturing","12","63","1724","29",
"0400000US29","Missouri",null,"2019","33995","Sign manufacturing","111","1292","59175","29",
"0400000US29","Missouri",null,"2019","339999","All other miscellaneous manufacturing","57","903","52709","29",
"0400000US29","Missouri",null,"2019","339950","Sign manufacturing","111","1292","59175","29",
"0400000US29","Missouri",null,"2019","33999","All other miscellaneous manufacturing","88","1254","67186","29",
"0400000US29","Missouri",null,"2019","339991","Gasket, packing, and sealing device manufacturing","13","209","9186","29",
"0400000US29","Missouri",null,"2019","339992","Musical instrument manufacturing","12","67","2121","29",
"0400000US29","Missouri",null,"2019","339994","Broom, brush, and mop manufacturing","6","75","3170","29",
"0400000US29","Missouri",null,"2019","44611","Pharmacies and drug stores","796","13075","519044","29",
"0400000US29","Missouri",null,"2019","42","Wholesale trade","7232","130010","7813748","29",
"0400000US29","Missouri",null,"2019","423","Merchant wholesalers, durable goods","4195","65450","4606746","29",
"0400000US29","Missouri",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","456","8955","484084","29",
"0400000US29","Missouri",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","152","3844","260568","29",
"0400000US29","Missouri",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","152","3844","260568","29",
"0400000US29","Missouri",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","198","3393","146486","29",
"0400000US29","Missouri",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","198","3393","146486","29",
"0400000US29","Missouri",null,"2019","42313","Tire and tube merchant wholesalers","65","1221","55122","29",
"0400000US29","Missouri",null,"2019","423130","Tire and tube merchant wholesalers","65","1221","55122","29",
"0400000US29","Missouri",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","41","497","21908","29",
"0400000US29","Missouri",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","41","497","21908","29",
"0400000US29","Missouri",null,"2019","4232","Furniture and home furnishing merchant wholesalers","168","2295","141569","29",
"0400000US29","Missouri",null,"2019","42321","Furniture merchant wholesalers","81","1048","72378","29",
"0400000US29","Missouri",null,"2019","423210","Furniture merchant wholesalers","81","1048","72378","29",
"0400000US29","Missouri",null,"2019","42322","Home furnishing merchant wholesalers","87","1247","69191","29",
"0400000US29","Missouri",null,"2019","423220","Home furnishing merchant wholesalers","87","1247","69191","29",
"0400000US29","Missouri",null,"2019","4233","Lumber and other construction materials merchant wholesalers","351","4705","265181","29",
"0400000US29","Missouri",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","137","2416","132233","29",
"0400000US29","Missouri",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","137","2416","132233","29",
"0400000US29","Missouri",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","49","529","29921","29",
"0400000US29","Missouri",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","49","529","29921","29",
"0400000US29","Missouri",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","84","1057","60718","29",
"0400000US29","Missouri",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","84","1057","60718","29",
"0400000US29","Missouri",null,"2019","42339","Other construction material merchant wholesalers","81","703","42309","29",
"0400000US29","Missouri",null,"2019","423390","Other construction material merchant wholesalers","81","703","42309","29",
"0400000US29","Missouri",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","599","8963","774204","29",
"0400000US29","Missouri",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","7","172","14212","29",
"0400000US29","Missouri",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","7","172","14212","29",
"0400000US29","Missouri",null,"2019","42342","Office equipment merchant wholesalers","190","2211","132490","29",
"0400000US29","Missouri",null,"2019","423420","Office equipment merchant wholesalers","190","2211","132490","29",
"0400000US29","Missouri",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","106","2450","321481","29",
"0400000US29","Missouri",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","106","2450","321481","29",
"0400000US29","Missouri",null,"2019","42344","Other commercial equipment merchant wholesalers","69","938","48503","29",
"0400000US29","Missouri",null,"2019","423440","Other commercial equipment merchant wholesalers","69","938","48503","29",
"0400000US29","Missouri",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","177","2474","216875","29",
"0400000US29","Missouri",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","177","2474","216875","29",
"0400000US29","Missouri",null,"2019","42346","Ophthalmic goods merchant wholesalers","13","249","10591","29",
"0400000US29","Missouri",null,"2019","423460","Ophthalmic goods merchant wholesalers","13","249","10591","29",
"0400000US29","Missouri",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","37","469","30052","29",
"0400000US29","Missouri",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","37","469","30052","29",
"0400000US29","Missouri",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","203","3232","258335","29",
"0400000US29","Missouri",null,"2019","42351","Metal service centers and other metal merchant wholesalers","197","3128","232500","29",
"0400000US29","Missouri",null,"2019","423510","Metal service centers and other metal merchant wholesalers","197","3128","232500","29",
"0400000US29","Missouri",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","6","104","25835","29",
"0400000US29","Missouri",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","6","104","25835","29",
"0400000US29","Missouri",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","402","6961","658249","29",
"0400000US29","Missouri",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","248","4430","461042","29",
"0400000US29","Missouri",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","248","4430","461042","29",
"0400000US29","Missouri",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","28","523","36577","29",
"0400000US29","Missouri",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","28","523","36577","29",
"0400000US29","Missouri",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","126","2008","160630","29",
"0400000US29","Missouri",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","126","2008","160630","29",
"0400000US29","Missouri",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","402","5859","404463","29",
"0400000US29","Missouri",null,"2019","42371","Hardware merchant wholesalers","105","2044","126464","29",
"0400000US29","Missouri",null,"2019","423710","Hardware merchant wholesalers","105","2044","126464","29",
