"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2018","445291","Baked goods stores","61","419","7387","18",
"0400000US18","Indiana",null,"2018","44419","Other building material dealers","597","6734","305580","18",
"0400000US18","Indiana",null,"2018","444190","Other building material dealers","597","6734","305580","18",
"0400000US18","Indiana",null,"2018","4442","Lawn and garden equipment and supplies stores","529","4678","139057","18",
"0400000US18","Indiana",null,"2018","44421","Outdoor power equipment stores","176","1266","46210","18",
"0400000US18","Indiana",null,"2018","444210","Outdoor power equipment stores","176","1266","46210","18",
"0400000US18","Indiana",null,"2018","44422","Nursery, garden center, and farm supply stores","353","3412","92847","18",
"0400000US18","Indiana",null,"2018","445","Food and beverage stores","2324","46196","950092","18",
"0400000US18","Indiana",null,"2018","4451","Grocery stores","1156","39029","822196","18",
"0400000US18","Indiana",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","937","37983","805453","18",
"0400000US18","Indiana",null,"2018","445120","Convenience stores","219","1046","16743","18",
"0400000US18","Indiana",null,"2018","44521","Meat markets","96","885","19349","18",
"0400000US18","Indiana",null,"2018","44522","Fish and seafood markets","3","46","977","18",
"0400000US18","Indiana",null,"2018","445220","Fish and seafood markets","3","46","977","18",
"0400000US18","Indiana",null,"2018","44523","Fruit and vegetable markets","46","202","4430","18",
"0400000US18","Indiana",null,"2018","44529","Other specialty food stores","194","1382","17803","18",
"0400000US18","Indiana",null,"2018","445292","Confectionery and nut stores","53","359","3882","18",
"0400000US18","Indiana",null,"2018","445299","All other specialty food stores","80","604","6534","18",
"0400000US18","Indiana",null,"2018","4453","Beer, wine, and liquor stores","829","4652","85337","18",
"0400000US18","Indiana",null,"2018","44531","Beer, wine, and liquor stores","829","4652","85337","18",
"0400000US18","Indiana",null,"2018","445310","Beer, wine, and liquor stores","829","4652","85337","18",
"0400000US18","Indiana",null,"2018","4461","Health and personal care stores","1646","20687","713500","18",
"0400000US18","Indiana",null,"2018","44611","Pharmacies and drug stores","763","14169","557170","18",
"0400000US18","Indiana",null,"2018","446110","Pharmacies and drug stores","763","14169","557170","18",
"0400000US18","Indiana",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","248","2585","45767","18",
"0400000US18","Indiana",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","248","2585","45767","18",
"0400000US18","Indiana",null,"2018","446130","Optical goods stores","215","1789","47014","18",
"0400000US18","Indiana",null,"2018","447","Gasoline stations","2737","23647","431645","18",
"0400000US18","Indiana",null,"2018","447110","Gasoline stations with convenience stores","2490","19470","346351","18",
"0400000US18","Indiana",null,"2018","44719","Other gasoline stations","247","4177","85294","18",
"0400000US18","Indiana",null,"2018","447190","Other gasoline stations","247","4177","85294","18",
"0400000US18","Indiana",null,"2018","448","Clothing and clothing accessories stores","2262","25293","411082","18",
"0400000US18","Indiana",null,"2018","4481","Clothing stores","1492","19205","281244","18",
"0400000US18","Indiana",null,"2018","448130","Children's and infants' clothing stores","114","1190","16210","18",
"0400000US18","Indiana",null,"2018","44814","Family clothing stores","433","9659","137686","18",
"0400000US18","Indiana",null,"2018","448140","Family clothing stores","433","9659","137686","18",
"0400000US18","Indiana",null,"2018","44815","Clothing accessories stores","119","821","12455","18",
"0400000US18","Indiana",null,"2018","44819","Other clothing stores","185","1963","32292","18",
"0400000US18","Indiana",null,"2018","448190","Other clothing stores","185","1963","32292","18",
"0400000US18","Indiana",null,"2018","4482","Shoe stores","433","3876","57126","18",
"0400000US18","Indiana",null,"2018","44821","Shoe stores","433","3876","57126","18",
"0400000US18","Indiana",null,"2018","448210","Shoe stores","433","3876","57126","18",
"0400000US18","Indiana",null,"2018","451120","Hobby, toy, and game stores","169","2594","43073","18",
"0400000US18","Indiana",null,"2018","45113","Sewing, needlework, and piece goods stores","85","932","10795","18",
"0400000US18","Indiana",null,"2018","45121","Book stores and news dealers","150","1547","24108","18",
"0400000US18","Indiana",null,"2018","453220","Gift, novelty, and souvenir stores","318","2271","31656","18",
"0400000US18","Indiana",null,"2018","48832","Marine cargo handling","4","78","5760","18",
"0400000US18","Indiana",null,"2018","44619","Other health and personal care stores","420","2144","63549","18",
"0400000US18","Indiana",null,"2018","446191","Food (health) supplement stores","208","793","15699","18",
"0400000US18","Indiana",null,"2018","446199","All other health and personal care stores","212","1351","47850","18",
"0400000US18","Indiana",null,"2018","4471","Gasoline stations","2737","23647","431645","18",
"0400000US18","Indiana",null,"2018","4483","Jewelry, luggage, and leather goods stores","337","2212","72712","18",
"0400000US18","Indiana",null,"2018","44711","Gasoline stations with convenience stores","2490","19470","346351","18",
"0400000US18","Indiana",null,"2018","44831","Jewelry stores","329","2180","71589","18",
"0400000US18","Indiana",null,"2018","448310","Jewelry stores","329","2180","71589","18",
"0400000US18","Indiana",null,"2018","44811","Men's clothing stores","94","641","16410","18",
"0400000US18","Indiana",null,"2018","448110","Men's clothing stores","94","641","16410","18",
"0400000US18","Indiana",null,"2018","44812","Women's clothing stores","547","4931","66191","18",
"0400000US18","Indiana",null,"2018","448120","Women's clothing stores","547","4931","66191","18",
"0400000US18","Indiana",null,"2018","451130","Sewing, needlework, and piece goods stores","85","932","10795","18",
"0400000US18","Indiana",null,"2018","45114","Musical instrument and supplies stores","67","584","16027","18",
"0400000US18","Indiana",null,"2018","44813","Children's and infants' clothing stores","114","1190","16210","18",
"0400000US18","Indiana",null,"2018","451140","Musical instrument and supplies stores","67","584","16027","18",
"0400000US18","Indiana",null,"2018","4512","Book stores and news dealers","150","1547","24108","18",
"0400000US18","Indiana",null,"2018","448150","Clothing accessories stores","119","821","12455","18",
"0400000US18","Indiana",null,"2018","44832","Luggage and leather goods stores","8","32","1123","18",
"0400000US18","Indiana",null,"2018","448320","Luggage and leather goods stores","8","32","1123","18",
"0400000US18","Indiana",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","891","10152","182012","18",
"0400000US18","Indiana",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","741","8605","157904","18",
"0400000US18","Indiana",null,"2018","45111","Sporting goods stores","420","4495","88009","18",
"0400000US18","Indiana",null,"2018","451110","Sporting goods stores","420","4495","88009","18",
"0400000US18","Indiana",null,"2018","45112","Hobby, toy, and game stores","169","2594","43073","18",
"0400000US18","Indiana",null,"2018","451211","Book stores","138","1517","23504","18",
"0400000US18","Indiana",null,"2018","451212","News dealers and newsstands","12","30","604","18",
"0400000US18","Indiana",null,"2018","452","General merchandise stores","1348","66903","1546560","18",
"0400000US18","Indiana",null,"2018","4522","Department stores","106","9402","145501","18",
"0400000US18","Indiana",null,"2018","45221","Department stores","106","9402","145501","18",
"0400000US18","Indiana",null,"2018","452210","Department stores","106","9402","145501","18",
"0400000US18","Indiana",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1242","57501","1401059","18",
"0400000US18","Indiana",null,"2018","45393","Manufactured (mobile) home dealers","38","205","8847","18",
"0400000US18","Indiana",null,"2018","453930","Manufactured (mobile) home dealers","38","205","8847","18",
"0400000US18","Indiana",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1242","57501","1401059","18",
"0400000US18","Indiana",null,"2018","452311","Warehouse clubs and supercenters","229","47340","1231223","18",
"0400000US18","Indiana",null,"2018","452319","All other general merchandise stores","1013","10161","169836","18",
"0400000US18","Indiana",null,"2018","453","Miscellaneous store retailers","2272","18546","339137","18",
"0400000US18","Indiana",null,"2018","4531","Florists","301","1504","24423","18",
"0400000US18","Indiana",null,"2018","45411","Electronic shopping and mail-order houses","604","18915","740792","18",
"0400000US18","Indiana",null,"2018","45311","Florists","301","1504","24423","18",
"0400000US18","Indiana",null,"2018","453110","Florists","301","1504","24423","18",
"0400000US18","Indiana",null,"2018","454110","Electronic shopping and mail-order houses","604","18915","740792","18",
"0400000US18","Indiana",null,"2018","4532","Office supplies, stationery, and gift stores","409","3272","53339","18",
"0400000US18","Indiana",null,"2018","45321","Office supplies and stationery stores","91","1001","21683","18",
"0400000US18","Indiana",null,"2018","453210","Office supplies and stationery stores","91","1001","21683","18",
"0400000US18","Indiana",null,"2018","45421","Vending machine operators","94","1664","53568","18",
"0400000US18","Indiana",null,"2018","454210","Vending machine operators","94","1664","53568","18",
"0400000US18","Indiana",null,"2018","45322","Gift, novelty, and souvenir stores","318","2271","31656","18",
"0400000US18","Indiana",null,"2018","4533","Used merchandise stores","540","7066","100408","18",
"0400000US18","Indiana",null,"2018","45431","Fuel dealers","166","1149","51683","18",
"0400000US18","Indiana",null,"2018","454310","Fuel dealers","166","1149","51683","18",
"0400000US18","Indiana",null,"2018","45331","Used merchandise stores","540","7066","100408","18",
"0400000US18","Indiana",null,"2018","453310","Used merchandise stores","540","7066","100408","18",
"0400000US18","Indiana",null,"2018","4539","Other miscellaneous store retailers","1022","6704","160967","18",
"0400000US18","Indiana",null,"2018","45391","Pet and pet supplies stores","187","2586","54050","18",
"0400000US18","Indiana",null,"2018","453910","Pet and pet supplies stores","187","2586","54050","18",
"0400000US18","Indiana",null,"2018","45392","Art dealers","30","71","2291","18",
"0400000US18","Indiana",null,"2018","453920","Art dealers","30","71","2291","18",
"0400000US18","Indiana",null,"2018","48111","Scheduled air transportation","25","2481","128039","18",
"0400000US18","Indiana",null,"2018","481111","Scheduled passenger air transportation","19","2472","127678","18",
"0400000US18","Indiana",null,"2018","481112","Scheduled freight air transportation","6","9","361","18",
"0400000US18","Indiana",null,"2018","4812","Nonscheduled air transportation","38","607","36762","18",
"0400000US18","Indiana",null,"2018","45399","All other miscellaneous store retailers","767","3842","95779","18",
"0400000US18","Indiana",null,"2018","48121","Nonscheduled air transportation","38","607","36762","18",
"0400000US18","Indiana",null,"2018","481211","Nonscheduled chartered passenger air transportation","28","416","29751","18",
"0400000US18","Indiana",null,"2018","453991","Tobacco stores","328","1605","28344","18",
"0400000US18","Indiana",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","439","2237","67435","18",
"0400000US18","Indiana",null,"2018","454","Nonstore retailers","1354","24196","941323","18",
"0400000US18","Indiana",null,"2018","4841","General freight trucking","2392","40987","2055462","18",
"0400000US18","Indiana",null,"2018","4541","Electronic shopping and mail-order houses","604","18915","740792","18",
"0400000US18","Indiana",null,"2018","4542","Vending machine operators","94","1664","53568","18",
"0400000US18","Indiana",null,"2018","4543","Direct selling establishments","656","3617","146963","18",
"0400000US18","Indiana",null,"2018","45439","Other direct selling establishments","490","2468","95280","18",
"0400000US18","Indiana",null,"2018","454390","Other direct selling establishments","490","2468","95280","18",
"0400000US18","Indiana",null,"2018","48422","Specialized freight (except used goods) trucking, local","882","7678","401329","18",
"0400000US18","Indiana",null,"2018","48-49","Transportation and warehousing","5570","129287","5994642","18",
"0400000US18","Indiana",null,"2018","481","Air transportation","63","3088","164801","18",
"0400000US18","Indiana",null,"2018","4811","Scheduled air transportation","25","2481","128039","18",
"0400000US18","Indiana",null,"2018","481219","Other nonscheduled air transportation","9","23","1181","18",
"0400000US18","Indiana",null,"2018","483","Water transportation","7","1661","119882","18",
"0400000US18","Indiana",null,"2018","4832","Inland water transportation","5","1651","119230","18",
"0400000US18","Indiana",null,"2018","48321","Inland water transportation","5","1651","119230","18",
"0400000US18","Indiana",null,"2018","483211","Inland water freight transportation","4","1651","119224","18",
"0400000US18","Indiana",null,"2018","484","Truck transportation","3743","56507","2851692","18",
"0400000US18","Indiana",null,"2018","48411","General freight trucking, local","759","5511","257932","18",
"0400000US18","Indiana",null,"2018","484110","General freight trucking, local","759","5511","257932","18",
"0400000US18","Indiana",null,"2018","48412","General freight trucking, long-distance","1633","35476","1797530","18",
"0400000US18","Indiana",null,"2018","4859","Other transit and ground passenger transportation","59","816","21413","18",
"0400000US18","Indiana",null,"2018","484121","General freight trucking, long-distance, truckload","1417","24136","1122051","18",
"0400000US18","Indiana",null,"2018","484122","General freight trucking, long-distance, less than truckload","216","11340","675479","18",
"0400000US18","Indiana",null,"2018","4862","Pipeline transportation of natural gas","29","268","24462","18",
"0400000US18","Indiana",null,"2018","4842","Specialized freight trucking","1351","15520","796230","18",
"0400000US18","Indiana",null,"2018","4869","Other pipeline transportation","14","110","11950","18",
"0400000US18","Indiana",null,"2018","48421","Used household and office goods moving","114","2222","92091","18",
"0400000US18","Indiana",null,"2018","484210","Used household and office goods moving","114","2222","92091","18",
"0400000US18","Indiana",null,"2018","484220","Specialized freight (except used goods) trucking, local","882","7678","401329","18",
"0400000US18","Indiana",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","355","5620","302810","18",
"0400000US18","Indiana",null,"2018","488111","Air traffic control","4","21","1600","18",
"0400000US18","Indiana",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","355","5620","302810","18",
"0400000US18","Indiana",null,"2018","488190","Other support activities for air transportation","60","1633","82297","18",
"0400000US18","Indiana",null,"2018","485","Transit and ground passenger transportation","237","3288","81294","18",
"0400000US18","Indiana",null,"2018","4851","Urban transit systems","7","98","1997","18",
"0400000US18","Indiana",null,"2018","48511","Urban transit systems","7","98","1997","18",
"0400000US18","Indiana",null,"2018","485113","Bus and other motor vehicle transit systems","6","93","1809","18",
"0400000US18","Indiana",null,"2018","4852","Interurban and rural bus transportation","4","142","3819","18",
"0400000US18","Indiana",null,"2018","48521","Interurban and rural bus transportation","4","142","3819","18",
"0400000US18","Indiana",null,"2018","485210","Interurban and rural bus transportation","4","142","3819","18",
"0400000US18","Indiana",null,"2018","4853","Taxi and limousine service","64","522","12516","18",
"0400000US18","Indiana",null,"2018","48531","Taxi service","27","189","5150","18",
"0400000US18","Indiana",null,"2018","485310","Taxi service","27","189","5150","18",
"0400000US18","Indiana",null,"2018","48532","Limousine service","37","333","7366","18",
"0400000US18","Indiana",null,"2018","485320","Limousine service","37","333","7366","18",
"0400000US18","Indiana",null,"2018","4854","School and employee bus transportation","85","1081","22684","18",
"0400000US18","Indiana",null,"2018","48541","School and employee bus transportation","85","1081","22684","18",
"0400000US18","Indiana",null,"2018","485410","School and employee bus transportation","85","1081","22684","18",
"0400000US18","Indiana",null,"2018","4855","Charter bus industry","18","629","18865","18",
"0400000US18","Indiana",null,"2018","48551","Charter bus industry","18","629","18865","18",
"0400000US18","Indiana",null,"2018","485510","Charter bus industry","18","629","18865","18",
"0400000US18","Indiana",null,"2018","48599","Other transit and ground passenger transportation","59","816","21413","18",
"0400000US18","Indiana",null,"2018","485991","Special needs transportation","47","539","15458","18",
"0400000US18","Indiana",null,"2018","485999","All other transit and ground passenger transportation","12","277","5955","18",
"0400000US18","Indiana",null,"2018","486","Pipeline transportation","62","579","59654","18",
"0400000US18","Indiana",null,"2018","4861","Pipeline transportation of crude oil","19","201","23242","18",
"0400000US18","Indiana",null,"2018","48611","Pipeline transportation of crude oil","19","201","23242","18",
"0400000US18","Indiana",null,"2018","486110","Pipeline transportation of crude oil","19","201","23242","18",
"0400000US18","Indiana",null,"2018","48621","Pipeline transportation of natural gas","29","268","24462","18",
"0400000US18","Indiana",null,"2018","486210","Pipeline transportation of natural gas","29","268","24462","18",
"0400000US18","Indiana",null,"2018","48691","Pipeline transportation of refined petroleum products","11","102","11209","18",
"0400000US18","Indiana",null,"2018","486910","Pipeline transportation of refined petroleum products","11","102","11209","18",
"0400000US18","Indiana",null,"2018","48699","All other pipeline transportation","3","8","741","18",
"0400000US18","Indiana",null,"2018","486990","All other pipeline transportation","3","8","741","18",
"0400000US18","Indiana",null,"2018","487","Scenic and sightseeing transportation","18","146","2268","18",
"0400000US18","Indiana",null,"2018","4871","Scenic and sightseeing transportation, land","11","127","1302","18",
"0400000US18","Indiana",null,"2018","48711","Scenic and sightseeing transportation, land","11","127","1302","18",
"0400000US18","Indiana",null,"2018","487110","Scenic and sightseeing transportation, land","11","127","1302","18",
"0400000US18","Indiana",null,"2018","4872","Scenic and sightseeing transportation, water","3","7","781","18",
"0400000US18","Indiana",null,"2018","48721","Scenic and sightseeing transportation, water","3","7","781","18",
"0400000US18","Indiana",null,"2018","487210","Scenic and sightseeing transportation, water","3","7","781","18",
"0400000US18","Indiana",null,"2018","4879","Scenic and sightseeing transportation, other","4","12","185","18",
"0400000US18","Indiana",null,"2018","48799","Scenic and sightseeing transportation, other","4","12","185","18",
"0400000US18","Indiana",null,"2018","487990","Scenic and sightseeing transportation, other","4","12","185","18",
"0400000US18","Indiana",null,"2018","488","Support activities for transportation","769","13837","679592","18",
"0400000US18","Indiana",null,"2018","4881","Support activities for air transportation","101","2336","110634","18",
"0400000US18","Indiana",null,"2018","48811","Airport operations","41","703","28337","18",
"0400000US18","Indiana",null,"2018","488119","Other airport operations","37","682","26737","18",
"0400000US18","Indiana",null,"2018","48819","Other support activities for air transportation","60","1633","82297","18",
"0400000US18","Indiana",null,"2018","4882","Support activities for rail transportation","49","1645","102525","18",
"0400000US18","Indiana",null,"2018","48821","Support activities for rail transportation","49","1645","102525","18",
"0400000US18","Indiana",null,"2018","488210","Support activities for rail transportation","49","1645","102525","18",
"0400000US18","Indiana",null,"2018","4883","Support activities for water transportation","16","276","18223","18",
"0400000US18","Indiana",null,"2018","48831","Port and harbor operations","5","9","696","18",
"0400000US18","Indiana",null,"2018","488310","Port and harbor operations","5","9","696","18",
"0400000US18","Indiana",null,"2018","488320","Marine cargo handling","4","78","5760","18",
"0400000US18","Indiana",null,"2018","48833","Navigational services to shipping","5","183","11351","18",
"0400000US18","Indiana",null,"2018","488330","Navigational services to shipping","5","183","11351","18",
"0400000US18","Indiana",null,"2018","4884","Support activities for road transportation","269","2763","105327","18",
"0400000US18","Indiana",null,"2018","488410","Motor vehicle towing","191","1587","63223","18",
"0400000US18","Indiana",null,"2018","4885","Freight transportation arrangement","306","6319","328397","18",
"0400000US18","Indiana",null,"2018","488991","Packing and crating","23","494","14391","18",
"0400000US18","Indiana",null,"2018","4921","Couriers and express delivery services","160","14869","593462","18",
"0400000US18","Indiana",null,"2018","492210","Local messengers and local delivery","66","545","16476","18",
"0400000US18","Indiana",null,"2018","49311","General warehousing and storage","352","31915","1294895","18",
"0400000US18","Indiana",null,"2018","515112","Radio stations","112","1770","62457","18",
"0400000US18","Indiana",null,"2018","48841","Motor vehicle towing","191","1587","63223","18",
"0400000US18","Indiana",null,"2018","49313","Farm product warehousing and storage","11","74","4167","18",
"0400000US18","Indiana",null,"2018","48849","Other support activities for road transportation","78","1176","42104","18",
"0400000US18","Indiana",null,"2018","493190","Other warehousing and storage","49","999","45553","18",
"0400000US18","Indiana",null,"2018","488490","Other support activities for road transportation","78","1176","42104","18",
"0400000US18","Indiana",null,"2018","48851","Freight transportation arrangement","306","6319","328397","18",
"0400000US18","Indiana",null,"2018","488510","Freight transportation arrangement","306","6319","328397","18",
"0400000US18","Indiana",null,"2018","4889","Other support activities for transportation","28","498","14486","18",
"0400000US18","Indiana",null,"2018","48899","Other support activities for transportation","28","498","14486","18",
"0400000US18","Indiana",null,"2018","51111","Newspaper publishers","162","5237","197913","18",
"0400000US18","Indiana",null,"2018","488999","All other support activities for transportation","5","4","95","18",
"0400000US18","Indiana",null,"2018","492","Couriers and messengers","226","15414","609938","18",
"0400000US18","Indiana",null,"2018","51112","Periodical publishers","67","499","22907","18",
"0400000US18","Indiana",null,"2018","49211","Couriers and express delivery services","160","14869","593462","18",
"0400000US18","Indiana",null,"2018","51113","Book publishers","36","1619","65071","18",
"0400000US18","Indiana",null,"2018","492110","Couriers and express delivery services","160","14869","593462","18",
"0400000US18","Indiana",null,"2018","51114","Directory and mailing list publishers","5","144","14466","18",
"0400000US18","Indiana",null,"2018","511140","Directory and mailing list publishers","5","144","14466","18",
"0400000US18","Indiana",null,"2018","51119","Other publishers","6","19","798","18",
"0400000US18","Indiana",null,"2018","4922","Local messengers and local delivery","66","545","16476","18",
"0400000US18","Indiana",null,"2018","49221","Local messengers and local delivery","66","545","16476","18",
"0400000US18","Indiana",null,"2018","51121","Software publishers","136","6014","909883","18",
"0400000US18","Indiana",null,"2018","493","Warehousing and storage","445","34767","1425521","18",
"0400000US18","Indiana",null,"2018","4931","Warehousing and storage","445","34767","1425521","18",
"0400000US18","Indiana",null,"2018","5121","Motion picture and video industries","244","3203","65977","18",
"0400000US18","Indiana",null,"2018","493110","General warehousing and storage","352","31915","1294895","18",
"0400000US18","Indiana",null,"2018","512131","Motion picture theaters (except drive-ins)","106","2647","30009","18",
"0400000US18","Indiana",null,"2018","49312","Refrigerated warehousing and storage","33","1779","80906","18",
"0400000US18","Indiana",null,"2018","493120","Refrigerated warehousing and storage","33","1779","80906","18",
"0400000US18","Indiana",null,"2018","51219","Postproduction services and other motion picture and video industries","17","123","10657","18",
"0400000US18","Indiana",null,"2018","512191","Teleproduction and other postproduction services","15","122","10563","18",
"0400000US18","Indiana",null,"2018","5122","Sound recording industries","32","83","3022","18",
"0400000US18","Indiana",null,"2018","51223","Music publishers","5","20","676","18",
"0400000US18","Indiana",null,"2018","493130","Farm product warehousing and storage","11","74","4167","18",
"0400000US18","Indiana",null,"2018","49319","Other warehousing and storage","49","999","45553","18",
"0400000US18","Indiana",null,"2018","51225","Record production and distribution","6","25","695","18",
"0400000US18","Indiana",null,"2018","512250","Record production and distribution","6","25","695","18",
"0400000US18","Indiana",null,"2018","51229","Other sound recording industries","5","12","657","18",
"0400000US18","Indiana",null,"2018","512290","Other sound recording industries","5","12","657","18",
"0400000US18","Indiana",null,"2018","515","Broadcasting (except internet)","165","3542","162954","18",
"0400000US18","Indiana",null,"2018","51","Information","2450","45296","2863571","18",
"0400000US18","Indiana",null,"2018","5151","Radio and television broadcasting","160","3510","161584","18",
"0400000US18","Indiana",null,"2018","511","Publishing industries (except internet)","412","13532","1211038","18",
"0400000US18","Indiana",null,"2018","51511","Radio broadcasting","129","1919","71537","18",
"0400000US18","Indiana",null,"2018","5111","Newspaper, periodical, book, and directory publishers","276","7518","301155","18",
"0400000US18","Indiana",null,"2018","515111","Radio networks","17","149","9080","18",
"0400000US18","Indiana",null,"2018","511110","Newspaper publishers","162","5237","197913","18",
"0400000US18","Indiana",null,"2018","511120","Periodical publishers","67","499","22907","18",
"0400000US18","Indiana",null,"2018","511130","Book publishers","36","1619","65071","18",
"0400000US18","Indiana",null,"2018","511199","All other publishers","5","18","722","18",
"0400000US18","Indiana",null,"2018","5112","Software publishers","136","6014","909883","18",
"0400000US18","Indiana",null,"2018","511210","Software publishers","136","6014","909883","18",
"0400000US18","Indiana",null,"2018","512","Motion picture and sound recording industries","276","3286","68999","18",
"0400000US18","Indiana",null,"2018","51211","Motion picture and video production","109","405","23844","18",
"0400000US18","Indiana",null,"2018","512110","Motion picture and video production","109","405","23844","18",
"0400000US18","Indiana",null,"2018","51213","Motion picture and video exhibition","116","2659","30657","18",
"0400000US18","Indiana",null,"2018","512132","Drive-in motion picture theaters","10","12","648","18",
"0400000US18","Indiana",null,"2018","512230","Music publishers","5","20","676","18",
"0400000US18","Indiana",null,"2018","51224","Sound recording studios","16","26","994","18",
"0400000US18","Indiana",null,"2018","512240","Sound recording studios","16","26","994","18",
"0400000US18","Indiana",null,"2018","517","Telecommunications","1178","15309","901536","18",
"0400000US18","Indiana",null,"2018","51512","Television broadcasting","31","1591","90047","18",
"0400000US18","Indiana",null,"2018","515120","Television broadcasting","31","1591","90047","18",
"0400000US18","Indiana",null,"2018","5152","Cable and other subscription programming","5","32","1370","18",
"0400000US18","Indiana",null,"2018","51521","Cable and other subscription programming","5","32","1370","18",
"0400000US18","Indiana",null,"2018","515210","Cable and other subscription programming","5","32","1370","18",
"0400000US18","Indiana",null,"2018","5173","Wired and wireless telecommunications carriers","1134","14574","864933","18",
"0400000US18","Indiana",null,"2018","51731","Wired and wireless telecommunications carriers","1134","14574","864933","18",
"0400000US18","Indiana",null,"2018","517311","Wired telecommunications carriers","642","10108","652250","18",
"0400000US18","Indiana",null,"2018","517312","Wireless telecommunications carriers (except satellite)","492","4466","212683","18",
"0400000US18","Indiana",null,"2018","5179","Other telecommunications","43","731","36508","18",
"0400000US18","Indiana",null,"2018","51791","Other telecommunications","43","731","36508","18",
"0400000US18","Indiana",null,"2018","517919","All other telecommunications","21","82","6122","18",
"0400000US18","Indiana",null,"2018","518","Data processing, hosting, and related services","331","8619","458272","18",
"0400000US18","Indiana",null,"2018","5182","Data processing, hosting, and related services","331","8619","458272","18",
"0400000US18","Indiana",null,"2018","522","Credit intermediation and related activities","3873","46490","2784600","18",
"0400000US18","Indiana",null,"2018","52231","Mortgage and nonmortgage loan brokers","73","436","34294","18",
"0400000US18","Indiana",null,"2018","517911","Telecommunications resellers","22","649","30386","18",
"0400000US18","Indiana",null,"2018","52213","Credit unions","536","7133","352644","18",
"0400000US18","Indiana",null,"2018","522130","Credit unions","536","7133","352644","18",
"0400000US18","Indiana",null,"2018","51821","Data processing, hosting, and related services","331","8619","458272","18",
"0400000US18","Indiana",null,"2018","518210","Data processing, hosting, and related services","331","8619","458272","18",
"0400000US18","Indiana",null,"2018","522292","Real estate credit","238","3434","268449","18",
"0400000US18","Indiana",null,"2018","522294","Secondary market financing","3","14","196","18",
"0400000US18","Indiana",null,"2018","522298","All other nondepository credit intermediation","160","1072","66932","18",
"0400000US18","Indiana",null,"2018","519","Other information services","88","1008","60772","18",
"0400000US18","Indiana",null,"2018","5223","Activities related to credit intermediation","416","3095","157164","18",
"0400000US18","Indiana",null,"2018","5191","Other information services","88","1008","60772","18",
"0400000US18","Indiana",null,"2018","51911","News syndicates","3","15","779","18",
"0400000US18","Indiana",null,"2018","519110","News syndicates","3","15","779","18",
"0400000US18","Indiana",null,"2018","51912","Libraries and archives","15","196","4305","18",
"0400000US18","Indiana",null,"2018","519120","Libraries and archives","15","196","4305","18",
"0400000US18","Indiana",null,"2018","51913","Internet publishing and broadcasting and web search portals","63","766","54731","18",
"0400000US18","Indiana",null,"2018","519130","Internet publishing and broadcasting and web search portals","63","766","54731","18",
"0400000US18","Indiana",null,"2018","51919","All other information services","7","31","957","18",
"0400000US18","Indiana",null,"2018","519190","All other information services","7","31","957","18",
"0400000US18","Indiana",null,"2018","52","Finance and insurance","9427","106300","7649426","18",
"0400000US18","Indiana",null,"2018","5221","Depository credit intermediation","2701","32555","1855563","18",
"0400000US18","Indiana",null,"2018","52211","Commercial banking","2045","23670","1410992","18",
"0400000US18","Indiana",null,"2018","522110","Commercial banking","2045","23670","1410992","18",
"0400000US18","Indiana",null,"2018","52212","Savings institutions","119","1714","87104","18",
"0400000US18","Indiana",null,"2018","522120","Savings institutions","119","1714","87104","18",
"0400000US18","Indiana",null,"2018","5222","Nondepository credit intermediation","756","10840","771873","18",
"0400000US18","Indiana",null,"2018","52222","Sales financing","108","2150","190384","18",
"0400000US18","Indiana",null,"2018","522220","Sales financing","108","2150","190384","18",
"0400000US18","Indiana",null,"2018","52229","Other nondepository credit intermediation","646","8662","579370","18",
"0400000US18","Indiana",null,"2018","522291","Consumer lending","245","4142","243793","18",
"0400000US18","Indiana",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","429","2120","364532","18",
"0400000US18","Indiana",null,"2018","52392","Portfolio management","917","3923","457836","18",
"0400000US18","Indiana",null,"2018","53","Real estate and rental and leasing","6743","35581","1640798","18",
"0400000US18","Indiana",null,"2018","522310","Mortgage and nonmortgage loan brokers","73","436","34294","18",
"0400000US18","Indiana",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","52","1511","76897","18",
"0400000US18","Indiana",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","52","1511","76897","18",
"0400000US18","Indiana",null,"2018","52239","Other activities related to credit intermediation","291","1148","45973","18",
"0400000US18","Indiana",null,"2018","522390","Other activities related to credit intermediation","291","1148","45973","18",
"0400000US18","Indiana",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1750","8090","994014","18",
