"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2019","331","Primary metal manufacturing","293","23273","1433707","48",
"0400000US48","Texas",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","46","3650","280377","48",
"0400000US48","Texas",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","46","3650","280377","48",
"0400000US48","Texas",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","46","3650","280377","48",
"0400000US48","Texas",null,"2019","3312","Steel product manufacturing from purchased steel","68","5979","385360","48",
"0400000US48","Texas",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","39","4568","304835","48",
"0400000US48","Texas",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","39","4568","304835","48",
"0400000US48","Texas",null,"2019","33122","Rolling and drawing of purchased steel","29","1411","80525","48",
"0400000US48","Texas",null,"2019","331221","Rolled steel shape manufacturing","16","1034","60020","48",
"0400000US48","Texas",null,"2019","331222","Steel wire drawing","13","377","20505","48",
"0400000US48","Texas",null,"2019","3313","Alumina and aluminum production and processing","32","3018","153406","48",
"0400000US48","Texas",null,"2019","33131","Alumina and aluminum production and processing","32","3018","153406","48",
"0400000US48","Texas",null,"2019","331313","Alumina refining and primary aluminum production","4","67","5517","48",
"0400000US48","Texas",null,"2019","331314","Secondary smelting and alloying of aluminum","4","84","7190","48",
"0400000US48","Texas",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","5","756","49475","48",
"0400000US48","Texas",null,"2019","331318","Other aluminum rolling, drawing, and extruding","19","2111","91224","48",
"0400000US48","Texas",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","58","5122","328714","48",
"0400000US48","Texas",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","8","756","56733","48",
"0400000US48","Texas",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","8","756","56733","48",
"0400000US48","Texas",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","19","3791","231063","48",
"0400000US48","Texas",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","19","3791","231063","48",
"0400000US48","Texas",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","31","575","40918","48",
"0400000US48","Texas",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","117","5782","48",
"0400000US48","Texas",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","16","458","35136","48",
"0400000US48","Texas",null,"2019","3315","Foundries","89","5504","285850","48",
"0400000US48","Texas",null,"2019","33151","Ferrous metal foundries","44","4076","231125","48",
"0400000US48","Texas",null,"2019","331511","Iron foundries","14","1583","77975","48",
"0400000US48","Texas",null,"2019","331512","Steel investment foundries","15","1443","93199","48",
"0400000US48","Texas",null,"2019","331513","Steel foundries (except investment)","15","1050","59951","48",
"0400000US48","Texas",null,"2019","33152","Nonferrous metal foundries","45","1428","54725","48",
"0400000US48","Texas",null,"2019","331523","Nonferrous metal die-casting foundries","19","815","23868","48",
"0400000US48","Texas",null,"2019","331524","Aluminum foundries (except die-casting)","17","485","25049","48",
"0400000US48","Texas",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","9","128","5808","48",
"0400000US48","Texas",null,"2019","332","Fabricated metal product manufacturing","4390","126789","7396291","48",
"0400000US48","Texas",null,"2019","3321","Forging and stamping","131","6299","378727","48",
"0400000US48","Texas",null,"2019","33211","Forging and stamping","131","6299","378727","48",
"0400000US48","Texas",null,"2019","332111","Iron and steel forging","32","2358","176512","48",
"0400000US48","Texas",null,"2019","332112","Nonferrous forging","3","85","3866","48",
"0400000US48","Texas",null,"2019","332114","Custom roll forming","41","1597","84986","48",
"0400000US48","Texas",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","53","2200","111337","48",
"0400000US48","Texas",null,"2019","3322","Cutlery and handtool manufacturing","37","1465","86057","48",
"0400000US48","Texas",null,"2019","33221","Cutlery and handtool manufacturing","37","1465","86057","48",
"0400000US48","Texas",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","39","4173","48",
"0400000US48","Texas",null,"2019","332216","Saw blade and handtool manufacturing","32","1426","81884","48",
"0400000US48","Texas",null,"2019","3323","Architectural and structural metals manufacturing","1197","43661","2312730","48",
"0400000US48","Texas",null,"2019","33231","Plate work and fabricated structural product manufacturing","600","24320","1397412","48",
"0400000US48","Texas",null,"2019","332311","Prefabricated metal building and component manufacturing","105","4285","260730","48",
"0400000US48","Texas",null,"2019","332312","Fabricated structural metal manufacturing","354","15395","882526","48",
"0400000US48","Texas",null,"2019","332313","Plate work manufacturing","141","4640","254156","48",
"0400000US48","Texas",null,"2019","33232","Ornamental and architectural metal products manufacturing","597","19341","915318","48",
"0400000US48","Texas",null,"2019","332321","Metal window and door manufacturing","85","5454","241401","48",
"0400000US48","Texas",null,"2019","332322","Sheet metal work manufacturing","352","11212","531661","48",
"0400000US48","Texas",null,"2019","332323","Ornamental and architectural metal work manufacturing","160","2675","142256","48",
"0400000US48","Texas",null,"2019","3324","Boiler, tank, and shipping container manufacturing","194","10354","683017","48",
"0400000US48","Texas",null,"2019","33241","Power boiler and heat exchanger manufacturing","36","2232","155775","48",
"0400000US48","Texas",null,"2019","332410","Power boiler and heat exchanger manufacturing","36","2232","155775","48",
"0400000US48","Texas",null,"2019","33242","Metal tank (heavy gauge) manufacturing","130","6405","401398","48",
"0400000US48","Texas",null,"2019","332420","Metal tank (heavy gauge) manufacturing","130","6405","401398","48",
"0400000US48","Texas",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","28","1717","125844","48",
"0400000US48","Texas",null,"2019","332431","Metal can manufacturing","12","1030","87556","48",
"0400000US48","Texas",null,"2019","332439","Other metal container manufacturing","16","687","38288","48",
"0400000US48","Texas",null,"2019","3325","Hardware manufacturing","25","927","40825","48",
"0400000US48","Texas",null,"2019","33251","Hardware manufacturing","25","927","40825","48",
"0400000US48","Texas",null,"2019","332510","Hardware manufacturing","25","927","40825","48",
"0400000US48","Texas",null,"2019","3326","Spring and wire product manufacturing","86","2444","119378","48",
"0400000US48","Texas",null,"2019","33261","Spring and wire product manufacturing","86","2444","119378","48",
"0400000US48","Texas",null,"2019","332613","Spring manufacturing","26","1164","56271","48",
"0400000US48","Texas",null,"2019","332618","Other fabricated wire product manufacturing","60","1280","63107","48",
"0400000US48","Texas",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1741","25867","1520784","48",
"0400000US48","Texas",null,"2019","33271","Machine shops","1431","17889","1061814","48",
"0400000US48","Texas",null,"2019","332710","Machine shops","1431","17889","1061814","48",
"0400000US48","Texas",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","310","7978","458970","48",
"0400000US48","Texas",null,"2019","332721","Precision turned product manufacturing","262","5689","318861","48",
"0400000US48","Texas",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","48","2289","140109","48",
"0400000US48","Texas",null,"2019","3328","Coating, engraving, heat treating, and allied activities","406","10044","515994","48",
"0400000US48","Texas",null,"2019","33281","Coating, engraving, heat treating, and allied activities","406","10044","515994","48",
"0400000US48","Texas",null,"2019","332811","Metal heat treating","62","3078","180979","48",
"0400000US48","Texas",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","204","4392","205770","48",
"0400000US48","Texas",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","140","2574","129245","48",
"0400000US48","Texas",null,"2019","3329","Other fabricated metal product manufacturing","573","25728","1738779","48",
"0400000US48","Texas",null,"2019","33291","Metal valve manufacturing","171","9527","680437","48",
"0400000US48","Texas",null,"2019","332911","Industrial valve manufacturing","88","5202","394646","48",
"0400000US48","Texas",null,"2019","332912","Fluid power valve and hose fitting manufacturing","32","1266","88639","48",
"0400000US48","Texas",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","7","291","13202","48",
"0400000US48","Texas",null,"2019","332919","Other metal valve and pipe fitting manufacturing","44","2768","183950","48",
"0400000US48","Texas",null,"2019","33299","All other fabricated metal product manufacturing","402","16201","1058342","48",
"0400000US48","Texas",null,"2019","332991","Ball and roller bearing manufacturing","5","53","4535","48",
"0400000US48","Texas",null,"2019","332992","Small arms ammunition manufacturing","6","24","673","48",
"0400000US48","Texas",null,"2019","332993","Ammunition (except small arms) manufacturing","7","4171","377573","48",
"0400000US48","Texas",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","39","773","37383","48",
"0400000US48","Texas",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","106","6317","404173","48",
"0400000US48","Texas",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","239","4863","234005","48",
"0400000US48","Texas",null,"2019","333","Machinery manufacturing","1589","78763","5549797","48",
"0400000US48","Texas",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","469","30367","2304232","48",
"0400000US48","Texas",null,"2019","33311","Agricultural implement manufacturing","82","1960","92344","48",
"0400000US48","Texas",null,"2019","333111","Farm machinery and equipment manufacturing","78","1924","91030","48",
"0400000US48","Texas",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","36","1314","48",
"0400000US48","Texas",null,"2019","33312","Construction machinery manufacturing","51","3261","209391","48",
"0400000US48","Texas",null,"2019","333120","Construction machinery manufacturing","51","3261","209391","48",
"0400000US48","Texas",null,"2019","33313","Mining and oil and gas field machinery manufacturing","336","25146","2002497","48",
"0400000US48","Texas",null,"2019","333131","Mining machinery and equipment manufacturing","18","483","43440","48",
"0400000US48","Texas",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","318","24663","1959057","48",
"0400000US48","Texas",null,"2019","3332","Industrial machinery manufacturing","149","5100","439954","48",
"0400000US48","Texas",null,"2019","33324","Industrial machinery manufacturing","149","5100","439954","48",
"0400000US48","Texas",null,"2019","333241","Food product machinery manufacturing","26","527","36359","48",
"0400000US48","Texas",null,"2019","333242","Semiconductor machinery manufacturing","18","2864","296163","48",
"0400000US48","Texas",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","14","247","11809","48",
"0400000US48","Texas",null,"2019","333244","Printing machinery and equipment manufacturing","15","100","5447","48",
"0400000US48","Texas",null,"2019","333249","Other industrial machinery manufacturing","76","1362","90176","48",
"0400000US48","Texas",null,"2019","3333","Commercial and service industry machinery manufacturing","114","3476","250089","48",
"0400000US48","Texas",null,"2019","33331","Commercial and service industry machinery manufacturing","114","3476","250089","48",
"0400000US48","Texas",null,"2019","333314","Optical instrument and lens manufacturing","17","339","23165","48",
"0400000US48","Texas",null,"2019","333316","Photographic and photocopying equipment manufacturing","6","68","4990","48",
"0400000US48","Texas",null,"2019","333318","Other commercial and service industry machinery manufacturing","91","3069","221934","48",
"0400000US48","Texas",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","140","10563","542122","48",
"0400000US48","Texas",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","140","10563","542122","48",
"0400000US48","Texas",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","35","1232","70647","48",
"0400000US48","Texas",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","18","646","39511","48",
"0400000US48","Texas",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","87","8685","431964","48",
"0400000US48","Texas",null,"2019","3335","Metalworking machinery manufacturing","242","3578","195413","48",
"0400000US48","Texas",null,"2019","33351","Metalworking machinery manufacturing","242","3578","195413","48",
"0400000US48","Texas",null,"2019","333511","Industrial mold manufacturing","48","636","30487","48",
"0400000US48","Texas",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","68","998","57934","48",
"0400000US48","Texas",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","47","883","51697","48",
"0400000US48","Texas",null,"2019","333517","Machine tool manufacturing","69","797","40746","48",
"0400000US48","Texas",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","10","264","14549","48",
"0400000US48","Texas",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","60","5169","383393","48",
"0400000US48","Texas",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","60","5169","383393","48",
"0400000US48","Texas",null,"2019","333611","Turbine and turbine generator set units manufacturing","19","1402","108714","48",
"0400000US48","Texas",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","425","26670","48",
"0400000US48","Texas",null,"2019","333613","Mechanical power transmission equipment manufacturing","22","1504","75995","48",
"0400000US48","Texas",null,"2019","333618","Other engine equipment manufacturing","10","1838","172014","48",
"0400000US48","Texas",null,"2019","3339","Other general purpose machinery manufacturing","415","20510","1434594","48",
"0400000US48","Texas",null,"2019","33391","Pump and compressor manufacturing","134","8991","732853","48",
"0400000US48","Texas",null,"2019","333912","Air and gas compressor manufacturing","38","3081","255048","48",
"0400000US48","Texas",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","96","5910","477805","48",
"0400000US48","Texas",null,"2019","33392","Material handling equipment manufacturing","83","5278","318855","48",
"0400000US48","Texas",null,"2019","333921","Elevator and moving stairway manufacturing","7","358","20061","48",
"0400000US48","Texas",null,"2019","333922","Conveyor and conveying equipment manufacturing","42","1782","109247","48",
"0400000US48","Texas",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","1188","66875","48",
"0400000US48","Texas",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","1950","122672","48",
"0400000US48","Texas",null,"2019","33399","All other general purpose machinery manufacturing","198","6241","382886","48",
"0400000US48","Texas",null,"2019","333991","Power-driven handtool manufacturing","7","71","3883","48",
"0400000US48","Texas",null,"2019","333992","Welding and soldering equipment manufacturing","22","817","34703","48",
"0400000US48","Texas",null,"2019","333993","Packaging machinery manufacturing","20","382","22598","48",
"0400000US48","Texas",null,"2019","333994","Industrial process furnace and oven manufacturing","16","265","13894","48",
"0400000US48","Texas",null,"2019","333995","Fluid power cylinder and actuator manufacturing","21","1139","80965","48",
"0400000US48","Texas",null,"2019","333996","Fluid power pump and motor manufacturing","17","609","47514","48",
"0400000US48","Texas",null,"2019","333997","Scale and balance manufacturing","5","121","6248","48",
"0400000US48","Texas",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","90","2837","173081","48",
"0400000US48","Texas",null,"2019","334","Computer and electronic product manufacturing","809","64642","6104692","48",
"0400000US48","Texas",null,"2019","3341","Computer and peripheral equipment manufacturing","58","3771","208568","48",
"0400000US48","Texas",null,"2019","33411","Computer and peripheral equipment manufacturing","58","3771","208568","48",
"0400000US48","Texas",null,"2019","334111","Electronic computer manufacturing","24","2744","156967","48",
"0400000US48","Texas",null,"2019","334112","Computer storage device manufacturing","5","64","5614","48",
"0400000US48","Texas",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","29","963","45987","48",
"0400000US48","Texas",null,"2019","3342","Communications equipment manufacturing","87","4487","409726","48",
"0400000US48","Texas",null,"2019","33421","Telephone apparatus manufacturing","17","1651","202006","48",
"0400000US48","Texas",null,"2019","334210","Telephone apparatus manufacturing","17","1651","202006","48",
"0400000US48","Texas",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","44","1932","147921","48",
"0400000US48","Texas",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","44","1932","147921","48",
"0400000US48","Texas",null,"2019","33429","Other communications equipment manufacturing","26","904","59799","48",
"0400000US48","Texas",null,"2019","334290","Other communications equipment manufacturing","26","904","59799","48",
"0400000US48","Texas",null,"2019","3343","Audio and video equipment manufacturing","26","599","52285","48",
"0400000US48","Texas",null,"2019","33431","Audio and video equipment manufacturing","26","599","52285","48",
"0400000US48","Texas",null,"2019","334310","Audio and video equipment manufacturing","26","599","52285","48",
"0400000US48","Texas",null,"2019","3344","Semiconductor and other electronic component manufacturing","253","25868","2748744","48",
"0400000US48","Texas",null,"2019","33441","Semiconductor and other electronic component manufacturing","253","25868","2748744","48",
"0400000US48","Texas",null,"2019","334412","Bare printed circuit board manufacturing","27","727","38406","48",
"0400000US48","Texas",null,"2019","334413","Semiconductor and related device manufacturing","82","17979","2281440","48",
"0400000US48","Texas",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","16","483","22600","48",
"0400000US48","Texas",null,"2019","334417","Electronic connector manufacturing","8","364","21265","48",
"0400000US48","Texas",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","51","3585","217840","48",
"0400000US48","Texas",null,"2019","334419","Other electronic component manufacturing","69","2730","167193","48",
"0400000US48","Texas",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","371","29775","2674386","48",
"0400000US48","Texas",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","371","29775","2674386","48",
"0400000US48","Texas",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","3945","426361","48",
"0400000US48","Texas",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","34","15687","1506370","48",
"0400000US48","Texas",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","25","732","40950","48",
"0400000US48","Texas",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","85","3052","219258","48",
"0400000US48","Texas",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","21","963","61219","48",
"0400000US48","Texas",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","50","1738","144963","48",
"0400000US48","Texas",null,"2019","334516","Analytical laboratory instrument manufacturing","35","984","68073","48",
"0400000US48","Texas",null,"2019","334517","Irradiation apparatus manufacturing","3","11","822","48",
"0400000US48","Texas",null,"2019","334519","Other measuring and controlling device manufacturing","75","2663","206370","48",
"0400000US48","Texas",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","14","142","10983","48",
"0400000US48","Texas",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","14","142","10983","48",
"0400000US48","Texas",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","142","9577","48",
"0400000US48","Texas",null,"2019","335","Electrical equipment, appliance, and component manufacturing","366","15158","944433","48",
"0400000US48","Texas",null,"2019","3351","Electric lighting equipment manufacturing","53","1821","98554","48",
"0400000US48","Texas",null,"2019","33511","Electric lamp bulb and part manufacturing","5","185","14649","48",
"0400000US48","Texas",null,"2019","335110","Electric lamp bulb and part manufacturing","5","185","14649","48",
"0400000US48","Texas",null,"2019","33512","Lighting fixture manufacturing","48","1636","83905","48",
"0400000US48","Texas",null,"2019","335121","Residential electric lighting fixture manufacturing","15","168","8966","48",
"0400000US48","Texas",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","22","934","46145","48",
"0400000US48","Texas",null,"2019","335129","Other lighting equipment manufacturing","11","534","28794","48",
"0400000US48","Texas",null,"2019","3352","Household appliance manufacturing","27","912","35666","48",
"0400000US48","Texas",null,"2019","33521","Small electrical appliance manufacturing","8","677","28172","48",
"0400000US48","Texas",null,"2019","335210","Small electrical appliance manufacturing","8","677","28172","48",
"0400000US48","Texas",null,"2019","33522","Major household appliance manufacturing","19","235","7494","48",
"0400000US48","Texas",null,"2019","335220","Major household appliance manufacturing","19","235","7494","48",
"0400000US48","Texas",null,"2019","3353","Electrical equipment manufacturing","156","7125","470105","48",
"0400000US48","Texas",null,"2019","33531","Electrical equipment manufacturing","156","7125","470105","48",
"0400000US48","Texas",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","21","766","38806","48",
"0400000US48","Texas",null,"2019","335312","Motor and generator manufacturing","35","2416","194920","48",
"0400000US48","Texas",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","38","2662","148111","48",
"0400000US48","Texas",null,"2019","335314","Relay and industrial control manufacturing","62","1281","88268","48",
"0400000US48","Texas",null,"2019","3359","Other electrical equipment and component manufacturing","130","5300","340108","48",
"0400000US48","Texas",null,"2019","33591","Battery manufacturing","17","273","18373","48",
"0400000US48","Texas",null,"2019","335911","Storage battery manufacturing","10","53","4957","48",
"0400000US48","Texas",null,"2019","335912","Primary battery manufacturing","7","220","13416","48",
"0400000US48","Texas",null,"2019","33592","Communication and energy wire and cable manufacturing","18","774","39571","48",
"0400000US48","Texas",null,"2019","335921","Fiber optic cable manufacturing","8","265","12230","48",
"0400000US48","Texas",null,"2019","335929","Other communication and energy wire manufacturing","10","509","27341","48",
"0400000US48","Texas",null,"2019","33593","Wiring device manufacturing","39","1969","106160","48",
"0400000US48","Texas",null,"2019","335931","Current-carrying wiring device manufacturing","25","1259","65392","48",
"0400000US48","Texas",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","14","710","40768","48",
"0400000US48","Texas",null,"2019","33599","All other electrical equipment and component manufacturing","56","2284","176004","48",
"0400000US48","Texas",null,"2019","335991","Carbon and graphite product manufacturing","9","425","37684","48",
"0400000US48","Texas",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","47","1859","138320","48",
"0400000US48","Texas",null,"2019","336","Transportation equipment manufacturing","753","84555","6511107","48",
"0400000US48","Texas",null,"2019","3361","Motor vehicle manufacturing","17","9653","832707","48",
"0400000US48","Texas",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","11","7038","633014","48",
"0400000US48","Texas",null,"2019","336111","Automobile manufacturing","4","65","3512","48",
"0400000US48","Texas",null,"2019","336112","Light truck and utility vehicle manufacturing","7","6973","629502","48",
"0400000US48","Texas",null,"2019","33612","Heavy duty truck manufacturing","6","2615","199693","48",
"0400000US48","Texas",null,"2019","336120","Heavy duty truck manufacturing","6","2615","199693","48",
"0400000US48","Texas",null,"2019","3362","Motor vehicle body and trailer manufacturing","167","9934","413431","48",
"0400000US48","Texas",null,"2019","33621","Motor vehicle body and trailer manufacturing","167","9934","413431","48",
"0400000US48","Texas",null,"2019","336211","Motor vehicle body manufacturing","50","2450","120711","48",
"0400000US48","Texas",null,"2019","336212","Truck trailer manufacturing","58","4970","192970","48",
"0400000US48","Texas",null,"2019","336214","Travel trailer and camper manufacturing","57","2363","93762","48",
"0400000US48","Texas",null,"2019","3363","Motor vehicle parts manufacturing","295","17515","869044","48",
"0400000US48","Texas",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","84","1371","63859","48",
"0400000US48","Texas",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","84","1371","63859","48",
"0400000US48","Texas",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","40","1729","83224","48",
"0400000US48","Texas",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","40","1729","83224","48",
"0400000US48","Texas",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","11","630","43016","48",
"0400000US48","Texas",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","630","43016","48",
"0400000US48","Texas",null,"2019","33634","Motor vehicle brake system manufacturing","7","347","13934","48",
"0400000US48","Texas",null,"2019","336340","Motor vehicle brake system manufacturing","7","347","13934","48",
"0400000US48","Texas",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","18","694","31869","48",
"0400000US48","Texas",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","18","694","31869","48",
"0400000US48","Texas",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","27","4530","245536","48",
"0400000US48","Texas",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","27","4530","245536","48",
"0400000US48","Texas",null,"2019","33637","Motor vehicle metal stamping","27","2401","97630","48",
"0400000US48","Texas",null,"2019","336370","Motor vehicle metal stamping","27","2401","97630","48",
"0400000US48","Texas",null,"2019","33639","Other motor vehicle parts manufacturing","81","5813","289976","48",
"0400000US48","Texas",null,"2019","336390","Other motor vehicle parts manufacturing","81","5813","289976","48",
"0400000US48","Texas",null,"2019","3364","Aerospace product and parts manufacturing","142","37224","3857998","48",
"0400000US48","Texas",null,"2019","33641","Aerospace product and parts manufacturing","142","37224","3857998","48",
"0400000US48","Texas",null,"2019","336411","Aircraft manufacturing","34","23082","2555799","48",
"0400000US48","Texas",null,"2019","336412","Aircraft engine and engine parts manufacturing","35","3509","244060","48",
"0400000US48","Texas",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","62","4808","387616","48",
"0400000US48","Texas",null,"2019","336414","Guided missile and space vehicle manufacturing","7","2366","223989","48",
"0400000US48","Texas",null,"2019","3365","Railroad rolling stock manufacturing","17","4729","220533","48",
"0400000US48","Texas",null,"2019","33651","Railroad rolling stock manufacturing","17","4729","220533","48",
"0400000US48","Texas",null,"2019","336510","Railroad rolling stock manufacturing","17","4729","220533","48",
"0400000US48","Texas",null,"2019","3366","Ship and boat building","78","5274","305193","48",
"0400000US48","Texas",null,"2019","33661","Ship and boat building","78","5274","305193","48",
"0400000US48","Texas",null,"2019","336611","Ship building and repairing","53","4513","269879","48",
"0400000US48","Texas",null,"2019","336612","Boat building","25","761","35314","48",
"0400000US48","Texas",null,"2019","3369","Other transportation equipment manufacturing","37","226","12201","48",
"0400000US48","Texas",null,"2019","33699","Other transportation equipment manufacturing","37","226","12201","48",
"0400000US48","Texas",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","16","111","3988","48",
"0400000US48","Texas",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","4","26","2838","48",
"0400000US48","Texas",null,"2019","336999","All other transportation equipment manufacturing","17","89","5375","48",
"0400000US48","Texas",null,"2019","337","Furniture and related product manufacturing","802","21016","898941","48",
"0400000US48","Texas",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","547","12820","521249","48",
"0400000US48","Texas",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","314","8338","335132","48",
"0400000US48","Texas",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","314","8338","335132","48",
"0400000US48","Texas",null,"2019","33712","Household and institutional furniture manufacturing","233","4482","186117","48",
"0400000US48","Texas",null,"2019","337121","Upholstered household furniture manufacturing","72","1646","68434","48",
"0400000US48","Texas",null,"2019","337122","Nonupholstered wood household furniture manufacturing","95","606","21730","48",
"0400000US48","Texas",null,"2019","337124","Metal household furniture manufacturing","23","500","21788","48",
"0400000US48","Texas",null,"2019","337125","Household furniture (except wood and metal) manufacturing","9","85","2294","48",
"0400000US48","Texas",null,"2019","337127","Institutional furniture manufacturing","34","1645","71871","48",
"0400000US48","Texas",null,"2019","3372","Office furniture (including fixtures) manufacturing","200","5424","265270","48",
"0400000US48","Texas",null,"2019","33721","Office furniture (including fixtures) manufacturing","200","5424","265270","48",
"0400000US48","Texas",null,"2019","337211","Wood office furniture manufacturing","11","43","1770","48",
"0400000US48","Texas",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","136","2963","142298","48",
"0400000US48","Texas",null,"2019","337214","Office furniture (except wood) manufacturing","12","363","22504","48",
"0400000US48","Texas",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","41","2055","98698","48",
"0400000US48","Texas",null,"2019","3379","Other furniture related product manufacturing","55","2772","112422","48",
"0400000US48","Texas",null,"2019","33791","Mattress manufacturing","32","1805","78509","48",
"0400000US48","Texas",null,"2019","337910","Mattress manufacturing","32","1805","78509","48",
"0400000US48","Texas",null,"2019","33792","Blind and shade manufacturing","23","967","33913","48",
"0400000US48","Texas",null,"2019","337920","Blind and shade manufacturing","23","967","33913","48",
"0400000US48","Texas",null,"2019","339","Miscellaneous manufacturing","1682","31327","1620362","48",
"0400000US48","Texas",null,"2019","3391","Medical equipment and supplies manufacturing","564","13760","783537","48",
"0400000US48","Texas",null,"2019","33911","Medical equipment and supplies manufacturing","564","13760","783537","48",
"0400000US48","Texas",null,"2019","339112","Surgical and medical instrument manufacturing","55","5346","382633","48",
