"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2013","327320","Ready-mix concrete manufacturing","135","1385","60684","51",
"0400000US51","Virginia",null,"2013","32733","Concrete pipe, brick, and block manufacturing","38","697","38471","51",
"0400000US51","Virginia",null,"2013","327331","Concrete block and brick manufacturing","23","352","22909","51",
"0400000US51","Virginia",null,"2013","327332","Concrete pipe manufacturing","15","0","15562","51",
"0400000US51","Virginia",null,"2013","32739","Other concrete product manufacturing","50","1799","79622","51",
"0400000US51","Virginia",null,"2013","327390","Other concrete product manufacturing","50","1799","79622","51",
"0400000US51","Virginia",null,"2013","3274","Lime and gypsum product manufacturing","5","615","41116","51",
"0400000US51","Virginia",null,"2013","32741","Lime manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","327410","Lime manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","32742","Gypsum product manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","327420","Gypsum product manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","3279","Other nonmetallic mineral product manufacturing","70","1850","91004","51",
"0400000US51","Virginia",null,"2013","32791","Abrasive product manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","327910","Abrasive product manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","32799","All other nonmetallic mineral product manufacturing","66","1597","78490","51",
"0400000US51","Virginia",null,"2013","327991","Cut stone and stone product manufacturing","48","881","36337","51",
"0400000US51","Virginia",null,"2013","327992","Ground or treated mineral and earth manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","327993","Mineral wool manufacturing","5","45","1365","51",
"0400000US51","Virginia",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2013","331","Primary metal manufacturing","43","4635","260458","51",
"0400000US51","Virginia",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","5","1230","91525","51",
"0400000US51","Virginia",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","5","1230","91525","51",
"0400000US51","Virginia",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","5","1230","91525","51",
"0400000US51","Virginia",null,"2013","3312","Steel product manufacturing from purchased steel","8","91","3801","51",
"0400000US51","Virginia",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","51",
"0400000US51","Virginia",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","51",
"0400000US51","Virginia",null,"2013","33122","Rolling and drawing of purchased steel","5","0","2761","51",
"0400000US51","Virginia",null,"2013","331221","Rolled steel shape manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","331222","Steel wire drawing","4","0","0","51",
"0400000US51","Virginia",null,"2013","3313","Alumina and aluminum production and processing","11","960","54745","51",
"0400000US51","Virginia",null,"2013","33131","Alumina and aluminum production and processing","11","960","54745","51",
"0400000US51","Virginia",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","5","549","32853","51",
"0400000US51","Virginia",null,"2013","331318","Other aluminum rolling, drawing, and extruding","6","411","21892","51",
"0400000US51","Virginia",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","7","0","0","51",
"0400000US51","Virginia",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"0400000US51","Virginia",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"0400000US51","Virginia",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","51",
"0400000US51","Virginia",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","51",
"0400000US51","Virginia",null,"2013","3315","Foundries","12","0","0","51",
"0400000US51","Virginia",null,"2013","33151","Ferrous metal foundries","7","0","0","51",
"0400000US51","Virginia",null,"2013","331511","Iron foundries","4","0","0","51",
"0400000US51","Virginia",null,"2013","331512","Steel investment foundries","1","0","0","51",
"0400000US51","Virginia",null,"2013","331513","Steel foundries (except investment)","2","0","0","51",
"0400000US51","Virginia",null,"2013","33152","Nonferrous metal foundries","5","529","14715","51",
"0400000US51","Virginia",null,"2013","331523","Nonferrous metal die-casting foundries","3","168","4144","51",
"0400000US51","Virginia",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","51",
"0400000US51","Virginia",null,"2013","332","Fabricated metal product manufacturing","729","17926","935607","51",
"0400000US51","Virginia",null,"2013","3321","Forging and stamping","24","894","39776","51",
"0400000US51","Virginia",null,"2013","33211","Forging and stamping","24","894","39776","51",
"0400000US51","Virginia",null,"2013","332111","Iron and steel forging","5","0","0","51",
"0400000US51","Virginia",null,"2013","332112","Nonferrous forging","2","0","0","51",
"0400000US51","Virginia",null,"2013","332114","Custom roll forming","4","65","2225","51",
"0400000US51","Virginia",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","12","449","20620","51",
"0400000US51","Virginia",null,"2013","3322","Cutlery and handtool manufacturing","21","821","43593","51",
"0400000US51","Virginia",null,"2013","33221","Cutlery and handtool manufacturing","21","821","43593","51",
"0400000US51","Virginia",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","332216","Saw blade and handtool manufacturing","18","0","0","51",
"0400000US51","Virginia",null,"2013","3323","Architectural and structural metals manufacturing","211","5057","244284","51",
"0400000US51","Virginia",null,"2013","33231","Plate work and fabricated structural product manufacturing","102","3429","169714","51",
"0400000US51","Virginia",null,"2013","332311","Prefabricated metal building and component manufacturing","15","551","25742","51",
"0400000US51","Virginia",null,"2013","332312","Fabricated structural metal manufacturing","69","2263","113159","51",
"0400000US51","Virginia",null,"2013","332313","Plate work manufacturing","18","615","30813","51",
"0400000US51","Virginia",null,"2013","33232","Ornamental and architectural metal products manufacturing","109","1628","74570","51",
"0400000US51","Virginia",null,"2013","332321","Metal window and door manufacturing","5","0","1904","51",
"0400000US51","Virginia",null,"2013","332322","Sheet metal work manufacturing","75","1306","58449","51",
"0400000US51","Virginia",null,"2013","332323","Ornamental and architectural metal work manufacturing","29","283","14217","51",
"0400000US51","Virginia",null,"2013","3324","Boiler, tank, and shipping container manufacturing","27","3873","283528","51",
"0400000US51","Virginia",null,"2013","33241","Power boiler and heat exchanger manufacturing","11","2890","227934","51",
"0400000US51","Virginia",null,"2013","332410","Power boiler and heat exchanger manufacturing","11","2890","227934","51",
"0400000US51","Virginia",null,"2013","33242","Metal tank (heavy gauge) manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2013","332420","Metal tank (heavy gauge) manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","3351","Electric lighting equipment manufacturing","15","457","21663","51",
"0400000US51","Virginia",null,"2013","332439","Other metal container manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","3325","Hardware manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","33251","Hardware manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","332510","Hardware manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","3326","Spring and wire product manufacturing","8","0","1797","51",
"0400000US51","Virginia",null,"2013","33261","Spring and wire product manufacturing","8","0","1797","51",
"0400000US51","Virginia",null,"2013","332613","Spring manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","332618","Other fabricated wire product manufacturing","7","0","1699","51",
"0400000US51","Virginia",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","310","4418","194084","51",
"0400000US51","Virginia",null,"2013","33271","Machine shops","272","3355","145548","51",
"0400000US51","Virginia",null,"2013","332710","Machine shops","272","3355","145548","51",
"0400000US51","Virginia",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","38","1063","48536","51",
"0400000US51","Virginia",null,"2013","332721","Precision turned product manufacturing","33","752","34407","51",
"0400000US51","Virginia",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","3328","Coating, engraving, heat treating, and allied activities","55","564","22926","51",
"0400000US51","Virginia",null,"2013","33281","Coating, engraving, heat treating, and allied activities","55","564","22926","51",
"0400000US51","Virginia",null,"2013","332811","Metal heat treating","5","25","995","51",
"0400000US51","Virginia",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","25","183","6762","51",
"0400000US51","Virginia",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","25","356","15169","51",
"0400000US51","Virginia",null,"2013","3329","Other fabricated metal product manufacturing","67","1946","87203","51",
"0400000US51","Virginia",null,"2013","33291","Metal valve manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","332911","Industrial valve manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","33299","All other fabricated metal product manufacturing","62","1572","70634","51",
"0400000US51","Virginia",null,"2013","332991","Ball and roller bearing manufacturing","4","616","29599","51",
"0400000US51","Virginia",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","86","6629","51",
"0400000US51","Virginia",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","44","754","28880","51",
"0400000US51","Virginia",null,"2013","333","Machinery manufacturing","266","15602","870015","51",
"0400000US51","Virginia",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","42","2277","113662","51",
"0400000US51","Virginia",null,"2013","33311","Agricultural implement manufacturing","6","246","9159","51",
"0400000US51","Virginia",null,"2013","333111","Farm machinery and equipment manufacturing","5","237","8960","51",
"0400000US51","Virginia",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","33312","Construction machinery manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2013","333120","Construction machinery manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2013","33313","Mining and oil and gas field machinery manufacturing","26","1192","60040","51",
"0400000US51","Virginia",null,"2013","333131","Mining machinery and equipment manufacturing","24","1118","57031","51",
"0400000US51","Virginia",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","3332","Industrial machinery manufacturing","33","1221","70054","51",
"0400000US51","Virginia",null,"2013","33324","Industrial machinery manufacturing","33","1221","70054","51",
"0400000US51","Virginia",null,"2013","333241","Food product machinery manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","333244","Printing machinery and equipment manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","333249","Other industrial machinery manufacturing","19","921","47334","51",
"0400000US51","Virginia",null,"2013","3333","Commercial and service industry machinery manufacturing","26","851","62465","51",
"0400000US51","Virginia",null,"2013","33331","Commercial and service industry machinery manufacturing","26","851","62465","51",
"0400000US51","Virginia",null,"2013","333314","Optical instrument and lens manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","333316","Photographic and photocopying equipment manufacturing","6","85","4651","51",
"0400000US51","Virginia",null,"2013","333318","Other commercial and service industry machinery manufacturing","17","741","57020","51",
"0400000US51","Virginia",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3313","158898","51",
"0400000US51","Virginia",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3313","158898","51",
"0400000US51","Virginia",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","251","11230","51",
"0400000US51","Virginia",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","2849","135741","51",
"0400000US51","Virginia",null,"2013","3335","Metalworking machinery manufacturing","35","872","51728","51",
"0400000US51","Virginia",null,"2013","33351","Metalworking machinery manufacturing","35","872","51728","51",
"0400000US51","Virginia",null,"2013","333511","Industrial mold manufacturing","8","86","3384","51",
"0400000US51","Virginia",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","13","125","4492","51",
"0400000US51","Virginia",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","333517","Machine tool manufacturing","4","0","33880","51",
"0400000US51","Virginia",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","4","0","1887","51",
"0400000US51","Virginia",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","15","569","31532","51",
"0400000US51","Virginia",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","15","569","31532","51",
"0400000US51","Virginia",null,"2013","333611","Turbine and turbine generator set units manufacturing","5","0","3123","51",
"0400000US51","Virginia",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","333618","Other engine equipment manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","3339","Other general purpose machinery manufacturing","94","6499","381676","51",
"0400000US51","Virginia",null,"2013","33391","Pump and compressor manufacturing","10","680","38364","51",
"0400000US51","Virginia",null,"2013","333911","Pump and pumping equipment manufacturing","7","376","23982","51",
"0400000US51","Virginia",null,"2013","333912","Air and gas compressor manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","33392","Material handling equipment manufacturing","40","2119","118888","51",
"0400000US51","Virginia",null,"2013","333921","Elevator and moving stairway manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","333922","Conveyor and conveying equipment manufacturing","24","1057","57923","51",
"0400000US51","Virginia",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","814","48730","51",
"0400000US51","Virginia",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","188","8158","51",
"0400000US51","Virginia",null,"2013","33399","All other general purpose machinery manufacturing","44","3700","224424","51",
"0400000US51","Virginia",null,"2013","333991","Power-driven handtool manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","333993","Packaging machinery manufacturing","10","443","39162","51",
"0400000US51","Virginia",null,"2013","333994","Industrial process furnace and oven manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","333995","Fluid power cylinder and actuator manufacturing","4","0","36366","51",
"0400000US51","Virginia",null,"2013","333996","Fluid power pump and motor manufacturing","4","0","1154","51",
"0400000US51","Virginia",null,"2013","333997","Scale and balance manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","20","309","15515","51",
"0400000US51","Virginia",null,"2013","334","Computer and electronic product manufacturing","206","12084","901745","51",
"0400000US51","Virginia",null,"2013","3341","Computer and peripheral equipment manufacturing","23","651","32356","51",
"0400000US51","Virginia",null,"2013","33411","Computer and peripheral equipment manufacturing","23","651","32356","51",
"0400000US51","Virginia",null,"2013","334111","Electronic computer manufacturing","7","0","9851","51",
"0400000US51","Virginia",null,"2013","334112","Computer storage device manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","14","391","18179","51",
"0400000US51","Virginia",null,"2013","3342","Communications equipment manufacturing","29","939","90782","51",
"0400000US51","Virginia",null,"2013","33421","Telephone apparatus manufacturing","5","28","1834","51",
"0400000US51","Virginia",null,"2013","334210","Telephone apparatus manufacturing","5","28","1834","51",
"0400000US51","Virginia",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","17","846","85979","51",
"0400000US51","Virginia",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","17","846","85979","51",
"0400000US51","Virginia",null,"2013","33429","Other communications equipment manufacturing","7","0","2969","51",
"0400000US51","Virginia",null,"2013","334290","Other communications equipment manufacturing","7","0","2969","51",
"0400000US51","Virginia",null,"2013","3343","Audio and video equipment manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","33431","Audio and video equipment manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","334310","Audio and video equipment manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","3344","Semiconductor and other electronic component manufacturing","40","3242","228162","51",
"0400000US51","Virginia",null,"2013","33441","Semiconductor and other electronic component manufacturing","40","3242","228162","51",
"0400000US51","Virginia",null,"2013","334412","Bare printed circuit board manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","334413","Semiconductor and related device manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","334417","Electronic connector manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","12","565","35269","51",
"0400000US51","Virginia",null,"2013","334419","Other electronic component manufacturing","11","0","0","51",
"0400000US51","Virginia",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","92","6865","525552","51",
"0400000US51","Virginia",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","92","6865","525552","51",
"0400000US51","Virginia",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","118","6605","51",
"0400000US51","Virginia",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","4908","395782","51",
"0400000US51","Virginia",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","51",
"0400000US51","Virginia",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","0","0","51",
"0400000US51","Virginia",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","0","0","51",
"0400000US51","Virginia",null,"2013","334516","Analytical laboratory instrument manufacturing","14","193","12900","51",
"0400000US51","Virginia",null,"2013","334517","Irradiation apparatus manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","334519","Other measuring and controlling device manufacturing","11","239","18417","51",
"0400000US51","Virginia",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","15","0","0","51",
"0400000US51","Virginia",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","15","0","0","51",
"0400000US51","Virginia",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","0","0","51",
"0400000US51","Virginia",null,"2013","335","Electrical equipment, appliance, and component manufacturing","108","7794","479571","51",
"0400000US51","Virginia",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","43","410","13909","51",
"0400000US51","Virginia",null,"2013","33512","Lighting fixture manufacturing","15","457","21663","51",
"0400000US51","Virginia",null,"2013","335121","Residential electric lighting fixture manufacturing","5","0","1431","51",
"0400000US51","Virginia",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","234","11635","51",
"0400000US51","Virginia",null,"2013","335129","Other lighting equipment manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","3352","Household appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","33521","Small electrical appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","335210","Small electrical appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","3353","Electrical equipment manufacturing","57","5613","362798","51",
"0400000US51","Virginia",null,"2013","33531","Electrical equipment manufacturing","57","5613","362798","51",
"0400000US51","Virginia",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","9","1924","103462","51",
"0400000US51","Virginia",null,"2013","335312","Motor and generator manufacturing","11","1032","48919","51",
"0400000US51","Virginia",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","12","532","22269","51",
"0400000US51","Virginia",null,"2013","335314","Relay and industrial control manufacturing","25","2125","188148","51",
"0400000US51","Virginia",null,"2013","3359","Other electrical equipment and component manufacturing","34","1712","94468","51",
"0400000US51","Virginia",null,"2013","33591","Battery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","335911","Storage battery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","33592","Communication and energy wire and cable manufacturing","7","842","50098","51",
"0400000US51","Virginia",null,"2013","335921","Fiber optic cable manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","335929","Other communication and energy wire manufacturing","4","480","28957","51",
"0400000US51","Virginia",null,"2013","33593","Wiring device manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","335931","Current-carrying wiring device manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","33599","All other electrical equipment and component manufacturing","17","515","31017","51",
"0400000US51","Virginia",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","17","515","31017","51",
"0400000US51","Virginia",null,"2013","336","Transportation equipment manufacturing","169","42378","2630777","51",
"0400000US51","Virginia",null,"2013","3361","Motor vehicle manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","336112","Light truck and utility vehicle manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","3362","Motor vehicle body and trailer manufacturing","18","0","0","51",
"0400000US51","Virginia",null,"2013","33621","Motor vehicle body and trailer manufacturing","18","0","0","51",
"0400000US51","Virginia",null,"2013","336211","Motor vehicle body manufacturing","7","413","17861","51",
"0400000US51","Virginia",null,"2013","336212","Truck trailer manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","336213","Motor home manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","336214","Travel trailer and camper manufacturing","5","440","8063","51",
"0400000US51","Virginia",null,"2013","3363","Motor vehicle parts manufacturing","58","4472","216224","51",
"0400000US51","Virginia",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","9","0","9715","51",
"0400000US51","Virginia",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","9","0","9715","51",
"0400000US51","Virginia",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","33634","Motor vehicle brake system manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","336340","Motor vehicle brake system manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","6","679","27227","51",
"0400000US51","Virginia",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","6","679","27227","51",
"0400000US51","Virginia",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","33637","Motor vehicle metal stamping","3","0","0","51",
"0400000US51","Virginia",null,"2013","336370","Motor vehicle metal stamping","3","0","0","51",
"0400000US51","Virginia",null,"2013","33639","Other motor vehicle parts manufacturing","16","1323","61744","51",
"0400000US51","Virginia",null,"2013","336390","Other motor vehicle parts manufacturing","16","1323","61744","51",
"0400000US51","Virginia",null,"2013","3364","Aerospace product and parts manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2013","33641","Aerospace product and parts manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2013","336411","Aircraft manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","336412","Aircraft engine and engine parts manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","4","651","36291","51",
"0400000US51","Virginia",null,"2013","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","3365","Railroad rolling stock manufacturing","6","679","33744","51",
"0400000US51","Virginia",null,"2013","33651","Railroad rolling stock manufacturing","6","679","33744","51",
"0400000US51","Virginia",null,"2013","336510","Railroad rolling stock manufacturing","6","679","33744","51",
"0400000US51","Virginia",null,"2013","3366","Ship and boat building","54","0","0","51",
"0400000US51","Virginia",null,"2013","33661","Ship and boat building","54","0","0","51",
"0400000US51","Virginia",null,"2013","336611","Ship building and repairing","46","0","0","51",
"0400000US51","Virginia",null,"2013","336612","Boat building","8","0","1419","51",
"0400000US51","Virginia",null,"2013","3369","Other transportation equipment manufacturing","14","188","10726","51",
"0400000US51","Virginia",null,"2013","33699","Other transportation equipment manufacturing","14","188","10726","51",
"0400000US51","Virginia",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","336999","All other transportation equipment manufacturing","6","0","1893","51",
"0400000US51","Virginia",null,"2013","337","Furniture and related product manufacturing","391","8552","303257","51",
"0400000US51","Virginia",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","311","6149","196173","51",
"0400000US51","Virginia",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","197","2223","77655","51",
"0400000US51","Virginia",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","197","2223","77655","51",
"0400000US51","Virginia",null,"2013","33712","Household and institutional furniture manufacturing","114","3926","118518","51",
"0400000US51","Virginia",null,"2013","337121","Upholstered household furniture manufacturing","26","1302","37749","51",
"0400000US51","Virginia",null,"2013","337122","Nonupholstered wood household furniture manufacturing","66","2336","69326","51",
"0400000US51","Virginia",null,"2013","337124","Metal household furniture manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","337125","Household furniture (except wood and metal) manufacturing","4","50","3236","51",
"0400000US51","Virginia",null,"2013","337127","Institutional furniture manufacturing","12","173","5108","51",
"0400000US51","Virginia",null,"2013","3372","Office furniture (including fixtures) manufacturing","66","1421","63764","51",
"0400000US51","Virginia",null,"2013","33721","Office furniture (including fixtures) manufacturing","66","1421","63764","51",
"0400000US51","Virginia",null,"2013","337211","Wood office furniture manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","45","938","41293","51",
"0400000US51","Virginia",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","16","437","20459","51",
