"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2019","327390","Other concrete product manufacturing","68","1618","84784","39",
"0400000US39","Ohio",null,"2019","3274","Lime and gypsum product manufacturing","14","505","39889","39",
"0400000US39","Ohio",null,"2019","32741","Lime manufacturing","9","209","12409","39",
"0400000US39","Ohio",null,"2019","32742","Gypsum product manufacturing","5","296","27480","39",
"0400000US39","Ohio",null,"2019","327420","Gypsum product manufacturing","5","296","27480","39",
"0400000US39","Ohio",null,"2019","3279","Other nonmetallic mineral product manufacturing","152","5566","293151","39",
"0400000US39","Ohio",null,"2019","331","Primary metal manufacturing","356","40297","2566893","39",
"0400000US39","Ohio",null,"2019","32791","Abrasive product manufacturing","30","942","57800","39",
"0400000US39","Ohio",null,"2019","327910","Abrasive product manufacturing","30","942","57800","39",
"0400000US39","Ohio",null,"2019","32799","All other nonmetallic mineral product manufacturing","122","4624","235351","39",
"0400000US39","Ohio",null,"2019","327991","Cut stone and stone product manufacturing","71","1792","84144","39",
"0400000US39","Ohio",null,"2019","327992","Ground or treated mineral and earth manufacturing","17","436","22726","39",
"0400000US39","Ohio",null,"2019","327993","Mineral wool manufacturing","17","1801","105957","39",
"0400000US39","Ohio",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","17","595","22524","39",
"0400000US39","Ohio",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","7","769","61975","39",
"0400000US39","Ohio",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","47","11606","908243","39",
"0400000US39","Ohio",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","47","11606","908243","39",
"0400000US39","Ohio",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","47","11606","908243","39",
"0400000US39","Ohio",null,"2019","3312","Steel product manufacturing from purchased steel","71","6661","415162","39",
"0400000US39","Ohio",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","25","4372","287389","39",
"0400000US39","Ohio",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","25","4372","287389","39",
"0400000US39","Ohio",null,"2019","33122","Rolling and drawing of purchased steel","46","2289","127773","39",
"0400000US39","Ohio",null,"2019","331221","Rolled steel shape manufacturing","27","1318","77629","39",
"0400000US39","Ohio",null,"2019","331222","Steel wire drawing","19","971","50144","39",
"0400000US39","Ohio",null,"2019","3313","Alumina and aluminum production and processing","37","4090","237770","39",
"0400000US39","Ohio",null,"2019","33131","Alumina and aluminum production and processing","37","4090","237770","39",
"0400000US39","Ohio",null,"2019","331313","Alumina refining and primary aluminum production","6","139","10803","39",
"0400000US39","Ohio",null,"2019","331314","Secondary smelting and alloying of aluminum","7","343","17061","39",
"0400000US39","Ohio",null,"2019","331318","Other aluminum rolling, drawing, and extruding","17","2839","147931","39",
"0400000US39","Ohio",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","46","4423","319778","39",
"0400000US39","Ohio",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","10","1238","74372","39",
"0400000US39","Ohio",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","7","730","59807","39",
"0400000US39","Ohio",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","7","730","59807","39",
"0400000US39","Ohio",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","10","1238","74372","39",
"0400000US39","Ohio",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","29","2455","185599","39",
"0400000US39","Ohio",null,"2019","33152","Nonferrous metal foundries","101","7827","357111","39",
"0400000US39","Ohio",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","17","2160","170170","39",
"0400000US39","Ohio",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","295","15429","39",
"0400000US39","Ohio",null,"2019","3315","Foundries","155","13517","685940","39",
"0400000US39","Ohio",null,"2019","33151","Ferrous metal foundries","54","5690","328829","39",
"0400000US39","Ohio",null,"2019","331511","Iron foundries","27","3079","197685","39",
"0400000US39","Ohio",null,"2019","331512","Steel investment foundries","14","1801","84294","39",
"0400000US39","Ohio",null,"2019","331513","Steel foundries (except investment)","13","810","46850","39",
"0400000US39","Ohio",null,"2019","333244","Printing machinery and equipment manufacturing","16","285","15328","39",
"0400000US39","Ohio",null,"2019","331523","Nonferrous metal die-casting foundries","30","3268","143321","39",
"0400000US39","Ohio",null,"2019","331524","Aluminum foundries (except die-casting)","46","2375","96504","39",
"0400000US39","Ohio",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","25","2184","117286","39",
"0400000US39","Ohio",null,"2019","332","Fabricated metal product manufacturing","3401","103672","5746388","39",
"0400000US39","Ohio",null,"2019","3321","Forging and stamping","209","11207","705371","39",
"0400000US39","Ohio",null,"2019","33211","Forging and stamping","209","11207","705371","39",
"0400000US39","Ohio",null,"2019","332111","Iron and steel forging","33","2838","169449","39",
"0400000US39","Ohio",null,"2019","332112","Nonferrous forging","4","1119","121690","39",
"0400000US39","Ohio",null,"2019","332114","Custom roll forming","33","2175","161827","39",
"0400000US39","Ohio",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","137","4785","240620","39",
"0400000US39","Ohio",null,"2019","3322","Cutlery and handtool manufacturing","76","3772","208710","39",
"0400000US39","Ohio",null,"2019","33221","Cutlery and handtool manufacturing","76","3772","208710","39",
"0400000US39","Ohio",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","14","480","18629","39",
"0400000US39","Ohio",null,"2019","332216","Saw blade and handtool manufacturing","62","3292","190081","39",
"0400000US39","Ohio",null,"2019","3323","Architectural and structural metals manufacturing","600","16363","846749","39",
"0400000US39","Ohio",null,"2019","33231","Plate work and fabricated structural product manufacturing","316","6443","334123","39",
"0400000US39","Ohio",null,"2019","332311","Prefabricated metal building and component manufacturing","29","571","34269","39",
"0400000US39","Ohio",null,"2019","332312","Fabricated structural metal manufacturing","171","3316","171917","39",
"0400000US39","Ohio",null,"2019","332313","Plate work manufacturing","116","2556","127937","39",
"0400000US39","Ohio",null,"2019","33232","Ornamental and architectural metal products manufacturing","284","9920","512626","39",
"0400000US39","Ohio",null,"2019","332321","Metal window and door manufacturing","40","3894","201811","39",
"0400000US39","Ohio",null,"2019","332322","Sheet metal work manufacturing","184","4282","211319","39",
"0400000US39","Ohio",null,"2019","332323","Ornamental and architectural metal work manufacturing","60","1744","99496","39",
"0400000US39","Ohio",null,"2019","3324","Boiler, tank, and shipping container manufacturing","97","6954","468501","39",
"0400000US39","Ohio",null,"2019","33241","Power boiler and heat exchanger manufacturing","16","1560","130275","39",
"0400000US39","Ohio",null,"2019","332410","Power boiler and heat exchanger manufacturing","16","1560","130275","39",
"0400000US39","Ohio",null,"2019","33242","Metal tank (heavy gauge) manufacturing","38","1819","112815","39",
"0400000US39","Ohio",null,"2019","332420","Metal tank (heavy gauge) manufacturing","38","1819","112815","39",
"0400000US39","Ohio",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","43","3575","225411","39",
"0400000US39","Ohio",null,"2019","332431","Metal can manufacturing","17","2520","170094","39",
"0400000US39","Ohio",null,"2019","332439","Other metal container manufacturing","26","1055","55317","39",
"0400000US39","Ohio",null,"2019","3325","Hardware manufacturing","30","2551","138963","39",
"0400000US39","Ohio",null,"2019","33251","Hardware manufacturing","30","2551","138963","39",
"0400000US39","Ohio",null,"2019","332510","Hardware manufacturing","30","2551","138963","39",
"0400000US39","Ohio",null,"2019","3326","Spring and wire product manufacturing","75","2645","133982","39",
"0400000US39","Ohio",null,"2019","33261","Spring and wire product manufacturing","75","2645","133982","39",
"0400000US39","Ohio",null,"2019","332613","Spring manufacturing","26","952","49901","39",
"0400000US39","Ohio",null,"2019","332618","Other fabricated wire product manufacturing","49","1693","84081","39",
"0400000US39","Ohio",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1553","30623","1655474","39",
"0400000US39","Ohio",null,"2019","33271","Machine shops","1203","16554","893106","39",
"0400000US39","Ohio",null,"2019","332710","Machine shops","1203","16554","893106","39",
"0400000US39","Ohio",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","350","14069","762368","39",
"0400000US39","Ohio",null,"2019","332721","Precision turned product manufacturing","289","10724","578336","39",
"0400000US39","Ohio",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","61","3345","184032","39",
"0400000US39","Ohio",null,"2019","3328","Coating, engraving, heat treating, and allied activities","411","12433","625126","39",
"0400000US39","Ohio",null,"2019","33281","Coating, engraving, heat treating, and allied activities","411","12433","625126","39",
"0400000US39","Ohio",null,"2019","332811","Metal heat treating","92","2498","125677","39",
"0400000US39","Ohio",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","161","5010","284757","39",
"0400000US39","Ohio",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","158","4925","214692","39",
"0400000US39","Ohio",null,"2019","3329","Other fabricated metal product manufacturing","350","17124","963512","39",
"0400000US39","Ohio",null,"2019","33291","Metal valve manufacturing","81","8828","540038","39",
"0400000US39","Ohio",null,"2019","332911","Industrial valve manufacturing","26","1218","90065","39",
"0400000US39","Ohio",null,"2019","332912","Fluid power valve and hose fitting manufacturing","36","6821","412668","39",
"0400000US39","Ohio",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","5","175","7892","39",
"0400000US39","Ohio",null,"2019","332919","Other metal valve and pipe fitting manufacturing","14","614","29413","39",
"0400000US39","Ohio",null,"2019","33299","All other fabricated metal product manufacturing","269","8296","423474","39",
"0400000US39","Ohio",null,"2019","332991","Ball and roller bearing manufacturing","11","1157","59868","39",
"0400000US39","Ohio",null,"2019","332992","Small arms ammunition manufacturing","3","161","6088","39",
"0400000US39","Ohio",null,"2019","332993","Ammunition (except small arms) manufacturing","3","558","38035","39",
"0400000US39","Ohio",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","19","378","24308","39",
"0400000US39","Ohio",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","35","895","42138","39",
"0400000US39","Ohio",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","198","5147","253037","39",
"0400000US39","Ohio",null,"2019","333","Machinery manufacturing","1518","75868","4911860","39",
"0400000US39","Ohio",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","93","6259","344768","39",
"0400000US39","Ohio",null,"2019","33311","Agricultural implement manufacturing","32","2733","141407","39",
"0400000US39","Ohio",null,"2019","333111","Farm machinery and equipment manufacturing","24","1514","99071","39",
"0400000US39","Ohio",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","1219","42336","39",
"0400000US39","Ohio",null,"2019","33312","Construction machinery manufacturing","42","2781","154285","39",
"0400000US39","Ohio",null,"2019","333120","Construction machinery manufacturing","42","2781","154285","39",
"0400000US39","Ohio",null,"2019","33313","Mining and oil and gas field machinery manufacturing","19","745","49076","39",
"0400000US39","Ohio",null,"2019","333131","Mining machinery and equipment manufacturing","9","482","31218","39",
"0400000US39","Ohio",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","10","263","17858","39",
"0400000US39","Ohio",null,"2019","3332","Industrial machinery manufacturing","199","8220","528576","39",
"0400000US39","Ohio",null,"2019","33324","Industrial machinery manufacturing","199","8220","528576","39",
"0400000US39","Ohio",null,"2019","333241","Food product machinery manufacturing","26","1565","111989","39",
"0400000US39","Ohio",null,"2019","333242","Semiconductor machinery manufacturing","4","43","3885","39",
"0400000US39","Ohio",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","15","481","29893","39",
"0400000US39","Ohio",null,"2019","333996","Fluid power pump and motor manufacturing","14","1100","87401","39",
"0400000US39","Ohio",null,"2019","333249","Other industrial machinery manufacturing","138","5846","367481","39",
"0400000US39","Ohio",null,"2019","3333","Commercial and service industry machinery manufacturing","80","3221","191903","39",
"0400000US39","Ohio",null,"2019","33331","Commercial and service industry machinery manufacturing","80","3221","191903","39",
"0400000US39","Ohio",null,"2019","333314","Optical instrument and lens manufacturing","9","251","16638","39",
"0400000US39","Ohio",null,"2019","333316","Photographic and photocopying equipment manufacturing","3","53","2893","39",
"0400000US39","Ohio",null,"2019","333318","Other commercial and service industry machinery manufacturing","68","2917","172372","39",
"0400000US39","Ohio",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","85","7415","477778","39",
"0400000US39","Ohio",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","85","7415","477778","39",
"0400000US39","Ohio",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","34","1775","99177","39",
"0400000US39","Ohio",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","14","998","57818","39",
"0400000US39","Ohio",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","37","4642","320783","39",
"0400000US39","Ohio",null,"2019","3335","Metalworking machinery manufacturing","608","17202","1039609","39",
"0400000US39","Ohio",null,"2019","33351","Metalworking machinery manufacturing","608","17202","1039609","39",
"0400000US39","Ohio",null,"2019","333511","Industrial mold manufacturing","147","3434","184252","39",
"0400000US39","Ohio",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","226","4484","288764","39",
"0400000US39","Ohio",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","104","3159","169916","39",
"0400000US39","Ohio",null,"2019","333517","Machine tool manufacturing","91","5061","329739","39",
"0400000US39","Ohio",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","40","1064","66938","39",
"0400000US39","Ohio",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","69","5066","299051","39",
"0400000US39","Ohio",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","69","5066","299051","39",
"0400000US39","Ohio",null,"2019","333611","Turbine and turbine generator set units manufacturing","12","721","45993","39",
"0400000US39","Ohio",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","21","699","43227","39",
"0400000US39","Ohio",null,"2019","333613","Mechanical power transmission equipment manufacturing","21","1455","88435","39",
"0400000US39","Ohio",null,"2019","333618","Other engine equipment manufacturing","15","2191","121396","39",
"0400000US39","Ohio",null,"2019","3339","Other general purpose machinery manufacturing","384","28485","2030175","39",
"0400000US39","Ohio",null,"2019","33391","Pump and compressor manufacturing","44","4891","382273","39",
"0400000US39","Ohio",null,"2019","333912","Air and gas compressor manufacturing","18","2332","220442","39",
"0400000US39","Ohio",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","26","2559","161831","39",
"0400000US39","Ohio",null,"2019","33392","Material handling equipment manufacturing","106","9387","571128","39",
"0400000US39","Ohio",null,"2019","333921","Elevator and moving stairway manufacturing","4","357","26252","39",
"0400000US39","Ohio",null,"2019","333922","Conveyor and conveying equipment manufacturing","59","3220","171662","39",
"0400000US39","Ohio",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","22","965","62310","39",
"0400000US39","Ohio",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","4845","310904","39",
"0400000US39","Ohio",null,"2019","33399","All other general purpose machinery manufacturing","234","14207","1076774","39",
"0400000US39","Ohio",null,"2019","333991","Power-driven handtool manufacturing","14","354","20748","39",
"0400000US39","Ohio",null,"2019","333992","Welding and soldering equipment manufacturing","29","4129","382904","39",
"0400000US39","Ohio",null,"2019","333993","Packaging machinery manufacturing","29","1880","129162","39",
"0400000US39","Ohio",null,"2019","333994","Industrial process furnace and oven manufacturing","33","1462","109117","39",
"0400000US39","Ohio",null,"2019","333995","Fluid power cylinder and actuator manufacturing","28","1681","101903","39",
"0400000US39","Ohio",null,"2019","333997","Scale and balance manufacturing","6","694","53935","39",
"0400000US39","Ohio",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","820","70210","39",
"0400000US39","Ohio",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","81","2907","191604","39",
"0400000US39","Ohio",null,"2019","334","Computer and electronic product manufacturing","419","23561","1821421","39",
"0400000US39","Ohio",null,"2019","3341","Computer and peripheral equipment manufacturing","20","534","31163","39",
"0400000US39","Ohio",null,"2019","33411","Computer and peripheral equipment manufacturing","20","534","31163","39",
"0400000US39","Ohio",null,"2019","334111","Electronic computer manufacturing","4","56","4733","39",
"0400000US39","Ohio",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","14","452","24414","39",
"0400000US39","Ohio",null,"2019","3342","Communications equipment manufacturing","17","1022","83617","39",
"0400000US39","Ohio",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","820","70210","39",
"0400000US39","Ohio",null,"2019","33429","Other communications equipment manufacturing","6","142","9081","39",
"0400000US39","Ohio",null,"2019","334290","Other communications equipment manufacturing","6","142","9081","39",
"0400000US39","Ohio",null,"2019","3343","Audio and video equipment manufacturing","10","210","16068","39",
"0400000US39","Ohio",null,"2019","33431","Audio and video equipment manufacturing","10","210","16068","39",
"0400000US39","Ohio",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","224","13805","39",
"0400000US39","Ohio",null,"2019","334310","Audio and video equipment manufacturing","10","210","16068","39",
"0400000US39","Ohio",null,"2019","3344","Semiconductor and other electronic component manufacturing","117","7202","429587","39",
"0400000US39","Ohio",null,"2019","33441","Semiconductor and other electronic component manufacturing","117","7202","429587","39",
"0400000US39","Ohio",null,"2019","334412","Bare printed circuit board manufacturing","18","623","34909","39",
"0400000US39","Ohio",null,"2019","334413","Semiconductor and related device manufacturing","11","1384","117536","39",
"0400000US39","Ohio",null,"2019","334417","Electronic connector manufacturing","6","392","22972","39",
"0400000US39","Ohio",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","14","251","14284","39",
"0400000US39","Ohio",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","35","1906","81031","39",
"0400000US39","Ohio",null,"2019","334419","Other electronic component manufacturing","40","2673","159334","39",
"0400000US39","Ohio",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","241","14342","1246702","39",
"0400000US39","Ohio",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","241","14342","1246702","39",
"0400000US39","Ohio",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","51","2786","264007","39",
"0400000US39","Ohio",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","21","1024","79873","39",
"0400000US39","Ohio",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","903","49853","39",
"0400000US39","Ohio",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","47","2535","178692","39",
"0400000US39","Ohio",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","11","785","50779","39",
"0400000US39","Ohio",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","27","1343","77809","39",
"0400000US39","Ohio",null,"2019","334516","Analytical laboratory instrument manufacturing","19","597","43163","39",
"0400000US39","Ohio",null,"2019","334517","Irradiation apparatus manufacturing","5","314","20781","39",
"0400000US39","Ohio",null,"2019","334519","Other measuring and controlling device manufacturing","47","4055","481745","39",
"0400000US39","Ohio",null,"2019","335110","Electric lamp bulb and part manufacturing","5","426","26116","39",
"0400000US39","Ohio",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","14","251","14284","39",
"0400000US39","Ohio",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","250","14280","39",
"0400000US39","Ohio",null,"2019","335","Electrical equipment, appliance, and component manufacturing","269","23490","1268409","39",
"0400000US39","Ohio",null,"2019","3351","Electric lighting equipment manufacturing","31","1381","77482","39",
"0400000US39","Ohio",null,"2019","33511","Electric lamp bulb and part manufacturing","5","426","26116","39",
"0400000US39","Ohio",null,"2019","33512","Lighting fixture manufacturing","26","955","51366","39",
"0400000US39","Ohio",null,"2019","3352","Household appliance manufacturing","19","10751","519869","39",
"0400000US39","Ohio",null,"2019","335121","Residential electric lighting fixture manufacturing","6","74","3092","39",
"0400000US39","Ohio",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","210","8747","39",
"0400000US39","Ohio",null,"2019","335129","Other lighting equipment manufacturing","9","671","39527","39",
"0400000US39","Ohio",null,"2019","33521","Small electrical appliance manufacturing","9","1621","64442","39",
"0400000US39","Ohio",null,"2019","335210","Small electrical appliance manufacturing","9","1621","64442","39",
"0400000US39","Ohio",null,"2019","33522","Major household appliance manufacturing","10","9130","455427","39",
"0400000US39","Ohio",null,"2019","335220","Major household appliance manufacturing","10","9130","455427","39",
"0400000US39","Ohio",null,"2019","33592","Communication and energy wire and cable manufacturing","12","298","18250","39",
"0400000US39","Ohio",null,"2019","3353","Electrical equipment manufacturing","118","5241","306773","39",
"0400000US39","Ohio",null,"2019","33531","Electrical equipment manufacturing","118","5241","306773","39",
"0400000US39","Ohio",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","11","525","32650","39",
"0400000US39","Ohio",null,"2019","335312","Motor and generator manufacturing","22","1673","100956","39",
"0400000US39","Ohio",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","35","1194","60679","39",
"0400000US39","Ohio",null,"2019","335314","Relay and industrial control manufacturing","50","1849","112488","39",
"0400000US39","Ohio",null,"2019","3359","Other electrical equipment and component manufacturing","101","6117","364285","39",
"0400000US39","Ohio",null,"2019","33591","Battery manufacturing","5","1156","77456","39",
"0400000US39","Ohio",null,"2019","335911","Storage battery manufacturing","5","1156","77456","39",
"0400000US39","Ohio",null,"2019","335929","Other communication and energy wire manufacturing","12","298","18250","39",
"0400000US39","Ohio",null,"2019","33593","Wiring device manufacturing","39","3137","167230","39",
"0400000US39","Ohio",null,"2019","336","Transportation equipment manufacturing","678","122341","7782985","39",
"0400000US39","Ohio",null,"2019","335931","Current-carrying wiring device manufacturing","25","1682","94201","39",
"0400000US39","Ohio",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","14","1455","73029","39",
"0400000US39","Ohio",null,"2019","33599","All other electrical equipment and component manufacturing","45","1526","101349","39",
"0400000US39","Ohio",null,"2019","335991","Carbon and graphite product manufacturing","16","634","43637","39",
"0400000US39","Ohio",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","29","892","57712","39",
"0400000US39","Ohio",null,"2019","336120","Heavy duty truck manufacturing","7","4148","259549","39",
"0400000US39","Ohio",null,"2019","3361","Motor vehicle manufacturing","23","22606","1442980","39",
"0400000US39","Ohio",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","16","18458","1183431","39",
"0400000US39","Ohio",null,"2019","336111","Automobile manufacturing","11","6837","441617","39",
"0400000US39","Ohio",null,"2019","336112","Light truck and utility vehicle manufacturing","5","11621","741814","39",
"0400000US39","Ohio",null,"2019","33612","Heavy duty truck manufacturing","7","4148","259549","39",
"0400000US39","Ohio",null,"2019","3362","Motor vehicle body and trailer manufacturing","89","6888","366571","39",
"0400000US39","Ohio",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","24","10334","844330","39",
"0400000US39","Ohio",null,"2019","33621","Motor vehicle body and trailer manufacturing","89","6888","366571","39",
"0400000US39","Ohio",null,"2019","336211","Motor vehicle body manufacturing","38","2799","153370","39",
"0400000US39","Ohio",null,"2019","336212","Truck trailer manufacturing","27","1845","89540","39",
"0400000US39","Ohio",null,"2019","336214","Travel trailer and camper manufacturing","23","2204","122149","39",
"0400000US39","Ohio",null,"2019","3363","Motor vehicle parts manufacturing","401","75905","4325612","39",
"0400000US39","Ohio",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","45","8905","680777","39",
"0400000US39","Ohio",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","45","8905","680777","39",
"0400000US39","Ohio",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","23","6073","308694","39",
"0400000US39","Ohio",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","23","6073","308694","39",
"0400000US39","Ohio",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","21","3814","185393","39",
"0400000US39","Ohio",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","21","3814","185393","39",
"0400000US39","Ohio",null,"2019","33634","Motor vehicle brake system manufacturing","24","3812","188983","39",
"0400000US39","Ohio",null,"2019","336340","Motor vehicle brake system manufacturing","24","3812","188983","39",
"0400000US39","Ohio",null,"2019","3366","Ship and boat building","10","117","5271","39",
"0400000US39","Ohio",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","24","10334","844330","39",
"0400000US39","Ohio",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","38","9517","406014","39",
"0400000US39","Ohio",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","38","9517","406014","39",
"0400000US39","Ohio",null,"2019","33637","Motor vehicle metal stamping","137","17413","922016","39",
"0400000US39","Ohio",null,"2019","336370","Motor vehicle metal stamping","137","17413","922016","39",
"0400000US39","Ohio",null,"2019","33639","Other motor vehicle parts manufacturing","89","16037","789405","39",
"0400000US39","Ohio",null,"2019","336390","Other motor vehicle parts manufacturing","89","16037","789405","39",
"0400000US39","Ohio",null,"2019","3364","Aerospace product and parts manufacturing","114","15029","1524805","39",
"0400000US39","Ohio",null,"2019","33641","Aerospace product and parts manufacturing","114","15029","1524805","39",
"0400000US39","Ohio",null,"2019","336411","Aircraft manufacturing","4","122","31592","39",
"0400000US39","Ohio",null,"2019","336412","Aircraft engine and engine parts manufacturing","82","11772","1216474","39",
"0400000US39","Ohio",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","27","3110","274659","39",
"0400000US39","Ohio",null,"2019","3365","Railroad rolling stock manufacturing","7","549","32597","39",
"0400000US39","Ohio",null,"2019","33651","Railroad rolling stock manufacturing","7","549","32597","39",
"0400000US39","Ohio",null,"2019","336510","Railroad rolling stock manufacturing","7","549","32597","39",
"0400000US39","Ohio",null,"2019","33661","Ship and boat building","10","117","5271","39",
"0400000US39","Ohio",null,"2019","336611","Ship building and repairing","3","36","2820","39",
"0400000US39","Ohio",null,"2019","336612","Boat building","7","81","2451","39",
"0400000US39","Ohio",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","3","789","66793","39",
"0400000US39","Ohio",null,"2019","3369","Other transportation equipment manufacturing","34","1247","85149","39",
"0400000US39","Ohio",null,"2019","33699","Other transportation equipment manufacturing","34","1247","85149","39",
"0400000US39","Ohio",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","15","287","10864","39",
"0400000US39","Ohio",null,"2019","336999","All other transportation equipment manufacturing","16","171","7492","39",
"0400000US39","Ohio",null,"2019","337","Furniture and related product manufacturing","596","12947","537186","39",
"0400000US39","Ohio",null,"2019","337920","Blind and shade manufacturing","6","80","3274","39",
"0400000US39","Ohio",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","424","9318","362706","39",
"0400000US39","Ohio",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","197","3431","136637","39",
"0400000US39","Ohio",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","197","3431","136637","39",
"0400000US39","Ohio",null,"2019","33712","Household and institutional furniture manufacturing","227","5887","226069","39",
"0400000US39","Ohio",null,"2019","337121","Upholstered household furniture manufacturing","28","527","20149","39",
"0400000US39","Ohio",null,"2019","337122","Nonupholstered wood household furniture manufacturing","166","3783","143377","39",
"0400000US39","Ohio",null,"2019","337124","Metal household furniture manufacturing","7","115","4882","39",
"0400000US39","Ohio",null,"2019","337125","Household furniture (except wood and metal) manufacturing","5","558","14308","39",
"0400000US39","Ohio",null,"2019","337127","Institutional furniture manufacturing","21","904","43353","39",
