"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","446","Health and personal care stores","321","3595","118040","23",
"0400000US23","Maine",null,"2014","4461","Health and personal care stores","321","3595","118040","23",
"0400000US23","Maine",null,"2014","44611","Pharmacies and drug stores","183","2704","97304","23",
"0400000US23","Maine",null,"2014","446110","Pharmacies and drug stores","183","2704","97304","23",
"0400000US23","Maine",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","33","331","5415","23",
"0400000US23","Maine",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","33","331","5415","23",
"0400000US23","Maine",null,"2014","44613","Optical goods stores","44","196","4567","23",
"0400000US23","Maine",null,"2014","446130","Optical goods stores","44","196","4567","23",
"0400000US23","Maine",null,"2014","44619","Other health and personal care stores","61","364","10754","23",
"0400000US23","Maine",null,"2014","446191","Food (health) supplement stores","32","149","3410","23",
"0400000US23","Maine",null,"2014","446199","All other health and personal care stores","29","0","7344","23",
"0400000US23","Maine",null,"2014","447","Gasoline stations","768","7082","124141","23",
"0400000US23","Maine",null,"2014","4471","Gasoline stations","768","7082","124141","23",
"0400000US23","Maine",null,"2014","44711","Gasoline stations with convenience stores","667","6359","106162","23",
"0400000US23","Maine",null,"2014","447110","Gasoline stations with convenience stores","667","6359","106162","23",
"0400000US23","Maine",null,"2014","44719","Other gasoline stations","101","723","17979","23",
"0400000US23","Maine",null,"2014","447190","Other gasoline stations","101","723","17979","23",
"0400000US23","Maine",null,"2014","448","Clothing and clothing accessories stores","601","5968","99235","23",
"0400000US23","Maine",null,"2014","4481","Clothing stores","397","4634","67490","23",
"0400000US23","Maine",null,"2014","44811","Men's clothing stores","20","176","3126","23",
"0400000US23","Maine",null,"2014","448110","Men's clothing stores","20","176","3126","23",
"0400000US23","Maine",null,"2014","44812","Women's clothing stores","143","949","14574","23",
"0400000US23","Maine",null,"2014","448120","Women's clothing stores","143","949","14574","23",
"0400000US23","Maine",null,"2014","44813","Children's and infants' clothing stores","28","266","3947","23",
"0400000US23","Maine",null,"2014","448130","Children's and infants' clothing stores","28","266","3947","23",
"0400000US23","Maine",null,"2014","44814","Family clothing stores","131","2659","35473","23",
"0400000US23","Maine",null,"2014","448140","Family clothing stores","131","2659","35473","23",
"0400000US23","Maine",null,"2014","44815","Clothing accessories stores","21","0","0","23",
"0400000US23","Maine",null,"2014","448150","Clothing accessories stores","21","0","0","23",
"0400000US23","Maine",null,"2014","44819","Other clothing stores","54","444","8361","23",
"0400000US23","Maine",null,"2014","448190","Other clothing stores","54","444","8361","23",
"0400000US23","Maine",null,"2014","4482","Shoe stores","91","757","14024","23",
"0400000US23","Maine",null,"2014","44821","Shoe stores","91","757","14024","23",
"0400000US23","Maine",null,"2014","448210","Shoe stores","91","757","14024","23",
"0400000US23","Maine",null,"2014","4483","Jewelry, luggage, and leather goods stores","113","577","17721","23",
"0400000US23","Maine",null,"2014","44831","Jewelry stores","109","567","17415","23",
"0400000US23","Maine",null,"2014","448310","Jewelry stores","109","567","17415","23",
"0400000US23","Maine",null,"2014","44832","Luggage and leather goods stores","4","10","306","23",
"0400000US23","Maine",null,"2014","448320","Luggage and leather goods stores","4","10","306","23",
"0400000US23","Maine",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","328","3086","60027","23",
"0400000US23","Maine",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","285","2781","54870","23",
"0400000US23","Maine",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2014","451110","Sporting goods stores","171","2003","43307","23",
"0400000US23","Maine",null,"2014","45112","Hobby, toy, and game stores","47","458","6672","23",
"0400000US23","Maine",null,"2014","451120","Hobby, toy, and game stores","47","458","6672","23",
"0400000US23","Maine",null,"2014","45113","Sewing, needlework, and piece goods stores","47","243","3099","23",
"0400000US23","Maine",null,"2014","451130","Sewing, needlework, and piece goods stores","47","243","3099","23",
"0400000US23","Maine",null,"2014","45114","Musical instrument and supplies stores","20","77","1792","23",
"0400000US23","Maine",null,"2014","451140","Musical instrument and supplies stores","20","77","1792","23",
"0400000US23","Maine",null,"2014","4512","Book stores and news dealers","43","0","5157","23",
"0400000US23","Maine",null,"2014","45121","Book stores and news dealers","43","0","5157","23",
"0400000US23","Maine",null,"2014","451211","Book stores","41","0","4991","23",
"0400000US23","Maine",null,"2014","451212","News dealers and newsstands","2","0","0","23",
"0400000US23","Maine",null,"2014","452","General merchandise stores","257","12341","263464","23",
"0400000US23","Maine",null,"2014","4521","Department stores","33","3786","69467","23",
"0400000US23","Maine",null,"2014","45211","Department stores","33","3786","69467","23",
"0400000US23","Maine",null,"2014","452111","Department stores (except discount department stores)","12","1093","19070","23",
"0400000US23","Maine",null,"2014","452112","Discount department stores","21","2693","50397","23",
"0400000US23","Maine",null,"2014","4529","Other general merchandise stores","224","0","0","23",
"0400000US23","Maine",null,"2014","45291","Warehouse clubs and supercenters","22","0","0","23",
"0400000US23","Maine",null,"2014","452910","Warehouse clubs and supercenters","22","0","0","23",
"0400000US23","Maine",null,"2014","45299","All other general merchandise stores","202","2535","44746","23",
"0400000US23","Maine",null,"2014","452990","All other general merchandise stores","202","2535","44746","23",
"0400000US23","Maine",null,"2014","453","Miscellaneous store retailers","793","3771","72947","23",
"0400000US23","Maine",null,"2014","4531","Florists","91","374","5209","23",
"0400000US23","Maine",null,"2014","45311","Florists","91","374","5209","23",
"0400000US23","Maine",null,"2014","453110","Florists","91","374","5209","23",
"0400000US23","Maine",null,"2014","4532","Office supplies, stationery, and gift stores","264","1111","21356","23",
"0400000US23","Maine",null,"2014","45321","Office supplies and stationery stores","21","0","0","23",
"0400000US23","Maine",null,"2014","453210","Office supplies and stationery stores","21","0","0","23",
"0400000US23","Maine",null,"2014","45322","Gift, novelty, and souvenir stores","243","743","14613","23",
"0400000US23","Maine",null,"2014","453220","Gift, novelty, and souvenir stores","243","743","14613","23",
"0400000US23","Maine",null,"2014","4533","Used merchandise stores","139","1070","14696","23",
"0400000US23","Maine",null,"2014","45331","Used merchandise stores","139","1070","14696","23",
"0400000US23","Maine",null,"2014","453310","Used merchandise stores","139","1070","14696","23",
"0400000US23","Maine",null,"2014","4539","Other miscellaneous store retailers","299","1216","31686","23",
"0400000US23","Maine",null,"2014","45391","Pet and pet supplies stores","56","424","8233","23",
"0400000US23","Maine",null,"2014","453910","Pet and pet supplies stores","56","424","8233","23",
"0400000US23","Maine",null,"2014","45392","Art dealers","59","107","2842","23",
"0400000US23","Maine",null,"2014","453920","Art dealers","59","107","2842","23",
"0400000US23","Maine",null,"2014","45393","Manufactured (mobile) home dealers","19","86","3620","23",
"0400000US23","Maine",null,"2014","453930","Manufactured (mobile) home dealers","19","86","3620","23",
"0400000US23","Maine",null,"2014","45399","All other miscellaneous store retailers","165","599","16991","23",
"0400000US23","Maine",null,"2014","453991","Tobacco stores","55","0","4389","23",
"0400000US23","Maine",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","110","0","12602","23",
"0400000US23","Maine",null,"2014","454","Nonstore retailers","552","6141","224282","23",
"0400000US23","Maine",null,"2014","4541","Electronic shopping and mail-order houses","165","2302","78074","23",
"0400000US23","Maine",null,"2014","45411","Electronic shopping and mail-order houses","165","2302","78074","23",
"0400000US23","Maine",null,"2014","454111","Electronic shopping","120","729","23358","23",
"0400000US23","Maine",null,"2014","454112","Electronic auctions","3","0","0","23",
"0400000US23","Maine",null,"2014","454113","Mail-order houses","42","1557","53910","23",
"0400000US23","Maine",null,"2014","4542","Vending machine operators","13","0","0","23",
"0400000US23","Maine",null,"2014","45421","Vending machine operators","13","0","0","23",
"0400000US23","Maine",null,"2014","454210","Vending machine operators","13","0","0","23",
"0400000US23","Maine",null,"2014","4543","Direct selling establishments","374","3712","142667","23",
"0400000US23","Maine",null,"2014","45431","Fuel dealers","285","3317","130987","23",
"0400000US23","Maine",null,"2014","454310","Fuel dealers","285","3317","130987","23",
"0400000US23","Maine",null,"2014","45439","Other direct selling establishments","89","395","11680","23",
"0400000US23","Maine",null,"2014","454390","Other direct selling establishments","89","395","11680","23",
"0400000US23","Maine",null,"2014","48-49","Transportation and warehousing","1218","15383","610116","23",
"0400000US23","Maine",null,"2014","481","Air transportation","19","260","7175","23",
"0400000US23","Maine",null,"2014","4811","Scheduled air transportation","10","191","3959","23",
"0400000US23","Maine",null,"2014","48111","Scheduled air transportation","10","191","3959","23",
"0400000US23","Maine",null,"2014","481111","Scheduled passenger air transportation","10","191","3959","23",
"0400000US23","Maine",null,"2014","4812","Nonscheduled air transportation","9","69","3216","23",
"0400000US23","Maine",null,"2014","48121","Nonscheduled air transportation","9","69","3216","23",
"0400000US23","Maine",null,"2014","481211","Nonscheduled chartered passenger air transportation","8","0","2930","23",
"0400000US23","Maine",null,"2014","481219","Other nonscheduled air transportation","1","0","0","23",
"0400000US23","Maine",null,"2014","483","Water transportation","11","52","2093","23",
"0400000US23","Maine",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","7","41","1825","23",
"0400000US23","Maine",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","7","41","1825","23",
"0400000US23","Maine",null,"2014","483113","Coastal and great lakes freight transportation","3","0","0","23",
"0400000US23","Maine",null,"2014","483114","Coastal and great lakes passenger transportation","4","0","0","23",
"0400000US23","Maine",null,"2014","4832","Inland water transportation","4","0","0","23",
"0400000US23","Maine",null,"2014","48321","Inland water transportation","4","0","0","23",
"0400000US23","Maine",null,"2014","483212","Inland water passenger transportation","4","0","0","23",
"0400000US23","Maine",null,"2014","484","Truck transportation","700","5845","232282","23",
"0400000US23","Maine",null,"2014","4841","General freight trucking","303","3471","141259","23",
"0400000US23","Maine",null,"2014","48411","General freight trucking, local","121","718","23588","23",
"0400000US23","Maine",null,"2014","484110","General freight trucking, local","121","718","23588","23",
"0400000US23","Maine",null,"2014","48412","General freight trucking, long-distance","182","2753","117671","23",
"0400000US23","Maine",null,"2014","484121","General freight trucking, long-distance, truckload","143","2172","87683","23",
"0400000US23","Maine",null,"2014","484122","General freight trucking, long-distance, less than truckload","39","581","29988","23",
"0400000US23","Maine",null,"2014","4842","Specialized freight trucking","397","2374","91023","23",
"0400000US23","Maine",null,"2014","48421","Used household and office goods moving","31","506","16425","23",
"0400000US23","Maine",null,"2014","484210","Used household and office goods moving","31","506","16425","23",
"0400000US23","Maine",null,"2014","48422","Specialized freight (except used goods) trucking, local","297","1323","51793","23",
"0400000US23","Maine",null,"2014","484220","Specialized freight (except used goods) trucking, local","297","1323","51793","23",
"0400000US23","Maine",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","69","545","22805","23",
"0400000US23","Maine",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","69","545","22805","23",
"0400000US23","Maine",null,"2014","485","Transit and ground passenger transportation","109","1537","33388","23",
"0400000US23","Maine",null,"2014","4851","Urban transit systems","2","0","0","23",
"0400000US23","Maine",null,"2014","48511","Urban transit systems","2","0","0","23",
"0400000US23","Maine",null,"2014","485113","Bus and other motor vehicle transit systems","1","0","0","23",
"0400000US23","Maine",null,"2014","485119","Other urban transit systems","1","0","0","23",
"0400000US23","Maine",null,"2014","4852","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2014","48521","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2014","485210","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2014","4853","Taxi and limousine service","53","301","5184","23",
"0400000US23","Maine",null,"2014","48531","Taxi service","41","235","3725","23",
"0400000US23","Maine",null,"2014","485310","Taxi service","41","235","3725","23",
"0400000US23","Maine",null,"2014","48532","Limousine service","12","66","1459","23",
"0400000US23","Maine",null,"2014","485320","Limousine service","12","66","1459","23",
"0400000US23","Maine",null,"2014","4854","School and employee bus transportation","24","715","14883","23",
"0400000US23","Maine",null,"2014","48541","School and employee bus transportation","24","715","14883","23",
"0400000US23","Maine",null,"2014","485410","School and employee bus transportation","24","715","14883","23",
"0400000US23","Maine",null,"2014","4855","Charter bus industry","7","0","0","23",
"0400000US23","Maine",null,"2014","48551","Charter bus industry","7","0","0","23",
"0400000US23","Maine",null,"2014","485510","Charter bus industry","7","0","0","23",
"0400000US23","Maine",null,"2014","4859","Other transit and ground passenger transportation","22","372","9460","23",
"0400000US23","Maine",null,"2014","48599","Other transit and ground passenger transportation","22","372","9460","23",
"0400000US23","Maine",null,"2014","485991","Special needs transportation","17","331","8686","23",
"0400000US23","Maine",null,"2014","485999","All other transit and ground passenger transportation","5","41","774","23",
"0400000US23","Maine",null,"2014","486","Pipeline transportation","12","0","8213","23",
"0400000US23","Maine",null,"2014","4861","Pipeline transportation of crude oil","3","0","0","23",
"0400000US23","Maine",null,"2014","48611","Pipeline transportation of crude oil","3","0","0","23",
"0400000US23","Maine",null,"2014","486110","Pipeline transportation of crude oil","3","0","0","23",
"0400000US23","Maine",null,"2014","4862","Pipeline transportation of natural gas","8","0","0","23",
"0400000US23","Maine",null,"2014","48621","Pipeline transportation of natural gas","8","0","0","23",
"0400000US23","Maine",null,"2014","486210","Pipeline transportation of natural gas","8","0","0","23",
"0400000US23","Maine",null,"2014","4869","Other pipeline transportation","1","0","0","23",
"0400000US23","Maine",null,"2014","48691","Pipeline transportation of refined petroleum products","1","0","0","23",
"0400000US23","Maine",null,"2014","486910","Pipeline transportation of refined petroleum products","1","0","0","23",
"0400000US23","Maine",null,"2014","487","Scenic and sightseeing transportation","55","95","6594","23",
"0400000US23","Maine",null,"2014","4871","Scenic and sightseeing transportation, land","10","0","1259","23",
"0400000US23","Maine",null,"2014","48711","Scenic and sightseeing transportation, land","10","0","1259","23",
"0400000US23","Maine",null,"2014","487110","Scenic and sightseeing transportation, land","10","0","1259","23",
"0400000US23","Maine",null,"2014","4872","Scenic and sightseeing transportation, water","43","75","5124","23",
"0400000US23","Maine",null,"2014","48721","Scenic and sightseeing transportation, water","43","75","5124","23",
"0400000US23","Maine",null,"2014","487210","Scenic and sightseeing transportation, water","43","75","5124","23",
"0400000US23","Maine",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2014","52222","Sales financing","13","0","4942","23",
"0400000US23","Maine",null,"2014","488","Support activities for transportation","182","1487","51660","23",
"0400000US23","Maine",null,"2014","4881","Support activities for air transportation","30","520","17463","23",
"0400000US23","Maine",null,"2014","48811","Airport operations","12","322","7352","23",
"0400000US23","Maine",null,"2014","488119","Other airport operations","12","322","7352","23",
"0400000US23","Maine",null,"2014","48819","Other support activities for air transportation","18","198","10111","23",
"0400000US23","Maine",null,"2014","488190","Other support activities for air transportation","18","198","10111","23",
"0400000US23","Maine",null,"2014","4882","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2014","48821","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2014","488210","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2014","4883","Support activities for water transportation","27","149","7221","23",
"0400000US23","Maine",null,"2014","48831","Port and harbor operations","3","0","113","23",
"0400000US23","Maine",null,"2014","488310","Port and harbor operations","3","0","113","23",
"0400000US23","Maine",null,"2014","48832","Marine cargo handling","2","0","0","23",
"0400000US23","Maine",null,"2014","488320","Marine cargo handling","2","0","0","23",
"0400000US23","Maine",null,"2014","48833","Navigational services to shipping","14","75","5243","23",
"0400000US23","Maine",null,"2014","488330","Navigational services to shipping","14","75","5243","23",
"0400000US23","Maine",null,"2014","48839","Other support activities for water transportation","8","0","581","23",
"0400000US23","Maine",null,"2014","488390","Other support activities for water transportation","8","0","581","23",
"0400000US23","Maine",null,"2014","4884","Support activities for road transportation","56","520","14197","23",
"0400000US23","Maine",null,"2014","48841","Motor vehicle towing","39","183","4727","23",
"0400000US23","Maine",null,"2014","488410","Motor vehicle towing","39","183","4727","23",
"0400000US23","Maine",null,"2014","48849","Other support activities for road transportation","17","337","9470","23",
"0400000US23","Maine",null,"2014","488490","Other support activities for road transportation","17","337","9470","23",
"0400000US23","Maine",null,"2014","4885","Freight transportation arrangement","54","232","10180","23",
"0400000US23","Maine",null,"2014","48851","Freight transportation arrangement","54","232","10180","23",
"0400000US23","Maine",null,"2014","488510","Freight transportation arrangement","54","232","10180","23",
"0400000US23","Maine",null,"2014","4889","Other support activities for transportation","12","53","1831","23",
"0400000US23","Maine",null,"2014","48899","Other support activities for transportation","12","53","1831","23",
"0400000US23","Maine",null,"2014","488991","Packing and crating","8","51","1521","23",
"0400000US23","Maine",null,"2014","488999","All other support activities for transportation","4","0","0","23",
"0400000US23","Maine",null,"2014","492","Couriers and messengers","60","1679","78827","23",
"0400000US23","Maine",null,"2014","4921","Couriers and express delivery services","51","1558","75887","23",
"0400000US23","Maine",null,"2014","49211","Couriers and express delivery services","51","1558","75887","23",
"0400000US23","Maine",null,"2014","492110","Couriers and express delivery services","51","1558","75887","23",
"0400000US23","Maine",null,"2014","4922","Local messengers and local delivery","9","0","2940","23",
"0400000US23","Maine",null,"2014","49221","Local messengers and local delivery","9","0","2940","23",
"0400000US23","Maine",null,"2014","492210","Local messengers and local delivery","9","0","2940","23",
"0400000US23","Maine",null,"2014","493","Warehousing and storage","70","0","0","23",
"0400000US23","Maine",null,"2014","4931","Warehousing and storage","70","0","0","23",
"0400000US23","Maine",null,"2014","49311","General warehousing and storage","54","0","0","23",
"0400000US23","Maine",null,"2014","493110","General warehousing and storage","54","0","0","23",
"0400000US23","Maine",null,"2014","49312","Refrigerated warehousing and storage","7","46","1774","23",
"0400000US23","Maine",null,"2014","493120","Refrigerated warehousing and storage","7","46","1774","23",
"0400000US23","Maine",null,"2014","49313","Farm product warehousing and storage","1","0","0","23",
"0400000US23","Maine",null,"2014","493130","Farm product warehousing and storage","1","0","0","23",
"0400000US23","Maine",null,"2014","49319","Other warehousing and storage","8","69","2537","23",
"0400000US23","Maine",null,"2014","493190","Other warehousing and storage","8","69","2537","23",
"0400000US23","Maine",null,"2014","51","Information","766","11440","545169","23",
"0400000US23","Maine",null,"2014","511","Publishing industries (except internet)","176","2995","129723","23",
"0400000US23","Maine",null,"2014","5111","Newspaper, periodical, book, and directory publishers","145","2701","102854","23",
"0400000US23","Maine",null,"2014","51111","Newspaper publishers","62","1426","48885","23",
"0400000US23","Maine",null,"2014","511110","Newspaper publishers","62","1426","48885","23",
"0400000US23","Maine",null,"2014","51112","Periodical publishers","34","400","19060","23",
"0400000US23","Maine",null,"2014","511120","Periodical publishers","34","400","19060","23",
"0400000US23","Maine",null,"2014","51113","Book publishers","28","510","19677","23",
"0400000US23","Maine",null,"2014","511130","Book publishers","28","510","19677","23",
"0400000US23","Maine",null,"2014","51114","Directory and mailing list publishers","4","0","0","23",
"0400000US23","Maine",null,"2014","511140","Directory and mailing list publishers","4","0","0","23",
"0400000US23","Maine",null,"2014","51119","Other publishers","17","349","14595","23",
"0400000US23","Maine",null,"2014","511191","Greeting card publishers","5","333","13941","23",
"0400000US23","Maine",null,"2014","511199","All other publishers","12","0","654","23",
"0400000US23","Maine",null,"2014","5112","Software publishers","31","294","26869","23",
"0400000US23","Maine",null,"2014","51121","Software publishers","31","294","26869","23",
"0400000US23","Maine",null,"2014","511210","Software publishers","31","294","26869","23",
"0400000US23","Maine",null,"2014","512","Motion picture and sound recording industries","91","721","11899","23",
"0400000US23","Maine",null,"2014","5121","Motion picture and video industries","83","704","10957","23",
"0400000US23","Maine",null,"2014","51211","Motion picture and video production","37","94","4390","23",
"0400000US23","Maine",null,"2014","512110","Motion picture and video production","37","94","4390","23",
"0400000US23","Maine",null,"2014","51212","Motion picture and video distribution","1","0","0","23",
"0400000US23","Maine",null,"2014","512120","Motion picture and video distribution","1","0","0","23",
"0400000US23","Maine",null,"2014","51213","Motion picture and video exhibition","38","586","5975","23",
"0400000US23","Maine",null,"2014","512131","Motion picture theaters (except drive-ins)","35","586","5941","23",
"0400000US23","Maine",null,"2014","512132","Drive-in motion picture theaters","3","0","0","23",
"0400000US23","Maine",null,"2014","51219","Postproduction services and other motion picture and video industries","7","22","572","23",
"0400000US23","Maine",null,"2014","512191","Teleproduction and other postproduction services","5","0","0","23",
"0400000US23","Maine",null,"2014","512199","Other motion picture and video industries","2","0","0","23",
"0400000US23","Maine",null,"2014","5122","Sound recording industries","8","0","942","23",
"0400000US23","Maine",null,"2014","51222","Integrated record production\/distribution","1","0","0","23",
"0400000US23","Maine",null,"2014","512220","Integrated record production\/distribution","1","0","0","23",
"0400000US23","Maine",null,"2014","51223","Music publishers","1","0","0","23",
"0400000US23","Maine",null,"2014","512230","Music publishers","1","0","0","23",
"0400000US23","Maine",null,"2014","51224","Sound recording studios","6","0","929","23",
"0400000US23","Maine",null,"2014","512240","Sound recording studios","6","0","929","23",
"0400000US23","Maine",null,"2014","515","Broadcasting (except internet)","61","1023","46066","23",
"0400000US23","Maine",null,"2014","5151","Radio and television broadcasting","54","1000","45540","23",
"0400000US23","Maine",null,"2014","51511","Radio broadcasting","38","500","19232","23",
"0400000US23","Maine",null,"2014","515111","Radio networks","6","15","706","23",
"0400000US23","Maine",null,"2014","515112","Radio stations","32","485","18526","23",
"0400000US23","Maine",null,"2014","51512","Television broadcasting","16","500","26308","23",
"0400000US23","Maine",null,"2014","515120","Television broadcasting","16","500","26308","23",
"0400000US23","Maine",null,"2014","5152","Cable and other subscription programming","7","0","0","23",
"0400000US23","Maine",null,"2014","51521","Cable and other subscription programming","7","0","0","23",
"0400000US23","Maine",null,"2014","515210","Cable and other subscription programming","7","0","0","23",
"0400000US23","Maine",null,"2014","517","Telecommunications","254","4426","256974","23",
"0400000US23","Maine",null,"2014","5171","Wired telecommunications carriers","192","0","192200","23",
"0400000US23","Maine",null,"2014","51711","Wired telecommunications carriers","192","0","192200","23",
"0400000US23","Maine",null,"2014","517110","Wired telecommunications carriers","192","0","192200","23",
"0400000US23","Maine",null,"2014","5172","Wireless telecommunications carriers (except satellite)","38","0","0","23",
"0400000US23","Maine",null,"2014","51721","Wireless telecommunications carriers (except satellite)","38","0","0","23",
"0400000US23","Maine",null,"2014","517210","Wireless telecommunications carriers (except satellite)","38","0","0","23",
"0400000US23","Maine",null,"2014","5179","Other telecommunications","24","170","7552","23",
"0400000US23","Maine",null,"2014","51791","Other telecommunications","24","170","7552","23",
"0400000US23","Maine",null,"2014","517911","Telecommunications resellers","8","79","3035","23",
"0400000US23","Maine",null,"2014","517919","All other telecommunications","16","91","4517","23",
"0400000US23","Maine",null,"2014","518","Data processing, hosting, and related services","58","1477","76821","23",
"0400000US23","Maine",null,"2014","5182","Data processing, hosting, and related services","58","1477","76821","23",
"0400000US23","Maine",null,"2014","51821","Data processing, hosting, and related services","58","1477","76821","23",
"0400000US23","Maine",null,"2014","518210","Data processing, hosting, and related services","58","1477","76821","23",
"0400000US23","Maine",null,"2014","519","Other information services","126","798","23686","23",
"0400000US23","Maine",null,"2014","5191","Other information services","126","798","23686","23",
"0400000US23","Maine",null,"2014","51911","News syndicates","2","0","0","23",
"0400000US23","Maine",null,"2014","519110","News syndicates","2","0","0","23",
"0400000US23","Maine",null,"2014","51912","Libraries and archives","100","481","8502","23",
"0400000US23","Maine",null,"2014","519120","Libraries and archives","100","481","8502","23",
"0400000US23","Maine",null,"2014","51913","Internet publishing and broadcasting and web search portals","20","121","9705","23",
"0400000US23","Maine",null,"2014","519130","Internet publishing and broadcasting and web search portals","20","121","9705","23",
"0400000US23","Maine",null,"2014","51919","All other information services","4","0","0","23",
"0400000US23","Maine",null,"2014","519190","All other information services","4","0","0","23",
"0400000US23","Maine",null,"2014","52","Finance and insurance","1886","26294","1738312","23",
"0400000US23","Maine",null,"2014","522","Credit intermediation and related activities","891","13725","766224","23",
"0400000US23","Maine",null,"2014","5221","Depository credit intermediation","724","10897","574693","23",
"0400000US23","Maine",null,"2014","52211","Commercial banking","306","5548","315749","23",
"0400000US23","Maine",null,"2014","522110","Commercial banking","306","5548","315749","23",
"0400000US23","Maine",null,"2014","52212","Savings institutions","238","3237","170691","23",
"0400000US23","Maine",null,"2014","522120","Savings institutions","238","3237","170691","23",
"0400000US23","Maine",null,"2014","52213","Credit unions","180","2112","88253","23",
"0400000US23","Maine",null,"2014","522130","Credit unions","180","2112","88253","23",
"0400000US23","Maine",null,"2014","5222","Nondepository credit intermediation","107","1649","87931","23",
"0400000US23","Maine",null,"2014","52221","Credit card issuing","13","0","0","23",
"0400000US23","Maine",null,"2014","522210","Credit card issuing","13","0","0","23",
"0400000US23","Maine",null,"2014","541350","Building inspection services","26","41","1556","23",
"0400000US23","Maine",null,"2014","522220","Sales financing","13","0","4942","23",
"0400000US23","Maine",null,"2014","52229","Other nondepository credit intermediation","81","695","47407","23",
"0400000US23","Maine",null,"2014","522291","Consumer lending","2","0","0","23",
"0400000US23","Maine",null,"2014","522292","Real estate credit","62","574","44032","23",
"0400000US23","Maine",null,"2014","522298","All other nondepository credit intermediation","17","110","2811","23",
"0400000US23","Maine",null,"2014","5223","Activities related to credit intermediation","60","1179","103600","23",
"0400000US23","Maine",null,"2014","52231","Mortgage and nonmortgage loan brokers","23","60","2788","23",
"0400000US23","Maine",null,"2014","522310","Mortgage and nonmortgage loan brokers","23","60","2788","23",
"0400000US23","Maine",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","23","1044","97541","23",
"0400000US23","Maine",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","23","1044","97541","23",
"0400000US23","Maine",null,"2014","52239","Other activities related to credit intermediation","14","0","0","23",
"0400000US23","Maine",null,"2014","522390","Other activities related to credit intermediation","14","0","0","23",
"0400000US23","Maine",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","309","1757","179234","23",
"0400000US23","Maine",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","130","751","92102","23",
"0400000US23","Maine",null,"2014","52311","Investment banking and securities dealing","6","0","0","23",
"0400000US23","Maine",null,"2014","523110","Investment banking and securities dealing","6","0","0","23",
"0400000US23","Maine",null,"2014","52312","Securities brokerage","122","690","83128","23",
"0400000US23","Maine",null,"2014","523120","Securities brokerage","122","690","83128","23",
"0400000US23","Maine",null,"2014","52314","Commodity contracts brokerage","2","0","0","23",
"0400000US23","Maine",null,"2014","523140","Commodity contracts brokerage","2","0","0","23",
"0400000US23","Maine",null,"2014","5239","Other financial investment activities","179","1006","87132","23",
"0400000US23","Maine",null,"2014","52391","Miscellaneous intermediation","13","0","2352","23",
"0400000US23","Maine",null,"2014","523910","Miscellaneous intermediation","13","0","2352","23",
"0400000US23","Maine",null,"2014","52392","Portfolio management","76","598","64624","23",
"0400000US23","Maine",null,"2014","523920","Portfolio management","76","598","64624","23",
"0400000US23","Maine",null,"2014","52393","Investment advice","72","160","10199","23",
"0400000US23","Maine",null,"2014","523930","Investment advice","72","160","10199","23",
"0400000US23","Maine",null,"2014","52399","All other financial investment activities","18","225","9957","23",
"0400000US23","Maine",null,"2014","523991","Trust, fiduciary, and custody activities","18","225","9957","23",
"0400000US23","Maine",null,"2014","524","Insurance carriers and related activities","684","10812","792830","23",
"0400000US23","Maine",null,"2014","5241","Insurance carriers","157","7152","574017","23",
"0400000US23","Maine",null,"2014","52411","Direct life, health, and medical insurance carriers","71","5692","465745","23",
"0400000US23","Maine",null,"2014","524113","Direct life insurance carriers","42","0","355798","23",
"0400000US23","Maine",null,"2014","524114","Direct health and medical insurance carriers","29","1560","109947","23",
"0400000US23","Maine",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","83","1394","99384","23",
"0400000US23","Maine",null,"2014","524126","Direct property and casualty insurance carriers","77","1365","96138","23",
"0400000US23","Maine",null,"2014","524127","Direct title insurance carriers","5","0","0","23",
