"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2012","327993","Mineral wool manufacturing","6","426","18418","26",
"0400000US26","Michigan",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","11","113","5612","26",
"0400000US26","Michigan",null,"2012","331","Primary metal manufacturing","283","21947","1272102","26",
"0400000US26","Michigan",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","30","5628","443558","26",
"0400000US26","Michigan",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","30","5628","443558","26",
"0400000US26","Michigan",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","30","5628","443558","26",
"0400000US26","Michigan",null,"2012","3312","Steel product manufacturing from purchased steel","48","1754","95974","26",
"0400000US26","Michigan",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","19","815","45015","26",
"0400000US26","Michigan",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","19","815","45015","26",
"0400000US26","Michigan",null,"2012","33122","Rolling and drawing of purchased steel","29","939","50959","26",
"0400000US26","Michigan",null,"2012","331221","Rolled steel shape manufacturing","14","602","35128","26",
"0400000US26","Michigan",null,"2012","331222","Steel wire drawing","15","337","15831","26",
"0400000US26","Michigan",null,"2012","3313","Alumina and aluminum production and processing","30","2261","106221","26",
"0400000US26","Michigan",null,"2012","33131","Alumina and aluminum production and processing","30","2261","106221","26",
"0400000US26","Michigan",null,"2012","331313","Alumina refining and primary aluminum production","2","0","0","26",
"0400000US26","Michigan",null,"2012","331314","Secondary smelting and alloying of aluminum","7","0","0","26",
"0400000US26","Michigan",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","4","85","2740","26",
"0400000US26","Michigan",null,"2012","331318","Other aluminum rolling, drawing, and extruding","17","1800","76079","26",
"0400000US26","Michigan",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","35","2160","124213","26",
"0400000US26","Michigan",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","6","0","0","26",
"0400000US26","Michigan",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","6","0","0","26",
"0400000US26","Michigan",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","9","602","28594","26",
"0400000US26","Michigan",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","9","602","28594","26",
"0400000US26","Michigan",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","20","583","27836","26",
"0400000US26","Michigan",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","108","5703","26",
"0400000US26","Michigan",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","13","475","22133","26",
"0400000US26","Michigan",null,"2012","3315","Foundries","140","10144","502136","26",
"0400000US26","Michigan",null,"2012","33151","Ferrous metal foundries","62","6155","308139","26",
"0400000US26","Michigan",null,"2012","331511","Iron foundries","30","2834","152035","26",
"0400000US26","Michigan",null,"2012","331512","Steel investment foundries","11","1656","84900","26",
"0400000US26","Michigan",null,"2012","331513","Steel foundries (except investment)","21","1665","71204","26",
"0400000US26","Michigan",null,"2012","33152","Nonferrous metal foundries","78","3989","193997","26",
"0400000US26","Michigan",null,"2012","33421","Telephone apparatus manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2012","331524","Aluminum foundries (except die-casting)","24","652","26909","26",
"0400000US26","Michigan",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","14","0","18956","26",
"0400000US26","Michigan",null,"2012","332","Fabricated metal product manufacturing","2987","72069","3476204","26",
"0400000US26","Michigan",null,"2012","3321","Forging and stamping","145","6691","329834","26",
"0400000US26","Michigan",null,"2012","33211","Forging and stamping","145","6691","329834","26",
"0400000US26","Michigan",null,"2012","332111","Iron and steel forging","31","1857","93997","26",
"0400000US26","Michigan",null,"2012","332112","Nonferrous forging","7","560","24119","26",
"0400000US26","Michigan",null,"2012","332114","Custom roll forming","25","0","0","26",
"0400000US26","Michigan",null,"2012","332117","Powder metallurgy part manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","79","2290","114449","26",
"0400000US26","Michigan",null,"2012","3322","Cutlery and handtool manufacturing","87","1565","84028","26",
"0400000US26","Michigan",null,"2012","33221","Cutlery and handtool manufacturing","87","1565","84028","26",
"0400000US26","Michigan",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","332216","Saw blade and handtool manufacturing","83","1531","83138","26",
"0400000US26","Michigan",null,"2012","3323","Architectural and structural metals manufacturing","409","7533","376074","26",
"0400000US26","Michigan",null,"2012","33231","Plate work and fabricated structural product manufacturing","190","3524","180345","26",
"0400000US26","Michigan",null,"2012","332311","Prefabricated metal building and component manufacturing","18","275","13224","26",
"0400000US26","Michigan",null,"2012","332312","Fabricated structural metal manufacturing","99","1148","56212","26",
"0400000US26","Michigan",null,"2012","332313","Plate work manufacturing","73","2101","110909","26",
"0400000US26","Michigan",null,"2012","33232","Ornamental and architectural metal products manufacturing","219","4009","195729","26",
"0400000US26","Michigan",null,"2012","332321","Metal window and door manufacturing","26","650","26763","26",
"0400000US26","Michigan",null,"2012","332322","Sheet metal work manufacturing","139","2772","143791","26",
"0400000US26","Michigan",null,"2012","332323","Ornamental and architectural metal work manufacturing","54","587","25175","26",
"0400000US26","Michigan",null,"2012","3324","Boiler, tank, and shipping container manufacturing","34","875","43384","26",
"0400000US26","Michigan",null,"2012","33241","Power boiler and heat exchanger manufacturing","7","194","12854","26",
"0400000US26","Michigan",null,"2012","332410","Power boiler and heat exchanger manufacturing","7","194","12854","26",
"0400000US26","Michigan",null,"2012","33242","Metal tank (heavy gauge) manufacturing","15","307","15187","26",
"0400000US26","Michigan",null,"2012","332420","Metal tank (heavy gauge) manufacturing","15","307","15187","26",
"0400000US26","Michigan",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","374","15343","26",
"0400000US26","Michigan",null,"2012","332439","Other metal container manufacturing","12","374","15343","26",
"0400000US26","Michigan",null,"2012","3325","Hardware manufacturing","36","1826","91090","26",
"0400000US26","Michigan",null,"2012","33251","Hardware manufacturing","36","1826","91090","26",
"0400000US26","Michigan",null,"2012","332510","Hardware manufacturing","36","1826","91090","26",
"0400000US26","Michigan",null,"2012","3326","Spring and wire product manufacturing","69","1768","79858","26",
"0400000US26","Michigan",null,"2012","33261","Spring and wire product manufacturing","69","1768","79858","26",
"0400000US26","Michigan",null,"2012","332613","Spring manufacturing","32","1133","51455","26",
"0400000US26","Michigan",null,"2012","332618","Other fabricated wire product manufacturing","37","635","28403","26",
"0400000US26","Michigan",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1445","28444","1415473","26",
"0400000US26","Michigan",null,"2012","33271","Machine shops","1051","14588","733867","26",
"0400000US26","Michigan",null,"2012","332710","Machine shops","1051","14588","733867","26",
"0400000US26","Michigan",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","394","13856","681606","26",
"0400000US26","Michigan",null,"2012","332721","Precision turned product manufacturing","325","10971","517055","26",
"0400000US26","Michigan",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","69","2885","164551","26",
"0400000US26","Michigan",null,"2012","3328","Coating, engraving, heat treating, and allied activities","440","11290","483107","26",
"0400000US26","Michigan",null,"2012","33281","Coating, engraving, heat treating, and allied activities","440","11290","483107","26",
"0400000US26","Michigan",null,"2012","332811","Metal heat treating","112","3204","157181","26",
"0400000US26","Michigan",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","163","3414","141295","26",
"0400000US26","Michigan",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","165","4672","184631","26",
"0400000US26","Michigan",null,"2012","3329","Other fabricated metal product manufacturing","322","12077","573356","26",
"0400000US26","Michigan",null,"2012","33291","Metal valve manufacturing","67","4739","246915","26",
"0400000US26","Michigan",null,"2012","332911","Industrial valve manufacturing","22","911","45298","26",
"0400000US26","Michigan",null,"2012","332912","Fluid power valve and hose fitting manufacturing","30","3405","181155","26",
"0400000US26","Michigan",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2012","332919","Other metal valve and pipe fitting manufacturing","12","370","18263","26",
"0400000US26","Michigan",null,"2012","33299","All other fabricated metal product manufacturing","255","7338","326441","26",
"0400000US26","Michigan",null,"2012","332991","Ball and roller bearing manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","332992","Small arms ammunition manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","332993","Ammunition (except small arms) manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","107","3879","26",
"0400000US26","Michigan",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","45","2288","98150","26",
"0400000US26","Michigan",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","192","4642","202886","26",
"0400000US26","Michigan",null,"2012","333","Machinery manufacturing","2035","67446","4215108","26",
"0400000US26","Michigan",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","71","3336","153424","26",
"0400000US26","Michigan",null,"2012","33311","Agricultural implement manufacturing","31","857","34135","26",
"0400000US26","Michigan",null,"2012","333111","Farm machinery and equipment manufacturing","25","832","32960","26",
"0400000US26","Michigan",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","0","1175","26",
"0400000US26","Michigan",null,"2012","33312","Construction machinery manufacturing","32","0","0","26",
"0400000US26","Michigan",null,"2012","333120","Construction machinery manufacturing","32","0","0","26",
"0400000US26","Michigan",null,"2012","33313","Mining and oil and gas field machinery manufacturing","8","469","22568","26",
"0400000US26","Michigan",null,"2012","333131","Mining machinery and equipment manufacturing","6","448","21680","26",
"0400000US26","Michigan",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","3332","Industrial machinery manufacturing","195","4148","268997","26",
"0400000US26","Michigan",null,"2012","33324","Industrial machinery manufacturing","195","4148","268997","26",
"0400000US26","Michigan",null,"2012","333241","Food product machinery manufacturing","16","271","20997","26",
"0400000US26","Michigan",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2012","333244","Printing machinery and equipment manufacturing","10","149","7082","26",
"0400000US26","Michigan",null,"2012","333249","Other industrial machinery manufacturing","154","3498","225176","26",
"0400000US26","Michigan",null,"2012","3333","Commercial and service industry machinery manufacturing","68","2065","116864","26",
"0400000US26","Michigan",null,"2012","33331","Commercial and service industry machinery manufacturing","68","2065","116864","26",
"0400000US26","Michigan",null,"2012","333314","Optical instrument and lens manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2012","333316","Photographic and photocopying equipment manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2012","333318","Other commercial and service industry machinery manufacturing","52","1181","67669","26",
"0400000US26","Michigan",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","79","3217","171431","26",
"0400000US26","Michigan",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","79","3217","171431","26",
"0400000US26","Michigan",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","697","37351","26",
"0400000US26","Michigan",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","15","313","19708","26",
"0400000US26","Michigan",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","34","2207","114372","26",
"0400000US26","Michigan",null,"2012","3335","Metalworking machinery manufacturing","1135","31229","1957863","26",
"0400000US26","Michigan",null,"2012","33351","Metalworking machinery manufacturing","1135","31229","1957863","26",
"0400000US26","Michigan",null,"2012","333511","Industrial mold manufacturing","219","6652","404087","26",
"0400000US26","Michigan",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","501","13994","891120","26",
"0400000US26","Michigan",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","244","4744","274676","26",
"0400000US26","Michigan",null,"2012","333517","Machine tool manufacturing","107","3155","193646","26",
"0400000US26","Michigan",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","64","2684","194334","26",
"0400000US26","Michigan",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","63","6002","350376","26",
"0400000US26","Michigan",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","63","6002","350376","26",
"0400000US26","Michigan",null,"2012","333611","Turbine and turbine generator set units manufacturing","6","132","8453","26",
"0400000US26","Michigan",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","670","40358","26",
"0400000US26","Michigan",null,"2012","333613","Mechanical power transmission equipment manufacturing","18","1398","61793","26",
"0400000US26","Michigan",null,"2012","333618","Other engine equipment manufacturing","25","3802","239772","26",
"0400000US26","Michigan",null,"2012","3339","Other general purpose machinery manufacturing","424","17449","1196153","26",
"0400000US26","Michigan",null,"2012","33391","Pump and compressor manufacturing","38","1960","135906","26",
"0400000US26","Michigan",null,"2012","333911","Pump and pumping equipment manufacturing","20","0","0","26",
"0400000US26","Michigan",null,"2012","333912","Air and gas compressor manufacturing","16","677","34209","26",
"0400000US26","Michigan",null,"2012","333913","Measuring and dispensing pump manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","33392","Material handling equipment manufacturing","118","4363","284297","26",
"0400000US26","Michigan",null,"2012","333921","Elevator and moving stairway manufacturing","4","86","5225","26",
"0400000US26","Michigan",null,"2012","333922","Conveyor and conveying equipment manufacturing","75","3380","234776","26",
"0400000US26","Michigan",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","0","13687","26",
"0400000US26","Michigan",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","24","663","30609","26",
"0400000US26","Michigan",null,"2012","33399","All other general purpose machinery manufacturing","268","11126","775950","26",
"0400000US26","Michigan",null,"2012","333991","Power-driven handtool manufacturing","10","283","14805","26",
"0400000US26","Michigan",null,"2012","333992","Welding and soldering equipment manufacturing","40","2154","156746","26",
"0400000US26","Michigan",null,"2012","333993","Packaging machinery manufacturing","18","430","27807","26",
"0400000US26","Michigan",null,"2012","333994","Industrial process furnace and oven manufacturing","32","768","49644","26",
"0400000US26","Michigan",null,"2012","333995","Fluid power cylinder and actuator manufacturing","24","1815","122498","26",
"0400000US26","Michigan",null,"2012","333996","Fluid power pump and motor manufacturing","11","512","30616","26",
"0400000US26","Michigan",null,"2012","333997","Scale and balance manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","131","5130","372823","26",
"0400000US26","Michigan",null,"2012","334","Computer and electronic product manufacturing","360","16083","1029668","26",
"0400000US26","Michigan",null,"2012","3341","Computer and peripheral equipment manufacturing","25","759","54213","26",
"0400000US26","Michigan",null,"2012","33411","Computer and peripheral equipment manufacturing","25","759","54213","26",
"0400000US26","Michigan",null,"2012","334111","Electronic computer manufacturing","12","0","8248","26",
"0400000US26","Michigan",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","13","620","45965","26",
"0400000US26","Michigan",null,"2012","3342","Communications equipment manufacturing","26","1044","56739","26",
"0400000US26","Michigan",null,"2012","33792","Blind and shade manufacturing","6","50","1772","26",
"0400000US26","Michigan",null,"2012","334210","Telephone apparatus manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","564","27025","26",
"0400000US26","Michigan",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","564","27025","26",
"0400000US26","Michigan",null,"2012","33429","Other communications equipment manufacturing","11","462","29165","26",
"0400000US26","Michigan",null,"2012","334290","Other communications equipment manufacturing","11","462","29165","26",
"0400000US26","Michigan",null,"2012","3343","Audio and video equipment manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2012","33431","Audio and video equipment manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2012","334310","Audio and video equipment manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2012","3344","Semiconductor and other electronic component manufacturing","91","4822","238447","26",
"0400000US26","Michigan",null,"2012","33441","Semiconductor and other electronic component manufacturing","91","4822","238447","26",
"0400000US26","Michigan",null,"2012","334412","Bare printed circuit board manufacturing","13","823","28302","26",
"0400000US26","Michigan",null,"2012","334413","Semiconductor and related device manufacturing","15","395","15562","26",
"0400000US26","Michigan",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","136","5744","26",
"0400000US26","Michigan",null,"2012","334417","Electronic connector manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","26","2952","163469","26",
"0400000US26","Michigan",null,"2012","334419","Other electronic component manufacturing","24","495","23850","26",
"0400000US26","Michigan",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","198","8326","661160","26",
"0400000US26","Michigan",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","198","8326","661160","26",
"0400000US26","Michigan",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","20","852","88258","26",
"0400000US26","Michigan",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","2245","190392","26",
"0400000US26","Michigan",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","217","11553","26",
"0400000US26","Michigan",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","624","46798","26",
"0400000US26","Michigan",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","11","0","0","26",
"0400000US26","Michigan",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","46","667","41028","26",
"0400000US26","Michigan",null,"2012","334516","Analytical laboratory instrument manufacturing","15","1293","93603","26",
"0400000US26","Michigan",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","334519","Other measuring and controlling device manufacturing","45","1264","85983","26",
"0400000US26","Michigan",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","13","0","0","26",
"0400000US26","Michigan",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","13","0","0","26",
"0400000US26","Michigan",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","0","0","26",
"0400000US26","Michigan",null,"2012","335","Electrical equipment, appliance, and component manufacturing","214","8879","483824","26",
"0400000US26","Michigan",null,"2012","3351","Electric lighting equipment manufacturing","21","0","25614","26",
"0400000US26","Michigan",null,"2012","33512","Lighting fixture manufacturing","21","0","25614","26",
"0400000US26","Michigan",null,"2012","335121","Residential electric lighting fixture manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","0","12454","26",
"0400000US26","Michigan",null,"2012","335129","Other lighting equipment manufacturing","6","133","5600","26",
"0400000US26","Michigan",null,"2012","3352","Household appliance manufacturing","11","1302","77696","26",
"0400000US26","Michigan",null,"2012","33521","Small electrical appliance manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2012","335210","Small electrical appliance manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2012","33522","Major appliance manufacturing","5","1115","68893","26",
"0400000US26","Michigan",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","335228","Other major household appliance manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","3353","Electrical equipment manufacturing","109","2829","156536","26",
"0400000US26","Michigan",null,"2012","33531","Electrical equipment manufacturing","109","2829","156536","26",
"0400000US26","Michigan",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","7","175","8017","26",
"0400000US26","Michigan",null,"2012","335312","Motor and generator manufacturing","30","1018","61201","26",
"0400000US26","Michigan",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","26","631","32796","26",
"0400000US26","Michigan",null,"2012","335314","Relay and industrial control manufacturing","46","1005","54522","26",
"0400000US26","Michigan",null,"2012","3359","Other electrical equipment and component manufacturing","73","4075","223978","26",
"0400000US26","Michigan",null,"2012","33591","Battery manufacturing","10","0","95144","26",
"0400000US26","Michigan",null,"2012","335911","Storage battery manufacturing","6","302","27154","26",
"0400000US26","Michigan",null,"2012","335912","Primary battery manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","33592","Communication and energy wire and cable manufacturing","8","522","26593","26",
"0400000US26","Michigan",null,"2012","335929","Other communication and energy wire manufacturing","8","522","26593","26",
"0400000US26","Michigan",null,"2012","33593","Wiring device manufacturing","23","1315","53872","26",
"0400000US26","Michigan",null,"2012","335931","Current-carrying wiring device manufacturing","18","1213","50987","26",
"0400000US26","Michigan",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2012","33599","All other electrical equipment and component manufacturing","32","901","48369","26",
"0400000US26","Michigan",null,"2012","335991","Carbon and graphite product manufacturing","11","0","0","26",
"0400000US26","Michigan",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","21","469","28715","26",
"0400000US26","Michigan",null,"2012","336","Transportation equipment manufacturing","930","127763","8108486","26",
"0400000US26","Michigan",null,"2012","3361","Motor vehicle manufacturing","36","26109","2169976","26",
"0400000US26","Michigan",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","32","25468","2135662","26",
"0400000US26","Michigan",null,"2012","336111","Automobile manufacturing","25","10823","896091","26",
"0400000US26","Michigan",null,"2012","336112","Light truck and utility vehicle manufacturing","7","14645","1239571","26",
"0400000US26","Michigan",null,"2012","33612","Heavy duty truck manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","336120","Heavy duty truck manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","3362","Motor vehicle body and trailer manufacturing","64","2423","102881","26",
"0400000US26","Michigan",null,"2012","33621","Motor vehicle body and trailer manufacturing","64","2423","102881","26",
"0400000US26","Michigan",null,"2012","336211","Motor vehicle body manufacturing","29","1415","59183","26",
"0400000US26","Michigan",null,"2012","336212","Truck trailer manufacturing","11","212","9638","26",
"0400000US26","Michigan",null,"2012","336213","Motor home manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","336214","Travel trailer and camper manufacturing","20","719","30068","26",
"0400000US26","Michigan",null,"2012","3363","Motor vehicle parts manufacturing","691","90919","5372341","26",
"0400000US26","Michigan",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","84","13374","830050","26",
"0400000US26","Michigan",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","84","13374","830050","26",
"0400000US26","Michigan",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","48","3429","192993","26",
"0400000US26","Michigan",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","48","3429","192993","26",
"0400000US26","Michigan",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","26","5692","326559","26",
"0400000US26","Michigan",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","26","5692","326559","26",
"0400000US26","Michigan",null,"2012","33634","Motor vehicle brake system manufacturing","18","2420","149772","26",
"0400000US26","Michigan",null,"2012","336340","Motor vehicle brake system manufacturing","18","2420","149772","26",
"0400000US26","Michigan",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","58","10815","744667","26",
"0400000US26","Michigan",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","58","10815","744667","26",
"0400000US26","Michigan",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","52","8783","474980","26",
"0400000US26","Michigan",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","52","8783","474980","26",
"0400000US26","Michigan",null,"2012","33637","Motor vehicle metal stamping","238","28044","1749860","26",
"0400000US26","Michigan",null,"2012","336370","Motor vehicle metal stamping","238","28044","1749860","26",
"0400000US26","Michigan",null,"2012","33639","Other motor vehicle parts manufacturing","167","18362","903460","26",
"0400000US26","Michigan",null,"2012","336390","Other motor vehicle parts manufacturing","167","18362","903460","26",
"0400000US26","Michigan",null,"2012","3364","Aerospace product and parts manufacturing","53","4397","265807","26",
"0400000US26","Michigan",null,"2012","33641","Aerospace product and parts manufacturing","53","4397","265807","26",
"0400000US26","Michigan",null,"2012","336411","Aircraft manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2012","336412","Aircraft engine and engine parts manufacturing","24","3458","216018","26",
"0400000US26","Michigan",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","22","608","30574","26",
"0400000US26","Michigan",null,"2012","3365","Railroad rolling stock manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","33651","Railroad rolling stock manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","336510","Railroad rolling stock manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","3366","Ship and boat building","31","1416","58412","26",
"0400000US26","Michigan",null,"2012","33661","Ship and boat building","31","1416","58412","26",
"0400000US26","Michigan",null,"2012","336611","Ship building and repairing","5","0","0","26",
"0400000US26","Michigan",null,"2012","336612","Boat building","26","1354","55126","26",
"0400000US26","Michigan",null,"2012","3369","Other transportation equipment manufacturing","51","2295","118778","26",
"0400000US26","Michigan",null,"2012","33699","Other transportation equipment manufacturing","51","2295","118778","26",
"0400000US26","Michigan",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","11","119","5118","26",
"0400000US26","Michigan",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","17","1502","82208","26",
"0400000US26","Michigan",null,"2012","336999","All other transportation equipment manufacturing","23","674","31452","26",
"0400000US26","Michigan",null,"2012","337","Furniture and related product manufacturing","452","18226","944951","26",
"0400000US26","Michigan",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","278","4634","192761","26",
"0400000US26","Michigan",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","121","879","29342","26",
"0400000US26","Michigan",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","121","879","29342","26",
"0400000US26","Michigan",null,"2012","33712","Household and institutional furniture manufacturing","157","3755","163419","26",
"0400000US26","Michigan",null,"2012","337121","Upholstered household furniture manufacturing","36","192","6151","26",
"0400000US26","Michigan",null,"2012","337122","Nonupholstered wood household furniture manufacturing","63","578","17873","26",
"0400000US26","Michigan",null,"2012","337124","Metal household furniture manufacturing","7","362","9906","26",
"0400000US26","Michigan",null,"2012","337125","Household furniture (except wood and metal) manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2012","337127","Institutional furniture manufacturing","48","2590","127230","26",
"0400000US26","Michigan",null,"2012","3372","Office furniture (including fixtures) manufacturing","159","13215","732756","26",
"0400000US26","Michigan",null,"2012","33721","Office furniture (including fixtures) manufacturing","159","13215","732756","26",
"0400000US26","Michigan",null,"2012","337211","Wood office furniture manufacturing","22","1934","78207","26",
"0400000US26","Michigan",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","51","759","34707","26",
"0400000US26","Michigan",null,"2012","337214","Office furniture (except wood) manufacturing","34","8224","510906","26",
"0400000US26","Michigan",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","52","2298","108936","26",
"0400000US26","Michigan",null,"2012","3379","Other furniture related product manufacturing","15","377","19434","26",
"0400000US26","Michigan",null,"2012","33791","Mattress manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2012","337910","Mattress manufacturing","9","0","0","26",
