"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2021","3279","Other nonmetallic mineral product manufacturing","159","5241","317517","13",
"0400000US13","Georgia",null,"2021","32791","Abrasive product manufacturing","4","38","2536","13",
"0400000US13","Georgia",null,"2021","327910","Abrasive product manufacturing","4","38","2536","13",
"0400000US13","Georgia",null,"2021","32799","All other nonmetallic mineral product manufacturing","155","5203","314981","13",
"0400000US13","Georgia",null,"2021","327991","Cut stone and stone product manufacturing","124","2543","127358","13",
"0400000US13","Georgia",null,"2021","327992","Ground or treated mineral and earth manufacturing","8","721","50862","13",
"0400000US13","Georgia",null,"2021","327993","Mineral wool manufacturing","11","1461","108509","13",
"0400000US13","Georgia",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","478","28252","13",
"0400000US13","Georgia",null,"2021","331","Primary metal manufacturing","67","4636","260118","13",
"0400000US13","Georgia",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","6","279","22549","13",
"0400000US13","Georgia",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","6","279","22549","13",
"0400000US13","Georgia",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","6","279","22549","13",
"0400000US13","Georgia",null,"2021","3312","Steel product manufacturing from purchased steel","9","474","26856","13",
"0400000US13","Georgia",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","206","11212","13",
"0400000US13","Georgia",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","206","11212","13",
"0400000US13","Georgia",null,"2021","33122","Rolling and drawing of purchased steel","5","268","15644","13",
"0400000US13","Georgia",null,"2021","331222","Steel wire drawing","3","228","13551","13",
"0400000US13","Georgia",null,"2021","3313","Alumina and aluminum production and processing","16","2607","149015","13",
"0400000US13","Georgia",null,"2021","33131","Alumina and aluminum production and processing","16","2607","149015","13",
"0400000US13","Georgia",null,"2021","331318","Other aluminum rolling, drawing, and extruding","11","2187","125200","13",
"0400000US13","Georgia",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","16","406","25824","13",
"0400000US13","Georgia",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","9","352","23562","13",
"0400000US13","Georgia",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","9","352","23562","13",
"0400000US13","Georgia",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","54","2262","13",
"0400000US13","Georgia",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","39","1686","13",
"0400000US13","Georgia",null,"2021","3315","Foundries","20","870","35874","13",
"0400000US13","Georgia",null,"2021","33151","Ferrous metal foundries","7","675","27704","13",
"0400000US13","Georgia",null,"2021","331511","Iron foundries","5","667","27448","13",
"0400000US13","Georgia",null,"2021","33152","Nonferrous metal foundries","13","195","8170","13",
"0400000US13","Georgia",null,"2021","331523","Nonferrous metal die-casting foundries","4","88","4200","13",
"0400000US13","Georgia",null,"2021","331524","Aluminum foundries (except die-casting)","5","75","2706","13",
"0400000US13","Georgia",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","4","32","1264","13",
"0400000US13","Georgia",null,"2021","332","Fabricated metal product manufacturing","1170","31135","1734131","13",
"0400000US13","Georgia",null,"2021","3321","Forging and stamping","36","1709","94679","13",
"0400000US13","Georgia",null,"2021","33211","Forging and stamping","36","1709","94679","13",
"0400000US13","Georgia",null,"2021","332111","Iron and steel forging","4","7","398","13",
"0400000US13","Georgia",null,"2021","332114","Custom roll forming","10","735","41321","13",
"0400000US13","Georgia",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","21","785","43055","13",
"0400000US13","Georgia",null,"2021","3322","Cutlery and handtool manufacturing","23","302","14215","13",
"0400000US13","Georgia",null,"2021","33221","Cutlery and handtool manufacturing","23","302","14215","13",
"0400000US13","Georgia",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","23","514","13",
"0400000US13","Georgia",null,"2021","332216","Saw blade and handtool manufacturing","17","279","13701","13",
"0400000US13","Georgia",null,"2021","3323","Architectural and structural metals manufacturing","420","13391","727999","13",
"0400000US13","Georgia",null,"2021","33231","Plate work and fabricated structural product manufacturing","167","5572","307422","13",
"0400000US13","Georgia",null,"2021","332311","Prefabricated metal building and component manufacturing","45","1896","91830","13",
"0400000US13","Georgia",null,"2021","332312","Fabricated structural metal manufacturing","82","2572","154368","13",
"0400000US13","Georgia",null,"2021","332313","Plate work manufacturing","40","1104","61224","13",
"0400000US13","Georgia",null,"2021","33232","Ornamental and architectural metal products manufacturing","253","7819","420577","13",
"0400000US13","Georgia",null,"2021","332321","Metal window and door manufacturing","43","2245","131531","13",
"0400000US13","Georgia",null,"2021","332322","Sheet metal work manufacturing","146","3391","178334","13",
"0400000US13","Georgia",null,"2021","332323","Ornamental and architectural metal work manufacturing","64","2183","110712","13",
"0400000US13","Georgia",null,"2021","3324","Boiler, tank, and shipping container manufacturing","25","2530","166293","13",
"0400000US13","Georgia",null,"2021","33241","Power boiler and heat exchanger manufacturing","7","450","23513","13",
"0400000US13","Georgia",null,"2021","332410","Power boiler and heat exchanger manufacturing","7","450","23513","13",
"0400000US13","Georgia",null,"2021","33242","Metal tank (heavy gauge) manufacturing","14","1298","101675","13",
"0400000US13","Georgia",null,"2021","332420","Metal tank (heavy gauge) manufacturing","14","1298","101675","13",
"0400000US13","Georgia",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","782","41105","13",
"0400000US13","Georgia",null,"2021","3325","Hardware manufacturing","9","998","53562","13",
"0400000US13","Georgia",null,"2021","33251","Hardware manufacturing","9","998","53562","13",
"0400000US13","Georgia",null,"2021","332510","Hardware manufacturing","9","998","53562","13",
"0400000US13","Georgia",null,"2021","3326","Spring and wire product manufacturing","19","595","30255","13",
"0400000US13","Georgia",null,"2021","33261","Spring and wire product manufacturing","19","595","30255","13",
"0400000US13","Georgia",null,"2021","332613","Spring manufacturing","4","391","18400","13",
"0400000US13","Georgia",null,"2021","332618","Other fabricated wire product manufacturing","15","204","11855","13",
"0400000US13","Georgia",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","429","5078","281243","13",
"0400000US13","Georgia",null,"2021","33271","Machine shops","384","4272","238369","13",
"0400000US13","Georgia",null,"2021","332710","Machine shops","384","4272","238369","13",
"0400000US13","Georgia",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","45","806","42874","13",
"0400000US13","Georgia",null,"2021","332721","Precision turned product manufacturing","38","573","29595","13",
"0400000US13","Georgia",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","233","13279","13",
"0400000US13","Georgia",null,"2021","3328","Coating, engraving, heat treating, and allied activities","76","1654","103764","13",
"0400000US13","Georgia",null,"2021","33281","Coating, engraving, heat treating, and allied activities","76","1654","103764","13",
"0400000US13","Georgia",null,"2021","332811","Metal heat treating","7","130","5469","13",
"0400000US13","Georgia",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","999","73156","13",
"0400000US13","Georgia",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","26","525","25139","13",
"0400000US13","Georgia",null,"2021","3329","Other fabricated metal product manufacturing","133","4878","262121","13",
"0400000US13","Georgia",null,"2021","33291","Metal valve manufacturing","17","657","35855","13",
"0400000US13","Georgia",null,"2021","332911","Industrial valve manufacturing","3","133","6890","13",
"0400000US13","Georgia",null,"2021","332912","Fluid power valve and hose fitting manufacturing","7","340","19936","13",
"0400000US13","Georgia",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","3","14","643","13",
"0400000US13","Georgia",null,"2021","332919","Other metal valve and pipe fitting manufacturing","4","170","8386","13",
"0400000US13","Georgia",null,"2021","33299","All other fabricated metal product manufacturing","116","4221","226266","13",
"0400000US13","Georgia",null,"2021","332991","Ball and roller bearing manufacturing","8","1409","78344","13",
"0400000US13","Georgia",null,"2021","332992","Small arms ammunition manufacturing","7","50","1862","13",
"0400000US13","Georgia",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","17","1036","58895","13",
"0400000US13","Georgia",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","12","257","14216","13",
"0400000US13","Georgia",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","71","1466","72874","13",
"0400000US13","Georgia",null,"2021","333","Machinery manufacturing","443","27042","1600546","13",
"0400000US13","Georgia",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","62","9216","467071","13",
"0400000US13","Georgia",null,"2021","33311","Agricultural implement manufacturing","36","5360","273945","13",
"0400000US13","Georgia",null,"2021","333111","Farm machinery and equipment manufacturing","32","3735","210635","13",
"0400000US13","Georgia",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","1625","63310","13",
"0400000US13","Georgia",null,"2021","33312","Construction machinery manufacturing","18","3793","189118","13",
"0400000US13","Georgia",null,"2021","333120","Construction machinery manufacturing","18","3793","189118","13",
"0400000US13","Georgia",null,"2021","33313","Mining and oil and gas field machinery manufacturing","8","63","4008","13",
"0400000US13","Georgia",null,"2021","333131","Mining machinery and equipment manufacturing","6","56","3500","13",
"0400000US13","Georgia",null,"2021","3332","Industrial machinery manufacturing","98","2737","195848","13",
"0400000US13","Georgia",null,"2021","33324","Industrial machinery manufacturing","98","2737","195848","13",
"0400000US13","Georgia",null,"2021","333241","Food product machinery manufacturing","21","1283","108475","13",
"0400000US13","Georgia",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","10","260","14704","13",
"0400000US13","Georgia",null,"2021","333244","Printing machinery and equipment manufacturing","10","203","12612","13",
"0400000US13","Georgia",null,"2021","333249","Other industrial machinery manufacturing","57","991","60057","13",
"0400000US13","Georgia",null,"2021","3333","Commercial and service industry machinery manufacturing","35","1135","71531","13",
"0400000US13","Georgia",null,"2021","33331","Commercial and service industry machinery manufacturing","35","1135","71531","13",
"0400000US13","Georgia",null,"2021","333314","Optical instrument and lens manufacturing","6","60","3309","13",
"0400000US13","Georgia",null,"2021","333316","Photographic and photocopying equipment manufacturing","3","8","380","13",
"0400000US13","Georgia",null,"2021","333318","Other commercial and service industry machinery manufacturing","26","1067","67842","13",
"0400000US13","Georgia",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","58","7204","421936","13",
"0400000US13","Georgia",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","58","7204","421936","13",
"0400000US13","Georgia",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","427","26145","13",
"0400000US13","Georgia",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","8","285","19148","13",
"0400000US13","Georgia",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","41","6492","376643","13",
"0400000US13","Georgia",null,"2021","3335","Metalworking machinery manufacturing","60","741","39614","13",
"0400000US13","Georgia",null,"2021","33351","Metalworking machinery manufacturing","60","741","39614","13",
"0400000US13","Georgia",null,"2021","333511","Industrial mold manufacturing","11","88","5338","13",
"0400000US13","Georgia",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","20","334","18195","13",
"0400000US13","Georgia",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","11","130","6150","13",
"0400000US13","Georgia",null,"2021","333517","Machine tool manufacturing","14","145","7332","13",
"0400000US13","Georgia",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","4","44","2599","13",
"0400000US13","Georgia",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","14","1442","99839","13",
"0400000US13","Georgia",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","14","1442","99839","13",
"0400000US13","Georgia",null,"2021","333611","Turbine and turbine generator set units manufacturing","5","480","44464","13",
"0400000US13","Georgia",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","170","10985","13",
"0400000US13","Georgia",null,"2021","333618","Other engine equipment manufacturing","5","714","40792","13",
"0400000US13","Georgia",null,"2021","3339","Other general purpose machinery manufacturing","116","4567","304707","13",
"0400000US13","Georgia",null,"2021","33391","Pump and compressor manufacturing","17","1287","84458","13",
"0400000US13","Georgia",null,"2021","333912","Air and gas compressor manufacturing","5","233","11730","13",
"0400000US13","Georgia",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","12","1054","72728","13",
"0400000US13","Georgia",null,"2021","33392","Material handling equipment manufacturing","37","1452","94255","13",
"0400000US13","Georgia",null,"2021","333921","Elevator and moving stairway manufacturing","5","48","2124","13",
"0400000US13","Georgia",null,"2021","333922","Conveyor and conveying equipment manufacturing","12","704","49424","13",
"0400000US13","Georgia",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","135","8655","13",
"0400000US13","Georgia",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","565","34052","13",
"0400000US13","Georgia",null,"2021","33399","All other general purpose machinery manufacturing","62","1828","125994","13",
"0400000US13","Georgia",null,"2021","333991","Power-driven handtool manufacturing","3","171","10209","13",
"0400000US13","Georgia",null,"2021","333992","Welding and soldering equipment manufacturing","3","125","6456","13",
"0400000US13","Georgia",null,"2021","333993","Packaging machinery manufacturing","15","739","61982","13",
"0400000US13","Georgia",null,"2021","333994","Industrial process furnace and oven manufacturing","5","123","7179","13",
"0400000US13","Georgia",null,"2021","333995","Fluid power cylinder and actuator manufacturing","3","46","2785","13",
"0400000US13","Georgia",null,"2021","333997","Scale and balance manufacturing","4","16","989","13",
"0400000US13","Georgia",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","28","606","36298","13",
"0400000US13","Georgia",null,"2021","334","Computer and electronic product manufacturing","171","6900","531534","13",
"0400000US13","Georgia",null,"2021","3341","Computer and peripheral equipment manufacturing","19","383","25339","13",
"0400000US13","Georgia",null,"2021","33411","Computer and peripheral equipment manufacturing","19","383","25339","13",
"0400000US13","Georgia",null,"2021","334111","Electronic computer manufacturing","7","232","13839","13",
"0400000US13","Georgia",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","11","149","11464","13",
"0400000US13","Georgia",null,"2021","3342","Communications equipment manufacturing","27","1361","125620","13",
"0400000US13","Georgia",null,"2021","33421","Telephone apparatus manufacturing","9","86","5342","13",
"0400000US13","Georgia",null,"2021","334210","Telephone apparatus manufacturing","9","86","5342","13",
"0400000US13","Georgia",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","980","101257","13",
"0400000US13","Georgia",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","980","101257","13",
"0400000US13","Georgia",null,"2021","33429","Other communications equipment manufacturing","9","295","19021","13",
"0400000US13","Georgia",null,"2021","334290","Other communications equipment manufacturing","9","295","19021","13",
"0400000US13","Georgia",null,"2021","3343","Audio and video equipment manufacturing","9","20","1421","13",
"0400000US13","Georgia",null,"2021","33431","Audio and video equipment manufacturing","9","20","1421","13",
"0400000US13","Georgia",null,"2021","334310","Audio and video equipment manufacturing","9","20","1421","13",
"0400000US13","Georgia",null,"2021","3344","Semiconductor and other electronic component manufacturing","35","1313","61013","13",
"0400000US13","Georgia",null,"2021","33441","Semiconductor and other electronic component manufacturing","35","1313","61013","13",
"0400000US13","Georgia",null,"2021","334412","Bare printed circuit board manufacturing","3","82","4231","13",
"0400000US13","Georgia",null,"2021","334413","Semiconductor and related device manufacturing","5","49","2646","13",
"0400000US13","Georgia",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","163","8549","13",
"0400000US13","Georgia",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","7","309","13079","13",
"0400000US13","Georgia",null,"2021","334419","Other electronic component manufacturing","14","706","32268","13",
"0400000US13","Georgia",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","72","3718","311683","13",
"0400000US13","Georgia",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","72","3718","311683","13",
"0400000US13","Georgia",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","16","641","60603","13",
"0400000US13","Georgia",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","265","25176","13",
"0400000US13","Georgia",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","468","44689","13",
"0400000US13","Georgia",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","983","61187","13",
"0400000US13","Georgia",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","4","519","31773","13",
"0400000US13","Georgia",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","320","44721","13",
"0400000US13","Georgia",null,"2021","334516","Analytical laboratory instrument manufacturing","8","220","15916","13",
"0400000US13","Georgia",null,"2021","334517","Irradiation apparatus manufacturing","4","160","14612","13",
"0400000US13","Georgia",null,"2021","334519","Other measuring and controlling device manufacturing","9","142","13006","13",
"0400000US13","Georgia",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","9","105","6458","13",
"0400000US13","Georgia",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","9","105","6458","13",
"0400000US13","Georgia",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","91","5876","13",
"0400000US13","Georgia",null,"2021","335","Electrical equipment, appliance, and component manufacturing","136","12534","725314","13",
"0400000US13","Georgia",null,"2021","3351","Electric lighting equipment manufacturing","19","484","45152","13",
"0400000US13","Georgia",null,"2021","33512","Lighting fixture manufacturing","17","458","44312","13",
"0400000US13","Georgia",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","197","20250","13",
"0400000US13","Georgia",null,"2021","335129","Other lighting equipment manufacturing","6","142","6296","13",
"0400000US13","Georgia",null,"2021","3352","Household appliance manufacturing","13","3254","125012","13",
"0400000US13","Georgia",null,"2021","33522","Major household appliance manufacturing","11","3251","124921","13",
"0400000US13","Georgia",null,"2021","335220","Major household appliance manufacturing","11","3251","124921","13",
"0400000US13","Georgia",null,"2021","3353","Electrical equipment manufacturing","48","3921","270398","13",
"0400000US13","Georgia",null,"2021","33531","Electrical equipment manufacturing","48","3921","270398","13",
"0400000US13","Georgia",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","8","1236","65814","13",
"0400000US13","Georgia",null,"2021","335312","Motor and generator manufacturing","11","1421","121343","13",
"0400000US13","Georgia",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","15","827","60014","13",
"0400000US13","Georgia",null,"2021","335314","Relay and industrial control manufacturing","14","437","23227","13",
"0400000US13","Georgia",null,"2021","3359","Other electrical equipment and component manufacturing","56","4875","284752","13",
"0400000US13","Georgia",null,"2021","33591","Battery manufacturing","13","1549","101116","13",
"0400000US13","Georgia",null,"2021","335911","Storage battery manufacturing","10","813","55119","13",
"0400000US13","Georgia",null,"2021","335912","Primary battery manufacturing","3","736","45997","13",
"0400000US13","Georgia",null,"2021","33592","Communication and energy wire and cable manufacturing","15","2188","126447","13",
"0400000US13","Georgia",null,"2021","335921","Fiber optic cable manufacturing","6","659","41902","13",
"0400000US13","Georgia",null,"2021","335929","Other communication and energy wire manufacturing","9","1529","84545","13",
"0400000US13","Georgia",null,"2021","33593","Wiring device manufacturing","19","1059","52651","13",
"0400000US13","Georgia",null,"2021","335931","Current-carrying wiring device manufacturing","13","699","28428","13",
"0400000US13","Georgia",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","6","360","24223","13",
"0400000US13","Georgia",null,"2021","33599","All other electrical equipment and component manufacturing","9","79","4538","13",
"0400000US13","Georgia",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","7","55","2940","13",
"0400000US13","Georgia",null,"2021","336","Transportation equipment manufacturing","283","49020","3419577","13",
"0400000US13","Georgia",null,"2021","3361","Motor vehicle manufacturing","9","3719","268476","13",
"0400000US13","Georgia",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","8","2651","177971","13",
"0400000US13","Georgia",null,"2021","336111","Automobile manufacturing","8","2651","177971","13",
"0400000US13","Georgia",null,"2021","3362","Motor vehicle body and trailer manufacturing","79","5596","252181","13",
"0400000US13","Georgia",null,"2021","33621","Motor vehicle body and trailer manufacturing","79","5596","252181","13",
"0400000US13","Georgia",null,"2021","336211","Motor vehicle body manufacturing","28","1524","65630","13",
"0400000US13","Georgia",null,"2021","336212","Truck trailer manufacturing","15","2240","116614","13",
"0400000US13","Georgia",null,"2021","336214","Travel trailer and camper manufacturing","36","1832","69937","13",
"0400000US13","Georgia",null,"2021","3363","Motor vehicle parts manufacturing","112","15270","802783","13",
"0400000US13","Georgia",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","1002","58760","13",
"0400000US13","Georgia",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","1002","58760","13",
"0400000US13","Georgia",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","9","170","8574","13",
"0400000US13","Georgia",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","9","170","8574","13",
"0400000US13","Georgia",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","7","1183","32789","13",
"0400000US13","Georgia",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","1183","32789","13",
"0400000US13","Georgia",null,"2021","33634","Motor vehicle brake system manufacturing","10","2345","141475","13",
"0400000US13","Georgia",null,"2021","336340","Motor vehicle brake system manufacturing","10","2345","141475","13",
"0400000US13","Georgia",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","10","1402","100663","13",
"0400000US13","Georgia",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","10","1402","100663","13",
"0400000US13","Georgia",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","12","1183","52572","13",
"0400000US13","Georgia",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","12","1183","52572","13",
"0400000US13","Georgia",null,"2021","33637","Motor vehicle metal stamping","13","2546","118098","13",
"0400000US13","Georgia",null,"2021","336370","Motor vehicle metal stamping","13","2546","118098","13",
"0400000US13","Georgia",null,"2021","33639","Other motor vehicle parts manufacturing","35","5439","289852","13",
"0400000US13","Georgia",null,"2021","336390","Other motor vehicle parts manufacturing","35","5439","289852","13",
"0400000US13","Georgia",null,"2021","3364","Aerospace product and parts manufacturing","45","17477","1640415","13",
"0400000US13","Georgia",null,"2021","33641","Aerospace product and parts manufacturing","45","17477","1640415","13",
"0400000US13","Georgia",null,"2021","336411","Aircraft manufacturing","13","13947","1411721","13",
"0400000US13","Georgia",null,"2021","336412","Aircraft engine and engine parts manufacturing","10","2371","154983","13",
"0400000US13","Georgia",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","20","859","54544","13",
"0400000US13","Georgia",null,"2021","3365","Railroad rolling stock manufacturing","5","308","20403","13",
"0400000US13","Georgia",null,"2021","33651","Railroad rolling stock manufacturing","5","308","20403","13",
"0400000US13","Georgia",null,"2021","336510","Railroad rolling stock manufacturing","5","308","20403","13",
"0400000US13","Georgia",null,"2021","3366","Ship and boat building","16","1924","101834","13",
"0400000US13","Georgia",null,"2021","33661","Ship and boat building","16","1924","101834","13",
"0400000US13","Georgia",null,"2021","336611","Ship building and repairing","6","175","12659","13",
"0400000US13","Georgia",null,"2021","336612","Boat building","10","1749","89175","13",
"0400000US13","Georgia",null,"2021","3369","Other transportation equipment manufacturing","17","4726","333485","13",
"0400000US13","Georgia",null,"2021","33699","Other transportation equipment manufacturing","17","4726","333485","13",
"0400000US13","Georgia",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","5","620","41864","13",
"0400000US13","Georgia",null,"2021","336999","All other transportation equipment manufacturing","11","4101","291403","13",
"0400000US13","Georgia",null,"2021","337","Furniture and related product manufacturing","455","9560","479283","13",
"0400000US13","Georgia",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","293","4109","183691","13",
"0400000US13","Georgia",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","207","2602","108217","13",
"0400000US13","Georgia",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","207","2602","108217","13",
"0400000US13","Georgia",null,"2021","33712","Household and institutional furniture manufacturing","86","1507","75474","13",
"0400000US13","Georgia",null,"2021","337121","Upholstered household furniture manufacturing","17","707","29061","13",
"0400000US13","Georgia",null,"2021","337122","Nonupholstered wood household furniture manufacturing","50","258","9503","13",
"0400000US13","Georgia",null,"2021","337124","Metal household furniture manufacturing","6","52","2669","13",
"0400000US13","Georgia",null,"2021","337125","Household furniture (except wood and metal) manufacturing","3","20","1264","13",
"0400000US13","Georgia",null,"2021","337127","Institutional furniture manufacturing","10","470","32977","13",
"0400000US13","Georgia",null,"2021","3372","Office furniture (including fixtures) manufacturing","139","4295","233124","13",
"0400000US13","Georgia",null,"2021","33721","Office furniture (including fixtures) manufacturing","139","4295","233124","13",
"0400000US13","Georgia",null,"2021","337211","Wood office furniture manufacturing","6","433","23991","13",
"0400000US13","Georgia",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","98","1577","81029","13",
"0400000US13","Georgia",null,"2021","337214","Office furniture (except wood) manufacturing","4","650","32879","13",
"0400000US13","Georgia",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","31","1635","95225","13",
"0400000US13","Georgia",null,"2021","3379","Other furniture related product manufacturing","23","1156","62468","13",
"0400000US13","Georgia",null,"2021","33791","Mattress manufacturing","13","858","50339","13",
"0400000US13","Georgia",null,"2021","337910","Mattress manufacturing","13","858","50339","13",
"0400000US13","Georgia",null,"2021","33792","Blind and shade manufacturing","10","298","12129","13",
"0400000US13","Georgia",null,"2021","337920","Blind and shade manufacturing","10","298","12129","13",
"0400000US13","Georgia",null,"2021","339","Miscellaneous manufacturing","654","11843","757422","13",
"0400000US13","Georgia",null,"2021","3391","Medical equipment and supplies manufacturing","256","5172","343123","13",
"0400000US13","Georgia",null,"2021","33911","Medical equipment and supplies manufacturing","256","5172","343123","13",
"0400000US13","Georgia",null,"2021","339112","Surgical and medical instrument manufacturing","14","432","22973","13",
"0400000US13","Georgia",null,"2021","339113","Surgical appliance and supplies manufacturing","29","1795","112164","13",
"0400000US13","Georgia",null,"2021","339114","Dental equipment and supplies manufacturing","15","204","10265","13",
"0400000US13","Georgia",null,"2021","339115","Ophthalmic goods manufacturing","16","1378","132096","13",
"0400000US13","Georgia",null,"2021","339116","Dental laboratories","182","1363","65625","13",
"0400000US13","Georgia",null,"2021","3399","Other miscellaneous manufacturing","398","6671","414299","13",
"0400000US13","Georgia",null,"2021","33991","Jewelry and silverware manufacturing","34","91","3838","13",
"0400000US13","Georgia",null,"2021","339910","Jewelry and silverware manufacturing","34","91","3838","13",
"0400000US13","Georgia",null,"2021","33992","Sporting and athletic goods manufacturing","37","740","39760","13",
"0400000US13","Georgia",null,"2021","339920","Sporting and athletic goods manufacturing","37","740","39760","13",
"0400000US13","Georgia",null,"2021","33993","Doll, toy, and game manufacturing","14","150","7068","13",
"0400000US13","Georgia",null,"2021","339930","Doll, toy, and game manufacturing","14","150","7068","13",
"0400000US13","Georgia",null,"2021","33994","Office supplies (except paper) manufacturing","8","229","11068","13",
"0400000US13","Georgia",null,"2021","339940","Office supplies (except paper) manufacturing","8","229","11068","13",
"0400000US13","Georgia",null,"2021","33995","Sign manufacturing","210","2528","136703","13",
"0400000US13","Georgia",null,"2021","339950","Sign manufacturing","210","2528","136703","13",
"0400000US13","Georgia",null,"2021","33999","All other miscellaneous manufacturing","95","2933","215862","13",
"0400000US13","Georgia",null,"2021","339991","Gasket, packing, and sealing device manufacturing","12","1324","145561","13",
"0400000US13","Georgia",null,"2021","339992","Musical instrument manufacturing","10","32","1292","13",
