"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2019","51111","Newspaper publishers","30","716","20520","56",
"0400000US56","Wyoming",null,"2019","511110","Newspaper publishers","30","716","20520","56",
"0400000US56","Wyoming",null,"2019","51112","Periodical publishers","12","67","2969","56",
"0400000US56","Wyoming",null,"2019","51121","Software publishers","28","171","14445","56",
"0400000US56","Wyoming",null,"2019","51113","Book publishers","5","6","283","56",
"0400000US56","Wyoming",null,"2019","511130","Book publishers","5","6","283","56",
"0400000US56","Wyoming",null,"2019","5112","Software publishers","28","171","14445","56",
"0400000US56","Wyoming",null,"2019","511210","Software publishers","28","171","14445","56",
"0400000US56","Wyoming",null,"2019","512","Motion picture and sound recording industries","46","415","11520","56",
"0400000US56","Wyoming",null,"2019","5121","Motion picture and video industries","42","409","11249","56",
"0400000US56","Wyoming",null,"2019","512131","Motion picture theaters (except drive-ins)","23","340","4315","56",
"0400000US56","Wyoming",null,"2019","51211","Motion picture and video production","15","66","6790","56",
"0400000US56","Wyoming",null,"2019","512110","Motion picture and video production","15","66","6790","56",
"0400000US56","Wyoming",null,"2019","51213","Motion picture and video exhibition","24","340","4320","56",
"0400000US56","Wyoming",null,"2019","5122","Sound recording industries","4","6","271","56",
"0400000US56","Wyoming",null,"2019","51224","Sound recording studios","3","3","134","56",
"0400000US56","Wyoming",null,"2019","51511","Radio broadcasting","34","232","7779","56",
"0400000US56","Wyoming",null,"2019","512240","Sound recording studios","3","3","134","56",
"0400000US56","Wyoming",null,"2019","515","Broadcasting (except internet)","41","338","10716","56",
"0400000US56","Wyoming",null,"2019","5151","Radio and television broadcasting","41","338","10716","56",
"0400000US56","Wyoming",null,"2019","515120","Television broadcasting","7","106","2937","56",
"0400000US56","Wyoming",null,"2019","515111","Radio networks","4","24","875","56",
"0400000US56","Wyoming",null,"2019","515112","Radio stations","30","208","6904","56",
"0400000US56","Wyoming",null,"2019","51512","Television broadcasting","7","106","2937","56",
"0400000US56","Wyoming",null,"2019","517","Telecommunications","187","1894","107004","56",
"0400000US56","Wyoming",null,"2019","5173","Wired and wireless telecommunications carriers","182","1868","105531","56",
"0400000US56","Wyoming",null,"2019","517919","All other telecommunications","3","3","289","56",
"0400000US56","Wyoming",null,"2019","51731","Wired and wireless telecommunications carriers","182","1868","105531","56",
"0400000US56","Wyoming",null,"2019","517311","Wired telecommunications carriers","113","1310","78961","56",
"0400000US56","Wyoming",null,"2019","517312","Wireless telecommunications carriers (except satellite)","69","558","26570","56",
"0400000US56","Wyoming",null,"2019","5179","Other telecommunications","5","26","1473","56",
"0400000US56","Wyoming",null,"2019","51791","Other telecommunications","5","26","1473","56",
"0400000US56","Wyoming",null,"2019","518","Data processing, hosting, and related services","34","297","18693","56",
"0400000US56","Wyoming",null,"2019","519","Other information services","35","111","7798","56",
"0400000US56","Wyoming",null,"2019","5182","Data processing, hosting, and related services","34","297","18693","56",
"0400000US56","Wyoming",null,"2019","51821","Data processing, hosting, and related services","34","297","18693","56",
"0400000US56","Wyoming",null,"2019","518210","Data processing, hosting, and related services","34","297","18693","56",
"0400000US56","Wyoming",null,"2019","51919","All other information services","3","6","191","56",
"0400000US56","Wyoming",null,"2019","5191","Other information services","35","111","7798","56",
"0400000US56","Wyoming",null,"2019","51913","Internet publishing and broadcasting and web search portals","30","101","7418","56",
"0400000US56","Wyoming",null,"2019","519130","Internet publishing and broadcasting and web search portals","30","101","7418","56",
"0400000US56","Wyoming",null,"2019","519190","All other information services","3","6","191","56",
"0400000US56","Wyoming",null,"2019","52213","Credit unions","56","770","40297","56",
"0400000US56","Wyoming",null,"2019","52","Finance and insurance","1085","6943","435545","56",
"0400000US56","Wyoming",null,"2019","522","Credit intermediation and related activities","382","3981","246317","56",
"0400000US56","Wyoming",null,"2019","5221","Depository credit intermediation","273","3538","217992","56",
"0400000US56","Wyoming",null,"2019","52211","Commercial banking","208","2647","171446","56",
"0400000US56","Wyoming",null,"2019","522110","Commercial banking","208","2647","171446","56",
"0400000US56","Wyoming",null,"2019","52212","Savings institutions","9","121","6249","56",
"0400000US56","Wyoming",null,"2019","522120","Savings institutions","9","121","6249","56",
"0400000US56","Wyoming",null,"2019","522220","Sales financing","4","13","525","56",
"0400000US56","Wyoming",null,"2019","522130","Credit unions","56","770","40297","56",
"0400000US56","Wyoming",null,"2019","5222","Nondepository credit intermediation","64","283","19154","56",
"0400000US56","Wyoming",null,"2019","52222","Sales financing","4","13","525","56",
"0400000US56","Wyoming",null,"2019","52229","Other nondepository credit intermediation","60","270","18629","56",
"0400000US56","Wyoming",null,"2019","5223","Activities related to credit intermediation","45","160","9171","56",
"0400000US56","Wyoming",null,"2019","522291","Consumer lending","15","56","2597","56",
"0400000US56","Wyoming",null,"2019","522292","Real estate credit","23","115","12720","56",
"0400000US56","Wyoming",null,"2019","522298","All other nondepository credit intermediation","21","98","3308","56",
"0400000US56","Wyoming",null,"2019","52231","Mortgage and nonmortgage loan brokers","9","14","1130","56",
"0400000US56","Wyoming",null,"2019","522310","Mortgage and nonmortgage loan brokers","9","14","1130","56",
"0400000US56","Wyoming",null,"2019","522390","Other activities related to credit intermediation","30","89","3005","56",
"0400000US56","Wyoming",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","6","57","5036","56",
"0400000US56","Wyoming",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","6","57","5036","56",
"0400000US56","Wyoming",null,"2019","52239","Other activities related to credit intermediation","30","89","3005","56",
"0400000US56","Wyoming",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","266","601","62410","56",
"0400000US56","Wyoming",null,"2019","52312","Securities brokerage","48","112","14751","56",
"0400000US56","Wyoming",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","54","148","17265","56",
"0400000US56","Wyoming",null,"2019","52311","Investment banking and securities dealing","3","19","1690","56",
"0400000US56","Wyoming",null,"2019","523110","Investment banking and securities dealing","3","19","1690","56",
"0400000US56","Wyoming",null,"2019","523120","Securities brokerage","48","112","14751","56",
"0400000US56","Wyoming",null,"2019","52393","Investment advice","38","40","2687","56",
"0400000US56","Wyoming",null,"2019","5239","Other financial investment activities","212","453","45145","56",
"0400000US56","Wyoming",null,"2019","52391","Miscellaneous intermediation","39","64","4183","56",
"0400000US56","Wyoming",null,"2019","523910","Miscellaneous intermediation","39","64","4183","56",
"0400000US56","Wyoming",null,"2019","52392","Portfolio management","118","303","35034","56",
"0400000US56","Wyoming",null,"2019","523920","Portfolio management","118","303","35034","56",
"0400000US56","Wyoming",null,"2019","523930","Investment advice","38","40","2687","56",
"0400000US56","Wyoming",null,"2019","524","Insurance carriers and related activities","431","2337","126111","56",
"0400000US56","Wyoming",null,"2019","52399","All other financial investment activities","17","46","3241","56",
"0400000US56","Wyoming",null,"2019","523991","Trust, fiduciary, and custody activities","14","37","2811","56",
"0400000US56","Wyoming",null,"2019","523999","Miscellaneous financial investment activities","3","9","430","56",
"0400000US56","Wyoming",null,"2019","5241","Insurance carriers","77","1097","64446","56",
"0400000US56","Wyoming",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","42","678","35983","56",
"0400000US56","Wyoming",null,"2019","52411","Direct life, health, and medical insurance carriers","35","419","28463","56",
"0400000US56","Wyoming",null,"2019","524113","Direct life insurance carriers","13","63","4728","56",
"0400000US56","Wyoming",null,"2019","524114","Direct health and medical insurance carriers","22","356","23735","56",
"0400000US56","Wyoming",null,"2019","524126","Direct property and casualty insurance carriers","18","564","30325","56",
"0400000US56","Wyoming",null,"2019","524291","Claims adjusting","14","14","492","56",
"0400000US56","Wyoming",null,"2019","524127","Direct title insurance carriers","23","113","5647","56",
"0400000US56","Wyoming",null,"2019","5242","Agencies, brokerages, and other insurance related activities","354","1240","61665","56",
"0400000US56","Wyoming",null,"2019","52421","Insurance agencies and brokerages","326","1131","54237","56",
"0400000US56","Wyoming",null,"2019","524210","Insurance agencies and brokerages","326","1131","54237","56",
"0400000US56","Wyoming",null,"2019","52429","Other insurance related activities","28","109","7428","56",
"0400000US56","Wyoming",null,"2019","524292","Third party administration of insurance and pension funds","12","93","6749","56",
"0400000US56","Wyoming",null,"2019","525990","Other financial vehicles","6","24","707","56",
"0400000US56","Wyoming",null,"2019","525","Funds, trusts, and other financial vehicles","6","24","707","56",
"0400000US56","Wyoming",null,"2019","5259","Other investment pools and funds","6","24","707","56",
"0400000US56","Wyoming",null,"2019","52599","Other financial vehicles","6","24","707","56",
"0400000US56","Wyoming",null,"2019","53","Real estate and rental and leasing","1238","4644","244483","56",
"0400000US56","Wyoming",null,"2019","531190","Lessors of other real estate property","64","155","6658","56",
"0400000US56","Wyoming",null,"2019","531","Real estate","1006","2661","111139","56",
"0400000US56","Wyoming",null,"2019","5311","Lessors of real estate","430","1188","34025","56",
"0400000US56","Wyoming",null,"2019","53111","Lessors of residential buildings and dwellings","199","635","16676","56",
"0400000US56","Wyoming",null,"2019","531110","Lessors of residential buildings and dwellings","199","635","16676","56",
"0400000US56","Wyoming",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","115","294","8224","56",
"0400000US56","Wyoming",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","115","294","8224","56",
"0400000US56","Wyoming",null,"2019","53113","Lessors of miniwarehouses and self-storage units","52","104","2467","56",
"0400000US56","Wyoming",null,"2019","531130","Lessors of miniwarehouses and self-storage units","52","104","2467","56",
"0400000US56","Wyoming",null,"2019","53119","Lessors of other real estate property","64","155","6658","56",
"0400000US56","Wyoming",null,"2019","5312","Offices of real estate agents and brokers","374","752","43536","56",
"0400000US56","Wyoming",null,"2019","531320","Offices of real estate appraisers","30","46","1824","56",
"0400000US56","Wyoming",null,"2019","53121","Offices of real estate agents and brokers","374","752","43536","56",
"0400000US56","Wyoming",null,"2019","531210","Offices of real estate agents and brokers","374","752","43536","56",
"0400000US56","Wyoming",null,"2019","5313","Activities related to real estate","202","721","33578","56",
"0400000US56","Wyoming",null,"2019","53131","Real estate property managers","119","528","25490","56",
"0400000US56","Wyoming",null,"2019","531311","Residential property managers","95","440","20410","56",
"0400000US56","Wyoming",null,"2019","531312","Nonresidential property managers","24","88","5080","56",
"0400000US56","Wyoming",null,"2019","53132","Offices of real estate appraisers","30","46","1824","56",
"0400000US56","Wyoming",null,"2019","53139","Other activities related to real estate","53","147","6264","56",
"0400000US56","Wyoming",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","26","1827","56",
"0400000US56","Wyoming",null,"2019","531390","Other activities related to real estate","53","147","6264","56",
"0400000US56","Wyoming",null,"2019","532","Rental and leasing services","227","1911","126032","56",
"0400000US56","Wyoming",null,"2019","5321","Automotive equipment rental and leasing","43","201","9172","56",
"0400000US56","Wyoming",null,"2019","53211","Passenger car rental and leasing","32","175","7345","56",
"0400000US56","Wyoming",null,"2019","532111","Passenger car rental","32","175","7345","56",
"0400000US56","Wyoming",null,"2019","532210","Consumer electronics and appliances rental","11","93","4738","56",
"0400000US56","Wyoming",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","26","1827","56",
"0400000US56","Wyoming",null,"2019","5322","Consumer goods rental","64","373","15722","56",
"0400000US56","Wyoming",null,"2019","53221","Consumer electronics and appliances rental","11","93","4738","56",
"0400000US56","Wyoming",null,"2019","53228","Other consumer goods rental","53","280","10984","56",
"0400000US56","Wyoming",null,"2019","5323","General rental centers","12","68","2711","56",
"0400000US56","Wyoming",null,"2019","532283","Home health equipment rental","27","163","8040","56",
"0400000US56","Wyoming",null,"2019","532284","Recreational goods rental","11","40","922","56",
"0400000US56","Wyoming",null,"2019","532289","All other consumer goods rental","13","69","1950","56",
"0400000US56","Wyoming",null,"2019","53231","General rental centers","12","68","2711","56",
"0400000US56","Wyoming",null,"2019","532310","General rental centers","12","68","2711","56",
"0400000US56","Wyoming",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","5","72","7312","56",
"0400000US56","Wyoming",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","108","1269","98427","56",
"0400000US56","Wyoming",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","71","866","73397","56",
"0400000US56","Wyoming",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","11","749","56",
"0400000US56","Wyoming",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","67","855","72648","56",
"0400000US56","Wyoming",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","36","401","24908","56",
"0400000US56","Wyoming",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","36","401","24908","56",
"0400000US56","Wyoming",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","5","72","7312","56",
"0400000US56","Wyoming",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","5","72","7312","56",
"0400000US56","Wyoming",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","5","72","7312","56",
"0400000US56","Wyoming",null,"2019","54","Professional, scientific, and technical services","2641","10556","662417","56",
"0400000US56","Wyoming",null,"2019","541310","Architectural services","55","226","17042","56",
"0400000US56","Wyoming",null,"2019","541","Professional, scientific, and technical services","2641","10556","662417","56",
"0400000US56","Wyoming",null,"2019","5411","Legal services","537","1506","91216","56",
"0400000US56","Wyoming",null,"2019","54111","Offices of lawyers","499","1352","83715","56",
"0400000US56","Wyoming",null,"2019","541110","Offices of lawyers","499","1352","83715","56",
"0400000US56","Wyoming",null,"2019","54119","Other legal services","38","154","7501","56",
"0400000US56","Wyoming",null,"2019","541191","Title abstract and settlement offices","28","126","6327","56",
"0400000US56","Wyoming",null,"2019","541199","All other legal services","10","28","1174","56",
"0400000US56","Wyoming",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","326","1422","63396","56",
"0400000US56","Wyoming",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","326","1422","63396","56",
"0400000US56","Wyoming",null,"2019","541211","Offices of certified public accountants","157","758","45103","56",
"0400000US56","Wyoming",null,"2019","541213","Tax preparation services","48","222","2912","56",
"0400000US56","Wyoming",null,"2019","541214","Payroll services","8","104","5480","56",
"0400000US56","Wyoming",null,"2019","541219","Other accounting services","113","338","9901","56",
"0400000US56","Wyoming",null,"2019","5413","Architectural, engineering, and related services","386","2428","193496","56",
"0400000US56","Wyoming",null,"2019","54131","Architectural services","55","226","17042","56",
"0400000US56","Wyoming",null,"2019","541330","Engineering services","229","1333","120180","56",
"0400000US56","Wyoming",null,"2019","54132","Landscape architectural services","5","43","2279","56",
"0400000US56","Wyoming",null,"2019","541320","Landscape architectural services","5","43","2279","56",
"0400000US56","Wyoming",null,"2019","54133","Engineering services","229","1333","120180","56",
"0400000US56","Wyoming",null,"2019","541350","Building inspection services","13","18","637","56",
"0400000US56","Wyoming",null,"2019","54134","Drafting services","8","20","585","56",
"0400000US56","Wyoming",null,"2019","541340","Drafting services","8","20","585","56",
"0400000US56","Wyoming",null,"2019","54135","Building inspection services","13","18","637","56",
"0400000US56","Wyoming",null,"2019","54136","Geophysical surveying and mapping services","3","25","3675","56",
"0400000US56","Wyoming",null,"2019","541360","Geophysical surveying and mapping services","3","25","3675","56",
"0400000US56","Wyoming",null,"2019","54137","Surveying and mapping (except geophysical) services","28","220","14612","56",
"0400000US56","Wyoming",null,"2019","541370","Surveying and mapping (except geophysical) services","28","220","14612","56",
"0400000US56","Wyoming",null,"2019","54143","Graphic design services","20","33","811","56",
"0400000US56","Wyoming",null,"2019","54138","Testing laboratories","45","543","34486","56",
"0400000US56","Wyoming",null,"2019","541380","Testing laboratories","45","543","34486","56",
"0400000US56","Wyoming",null,"2019","5414","Specialized design services","44","117","5549","56",
"0400000US56","Wyoming",null,"2019","54141","Interior design services","23","83","4717","56",
"0400000US56","Wyoming",null,"2019","541410","Interior design services","23","83","4717","56",
"0400000US56","Wyoming",null,"2019","541430","Graphic design services","20","33","811","56",
"0400000US56","Wyoming",null,"2019","5415","Computer systems design and related services","271","888","66017","56",
"0400000US56","Wyoming",null,"2019","5416","Management, scientific, and technical consulting services","722","2341","158100","56",
"0400000US56","Wyoming",null,"2019","54151","Computer systems design and related services","271","888","66017","56",
"0400000US56","Wyoming",null,"2019","541511","Custom computer programming services","142","307","24794","56",
"0400000US56","Wyoming",null,"2019","541512","Computer systems design services","97","464","33957","56",
"0400000US56","Wyoming",null,"2019","541513","Computer facilities management services","10","64","3944","56",
"0400000US56","Wyoming",null,"2019","541519","Other computer related services","22","53","3322","56",
"0400000US56","Wyoming",null,"2019","541618","Other management consulting services","18","15","1913","56",
"0400000US56","Wyoming",null,"2019","54161","Management consulting services","501","1285","88429","56",
"0400000US56","Wyoming",null,"2019","541611","Administrative management and general management consulting services","284","453","27017","56",
"0400000US56","Wyoming",null,"2019","541612","Human resources consulting services","19","113","7485","56",
"0400000US56","Wyoming",null,"2019","541613","Marketing consulting services","159","340","16503","56",
"0400000US56","Wyoming",null,"2019","541614","Process, physical distribution, and logistics consulting services","21","364","35511","56",
"0400000US56","Wyoming",null,"2019","54162","Environmental consulting services","60","686","36727","56",
"0400000US56","Wyoming",null,"2019","54172","Research and development in the social sciences and humanities","7","9","267","56",
"0400000US56","Wyoming",null,"2019","541620","Environmental consulting services","60","686","36727","56",
"0400000US56","Wyoming",null,"2019","54169","Other scientific and technical consulting services","161","370","32944","56",
"0400000US56","Wyoming",null,"2019","541690","Other scientific and technical consulting services","161","370","32944","56",
"0400000US56","Wyoming",null,"2019","5417","Scientific research and development services","32","136","8370","56",
"0400000US56","Wyoming",null,"2019","54171","Research and development in the physical, engineering, and life sciences","25","127","8103","56",
"0400000US56","Wyoming",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","5","5","124","56",
"0400000US56","Wyoming",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","19","121","7974","56",
"0400000US56","Wyoming",null,"2019","541720","Research and development in the social sciences and humanities","7","9","267","56",
"0400000US56","Wyoming",null,"2019","5418","Advertising, public relations, and related services","61","194","10302","56",
"0400000US56","Wyoming",null,"2019","541820","Public relations agencies","16","22","1419","56",
"0400000US56","Wyoming",null,"2019","54181","Advertising agencies","24","121","5625","56",
"0400000US56","Wyoming",null,"2019","541810","Advertising agencies","24","121","5625","56",
"0400000US56","Wyoming",null,"2019","54182","Public relations agencies","16","22","1419","56",
"0400000US56","Wyoming",null,"2019","54184","Media representatives","5","13","728","56",
"0400000US56","Wyoming",null,"2019","541840","Media representatives","5","13","728","56",
"0400000US56","Wyoming",null,"2019","54185","Outdoor advertising","5","23","1577","56",
"0400000US56","Wyoming",null,"2019","541850","Outdoor advertising","5","23","1577","56",
"0400000US56","Wyoming",null,"2019","54189","Other services related to advertising","9","15","554","56",
"0400000US56","Wyoming",null,"2019","541890","Other services related to advertising","9","15","554","56",
"0400000US56","Wyoming",null,"2019","54192","Photographic services","51","85","2030","56",
"0400000US56","Wyoming",null,"2019","5419","Other professional, scientific, and technical services","262","1524","65971","56",
"0400000US56","Wyoming",null,"2019","54191","Marketing research and public opinion polling","10","124","8220","56",
"0400000US56","Wyoming",null,"2019","541910","Marketing research and public opinion polling","10","124","8220","56",
"0400000US56","Wyoming",null,"2019","541930","Translation and interpretation services","5","110","6373","56",
"0400000US56","Wyoming",null,"2019","541921","Photography studios, portrait","39","81","1693","56",
"0400000US56","Wyoming",null,"2019","541922","Commercial photography","12","4","337","56",
"0400000US56","Wyoming",null,"2019","54193","Translation and interpretation services","5","110","6373","56",
"0400000US56","Wyoming",null,"2019","54194","Veterinary services","108","890","31872","56",
"0400000US56","Wyoming",null,"2019","5613","Employment services","73","1487","46664","56",
"0400000US56","Wyoming",null,"2019","541940","Veterinary services","108","890","31872","56",
"0400000US56","Wyoming",null,"2019","54199","All other professional, scientific, and technical services","88","315","17476","56",
"0400000US56","Wyoming",null,"2019","541990","All other professional, scientific, and technical services","88","315","17476","56",
"0400000US56","Wyoming",null,"2019","55","Management of companies and enterprises","86","1316","106786","56",
"0400000US56","Wyoming",null,"2019","551","Management of companies and enterprises","86","1316","106786","56",
"0400000US56","Wyoming",null,"2019","5511","Management of companies and enterprises","86","1316","106786","56",
"0400000US56","Wyoming",null,"2019","55111","Management of companies and enterprises","86","1316","106786","56",
"0400000US56","Wyoming",null,"2019","551112","Offices of other holding companies","24","322","19195","56",
"0400000US56","Wyoming",null,"2019","551114","Corporate, subsidiary, and regional managing offices","60","991","86533","56",
"0400000US56","Wyoming",null,"2019","56","Administrative and support and waste management and remediation services","1091","7142","283386","56",
"0400000US56","Wyoming",null,"2019","561","Administrative and support services","995","6155","218535","56",
"0400000US56","Wyoming",null,"2019","5611","Office administrative services","135","541","29427","56",
"0400000US56","Wyoming",null,"2019","56111","Office administrative services","135","541","29427","56",
"0400000US56","Wyoming",null,"2019","561110","Office administrative services","135","541","29427","56",
"0400000US56","Wyoming",null,"2019","5612","Facilities support services","12","314","12117","56",
"0400000US56","Wyoming",null,"2019","56121","Facilities support services","12","314","12117","56",
"0400000US56","Wyoming",null,"2019","561210","Facilities support services","12","314","12117","56",
"0400000US56","Wyoming",null,"2019","56131","Employment placement agencies and executive search services","10","28","1816","56",
"0400000US56","Wyoming",null,"2019","561311","Employment placement agencies","6","16","1475","56",
"0400000US56","Wyoming",null,"2019","561312","Executive search services","4","12","341","56",
"0400000US56","Wyoming",null,"2019","56142","Telephone call centers","9","142","2286","56",
"0400000US56","Wyoming",null,"2019","56132","Temporary help services","62","1439","44007","56",
"0400000US56","Wyoming",null,"2019","561320","Temporary help services","62","1439","44007","56",
"0400000US56","Wyoming",null,"2019","5614","Business support services","67","408","12033","56",
"0400000US56","Wyoming",null,"2019","56141","Document preparation services","8","8","279","56",
"0400000US56","Wyoming",null,"2019","561410","Document preparation services","8","8","279","56",
"0400000US56","Wyoming",null,"2019","561421","Telephone answering services","4","17","329","56",
"0400000US56","Wyoming",null,"2019","561422","Telemarketing bureaus and other contact centers","5","125","1957","56",
"0400000US56","Wyoming",null,"2019","56143","Business service centers","21","83","2576","56",
"0400000US56","Wyoming",null,"2019","561431","Private mail centers","9","33","769","56",
"0400000US56","Wyoming",null,"2019","561439","Other business service centers (including copy shops)","12","50","1807","56",
"0400000US56","Wyoming",null,"2019","561492","Court reporting and stenotype services","4","9","319","56",
"0400000US56","Wyoming",null,"2019","56144","Collection agencies","18","156","5784","56",
"0400000US56","Wyoming",null,"2019","561440","Collection agencies","18","156","5784","56",
"0400000US56","Wyoming",null,"2019","56149","Other business support services","11","19","1108","56",
"0400000US56","Wyoming",null,"2019","561499","All other business support services","6","7","617","56",
"0400000US56","Wyoming",null,"2019","5615","Travel arrangement and reservation services","39","134","6969","56",
"0400000US56","Wyoming",null,"2019","561520","Tour operators","10","32","1537","56",
"0400000US56","Wyoming",null,"2019","56151","Travel agencies","20","77","4310","56",
"0400000US56","Wyoming",null,"2019","561510","Travel agencies","20","77","4310","56",
"0400000US56","Wyoming",null,"2019","56152","Tour operators","10","32","1537","56",
"0400000US56","Wyoming",null,"2019","56159","Other travel arrangement and reservation services","9","25","1122","56",
"0400000US56","Wyoming",null,"2019","561591","Convention and visitors bureaus","6","18","829","56",
"0400000US56","Wyoming",null,"2019","561599","All other travel arrangement and reservation services","3","7","293","56",
"0400000US56","Wyoming",null,"2019","5616","Investigation and security services","52","512","17281","56",
"0400000US56","Wyoming",null,"2019","56162","Security systems services","21","53","2492","56",
"0400000US56","Wyoming",null,"2019","56161","Investigation, guard, and armored car services","31","459","14789","56",
"0400000US56","Wyoming",null,"2019","561611","Investigation services","14","47","2552","56",
"0400000US56","Wyoming",null,"2019","561612","Security guards and patrol services","15","389","11731","56",
"0400000US56","Wyoming",null,"2019","561621","Security systems services (except locksmiths)","13","39","1920","56",
"0400000US56","Wyoming",null,"2019","561710","Exterminating and pest control services","14","78","3905","56",
"0400000US56","Wyoming",null,"2019","561622","Locksmiths","8","14","572","56",
"0400000US56","Wyoming",null,"2019","5617","Services to buildings and dwellings","569","2605","85472","56",
"0400000US56","Wyoming",null,"2019","56171","Exterminating and pest control services","14","78","3905","56",
"0400000US56","Wyoming",null,"2019","561790","Other services to buildings and dwellings","25","70","3034","56",
"0400000US56","Wyoming",null,"2019","56172","Janitorial services","206","1257","31698","56",
"0400000US56","Wyoming",null,"2019","561720","Janitorial services","206","1257","31698","56",
"0400000US56","Wyoming",null,"2019","56173","Landscaping services","297","1114","45089","56",
"0400000US56","Wyoming",null,"2019","561730","Landscaping services","297","1114","45089","56",
"0400000US56","Wyoming",null,"2019","56174","Carpet and upholstery cleaning services","27","86","1746","56",
"0400000US56","Wyoming",null,"2019","561740","Carpet and upholstery cleaning services","27","86","1746","56",
"0400000US56","Wyoming",null,"2019","56179","Other services to buildings and dwellings","25","70","3034","56",
"0400000US56","Wyoming",null,"2019","5619","Other support services","48","154","8572","56",
"0400000US56","Wyoming",null,"2019","561990","All other support services","40","142","7824","56",
"0400000US56","Wyoming",null,"2019","56192","Convention and trade show organizers","7","9","503","56",
"0400000US56","Wyoming",null,"2019","561920","Convention and trade show organizers","7","9","503","56",
"0400000US56","Wyoming",null,"2019","56199","All other support services","40","142","7824","56",
"0400000US56","Wyoming",null,"2019","562","Waste management and remediation services","96","987","64851","56",
"0400000US56","Wyoming",null,"2019","562119","Other waste collection","4","97","7195","56",
"0400000US56","Wyoming",null,"2019","5621","Waste collection","36","368","20086","56",
"0400000US56","Wyoming",null,"2019","56211","Waste collection","36","368","20086","56",
"0400000US56","Wyoming",null,"2019","562111","Solid waste collection","32","271","12891","56",
"0400000US56","Wyoming",null,"2019","5622","Waste treatment and disposal","5","59","3607","56",
"0400000US56","Wyoming",null,"2019","56291","Remediation services","29","360","31750","56",
"0400000US56","Wyoming",null,"2019","56221","Waste treatment and disposal","5","59","3607","56",
"0400000US56","Wyoming",null,"2019","562212","Solid waste landfill","3","53","3181","56",
"0400000US56","Wyoming",null,"2019","5629","Remediation and other waste management services","55","560","41158","56",
"0400000US56","Wyoming",null,"2019","562910","Remediation services","29","360","31750","56",
"0400000US56","Wyoming",null,"2019","56292","Materials recovery facilities","4","23","428","56",
"0400000US56","Wyoming",null,"2019","61","Educational services","223","2090","65982","56",
"0400000US56","Wyoming",null,"2019","562920","Materials recovery facilities","4","23","428","56",
"0400000US56","Wyoming",null,"2019","56299","All other waste management services","22","177","8980","56",
"0400000US56","Wyoming",null,"2019","562991","Septic tank and related services","20","146","7762","56",
"0400000US56","Wyoming",null,"2019","611110","Elementary and secondary schools","27","857","29854","56",
"0400000US56","Wyoming",null,"2019","611","Educational services","223","2090","65982","56",
"0400000US56","Wyoming",null,"2019","6111","Elementary and secondary schools","27","857","29854","56",
"0400000US56","Wyoming",null,"2019","61111","Elementary and secondary schools","27","857","29854","56",
"0400000US56","Wyoming",null,"2019","6114","Business schools and computer and management training","22","81","3745","56",
"0400000US56","Wyoming",null,"2019","6113","Colleges, universities, and professional schools","7","39","3320","56",
"0400000US56","Wyoming",null,"2019","61131","Colleges, universities, and professional schools","7","39","3320","56",
"0400000US56","Wyoming",null,"2019","611310","Colleges, universities, and professional schools","7","39","3320","56",
"0400000US56","Wyoming",null,"2019","61143","Professional and management development training","20","78","3443","56",
"0400000US56","Wyoming",null,"2019","611430","Professional and management development training","20","78","3443","56",
"0400000US56","Wyoming",null,"2019","6115","Technical and trade schools","19","73","2521","56",
"0400000US56","Wyoming",null,"2019","611519","Other technical and trade schools","9","40","1205","56",
"0400000US56","Wyoming",null,"2019","61151","Technical and trade schools","19","73","2521","56",
"0400000US56","Wyoming",null,"2019","611512","Flight training","4","10","332","56",
"0400000US56","Wyoming",null,"2019","611513","Apprenticeship training","4","12","592","56",
