"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2015","33351","Metalworking machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","333517","Machine tool manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3339","Other general purpose machinery manufacturing","8","161","10480","10",
"0400000US10","Delaware",null,"2015","33391","Pump and compressor manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33392","Material handling equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33399","All other general purpose machinery manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2015","333993","Packaging machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","334","Computer and electronic product manufacturing","40","1582","149396","10",
"0400000US10","Delaware",null,"2015","3341","Computer and peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33411","Computer and peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3342","Communications equipment manufacturing","6","63","5260","10",
"0400000US10","Delaware",null,"2015","33421","Telephone apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","334210","Telephone apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33429","Other communications equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","334290","Other communications equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","3343","Audio and video equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33431","Audio and video equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","334310","Audio and video equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3344","Semiconductor and other electronic component manufacturing","6","103","4490","10",
"0400000US10","Delaware",null,"2015","33441","Semiconductor and other electronic component manufacturing","6","103","4490","10",
"0400000US10","Delaware",null,"2015","334413","Semiconductor and related device manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","334419","Other electronic component manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","26","1415","139535","10",
"0400000US10","Delaware",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","26","1415","139535","10",
"0400000US10","Delaware",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","10",
"0400000US10","Delaware",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","10",
"0400000US10","Delaware",null,"2015","334516","Analytical laboratory instrument manufacturing","13","1056","108123","10",
"0400000US10","Delaware",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","334519","Other measuring and controlling device manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","335","Electrical equipment, appliance, and component manufacturing","17","832","57625","10",
"0400000US10","Delaware",null,"2015","3351","Electric lighting equipment manufacturing","4","26","1382","10",
"0400000US10","Delaware",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33512","Lighting fixture manufacturing","3","24","1290","10",
"0400000US10","Delaware",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","24","1290","10",
"0400000US10","Delaware",null,"2015","3353","Electrical equipment manufacturing","5","62","4724","10",
"0400000US10","Delaware",null,"2015","33531","Electrical equipment manufacturing","5","62","4724","10",
"0400000US10","Delaware",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","335312","Motor and generator manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","335314","Relay and industrial control manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3359","Other electrical equipment and component manufacturing","8","744","51519","10",
"0400000US10","Delaware",null,"2015","33591","Battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","335911","Storage battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33592","Communication and energy wire and cable manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","335929","Other communication and energy wire manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33593","Wiring device manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33599","All other electrical equipment and component manufacturing","3","118","6369","10",
"0400000US10","Delaware",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","3","118","6369","10",
"0400000US10","Delaware",null,"2015","336","Transportation equipment manufacturing","20","478","28571","10",
"0400000US10","Delaware",null,"2015","3361","Motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336111","Automobile manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3362","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33621","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336211","Motor vehicle body manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3363","Motor vehicle parts manufacturing","6","67","3357","10",
"0400000US10","Delaware",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","8","196","10",
"0400000US10","Delaware",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","8","196","10",
"0400000US10","Delaware",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33639","Other motor vehicle parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336390","Other motor vehicle parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3364","Aerospace product and parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","33641","Aerospace product and parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","336411","Aircraft manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3366","Ship and boat building","6","57","2168","10",
"0400000US10","Delaware",null,"2015","33661","Ship and boat building","6","57","2168","10",
"0400000US10","Delaware",null,"2015","336611","Ship building and repairing","4","0","0","10",
"0400000US10","Delaware",null,"2015","336612","Boat building","2","0","0","10",
"0400000US10","Delaware",null,"2015","3369","Other transportation equipment manufacturing","3","1","93","10",
"0400000US10","Delaware",null,"2015","33699","Other transportation equipment manufacturing","3","1","93","10",
"0400000US10","Delaware",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","336999","All other transportation equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","337","Furniture and related product manufacturing","25","905","36700","10",
"0400000US10","Delaware",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","15","80","2823","10",
"0400000US10","Delaware",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","10","45","1837","10",
"0400000US10","Delaware",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","10","45","1837","10",
"0400000US10","Delaware",null,"2015","33712","Household and institutional furniture manufacturing","5","35","986","10",
"0400000US10","Delaware",null,"2015","337121","Upholstered household furniture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","337122","Nonupholstered wood household furniture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","337127","Institutional furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3372","Office furniture (including fixtures) manufacturing","7","753","31176","10",
"0400000US10","Delaware",null,"2015","33721","Office furniture (including fixtures) manufacturing","7","753","31176","10",
"0400000US10","Delaware",null,"2015","337211","Wood office furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","337214","Office furniture (except wood) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3379","Other furniture related product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","33791","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","337910","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33792","Blind and shade manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","337920","Blind and shade manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","339","Miscellaneous manufacturing","46","1367","79564","10",
"0400000US10","Delaware",null,"2015","3391","Medical equipment and supplies manufacturing","18","952","54271","10",
"0400000US10","Delaware",null,"2015","33911","Medical equipment and supplies manufacturing","18","952","54271","10",
"0400000US10","Delaware",null,"2015","339112","Surgical and medical instrument manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","424440","Poultry and poultry product merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2015","339114","Dental equipment and supplies manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","339115","Ophthalmic goods manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","339116","Dental laboratories","9","146","3884","10",
"0400000US10","Delaware",null,"2015","3399","Other miscellaneous manufacturing","28","415","25293","10",
"0400000US10","Delaware",null,"2015","33991","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","339910","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33992","Sporting and athletic goods manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","339920","Sporting and athletic goods manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","33993","Doll, toy, and game manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","339930","Doll, toy, and game manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","33995","Sign manufacturing","8","59","2369","10",
"0400000US10","Delaware",null,"2015","339950","Sign manufacturing","8","59","2369","10",
"0400000US10","Delaware",null,"2015","33999","All other miscellaneous manufacturing","15","334","22048","10",
"0400000US10","Delaware",null,"2015","339991","Gasket, packing, and sealing device manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","339999","All other miscellaneous manufacturing","13","105","4738","10",
"0400000US10","Delaware",null,"2015","42","Wholesale trade","1117","15520","1249628","10",
"0400000US10","Delaware",null,"2015","423","Merchant wholesalers, durable goods","621","5598","331728","10",
"0400000US10","Delaware",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","65","651","28157","10",
"0400000US10","Delaware",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","20","139","8910","10",
"0400000US10","Delaware",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","20","139","8910","10",
"0400000US10","Delaware",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","32","408","14841","10",
"0400000US10","Delaware",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","32","408","14841","10",
"0400000US10","Delaware",null,"2015","42313","Tire and tube merchant wholesalers","6","72","3223","10",
"0400000US10","Delaware",null,"2015","423130","Tire and tube merchant wholesalers","6","72","3223","10",
"0400000US10","Delaware",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","7","32","1183","10",
"0400000US10","Delaware",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","7","32","1183","10",
"0400000US10","Delaware",null,"2015","4232","Furniture and home furnishing merchant wholesalers","33","417","21824","10",
"0400000US10","Delaware",null,"2015","42321","Furniture merchant wholesalers","8","140","6341","10",
"0400000US10","Delaware",null,"2015","423210","Furniture merchant wholesalers","8","140","6341","10",
"0400000US10","Delaware",null,"2015","42322","Home furnishing merchant wholesalers","25","277","15483","10",
"0400000US10","Delaware",null,"2015","423220","Home furnishing merchant wholesalers","25","277","15483","10",
"0400000US10","Delaware",null,"2015","4233","Lumber and other construction materials merchant wholesalers","41","418","23699","10",
"0400000US10","Delaware",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","15","252","13134","10",
"0400000US10","Delaware",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","15","252","13134","10",
"0400000US10","Delaware",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","10","38","2831","10",
"0400000US10","Delaware",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","10","38","2831","10",
"0400000US10","Delaware",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","8","77","4688","10",
"0400000US10","Delaware",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","8","77","4688","10",
"0400000US10","Delaware",null,"2015","42339","Other construction material merchant wholesalers","8","51","3046","10",
"0400000US10","Delaware",null,"2015","423390","Other construction material merchant wholesalers","8","51","3046","10",
"0400000US10","Delaware",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","115","767","59661","10",
"0400000US10","Delaware",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2015","42342","Office equipment merchant wholesalers","32","274","17572","10",
"0400000US10","Delaware",null,"2015","423420","Office equipment merchant wholesalers","32","274","17572","10",
"0400000US10","Delaware",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","211","18125","10",
"0400000US10","Delaware",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","211","18125","10",
"0400000US10","Delaware",null,"2015","42344","Other commercial equipment merchant wholesalers","5","35","1534","10",
"0400000US10","Delaware",null,"2015","423440","Other commercial equipment merchant wholesalers","5","35","1534","10",
"0400000US10","Delaware",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","91","10768","10",
"0400000US10","Delaware",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","91","10768","10",
"0400000US10","Delaware",null,"2015","42346","Ophthalmic goods merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2015","423460","Ophthalmic goods merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","13","141","10877","10",
"0400000US10","Delaware",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","13","141","10877","10",
"0400000US10","Delaware",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","31","307","17408","10",
"0400000US10","Delaware",null,"2015","42351","Metal service centers and other metal merchant wholesalers","30","306","17236","10",
"0400000US10","Delaware",null,"2015","423510","Metal service centers and other metal merchant wholesalers","30","306","17236","10",
"0400000US10","Delaware",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","62","435","28823","10",
"0400000US10","Delaware",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","33","331","22407","10",
"0400000US10","Delaware",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","33","331","22407","10",
"0400000US10","Delaware",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","1","36","10",
"0400000US10","Delaware",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","1","36","10",
"0400000US10","Delaware",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","26","103","6380","10",
"0400000US10","Delaware",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","26","103","6380","10",
"0400000US10","Delaware",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","65","637","41881","10",
"0400000US10","Delaware",null,"2015","42371","Hardware merchant wholesalers","15","136","10456","10",
"0400000US10","Delaware",null,"2015","423710","Hardware merchant wholesalers","15","136","10456","10",
"0400000US10","Delaware",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","163","9953","10",
"0400000US10","Delaware",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","163","9953","10",
"0400000US10","Delaware",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","316","20431","10",
"0400000US10","Delaware",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","316","20431","10",
"0400000US10","Delaware",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"0400000US10","Delaware",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"0400000US10","Delaware",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","146","1471","88867","10",
"0400000US10","Delaware",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","16","191","11643","10",
"0400000US10","Delaware",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","16","191","11643","10",
"0400000US10","Delaware",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","24","277","13918","10",
"0400000US10","Delaware",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","24","277","13918","10",
"0400000US10","Delaware",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","66","691","40330","10",
"0400000US10","Delaware",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","66","691","40330","10",
"0400000US10","Delaware",null,"2015","42384","Industrial supplies merchant wholesalers","21","160","11628","10",
"0400000US10","Delaware",null,"2015","423840","Industrial supplies merchant wholesalers","21","160","11628","10",
"0400000US10","Delaware",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","8","38","2213","10",
"0400000US10","Delaware",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","8","38","2213","10",
"0400000US10","Delaware",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","114","9135","10",
"0400000US10","Delaware",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","114","9135","10",
"0400000US10","Delaware",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","63","495","21408","10",
"0400000US10","Delaware",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","6","31","1748","10",
"0400000US10","Delaware",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","6","31","1748","10",
"0400000US10","Delaware",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2015","42393","Recyclable material merchant wholesalers","17","266","9336","10",
"0400000US10","Delaware",null,"2015","423930","Recyclable material merchant wholesalers","17","266","9336","10",
"0400000US10","Delaware",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","19","882","10",
"0400000US10","Delaware",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","19","882","10",
"0400000US10","Delaware",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","27","175","9352","10",
"0400000US10","Delaware",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","27","175","9352","10",
"0400000US10","Delaware",null,"2015","424","Merchant wholesalers, nondurable goods","353","9273","873182","10",
"0400000US10","Delaware",null,"2015","4241","Paper and paper product merchant wholesalers","23","219","10746","10",
"0400000US10","Delaware",null,"2015","42411","Printing and writing paper merchant wholesalers","3","4","289","10",
"0400000US10","Delaware",null,"2015","424110","Printing and writing paper merchant wholesalers","3","4","289","10",
"0400000US10","Delaware",null,"2015","42412","Stationery and office supplies merchant wholesalers","12","133","7301","10",
"0400000US10","Delaware",null,"2015","424120","Stationery and office supplies merchant wholesalers","12","133","7301","10",
"0400000US10","Delaware",null,"2015","42413","Industrial and personal service paper merchant wholesalers","8","82","3156","10",
"0400000US10","Delaware",null,"2015","424130","Industrial and personal service paper merchant wholesalers","8","82","3156","10",
"0400000US10","Delaware",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","37","0","0","10",
"0400000US10","Delaware",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","37","0","0","10",
"0400000US10","Delaware",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","37","0","0","10",
"0400000US10","Delaware",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","22","184","11361","10",
"0400000US10","Delaware",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","28","2143","10",
"0400000US10","Delaware",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","28","2143","10",
"0400000US10","Delaware",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","42","2288","10",
"0400000US10","Delaware",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","42","2288","10",
"0400000US10","Delaware",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","10",
"0400000US10","Delaware",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","10",
"0400000US10","Delaware",null,"2015","42434","Footwear merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2015","424340","Footwear merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2015","4244","Grocery and related product merchant wholesalers","101","1170","55588","10",
"0400000US10","Delaware",null,"2015","42441","General line grocery merchant wholesalers","5","53","4372","10",
"0400000US10","Delaware",null,"2015","424410","General line grocery merchant wholesalers","5","53","4372","10",
"0400000US10","Delaware",null,"2015","42442","Packaged frozen food merchant wholesalers","8","187","8099","10",
"0400000US10","Delaware",null,"2015","424420","Packaged frozen food merchant wholesalers","8","187","8099","10",
"0400000US10","Delaware",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2015","42444","Poultry and poultry product merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2015","4471","Gasoline stations","245","2555","48792","10",
"0400000US10","Delaware",null,"2015","42445","Confectionery merchant wholesalers","14","156","8011","10",
"0400000US10","Delaware",null,"2015","424450","Confectionery merchant wholesalers","14","156","8011","10",
"0400000US10","Delaware",null,"2015","42446","Fish and seafood merchant wholesalers","6","54","2404","10",
"0400000US10","Delaware",null,"2015","424460","Fish and seafood merchant wholesalers","6","54","2404","10",
"0400000US10","Delaware",null,"2015","42447","Meat and meat product merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2015","424470","Meat and meat product merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","8","50","1583","10",
"0400000US10","Delaware",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","8","50","1583","10",
"0400000US10","Delaware",null,"2015","42449","Other grocery and related products merchant wholesalers","55","625","29683","10",
"0400000US10","Delaware",null,"2015","424490","Other grocery and related products merchant wholesalers","55","625","29683","10",
"0400000US10","Delaware",null,"2015","4245","Farm product raw material merchant wholesalers","10","50","2510","10",
"0400000US10","Delaware",null,"2015","42451","Grain and field bean merchant wholesalers","9","47","2103","10",
"0400000US10","Delaware",null,"2015","424510","Grain and field bean merchant wholesalers","9","47","2103","10",
"0400000US10","Delaware",null,"2015","42459","Other farm product raw material merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2015","424590","Other farm product raw material merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2015","4246","Chemical and allied products merchant wholesalers","60","1134","95095","10",
"0400000US10","Delaware",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","375","16441","10",
"0400000US10","Delaware",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","375","16441","10",
"0400000US10","Delaware",null,"2015","42469","Other chemical and allied products merchant wholesalers","48","759","78654","10",
"0400000US10","Delaware",null,"2015","424690","Other chemical and allied products merchant wholesalers","48","759","78654","10",
"0400000US10","Delaware",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","14","129","9508","10",
"0400000US10","Delaware",null,"2015","42471","Petroleum bulk stations and terminals","5","81","4470","10",
"0400000US10","Delaware",null,"2015","424710","Petroleum bulk stations and terminals","5","81","4470","10",
"0400000US10","Delaware",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","48","5038","10",
"0400000US10","Delaware",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","48","5038","10",
"0400000US10","Delaware",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","527","36742","10",
"0400000US10","Delaware",null,"2015","42481","Beer and ale merchant wholesalers","9","267","14932","10",
"0400000US10","Delaware",null,"2015","424810","Beer and ale merchant wholesalers","9","267","14932","10",
"0400000US10","Delaware",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","18","260","21810","10",
"0400000US10","Delaware",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","18","260","21810","10",
"0400000US10","Delaware",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","59","609","25372","10",
"0400000US10","Delaware",null,"2015","42491","Farm supplies merchant wholesalers","19","126","6438","10",
"0400000US10","Delaware",null,"2015","424910","Farm supplies merchant wholesalers","19","126","6438","10",
"0400000US10","Delaware",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","81","2295","10",
"0400000US10","Delaware",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","81","2295","10",
"0400000US10","Delaware",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","4","27","1543","10",
