"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","446110","Pharmacies and drug stores","581","7329","285879","28",
"0400000US28","Mississippi",null,"2018","448140","Family clothing stores","283","4853","64912","28",
"0400000US28","Mississippi",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","199","1426","22649","28",
"0400000US28","Mississippi",null,"2018","44613","Optical goods stores","54","300","6970","28",
"0400000US28","Mississippi",null,"2018","448190","Other clothing stores","101","867","12449","28",
"0400000US28","Mississippi",null,"2018","446191","Food (health) supplement stores","75","322","6154","28",
"0400000US28","Mississippi",null,"2018","446199","All other health and personal care stores","112","866","30107","28",
"0400000US28","Mississippi",null,"2018","447","Gasoline stations","2022","13584","222143","28",
"0400000US28","Mississippi",null,"2018","44831","Jewelry stores","129","765","19646","28",
"0400000US28","Mississippi",null,"2018","44711","Gasoline stations with convenience stores","1883","11583","186304","28",
"0400000US28","Mississippi",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","271","3344","62505","28",
"0400000US28","Mississippi",null,"2018","447110","Gasoline stations with convenience stores","1883","11583","186304","28",
"0400000US28","Mississippi",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","221","2801","53110","28",
"0400000US28","Mississippi",null,"2018","44719","Other gasoline stations","139","2001","35839","28",
"0400000US28","Mississippi",null,"2018","45112","Hobby, toy, and game stores","47","787","15448","28",
"0400000US28","Mississippi",null,"2018","448","Clothing and clothing accessories stores","1449","13269","192700","28",
"0400000US28","Mississippi",null,"2018","45113","Sewing, needlework, and piece goods stores","27","172","2558","28",
"0400000US28","Mississippi",null,"2018","451130","Sewing, needlework, and piece goods stores","27","172","2558","28",
"0400000US28","Mississippi",null,"2018","44811","Men's clothing stores","70","377","9548","28",
"0400000US28","Mississippi",null,"2018","448110","Men's clothing stores","70","377","9548","28",
"0400000US28","Mississippi",null,"2018","44812","Women's clothing stores","479","3501","45510","28",
"0400000US28","Mississippi",null,"2018","448120","Women's clothing stores","479","3501","45510","28",
"0400000US28","Mississippi",null,"2018","4522","Department stores","37","3797","61453","28",
"0400000US28","Mississippi",null,"2018","45221","Department stores","37","3797","61453","28",
"0400000US28","Mississippi",null,"2018","44813","Children's and infants' clothing stores","76","488","7511","28",
"0400000US28","Mississippi",null,"2018","448130","Children's and infants' clothing stores","76","488","7511","28",
"0400000US28","Mississippi",null,"2018","44815","Clothing accessories stores","54","334","4102","28",
"0400000US28","Mississippi",null,"2018","452319","All other general merchandise stores","977","8872","134625","28",
"0400000US28","Mississippi",null,"2018","448150","Clothing accessories stores","54","334","4102","28",
"0400000US28","Mississippi",null,"2018","44819","Other clothing stores","101","867","12449","28",
"0400000US28","Mississippi",null,"2018","4482","Shoe stores","256","2081","28924","28",
"0400000US28","Mississippi",null,"2018","44821","Shoe stores","256","2081","28924","28",
"0400000US28","Mississippi",null,"2018","448210","Shoe stores","256","2081","28924","28",
"0400000US28","Mississippi",null,"2018","4483","Jewelry, luggage, and leather goods stores","130","768","19744","28",
"0400000US28","Mississippi",null,"2018","448310","Jewelry stores","129","765","19646","28",
"0400000US28","Mississippi",null,"2018","451110","Sporting goods stores","129","1723","32186","28",
"0400000US28","Mississippi",null,"2018","451120","Hobby, toy, and game stores","47","787","15448","28",
"0400000US28","Mississippi",null,"2018","4539","Other miscellaneous store retailers","440","2196","55853","28",
"0400000US28","Mississippi",null,"2018","45114","Musical instrument and supplies stores","18","119","2918","28",
"0400000US28","Mississippi",null,"2018","451140","Musical instrument and supplies stores","18","119","2918","28",
"0400000US28","Mississippi",null,"2018","4512","Book stores and news dealers","50","543","9395","28",
"0400000US28","Mississippi",null,"2018","45393","Manufactured (mobile) home dealers","50","284","14002","28",
"0400000US28","Mississippi",null,"2018","45121","Book stores and news dealers","50","543","9395","28",
"0400000US28","Mississippi",null,"2018","451211","Book stores","50","543","9395","28",
"0400000US28","Mississippi",null,"2018","452","General merchandise stores","1097","32967","754333","28",
"0400000US28","Mississippi",null,"2018","452210","Department stores","37","3797","61453","28",
"0400000US28","Mississippi",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1060","29170","692880","28",
"0400000US28","Mississippi",null,"2018","4541","Electronic shopping and mail-order houses","124","1249","65739","28",
"0400000US28","Mississippi",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1060","29170","692880","28",
"0400000US28","Mississippi",null,"2018","45411","Electronic shopping and mail-order houses","124","1249","65739","28",
"0400000US28","Mississippi",null,"2018","454110","Electronic shopping and mail-order houses","124","1249","65739","28",
"0400000US28","Mississippi",null,"2018","452311","Warehouse clubs and supercenters","83","20298","558255","28",
"0400000US28","Mississippi",null,"2018","453","Miscellaneous store retailers","953","5231","108736","28",
"0400000US28","Mississippi",null,"2018","454210","Vending machine operators","35","305","8673","28",
"0400000US28","Mississippi",null,"2018","4531","Florists","150","561","9352","28",
"0400000US28","Mississippi",null,"2018","45431","Fuel dealers","106","968","41221","28",
"0400000US28","Mississippi",null,"2018","454310","Fuel dealers","106","968","41221","28",
"0400000US28","Mississippi",null,"2018","45311","Florists","150","561","9352","28",
"0400000US28","Mississippi",null,"2018","453110","Florists","150","561","9352","28",
"0400000US28","Mississippi",null,"2018","4532","Office supplies, stationery, and gift stores","224","1374","24290","28",
"0400000US28","Mississippi",null,"2018","45321","Office supplies and stationery stores","53","486","11349","28",
"0400000US28","Mississippi",null,"2018","453210","Office supplies and stationery stores","53","486","11349","28",
"0400000US28","Mississippi",null,"2018","45322","Gift, novelty, and souvenir stores","171","888","12941","28",
"0400000US28","Mississippi",null,"2018","453220","Gift, novelty, and souvenir stores","171","888","12941","28",
"0400000US28","Mississippi",null,"2018","48111","Scheduled air transportation","8","107","4102","28",
"0400000US28","Mississippi",null,"2018","481111","Scheduled passenger air transportation","7","105","4064","28",
"0400000US28","Mississippi",null,"2018","4533","Used merchandise stores","139","1100","19241","28",
"0400000US28","Mississippi",null,"2018","453310","Used merchandise stores","139","1100","19241","28",
"0400000US28","Mississippi",null,"2018","45391","Pet and pet supplies stores","44","486","12732","28",
"0400000US28","Mississippi",null,"2018","453910","Pet and pet supplies stores","44","486","12732","28",
"0400000US28","Mississippi",null,"2018","45392","Art dealers","12","39","571","28",
"0400000US28","Mississippi",null,"2018","453920","Art dealers","12","39","571","28",
"0400000US28","Mississippi",null,"2018","453930","Manufactured (mobile) home dealers","50","284","14002","28",
"0400000US28","Mississippi",null,"2018","45399","All other miscellaneous store retailers","334","1387","28548","28",
"0400000US28","Mississippi",null,"2018","453991","Tobacco stores","154","695","11244","28",
"0400000US28","Mississippi",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","180","692","17304","28",
"0400000US28","Mississippi",null,"2018","48121","Nonscheduled air transportation","27","77","4007","28",
"0400000US28","Mississippi",null,"2018","481211","Nonscheduled chartered passenger air transportation","11","33","2431","28",
"0400000US28","Mississippi",null,"2018","481219","Other nonscheduled air transportation","15","44","1568","28",
"0400000US28","Mississippi",null,"2018","483","Water transportation","11","948","74269","28",
"0400000US28","Mississippi",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","3","10","430","28",
"0400000US28","Mississippi",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","3","10","430","28",
"0400000US28","Mississippi",null,"2018","483113","Coastal and great lakes freight transportation","3","10","430","28",
"0400000US28","Mississippi",null,"2018","4832","Inland water transportation","8","938","73839","28",
"0400000US28","Mississippi",null,"2018","48321","Inland water transportation","8","938","73839","28",
"0400000US28","Mississippi",null,"2018","483211","Inland water freight transportation","6","923","72998","28",
"0400000US28","Mississippi",null,"2018","484","Truck transportation","1384","17362","810613","28",
"0400000US28","Mississippi",null,"2018","4841","General freight trucking","722","11420","547698","28",
"0400000US28","Mississippi",null,"2018","48411","General freight trucking, local","199","1688","71158","28",
"0400000US28","Mississippi",null,"2018","487110","Scenic and sightseeing transportation, land","3","30","1149","28",
"0400000US28","Mississippi",null,"2018","484110","General freight trucking, local","199","1688","71158","28",
"0400000US28","Mississippi",null,"2018","486910","Pipeline transportation of refined petroleum products","8","79","8066","28",
"0400000US28","Mississippi",null,"2018","48412","General freight trucking, long-distance","523","9732","476540","28",
"0400000US28","Mississippi",null,"2018","484121","General freight trucking, long-distance, truckload","447","7147","325268","28",
"0400000US28","Mississippi",null,"2018","484122","General freight trucking, long-distance, less than truckload","76","2585","151272","28",
"0400000US28","Mississippi",null,"2018","4842","Specialized freight trucking","662","5942","262915","28",
"0400000US28","Mississippi",null,"2018","48421","Used household and office goods moving","36","551","19526","28",
"0400000US28","Mississippi",null,"2018","484210","Used household and office goods moving","36","551","19526","28",
"0400000US28","Mississippi",null,"2018","48422","Specialized freight (except used goods) trucking, local","458","2464","99461","28",
"0400000US28","Mississippi",null,"2018","484220","Specialized freight (except used goods) trucking, local","458","2464","99461","28",
"0400000US28","Mississippi",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","168","2927","143928","28",
"0400000US28","Mississippi",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","168","2927","143928","28",
"0400000US28","Mississippi",null,"2018","485","Transit and ground passenger transportation","93","1519","31513","28",
"0400000US28","Mississippi",null,"2018","4852","Interurban and rural bus transportation","5","90","2094","28",
"0400000US28","Mississippi",null,"2018","48521","Interurban and rural bus transportation","5","90","2094","28",
"0400000US28","Mississippi",null,"2018","485210","Interurban and rural bus transportation","5","90","2094","28",
"0400000US28","Mississippi",null,"2018","4853","Taxi and limousine service","13","28","797","28",
"0400000US28","Mississippi",null,"2018","48531","Taxi service","7","11","192","28",
"0400000US28","Mississippi",null,"2018","485310","Taxi service","7","11","192","28",
"0400000US28","Mississippi",null,"2018","48532","Limousine service","6","17","605","28",
"0400000US28","Mississippi",null,"2018","485320","Limousine service","6","17","605","28",
"0400000US28","Mississippi",null,"2018","4854","School and employee bus transportation","15","386","5633","28",
"0400000US28","Mississippi",null,"2018","48541","School and employee bus transportation","15","386","5633","28",
"0400000US28","Mississippi",null,"2018","485410","School and employee bus transportation","15","386","5633","28",
"0400000US28","Mississippi",null,"2018","4855","Charter bus industry","7","354","9656","28",
"0400000US28","Mississippi",null,"2018","48551","Charter bus industry","7","354","9656","28",
"0400000US28","Mississippi",null,"2018","485510","Charter bus industry","7","354","9656","28",
"0400000US28","Mississippi",null,"2018","4859","Other transit and ground passenger transportation","51","598","12042","28",
"0400000US28","Mississippi",null,"2018","48599","Other transit and ground passenger transportation","51","598","12042","28",
"0400000US28","Mississippi",null,"2018","485991","Special needs transportation","43","561","10999","28",
"0400000US28","Mississippi",null,"2018","485999","All other transit and ground passenger transportation","8","37","1043","28",
"0400000US28","Mississippi",null,"2018","486","Pipeline transportation","86","857","83978","28",
"0400000US28","Mississippi",null,"2018","4861","Pipeline transportation of crude oil","18","235","20823","28",
"0400000US28","Mississippi",null,"2018","48611","Pipeline transportation of crude oil","18","235","20823","28",
"0400000US28","Mississippi",null,"2018","486110","Pipeline transportation of crude oil","18","235","20823","28",
"0400000US28","Mississippi",null,"2018","4862","Pipeline transportation of natural gas","60","543","55089","28",
"0400000US28","Mississippi",null,"2018","48621","Pipeline transportation of natural gas","60","543","55089","28",
"0400000US28","Mississippi",null,"2018","486210","Pipeline transportation of natural gas","60","543","55089","28",
"0400000US28","Mississippi",null,"2018","4869","Other pipeline transportation","8","79","8066","28",
"0400000US28","Mississippi",null,"2018","48691","Pipeline transportation of refined petroleum products","8","79","8066","28",
"0400000US28","Mississippi",null,"2018","487","Scenic and sightseeing transportation","13","48","1752","28",
"0400000US28","Mississippi",null,"2018","4871","Scenic and sightseeing transportation, land","3","30","1149","28",
"0400000US28","Mississippi",null,"2018","48711","Scenic and sightseeing transportation, land","3","30","1149","28",
"0400000US28","Mississippi",null,"2018","4872","Scenic and sightseeing transportation, water","10","18","603","28",
"0400000US28","Mississippi",null,"2018","48721","Scenic and sightseeing transportation, water","10","18","603","28",
"0400000US28","Mississippi",null,"2018","487210","Scenic and sightseeing transportation, water","10","18","603","28",
"0400000US28","Mississippi",null,"2018","488","Support activities for transportation","303","4813","215491","28",
"0400000US28","Mississippi",null,"2018","488119","Other airport operations","19","373","15117","28",
"0400000US28","Mississippi",null,"2018","48832","Marine cargo handling","6","458","13061","28",
"0400000US28","Mississippi",null,"2018","4881","Support activities for air transportation","54","1030","60706","28",
"0400000US28","Mississippi",null,"2018","48811","Airport operations","25","404","17570","28",
"0400000US28","Mississippi",null,"2018","488111","Air traffic control","6","31","2453","28",
"0400000US28","Mississippi",null,"2018","48819","Other support activities for air transportation","29","626","43136","28",
"0400000US28","Mississippi",null,"2018","488190","Other support activities for air transportation","29","626","43136","28",
"0400000US28","Mississippi",null,"2018","4882","Support activities for rail transportation","19","861","39466","28",
"0400000US28","Mississippi",null,"2018","48821","Support activities for rail transportation","19","861","39466","28",
"0400000US28","Mississippi",null,"2018","488210","Support activities for rail transportation","19","861","39466","28",
"0400000US28","Mississippi",null,"2018","4883","Support activities for water transportation","20","690","28283","28",
"0400000US28","Mississippi",null,"2018","48831","Port and harbor operations","3","31","1917","28",
"0400000US28","Mississippi",null,"2018","488310","Port and harbor operations","3","31","1917","28",
"0400000US28","Mississippi",null,"2018","488320","Marine cargo handling","6","458","13061","28",
"0400000US28","Mississippi",null,"2018","48833","Navigational services to shipping","9","106","7739","28",
"0400000US28","Mississippi",null,"2018","488330","Navigational services to shipping","9","106","7739","28",
"0400000US28","Mississippi",null,"2018","488410","Motor vehicle towing","81","430","15985","28",
"0400000US28","Mississippi",null,"2018","488510","Freight transportation arrangement","103","1388","59701","28",
"0400000US28","Mississippi",null,"2018","4889","Other support activities for transportation","5","65","2279","28",
"0400000US28","Mississippi",null,"2018","48899","Other support activities for transportation","5","65","2279","28",
"0400000US28","Mississippi",null,"2018","488991","Packing and crating","5","65","2279","28",
"0400000US28","Mississippi",null,"2018","492","Couriers and messengers","90","4946","185428","28",
"0400000US28","Mississippi",null,"2018","49211","Couriers and express delivery services","77","4797","180519","28",
"0400000US28","Mississippi",null,"2018","492210","Local messengers and local delivery","13","149","4909","28",
"0400000US28","Mississippi",null,"2018","4931","Warehousing and storage","193","10764","454969","28",
"0400000US28","Mississippi",null,"2018","49311","General warehousing and storage","127","8979","374928","28",
"0400000US28","Mississippi",null,"2018","493110","General warehousing and storage","127","8979","374928","28",
"0400000US28","Mississippi",null,"2018","511","Publishing industries (except internet)","159","1825","73562","28",
"0400000US28","Mississippi",null,"2018","5111","Newspaper, periodical, book, and directory publishers","135","1524","44894","28",
"0400000US28","Mississippi",null,"2018","511140","Directory and mailing list publishers","5","15","785","28",
"0400000US28","Mississippi",null,"2018","4884","Support activities for road transportation","102","779","25056","28",
"0400000US28","Mississippi",null,"2018","51111","Newspaper publishers","96","1386","39680","28",
"0400000US28","Mississippi",null,"2018","511110","Newspaper publishers","96","1386","39680","28",
"0400000US28","Mississippi",null,"2018","48841","Motor vehicle towing","81","430","15985","28",
"0400000US28","Mississippi",null,"2018","48849","Other support activities for road transportation","21","349","9071","28",
"0400000US28","Mississippi",null,"2018","488490","Other support activities for road transportation","21","349","9071","28",
"0400000US28","Mississippi",null,"2018","51113","Book publishers","5","18","575","28",
"0400000US28","Mississippi",null,"2018","511130","Book publishers","5","18","575","28",
"0400000US28","Mississippi",null,"2018","51114","Directory and mailing list publishers","5","15","785","28",
"0400000US28","Mississippi",null,"2018","4885","Freight transportation arrangement","103","1388","59701","28",
"0400000US28","Mississippi",null,"2018","48851","Freight transportation arrangement","103","1388","59701","28",
"0400000US28","Mississippi",null,"2018","4921","Couriers and express delivery services","77","4797","180519","28",
"0400000US28","Mississippi",null,"2018","492110","Couriers and express delivery services","77","4797","180519","28",
"0400000US28","Mississippi",null,"2018","4922","Local messengers and local delivery","13","149","4909","28",
"0400000US28","Mississippi",null,"2018","49221","Local messengers and local delivery","13","149","4909","28",
"0400000US28","Mississippi",null,"2018","493","Warehousing and storage","193","10764","454969","28",
"0400000US28","Mississippi",null,"2018","49312","Refrigerated warehousing and storage","17","279","12824","28",
"0400000US28","Mississippi",null,"2018","493120","Refrigerated warehousing and storage","17","279","12824","28",
"0400000US28","Mississippi",null,"2018","49313","Farm product warehousing and storage","16","114","3812","28",
"0400000US28","Mississippi",null,"2018","493130","Farm product warehousing and storage","16","114","3812","28",
"0400000US28","Mississippi",null,"2018","49319","Other warehousing and storage","33","1392","63405","28",
"0400000US28","Mississippi",null,"2018","493190","Other warehousing and storage","33","1392","63405","28",
"0400000US28","Mississippi",null,"2018","51","Information","1071","13848","640649","28",
"0400000US28","Mississippi",null,"2018","51112","Periodical publishers","26","102","3816","28",
"0400000US28","Mississippi",null,"2018","511120","Periodical publishers","26","102","3816","28",
"0400000US28","Mississippi",null,"2018","51119","Other publishers","3","3","38","28",
"0400000US28","Mississippi",null,"2018","511199","All other publishers","3","3","38","28",
"0400000US28","Mississippi",null,"2018","5112","Software publishers","24","301","28668","28",
"0400000US28","Mississippi",null,"2018","512","Motion picture and sound recording industries","47","739","10008","28",
"0400000US28","Mississippi",null,"2018","5121","Motion picture and video industries","45","728","9564","28",
"0400000US28","Mississippi",null,"2018","51211","Motion picture and video production","12","38","1874","28",
"0400000US28","Mississippi",null,"2018","515","Broadcasting (except internet)","101","1443","57914","28",
"0400000US28","Mississippi",null,"2018","51511","Radio broadcasting","76","722","24091","28",
"0400000US28","Mississippi",null,"2018","51512","Television broadcasting","23","708","33141","28",
"0400000US28","Mississippi",null,"2018","517311","Wired telecommunications carriers","378","4435","258995","28",
"0400000US28","Mississippi",null,"2018","517911","Telecommunications resellers","9","101","5960","28",
"0400000US28","Mississippi",null,"2018","5191","Other information services","33","173","6070","28",
"0400000US28","Mississippi",null,"2018","51919","All other information services","3","15","525","28",
"0400000US28","Mississippi",null,"2018","519190","All other information services","3","15","525","28",
"0400000US28","Mississippi",null,"2018","52","Finance and insurance","4649","32790","1959938","28",
"0400000US28","Mississippi",null,"2018","52239","Other activities related to credit intermediation","512","1125","30759","28",
"0400000US28","Mississippi",null,"2018","51121","Software publishers","24","301","28668","28",
"0400000US28","Mississippi",null,"2018","511210","Software publishers","24","301","28668","28",
"0400000US28","Mississippi",null,"2018","522","Credit intermediation and related activities","2760","21486","1179406","28",
"0400000US28","Mississippi",null,"2018","512110","Motion picture and video production","12","38","1874","28",
"0400000US28","Mississippi",null,"2018","51213","Motion picture and video exhibition","31","689","7656","28",
"0400000US28","Mississippi",null,"2018","512131","Motion picture theaters (except drive-ins)","31","689","7656","28",
"0400000US28","Mississippi",null,"2018","5151","Radio and television broadcasting","99","1430","57232","28",
"0400000US28","Mississippi",null,"2018","515111","Radio networks","7","140","6040","28",
"0400000US28","Mississippi",null,"2018","515112","Radio stations","69","582","18051","28",
"0400000US28","Mississippi",null,"2018","515120","Television broadcasting","23","708","33141","28",
"0400000US28","Mississippi",null,"2018","517","Telecommunications","663","7631","434235","28",
"0400000US28","Mississippi",null,"2018","5173","Wired and wireless telecommunications carriers","644","7471","424405","28",
"0400000US28","Mississippi",null,"2018","522292","Real estate credit","76","561","47676","28",
"0400000US28","Mississippi",null,"2018","51731","Wired and wireless telecommunications carriers","644","7471","424405","28",
"0400000US28","Mississippi",null,"2018","5223","Activities related to credit intermediation","541","1291","40254","28",
"0400000US28","Mississippi",null,"2018","517312","Wireless telecommunications carriers (except satellite)","266","3036","165410","28",
"0400000US28","Mississippi",null,"2018","522310","Mortgage and nonmortgage loan brokers","10","45","2628","28",
"0400000US28","Mississippi",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","19","121","6867","28",
"0400000US28","Mississippi",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","19","121","6867","28",
"0400000US28","Mississippi",null,"2018","5179","Other telecommunications","17","151","9310","28",
"0400000US28","Mississippi",null,"2018","51791","Other telecommunications","17","151","9310","28",
"0400000US28","Mississippi",null,"2018","517919","All other telecommunications","8","50","3350","28",
"0400000US28","Mississippi",null,"2018","518","Data processing, hosting, and related services","68","2037","58860","28",
"0400000US28","Mississippi",null,"2018","5182","Data processing, hosting, and related services","68","2037","58860","28",
"0400000US28","Mississippi",null,"2018","51821","Data processing, hosting, and related services","68","2037","58860","28",
"0400000US28","Mississippi",null,"2018","518210","Data processing, hosting, and related services","68","2037","58860","28",
"0400000US28","Mississippi",null,"2018","519","Other information services","33","173","6070","28",
"0400000US28","Mississippi",null,"2018","51912","Libraries and archives","15","77","1249","28",
"0400000US28","Mississippi",null,"2018","519120","Libraries and archives","15","77","1249","28",
"0400000US28","Mississippi",null,"2018","51913","Internet publishing and broadcasting and web search portals","13","68","3766","28",
"0400000US28","Mississippi",null,"2018","519130","Internet publishing and broadcasting and web search portals","13","68","3766","28",
"0400000US28","Mississippi",null,"2018","5221","Depository credit intermediation","1340","16487","954053","28",
"0400000US28","Mississippi",null,"2018","52211","Commercial banking","1164","14552","866443","28",
"0400000US28","Mississippi",null,"2018","522110","Commercial banking","1164","14552","866443","28",
"0400000US28","Mississippi",null,"2018","52212","Savings institutions","9","120","7205","28",
"0400000US28","Mississippi",null,"2018","522120","Savings institutions","9","120","7205","28",
"0400000US28","Mississippi",null,"2018","52213","Credit unions","167","1815","80405","28",
"0400000US28","Mississippi",null,"2018","522130","Credit unions","167","1815","80405","28",
"0400000US28","Mississippi",null,"2018","5222","Nondepository credit intermediation","879","3708","185099","28",
"0400000US28","Mississippi",null,"2018","52222","Sales financing","27","127","9955","28",
"0400000US28","Mississippi",null,"2018","522220","Sales financing","27","127","9955","28",
"0400000US28","Mississippi",null,"2018","52229","Other nondepository credit intermediation","852","3581","175144","28",
"0400000US28","Mississippi",null,"2018","522291","Consumer lending","556","2133","88889","28",
"0400000US28","Mississippi",null,"2018","522298","All other nondepository credit intermediation","219","855","36466","28",
"0400000US28","Mississippi",null,"2018","52231","Mortgage and nonmortgage loan brokers","10","45","2628","28",
"0400000US28","Mississippi",null,"2018","523120","Securities brokerage","72","342","58634","28",
"0400000US28","Mississippi",null,"2018","52391","Miscellaneous intermediation","38","82","4099","28",
"0400000US28","Mississippi",null,"2018","523999","Miscellaneous financial investment activities","3","6","186","28",
"0400000US28","Mississippi",null,"2018","524","Insurance carriers and related activities","1495","10098","636829","28",
"0400000US28","Mississippi",null,"2018","5241","Insurance carriers","190","4627","340739","28",
"0400000US28","Mississippi",null,"2018","52411","Direct life, health, and medical insurance carriers","90","3204","239027","28",
"0400000US28","Mississippi",null,"2018","524113","Direct life insurance carriers","52","1269","88541","28",
"0400000US28","Mississippi",null,"2018","524114","Direct health and medical insurance carriers","38","1935","150486","28",
"0400000US28","Mississippi",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","99","1421","101543","28",
"0400000US28","Mississippi",null,"2018","524210","Insurance agencies and brokerages","1226","4785","256151","28",
"0400000US28","Mississippi",null,"2018","52429","Other insurance related activities","79","686","39939","28",
"0400000US28","Mississippi",null,"2018","524291","Claims adjusting","30","69","3006","28",
"0400000US28","Mississippi",null,"2018","524292","Third party administration of insurance and pension funds","37","495","29871","28",
"0400000US28","Mississippi",null,"2018","524298","All other insurance related activities","12","122","7062","28",
"0400000US28","Mississippi",null,"2018","525","Funds, trusts, and other financial vehicles","3","11","585","28",
"0400000US28","Mississippi",null,"2018","5259","Other investment pools and funds","3","11","585","28",
"0400000US28","Mississippi",null,"2018","53","Real estate and rental and leasing","2412","9719","359263","28",
"0400000US28","Mississippi",null,"2018","531311","Residential property managers","204","1648","53495","28",
"0400000US28","Mississippi",null,"2018","532282","Video tape and disc rental","4","9","53","28",
"0400000US28","Mississippi",null,"2018","522390","Other activities related to credit intermediation","512","1125","30759","28",
"0400000US28","Mississippi",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","391","1195","143118","28",
"0400000US28","Mississippi",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","84","379","63502","28",
"0400000US28","Mississippi",null,"2018","53111","Lessors of residential buildings and dwellings","602","2054","56958","28",
"0400000US28","Mississippi",null,"2018","52311","Investment banking and securities dealing","10","31","4710","28",
"0400000US28","Mississippi",null,"2018","523110","Investment banking and securities dealing","10","31","4710","28",
"0400000US28","Mississippi",null,"2018","52312","Securities brokerage","72","342","58634","28",
"0400000US28","Mississippi",null,"2018","5239","Other financial investment activities","307","816","79616","28",
"0400000US28","Mississippi",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","198","612","28924","28",
"0400000US28","Mississippi",null,"2018","523910","Miscellaneous intermediation","38","82","4099","28",
"0400000US28","Mississippi",null,"2018","52392","Portfolio management","185","536","62180","28",
"0400000US28","Mississippi",null,"2018","53113","Lessors of miniwarehouses and self-storage units","143","321","8758","28",
"0400000US28","Mississippi",null,"2018","523920","Portfolio management","185","536","62180","28",
"0400000US28","Mississippi",null,"2018","52393","Investment advice","68","109","8332","28",
"0400000US28","Mississippi",null,"2018","523930","Investment advice","68","109","8332","28",
"0400000US28","Mississippi",null,"2018","52399","All other financial investment activities","16","89","5005","28",
"0400000US28","Mississippi",null,"2018","523991","Trust, fiduciary, and custody activities","13","83","4819","28",
"0400000US28","Mississippi",null,"2018","524126","Direct property and casualty insurance carriers","89","1385","99193","28",
"0400000US28","Mississippi",null,"2018","524127","Direct title insurance carriers","8","32","2102","28",
"0400000US28","Mississippi",null,"2018","5242","Agencies, brokerages, and other insurance related activities","1305","5471","296090","28",
"0400000US28","Mississippi",null,"2018","53132","Offices of real estate appraisers","78","139","7082","28",
"0400000US28","Mississippi",null,"2018","52421","Insurance agencies and brokerages","1226","4785","256151","28",
"0400000US28","Mississippi",null,"2018","531390","Other activities related to real estate","38","69","3656","28",
"0400000US28","Mississippi",null,"2018","532","Rental and leasing services","520","3284","131037","28",
"0400000US28","Mississippi",null,"2018","531","Real estate","1873","6256","212898","28",
"0400000US28","Mississippi",null,"2018","53221","Consumer electronics and appliances rental","131","597","21373","28",
"0400000US28","Mississippi",null,"2018","5311","Lessors of real estate","1001","3146","98618","28",
"0400000US28","Mississippi",null,"2018","532281","Formal wear and costume rental","11","53","694","28",
"0400000US28","Mississippi",null,"2018","531110","Lessors of residential buildings and dwellings","602","2054","56958","28",
"0400000US28","Mississippi",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","198","612","28924","28",
"0400000US28","Mississippi",null,"2018","531130","Lessors of miniwarehouses and self-storage units","143","321","8758","28",
"0400000US28","Mississippi",null,"2018","53119","Lessors of other real estate property","58","159","3978","28",
"0400000US28","Mississippi",null,"2018","531190","Lessors of other real estate property","58","159","3978","28",
"0400000US28","Mississippi",null,"2018","5312","Offices of real estate agents and brokers","484","987","37823","28",
"0400000US28","Mississippi",null,"2018","53121","Offices of real estate agents and brokers","484","987","37823","28",
"0400000US28","Mississippi",null,"2018","531210","Offices of real estate agents and brokers","484","987","37823","28",
"0400000US28","Mississippi",null,"2018","5313","Activities related to real estate","388","2123","76457","28",
"0400000US28","Mississippi",null,"2018","53131","Real estate property managers","272","1915","65719","28",
"0400000US28","Mississippi",null,"2018","531312","Nonresidential property managers","68","267","12224","28",
"0400000US28","Mississippi",null,"2018","531320","Offices of real estate appraisers","78","139","7082","28",
"0400000US28","Mississippi",null,"2018","53139","Other activities related to real estate","38","69","3656","28",
"0400000US28","Mississippi",null,"2018","5321","Automotive equipment rental and leasing","123","1091","36399","28",
"0400000US28","Mississippi",null,"2018","53211","Passenger car rental and leasing","69","526","13754","28",
"0400000US28","Mississippi",null,"2018","532111","Passenger car rental","66","521","13618","28",
"0400000US28","Mississippi",null,"2018","532112","Passenger car leasing","3","5","136","28",
"0400000US28","Mississippi",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","54","565","22645","28",
"0400000US28","Mississippi",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","54","565","22645","28",
