"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2019","44111","New car dealers","442","24398","1440794","53",
"0400000US53","Washington",null,"2019","441110","New car dealers","442","24398","1440794","53",
"0400000US53","Washington",null,"2019","44112","Used car dealers","504","3641","200255","53",
"0400000US53","Washington",null,"2019","441120","Used car dealers","504","3641","200255","53",
"0400000US53","Washington",null,"2019","4412","Other motor vehicle dealers","382","4736","245755","53",
"0400000US53","Washington",null,"2019","44121","Recreational vehicle dealers","99","2005","111186","53",
"0400000US53","Washington",null,"2019","441210","Recreational vehicle dealers","99","2005","111186","53",
"0400000US53","Washington",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","283","2731","134569","53",
"0400000US53","Washington",null,"2019","441222","Boat dealers","146","1183","64465","53",
"0400000US53","Washington",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","137","1548","70104","53",
"0400000US53","Washington",null,"2019","4413","Automotive parts, accessories, and tire stores","1210","12393","487634","53",
"0400000US53","Washington",null,"2019","44131","Automotive parts and accessories stores","755","7578","262091","53",
"0400000US53","Washington",null,"2019","441310","Automotive parts and accessories stores","755","7578","262091","53",
"0400000US53","Washington",null,"2019","44132","Tire dealers","455","4815","225543","53",
"0400000US53","Washington",null,"2019","441320","Tire dealers","455","4815","225543","53",
"0400000US53","Washington",null,"2019","442","Furniture and home furnishings stores","1048","10610","383527","53",
"0400000US53","Washington",null,"2019","4421","Furniture stores","430","3770","166666","53",
"0400000US53","Washington",null,"2019","44211","Furniture stores","430","3770","166666","53",
"0400000US53","Washington",null,"2019","442110","Furniture stores","430","3770","166666","53",
"0400000US53","Washington",null,"2019","4422","Home furnishings stores","618","6840","216861","53",
"0400000US53","Washington",null,"2019","44221","Floor covering stores","258","2337","119488","53",
"0400000US53","Washington",null,"2019","442210","Floor covering stores","258","2337","119488","53",
"0400000US53","Washington",null,"2019","44229","Other home furnishings stores","360","4503","97373","53",
"0400000US53","Washington",null,"2019","442291","Window treatment stores","41","307","16195","53",
"0400000US53","Washington",null,"2019","442299","All other home furnishings stores","319","4196","81178","53",
"0400000US53","Washington",null,"2019","443","Electronics and appliance stores","513","6070","219659","53",
"0400000US53","Washington",null,"2019","4431","Electronics and appliance stores","513","6070","219659","53",
"0400000US53","Washington",null,"2019","44314","Electronics and appliance stores","513","6070","219659","53",
"0400000US53","Washington",null,"2019","443141","Household appliance stores","147","1478","67301","53",
"0400000US53","Washington",null,"2019","443142","Electronics stores","366","4592","152358","53",
"0400000US53","Washington",null,"2019","444","Building material and garden equipment and supplies dealers","1691","31258","1115961","53",
"0400000US53","Washington",null,"2019","4441","Building material and supplies dealers","1290","27119","973824","53",
"0400000US53","Washington",null,"2019","44411","Home centers","117","14242","410748","53",
"0400000US53","Washington",null,"2019","444110","Home centers","117","14242","410748","53",
"0400000US53","Washington",null,"2019","44412","Paint and wallpaper stores","185","1162","51094","53",
"0400000US53","Washington",null,"2019","444120","Paint and wallpaper stores","185","1162","51094","53",
"0400000US53","Washington",null,"2019","44413","Hardware stores","353","4387","139821","53",
"0400000US53","Washington",null,"2019","444130","Hardware stores","353","4387","139821","53",
"0400000US53","Washington",null,"2019","44419","Other building material dealers","635","7328","372161","53",
"0400000US53","Washington",null,"2019","444190","Other building material dealers","635","7328","372161","53",
"0400000US53","Washington",null,"2019","4442","Lawn and garden equipment and supplies stores","401","4139","142137","53",
"0400000US53","Washington",null,"2019","44421","Outdoor power equipment stores","72","823","35200","53",
"0400000US53","Washington",null,"2019","444210","Outdoor power equipment stores","72","823","35200","53",
"0400000US53","Washington",null,"2019","44422","Nursery, garden center, and farm supply stores","329","3316","106937","53",
"0400000US53","Washington",null,"2019","444220","Nursery, garden center, and farm supply stores","329","3316","106937","53",
"0400000US53","Washington",null,"2019","445","Food and beverage stores","2950","64466","1963351","53",
"0400000US53","Washington",null,"2019","4451","Grocery stores","2056","57261","1795597","53",
"0400000US53","Washington",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","1512","54599","1730720","53",
"0400000US53","Washington",null,"2019","488","Support activities for transportation","1226","22456","1547005","53",
"0400000US53","Washington",null,"2019","44512","Convenience stores","544","2662","64877","53",
"0400000US53","Washington",null,"2019","445120","Convenience stores","544","2662","64877","53",
"0400000US53","Washington",null,"2019","4452","Specialty food stores","632","5514","120980","53",
"0400000US53","Washington",null,"2019","44521","Meat markets","90","699","19941","53",
"0400000US53","Washington",null,"2019","445210","Meat markets","90","699","19941","53",
"0400000US53","Washington",null,"2019","44522","Fish and seafood markets","29","208","7863","53",
"0400000US53","Washington",null,"2019","445220","Fish and seafood markets","29","208","7863","53",
"0400000US53","Washington",null,"2019","44523","Fruit and vegetable markets","94","818","22565","53",
"0400000US53","Washington",null,"2019","445230","Fruit and vegetable markets","94","818","22565","53",
"0400000US53","Washington",null,"2019","44529","Other specialty food stores","419","3789","70611","53",
"0400000US53","Washington",null,"2019","445291","Baked goods stores","58","470","9662","53",
"0400000US53","Washington",null,"2019","445292","Confectionery and nut stores","84","626","11485","53",
"0400000US53","Washington",null,"2019","445299","All other specialty food stores","277","2693","49464","53",
"0400000US53","Washington",null,"2019","4453","Beer, wine, and liquor stores","262","1691","46774","53",
"0400000US53","Washington",null,"2019","44531","Beer, wine, and liquor stores","262","1691","46774","53",
"0400000US53","Washington",null,"2019","445310","Beer, wine, and liquor stores","262","1691","46774","53",
"0400000US53","Washington",null,"2019","446","Health and personal care stores","1626","17101","611192","53",
"0400000US53","Washington",null,"2019","4461","Health and personal care stores","1626","17101","611192","53",
"0400000US53","Washington",null,"2019","44611","Pharmacies and drug stores","684","10033","409244","53",
"0400000US53","Washington",null,"2019","446110","Pharmacies and drug stores","684","10033","409244","53",
"0400000US53","Washington",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","284","3189","70828","53",
"0400000US53","Washington",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","284","3189","70828","53",
"0400000US53","Washington",null,"2019","44613","Optical goods stores","217","1434","38910","53",
"0400000US53","Washington",null,"2019","446130","Optical goods stores","217","1434","38910","53",
"0400000US53","Washington",null,"2019","44619","Other health and personal care stores","441","2445","92210","53",
"0400000US53","Washington",null,"2019","446191","Food (health) supplement stores","245","1191","29445","53",
"0400000US53","Washington",null,"2019","446199","All other health and personal care stores","196","1254","62765","53",
"0400000US53","Washington",null,"2019","447","Gasoline stations","1880","15139","384820","53",
"0400000US53","Washington",null,"2019","4471","Gasoline stations","1880","15139","384820","53",
"0400000US53","Washington",null,"2019","44711","Gasoline stations with convenience stores","1698","13324","328980","53",
"0400000US53","Washington",null,"2019","447110","Gasoline stations with convenience stores","1698","13324","328980","53",
"0400000US53","Washington",null,"2019","44719","Other gasoline stations","182","1815","55840","53",
"0400000US53","Washington",null,"2019","447190","Other gasoline stations","182","1815","55840","53",
"0400000US53","Washington",null,"2019","448","Clothing and clothing accessories stores","2350","29634","688746","53",
"0400000US53","Washington",null,"2019","4481","Clothing stores","1585","24145","537767","53",
"0400000US53","Washington",null,"2019","44811","Men's clothing stores","95","736","20916","53",
"0400000US53","Washington",null,"2019","448110","Men's clothing stores","95","736","20916","53",
"0400000US53","Washington",null,"2019","44812","Women's clothing stores","486","4281","73851","53",
"0400000US53","Washington",null,"2019","448120","Women's clothing stores","486","4281","73851","53",
"0400000US53","Washington",null,"2019","44813","Children's and infants' clothing stores","101","861","12521","53",
"0400000US53","Washington",null,"2019","448130","Children's and infants' clothing stores","101","861","12521","53",
"0400000US53","Washington",null,"2019","44814","Family clothing stores","534","15019","353590","53",
"0400000US53","Washington",null,"2019","448140","Family clothing stores","534","15019","353590","53",
"0400000US53","Washington",null,"2019","44815","Clothing accessories stores","131","1042","26319","53",
"0400000US53","Washington",null,"2019","448150","Clothing accessories stores","131","1042","26319","53",
"0400000US53","Washington",null,"2019","44819","Other clothing stores","238","2206","50570","53",
"0400000US53","Washington",null,"2019","448190","Other clothing stores","238","2206","50570","53",
"0400000US53","Washington",null,"2019","4482","Shoe stores","374","3251","64637","53",
"0400000US53","Washington",null,"2019","44821","Shoe stores","374","3251","64637","53",
"0400000US53","Washington",null,"2019","448210","Shoe stores","374","3251","64637","53",
"0400000US53","Washington",null,"2019","4483","Jewelry, luggage, and leather goods stores","391","2238","86342","53",
"0400000US53","Washington",null,"2019","44831","Jewelry stores","374","2127","81995","53",
"0400000US53","Washington",null,"2019","448310","Jewelry stores","374","2127","81995","53",
"0400000US53","Washington",null,"2019","44832","Luggage and leather goods stores","17","111","4347","53",
"0400000US53","Washington",null,"2019","448320","Luggage and leather goods stores","17","111","4347","53",
"0400000US53","Washington",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","1226","13951","321842","53",
"0400000US53","Washington",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","1056","12225","285928","53",
"0400000US53","Washington",null,"2019","45111","Sporting goods stores","557","6803","166625","53",
"0400000US53","Washington",null,"2019","451110","Sporting goods stores","557","6803","166625","53",
"0400000US53","Washington",null,"2019","45112","Hobby, toy, and game stores","250","3019","69622","53",
"0400000US53","Washington",null,"2019","451120","Hobby, toy, and game stores","250","3019","69622","53",
"0400000US53","Washington",null,"2019","45113","Sewing, needlework, and piece goods stores","144","1530","22281","53",
"0400000US53","Washington",null,"2019","451130","Sewing, needlework, and piece goods stores","144","1530","22281","53",
"0400000US53","Washington",null,"2019","45114","Musical instrument and supplies stores","105","873","27400","53",
"0400000US53","Washington",null,"2019","451140","Musical instrument and supplies stores","105","873","27400","53",
"0400000US53","Washington",null,"2019","4512","Book stores and news dealers","170","1726","35914","53",
"0400000US53","Washington",null,"2019","45121","Book stores and news dealers","170","1726","35914","53",
"0400000US53","Washington",null,"2019","451211","Book stores","163","1681","34947","53",
"0400000US53","Washington",null,"2019","451212","News dealers and newsstands","7","45","967","53",
"0400000US53","Washington",null,"2019","452","General merchandise stores","587","61604","1885872","53",
"0400000US53","Washington",null,"2019","4522","Department stores","84","8551","184060","53",
"0400000US53","Washington",null,"2019","45221","Department stores","84","8551","184060","53",
"0400000US53","Washington",null,"2019","452210","Department stores","84","8551","184060","53",
"0400000US53","Washington",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","503","53053","1701812","53",
"0400000US53","Washington",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","503","53053","1701812","53",
"0400000US53","Washington",null,"2019","452311","Warehouse clubs and supercenters","210","46413","1606515","53",
"0400000US53","Washington",null,"2019","452319","All other general merchandise stores","293","6640","95297","53",
"0400000US53","Washington",null,"2019","453","Miscellaneous store retailers","2909","24814","669891","53",
"0400000US53","Washington",null,"2019","4531","Florists","196","1003","21206","53",
"0400000US53","Washington",null,"2019","45311","Florists","196","1003","21206","53",
"0400000US53","Washington",null,"2019","453110","Florists","196","1003","21206","53",
"0400000US53","Washington",null,"2019","4532","Office supplies, stationery, and gift stores","521","4520","104364","53",
"0400000US53","Washington",null,"2019","45321","Office supplies and stationery stores","113","1262","30909","53",
"0400000US53","Washington",null,"2019","453210","Office supplies and stationery stores","113","1262","30909","53",
"0400000US53","Washington",null,"2019","45322","Gift, novelty, and souvenir stores","408","3258","73455","53",
"0400000US53","Washington",null,"2019","453220","Gift, novelty, and souvenir stores","408","3258","73455","53",
"0400000US53","Washington",null,"2019","4533","Used merchandise stores","617","7875","195247","53",
"0400000US53","Washington",null,"2019","45331","Used merchandise stores","617","7875","195247","53",
"0400000US53","Washington",null,"2019","453310","Used merchandise stores","617","7875","195247","53",
"0400000US53","Washington",null,"2019","4539","Other miscellaneous store retailers","1575","11416","349074","53",
"0400000US53","Washington",null,"2019","45391","Pet and pet supplies stores","320","3475","99773","53",
"0400000US53","Washington",null,"2019","453910","Pet and pet supplies stores","320","3475","99773","53",
"0400000US53","Washington",null,"2019","45392","Art dealers","138","352","10765","53",
"0400000US53","Washington",null,"2019","453920","Art dealers","138","352","10765","53",
"0400000US53","Washington",null,"2019","45393","Manufactured (mobile) home dealers","43","296","15084","53",
"0400000US53","Washington",null,"2019","453930","Manufactured (mobile) home dealers","43","296","15084","53",
"0400000US53","Washington",null,"2019","45399","All other miscellaneous store retailers","1074","7293","223452","53",
"0400000US53","Washington",null,"2019","453991","Tobacco stores","350","1504","40555","53",
"0400000US53","Washington",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","724","5789","182897","53",
"0400000US53","Washington",null,"2019","454","Nonstore retailers","2006","20487","1166917","53",
"0400000US53","Washington",null,"2019","4541","Electronic shopping and mail-order houses","1268","16484","988654","53",
"0400000US53","Washington",null,"2019","45411","Electronic shopping and mail-order houses","1268","16484","988654","53",
"0400000US53","Washington",null,"2019","454110","Electronic shopping and mail-order houses","1268","16484","988654","53",
"0400000US53","Washington",null,"2019","4542","Vending machine operators","49","679","27260","53",
"0400000US53","Washington",null,"2019","45421","Vending machine operators","49","679","27260","53",
"0400000US53","Washington",null,"2019","454210","Vending machine operators","49","679","27260","53",
"0400000US53","Washington",null,"2019","4543","Direct selling establishments","689","3324","151003","53",
"0400000US53","Washington",null,"2019","45431","Fuel dealers","124","995","50035","53",
"0400000US53","Washington",null,"2019","454310","Fuel dealers","124","995","50035","53",
"0400000US53","Washington",null,"2019","45439","Other direct selling establishments","565","2329","100968","53",
"0400000US53","Washington",null,"2019","454390","Other direct selling establishments","565","2329","100968","53",
"0400000US53","Washington",null,"2019","48-49","Transportation and warehousing","5885","107320","6393479","53",
"0400000US53","Washington",null,"2019","481","Air transportation","112","14021","1161696","53",
"0400000US53","Washington",null,"2019","4811","Scheduled air transportation","72","13719","1137626","53",
"0400000US53","Washington",null,"2019","48111","Scheduled air transportation","72","13719","1137626","53",
"0400000US53","Washington",null,"2019","481111","Scheduled passenger air transportation","64","13571","1122078","53",
"0400000US53","Washington",null,"2019","481112","Scheduled freight air transportation","8","148","15548","53",
"0400000US53","Washington",null,"2019","4812","Nonscheduled air transportation","40","302","24070","53",
"0400000US53","Washington",null,"2019","48121","Nonscheduled air transportation","40","302","24070","53",
"0400000US53","Washington",null,"2019","481211","Nonscheduled chartered passenger air transportation","19","187","17629","53",
"0400000US53","Washington",null,"2019","481219","Other nonscheduled air transportation","19","94","5391","53",
"0400000US53","Washington",null,"2019","483","Water transportation","79","3218","290626","53",
"0400000US53","Washington",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","50","2770","255011","53",
"0400000US53","Washington",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","50","2770","255011","53",
"0400000US53","Washington",null,"2019","483111","Deep sea freight transportation","7","204","31582","53",
"0400000US53","Washington",null,"2019","483112","Deep sea passenger transportation","5","913","65535","53",
"0400000US53","Washington",null,"2019","483113","Coastal and great lakes freight transportation","36","1636","155982","53",
"0400000US53","Washington",null,"2019","4832","Inland water transportation","29","448","35615","53",
"0400000US53","Washington",null,"2019","48321","Inland water transportation","29","448","35615","53",
"0400000US53","Washington",null,"2019","483211","Inland water freight transportation","7","253","23201","53",
"0400000US53","Washington",null,"2019","483212","Inland water passenger transportation","22","195","12414","53",
"0400000US53","Washington",null,"2019","484","Truck transportation","3312","27126","1433412","53",
"0400000US53","Washington",null,"2019","4841","General freight trucking","2059","17473","931164","53",
"0400000US53","Washington",null,"2019","48411","General freight trucking, local","631","5114","253642","53",
"0400000US53","Washington",null,"2019","484110","General freight trucking, local","631","5114","253642","53",
"0400000US53","Washington",null,"2019","48412","General freight trucking, long-distance","1428","12359","677522","53",
"0400000US53","Washington",null,"2019","484121","General freight trucking, long-distance, truckload","1244","7689","405521","53",
"0400000US53","Washington",null,"2019","484122","General freight trucking, long-distance, less than truckload","184","4670","272001","53",
"0400000US53","Washington",null,"2019","4842","Specialized freight trucking","1253","9653","502248","53",
"0400000US53","Washington",null,"2019","48421","Used household and office goods moving","270","3356","120812","53",
"0400000US53","Washington",null,"2019","484210","Used household and office goods moving","270","3356","120812","53",
"0400000US53","Washington",null,"2019","48422","Specialized freight (except used goods) trucking, local","729","4073","235319","53",
"0400000US53","Washington",null,"2019","484220","Specialized freight (except used goods) trucking, local","729","4073","235319","53",
"0400000US53","Washington",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","254","2224","146117","53",
"0400000US53","Washington",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","254","2224","146117","53",
"0400000US53","Washington",null,"2019","485","Transit and ground passenger transportation","284","6769","373495","53",
"0400000US53","Washington",null,"2019","4851","Urban transit systems","11","111","6802","53",
"0400000US53","Washington",null,"2019","48511","Urban transit systems","11","111","6802","53",
"0400000US53","Washington",null,"2019","485113","Bus and other motor vehicle transit systems","7","83","2985","53",
"0400000US53","Washington",null,"2019","485119","Other urban transit systems","3","27","3792","53",
"0400000US53","Washington",null,"2019","4853","Taxi and limousine service","104","1218","172312","53",
"0400000US53","Washington",null,"2019","48531","Taxi service","40","921","163445","53",
"0400000US53","Washington",null,"2019","485310","Taxi service","40","921","163445","53",
"0400000US53","Washington",null,"2019","48532","Limousine service","64","297","8867","53",
"0400000US53","Washington",null,"2019","485320","Limousine service","64","297","8867","53",
"0400000US53","Washington",null,"2019","4854","School and employee bus transportation","25","2312","87246","53",
"0400000US53","Washington",null,"2019","48541","School and employee bus transportation","25","2312","87246","53",
"0400000US53","Washington",null,"2019","485410","School and employee bus transportation","25","2312","87246","53",
"0400000US53","Washington",null,"2019","4855","Charter bus industry","24","455","16743","53",
"0400000US53","Washington",null,"2019","48551","Charter bus industry","24","455","16743","53",
"0400000US53","Washington",null,"2019","485510","Charter bus industry","24","455","16743","53",
"0400000US53","Washington",null,"2019","4859","Other transit and ground passenger transportation","118","2638","89340","53",
"0400000US53","Washington",null,"2019","48599","Other transit and ground passenger transportation","118","2638","89340","53",
"0400000US53","Washington",null,"2019","485991","Special needs transportation","78","2082","73392","53",
"0400000US53","Washington",null,"2019","485999","All other transit and ground passenger transportation","40","556","15948","53",
"0400000US53","Washington",null,"2019","486","Pipeline transportation","27","266","31208","53",
"0400000US53","Washington",null,"2019","4861","Pipeline transportation of crude oil","11","96","12176","53",
"0400000US53","Washington",null,"2019","48611","Pipeline transportation of crude oil","11","96","12176","53",
"0400000US53","Washington",null,"2019","486110","Pipeline transportation of crude oil","11","96","12176","53",
"0400000US53","Washington",null,"2019","4862","Pipeline transportation of natural gas","10","130","15323","53",
"0400000US53","Washington",null,"2019","48621","Pipeline transportation of natural gas","10","130","15323","53",
"0400000US53","Washington",null,"2019","486210","Pipeline transportation of natural gas","10","130","15323","53",
"0400000US53","Washington",null,"2019","4869","Other pipeline transportation","6","40","3709","53",
"0400000US53","Washington",null,"2019","48691","Pipeline transportation of refined petroleum products","6","40","3709","53",
"0400000US53","Washington",null,"2019","486910","Pipeline transportation of refined petroleum products","6","40","3709","53",
"0400000US53","Washington",null,"2019","487","Scenic and sightseeing transportation","86","762","42214","53",
"0400000US53","Washington",null,"2019","4871","Scenic and sightseeing transportation, land","13","110","4128","53",
"0400000US53","Washington",null,"2019","48711","Scenic and sightseeing transportation, land","13","110","4128","53",
"0400000US53","Washington",null,"2019","487110","Scenic and sightseeing transportation, land","13","110","4128","53",
"0400000US53","Washington",null,"2019","4872","Scenic and sightseeing transportation, water","68","642","37806","53",
"0400000US53","Washington",null,"2019","48721","Scenic and sightseeing transportation, water","68","642","37806","53",
"0400000US53","Washington",null,"2019","487210","Scenic and sightseeing transportation, water","68","642","37806","53",
"0400000US53","Washington",null,"2019","4879","Scenic and sightseeing transportation, other","5","10","280","53",
"0400000US53","Washington",null,"2019","48799","Scenic and sightseeing transportation, other","5","10","280","53",
"0400000US53","Washington",null,"2019","487990","Scenic and sightseeing transportation, other","5","10","280","53",
"0400000US53","Washington",null,"2019","48839","Other support activities for water transportation","34","170","10553","53",
"0400000US53","Washington",null,"2019","4881","Support activities for air transportation","150","6065","309064","53",
"0400000US53","Washington",null,"2019","48811","Airport operations","44","3160","119691","53",
"0400000US53","Washington",null,"2019","488119","Other airport operations","43","3142","118735","53",
"0400000US53","Washington",null,"2019","48819","Other support activities for air transportation","106","2905","189373","53",
"0400000US53","Washington",null,"2019","488190","Other support activities for air transportation","106","2905","189373","53",
"0400000US53","Washington",null,"2019","4882","Support activities for rail transportation","51","1170","54979","53",
"0400000US53","Washington",null,"2019","48821","Support activities for rail transportation","51","1170","54979","53",
"0400000US53","Washington",null,"2019","488210","Support activities for rail transportation","51","1170","54979","53",
"0400000US53","Washington",null,"2019","4883","Support activities for water transportation","158","5854","629249","53",
"0400000US53","Washington",null,"2019","48831","Port and harbor operations","12","147","13909","53",
"0400000US53","Washington",null,"2019","488310","Port and harbor operations","12","147","13909","53",
"0400000US53","Washington",null,"2019","48832","Marine cargo handling","36","4355","488241","53",
"0400000US53","Washington",null,"2019","488320","Marine cargo handling","36","4355","488241","53",
"0400000US53","Washington",null,"2019","48833","Navigational services to shipping","76","1182","116546","53",
"0400000US53","Washington",null,"2019","488330","Navigational services to shipping","76","1182","116546","53",
"0400000US53","Washington",null,"2019","51224","Sound recording studios","36","59","3167","53",
"0400000US53","Washington",null,"2019","488390","Other support activities for water transportation","34","170","10553","53",
"0400000US53","Washington",null,"2019","4884","Support activities for road transportation","339","2408","86898","53",
"0400000US53","Washington",null,"2019","48841","Motor vehicle towing","279","1717","68742","53",
"0400000US53","Washington",null,"2019","488410","Motor vehicle towing","279","1717","68742","53",
"0400000US53","Washington",null,"2019","48849","Other support activities for road transportation","60","691","18156","53",
"0400000US53","Washington",null,"2019","488490","Other support activities for road transportation","60","691","18156","53",
"0400000US53","Washington",null,"2019","4885","Freight transportation arrangement","509","6363","435372","53",
"0400000US53","Washington",null,"2019","48851","Freight transportation arrangement","509","6363","435372","53",
"0400000US53","Washington",null,"2019","488510","Freight transportation arrangement","509","6363","435372","53",
"0400000US53","Washington",null,"2019","4889","Other support activities for transportation","19","596","31443","53",
"0400000US53","Washington",null,"2019","48899","Other support activities for transportation","19","596","31443","53",
"0400000US53","Washington",null,"2019","488991","Packing and crating","17","492","17039","53",
"0400000US53","Washington",null,"2019","492","Couriers and messengers","368","15991","618929","53",
"0400000US53","Washington",null,"2019","4921","Couriers and express delivery services","228","13811","544322","53",
"0400000US53","Washington",null,"2019","49211","Couriers and express delivery services","228","13811","544322","53",
"0400000US53","Washington",null,"2019","492110","Couriers and express delivery services","228","13811","544322","53",
"0400000US53","Washington",null,"2019","4922","Local messengers and local delivery","140","2180","74607","53",
"0400000US53","Washington",null,"2019","49221","Local messengers and local delivery","140","2180","74607","53",
"0400000US53","Washington",null,"2019","492210","Local messengers and local delivery","140","2180","74607","53",
"0400000US53","Washington",null,"2019","493","Warehousing and storage","391","16711","894894","53",
"0400000US53","Washington",null,"2019","4931","Warehousing and storage","391","16711","894894","53",
"0400000US53","Washington",null,"2019","49311","General warehousing and storage","255","12982","699459","53",
"0400000US53","Washington",null,"2019","493110","General warehousing and storage","255","12982","699459","53",
"0400000US53","Washington",null,"2019","49312","Refrigerated warehousing and storage","52","2244","107375","53",
"0400000US53","Washington",null,"2019","493120","Refrigerated warehousing and storage","52","2244","107375","53",
"0400000US53","Washington",null,"2019","49313","Farm product warehousing and storage","26","493","18661","53",
"0400000US53","Washington",null,"2019","493130","Farm product warehousing and storage","26","493","18661","53",
"0400000US53","Washington",null,"2019","49319","Other warehousing and storage","58","992","69399","53",
"0400000US53","Washington",null,"2019","493190","Other warehousing and storage","58","992","69399","53",
"0400000US53","Washington",null,"2019","51","Information","4018","151744","26645812","53",
"0400000US53","Washington",null,"2019","511","Publishing industries (except internet)","1044","85088","18229745","53",
"0400000US53","Washington",null,"2019","5111","Newspaper, periodical, book, and directory publishers","384","5236","302326","53",
"0400000US53","Washington",null,"2019","51111","Newspaper publishers","191","3125","139886","53",
"0400000US53","Washington",null,"2019","511110","Newspaper publishers","191","3125","139886","53",
"0400000US53","Washington",null,"2019","51112","Periodical publishers","92","1028","95034","53",
"0400000US53","Washington",null,"2019","511120","Periodical publishers","92","1028","95034","53",
"0400000US53","Washington",null,"2019","51113","Book publishers","62","703","48006","53",
"0400000US53","Washington",null,"2019","511130","Book publishers","62","703","48006","53",
"0400000US53","Washington",null,"2019","51114","Directory and mailing list publishers","17","255","10588","53",
"0400000US53","Washington",null,"2019","511140","Directory and mailing list publishers","17","255","10588","53",
"0400000US53","Washington",null,"2019","51119","Other publishers","22","125","8812","53",
"0400000US53","Washington",null,"2019","511191","Greeting card publishers","6","65","4459","53",
"0400000US53","Washington",null,"2019","511199","All other publishers","16","60","4353","53",
"0400000US53","Washington",null,"2019","5112","Software publishers","660","79852","17927419","53",
"0400000US53","Washington",null,"2019","51121","Software publishers","660","79852","17927419","53",
"0400000US53","Washington",null,"2019","511210","Software publishers","660","79852","17927419","53",
"0400000US53","Washington",null,"2019","512","Motion picture and sound recording industries","497","5179","179670","53",
"0400000US53","Washington",null,"2019","5121","Motion picture and video industries","424","4620","137771","53",
"0400000US53","Washington",null,"2019","51211","Motion picture and video production","243","874","57147","53",
"0400000US53","Washington",null,"2019","512110","Motion picture and video production","243","874","57147","53",
"0400000US53","Washington",null,"2019","51212","Motion picture and video distribution","3","16","879","53",
"0400000US53","Washington",null,"2019","512120","Motion picture and video distribution","3","16","879","53",
"0400000US53","Washington",null,"2019","51213","Motion picture and video exhibition","129","3437","56659","53",
"0400000US53","Washington",null,"2019","512131","Motion picture theaters (except drive-ins)","124","3405","55840","53",
"0400000US53","Washington",null,"2019","512132","Drive-in motion picture theaters","5","32","819","53",
"0400000US53","Washington",null,"2019","51219","Postproduction services and other motion picture and video industries","49","293","23086","53",
"0400000US53","Washington",null,"2019","512191","Teleproduction and other postproduction services","46","286","22812","53",
"0400000US53","Washington",null,"2019","512199","Other motion picture and video industries","3","7","274","53",
"0400000US53","Washington",null,"2019","5122","Sound recording industries","73","559","41899","53",
"0400000US53","Washington",null,"2019","51223","Music publishers","9","73","6510","53",
"0400000US53","Washington",null,"2019","512230","Music publishers","9","73","6510","53",
"0400000US53","Washington",null,"2019","512240","Sound recording studios","36","59","3167","53",
"0400000US53","Washington",null,"2019","512290","Other sound recording industries","13","307","22731","53",
"0400000US53","Washington",null,"2019","51225","Record production and distribution","15","120","9491","53",
"0400000US53","Washington",null,"2019","512250","Record production and distribution","15","120","9491","53",
"0400000US53","Washington",null,"2019","51229","Other sound recording industries","13","307","22731","53",
"0400000US53","Washington",null,"2019","515","Broadcasting (except internet)","145","3637","292510","53",
"0400000US53","Washington",null,"2019","517","Telecommunications","1454","28796","2990709","53",
"0400000US53","Washington",null,"2019","5151","Radio and television broadcasting","131","3280","223685","53",
"0400000US53","Washington",null,"2019","51511","Radio broadcasting","102","1784","103181","53",
"0400000US53","Washington",null,"2019","515111","Radio networks","13","49","3502","53",
"0400000US53","Washington",null,"2019","515112","Radio stations","89","1735","99679","53",
"0400000US53","Washington",null,"2019","51512","Television broadcasting","29","1496","120504","53",
"0400000US53","Washington",null,"2019","515120","Television broadcasting","29","1496","120504","53",
"0400000US53","Washington",null,"2019","5152","Cable and other subscription programming","14","357","68825","53",
"0400000US53","Washington",null,"2019","51521","Cable and other subscription programming","14","357","68825","53",
"0400000US53","Washington",null,"2019","515210","Cable and other subscription programming","14","357","68825","53",
"0400000US53","Washington",null,"2019","518","Data processing, hosting, and related services","501","16646","2218201","53",
"0400000US53","Washington",null,"2019","5173","Wired and wireless telecommunications carriers","1376","28033","2921055","53",
"0400000US53","Washington",null,"2019","51731","Wired and wireless telecommunications carriers","1376","28033","2921055","53",
"0400000US53","Washington",null,"2019","517311","Wired telecommunications carriers","694","15417","1324164","53",
"0400000US53","Washington",null,"2019","517312","Wireless telecommunications carriers (except satellite)","682","12616","1596891","53",
"0400000US53","Washington",null,"2019","5174","Satellite telecommunications","12","132","14218","53",
