"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","444110","Home centers","105","14205","385141","08",
"0400000US08","Colorado",null,"2021","44529","Other specialty food stores","262","3422","93085","08",
"0400000US08","Colorado",null,"2021","44412","Paint and wallpaper stores","115","619","26285","08",
"0400000US08","Colorado",null,"2021","444120","Paint and wallpaper stores","115","619","26285","08",
"0400000US08","Colorado",null,"2021","444130","Hardware stores","238","3354","102947","08",
"0400000US08","Colorado",null,"2021","4453","Beer, wine, and liquor stores","1330","7232","209039","08",
"0400000US08","Colorado",null,"2021","44419","Other building material dealers","512","4554","306951","08",
"0400000US08","Colorado",null,"2021","44531","Beer, wine, and liquor stores","1330","7232","209039","08",
"0400000US08","Colorado",null,"2021","444190","Other building material dealers","512","4554","306951","08",
"0400000US08","Colorado",null,"2021","445310","Beer, wine, and liquor stores","1330","7232","209039","08",
"0400000US08","Colorado",null,"2021","4442","Lawn and garden equipment and supplies stores","286","4462","188434","08",
"0400000US08","Colorado",null,"2021","44421","Outdoor power equipment stores","25","393","21313","08",
"0400000US08","Colorado",null,"2021","444210","Outdoor power equipment stores","25","393","21313","08",
"0400000US08","Colorado",null,"2021","44422","Nursery, garden center, and farm supply stores","261","4069","167121","08",
"0400000US08","Colorado",null,"2021","4451","Grocery stores","1043","50320","1578911","08",
"0400000US08","Colorado",null,"2021","446130","Optical goods stores","252","1793","57372","08",
"0400000US08","Colorado",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","767","48402","1539356","08",
"0400000US08","Colorado",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","767","48402","1539356","08",
"0400000US08","Colorado",null,"2021","44512","Convenience stores","276","1918","39555","08",
"0400000US08","Colorado",null,"2021","4471","Gasoline stations","1533","14633","404235","08",
"0400000US08","Colorado",null,"2021","445120","Convenience stores","276","1918","39555","08",
"0400000US08","Colorado",null,"2021","4452","Specialty food stores","369","4202","112361","08",
"0400000US08","Colorado",null,"2021","44711","Gasoline stations with convenience stores","1396","12505","331068","08",
"0400000US08","Colorado",null,"2021","44521","Meat markets","71","677","15065","08",
"0400000US08","Colorado",null,"2021","447110","Gasoline stations with convenience stores","1396","12505","331068","08",
"0400000US08","Colorado",null,"2021","445210","Meat markets","71","677","15065","08",
"0400000US08","Colorado",null,"2021","44522","Fish and seafood markets","4","33","940","08",
"0400000US08","Colorado",null,"2021","445220","Fish and seafood markets","4","33","940","08",
"0400000US08","Colorado",null,"2021","44523","Fruit and vegetable markets","32","70","3271","08",
"0400000US08","Colorado",null,"2021","445230","Fruit and vegetable markets","32","70","3271","08",
"0400000US08","Colorado",null,"2021","447190","Other gasoline stations","137","2128","73167","08",
"0400000US08","Colorado",null,"2021","445291","Baked goods stores","42","311","15271","08",
"0400000US08","Colorado",null,"2021","448","Clothing and clothing accessories stores","2089","21972","539160","08",
"0400000US08","Colorado",null,"2021","445292","Confectionery and nut stores","77","937","18332","08",
"0400000US08","Colorado",null,"2021","445299","All other specialty food stores","143","2174","59482","08",
"0400000US08","Colorado",null,"2021","446","Health and personal care stores","1218","13308","468799","08",
"0400000US08","Colorado",null,"2021","448120","Women's clothing stores","438","3084","65985","08",
"0400000US08","Colorado",null,"2021","44813","Children's and infants' clothing stores","46","324","5640","08",
"0400000US08","Colorado",null,"2021","4461","Health and personal care stores","1218","13308","468799","08",
"0400000US08","Colorado",null,"2021","44611","Pharmacies and drug stores","394","7222","260795","08",
"0400000US08","Colorado",null,"2021","448130","Children's and infants' clothing stores","46","324","5640","08",
"0400000US08","Colorado",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","260","2560","67336","08",
"0400000US08","Colorado",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","260","2560","67336","08",
"0400000US08","Colorado",null,"2021","44613","Optical goods stores","252","1793","57372","08",
"0400000US08","Colorado",null,"2021","447","Gasoline stations","1533","14633","404235","08",
"0400000US08","Colorado",null,"2021","44811","Men's clothing stores","94","563","19293","08",
"0400000US08","Colorado",null,"2021","448110","Men's clothing stores","94","563","19293","08",
"0400000US08","Colorado",null,"2021","44812","Women's clothing stores","438","3084","65985","08",
"0400000US08","Colorado",null,"2021","44815","Clothing accessories stores","138","737","21838","08",
"0400000US08","Colorado",null,"2021","448150","Clothing accessories stores","138","737","21838","08",
"0400000US08","Colorado",null,"2021","44819","Other clothing stores","271","2509","60798","08",
"0400000US08","Colorado",null,"2021","448190","Other clothing stores","271","2509","60798","08",
"0400000US08","Colorado",null,"2021","4811","Scheduled air transportation","37","18862","1784650","08",
"0400000US08","Colorado",null,"2021","48111","Scheduled air transportation","37","18862","1784650","08",
"0400000US08","Colorado",null,"2021","4482","Shoe stores","293","2610","58816","08",
"0400000US08","Colorado",null,"2021","481111","Scheduled passenger air transportation","35","18825","1782624","08",
"0400000US08","Colorado",null,"2021","4812","Nonscheduled air transportation","60","1032","94832","08",
"0400000US08","Colorado",null,"2021","44821","Shoe stores","293","2610","58816","08",
"0400000US08","Colorado",null,"2021","453920","Art dealers","164","385","21572","08",
"0400000US08","Colorado",null,"2021","45393","Manufactured (mobile) home dealers","18","88","12477","08",
"0400000US08","Colorado",null,"2021","448210","Shoe stores","293","2610","58816","08",
"0400000US08","Colorado",null,"2021","48121","Nonscheduled air transportation","60","1032","94832","08",
"0400000US08","Colorado",null,"2021","481211","Nonscheduled chartered passenger air transportation","43","921","85073","08",
"0400000US08","Colorado",null,"2021","4483","Jewelry, luggage, and leather goods stores","312","1555","78154","08",
"0400000US08","Colorado",null,"2021","483","Water transportation","3","7","538","08",
"0400000US08","Colorado",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","3","7","538","08",
"0400000US08","Colorado",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","3","7","538","08",
"0400000US08","Colorado",null,"2021","484","Truck transportation","2593","22417","1281114","08",
"0400000US08","Colorado",null,"2021","44831","Jewelry stores","289","1470","74148","08",
"0400000US08","Colorado",null,"2021","448310","Jewelry stores","289","1470","74148","08",
"0400000US08","Colorado",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","683","7382","284720","08",
"0400000US08","Colorado",null,"2021","44832","Luggage and leather goods stores","23","85","4006","08",
"0400000US08","Colorado",null,"2021","448320","Luggage and leather goods stores","23","85","4006","08",
"0400000US08","Colorado",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1230","14833","374322","08",
"0400000US08","Colorado",null,"2021","48411","General freight trucking, local","685","4068","232907","08",
"0400000US08","Colorado",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","1109","13946","354163","08",
"0400000US08","Colorado",null,"2021","45111","Sporting goods stores","739","10267","273237","08",
"0400000US08","Colorado",null,"2021","454110","Electronic shopping and mail-order houses","1316","10341","517298","08",
"0400000US08","Colorado",null,"2021","451110","Sporting goods stores","739","10267","273237","08",
"0400000US08","Colorado",null,"2021","4542","Vending machine operators","50","332","13946","08",
"0400000US08","Colorado",null,"2021","45112","Hobby, toy, and game stores","217","2371","53940","08",
"0400000US08","Colorado",null,"2021","4842","Specialized freight trucking","1138","9117","499999","08",
"0400000US08","Colorado",null,"2021","451120","Hobby, toy, and game stores","217","2371","53940","08",
"0400000US08","Colorado",null,"2021","48421","Used household and office goods moving","245","3182","152096","08",
"0400000US08","Colorado",null,"2021","45113","Sewing, needlework, and piece goods stores","80","860","11969","08",
"0400000US08","Colorado",null,"2021","451130","Sewing, needlework, and piece goods stores","80","860","11969","08",
"0400000US08","Colorado",null,"2021","45114","Musical instrument and supplies stores","73","448","15017","08",
"0400000US08","Colorado",null,"2021","451140","Musical instrument and supplies stores","73","448","15017","08",
"0400000US08","Colorado",null,"2021","4512","Book stores and news dealers","121","887","20159","08",
"0400000US08","Colorado",null,"2021","45439","Other direct selling establishments","600","2194","108277","08",
"0400000US08","Colorado",null,"2021","45121","Book stores and news dealers","121","887","20159","08",
"0400000US08","Colorado",null,"2021","481","Air transportation","97","19894","1879482","08",
"0400000US08","Colorado",null,"2021","451211","Book stores","111","848","19252","08",
"0400000US08","Colorado",null,"2021","45391","Pet and pet supplies stores","276","3060","96860","08",
"0400000US08","Colorado",null,"2021","451212","News dealers and newsstands","10","39","907","08",
"0400000US08","Colorado",null,"2021","452","General merchandise stores","640","46953","1378594","08",
"0400000US08","Colorado",null,"2021","453910","Pet and pet supplies stores","276","3060","96860","08",
"0400000US08","Colorado",null,"2021","4522","Department stores","68","5111","106398","08",
"0400000US08","Colorado",null,"2021","45221","Department stores","68","5111","106398","08",
"0400000US08","Colorado",null,"2021","452210","Department stores","68","5111","106398","08",
"0400000US08","Colorado",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","572","41842","1272196","08",
"0400000US08","Colorado",null,"2021","481212","Nonscheduled chartered freight air transportation","4","63","7071","08",
"0400000US08","Colorado",null,"2021","481219","Other nonscheduled air transportation","13","48","2688","08",
"0400000US08","Colorado",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","572","41842","1272196","08",
"0400000US08","Colorado",null,"2021","453991","Tobacco stores","221","945","25014","08",
"0400000US08","Colorado",null,"2021","452311","Warehouse clubs and supercenters","151","36192","1179292","08",
"0400000US08","Colorado",null,"2021","452319","All other general merchandise stores","421","5650","92904","08",
"0400000US08","Colorado",null,"2021","453","Miscellaneous store retailers","2517","21806","716119","08",
"0400000US08","Colorado",null,"2021","484110","General freight trucking, local","685","4068","232907","08",
"0400000US08","Colorado",null,"2021","4531","Florists","185","935","24382","08",
"0400000US08","Colorado",null,"2021","4541","Electronic shopping and mail-order houses","1316","10341","517298","08",
"0400000US08","Colorado",null,"2021","45311","Florists","185","935","24382","08",
"0400000US08","Colorado",null,"2021","484121","General freight trucking, long-distance, truckload","645","5193","280435","08",
"0400000US08","Colorado",null,"2021","453110","Florists","185","935","24382","08",
"0400000US08","Colorado",null,"2021","4532","Office supplies, stationery, and gift stores","556","3623","115302","08",
"0400000US08","Colorado",null,"2021","45321","Office supplies and stationery stores","87","1126","46165","08",
"0400000US08","Colorado",null,"2021","453210","Office supplies and stationery stores","87","1126","46165","08",
"0400000US08","Colorado",null,"2021","45322","Gift, novelty, and souvenir stores","469","2497","69137","08",
"0400000US08","Colorado",null,"2021","453220","Gift, novelty, and souvenir stores","469","2497","69137","08",
"0400000US08","Colorado",null,"2021","484210","Used household and office goods moving","245","3182","152096","08",
"0400000US08","Colorado",null,"2021","48422","Specialized freight (except used goods) trucking, local","679","4135","235810","08",
"0400000US08","Colorado",null,"2021","4533","Used merchandise stores","414","5388","135792","08",
"0400000US08","Colorado",null,"2021","45331","Used merchandise stores","414","5388","135792","08",
"0400000US08","Colorado",null,"2021","454310","Fuel dealers","103","742","35614","08",
"0400000US08","Colorado",null,"2021","453310","Used merchandise stores","414","5388","135792","08",
"0400000US08","Colorado",null,"2021","4539","Other miscellaneous store retailers","1362","11860","440643","08",
"0400000US08","Colorado",null,"2021","45392","Art dealers","164","385","21572","08",
"0400000US08","Colorado",null,"2021","453930","Manufactured (mobile) home dealers","18","88","12477","08",
"0400000US08","Colorado",null,"2021","45399","All other miscellaneous store retailers","904","8327","309734","08",
"0400000US08","Colorado",null,"2021","454","Nonstore retailers","2069","13609","675135","08",
"0400000US08","Colorado",null,"2021","45411","Electronic shopping and mail-order houses","1316","10341","517298","08",
"0400000US08","Colorado",null,"2021","45421","Vending machine operators","50","332","13946","08",
"0400000US08","Colorado",null,"2021","454210","Vending machine operators","50","332","13946","08",
"0400000US08","Colorado",null,"2021","4543","Direct selling establishments","703","2936","143891","08",
"0400000US08","Colorado",null,"2021","45431","Fuel dealers","103","742","35614","08",
"0400000US08","Colorado",null,"2021","454390","Other direct selling establishments","600","2194","108277","08",
"0400000US08","Colorado",null,"2021","48-49","Transportation and warehousing","4338","92964","5513676","08",
"0400000US08","Colorado",null,"2021","4841","General freight trucking","1455","13300","781115","08",
"0400000US08","Colorado",null,"2021","48412","General freight trucking, long-distance","770","9232","548208","08",
"0400000US08","Colorado",null,"2021","484122","General freight trucking, long-distance, less than truckload","125","4039","267773","08",
"0400000US08","Colorado",null,"2021","484220","Specialized freight (except used goods) trucking, local","679","4135","235810","08",
"0400000US08","Colorado",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","214","1800","112093","08",
"0400000US08","Colorado",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","214","1800","112093","08",
"0400000US08","Colorado",null,"2021","485","Transit and ground passenger transportation","253","5203","311349","08",
"0400000US08","Colorado",null,"2021","48821","Support activities for rail transportation","36","367","18135","08",
"0400000US08","Colorado",null,"2021","4851","Urban transit systems","9","910","49883","08",
"0400000US08","Colorado",null,"2021","48511","Urban transit systems","9","910","49883","08",
"0400000US08","Colorado",null,"2021","485113","Bus and other motor vehicle transit systems","6","636","28618","08",
"0400000US08","Colorado",null,"2021","4852","Interurban and rural bus transportation","5","69","2932","08",
"0400000US08","Colorado",null,"2021","48521","Interurban and rural bus transportation","5","69","2932","08",
"0400000US08","Colorado",null,"2021","485210","Interurban and rural bus transportation","5","69","2932","08",
"0400000US08","Colorado",null,"2021","4853","Taxi and limousine service","103","755","125692","08",
"0400000US08","Colorado",null,"2021","48531","Taxi service","30","469","114364","08",
"0400000US08","Colorado",null,"2021","485310","Taxi service","30","469","114364","08",
"0400000US08","Colorado",null,"2021","48532","Limousine service","73","286","11328","08",
"0400000US08","Colorado",null,"2021","485320","Limousine service","73","286","11328","08",
"0400000US08","Colorado",null,"2021","4854","School and employee bus transportation","17","1121","44271","08",
"0400000US08","Colorado",null,"2021","48541","School and employee bus transportation","17","1121","44271","08",
"0400000US08","Colorado",null,"2021","485410","School and employee bus transportation","17","1121","44271","08",
"0400000US08","Colorado",null,"2021","4855","Charter bus industry","17","336","16855","08",
"0400000US08","Colorado",null,"2021","48551","Charter bus industry","17","336","16855","08",
"0400000US08","Colorado",null,"2021","485510","Charter bus industry","17","336","16855","08",
"0400000US08","Colorado",null,"2021","4859","Other transit and ground passenger transportation","102","2012","71716","08",
"0400000US08","Colorado",null,"2021","48599","Other transit and ground passenger transportation","102","2012","71716","08",
"0400000US08","Colorado",null,"2021","485991","Special needs transportation","58","1054","39284","08",
"0400000US08","Colorado",null,"2021","485999","All other transit and ground passenger transportation","44","958","32432","08",
"0400000US08","Colorado",null,"2021","486","Pipeline transportation","80","1247","169147","08",
"0400000US08","Colorado",null,"2021","4861","Pipeline transportation of crude oil","20","167","23488","08",
"0400000US08","Colorado",null,"2021","48611","Pipeline transportation of crude oil","20","167","23488","08",
"0400000US08","Colorado",null,"2021","486110","Pipeline transportation of crude oil","20","167","23488","08",
"0400000US08","Colorado",null,"2021","4862","Pipeline transportation of natural gas","50","1018","139854","08",
"0400000US08","Colorado",null,"2021","48621","Pipeline transportation of natural gas","50","1018","139854","08",
"0400000US08","Colorado",null,"2021","486210","Pipeline transportation of natural gas","50","1018","139854","08",
"0400000US08","Colorado",null,"2021","4869","Other pipeline transportation","10","62","5805","08",
"0400000US08","Colorado",null,"2021","48691","Pipeline transportation of refined petroleum products","10","62","5805","08",
"0400000US08","Colorado",null,"2021","486910","Pipeline transportation of refined petroleum products","10","62","5805","08",
"0400000US08","Colorado",null,"2021","487","Scenic and sightseeing transportation","37","501","24215","08",
"0400000US08","Colorado",null,"2021","4871","Scenic and sightseeing transportation, land","26","436","20896","08",
"0400000US08","Colorado",null,"2021","48711","Scenic and sightseeing transportation, land","26","436","20896","08",
"0400000US08","Colorado",null,"2021","487110","Scenic and sightseeing transportation, land","26","436","20896","08",
"0400000US08","Colorado",null,"2021","4879","Scenic and sightseeing transportation, other","9","62","3264","08",
"0400000US08","Colorado",null,"2021","48799","Scenic and sightseeing transportation, other","9","62","3264","08",
"0400000US08","Colorado",null,"2021","487990","Scenic and sightseeing transportation, other","9","62","3264","08",
"0400000US08","Colorado",null,"2021","488","Support activities for transportation","661","8664","440869","08",
"0400000US08","Colorado",null,"2021","4881","Support activities for air transportation","140","4068","184836","08",
"0400000US08","Colorado",null,"2021","48811","Airport operations","48","2459","90800","08",
"0400000US08","Colorado",null,"2021","488119","Other airport operations","48","2459","90800","08",
"0400000US08","Colorado",null,"2021","48819","Other support activities for air transportation","92","1609","94036","08",
"0400000US08","Colorado",null,"2021","488190","Other support activities for air transportation","92","1609","94036","08",
"0400000US08","Colorado",null,"2021","4882","Support activities for rail transportation","36","367","18135","08",
"0400000US08","Colorado",null,"2021","488210","Support activities for rail transportation","36","367","18135","08",
"0400000US08","Colorado",null,"2021","4883","Support activities for water transportation","3","3","360","08",
"0400000US08","Colorado",null,"2021","4884","Support activities for road transportation","247","2157","98281","08",
"0400000US08","Colorado",null,"2021","488410","Motor vehicle towing","191","1327","64013","08",
"0400000US08","Colorado",null,"2021","48849","Other support activities for road transportation","56","830","34268","08",
"0400000US08","Colorado",null,"2021","4885","Freight transportation arrangement","211","1954","133599","08",
"0400000US08","Colorado",null,"2021","4889","Other support activities for transportation","24","115","5658","08",
"0400000US08","Colorado",null,"2021","48899","Other support activities for transportation","24","115","5658","08",
"0400000US08","Colorado",null,"2021","488999","All other support activities for transportation","7","6","316","08",
"0400000US08","Colorado",null,"2021","492","Couriers and messengers","344","21619","783865","08",
"0400000US08","Colorado",null,"2021","49211","Couriers and express delivery services","237","19074","707288","08",
"0400000US08","Colorado",null,"2021","492110","Couriers and express delivery services","237","19074","707288","08",
"0400000US08","Colorado",null,"2021","4922","Local messengers and local delivery","107","2545","76577","08",
"0400000US08","Colorado",null,"2021","49221","Local messengers and local delivery","107","2545","76577","08",
"0400000US08","Colorado",null,"2021","49311","General warehousing and storage","204","12033","531696","08",
"0400000US08","Colorado",null,"2021","512132","Drive-in motion picture theaters","5","10","430","08",
"0400000US08","Colorado",null,"2021","51219","Postproduction services and other motion picture and video industries","35","69","3628","08",
"0400000US08","Colorado",null,"2021","51223","Music publishers","6","84","7352","08",
"0400000US08","Colorado",null,"2021","512230","Music publishers","6","84","7352","08",
"0400000US08","Colorado",null,"2021","51224","Sound recording studios","25","64","2812","08",
"0400000US08","Colorado",null,"2021","51225","Record production and distribution","11","83","2149","08",
"0400000US08","Colorado",null,"2021","512250","Record production and distribution","11","83","2149","08",
"0400000US08","Colorado",null,"2021","51229","Other sound recording industries","15","192","14130","08",
"0400000US08","Colorado",null,"2021","512290","Other sound recording industries","15","192","14130","08",
"0400000US08","Colorado",null,"2021","515","Broadcasting (except internet)","167","4303","399868","08",
"0400000US08","Colorado",null,"2021","515111","Radio networks","13","184","13215","08",
"0400000US08","Colorado",null,"2021","515112","Radio stations","101","1300","81578","08",
"0400000US08","Colorado",null,"2021","51512","Television broadcasting","40","2065","160991","08",
"0400000US08","Colorado",null,"2021","515120","Television broadcasting","40","2065","160991","08",
"0400000US08","Colorado",null,"2021","5173","Wired and wireless telecommunications carriers","1348","39934","4345556","08",
"0400000US08","Colorado",null,"2021","51731","Wired and wireless telecommunications carriers","1348","39934","4345556","08",
"0400000US08","Colorado",null,"2021","517312","Wireless telecommunications carriers (except satellite)","476","5376","371782","08",
"0400000US08","Colorado",null,"2021","5174","Satellite telecommunications","6","21","2512","08",
"0400000US08","Colorado",null,"2021","51741","Satellite telecommunications","6","21","2512","08",
"0400000US08","Colorado",null,"2021","517410","Satellite telecommunications","6","21","2512","08",
"0400000US08","Colorado",null,"2021","5179","Other telecommunications","113","691","54356","08",
"0400000US08","Colorado",null,"2021","517919","All other telecommunications","55","386","37008","08",
"0400000US08","Colorado",null,"2021","518","Data processing, hosting, and related services","550","14395","2465337","08",
"0400000US08","Colorado",null,"2021","52211","Commercial banking","1548","20656","1850798","08",
"0400000US08","Colorado",null,"2021","53211","Passenger car rental and leasing","199","1769","82500","08",
"0400000US08","Colorado",null,"2021","541512","Computer systems design services","1800","19754","2335419","08",
"0400000US08","Colorado",null,"2021","541613","Marketing consulting services","1761","5557","427312","08",
"0400000US08","Colorado",null,"2021","488490","Other support activities for road transportation","56","830","34268","08",
"0400000US08","Colorado",null,"2021","48851","Freight transportation arrangement","211","1954","133599","08",
"0400000US08","Colorado",null,"2021","511","Publishing industries (except internet)","897","23467","3531080","08",
"0400000US08","Colorado",null,"2021","488510","Freight transportation arrangement","211","1954","133599","08",
"0400000US08","Colorado",null,"2021","488991","Packing and crating","17","109","5342","08",
"0400000US08","Colorado",null,"2021","51111","Newspaper publishers","112","1763","89867","08",
"0400000US08","Colorado",null,"2021","4921","Couriers and express delivery services","237","19074","707288","08",
"0400000US08","Colorado",null,"2021","511120","Periodical publishers","126","1125","86832","08",
"0400000US08","Colorado",null,"2021","492210","Local messengers and local delivery","107","2545","76577","08",
"0400000US08","Colorado",null,"2021","493","Warehousing and storage","270","13412","623097","08",
"0400000US08","Colorado",null,"2021","4931","Warehousing and storage","270","13412","623097","08",
"0400000US08","Colorado",null,"2021","493110","General warehousing and storage","204","12033","531696","08",
"0400000US08","Colorado",null,"2021","512131","Motion picture theaters (except drive-ins)","87","1124","25288","08",
"0400000US08","Colorado",null,"2021","49312","Refrigerated warehousing and storage","12","829","46288","08",
"0400000US08","Colorado",null,"2021","493120","Refrigerated warehousing and storage","12","829","46288","08",
"0400000US08","Colorado",null,"2021","49313","Farm product warehousing and storage","6","25","607","08",
"0400000US08","Colorado",null,"2021","493130","Farm product warehousing and storage","6","25","607","08",
"0400000US08","Colorado",null,"2021","49319","Other warehousing and storage","48","525","44506","08",
"0400000US08","Colorado",null,"2021","512191","Teleproduction and other postproduction services","33","65","3599","08",
"0400000US08","Colorado",null,"2021","5122","Sound recording industries","57","423","26443","08",
"0400000US08","Colorado",null,"2021","493190","Other warehousing and storage","48","525","44506","08",
"0400000US08","Colorado",null,"2021","51","Information","3910","90687","12095673","08",
"0400000US08","Colorado",null,"2021","512240","Sound recording studios","25","64","2812","08",
"0400000US08","Colorado",null,"2021","5111","Newspaper, periodical, book, and directory publishers","353","4209","301111","08",
"0400000US08","Colorado",null,"2021","511110","Newspaper publishers","112","1763","89867","08",
"0400000US08","Colorado",null,"2021","51112","Periodical publishers","126","1125","86832","08",
"0400000US08","Colorado",null,"2021","51113","Book publishers","77","956","96314","08",
"0400000US08","Colorado",null,"2021","511130","Book publishers","77","956","96314","08",
"0400000US08","Colorado",null,"2021","51114","Directory and mailing list publishers","14","53","3923","08",
"0400000US08","Colorado",null,"2021","511140","Directory and mailing list publishers","14","53","3923","08",
"0400000US08","Colorado",null,"2021","51119","Other publishers","24","312","24175","08",
"0400000US08","Colorado",null,"2021","511191","Greeting card publishers","3","220","17241","08",
"0400000US08","Colorado",null,"2021","511199","All other publishers","21","92","6934","08",
"0400000US08","Colorado",null,"2021","5112","Software publishers","544","19258","3229969","08",
"0400000US08","Colorado",null,"2021","51121","Software publishers","544","19258","3229969","08",
"0400000US08","Colorado",null,"2021","511210","Software publishers","544","19258","3229969","08",
"0400000US08","Colorado",null,"2021","512","Motion picture and sound recording industries","486","2546","121118","08",
"0400000US08","Colorado",null,"2021","5121","Motion picture and video industries","429","2123","94675","08",
"0400000US08","Colorado",null,"2021","51791","Other telecommunications","113","691","54356","08",
"0400000US08","Colorado",null,"2021","51211","Motion picture and video production","298","915","64934","08",
"0400000US08","Colorado",null,"2021","512110","Motion picture and video production","298","915","64934","08",
"0400000US08","Colorado",null,"2021","517911","Telecommunications resellers","58","305","17348","08",
"0400000US08","Colorado",null,"2021","51212","Motion picture and video distribution","4","5","395","08",
"0400000US08","Colorado",null,"2021","512120","Motion picture and video distribution","4","5","395","08",
"0400000US08","Colorado",null,"2021","51213","Motion picture and video exhibition","92","1134","25718","08",
"0400000US08","Colorado",null,"2021","5151","Radio and television broadcasting","154","3549","255784","08",
"0400000US08","Colorado",null,"2021","51511","Radio broadcasting","114","1484","94793","08",
"0400000US08","Colorado",null,"2021","5152","Cable and other subscription programming","13","754","144084","08",
"0400000US08","Colorado",null,"2021","51521","Cable and other subscription programming","13","754","144084","08",
"0400000US08","Colorado",null,"2021","515210","Cable and other subscription programming","13","754","144084","08",
"0400000US08","Colorado",null,"2021","517","Telecommunications","1467","40646","4402424","08",
"0400000US08","Colorado",null,"2021","517311","Wired telecommunications carriers","872","34558","3973774","08",
"0400000US08","Colorado",null,"2021","5182","Data processing, hosting, and related services","550","14395","2465337","08",
"0400000US08","Colorado",null,"2021","51821","Data processing, hosting, and related services","550","14395","2465337","08",
"0400000US08","Colorado",null,"2021","518210","Data processing, hosting, and related services","550","14395","2465337","08",
"0400000US08","Colorado",null,"2021","523910","Miscellaneous intermediation","317","1119","177676","08",
"0400000US08","Colorado",null,"2021","519","Other information services","343","5330","1175846","08",
"0400000US08","Colorado",null,"2021","524291","Claims adjusting","102","487","32418","08",
"0400000US08","Colorado",null,"2021","5191","Other information services","343","5330","1175846","08",
"0400000US08","Colorado",null,"2021","51911","News syndicates","9","81","7922","08",
"0400000US08","Colorado",null,"2021","519110","News syndicates","9","81","7922","08",
"0400000US08","Colorado",null,"2021","51912","Libraries and archives","18","217","9530","08",
"0400000US08","Colorado",null,"2021","519120","Libraries and archives","18","217","9530","08",
"0400000US08","Colorado",null,"2021","523930","Investment advice","778","2512","319718","08",
"0400000US08","Colorado",null,"2021","51913","Internet publishing and broadcasting and web search portals","295","4643","1116165","08",
"0400000US08","Colorado",null,"2021","525910","Open-end investment funds","7","16","1362","08",
"0400000US08","Colorado",null,"2021","52599","Other financial vehicles","22","79","13301","08",
"0400000US08","Colorado",null,"2021","525990","Other financial vehicles","22","79","13301","08",
"0400000US08","Colorado",null,"2021","53","Real estate and rental and leasing","14284","51008","3375587","08",
"0400000US08","Colorado",null,"2021","519130","Internet publishing and broadcasting and web search portals","295","4643","1116165","08",
"0400000US08","Colorado",null,"2021","51919","All other information services","21","389","42229","08",
"0400000US08","Colorado",null,"2021","519190","All other information services","21","389","42229","08",
"0400000US08","Colorado",null,"2021","52","Finance and insurance","10926","127407","13188303","08",
"0400000US08","Colorado",null,"2021","522","Credit intermediation and related activities","3659","54532","5830492","08",
"0400000US08","Colorado",null,"2021","53111","Lessors of residential buildings and dwellings","1091","5388","315238","08",
"0400000US08","Colorado",null,"2021","5221","Depository credit intermediation","1934","27017","2380264","08",
"0400000US08","Colorado",null,"2021","522110","Commercial banking","1548","20656","1850798","08",
"0400000US08","Colorado",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","639","1864","109610","08",
"0400000US08","Colorado",null,"2021","52212","Savings institutions","64","781","63301","08",
"0400000US08","Colorado",null,"2021","522120","Savings institutions","64","781","63301","08",
"0400000US08","Colorado",null,"2021","52213","Credit unions","322","5580","466165","08",
"0400000US08","Colorado",null,"2021","522130","Credit unions","322","5580","466165","08",
"0400000US08","Colorado",null,"2021","5222","Nondepository credit intermediation","860","17731","2238497","08",
"0400000US08","Colorado",null,"2021","52421","Insurance agencies and brokerages","3228","13678","1053434","08",
"0400000US08","Colorado",null,"2021","52221","Credit card issuing","8","1427","103566","08",
"0400000US08","Colorado",null,"2021","522210","Credit card issuing","8","1427","103566","08",
"0400000US08","Colorado",null,"2021","52222","Sales financing","63","999","77556","08",
"0400000US08","Colorado",null,"2021","522220","Sales financing","63","999","77556","08",
"0400000US08","Colorado",null,"2021","52391","Miscellaneous intermediation","317","1119","177676","08",
"0400000US08","Colorado",null,"2021","52229","Other nondepository credit intermediation","789","15305","2057375","08",
"0400000US08","Colorado",null,"2021","522291","Consumer lending","72","865","119442","08",
"0400000US08","Colorado",null,"2021","524292","Third party administration of insurance and pension funds","196","15197","746143","08",
"0400000US08","Colorado",null,"2021","522292","Real estate credit","548","12554","1737925","08",
"0400000US08","Colorado",null,"2021","523920","Portfolio management","1185","6471","1353562","08",
"0400000US08","Colorado",null,"2021","522294","Secondary market financing","4","18","2008","08",
