"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2015","42449","Other grocery and related products merchant wholesalers","223","5233","235631","51",
"0400000US51","Virginia",null,"2015","424490","Other grocery and related products merchant wholesalers","223","5233","235631","51",
"0400000US51","Virginia",null,"2015","4245","Farm product raw material merchant wholesalers","52","619","56747","51",
"0400000US51","Virginia",null,"2015","42451","Grain and field bean merchant wholesalers","26","174","8375","51",
"0400000US51","Virginia",null,"2015","424510","Grain and field bean merchant wholesalers","26","174","8375","51",
"0400000US51","Virginia",null,"2015","42452","Livestock merchant wholesalers","8","56","628","51",
"0400000US51","Virginia",null,"2015","424520","Livestock merchant wholesalers","8","56","628","51",
"0400000US51","Virginia",null,"2015","42459","Other farm product raw material merchant wholesalers","18","389","47744","51",
"0400000US51","Virginia",null,"2015","424590","Other farm product raw material merchant wholesalers","18","389","47744","51",
"0400000US51","Virginia",null,"2015","44814","Family clothing stores","697","18165","277433","51",
"0400000US51","Virginia",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","37","288","15939","51",
"0400000US51","Virginia",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","37","288","15939","51",
"0400000US51","Virginia",null,"2015","42469","Other chemical and allied products merchant wholesalers","151","2029","176435","51",
"0400000US51","Virginia",null,"2015","424690","Other chemical and allied products merchant wholesalers","151","2029","176435","51",
"0400000US51","Virginia",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","133","1939","109123","51",
"0400000US51","Virginia",null,"2015","42471","Petroleum bulk stations and terminals","97","1347","72021","51",
"0400000US51","Virginia",null,"2015","424710","Petroleum bulk stations and terminals","97","1347","72021","51",
"0400000US51","Virginia",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","36","592","37102","51",
"0400000US51","Virginia",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","36","592","37102","51",
"0400000US51","Virginia",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","108","5242","279248","51",
"0400000US51","Virginia",null,"2015","42481","Beer and ale merchant wholesalers","40","3155","161316","51",
"0400000US51","Virginia",null,"2015","424810","Beer and ale merchant wholesalers","40","3155","161316","51",
"0400000US51","Virginia",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","68","2087","117932","51",
"0400000US51","Virginia",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","68","2087","117932","51",
"0400000US51","Virginia",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","419","5199","238782","51",
"0400000US51","Virginia",null,"2015","42491","Farm supplies merchant wholesalers","104","1088","56279","51",
"0400000US51","Virginia",null,"2015","424910","Farm supplies merchant wholesalers","104","1088","56279","51",
"0400000US51","Virginia",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","31","334","16078","51",
"0400000US51","Virginia",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","31","334","16078","51",
"0400000US51","Virginia",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","44","802","18125","51",
"0400000US51","Virginia",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","44","802","18125","51",
"0400000US51","Virginia",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","41","1521","73259","51",
"0400000US51","Virginia",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","41","1521","73259","51",
"0400000US51","Virginia",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","41","298","15233","51",
"0400000US51","Virginia",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","41","298","15233","51",
"0400000US51","Virginia",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","158","1156","59808","51",
"0400000US51","Virginia",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","158","1156","59808","51",
"0400000US51","Virginia",null,"2015","425","Wholesale electronic markets and agents and brokers","743","6314","281232","51",
"0400000US51","Virginia",null,"2015","4251","Wholesale electronic markets and agents and brokers","743","6314","281232","51",
"0400000US51","Virginia",null,"2015","42511","Business to business electronic markets","11","48","2701","51",
"0400000US51","Virginia",null,"2015","425110","Business to business electronic markets","11","48","2701","51",
"0400000US51","Virginia",null,"2015","42512","Wholesale trade agents and brokers","732","6266","278531","51",
"0400000US51","Virginia",null,"2015","425120","Wholesale trade agents and brokers","732","6266","278531","51",
"0400000US51","Virginia",null,"2015","44-45","Retail trade","27188","423864","11181902","51",
"0400000US51","Virginia",null,"2015","441","Motor vehicle and parts dealers","3268","56654","2484647","51",
"0400000US51","Virginia",null,"2015","4411","Automobile dealers","1462","38725","1935861","51",
"0400000US51","Virginia",null,"2015","44111","New car dealers","543","33197","1707452","51",
"0400000US51","Virginia",null,"2015","441110","New car dealers","543","33197","1707452","51",
"0400000US51","Virginia",null,"2015","44112","Used car dealers","919","5528","228409","51",
"0400000US51","Virginia",null,"2015","441120","Used car dealers","919","5528","228409","51",
"0400000US51","Virginia",null,"2015","4412","Other motor vehicle dealers","268","2795","115402","51",
"0400000US51","Virginia",null,"2015","44121","Recreational vehicle dealers","41","661","33543","51",
"0400000US51","Virginia",null,"2015","441210","Recreational vehicle dealers","41","661","33543","51",
"0400000US51","Virginia",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","227","2134","81859","51",
"0400000US51","Virginia",null,"2015","441222","Boat dealers","80","635","25588","51",
"0400000US51","Virginia",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","147","1499","56271","51",
"0400000US51","Virginia",null,"2015","4413","Automotive parts, accessories, and tire stores","1538","15134","433384","51",
"0400000US51","Virginia",null,"2015","44131","Automotive parts and accessories stores","990","10230","255265","51",
"0400000US51","Virginia",null,"2015","441310","Automotive parts and accessories stores","990","10230","255265","51",
"0400000US51","Virginia",null,"2015","44132","Tire dealers","548","4904","178119","51",
"0400000US51","Virginia",null,"2015","441320","Tire dealers","548","4904","178119","51",
"0400000US51","Virginia",null,"2015","442","Furniture and home furnishings stores","1447","12836","365602","51",
"0400000US51","Virginia",null,"2015","4421","Furniture stores","689","5575","194883","51",
"0400000US51","Virginia",null,"2015","44211","Furniture stores","689","5575","194883","51",
"0400000US51","Virginia",null,"2015","442110","Furniture stores","689","5575","194883","51",
"0400000US51","Virginia",null,"2015","4422","Home furnishings stores","758","7261","170719","51",
"0400000US51","Virginia",null,"2015","44221","Floor covering stores","300","1629","73019","51",
"0400000US51","Virginia",null,"2015","442210","Floor covering stores","300","1629","73019","51",
"0400000US51","Virginia",null,"2015","44229","Other home furnishings stores","458","5632","97700","51",
"0400000US51","Virginia",null,"2015","442291","Window treatment stores","43","143","3962","51",
"0400000US51","Virginia",null,"2015","442299","All other home furnishings stores","415","5489","93738","51",
"0400000US51","Virginia",null,"2015","443","Electronics and appliance stores","1147","11244","320346","51",
"0400000US51","Virginia",null,"2015","4431","Electronics and appliance stores","1147","11244","320346","51",
"0400000US51","Virginia",null,"2015","44314","Electronics and appliance stores","1147","11244","320346","51",
"0400000US51","Virginia",null,"2015","443141","Household appliance stores","186","1312","33473","51",
"0400000US51","Virginia",null,"2015","443142","Electronics stores","961","9932","286873","51",
"0400000US51","Virginia",null,"2015","444","Building material and garden equipment and supplies dealers","1760","34895","1050724","51",
"0400000US51","Virginia",null,"2015","4441","Building material and supplies dealers","1292","29714","894325","51",
"0400000US51","Virginia",null,"2015","44411","Home centers","185","20036","486008","51",
"0400000US51","Virginia",null,"2015","444110","Home centers","185","20036","486008","51",
"0400000US51","Virginia",null,"2015","44412","Paint and wallpaper stores","192","902","34534","51",
"0400000US51","Virginia",null,"2015","444120","Paint and wallpaper stores","192","902","34534","51",
"0400000US51","Virginia",null,"2015","44413","Hardware stores","303","2706","66373","51",
"0400000US51","Virginia",null,"2015","444130","Hardware stores","303","2706","66373","51",
"0400000US51","Virginia",null,"2015","44419","Other building material dealers","612","6070","307410","51",
"0400000US51","Virginia",null,"2015","444190","Other building material dealers","612","6070","307410","51",
"0400000US51","Virginia",null,"2015","4442","Lawn and garden equipment and supplies stores","468","5181","156399","51",
"0400000US51","Virginia",null,"2015","44421","Outdoor power equipment stores","103","861","31567","51",
"0400000US51","Virginia",null,"2015","444210","Outdoor power equipment stores","103","861","31567","51",
"0400000US51","Virginia",null,"2015","44422","Nursery, garden center, and farm supply stores","365","4320","124832","51",
"0400000US51","Virginia",null,"2015","444220","Nursery, garden center, and farm supply stores","365","4320","124832","51",
"0400000US51","Virginia",null,"2015","445","Food and beverage stores","3608","82231","1770899","51",
"0400000US51","Virginia",null,"2015","4451","Grocery stores","2686","76353","1640195","51",
"0400000US51","Virginia",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1510","69611","1528563","51",
"0400000US51","Virginia",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1510","69611","1528563","51",
"0400000US51","Virginia",null,"2015","44512","Convenience stores","1176","6742","111632","51",
"0400000US51","Virginia",null,"2015","445120","Convenience stores","1176","6742","111632","51",
"0400000US51","Virginia",null,"2015","4452","Specialty food stores","458","2494","45693","51",
"0400000US51","Virginia",null,"2015","44521","Meat markets","58","255","5618","51",
"0400000US51","Virginia",null,"2015","445210","Meat markets","58","255","5618","51",
"0400000US51","Virginia",null,"2015","44522","Fish and seafood markets","59","279","6641","51",
"0400000US51","Virginia",null,"2015","445220","Fish and seafood markets","59","279","6641","51",
"0400000US51","Virginia",null,"2015","44523","Fruit and vegetable markets","45","157","5698","51",
"0400000US51","Virginia",null,"2015","445230","Fruit and vegetable markets","45","157","5698","51",
"0400000US51","Virginia",null,"2015","44529","Other specialty food stores","296","1803","27736","51",
"0400000US51","Virginia",null,"2015","445291","Baked goods stores","77","511","10349","51",
"0400000US51","Virginia",null,"2015","445292","Confectionery and nut stores","58","340","3754","51",
"0400000US51","Virginia",null,"2015","445299","All other specialty food stores","161","952","13633","51",
"0400000US51","Virginia",null,"2015","4453","Beer, wine, and liquor stores","464","3384","85011","51",
"0400000US51","Virginia",null,"2015","44531","Beer, wine, and liquor stores","464","3384","85011","51",
"0400000US51","Virginia",null,"2015","445310","Beer, wine, and liquor stores","464","3384","85011","51",
"0400000US51","Virginia",null,"2015","446","Health and personal care stores","2142","24144","773969","51",
"0400000US51","Virginia",null,"2015","4461","Health and personal care stores","2142","24144","773969","51",
"0400000US51","Virginia",null,"2015","44611","Pharmacies and drug stores","983","16672","594334","51",
"0400000US51","Virginia",null,"2015","446110","Pharmacies and drug stores","983","16672","594334","51",
"0400000US51","Virginia",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","445","3466","65109","51",
"0400000US51","Virginia",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","445","3466","65109","51",
"0400000US51","Virginia",null,"2015","44613","Optical goods stores","321","2009","57248","51",
"0400000US51","Virginia",null,"2015","446130","Optical goods stores","321","2009","57248","51",
"0400000US51","Virginia",null,"2015","44619","Other health and personal care stores","393","1997","57278","51",
"0400000US51","Virginia",null,"2015","446191","Food (health) supplement stores","242","987","17450","51",
"0400000US51","Virginia",null,"2015","446199","All other health and personal care stores","151","1010","39828","51",
"0400000US51","Virginia",null,"2015","447","Gasoline stations","3200","27516","578835","51",
"0400000US51","Virginia",null,"2015","4471","Gasoline stations","3200","27516","578835","51",
"0400000US51","Virginia",null,"2015","44711","Gasoline stations with convenience stores","2841","23239","458630","51",
"0400000US51","Virginia",null,"2015","447110","Gasoline stations with convenience stores","2841","23239","458630","51",
"0400000US51","Virginia",null,"2015","44719","Other gasoline stations","359","4277","120205","51",
"0400000US51","Virginia",null,"2015","447190","Other gasoline stations","359","4277","120205","51",
"0400000US51","Virginia",null,"2015","448","Clothing and clothing accessories stores","3615","44030","756866","51",
"0400000US51","Virginia",null,"2015","4481","Clothing stores","2374","34333","553411","51",
"0400000US51","Virginia",null,"2015","44811","Men's clothing stores","200","1572","43736","51",
"0400000US51","Virginia",null,"2015","448110","Men's clothing stores","200","1572","43736","51",
"0400000US51","Virginia",null,"2015","44812","Women's clothing stores","863","9014","134942","51",
"0400000US51","Virginia",null,"2015","448120","Women's clothing stores","863","9014","134942","51",
"0400000US51","Virginia",null,"2015","44813","Children's and infants' clothing stores","179","1839","25250","51",
"0400000US51","Virginia",null,"2015","448130","Children's and infants' clothing stores","179","1839","25250","51",
"0400000US51","Virginia",null,"2015","485510","Charter bus industry","39","1191","39467","51",
"0400000US51","Virginia",null,"2015","448140","Family clothing stores","697","18165","277433","51",
"0400000US51","Virginia",null,"2015","44815","Clothing accessories stores","177","1279","23659","51",
"0400000US51","Virginia",null,"2015","448150","Clothing accessories stores","177","1279","23659","51",
"0400000US51","Virginia",null,"2015","44819","Other clothing stores","258","2464","48391","51",
"0400000US51","Virginia",null,"2015","448190","Other clothing stores","258","2464","48391","51",
"0400000US51","Virginia",null,"2015","4482","Shoe stores","641","6116","91775","51",
"0400000US51","Virginia",null,"2015","44821","Shoe stores","641","6116","91775","51",
"0400000US51","Virginia",null,"2015","448210","Shoe stores","641","6116","91775","51",
"0400000US51","Virginia",null,"2015","4483","Jewelry, luggage, and leather goods stores","600","3581","111680","51",
"0400000US51","Virginia",null,"2015","44831","Jewelry stores","570","3416","106668","51",
"0400000US51","Virginia",null,"2015","448310","Jewelry stores","570","3416","106668","51",
"0400000US51","Virginia",null,"2015","44832","Luggage and leather goods stores","30","165","5012","51",
"0400000US51","Virginia",null,"2015","448320","Luggage and leather goods stores","30","165","5012","51",
"0400000US51","Virginia",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1228","15849","257825","51",
"0400000US51","Virginia",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","994","12556","218261","51",
"0400000US51","Virginia",null,"2015","45111","Sporting goods stores","532","6806","133913","51",
"0400000US51","Virginia",null,"2015","451110","Sporting goods stores","532","6806","133913","51",
"0400000US51","Virginia",null,"2015","45112","Hobby, toy, and game stores","226","3993","54180","51",
"0400000US51","Virginia",null,"2015","451120","Hobby, toy, and game stores","226","3993","54180","51",
"0400000US51","Virginia",null,"2015","45113","Sewing, needlework, and piece goods stores","133","1092","14925","51",
"0400000US51","Virginia",null,"2015","451130","Sewing, needlework, and piece goods stores","133","1092","14925","51",
"0400000US51","Virginia",null,"2015","45114","Musical instrument and supplies stores","103","665","15243","51",
"0400000US51","Virginia",null,"2015","451140","Musical instrument and supplies stores","103","665","15243","51",
"0400000US51","Virginia",null,"2015","4512","Book stores and news dealers","234","3293","39564","51",
"0400000US51","Virginia",null,"2015","45121","Book stores and news dealers","234","3293","39564","51",
"0400000US51","Virginia",null,"2015","451211","Book stores","210","3134","36631","51",
"0400000US51","Virginia",null,"2015","451212","News dealers and newsstands","24","159","2933","51",
"0400000US51","Virginia",null,"2015","452","General merchandise stores","1445","79686","1871894","51",
"0400000US51","Virginia",null,"2015","4521","Department stores","223","25677","534414","51",
"0400000US51","Virginia",null,"2015","45211","Department stores","223","25677","534414","51",
"0400000US51","Virginia",null,"2015","452111","Department stores (except discount department stores)","98","10964","231191","51",
"0400000US51","Virginia",null,"2015","452112","Discount department stores","125","14713","303223","51",
"0400000US51","Virginia",null,"2015","4529","Other general merchandise stores","1222","54009","1337480","51",
"0400000US51","Virginia",null,"2015","45291","Warehouse clubs and supercenters","160","43847","1185471","51",
"0400000US51","Virginia",null,"2015","452910","Warehouse clubs and supercenters","160","43847","1185471","51",
"0400000US51","Virginia",null,"2015","45299","All other general merchandise stores","1062","10162","152009","51",
"0400000US51","Virginia",null,"2015","452990","All other general merchandise stores","1062","10162","152009","51",
"0400000US51","Virginia",null,"2015","453","Miscellaneous store retailers","2903","21223","401141","51",
"0400000US51","Virginia",null,"2015","4531","Florists","340","1751","32715","51",
"0400000US51","Virginia",null,"2015","45311","Florists","340","1751","32715","51",
"0400000US51","Virginia",null,"2015","453110","Florists","340","1751","32715","51",
"0400000US51","Virginia",null,"2015","4532","Office supplies, stationery, and gift stores","734","6050","103981","51",
"0400000US51","Virginia",null,"2015","45321","Office supplies and stationery stores","149","1939","39615","51",
"0400000US51","Virginia",null,"2015","453210","Office supplies and stationery stores","149","1939","39615","51",
"0400000US51","Virginia",null,"2015","45322","Gift, novelty, and souvenir stores","585","4111","64366","51",
"0400000US51","Virginia",null,"2015","453220","Gift, novelty, and souvenir stores","585","4111","64366","51",
"0400000US51","Virginia",null,"2015","4533","Used merchandise stores","643","6281","104241","51",
"0400000US51","Virginia",null,"2015","45331","Used merchandise stores","643","6281","104241","51",
"0400000US51","Virginia",null,"2015","453310","Used merchandise stores","643","6281","104241","51",
"0400000US51","Virginia",null,"2015","4539","Other miscellaneous store retailers","1186","7141","160204","51",
"0400000US51","Virginia",null,"2015","45391","Pet and pet supplies stores","260","3342","67339","51",
"0400000US51","Virginia",null,"2015","453910","Pet and pet supplies stores","260","3342","67339","51",
"0400000US51","Virginia",null,"2015","45392","Art dealers","114","291","6137","51",
"0400000US51","Virginia",null,"2015","453920","Art dealers","114","291","6137","51",
"0400000US51","Virginia",null,"2015","45393","Manufactured (mobile) home dealers","58","324","12948","51",
"0400000US51","Virginia",null,"2015","453930","Manufactured (mobile) home dealers","58","324","12948","51",
"0400000US51","Virginia",null,"2015","45399","All other miscellaneous store retailers","754","3184","73780","51",
"0400000US51","Virginia",null,"2015","453991","Tobacco stores","292","1027","20102","51",
"0400000US51","Virginia",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","462","2157","53678","51",
"0400000US51","Virginia",null,"2015","454","Nonstore retailers","1425","13556","549154","51",
"0400000US51","Virginia",null,"2015","4541","Electronic shopping and mail-order houses","675","9102","374800","51",
"0400000US51","Virginia",null,"2015","45411","Electronic shopping and mail-order houses","675","9102","374800","51",
"0400000US51","Virginia",null,"2015","454111","Electronic shopping","538","4503","228442","51",
"0400000US51","Virginia",null,"2015","454112","Electronic auctions","10","30","2604","51",
"0400000US51","Virginia",null,"2015","454113","Mail-order houses","127","4569","143754","51",
"0400000US51","Virginia",null,"2015","4542","Vending machine operators","76","639","21423","51",
"0400000US51","Virginia",null,"2015","45421","Vending machine operators","76","639","21423","51",
"0400000US51","Virginia",null,"2015","454210","Vending machine operators","76","639","21423","51",
"0400000US51","Virginia",null,"2015","4543","Direct selling establishments","674","3815","152931","51",
"0400000US51","Virginia",null,"2015","45431","Fuel dealers","197","1895","81938","51",
"0400000US51","Virginia",null,"2015","454310","Fuel dealers","197","1895","81938","51",
"0400000US51","Virginia",null,"2015","45439","Other direct selling establishments","477","1920","70993","51",
"0400000US51","Virginia",null,"2015","454390","Other direct selling establishments","477","1920","70993","51",
"0400000US51","Virginia",null,"2015","48-49","Transportation and warehousing","4888","102124","4672267","51",
"0400000US51","Virginia",null,"2015","481","Air transportation","126","12508","786310","51",
"0400000US51","Virginia",null,"2015","4811","Scheduled air transportation","82","11357","702459","51",
"0400000US51","Virginia",null,"2015","48111","Scheduled air transportation","82","11357","702459","51",
"0400000US51","Virginia",null,"2015","481111","Scheduled passenger air transportation","74","11319","700594","51",
"0400000US51","Virginia",null,"2015","481112","Scheduled freight air transportation","8","38","1865","51",
"0400000US51","Virginia",null,"2015","4812","Nonscheduled air transportation","44","1151","83851","51",
"0400000US51","Virginia",null,"2015","48121","Nonscheduled air transportation","44","1151","83851","51",
"0400000US51","Virginia",null,"2015","481211","Nonscheduled chartered passenger air transportation","24","350","21170","51",
"0400000US51","Virginia",null,"2015","481212","Nonscheduled chartered freight air transportation","5","0","0","51",
"0400000US51","Virginia",null,"2015","481219","Other nonscheduled air transportation","15","748","49821","51",
"0400000US51","Virginia",null,"2015","483","Water transportation","31","519","50366","51",
"0400000US51","Virginia",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","23","450","45941","51",
"0400000US51","Virginia",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","23","450","45941","51",
"0400000US51","Virginia",null,"2015","483111","Deep sea freight transportation","12","254","33057","51",
"0400000US51","Virginia",null,"2015","483112","Deep sea passenger transportation","1","0","0","51",
"0400000US51","Virginia",null,"2015","483113","Coastal and great lakes freight transportation","10","186","11951","51",
"0400000US51","Virginia",null,"2015","4832","Inland water transportation","8","69","4425","51",
"0400000US51","Virginia",null,"2015","48321","Inland water transportation","8","69","4425","51",
"0400000US51","Virginia",null,"2015","483211","Inland water freight transportation","5","0","0","51",
"0400000US51","Virginia",null,"2015","483212","Inland water passenger transportation","3","0","0","51",
"0400000US51","Virginia",null,"2015","484","Truck transportation","2675","31064","1370937","51",
"0400000US51","Virginia",null,"2015","4841","General freight trucking","1487","18280","821827","51",
"0400000US51","Virginia",null,"2015","48411","General freight trucking, local","672","4355","168339","51",
"0400000US51","Virginia",null,"2015","484110","General freight trucking, local","672","4355","168339","51",
"0400000US51","Virginia",null,"2015","48412","General freight trucking, long-distance","815","13925","653488","51",
"0400000US51","Virginia",null,"2015","484121","General freight trucking, long-distance, truckload","610","9008","390887","51",
"0400000US51","Virginia",null,"2015","484122","General freight trucking, long-distance, less than truckload","205","4917","262601","51",
"0400000US51","Virginia",null,"2015","4842","Specialized freight trucking","1188","12784","549110","51",
"0400000US51","Virginia",null,"2015","48421","Used household and office goods moving","273","4990","202924","51",
"0400000US51","Virginia",null,"2015","484210","Used household and office goods moving","273","4990","202924","51",
"0400000US51","Virginia",null,"2015","48422","Specialized freight (except used goods) trucking, local","767","5807","250299","51",
"0400000US51","Virginia",null,"2015","484220","Specialized freight (except used goods) trucking, local","767","5807","250299","51",
"0400000US51","Virginia",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","148","1987","95887","51",
"0400000US51","Virginia",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","148","1987","95887","51",
"0400000US51","Virginia",null,"2015","485","Transit and ground passenger transportation","429","9370","299933","51",
"0400000US51","Virginia",null,"2015","4851","Urban transit systems","24","1259","52673","51",
"0400000US51","Virginia",null,"2015","48511","Urban transit systems","24","1259","52673","51",
"0400000US51","Virginia",null,"2015","485112","Commuter rail systems","1","0","0","51",
"0400000US51","Virginia",null,"2015","485113","Bus and other motor vehicle transit systems","22","1096","40819","51",
"0400000US51","Virginia",null,"2015","485119","Other urban transit systems","1","0","0","51",
"0400000US51","Virginia",null,"2015","4852","Interurban and rural bus transportation","9","180","8756","51",
"0400000US51","Virginia",null,"2015","48521","Interurban and rural bus transportation","9","180","8756","51",
"0400000US51","Virginia",null,"2015","485210","Interurban and rural bus transportation","9","180","8756","51",
"0400000US51","Virginia",null,"2015","4853","Taxi and limousine service","213","1985","54745","51",
"0400000US51","Virginia",null,"2015","48531","Taxi service","91","935","23513","51",
"0400000US51","Virginia",null,"2015","485310","Taxi service","91","935","23513","51",
"0400000US51","Virginia",null,"2015","48532","Limousine service","122","1050","31232","51",
"0400000US51","Virginia",null,"2015","485320","Limousine service","122","1050","31232","51",
"0400000US51","Virginia",null,"2015","4854","School and employee bus transportation","15","1036","25731","51",
"0400000US51","Virginia",null,"2015","48541","School and employee bus transportation","15","1036","25731","51",
"0400000US51","Virginia",null,"2015","485410","School and employee bus transportation","15","1036","25731","51",
"0400000US51","Virginia",null,"2015","4855","Charter bus industry","39","1191","39467","51",
"0400000US51","Virginia",null,"2015","48551","Charter bus industry","39","1191","39467","51",
"0400000US51","Virginia",null,"2015","517210","Wireless telecommunications carriers (except satellite)","312","6329","510560","51",
"0400000US51","Virginia",null,"2015","4859","Other transit and ground passenger transportation","129","3719","118561","51",
"0400000US51","Virginia",null,"2015","48599","Other transit and ground passenger transportation","129","3719","118561","51",
"0400000US51","Virginia",null,"2015","485991","Special needs transportation","87","2756","89139","51",
"0400000US51","Virginia",null,"2015","485999","All other transit and ground passenger transportation","42","963","29422","51",
"0400000US51","Virginia",null,"2015","486","Pipeline transportation","54","582","59697","51",
"0400000US51","Virginia",null,"2015","4861","Pipeline transportation of crude oil","2","0","0","51",
"0400000US51","Virginia",null,"2015","48611","Pipeline transportation of crude oil","2","0","0","51",
"0400000US51","Virginia",null,"2015","486110","Pipeline transportation of crude oil","2","0","0","51",
"0400000US51","Virginia",null,"2015","4862","Pipeline transportation of natural gas","43","472","48199","51",
"0400000US51","Virginia",null,"2015","48621","Pipeline transportation of natural gas","43","472","48199","51",
"0400000US51","Virginia",null,"2015","486210","Pipeline transportation of natural gas","43","472","48199","51",
"0400000US51","Virginia",null,"2015","4869","Other pipeline transportation","9","71","7126","51",
"0400000US51","Virginia",null,"2015","48691","Pipeline transportation of refined petroleum products","9","71","7126","51",
"0400000US51","Virginia",null,"2015","486910","Pipeline transportation of refined petroleum products","9","71","7126","51",
"0400000US51","Virginia",null,"2015","487","Scenic and sightseeing transportation","38","294","8483","51",
"0400000US51","Virginia",null,"2015","4871","Scenic and sightseeing transportation, land","10","72","1975","51",
"0400000US51","Virginia",null,"2015","48711","Scenic and sightseeing transportation, land","10","72","1975","51",
"0400000US51","Virginia",null,"2015","487110","Scenic and sightseeing transportation, land","10","72","1975","51",
"0400000US51","Virginia",null,"2015","4872","Scenic and sightseeing transportation, water","27","217","6322","51",
"0400000US51","Virginia",null,"2015","48721","Scenic and sightseeing transportation, water","27","217","6322","51",
"0400000US51","Virginia",null,"2015","487210","Scenic and sightseeing transportation, water","27","217","6322","51",
"0400000US51","Virginia",null,"2015","4879","Scenic and sightseeing transportation, other","1","0","0","51",
"0400000US51","Virginia",null,"2015","48799","Scenic and sightseeing transportation, other","1","0","0","51",
"0400000US51","Virginia",null,"2015","487990","Scenic and sightseeing transportation, other","1","0","0","51",
"0400000US51","Virginia",null,"2015","488","Support activities for transportation","858","15554","723473","51",
"0400000US51","Virginia",null,"2015","4881","Support activities for air transportation","106","4684","152870","51",
"0400000US51","Virginia",null,"2015","48811","Airport operations","52","3898","102984","51",
"0400000US51","Virginia",null,"2015","488111","Air traffic control","3","0","0","51",
"0400000US51","Virginia",null,"2015","488119","Other airport operations","49","3849","100777","51",
"0400000US51","Virginia",null,"2015","48819","Other support activities for air transportation","54","786","49886","51",
"0400000US51","Virginia",null,"2015","488190","Other support activities for air transportation","54","786","49886","51",
"0400000US51","Virginia",null,"2015","4882","Support activities for rail transportation","19","301","15127","51",
"0400000US51","Virginia",null,"2015","48821","Support activities for rail transportation","19","301","15127","51",
"0400000US51","Virginia",null,"2015","488210","Support activities for rail transportation","19","301","15127","51",
"0400000US51","Virginia",null,"2015","4883","Support activities for water transportation","57","3780","213963","51",
"0400000US51","Virginia",null,"2015","48831","Port and harbor operations","14","1922","132983","51",
"0400000US51","Virginia",null,"2015","488310","Port and harbor operations","14","1922","132983","51",
"0400000US51","Virginia",null,"2015","48832","Marine cargo handling","8","0","0","51",
"0400000US51","Virginia",null,"2015","488320","Marine cargo handling","8","0","0","51",
"0400000US51","Virginia",null,"2015","48833","Navigational services to shipping","20","302","20746","51",
"0400000US51","Virginia",null,"2015","488330","Navigational services to shipping","20","302","20746","51",
"0400000US51","Virginia",null,"2015","48839","Other support activities for water transportation","15","264","6905","51",
"0400000US51","Virginia",null,"2015","488390","Other support activities for water transportation","15","264","6905","51",
"0400000US51","Virginia",null,"2015","4884","Support activities for road transportation","325","2547","96280","51",
"0400000US51","Virginia",null,"2015","48841","Motor vehicle towing","276","1729","64906","51",
"0400000US51","Virginia",null,"2015","488410","Motor vehicle towing","276","1729","64906","51",
"0400000US51","Virginia",null,"2015","48849","Other support activities for road transportation","49","818","31374","51",
"0400000US51","Virginia",null,"2015","488490","Other support activities for road transportation","49","818","31374","51",
"0400000US51","Virginia",null,"2015","4885","Freight transportation arrangement","304","3990","236524","51",
"0400000US51","Virginia",null,"2015","48851","Freight transportation arrangement","304","3990","236524","51",
"0400000US51","Virginia",null,"2015","488510","Freight transportation arrangement","304","3990","236524","51",
"0400000US51","Virginia",null,"2015","4889","Other support activities for transportation","47","252","8709","51",
