"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2017","3152","Cut and sew apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","31521","Cut and sew apparel contractors","3","0","0","10",
"0400000US10","Delaware",null,"2017","3342","Communications equipment manufacturing","7","45","3436","10",
"0400000US10","Delaware",null,"2017","334210","Telephone apparatus manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","33421","Telephone apparatus manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","25","1301","10",
"0400000US10","Delaware",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","25","1301","10",
"0400000US10","Delaware",null,"2017","3344","Semiconductor and other electronic component manufacturing","6","83","4526","10",
"0400000US10","Delaware",null,"2017","33441","Semiconductor and other electronic component manufacturing","6","83","4526","10",
"0400000US10","Delaware",null,"2017","2362","Nonresidential building construction","102","1190","79227","10",
"0400000US10","Delaware",null,"2017","23622","Commercial and institutional building construction","99","1099","74905","10",
"0400000US10","Delaware",null,"2017","23621","Industrial building construction","3","0","0","10",
"0400000US10","Delaware",null,"2017","236210","Industrial building construction","3","0","0","10",
"0400000US10","Delaware",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","330","4764","280988","10",
"0400000US10","Delaware",null,"2017","315210","Cut and sew apparel contractors","3","0","0","10",
"0400000US10","Delaware",null,"2017","321","Wood product manufacturing","15","200","7019","10",
"0400000US10","Delaware",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","321214","Truss manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","3219","Other wood product manufacturing","11","113","3427","10",
"0400000US10","Delaware",null,"2017","32191","Millwork","3","33","1460","10",
"0400000US10","Delaware",null,"2017","32199","All other wood product manufacturing","6","32","924","10",
"0400000US10","Delaware",null,"2017","321999","All other miscellaneous wood product manufacturing","5","24","605","10",
"0400000US10","Delaware",null,"2017","322","Paper manufacturing","5","377","21475","10",
"0400000US10","Delaware",null,"2017","3222","Converted paper product manufacturing","4","376","21377","10",
"0400000US10","Delaware",null,"2017","334419","Other electronic component manufacturing","3","68","3467","10",
"0400000US10","Delaware",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","2076","233102","10",
"0400000US10","Delaware",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","2076","233102","10",
"0400000US10","Delaware",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","59","4652","10",
"0400000US10","Delaware",null,"2017","334516","Analytical laboratory instrument manufacturing","14","1722","198247","10",
"0400000US10","Delaware",null,"2017","236220","Commercial and institutional building construction","99","1099","74905","10",
"0400000US10","Delaware",null,"2017","237","Heavy and civil engineering construction","96","2379","150077","10",
"0400000US10","Delaware",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","392","29820","10",
"0400000US10","Delaware",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","371","23005","10",
"0400000US10","Delaware",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","371","23005","10",
"0400000US10","Delaware",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","153","1594","95310","10",
"0400000US10","Delaware",null,"2017","423840","Industrial supplies merchant wholesalers","26","220","13082","10",
"0400000US10","Delaware",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","15","50","2029","10",
"0400000US10","Delaware",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","15","50","2029","10",
"0400000US10","Delaware",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","59","3324","10",
"0400000US10","Delaware",null,"2017","4241","Paper and paper product merchant wholesalers","25","264","12134","10",
"0400000US10","Delaware",null,"2017","42411","Printing and writing paper merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2017","424110","Printing and writing paper merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2017","42412","Stationery and office supplies merchant wholesalers","13","176","8738","10",
"0400000US10","Delaware",null,"2017","4244","Grocery and related product merchant wholesalers","93","1137","58545","10",
"0400000US10","Delaware",null,"2017","42441","General line grocery merchant wholesalers","6","78","6682","10",
"0400000US10","Delaware",null,"2017","424410","General line grocery merchant wholesalers","6","78","6682","10",
"0400000US10","Delaware",null,"2017","42442","Packaged frozen food merchant wholesalers","5","0","0","10",
"0400000US10","Delaware",null,"2017","424420","Packaged frozen food merchant wholesalers","5","0","0","10",
"0400000US10","Delaware",null,"2017","441210","Recreational vehicle dealers","6","78","3653","10",
"0400000US10","Delaware",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","42","441","16359","10",
"0400000US10","Delaware",null,"2017","441222","Boat dealers","20","232","9166","10",
"0400000US10","Delaware",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","22","209","7193","10",
"0400000US10","Delaware",null,"2017","44421","Outdoor power equipment stores","18","212","8849","10",
"0400000US10","Delaware",null,"2017","444210","Outdoor power equipment stores","18","212","8849","10",
"0400000US10","Delaware",null,"2017","44422","Nursery, garden center, and farm supply stores","45","409","12544","10",
"0400000US10","Delaware",null,"2017","447110","Gasoline stations with convenience stores","220","2521","50654","10",
"0400000US10","Delaware",null,"2017","452","General merchandise stores","160","8769","185304","10",
"0400000US10","Delaware",null,"2017","4522","Department stores","17","2295","43590","10",
"0400000US10","Delaware",null,"2017","45221","Department stores","17","2295","43590","10",
"0400000US10","Delaware",null,"2017","45431","Fuel dealers","46","618","32442","10",
"0400000US10","Delaware",null,"2017","454310","Fuel dealers","46","618","32442","10",
"0400000US10","Delaware",null,"2017","45439","Other direct selling establishments","62","250","8673","10",
"0400000US10","Delaware",null,"2017","4881","Support activities for air transportation","22","713","68826","10",
"0400000US10","Delaware",null,"2017","48811","Airport operations","6","125","22908","10",
"0400000US10","Delaware",null,"2017","488119","Other airport operations","6","125","22908","10",
"0400000US10","Delaware",null,"2017","48819","Other support activities for air transportation","16","588","45918","10",
"0400000US10","Delaware",null,"2017","5173","Wired and wireless telecommunications carriers","194","2641","166873","10",
"0400000US10","Delaware",null,"2017","522291","Consumer lending","48","2143","181326","10",
"0400000US10","Delaware",null,"2017","522292","Real estate credit","75","474","55285","10",
"0400000US10","Delaware",null,"2017","52421","Insurance agencies and brokerages","325","1619","104443","10",
"0400000US10","Delaware",null,"2017","532111","Passenger car rental","26","145","5002","10",
"0400000US10","Delaware",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","9","116","6184","10",
"0400000US10","Delaware",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","9","116","6184","10",
"0400000US10","Delaware",null,"2017","5322","Consumer goods rental","65","482","13177","10",
"0400000US10","Delaware",null,"2017","54132","Landscape architectural services","6","23","1182","10",
"0400000US10","Delaware",null,"2017","541320","Landscape architectural services","6","23","1182","10",
"0400000US10","Delaware",null,"2017","54133","Engineering services","198","2814","239246","10",
"0400000US10","Delaware",null,"2017","541330","Engineering services","198","2814","239246","10",
"0400000US10","Delaware",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","392","29820","10",
"0400000US10","Delaware",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","13","1546","10",
"0400000US10","Delaware",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","13","1546","10",
"0400000US10","Delaware",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","26","104","6688","10",
"0400000US10","Delaware",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","176","11549","10",
"0400000US10","Delaware",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","176","11549","10",
"0400000US10","Delaware",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","59","3324","10",
"0400000US10","Delaware",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","67","450","21364","10",
"0400000US10","Delaware",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","8","23","975","10",
"0400000US10","Delaware",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","8","23","975","10",
"0400000US10","Delaware",null,"2017","424120","Stationery and office supplies merchant wholesalers","13","176","8738","10",
"0400000US10","Delaware",null,"2017","42413","Industrial and personal service paper merchant wholesalers","9","81","3058","10",
"0400000US10","Delaware",null,"2017","424130","Industrial and personal service paper merchant wholesalers","9","81","3058","10",
"0400000US10","Delaware",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","48","0","0","10",
"0400000US10","Delaware",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","48","0","0","10",
"0400000US10","Delaware",null,"2017","42445","Confectionery merchant wholesalers","10","106","5208","10",
"0400000US10","Delaware",null,"2017","424450","Confectionery merchant wholesalers","10","106","5208","10",
"0400000US10","Delaware",null,"2017","42446","Fish and seafood merchant wholesalers","5","67","3072","10",
"0400000US10","Delaware",null,"2017","424460","Fish and seafood merchant wholesalers","5","67","3072","10",
"0400000US10","Delaware",null,"2017","42447","Meat and meat product merchant wholesalers","4","12","612","10",
"0400000US10","Delaware",null,"2017","424470","Meat and meat product merchant wholesalers","4","12","612","10",
"0400000US10","Delaware",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","9","78","3815","10",
"0400000US10","Delaware",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","9","78","3815","10",
"0400000US10","Delaware",null,"2017","42449","Other grocery and related products merchant wholesalers","53","607","31576","10",
"0400000US10","Delaware",null,"2017","4413","Automotive parts, accessories, and tire stores","164","1624","49294","10",
"0400000US10","Delaware",null,"2017","44131","Automotive parts and accessories stores","110","1164","31704","10",
"0400000US10","Delaware",null,"2017","444220","Nursery, garden center, and farm supply stores","45","409","12544","10",
"0400000US10","Delaware",null,"2017","445","Food and beverage stores","581","10566","224371","10",
"0400000US10","Delaware",null,"2017","44719","Other gasoline stations","34","298","6316","10",
"0400000US10","Delaware",null,"2017","447190","Other gasoline stations","34","298","6316","10",
"0400000US10","Delaware",null,"2017","448","Clothing and clothing accessories stores","531","6466","106521","10",
"0400000US10","Delaware",null,"2017","452210","Department stores","17","2295","43590","10",
"0400000US10","Delaware",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","143","6474","141714","10",
"0400000US10","Delaware",null,"2017","454390","Other direct selling establishments","62","250","8673","10",
"0400000US10","Delaware",null,"2017","48-49","Transportation and warehousing","714","11726","526345","10",
"0400000US10","Delaware",null,"2017","488190","Other support activities for air transportation","16","588","45918","10",
"0400000US10","Delaware",null,"2017","4882","Support activities for rail transportation","5","398","21119","10",
"0400000US10","Delaware",null,"2017","48821","Support activities for rail transportation","5","398","21119","10",
"0400000US10","Delaware",null,"2017","488210","Support activities for rail transportation","5","398","21119","10",
"0400000US10","Delaware",null,"2017","4883","Support activities for water transportation","19","637","33393","10",
"0400000US10","Delaware",null,"2017","48832","Marine cargo handling","4","513","25453","10",
"0400000US10","Delaware",null,"2017","488320","Marine cargo handling","4","513","25453","10",
"0400000US10","Delaware",null,"2017","48833","Navigational services to shipping","12","101","6796","10",
"0400000US10","Delaware",null,"2017","488330","Navigational services to shipping","12","101","6796","10",
"0400000US10","Delaware",null,"2017","51731","Wired and wireless telecommunications carriers","194","2641","166873","10",
"0400000US10","Delaware",null,"2017","522298","All other nondepository credit intermediation","59","266","9372","10",
"0400000US10","Delaware",null,"2017","5223","Activities related to credit intermediation","132","1963","184038","10",
"0400000US10","Delaware",null,"2017","52231","Mortgage and nonmortgage loan brokers","18","127","8484","10",
"0400000US10","Delaware",null,"2017","524210","Insurance agencies and brokerages","325","1619","104443","10",
"0400000US10","Delaware",null,"2017","52429","Other insurance related activities","28","741","52550","10",
"0400000US10","Delaware",null,"2017","53221","Consumer electronics and appliances rental","26","0","0","10",
"0400000US10","Delaware",null,"2017","532210","Consumer electronics and appliances rental","26","0","0","10",
"0400000US10","Delaware",null,"2017","53228","Other consumer goods rental","39","169","7320","10",
"0400000US10","Delaware",null,"2017","54134","Drafting services","13","57","2399","10",
"0400000US10","Delaware",null,"2017","541340","Drafting services","13","57","2399","10",
"0400000US10","Delaware",null,"2017","54135","Building inspection services","19","80","4541","10",
"0400000US10","Delaware",null,"2017","541350","Building inspection services","19","80","4541","10",
"0400000US10","Delaware",null,"2017","5417","Scientific research and development services","100","3564","824450","10",
"0400000US10","Delaware",null,"2017","54171","Research and development in the physical, engineering, and life sciences","95","3558","824085","10",
"0400000US10","Delaware",null,"2017","55111","Management of companies and enterprises","720","6974","601849","10",
"0400000US10","Delaware",null,"2017","56133","Professional employer organizations","7","1287","58093","10",
"0400000US10","Delaware",null,"2017","561330","Professional employer organizations","7","1287","58093","10",
"0400000US10","Delaware",null,"2017","5614","Business support services","104","1476","74812","10",
"0400000US10","Delaware",null,"2017","561730","Landscaping services","393","3688","149693","10",
"0400000US10","Delaware",null,"2017","56174","Carpet and upholstery cleaning services","26","208","8504","10",
"0400000US10","Delaware",null,"2017","424490","Other grocery and related products merchant wholesalers","53","607","31576","10",
"0400000US10","Delaware",null,"2017","4245","Farm product raw material merchant wholesalers","9","47","2169","10",
"0400000US10","Delaware",null,"2017","42451","Grain and field bean merchant wholesalers","7","43","1866","10",
"0400000US10","Delaware",null,"2017","441310","Automotive parts and accessories stores","110","1164","31704","10",
"0400000US10","Delaware",null,"2017","44132","Tire dealers","54","460","17590","10",
"0400000US10","Delaware",null,"2017","4451","Grocery stores","252","8943","189102","10",
"0400000US10","Delaware",null,"2017","4481","Clothing stores","354","5106","78183","10",
"0400000US10","Delaware",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","143","6474","141714","10",
"0400000US10","Delaware",null,"2017","452311","Warehouse clubs and supercenters","22","4975","121181","10",
"0400000US10","Delaware",null,"2017","452319","All other general merchandise stores","121","1499","20533","10",
"0400000US10","Delaware",null,"2017","481","Air transportation","19","75","6888","10",
"0400000US10","Delaware",null,"2017","4811","Scheduled air transportation","3","7","383","10",
"0400000US10","Delaware",null,"2017","4884","Support activities for road transportation","41","351","12612","10",
"0400000US10","Delaware",null,"2017","48841","Motor vehicle towing","30","236","8955","10",
"0400000US10","Delaware",null,"2017","488410","Motor vehicle towing","30","236","8955","10",
"0400000US10","Delaware",null,"2017","517311","Wired telecommunications carriers","121","2181","139892","10",
"0400000US10","Delaware",null,"2017","517312","Wireless telecommunications carriers (except satellite)","73","460","26981","10",
"0400000US10","Delaware",null,"2017","522310","Mortgage and nonmortgage loan brokers","18","127","8484","10",
"0400000US10","Delaware",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","32","1038","113157","10",
"0400000US10","Delaware",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","32","1038","113157","10",
"0400000US10","Delaware",null,"2017","524291","Claims adjusting","8","62","5048","10",
"0400000US10","Delaware",null,"2017","524292","Third party administration of insurance and pension funds","10","613","36484","10",
"0400000US10","Delaware",null,"2017","524298","All other insurance related activities","10","66","11018","10",
"0400000US10","Delaware",null,"2017","525","Funds, trusts, and other financial vehicles","54","69","3188","10",
"0400000US10","Delaware",null,"2017","5259","Other investment pools and funds","54","69","3188","10",
"0400000US10","Delaware",null,"2017","52591","Open-end investment funds","7","10","39","10",
"0400000US10","Delaware",null,"2017","525910","Open-end investment funds","7","10","39","10",
"0400000US10","Delaware",null,"2017","532281","Formal wear and costume rental","3","0","0","10",
"0400000US10","Delaware",null,"2017","532283","Home health equipment rental","7","48","2594","10",
"0400000US10","Delaware",null,"2017","532284","Recreational goods rental","11","10","873","10",
"0400000US10","Delaware",null,"2017","532289","All other consumer goods rental","18","98","3734","10",
"0400000US10","Delaware",null,"2017","5323","General rental centers","4","23","895","10",
"0400000US10","Delaware",null,"2017","53231","General rental centers","4","23","895","10",
"0400000US10","Delaware",null,"2017","532310","General rental centers","4","23","895","10",
"0400000US10","Delaware",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","44","419","23593","10",
"0400000US10","Delaware",null,"2017","54137","Surveying and mapping (except geophysical) services","23","100","4720","10",
"0400000US10","Delaware",null,"2017","541370","Surveying and mapping (except geophysical) services","23","100","4720","10",
"0400000US10","Delaware",null,"2017","54138","Testing laboratories","16","367","22966","10",
"0400000US10","Delaware",null,"2017","541380","Testing laboratories","16","367","22966","10",
"0400000US10","Delaware",null,"2017","5414","Specialized design services","72","214","10112","10",
"0400000US10","Delaware",null,"2017","541713","Research and development in nanotechnology","24","255","17675","10",
"0400000US10","Delaware",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","22","0","0","10",
"0400000US10","Delaware",null,"2017","551111","Offices of bank holding companies","11","0","0","10",
"0400000US10","Delaware",null,"2017","551112","Offices of other holding companies","543","2017","123035","10",
"0400000US10","Delaware",null,"2017","56141","Document preparation services","14","81","6257","10",
"0400000US10","Delaware",null,"2017","561410","Document preparation services","14","81","6257","10",
"0400000US10","Delaware",null,"2017","56142","Telephone call centers","21","519","18250","10",
"0400000US10","Delaware",null,"2017","561740","Carpet and upholstery cleaning services","26","208","8504","10",
"0400000US10","Delaware",null,"2017","56179","Other services to buildings and dwellings","33","172","8061","10",
"0400000US10","Delaware",null,"2017","561790","Other services to buildings and dwellings","33","172","8061","10",
"0400000US10","Delaware",null,"2017","424510","Grain and field bean merchant wholesalers","7","43","1866","10",
"0400000US10","Delaware",null,"2017","4246","Chemical and allied products merchant wholesalers","61","1173","112814","10",
"0400000US10","Delaware",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","165","10330","10",
"0400000US10","Delaware",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","165","10330","10",
"0400000US10","Delaware",null,"2017","441320","Tire dealers","54","460","17590","10",
"0400000US10","Delaware",null,"2017","442","Furniture and home furnishings stores","209","2237","71774","10",
"0400000US10","Delaware",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","170","8338","177179","10",
"0400000US10","Delaware",null,"2017","44811","Men's clothing stores","25","187","4642","10",
"0400000US10","Delaware",null,"2017","448110","Men's clothing stores","25","187","4642","10",
"0400000US10","Delaware",null,"2017","44812","Women's clothing stores","125","1227","16531","10",
"0400000US10","Delaware",null,"2017","453","Miscellaneous store retailers","420","2648","56474","10",
"0400000US10","Delaware",null,"2017","48111","Scheduled air transportation","3","7","383","10",
"0400000US10","Delaware",null,"2017","4812","Nonscheduled air transportation","16","68","6505","10",
"0400000US10","Delaware",null,"2017","48121","Nonscheduled air transportation","16","68","6505","10",
"0400000US10","Delaware",null,"2017","481211","Nonscheduled chartered passenger air transportation","13","67","6417","10",
"0400000US10","Delaware",null,"2017","481219","Other nonscheduled air transportation","3","1","88","10",
"0400000US10","Delaware",null,"2017","483","Water transportation","10","61","5869","10",
"0400000US10","Delaware",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","7","43","4765","10",
"0400000US10","Delaware",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","7","43","4765","10",
"0400000US10","Delaware",null,"2017","48849","Other support activities for road transportation","11","115","3657","10",
"0400000US10","Delaware",null,"2017","488490","Other support activities for road transportation","11","115","3657","10",
"0400000US10","Delaware",null,"2017","4885","Freight transportation arrangement","45","604","37546","10",
"0400000US10","Delaware",null,"2017","48851","Freight transportation arrangement","45","604","37546","10",
"0400000US10","Delaware",null,"2017","5179","Other telecommunications","42","113","5106","10",
"0400000US10","Delaware",null,"2017","51791","Other telecommunications","42","113","5106","10",
"0400000US10","Delaware",null,"2017","517911","Telecommunications resellers","30","88","2893","10",
"0400000US10","Delaware",null,"2017","517919","All other telecommunications","12","25","2213","10",
"0400000US10","Delaware",null,"2017","52239","Other activities related to credit intermediation","82","798","62397","10",
"0400000US10","Delaware",null,"2017","522390","Other activities related to credit intermediation","82","798","62397","10",
"0400000US10","Delaware",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","666","6109","808315","10",
"0400000US10","Delaware",null,"2017","52599","Other financial vehicles","47","59","3149","10",
"0400000US10","Delaware",null,"2017","525990","Other financial vehicles","47","59","3149","10",
"0400000US10","Delaware",null,"2017","53","Real estate and rental and leasing","1253","5950","305982","10",
"0400000US10","Delaware",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","11","82","6140","10",
"0400000US10","Delaware",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","3","161","10",
"0400000US10","Delaware",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","7","79","5979","10",
"0400000US10","Delaware",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","32","334","17381","10",
"0400000US10","Delaware",null,"2017","54141","Interior design services","30","118","5358","10",
"0400000US10","Delaware",null,"2017","541410","Interior design services","30","118","5358","10",
"0400000US10","Delaware",null,"2017","54143","Graphic design services","36","82","4462","10",
"0400000US10","Delaware",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","49","2110","287833","10",
"0400000US10","Delaware",null,"2017","54172","Research and development in the social sciences and humanities","5","6","365","10",
"0400000US10","Delaware",null,"2017","541720","Research and development in the social sciences and humanities","5","6","365","10",
"0400000US10","Delaware",null,"2017","5418","Advertising, public relations, and related services","131","762","42411","10",
"0400000US10","Delaware",null,"2017","551114","Corporate, subsidiary, and regional managing offices","166","4912","475290","10",
"0400000US10","Delaware",null,"2017","561421","Telephone answering services","5","0","0","10",
"0400000US10","Delaware",null,"2017","561422","Telemarketing bureaus and other contact centers","16","204","7899","10",
"0400000US10","Delaware",null,"2017","56143","Business service centers","27","100","2819","10",
"0400000US10","Delaware",null,"2017","561431","Private mail centers","13","31","620","10",
"0400000US10","Delaware",null,"2017","561439","Other business service centers (including copy shops)","14","69","2199","10",
"0400000US10","Delaware",null,"2017","56144","Collection agencies","17","624","34531","10",
"0400000US10","Delaware",null,"2017","5619","Other support services","70","628","23309","10",
"0400000US10","Delaware",null,"2017","56192","Convention and trade show organizers","11","20","1537","10",
"0400000US10","Delaware",null,"2017","561920","Convention and trade show organizers","11","20","1537","10",
"0400000US10","Delaware",null,"2017","56199","All other support services","57","593","21323","10",
"0400000US10","Delaware",null,"2017","42469","Other chemical and allied products merchant wholesalers","51","1008","102484","10",
"0400000US10","Delaware",null,"2017","424690","Other chemical and allied products merchant wholesalers","51","1008","102484","10",
"0400000US10","Delaware",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","11","191","12189","10",
"0400000US10","Delaware",null,"2017","4421","Furniture stores","104","1128","43180","10",
"0400000US10","Delaware",null,"2017","44211","Furniture stores","104","1128","43180","10",
"0400000US10","Delaware",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","170","8338","177179","10",
"0400000US10","Delaware",null,"2017","448120","Women's clothing stores","125","1227","16531","10",
"0400000US10","Delaware",null,"2017","4531","Florists","41","230","4419","10",
"0400000US10","Delaware",null,"2017","45311","Florists","41","230","4419","10",
"0400000US10","Delaware",null,"2017","453110","Florists","41","230","4419","10",
"0400000US10","Delaware",null,"2017","483113","Coastal and great lakes freight transportation","5","38","4534","10",
"0400000US10","Delaware",null,"2017","4832","Inland water transportation","3","18","1104","10",
"0400000US10","Delaware",null,"2017","48321","Inland water transportation","3","18","1104","10",
"0400000US10","Delaware",null,"2017","483212","Inland water passenger transportation","3","18","1104","10",
"0400000US10","Delaware",null,"2017","484","Truck transportation","259","2307","126134","10",
"0400000US10","Delaware",null,"2017","4841","General freight trucking","117","1353","77120","10",
"0400000US10","Delaware",null,"2017","488510","Freight transportation arrangement","45","604","37546","10",
"0400000US10","Delaware",null,"2017","4889","Other support activities for transportation","5","45","1199","10",
"0400000US10","Delaware",null,"2017","48899","Other support activities for transportation","5","45","1199","10",
"0400000US10","Delaware",null,"2017","488991","Packing and crating","5","45","1199","10",
"0400000US10","Delaware",null,"2017","492","Couriers and messengers","52","1487","62683","10",
"0400000US10","Delaware",null,"2017","518","Data processing, hosting, and related services","90","1198","112261","10",
"0400000US10","Delaware",null,"2017","5182","Data processing, hosting, and related services","90","1198","112261","10",
"0400000US10","Delaware",null,"2017","51821","Data processing, hosting, and related services","90","1198","112261","10",
"0400000US10","Delaware",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","152","2951","382957","10",
"0400000US10","Delaware",null,"2017","531","Real estate","1043","4555","239425","10",
"0400000US10","Delaware",null,"2017","5311","Lessors of real estate","395","1708","88691","10",
"0400000US10","Delaware",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","32","334","17381","10",
"0400000US10","Delaware",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","61","205","17540","10",
"0400000US10","Delaware",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","61","205","17540","10",
"0400000US10","Delaware",null,"2017","541430","Graphic design services","36","82","4462","10",
"0400000US10","Delaware",null,"2017","54149","Other specialized design services","5","13","281","10",
"0400000US10","Delaware",null,"2017","541490","Other specialized design services","5","13","281","10",
"0400000US10","Delaware",null,"2017","5415","Computer systems design and related services","727","6566","577517","10",
"0400000US10","Delaware",null,"2017","54181","Advertising agencies","59","278","21955","10",
"0400000US10","Delaware",null,"2017","541810","Advertising agencies","59","278","21955","10",
"0400000US10","Delaware",null,"2017","56","Administrative and support and waste management and remediation services","1535","29290","1114088","10",
"0400000US10","Delaware",null,"2017","561440","Collection agencies","17","624","34531","10",
"0400000US10","Delaware",null,"2017","56149","Other business support services","23","121","8044","10",
"0400000US10","Delaware",null,"2017","561491","Repossession services","3","12","325","10",
"0400000US10","Delaware",null,"2017","561492","Court reporting and stenotype services","8","44","2376","10",
"0400000US10","Delaware",null,"2017","561499","All other business support services","12","65","5343","10",
"0400000US10","Delaware",null,"2017","5615","Travel arrangement and reservation services","76","958","53057","10",
"0400000US10","Delaware",null,"2017","561990","All other support services","57","593","21323","10",
"0400000US10","Delaware",null,"2017","562","Waste management and remediation services","86","1337","75603","10",
"0400000US10","Delaware",null,"2017","42471","Petroleum bulk stations and terminals ","5","135","5502","10",
"0400000US10","Delaware",null,"2017","424710","Petroleum bulk stations and terminals ","5","135","5502","10",
"0400000US10","Delaware",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","6","56","6687","10",
"0400000US10","Delaware",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","6","56","6687","10",
"0400000US10","Delaware",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","660","39615","10",
"0400000US10","Delaware",null,"2017","42481","Beer and ale merchant wholesalers","10","305","17446","10",
"0400000US10","Delaware",null,"2017","424810","Beer and ale merchant wholesalers","10","305","17446","10",
"0400000US10","Delaware",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","12","355","22169","10",
"0400000US10","Delaware",null,"2017","442110","Furniture stores","104","1128","43180","10",
"0400000US10","Delaware",null,"2017","44512","Convenience stores","82","605","11923","10",
"0400000US10","Delaware",null,"2017","445120","Convenience stores","82","605","11923","10",
"0400000US10","Delaware",null,"2017","44813","Children's and infants' clothing stores","24","333","4394","10",
"0400000US10","Delaware",null,"2017","448130","Children's and infants' clothing stores","24","333","4394","10",
"0400000US10","Delaware",null,"2017","44814","Family clothing stores","100","2509","37969","10",
"0400000US10","Delaware",null,"2017","4532","Office supplies, stationery, and gift stores","79","654","12397","10",
"0400000US10","Delaware",null,"2017","45321","Office supplies and stationery stores","11","0","0","10",
