"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2012","33232","Ornamental and architectural metal products manufacturing","209","3845","188848","34",
"0400000US34","New Jersey",null,"2012","332321","Metal window and door manufacturing","33","1047","41995","34",
"0400000US34","New Jersey",null,"2012","332322","Sheet metal work manufacturing","114","2098","113527","34",
"0400000US34","New Jersey",null,"2012","332323","Ornamental and architectural metal work manufacturing","62","700","33326","34",
"0400000US34","New Jersey",null,"2012","3324","Boiler, tank, and shipping container manufacturing","31","1041","56652","34",
"0400000US34","New Jersey",null,"2012","33241","Power boiler and heat exchanger manufacturing","8","273","17703","34",
"0400000US34","New Jersey",null,"2012","332410","Power boiler and heat exchanger manufacturing","8","273","17703","34",
"0400000US34","New Jersey",null,"2012","33242","Metal tank (heavy gauge) manufacturing","12","230","12995","34",
"0400000US34","New Jersey",null,"2012","332420","Metal tank (heavy gauge) manufacturing","12","230","12995","34",
"0400000US34","New Jersey",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","0","0","34",
"0400000US34","New Jersey",null,"2012","332431","Metal can manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","332439","Other metal container manufacturing","9","371","13750","34",
"0400000US34","New Jersey",null,"2012","3325","Hardware manufacturing","9","86","3722","34",
"0400000US34","New Jersey",null,"2012","33251","Hardware manufacturing","9","86","3722","34",
"0400000US34","New Jersey",null,"2012","332510","Hardware manufacturing","9","86","3722","34",
"0400000US34","New Jersey",null,"2012","3326","Spring and wire product manufacturing","43","1229","64213","34",
"0400000US34","New Jersey",null,"2012","33261","Spring and wire product manufacturing","43","1229","64213","34",
"0400000US34","New Jersey",null,"2012","332613","Spring manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2012","332618","Other fabricated wire product manufacturing","39","1129","59488","34",
"0400000US34","New Jersey",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","473","5902","306059","34",
"0400000US34","New Jersey",null,"2012","33271","Machine shops","361","3769","192655","34",
"0400000US34","New Jersey",null,"2012","332710","Machine shops","361","3769","192655","34",
"0400000US34","New Jersey",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","112","2133","113404","34",
"0400000US34","New Jersey",null,"2012","332721","Precision turned product manufacturing","96","1671","88175","34",
"0400000US34","New Jersey",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","462","25229","34",
"0400000US34","New Jersey",null,"2012","3328","Coating, engraving, heat treating, and allied activities","110","1655","74994","34",
"0400000US34","New Jersey",null,"2012","33281","Coating, engraving, heat treating, and allied activities","110","1655","74994","34",
"0400000US34","New Jersey",null,"2012","332811","Metal heat treating","9","131","6201","34",
"0400000US34","New Jersey",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","38","693","29620","34",
"0400000US34","New Jersey",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","63","831","39173","34",
"0400000US34","New Jersey",null,"2012","3329","Other fabricated metal product manufacturing","131","3952","238860","34",
"0400000US34","New Jersey",null,"2012","33291","Metal valve manufacturing","38","1584","114352","34",
"0400000US34","New Jersey",null,"2012","332911","Industrial valve manufacturing","16","1057","81544","34",
"0400000US34","New Jersey",null,"2012","332912","Fluid power valve and hose fitting manufacturing","10","292","18121","34",
"0400000US34","New Jersey",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","3","32","1263","34",
"0400000US34","New Jersey",null,"2012","332919","Other metal valve and pipe fitting manufacturing","9","203","13424","34",
"0400000US34","New Jersey",null,"2012","33299","All other fabricated metal product manufacturing","93","2368","124508","34",
"0400000US34","New Jersey",null,"2012","332991","Ball and roller bearing manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","18","0","0","34",
"0400000US34","New Jersey",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","67","1562","81039","34",
"0400000US34","New Jersey",null,"2012","333","Machinery manufacturing","580","14925","905408","34",
"0400000US34","New Jersey",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","15","178","9673","34",
"0400000US34","New Jersey",null,"2012","33311","Agricultural implement manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2012","333111","Farm machinery and equipment manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","33312","Construction machinery manufacturing","6","38","1836","34",
"0400000US34","New Jersey",null,"2012","333120","Construction machinery manufacturing","6","38","1836","34",
"0400000US34","New Jersey",null,"2012","33313","Mining and oil and gas field machinery manufacturing","4","16","1331","34",
"0400000US34","New Jersey",null,"2012","333131","Mining machinery and equipment manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","3332","Industrial machinery manufacturing","96","1606","102599","34",
"0400000US34","New Jersey",null,"2012","33324","Industrial machinery manufacturing","96","1606","102599","34",
"0400000US34","New Jersey",null,"2012","333241","Food product machinery manufacturing","12","115","7123","34",
"0400000US34","New Jersey",null,"2012","333242","Semiconductor machinery manufacturing","4","89","6374","34",
"0400000US34","New Jersey",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2012","333244","Printing machinery and equipment manufacturing","22","297","16293","34",
"0400000US34","New Jersey",null,"2012","333249","Other industrial machinery manufacturing","47","832","57602","34",
"0400000US34","New Jersey",null,"2012","3333","Commercial and service industry machinery manufacturing","66","2013","140921","34",
"0400000US34","New Jersey",null,"2012","33331","Commercial and service industry machinery manufacturing","66","2013","140921","34",
"0400000US34","New Jersey",null,"2012","333314","Optical instrument and lens manufacturing","17","269","17532","34",
"0400000US34","New Jersey",null,"2012","333316","Photographic and photocopying equipment manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2012","333318","Other commercial and service industry machinery manufacturing","44","1640","113960","34",
"0400000US34","New Jersey",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","58","3016","135643","34",
"0400000US34","New Jersey",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","58","3016","135643","34",
"0400000US34","New Jersey",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","0","9217","34",
"0400000US34","New Jersey",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","19","300","19094","34",
"0400000US34","New Jersey",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","29","2490","107332","34",
"0400000US34","New Jersey",null,"2012","3335","Metalworking machinery manufacturing","129","1442","80918","34",
"0400000US34","New Jersey",null,"2012","33351","Metalworking machinery manufacturing","129","1442","80918","34",
"0400000US34","New Jersey",null,"2012","333511","Industrial mold manufacturing","45","456","27910","34",
"0400000US34","New Jersey",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","40","481","22831","34",
"0400000US34","New Jersey",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","27","188","8977","34",
"0400000US34","New Jersey",null,"2012","333517","Machine tool manufacturing","12","199","13845","34",
"0400000US34","New Jersey",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","5","118","7355","34",
"0400000US34","New Jersey",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","29","1389","93054","34",
"0400000US34","New Jersey",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","29","1389","93054","34",
"0400000US34","New Jersey",null,"2012","333611","Turbine and turbine generator set units manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","210","14410","34",
"0400000US34","New Jersey",null,"2012","333613","Mechanical power transmission equipment manufacturing","8","545","36175","34",
"0400000US34","New Jersey",null,"2012","333618","Other engine equipment manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2012","3339","Other general purpose machinery manufacturing","187","5281","342600","34",
"0400000US34","New Jersey",null,"2012","33391","Pump and compressor manufacturing","22","468","35200","34",
"0400000US34","New Jersey",null,"2012","333911","Pump and pumping equipment manufacturing","13","236","18674","34",
"0400000US34","New Jersey",null,"2012","333912","Air and gas compressor manufacturing","9","232","16526","34",
"0400000US34","New Jersey",null,"2012","33392","Material handling equipment manufacturing","47","1670","120435","34",
"0400000US34","New Jersey",null,"2012","333921","Elevator and moving stairway manufacturing","13","553","34783","34",
"0400000US34","New Jersey",null,"2012","333922","Conveyor and conveying equipment manufacturing","20","660","50752","34",
"0400000US34","New Jersey",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","185","13435","34",
"0400000US34","New Jersey",null,"2012","33399","All other general purpose machinery manufacturing","118","3143","186965","34",
"0400000US34","New Jersey",null,"2012","333991","Power-driven handtool manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","333992","Welding and soldering equipment manufacturing","9","102","5383","34",
"0400000US34","New Jersey",null,"2012","333993","Packaging machinery manufacturing","34","705","44952","34",
"0400000US34","New Jersey",null,"2012","333994","Industrial process furnace and oven manufacturing","19","540","43507","34",
"0400000US34","New Jersey",null,"2012","333995","Fluid power cylinder and actuator manufacturing","9","388","21515","34",
"0400000US34","New Jersey",null,"2012","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","333997","Scale and balance manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","41","963","55048","34",
"0400000US34","New Jersey",null,"2012","334","Computer and electronic product manufacturing","448","23718","1882878","34",
"0400000US34","New Jersey",null,"2012","3341","Computer and peripheral equipment manufacturing","27","580","42900","34",
"0400000US34","New Jersey",null,"2012","33411","Computer and peripheral equipment manufacturing","27","580","42900","34",
"0400000US34","New Jersey",null,"2012","334111","Electronic computer manufacturing","8","175","12919","34",
"0400000US34","New Jersey",null,"2012","334112","Computer storage device manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","18","371","25314","34",
"0400000US34","New Jersey",null,"2012","3342","Communications equipment manufacturing","68","2616","216715","34",
"0400000US34","New Jersey",null,"2012","33421","Telephone apparatus manufacturing","15","507","36826","34",
"0400000US34","New Jersey",null,"2012","334210","Telephone apparatus manufacturing","15","507","36826","34",
"0400000US34","New Jersey",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","36","1786","163189","34",
"0400000US34","New Jersey",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","36","1786","163189","34",
"0400000US34","New Jersey",null,"2012","33429","Other communications equipment manufacturing","17","323","16700","34",
"0400000US34","New Jersey",null,"2012","334290","Other communications equipment manufacturing","17","323","16700","34",
"0400000US34","New Jersey",null,"2012","3343","Audio and video equipment manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2012","33431","Audio and video equipment manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2012","334310","Audio and video equipment manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2012","3344","Semiconductor and other electronic component manufacturing","136","5688","344704","34",
"0400000US34","New Jersey",null,"2012","33441","Semiconductor and other electronic component manufacturing","136","5688","344704","34",
"0400000US34","New Jersey",null,"2012","334412","Bare printed circuit board manufacturing","12","347","16417","34",
"0400000US34","New Jersey",null,"2012","334413","Semiconductor and related device manufacturing","25","1200","111646","34",
"0400000US34","New Jersey",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","481","25281","34",
"0400000US34","New Jersey",null,"2012","334417","Electronic connector manufacturing","7","176","10860","34",
"0400000US34","New Jersey",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","20","593","23257","34",
"0400000US34","New Jersey",null,"2012","334419","Other electronic component manufacturing","58","2891","157243","34",
"0400000US34","New Jersey",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","195","13879","1235550","34",
"0400000US34","New Jersey",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","195","13879","1235550","34",
"0400000US34","New Jersey",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","2599","193732","34",
"0400000US34","New Jersey",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","27","0","0","34",
"0400000US34","New Jersey",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","181","8310","34",
"0400000US34","New Jersey",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","24","314","17318","34",
"0400000US34","New Jersey",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","6","65","3852","34",
"0400000US34","New Jersey",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","662","50013","34",
"0400000US34","New Jersey",null,"2012","334516","Analytical laboratory instrument manufacturing","37","2276","199691","34",
"0400000US34","New Jersey",null,"2012","334517","Irradiation apparatus manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","334519","Other measuring and controlling device manufacturing","27","727","44366","34",
"0400000US34","New Jersey",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","11","0","0","34",
"0400000US34","New Jersey",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","11","0","0","34",
"0400000US34","New Jersey",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","207","4639","380977","34",
"0400000US34","New Jersey",null,"2012","335","Electrical equipment, appliance, and component manufacturing","189","6616","397739","34",
"0400000US34","New Jersey",null,"2012","3351","Electric lighting equipment manufacturing","46","1432","86607","34",
"0400000US34","New Jersey",null,"2012","33511","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","335110","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","33512","Lighting fixture manufacturing","44","1394","84580","34",
"0400000US34","New Jersey",null,"2012","335121","Residential electric lighting fixture manufacturing","15","190","9216","34",
"0400000US34","New Jersey",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","17","759","49260","34",
"0400000US34","New Jersey",null,"2012","335129","Other lighting equipment manufacturing","12","445","26104","34",
"0400000US34","New Jersey",null,"2012","3352","Household appliance manufacturing","5","0","1572","34",
"0400000US34","New Jersey",null,"2012","33521","Small electrical appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","335210","Small electrical appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","33522","Major appliance manufacturing","3","0","1502","34",
"0400000US34","New Jersey",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","3353","Electrical equipment manufacturing","65","2242","132085","34",
"0400000US34","New Jersey",null,"2012","33531","Electrical equipment manufacturing","65","2242","132085","34",
"0400000US34","New Jersey",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","15","757","33925","34",
"0400000US34","New Jersey",null,"2012","335312","Motor and generator manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","16","492","32529","34",
"0400000US34","New Jersey",null,"2012","335314","Relay and industrial control manufacturing","25","0","0","34",
"0400000US34","New Jersey",null,"2012","3359","Other electrical equipment and component manufacturing","73","2908","177475","34",
"0400000US34","New Jersey",null,"2012","33591","Battery manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","335911","Storage battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","335912","Primary battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","33592","Communication and energy wire and cable manufacturing","18","610","29709","34",
"0400000US34","New Jersey",null,"2012","335921","Fiber optic cable manufacturing","10","228","11134","34",
"0400000US34","New Jersey",null,"2012","335929","Other communication and energy wire manufacturing","8","382","18575","34",
"0400000US34","New Jersey",null,"2012","33593","Wiring device manufacturing","20","1048","68991","34",
"0400000US34","New Jersey",null,"2012","335931","Current-carrying wiring device manufacturing","15","832","59010","34",
"0400000US34","New Jersey",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","5","216","9981","34",
"0400000US34","New Jersey",null,"2012","33599","All other electrical equipment and component manufacturing","33","1234","77952","34",
"0400000US34","New Jersey",null,"2012","335991","Carbon and graphite product manufacturing","5","191","8823","34",
"0400000US34","New Jersey",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","28","1043","69129","34",
"0400000US34","New Jersey",null,"2012","336","Transportation equipment manufacturing","125","3311","167367","34",
"0400000US34","New Jersey",null,"2012","3361","Motor vehicle manufacturing","7","90","3326","34",
"0400000US34","New Jersey",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","5","80","3164","34",
"0400000US34","New Jersey",null,"2012","336111","Automobile manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336112","Light truck and utility vehicle manufacturing","3","0","2222","34",
"0400000US34","New Jersey",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","3362","Motor vehicle body and trailer manufacturing","13","0","0","34",
"0400000US34","New Jersey",null,"2012","33621","Motor vehicle body and trailer manufacturing","13","0","0","34",
"0400000US34","New Jersey",null,"2012","336211","Motor vehicle body manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2012","336212","Truck trailer manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2012","336214","Travel trailer and camper manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","3363","Motor vehicle parts manufacturing","57","895","41301","34",
"0400000US34","New Jersey",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","265","9916","34",
"0400000US34","New Jersey",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","265","9916","34",
"0400000US34","New Jersey",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","9","132","7229","34",
"0400000US34","New Jersey",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","9","132","7229","34",
"0400000US34","New Jersey",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","33634","Motor vehicle brake system manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2012","336340","Motor vehicle brake system manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2012","33637","Motor vehicle metal stamping","5","0","0","34",
"0400000US34","New Jersey",null,"2012","336370","Motor vehicle metal stamping","5","0","0","34",
"0400000US34","New Jersey",null,"2012","33639","Other motor vehicle parts manufacturing","17","264","12015","34",
"0400000US34","New Jersey",null,"2012","336390","Other motor vehicle parts manufacturing","17","264","12015","34",
"0400000US34","New Jersey",null,"2012","3364","Aerospace product and parts manufacturing","18","1064","68091","34",
"0400000US34","New Jersey",null,"2012","33641","Aerospace product and parts manufacturing","18","1064","68091","34",
"0400000US34","New Jersey",null,"2012","336411","Aircraft manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336412","Aircraft engine and engine parts manufacturing","6","496","23205","34",
"0400000US34","New Jersey",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","3365","Railroad rolling stock manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","33651","Railroad rolling stock manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336510","Railroad rolling stock manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","3366","Ship and boat building","21","901","36334","34",
"0400000US34","New Jersey",null,"2012","33661","Ship and boat building","21","901","36334","34",
"0400000US34","New Jersey",null,"2012","336611","Ship building and repairing","12","0","33975","34",
"0400000US34","New Jersey",null,"2012","336612","Boat building","9","69","2359","34",
"0400000US34","New Jersey",null,"2012","3369","Other transportation equipment manufacturing","7","35","1038","34",
"0400000US34","New Jersey",null,"2012","33699","Other transportation equipment manufacturing","7","35","1038","34",
"0400000US34","New Jersey",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","336999","All other transportation equipment manufacturing","5","31","953","34",
"0400000US34","New Jersey",null,"2012","337","Furniture and related product manufacturing","371","5389","237762","34",
"0400000US34","New Jersey",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","247","1884","69193","34",
"0400000US34","New Jersey",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","160","932","36586","34",
"0400000US34","New Jersey",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","160","932","36586","34",
"0400000US34","New Jersey",null,"2012","33712","Household and institutional furniture manufacturing","87","952","32607","34",
"0400000US34","New Jersey",null,"2012","337121","Upholstered household furniture manufacturing","20","191","5961","34",
"0400000US34","New Jersey",null,"2012","337122","Nonupholstered wood household furniture manufacturing","43","225","6273","34",
"0400000US34","New Jersey",null,"2012","337124","Metal household furniture manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2012","337125","Household furniture (except wood and metal) manufacturing","6","58","2229","34",
"0400000US34","New Jersey",null,"2012","337127","Institutional furniture manufacturing","11","400","14933","34",
"0400000US34","New Jersey",null,"2012","3372","Office furniture (including fixtures) manufacturing","103","2589","136007","34",
"0400000US34","New Jersey",null,"2012","33721","Office furniture (including fixtures) manufacturing","103","2589","136007","34",
"0400000US34","New Jersey",null,"2012","337211","Wood office furniture manufacturing","8","0","3633","34",
"0400000US34","New Jersey",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","65","1237","68594","34",
"0400000US34","New Jersey",null,"2012","337214","Office furniture (except wood) manufacturing","8","597","29241","34",
"0400000US34","New Jersey",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","22","672","34539","34",
"0400000US34","New Jersey",null,"2012","3379","Other furniture related product manufacturing","21","916","32562","34",
"0400000US34","New Jersey",null,"2012","33791","Mattress manufacturing","14","608","22513","34",
"0400000US34","New Jersey",null,"2012","337910","Mattress manufacturing","14","608","22513","34",
"0400000US34","New Jersey",null,"2012","33792","Blind and shade manufacturing","7","308","10049","34",
"0400000US34","New Jersey",null,"2012","337920","Blind and shade manufacturing","7","308","10049","34",
"0400000US34","New Jersey",null,"2012","339","Miscellaneous manufacturing","791","18425","1319589","34",
"0400000US34","New Jersey",null,"2012","3391","Medical equipment and supplies manufacturing","330","12005","1026551","34",
"0400000US34","New Jersey",null,"2012","33911","Medical equipment and supplies manufacturing","330","12005","1026551","34",
"0400000US34","New Jersey",null,"2012","339112","Surgical and medical instrument manufacturing","44","2768","169199","34",
"0400000US34","New Jersey",null,"2012","339113","Surgical appliance and supplies manufacturing","59","7087","771447","34",
"0400000US34","New Jersey",null,"2012","339114","Dental equipment and supplies manufacturing","29","0","0","34",
"0400000US34","New Jersey",null,"2012","339115","Ophthalmic goods manufacturing","19","698","19830","34",
"0400000US34","New Jersey",null,"2012","339116","Dental laboratories","179","963","41359","34",
"0400000US34","New Jersey",null,"2012","3399","Other miscellaneous manufacturing","461","6420","293038","34",
"0400000US34","New Jersey",null,"2012","33991","Jewelry and silverware manufacturing","62","798","41388","34",
"0400000US34","New Jersey",null,"2012","339910","Jewelry and silverware manufacturing","62","798","41388","34",
"0400000US34","New Jersey",null,"2012","33992","Sporting and athletic goods manufacturing","26","253","10964","34",
"0400000US34","New Jersey",null,"2012","339920","Sporting and athletic goods manufacturing","26","253","10964","34",
"0400000US34","New Jersey",null,"2012","33993","Doll, toy, and game manufacturing","12","0","1336","34",
"0400000US34","New Jersey",null,"2012","339930","Doll, toy, and game manufacturing","12","0","1336","34",
"0400000US34","New Jersey",null,"2012","33994","Office supplies (except paper) manufacturing","25","525","16327","34",
"0400000US34","New Jersey",null,"2012","339940","Office supplies (except paper) manufacturing","25","525","16327","34",
"0400000US34","New Jersey",null,"2012","33995","Sign manufacturing","154","2453","127609","34",
"0400000US34","New Jersey",null,"2012","339950","Sign manufacturing","154","2453","127609","34",
"0400000US34","New Jersey",null,"2012","33999","All other miscellaneous manufacturing","182","2347","95414","34",
"0400000US34","New Jersey",null,"2012","339991","Gasket, packing, and sealing device manufacturing","25","737","32936","34",
"0400000US34","New Jersey",null,"2012","339992","Musical instrument manufacturing","13","74","2659","34",
"0400000US34","New Jersey",null,"2012","339993","Fastener, button, needle, and pin manufacturing","10","160","7904","34",
"0400000US34","New Jersey",null,"2012","339994","Broom, brush, and mop manufacturing","10","195","10402","34",
"0400000US34","New Jersey",null,"2012","339999","All other miscellaneous manufacturing","124","1181","41513","34",
"0400000US34","New Jersey",null,"2012","42","Wholesale trade","14713","254465","21312967","34",
"0400000US34","New Jersey",null,"2012","423","Merchant wholesalers, durable goods","7915","122414","9280758","34",
"0400000US34","New Jersey",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","790","14199","831705","34",
"0400000US34","New Jersey",null,"2012","424590","Other farm product raw material merchant wholesalers","10","71","16392","34",
"0400000US34","New Jersey",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","207","4639","380977","34",
"0400000US34","New Jersey",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","443","7992","371930","34",
"0400000US34","New Jersey",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","443","7992","371930","34",
"0400000US34","New Jersey",null,"2012","42313","Tire and tube merchant wholesalers","77","1151","60059","34",
"0400000US34","New Jersey",null,"2012","423130","Tire and tube merchant wholesalers","77","1151","60059","34",
"0400000US34","New Jersey",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","63","417","18739","34",
"0400000US34","New Jersey",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","63","417","18739","34",
"0400000US34","New Jersey",null,"2012","4232","Furniture and home furnishing merchant wholesalers","665","8069","474630","34",
"0400000US34","New Jersey",null,"2012","42321","Furniture merchant wholesalers","255","2770","161173","34",
"0400000US34","New Jersey",null,"2012","423210","Furniture merchant wholesalers","255","2770","161173","34",
"0400000US34","New Jersey",null,"2012","42322","Home furnishing merchant wholesalers","410","5299","313457","34",
"0400000US34","New Jersey",null,"2012","423220","Home furnishing merchant wholesalers","410","5299","313457","34",
"0400000US34","New Jersey",null,"2012","4233","Lumber and other construction materials merchant wholesalers","466","5975","328174","34",
"0400000US34","New Jersey",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","184","2728","127439","34",
"0400000US34","New Jersey",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","184","2728","127439","34",
