"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2013","326212","Tire retreading","9","176","6004","26",
"0400000US26","Michigan",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","14","1405","67960","26",
"0400000US26","Michigan",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","14","1405","67960","26",
"0400000US26","Michigan",null,"2013","32629","Other rubber product manufacturing","58","3145","146173","26",
"0400000US26","Michigan",null,"2013","326291","Rubber product manufacturing for mechanical use","31","2408","106990","26",
"0400000US26","Michigan",null,"2013","326299","All other rubber product manufacturing","27","737","39183","26",
"0400000US26","Michigan",null,"2013","327","Nonmetallic mineral product manufacturing","448","12195","627563","26",
"0400000US26","Michigan",null,"2013","3271","Clay product and refractory manufacturing","30","600","22628","26",
"0400000US26","Michigan",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","17","283","9801","26",
"0400000US26","Michigan",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","17","283","9801","26",
"0400000US26","Michigan",null,"2013","32712","Clay building material and refractories manufacturing","13","317","12827","26",
"0400000US26","Michigan",null,"2013","327120","Clay building material and refractories manufacturing","13","317","12827","26",
"0400000US26","Michigan",null,"2013","3272","Glass and glass product manufacturing","45","6457","313161","26",
"0400000US26","Michigan",null,"2013","32721","Glass and glass product manufacturing","45","6457","313161","26",
"0400000US26","Michigan",null,"2013","327211","Flat glass manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","327213","Glass container manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","327215","Glass product manufacturing made of purchased glass","39","5926","281671","26",
"0400000US26","Michigan",null,"2013","3273","Cement and concrete product manufacturing","268","3051","186605","26",
"0400000US26","Michigan",null,"2013","32731","Cement manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2013","327310","Cement manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2013","32732","Ready-mix concrete manufacturing","168","1509","90844","26",
"0400000US26","Michigan",null,"2013","327320","Ready-mix concrete manufacturing","168","1509","90844","26",
"0400000US26","Michigan",null,"2013","32733","Concrete pipe, brick, and block manufacturing","36","520","30509","26",
"0400000US26","Michigan",null,"2013","327331","Concrete block and brick manufacturing","23","274","16275","26",
"0400000US26","Michigan",null,"2013","327332","Concrete pipe manufacturing","13","0","14234","26",
"0400000US26","Michigan",null,"2013","32739","Other concrete product manufacturing","56","542","28437","26",
"0400000US26","Michigan",null,"2013","327390","Other concrete product manufacturing","56","542","28437","26",
"0400000US26","Michigan",null,"2013","3274","Lime and gypsum product manufacturing","9","300","15122","26",
"0400000US26","Michigan",null,"2013","32741","Lime manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","327410","Lime manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","32742","Gypsum product manufacturing","7","247","11704","26",
"0400000US26","Michigan",null,"2013","327420","Gypsum product manufacturing","7","247","11704","26",
"0400000US26","Michigan",null,"2013","3279","Other nonmetallic mineral product manufacturing","96","1787","90047","26",
"0400000US26","Michigan",null,"2013","32791","Abrasive product manufacturing","31","691","37551","26",
"0400000US26","Michigan",null,"2013","327910","Abrasive product manufacturing","31","691","37551","26",
"0400000US26","Michigan",null,"2013","32799","All other nonmetallic mineral product manufacturing","65","1096","52496","26",
"0400000US26","Michigan",null,"2013","327991","Cut stone and stone product manufacturing","40","444","19897","26",
"0400000US26","Michigan",null,"2013","327992","Ground or treated mineral and earth manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","327993","Mineral wool manufacturing","6","405","17914","26",
"0400000US26","Michigan",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","101","5530","26",
"0400000US26","Michigan",null,"2013","331","Primary metal manufacturing","266","20897","1227467","26",
"0400000US26","Michigan",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","25","5525","436279","26",
"0400000US26","Michigan",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","25","5525","436279","26",
"0400000US26","Michigan",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","25","5525","436279","26",
"0400000US26","Michigan",null,"2013","3312","Steel product manufacturing from purchased steel","37","1648","85676","26",
"0400000US26","Michigan",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","12","811","40935","26",
"0400000US26","Michigan",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","12","811","40935","26",
"0400000US26","Michigan",null,"2013","33122","Rolling and drawing of purchased steel","25","837","44741","26",
"0400000US26","Michigan",null,"2013","331221","Rolled steel shape manufacturing","13","533","29980","26",
"0400000US26","Michigan",null,"2013","331222","Steel wire drawing","12","304","14761","26",
"0400000US26","Michigan",null,"2013","3313","Alumina and aluminum production and processing","29","2154","101545","26",
"0400000US26","Michigan",null,"2013","33131","Alumina and aluminum production and processing","29","2154","101545","26",
"0400000US26","Michigan",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","26",
"0400000US26","Michigan",null,"2013","331314","Secondary smelting and alloying of aluminum","7","0","0","26",
"0400000US26","Michigan",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","5","0","2849","26",
"0400000US26","Michigan",null,"2013","331318","Other aluminum rolling, drawing, and extruding","16","1733","79058","26",
"0400000US26","Michigan",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","37","2116","120917","26",
"0400000US26","Michigan",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","7","0","0","26",
"0400000US26","Michigan",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","7","0","0","26",
"0400000US26","Michigan",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","9","616","30818","26",
"0400000US26","Michigan",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","9","616","30818","26",
"0400000US26","Michigan",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","21","569","29369","26",
"0400000US26","Michigan",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","118","6555","26",
"0400000US26","Michigan",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","13","451","22814","26",
"0400000US26","Michigan",null,"2013","3315","Foundries","138","9454","483050","26",
"0400000US26","Michigan",null,"2013","33151","Ferrous metal foundries","62","5845","297680","26",
"0400000US26","Michigan",null,"2013","331511","Iron foundries","30","2860","156806","26",
"0400000US26","Michigan",null,"2013","331512","Steel investment foundries","11","1548","89559","26",
"0400000US26","Michigan",null,"2013","331513","Steel foundries (except investment)","21","1437","51315","26",
"0400000US26","Michigan",null,"2013","33152","Nonferrous metal foundries","76","3609","185370","26",
"0400000US26","Michigan",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","577","25910","26",
"0400000US26","Michigan",null,"2013","331524","Aluminum foundries (except die-casting)","22","574","24111","26",
"0400000US26","Michigan",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","14","0","0","26",
"0400000US26","Michigan",null,"2013","332","Fabricated metal product manufacturing","2986","75112","3576141","26",
"0400000US26","Michigan",null,"2013","3321","Forging and stamping","143","6643","334291","26",
"0400000US26","Michigan",null,"2013","33211","Forging and stamping","143","6643","334291","26",
"0400000US26","Michigan",null,"2013","332111","Iron and steel forging","31","1695","87792","26",
"0400000US26","Michigan",null,"2013","332112","Nonferrous forging","6","591","24604","26",
"0400000US26","Michigan",null,"2013","332114","Custom roll forming","25","0","0","26",
"0400000US26","Michigan",null,"2013","332117","Powder metallurgy part manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","78","2222","115919","26",
"0400000US26","Michigan",null,"2013","3322","Cutlery and handtool manufacturing","84","1611","91386","26",
"0400000US26","Michigan",null,"2013","33221","Cutlery and handtool manufacturing","84","1611","91386","26",
"0400000US26","Michigan",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2013","332216","Saw blade and handtool manufacturing","80","1578","90390","26",
"0400000US26","Michigan",null,"2013","3323","Architectural and structural metals manufacturing","409","7697","378206","26",
"0400000US26","Michigan",null,"2013","33231","Plate work and fabricated structural product manufacturing","200","3483","173633","26",
"0400000US26","Michigan",null,"2013","332311","Prefabricated metal building and component manufacturing","18","291","14197","26",
"0400000US26","Michigan",null,"2013","332312","Fabricated structural metal manufacturing","105","1179","57746","26",
"0400000US26","Michigan",null,"2013","332313","Plate work manufacturing","77","2013","101690","26",
"0400000US26","Michigan",null,"2013","33232","Ornamental and architectural metal products manufacturing","209","4214","204573","26",
"0400000US26","Michigan",null,"2013","332321","Metal window and door manufacturing","23","715","24765","26",
"0400000US26","Michigan",null,"2013","332322","Sheet metal work manufacturing","132","2793","147346","26",
"0400000US26","Michigan",null,"2013","332323","Ornamental and architectural metal work manufacturing","54","706","32462","26",
"0400000US26","Michigan",null,"2013","3324","Boiler, tank, and shipping container manufacturing","36","931","46414","26",
"0400000US26","Michigan",null,"2013","33241","Power boiler and heat exchanger manufacturing","7","220","13960","26",
"0400000US26","Michigan",null,"2013","332410","Power boiler and heat exchanger manufacturing","7","220","13960","26",
"0400000US26","Michigan",null,"2013","33242","Metal tank (heavy gauge) manufacturing","15","287","14808","26",
"0400000US26","Michigan",null,"2013","332420","Metal tank (heavy gauge) manufacturing","15","287","14808","26",
"0400000US26","Michigan",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","424","17646","26",
"0400000US26","Michigan",null,"2013","332439","Other metal container manufacturing","14","424","17646","26",
"0400000US26","Michigan",null,"2013","3325","Hardware manufacturing","34","1971","96875","26",
"0400000US26","Michigan",null,"2013","33251","Hardware manufacturing","34","1971","96875","26",
"0400000US26","Michigan",null,"2013","332510","Hardware manufacturing","34","1971","96875","26",
"0400000US26","Michigan",null,"2013","3326","Spring and wire product manufacturing","67","1778","77347","26",
"0400000US26","Michigan",null,"2013","33261","Spring and wire product manufacturing","67","1778","77347","26",
"0400000US26","Michigan",null,"2013","332613","Spring manufacturing","31","1163","48911","26",
"0400000US26","Michigan",null,"2013","332618","Other fabricated wire product manufacturing","36","615","28436","26",
"0400000US26","Michigan",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1427","30267","1431934","26",
"0400000US26","Michigan",null,"2013","33271","Machine shops","1039","16031","734882","26",
"0400000US26","Michigan",null,"2013","332710","Machine shops","1039","16031","734882","26",
"0400000US26","Michigan",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","388","14236","697052","26",
"0400000US26","Michigan",null,"2013","332721","Precision turned product manufacturing","322","11467","543939","26",
"0400000US26","Michigan",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","66","2769","153113","26",
"0400000US26","Michigan",null,"2013","3328","Coating, engraving, heat treating, and allied activities","439","12412","535613","26",
"0400000US26","Michigan",null,"2013","33281","Coating, engraving, heat treating, and allied activities","439","12412","535613","26",
"0400000US26","Michigan",null,"2013","332811","Metal heat treating","111","3174","164106","26",
"0400000US26","Michigan",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","163","4070","165648","26",
"0400000US26","Michigan",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","165","5168","205859","26",
"0400000US26","Michigan",null,"2013","3329","Other fabricated metal product manufacturing","347","11802","584075","26",
"0400000US26","Michigan",null,"2013","33291","Metal valve manufacturing","66","4846","259399","26",
"0400000US26","Michigan",null,"2013","332911","Industrial valve manufacturing","20","805","41384","26",
"0400000US26","Michigan",null,"2013","332912","Fluid power valve and hose fitting manufacturing","30","3469","190831","26",
"0400000US26","Michigan",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","332919","Other metal valve and pipe fitting manufacturing","14","524","25118","26",
"0400000US26","Michigan",null,"2013","33299","All other fabricated metal product manufacturing","281","6956","324676","26",
"0400000US26","Michigan",null,"2013","332991","Ball and roller bearing manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2013","332992","Small arms ammunition manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","332993","Ammunition (except small arms) manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","75","2604","26",
"0400000US26","Michigan",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","43","2263","96579","26",
"0400000US26","Michigan",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","219","4322","199380","26",
"0400000US26","Michigan",null,"2013","333","Machinery manufacturing","2069","69451","4352302","26",
"0400000US26","Michigan",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","79","3395","172250","26",
"0400000US26","Michigan",null,"2013","33311","Agricultural implement manufacturing","32","778","32432","26",
"0400000US26","Michigan",null,"2013","333111","Farm machinery and equipment manufacturing","22","750","31080","26",
"0400000US26","Michigan",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2013","33312","Construction machinery manufacturing","32","0","114010","26",
"0400000US26","Michigan",null,"2013","333120","Construction machinery manufacturing","32","0","114010","26",
"0400000US26","Michigan",null,"2013","33313","Mining and oil and gas field machinery manufacturing","15","508","25808","26",
"0400000US26","Michigan",null,"2013","333131","Mining machinery and equipment manufacturing","7","486","24641","26",
"0400000US26","Michigan",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","8","0","1167","26",
"0400000US26","Michigan",null,"2013","3332","Industrial machinery manufacturing","194","4301","266699","26",
"0400000US26","Michigan",null,"2013","33324","Industrial machinery manufacturing","194","4301","266699","26",
"0400000US26","Michigan",null,"2013","333241","Food product machinery manufacturing","14","269","14860","26",
"0400000US26","Michigan",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2013","333244","Printing machinery and equipment manufacturing","11","163","7468","26",
"0400000US26","Michigan",null,"2013","333249","Other industrial machinery manufacturing","155","3624","228463","26",
"0400000US26","Michigan",null,"2013","3333","Commercial and service industry machinery manufacturing","70","2168","125840","26",
"0400000US26","Michigan",null,"2013","33331","Commercial and service industry machinery manufacturing","70","2168","125840","26",
"0400000US26","Michigan",null,"2013","333314","Optical instrument and lens manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2013","333316","Photographic and photocopying equipment manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","333318","Other commercial and service industry machinery manufacturing","55","1241","74759","26",
"0400000US26","Michigan",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","3592","189877","26",
"0400000US26","Michigan",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","3592","189877","26",
"0400000US26","Michigan",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","28","703","39593","26",
"0400000US26","Michigan",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","18","293","16417","26",
"0400000US26","Michigan",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","34","2596","133867","26",
"0400000US26","Michigan",null,"2013","3335","Metalworking machinery manufacturing","1133","32305","2030180","26",
"0400000US26","Michigan",null,"2013","33351","Metalworking machinery manufacturing","1133","32305","2030180","26",
"0400000US26","Michigan",null,"2013","333511","Industrial mold manufacturing","221","7281","428914","26",
"0400000US26","Michigan",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","490","13854","887112","26",
"0400000US26","Michigan",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","234","4855","277916","26",
"0400000US26","Michigan",null,"2013","333517","Machine tool manufacturing","126","3350","213967","26",
"0400000US26","Michigan",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","62","2965","222271","26",
"0400000US26","Michigan",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","67","5440","315227","26",
"0400000US26","Michigan",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","67","5440","315227","26",
"0400000US26","Michigan",null,"2013","333611","Turbine and turbine generator set units manufacturing","6","126","7075","26",
"0400000US26","Michigan",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","660","38897","26",
"0400000US26","Michigan",null,"2013","333613","Mechanical power transmission equipment manufacturing","19","772","34799","26",
"0400000US26","Michigan",null,"2013","333618","Other engine equipment manufacturing","28","3882","234456","26",
"0400000US26","Michigan",null,"2013","3339","Other general purpose machinery manufacturing","446","18250","1252229","26",
"0400000US26","Michigan",null,"2013","33391","Pump and compressor manufacturing","41","2288","134343","26",
"0400000US26","Michigan",null,"2013","333911","Pump and pumping equipment manufacturing","22","1566","94824","26",
"0400000US26","Michigan",null,"2013","333912","Air and gas compressor manufacturing","16","619","35308","26",
"0400000US26","Michigan",null,"2013","333913","Measuring and dispensing pump manufacturing","3","0","4211","26",
"0400000US26","Michigan",null,"2013","33392","Material handling equipment manufacturing","119","5200","343306","26",
"0400000US26","Michigan",null,"2013","333921","Elevator and moving stairway manufacturing","3","74","5820","26",
"0400000US26","Michigan",null,"2013","333922","Conveyor and conveying equipment manufacturing","78","4218","287818","26",
"0400000US26","Michigan",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","258","19058","26",
"0400000US26","Michigan",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","22","650","30610","26",
"0400000US26","Michigan",null,"2013","33399","All other general purpose machinery manufacturing","286","10762","774580","26",
"0400000US26","Michigan",null,"2013","333991","Power-driven handtool manufacturing","9","159","8668","26",
"0400000US26","Michigan",null,"2013","333992","Welding and soldering equipment manufacturing","45","2202","168548","26",
"0400000US26","Michigan",null,"2013","333993","Packaging machinery manufacturing","14","344","20284","26",
"0400000US26","Michigan",null,"2013","333994","Industrial process furnace and oven manufacturing","31","744","49993","26",
"0400000US26","Michigan",null,"2013","333995","Fluid power cylinder and actuator manufacturing","25","1895","126455","26",
"0400000US26","Michigan",null,"2013","333996","Fluid power pump and motor manufacturing","11","534","32193","26",
"0400000US26","Michigan",null,"2013","333997","Scale and balance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","150","4878","368314","26",
"0400000US26","Michigan",null,"2013","334","Computer and electronic product manufacturing","356","15748","997107","26",
"0400000US26","Michigan",null,"2013","3341","Computer and peripheral equipment manufacturing","25","358","21823","26",
"0400000US26","Michigan",null,"2013","33411","Computer and peripheral equipment manufacturing","25","358","21823","26",
"0400000US26","Michigan",null,"2013","334111","Electronic computer manufacturing","12","141","8299","26",
"0400000US26","Michigan",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","13","217","13524","26",
"0400000US26","Michigan",null,"2013","3342","Communications equipment manufacturing","25","900","43084","26",
"0400000US26","Michigan",null,"2013","33421","Telephone apparatus manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","334210","Telephone apparatus manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","337920","Blind and shade manufacturing","5","50","1872","26",
"0400000US26","Michigan",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","577","25910","26",
"0400000US26","Michigan",null,"2013","33429","Other communications equipment manufacturing","9","305","16473","26",
"0400000US26","Michigan",null,"2013","334290","Other communications equipment manufacturing","9","305","16473","26",
"0400000US26","Michigan",null,"2013","3343","Audio and video equipment manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2013","33431","Audio and video equipment manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2013","334310","Audio and video equipment manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2013","3344","Semiconductor and other electronic component manufacturing","90","4716","238610","26",
"0400000US26","Michigan",null,"2013","33441","Semiconductor and other electronic component manufacturing","90","4716","238610","26",
"0400000US26","Michigan",null,"2013","334412","Bare printed circuit board manufacturing","11","788","28441","26",
"0400000US26","Michigan",null,"2013","334413","Semiconductor and related device manufacturing","15","208","13395","26",
"0400000US26","Michigan",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","138","6744","26",
"0400000US26","Michigan",null,"2013","334417","Electronic connector manufacturing","5","172","5475","26",
"0400000US26","Michigan",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","26","2857","158345","26",
"0400000US26","Michigan",null,"2013","334419","Other electronic component manufacturing","24","553","26210","26",
"0400000US26","Michigan",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","193","8655","672128","26",
"0400000US26","Michigan",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","193","8655","672128","26",
"0400000US26","Michigan",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","2341","187124","26",
"0400000US26","Michigan",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","0","0","26",
"0400000US26","Michigan",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","704","52848","26",
"0400000US26","Michigan",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","46","728","46256","26",
"0400000US26","Michigan",null,"2013","334516","Analytical laboratory instrument manufacturing","15","1308","94396","26",
"0400000US26","Michigan",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","334519","Other measuring and controlling device manufacturing","48","1463","95069","26",
"0400000US26","Michigan",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","14","0","18990","26",
"0400000US26","Michigan",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","14","0","18990","26",
"0400000US26","Michigan",null,"2013","334613","Blank magnetic and optical recording media manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","0","18680","26",
"0400000US26","Michigan",null,"2013","335","Electrical equipment, appliance, and component manufacturing","220","8885","440283","26",
"0400000US26","Michigan",null,"2013","3351","Electric lighting equipment manufacturing","26","0","24211","26",
"0400000US26","Michigan",null,"2013","33512","Lighting fixture manufacturing","26","0","24211","26",
"0400000US26","Michigan",null,"2013","335121","Residential electric lighting fixture manufacturing","5","19","938","26",
"0400000US26","Michigan",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2013","335129","Other lighting equipment manufacturing","8","142","6616","26",
"0400000US26","Michigan",null,"2013","3352","Household appliance manufacturing","10","1320","67056","26",
"0400000US26","Michigan",null,"2013","33521","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","335210","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","33522","Major appliance manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","335228","Other major household appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","3353","Electrical equipment manufacturing","106","2402","134145","26",
"0400000US26","Michigan",null,"2013","33531","Electrical equipment manufacturing","106","2402","134145","26",
"0400000US26","Michigan",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","7","163","8492","26",
"0400000US26","Michigan",null,"2013","335312","Motor and generator manufacturing","27","553","29183","26",
"0400000US26","Michigan",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","27","624","33417","26",
"0400000US26","Michigan",null,"2013","335314","Relay and industrial control manufacturing","45","1062","63053","26",
"0400000US26","Michigan",null,"2013","3359","Other electrical equipment and component manufacturing","78","4573","214871","26",
"0400000US26","Michigan",null,"2013","33591","Battery manufacturing","11","1864","81585","26",
"0400000US26","Michigan",null,"2013","335911","Storage battery manufacturing","6","320","26876","26",
"0400000US26","Michigan",null,"2013","335912","Primary battery manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2013","33592","Communication and energy wire and cable manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","335929","Other communication and energy wire manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","33593","Wiring device manufacturing","23","1430","64407","26",
"0400000US26","Michigan",null,"2013","335931","Current-carrying wiring device manufacturing","18","1356","62126","26",
"0400000US26","Michigan",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2013","33599","All other electrical equipment and component manufacturing","37","867","48625","26",
"0400000US26","Michigan",null,"2013","335991","Carbon and graphite product manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","27","522","31113","26",
"0400000US26","Michigan",null,"2013","336","Transportation equipment manufacturing","936","144130","8721958","26",
"0400000US26","Michigan",null,"2013","3361","Motor vehicle manufacturing","31","31922","2496563","26",
"0400000US26","Michigan",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","28","31255","2460736","26",
"0400000US26","Michigan",null,"2013","336111","Automobile manufacturing","22","0","0","26",
"0400000US26","Michigan",null,"2013","336112","Light truck and utility vehicle manufacturing","6","17080","1304140","26",
"0400000US26","Michigan",null,"2013","33612","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","336120","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2013","3362","Motor vehicle body and trailer manufacturing","65","2490","98310","26",
"0400000US26","Michigan",null,"2013","33621","Motor vehicle body and trailer manufacturing","65","2490","98310","26",
"0400000US26","Michigan",null,"2013","336211","Motor vehicle body manufacturing","30","1400","52701","26",
"0400000US26","Michigan",null,"2013","336212","Truck trailer manufacturing","11","263","11939","26",
"0400000US26","Michigan",null,"2013","336213","Motor home manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2013","336214","Travel trailer and camper manufacturing","20","730","30135","26",
"0400000US26","Michigan",null,"2013","3363","Motor vehicle parts manufacturing","703","100125","5569321","26",
"0400000US26","Michigan",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","83","14734","820743","26",
"0400000US26","Michigan",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","83","14734","820743","26",
"0400000US26","Michigan",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","48","3922","200291","26",
"0400000US26","Michigan",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","48","3922","200291","26",
"0400000US26","Michigan",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","28","5942","357150","26",
"0400000US26","Michigan",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","28","5942","357150","26",
"0400000US26","Michigan",null,"2013","33634","Motor vehicle brake system manufacturing","25","2195","123123","26",
"0400000US26","Michigan",null,"2013","336340","Motor vehicle brake system manufacturing","25","2195","123123","26",
"0400000US26","Michigan",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","58","12087","795491","26",
"0400000US26","Michigan",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","58","12087","795491","26",
"0400000US26","Michigan",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","61","11621","486532","26",
"0400000US26","Michigan",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","61","11621","486532","26",
"0400000US26","Michigan",null,"2013","33637","Motor vehicle metal stamping","239","28914","1745016","26",
"0400000US26","Michigan",null,"2013","336370","Motor vehicle metal stamping","239","28914","1745016","26",
