"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","424510","Grain and field bean merchant wholesalers","84","611","31823","08",
"0400000US08","Colorado",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","214","1192","63575","08",
"0400000US08","Colorado",null,"2017","441310","Automotive parts and accessories stores","646","6576","194472","08",
"0400000US08","Colorado",null,"2017","44132","Tire dealers","391","3493","146351","08",
"0400000US08","Colorado",null,"2017","444130","Hardware stores","232","3065","81968","08",
"0400000US08","Colorado",null,"2017","44419","Other building material dealers","552","4744","248595","08",
"0400000US08","Colorado",null,"2017","42452","Livestock merchant wholesalers","10","12","555","08",
"0400000US08","Colorado",null,"2017","424520","Livestock merchant wholesalers","10","12","555","08",
"0400000US08","Colorado",null,"2017","42459","Other farm product raw material merchant wholesalers","19","96","3664","08",
"0400000US08","Colorado",null,"2017","424590","Other farm product raw material merchant wholesalers","19","96","3664","08",
"0400000US08","Colorado",null,"2017","4246","Chemical and allied products merchant wholesalers","210","2379","157921","08",
"0400000US08","Colorado",null,"2017","425","Wholesale electronic markets and agents and brokers","846","4691","277234","08",
"0400000US08","Colorado",null,"2017","441320","Tire dealers","391","3493","146351","08",
"0400000US08","Colorado",null,"2017","442","Furniture and home furnishings stores","909","9331","351905","08",
"0400000US08","Colorado",null,"2017","444190","Other building material dealers","552","4744","248595","08",
"0400000US08","Colorado",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","44","298","21449","08",
"0400000US08","Colorado",null,"2017","4251","Wholesale electronic markets and agents and brokers","846","4691","277234","08",
"0400000US08","Colorado",null,"2017","42511","Business to business electronic markets","11","12","1027","08",
"0400000US08","Colorado",null,"2017","425110","Business to business electronic markets","11","12","1027","08",
"0400000US08","Colorado",null,"2017","4421","Furniture stores","339","4188","200759","08",
"0400000US08","Colorado",null,"2017","4442","Lawn and garden equipment and supplies stores","328","3422","113041","08",
"0400000US08","Colorado",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","44","298","21449","08",
"0400000US08","Colorado",null,"2017","42469","Other chemical and allied products merchant wholesalers","166","2081","136472","08",
"0400000US08","Colorado",null,"2017","42512","Wholesale trade agents and brokers","835","4679","276207","08",
"0400000US08","Colorado",null,"2017","425120","Wholesale trade agents and brokers","835","4679","276207","08",
"0400000US08","Colorado",null,"2017","44211","Furniture stores","339","4188","200759","08",
"0400000US08","Colorado",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","29","104","7968","08",
"0400000US08","Colorado",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","51","1096","51317","08",
"0400000US08","Colorado",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","51","1096","51317","08",
"0400000US08","Colorado",null,"2017","424690","Other chemical and allied products merchant wholesalers","166","2081","136472","08",
"0400000US08","Colorado",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","110","1458","95424","08",
"0400000US08","Colorado",null,"2017","44-45","Retail trade","18892","275646","8444663","08",
"0400000US08","Colorado",null,"2017","442110","Furniture stores","339","4188","200759","08",
"0400000US08","Colorado",null,"2017","4422","Home furnishings stores","570","5143","151146","08",
"0400000US08","Colorado",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","75","516","28056","08",
"0400000US08","Colorado",null,"2017","42471","Petroleum bulk stations and terminals ","55","877","52915","08",
"0400000US08","Colorado",null,"2017","44221","Floor covering stores","219","1433","69011","08",
"0400000US08","Colorado",null,"2017","442210","Floor covering stores","219","1433","69011","08",
"0400000US08","Colorado",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","75","516","28056","08",
"0400000US08","Colorado",null,"2017","42434","Footwear merchant wholesalers","15","668","64701","08",
"0400000US08","Colorado",null,"2017","424340","Footwear merchant wholesalers","15","668","64701","08",
"0400000US08","Colorado",null,"2017","424710","Petroleum bulk stations and terminals ","55","877","52915","08",
"0400000US08","Colorado",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","55","581","42509","08",
"0400000US08","Colorado",null,"2017","441","Motor vehicle and parts dealers","1990","36472","1839880","08",
"0400000US08","Colorado",null,"2017","4411","Automobile dealers","703","23101","1338564","08",
"0400000US08","Colorado",null,"2017","44229","Other home furnishings stores","351","3710","82135","08",
"0400000US08","Colorado",null,"2017","4244","Grocery and related product merchant wholesalers","586","13117","778057","08",
"0400000US08","Colorado",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","55","581","42509","08",
"0400000US08","Colorado",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","102","3642","214300","08",
"0400000US08","Colorado",null,"2017","44111","New car dealers","330","20005","1192143","08",
"0400000US08","Colorado",null,"2017","442291","Window treatment stores","37","132","5609","08",
"0400000US08","Colorado",null,"2017","442299","All other home furnishings stores","314","3578","76526","08",
"0400000US08","Colorado",null,"2017","42441","General line grocery merchant wholesalers","36","3423","232295","08",
"0400000US08","Colorado",null,"2017","424410","General line grocery merchant wholesalers","36","3423","232295","08",
"0400000US08","Colorado",null,"2017","42481","Beer and ale merchant wholesalers","41","1757","88032","08",
"0400000US08","Colorado",null,"2017","441110","New car dealers","330","20005","1192143","08",
"0400000US08","Colorado",null,"2017","443","Electronics and appliance stores","564","6711","233660","08",
"0400000US08","Colorado",null,"2017","4431","Electronics and appliance stores","564","6711","233660","08",
"0400000US08","Colorado",null,"2017","42442","Packaged frozen food merchant wholesalers","47","855","40605","08",
"0400000US08","Colorado",null,"2017","424420","Packaged frozen food merchant wholesalers","47","855","40605","08",
"0400000US08","Colorado",null,"2017","424810","Beer and ale merchant wholesalers","41","1757","88032","08",
"0400000US08","Colorado",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","61","1885","126268","08",
"0400000US08","Colorado",null,"2017","44112","Used car dealers","373","3096","146421","08",
"0400000US08","Colorado",null,"2017","44314","Electronics and appliance stores","564","6711","233660","08",
"0400000US08","Colorado",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","22","634","37739","08",
"0400000US08","Colorado",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","22","634","37739","08",
"0400000US08","Colorado",null,"2017","42444","Poultry and poultry product merchant wholesalers","4","68","2541","08",
"0400000US08","Colorado",null,"2017","424440","Poultry and poultry product merchant wholesalers","4","68","2541","08",
"0400000US08","Colorado",null,"2017","42445","Confectionery merchant wholesalers","47","380","24026","08",
"0400000US08","Colorado",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","61","1885","126268","08",
"0400000US08","Colorado",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","477","4810","290937","08",
"0400000US08","Colorado",null,"2017","441120","Used car dealers","373","3096","146421","08",
"0400000US08","Colorado",null,"2017","4412","Other motor vehicle dealers","250","3302","160493","08",
"0400000US08","Colorado",null,"2017","443141","Household appliance stores","137","1088","42216","08",
"0400000US08","Colorado",null,"2017","424450","Confectionery merchant wholesalers","47","380","24026","08",
"0400000US08","Colorado",null,"2017","42446","Fish and seafood merchant wholesalers","11","302","14041","08",
"0400000US08","Colorado",null,"2017","424460","Fish and seafood merchant wholesalers","11","302","14041","08",
"0400000US08","Colorado",null,"2017","42447","Meat and meat product merchant wholesalers","61","1194","74253","08",
"0400000US08","Colorado",null,"2017","42491","Farm supplies merchant wholesalers","140","1521","111004","08",
"0400000US08","Colorado",null,"2017","44121","Recreational vehicle dealers","69","1394","78796","08",
"0400000US08","Colorado",null,"2017","443142","Electronics stores","427","5623","191444","08",
"0400000US08","Colorado",null,"2017","444","Building material and garden equipment and supplies dealers","1335","25216","797299","08",
"0400000US08","Colorado",null,"2017","424470","Meat and meat product merchant wholesalers","61","1194","74253","08",
"0400000US08","Colorado",null,"2017","51919","All other information services","20","84","7492","08",
"0400000US08","Colorado",null,"2017","519190","All other information services","20","84","7492","08",
"0400000US08","Colorado",null,"2017","52","Finance and insurance","10456","116168","9798538","08",
"0400000US08","Colorado",null,"2017","52239","Other activities related to credit intermediation","270","1502","85409","08",
"0400000US08","Colorado",null,"2017","522390","Other activities related to credit intermediation","270","1502","85409","08",
"0400000US08","Colorado",null,"2017","511140","Directory and mailing list publishers","22","323","23281","08",
"0400000US08","Colorado",null,"2017","51119","Other publishers","19","347","19869","08",
"0400000US08","Colorado",null,"2017","511191","Greeting card publishers","3","0","0","08",
"0400000US08","Colorado",null,"2017","511199","All other publishers","16","72","3464","08",
"0400000US08","Colorado",null,"2017","5112","Software publishers","442","18487","2369398","08",
"0400000US08","Colorado",null,"2017","5173","Wired and wireless telecommunications carriers","1127","39386","3244496","08",
"0400000US08","Colorado",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","2726","17352","2416548","08",
"0400000US08","Colorado",null,"2017","51121","Software publishers","442","18487","2369398","08",
"0400000US08","Colorado",null,"2017","51731","Wired and wireless telecommunications carriers","1127","39386","3244496","08",
"0400000US08","Colorado",null,"2017","522","Credit intermediation and related activities","3510","50674","4189818","08",
"0400000US08","Colorado",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","645","6089","902802","08",
"0400000US08","Colorado",null,"2017","511210","Software publishers","442","18487","2369398","08",
"0400000US08","Colorado",null,"2017","517311","Wired telecommunications carriers","734","33442","2877702","08",
"0400000US08","Colorado",null,"2017","5221","Depository credit intermediation","1993","25985","1832064","08",
"0400000US08","Colorado",null,"2017","52311","Investment banking and securities dealing","96","433","89716","08",
"0400000US08","Colorado",null,"2017","512","Motion picture and sound recording industries","447","4748","133719","08",
"0400000US08","Colorado",null,"2017","517312","Wireless telecommunications carriers (except satellite)","393","5944","366794","08",
"0400000US08","Colorado",null,"2017","52211","Commercial banking","1617","20935","1518275","08",
"0400000US08","Colorado",null,"2017","523110","Investment banking and securities dealing","96","433","89716","08",
"0400000US08","Colorado",null,"2017","52312","Securities brokerage","510","5542","802748","08",
"0400000US08","Colorado",null,"2017","5121","Motion picture and video industries","394","4421","114290","08",
"0400000US08","Colorado",null,"2017","5174","Satellite telecommunications","8","20","1877","08",
"0400000US08","Colorado",null,"2017","51741","Satellite telecommunications","8","20","1877","08",
"0400000US08","Colorado",null,"2017","517410","Satellite telecommunications","8","20","1877","08",
"0400000US08","Colorado",null,"2017","5179","Other telecommunications","163","1127","82382","08",
"0400000US08","Colorado",null,"2017","522110","Commercial banking","1617","20935","1518275","08",
"0400000US08","Colorado",null,"2017","52212","Savings institutions","77","611","43589","08",
"0400000US08","Colorado",null,"2017","523120","Securities brokerage","510","5542","802748","08",
"0400000US08","Colorado",null,"2017","52313","Commodity contracts dealing","24","73","6399","08",
"0400000US08","Colorado",null,"2017","51211","Motion picture and video production","260","990","64712","08",
"0400000US08","Colorado",null,"2017","512110","Motion picture and video production","260","990","64712","08",
"0400000US08","Colorado",null,"2017","51791","Other telecommunications","163","1127","82382","08",
"0400000US08","Colorado",null,"2017","517911","Telecommunications resellers","116","584","23515","08",
"0400000US08","Colorado",null,"2017","522120","Savings institutions","77","611","43589","08",
"0400000US08","Colorado",null,"2017","52213","Credit unions","299","4439","270200","08",
"0400000US08","Colorado",null,"2017","522130","Credit unions","299","4439","270200","08",
"0400000US08","Colorado",null,"2017","523130","Commodity contracts dealing","24","73","6399","08",
"0400000US08","Colorado",null,"2017","52314","Commodity contracts brokerage","15","41","3939","08",
"0400000US08","Colorado",null,"2017","523140","Commodity contracts brokerage","15","41","3939","08",
"0400000US08","Colorado",null,"2017","5239","Other financial investment activities","2081","11263","1513746","08",
"0400000US08","Colorado",null,"2017","51212","Motion picture and video distribution","4","8","508","08",
"0400000US08","Colorado",null,"2017","512120","Motion picture and video distribution","4","8","508","08",
"0400000US08","Colorado",null,"2017","51213","Motion picture and video exhibition","101","3337","44949","08",
"0400000US08","Colorado",null,"2017","517919","All other telecommunications","47","543","58867","08",
"0400000US08","Colorado",null,"2017","518","Data processing, hosting, and related services","572","15860","1379254","08",
"0400000US08","Colorado",null,"2017","5222","Nondepository credit intermediation","766","15218","1369802","08",
"0400000US08","Colorado",null,"2017","52391","Miscellaneous intermediation","266","786","106793","08",
"0400000US08","Colorado",null,"2017","512131","Motion picture theaters (except drive-ins)","98","3333","44725","08",
"0400000US08","Colorado",null,"2017","512132","Drive-in motion picture theaters","3","4","224","08",
"0400000US08","Colorado",null,"2017","51219","Postproduction services and other motion picture and video industries","29","86","4121","08",
"0400000US08","Colorado",null,"2017","5182","Data processing, hosting, and related services","572","15860","1379254","08",
"0400000US08","Colorado",null,"2017","52221","Credit card issuing","5","1653","100146","08",
"0400000US08","Colorado",null,"2017","522210","Credit card issuing","5","1653","100146","08",
"0400000US08","Colorado",null,"2017","52222","Sales financing","70","1470","105715","08",
"0400000US08","Colorado",null,"2017","523910","Miscellaneous intermediation","266","786","106793","08",
"0400000US08","Colorado",null,"2017","52392","Portfolio management","1209","6498","1081611","08",
"0400000US08","Colorado",null,"2017","512191","Teleproduction and other postproduction services","27","84","4042","08",
"0400000US08","Colorado",null,"2017","5122","Sound recording industries","53","327","19429","08",
"0400000US08","Colorado",null,"2017","51223","Music publishers","5","21","1675","08",
"0400000US08","Colorado",null,"2017","512230","Music publishers","5","21","1675","08",
"0400000US08","Colorado",null,"2017","51224","Sound recording studios","28","77","2794","08",
"0400000US08","Colorado",null,"2017","512240","Sound recording studios","28","77","2794","08",
"0400000US08","Colorado",null,"2017","51225","Record production and distribution","8","29","1729","08",
"0400000US08","Colorado",null,"2017","51821","Data processing, hosting, and related services","572","15860","1379254","08",
"0400000US08","Colorado",null,"2017","522220","Sales financing","70","1470","105715","08",
"0400000US08","Colorado",null,"2017","52229","Other nondepository credit intermediation","691","12095","1163941","08",
"0400000US08","Colorado",null,"2017","512250","Record production and distribution","8","29","1729","08",
"0400000US08","Colorado",null,"2017","51229","Other sound recording industries","12","200","13231","08",
"0400000US08","Colorado",null,"2017","512290","Other sound recording industries","12","200","13231","08",
"0400000US08","Colorado",null,"2017","515","Broadcasting (except internet)","161","4038","372694","08",
"0400000US08","Colorado",null,"2017","518210","Data processing, hosting, and related services","572","15860","1379254","08",
"0400000US08","Colorado",null,"2017","522291","Consumer lending","56","591","46618","08",
"0400000US08","Colorado",null,"2017","522292","Real estate credit","449","9770","953044","08",
"0400000US08","Colorado",null,"2017","511","Publishing industries (except internet)","843","23926","2718827","08",
"0400000US08","Colorado",null,"2017","5151","Radio and television broadcasting","149","2973","195892","08",
"0400000US08","Colorado",null,"2017","519","Other information services","294","4503","541910","08",
"0400000US08","Colorado",null,"2017","522293","International trade financing","3","0","0","08",
"0400000US08","Colorado",null,"2017","522294","Secondary market financing","4","13","1796","08",
"0400000US08","Colorado",null,"2017","522298","All other nondepository credit intermediation","179","1704","161314","08",
"0400000US08","Colorado",null,"2017","5111","Newspaper, periodical, book, and directory publishers","401","5439","349429","08",
"0400000US08","Colorado",null,"2017","51511","Radio broadcasting","112","1611","87252","08",
"0400000US08","Colorado",null,"2017","515111","Radio networks","18","213","11490","08",
"0400000US08","Colorado",null,"2017","5191","Other information services","294","4503","541910","08",
"0400000US08","Colorado",null,"2017","5223","Activities related to credit intermediation","751","9471","987952","08",
"0400000US08","Colorado",null,"2017","51111","Newspaper publishers","134","2157","106986","08",
"0400000US08","Colorado",null,"2017","511110","Newspaper publishers","134","2157","106986","08",
"0400000US08","Colorado",null,"2017","515112","Radio stations","94","1398","75762","08",
"0400000US08","Colorado",null,"2017","51512","Television broadcasting","37","1362","108640","08",
"0400000US08","Colorado",null,"2017","51911","News syndicates","8","74","5884","08",
"0400000US08","Colorado",null,"2017","519110","News syndicates","8","74","5884","08",
"0400000US08","Colorado",null,"2017","51912","Libraries and archives","15","222","12287","08",
"0400000US08","Colorado",null,"2017","52231","Mortgage and nonmortgage loan brokers","337","1373","101836","08",
"0400000US08","Colorado",null,"2017","51112","Periodical publishers","149","1425","87669","08",
"0400000US08","Colorado",null,"2017","515120","Television broadcasting","37","1362","108640","08",
"0400000US08","Colorado",null,"2017","5152","Cable and other subscription programming","12","1065","176802","08",
"0400000US08","Colorado",null,"2017","51521","Cable and other subscription programming","12","1065","176802","08",
"0400000US08","Colorado",null,"2017","515210","Cable and other subscription programming","12","1065","176802","08",
"0400000US08","Colorado",null,"2017","519120","Libraries and archives","15","222","12287","08",
"0400000US08","Colorado",null,"2017","51913","Internet publishing and broadcasting and web search portals","251","4123","516247","08",
"0400000US08","Colorado",null,"2017","522310","Mortgage and nonmortgage loan brokers","337","1373","101836","08",
"0400000US08","Colorado",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","144","6596","800707","08",
"0400000US08","Colorado",null,"2017","511120","Periodical publishers","149","1425","87669","08",
"0400000US08","Colorado",null,"2017","51113","Book publishers","77","1187","111624","08",
"0400000US08","Colorado",null,"2017","517","Telecommunications","1298","40533","3328755","08",
"0400000US08","Colorado",null,"2017","519130","Internet publishing and broadcasting and web search portals","251","4123","516247","08",
"0400000US08","Colorado",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","144","6596","800707","08",
"0400000US08","Colorado",null,"2017","511130","Book publishers","77","1187","111624","08",
"0400000US08","Colorado",null,"2017","51114","Directory and mailing list publishers","22","323","23281","08",
"0400000US08","Colorado",null,"2017","45411","Electronic shopping and mail-order houses","1021","6543","305229","08",
"0400000US08","Colorado",null,"2017","484122","General freight trucking, long-distance, less than truckload","102","3616","211681","08",
"0400000US08","Colorado",null,"2017","486210","Pipeline transportation of natural gas","60","1257","178335","08",
"0400000US08","Colorado",null,"2017","4869","Other pipeline transportation","11","77","10542","08",
"0400000US08","Colorado",null,"2017","4922","Local messengers and local delivery","88","856","26182","08",
"0400000US08","Colorado",null,"2017","49221","Local messengers and local delivery","88","856","26182","08",
"0400000US08","Colorado",null,"2017","454110","Electronic shopping and mail-order houses","1021","6543","305229","08",
"0400000US08","Colorado",null,"2017","4842","Specialized freight trucking","1115","9393","470123","08",
"0400000US08","Colorado",null,"2017","48691","Pipeline transportation of refined petroleum products","11","77","10542","08",
"0400000US08","Colorado",null,"2017","486910","Pipeline transportation of refined petroleum products","11","77","10542","08",
"0400000US08","Colorado",null,"2017","487","Scenic and sightseeing transportation","43","572","23834","08",
"0400000US08","Colorado",null,"2017","4871","Scenic and sightseeing transportation, land","26","431","18363","08",
"0400000US08","Colorado",null,"2017","492210","Local messengers and local delivery","88","856","26182","08",
"0400000US08","Colorado",null,"2017","493","Warehousing and storage","253","8107","385082","08",
"0400000US08","Colorado",null,"2017","4542","Vending machine operators","51","338","11344","08",
"0400000US08","Colorado",null,"2017","45421","Vending machine operators","51","338","11344","08",
"0400000US08","Colorado",null,"2017","454210","Vending machine operators","51","338","11344","08",
"0400000US08","Colorado",null,"2017","48421","Used household and office goods moving","214","3088","137490","08",
"0400000US08","Colorado",null,"2017","484210","Used household and office goods moving","214","3088","137490","08",
"0400000US08","Colorado",null,"2017","48711","Scenic and sightseeing transportation, land","26","431","18363","08",
"0400000US08","Colorado",null,"2017","487110","Scenic and sightseeing transportation, land","26","431","18363","08",
"0400000US08","Colorado",null,"2017","4872","Scenic and sightseeing transportation, water","3","10","380","08",
"0400000US08","Colorado",null,"2017","48721","Scenic and sightseeing transportation, water","3","10","380","08",
"0400000US08","Colorado",null,"2017","487210","Scenic and sightseeing transportation, water","3","10","380","08",
"0400000US08","Colorado",null,"2017","4931","Warehousing and storage","253","8107","385082","08",
"0400000US08","Colorado",null,"2017","4543","Direct selling establishments","725","3122","126434","08",
"0400000US08","Colorado",null,"2017","48422","Specialized freight (except used goods) trucking, local","684","3951","209643","08",
"0400000US08","Colorado",null,"2017","4879","Scenic and sightseeing transportation, other","14","131","5091","08",
"0400000US08","Colorado",null,"2017","48799","Scenic and sightseeing transportation, other","14","131","5091","08",
"0400000US08","Colorado",null,"2017","487990","Scenic and sightseeing transportation, other","14","131","5091","08",
"0400000US08","Colorado",null,"2017","488","Support activities for transportation","592","6917","291901","08",
"0400000US08","Colorado",null,"2017","49311","General warehousing and storage","185","6834","314999","08",
"0400000US08","Colorado",null,"2017","45431","Fuel dealers","108","691","30808","08",
"0400000US08","Colorado",null,"2017","454310","Fuel dealers","108","691","30808","08",
"0400000US08","Colorado",null,"2017","484220","Specialized freight (except used goods) trucking, local","684","3951","209643","08",
"0400000US08","Colorado",null,"2017","4881","Support activities for air transportation","120","3127","115078","08",
"0400000US08","Colorado",null,"2017","493110","General warehousing and storage","185","6834","314999","08",
"0400000US08","Colorado",null,"2017","45439","Other direct selling establishments","617","2431","95626","08",
"0400000US08","Colorado",null,"2017","454390","Other direct selling establishments","617","2431","95626","08",
"0400000US08","Colorado",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","217","2354","122990","08",
"0400000US08","Colorado",null,"2017","48811","Airport operations","40","1860","51122","08",
"0400000US08","Colorado",null,"2017","488119","Other airport operations","40","1860","51122","08",
"0400000US08","Colorado",null,"2017","48819","Other support activities for air transportation","80","1267","63956","08",
"0400000US08","Colorado",null,"2017","49312","Refrigerated warehousing and storage","11","682","37851","08",
"0400000US08","Colorado",null,"2017","493120","Refrigerated warehousing and storage","11","682","37851","08",
"0400000US08","Colorado",null,"2017","49313","Farm product warehousing and storage","5","14","486","08",
"0400000US08","Colorado",null,"2017","493130","Farm product warehousing and storage","5","14","486","08",
"0400000US08","Colorado",null,"2017","49319","Other warehousing and storage","52","577","31746","08",
"0400000US08","Colorado",null,"2017","48-49","Transportation and warehousing","3776","70453","3970514","08",
"0400000US08","Colorado",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","217","2354","122990","08",
"0400000US08","Colorado",null,"2017","488190","Other support activities for air transportation","80","1267","63956","08",
"0400000US08","Colorado",null,"2017","493190","Other warehousing and storage","52","577","31746","08",
"0400000US08","Colorado",null,"2017","51","Information","3615","93608","8475159","08",
"0400000US08","Colorado",null,"2017","485","Transit and ground passenger transportation","243","6170","220070","08",
"0400000US08","Colorado",null,"2017","4882","Support activities for rail transportation","22","362","14027","08",
"0400000US08","Colorado",null,"2017","48821","Support activities for rail transportation","22","362","14027","08",
"0400000US08","Colorado",null,"2017","488210","Support activities for rail transportation","22","362","14027","08",
"0400000US08","Colorado",null,"2017","4884","Support activities for road transportation","230","1641","67134","08",
"0400000US08","Colorado",null,"2017","453310","Used merchandise stores","452","5143","99357","08",
"0400000US08","Colorado",null,"2017","481","Air transportation","93","16296","1347320","08",
"0400000US08","Colorado",null,"2017","4811","Scheduled air transportation","45","15616","1299234","08",
"0400000US08","Colorado",null,"2017","4851","Urban transit systems","11","1205","54670","08",
"0400000US08","Colorado",null,"2017","48511","Urban transit systems","11","1205","54670","08",
"0400000US08","Colorado",null,"2017","485113","Bus and other motor vehicle transit systems","9","936","36856","08",
"0400000US08","Colorado",null,"2017","4852","Interurban and rural bus transportation","5","0","0","08",
"0400000US08","Colorado",null,"2017","48521","Interurban and rural bus transportation","5","0","0","08",
"0400000US08","Colorado",null,"2017","485210","Interurban and rural bus transportation","5","0","0","08",
"0400000US08","Colorado",null,"2017","4853","Taxi and limousine service","112","910","48023","08",
"0400000US08","Colorado",null,"2017","48841","Motor vehicle towing","178","1239","50317","08",
"0400000US08","Colorado",null,"2017","4539","Other miscellaneous store retailers","1220","10231","302139","08",
"0400000US08","Colorado",null,"2017","48111","Scheduled air transportation","45","15616","1299234","08",
"0400000US08","Colorado",null,"2017","481111","Scheduled passenger air transportation","44","15582","1297540","08",
"0400000US08","Colorado",null,"2017","48531","Taxi service","26","456","36398","08",
"0400000US08","Colorado",null,"2017","485310","Taxi service","26","456","36398","08",
"0400000US08","Colorado",null,"2017","48532","Limousine service","86","454","11625","08",
"0400000US08","Colorado",null,"2017","488410","Motor vehicle towing","178","1239","50317","08",
"0400000US08","Colorado",null,"2017","48849","Other support activities for road transportation","52","402","16817","08",
"0400000US08","Colorado",null,"2017","45391","Pet and pet supplies stores","268","3295","78408","08",
"0400000US08","Colorado",null,"2017","4812","Nonscheduled air transportation","48","680","48086","08",
"0400000US08","Colorado",null,"2017","48121","Nonscheduled air transportation","48","680","48086","08",
"0400000US08","Colorado",null,"2017","481211","Nonscheduled chartered passenger air transportation","30","602","40369","08",
"0400000US08","Colorado",null,"2017","485320","Limousine service","86","454","11625","08",
"0400000US08","Colorado",null,"2017","4854","School and employee bus transportation","16","1236","34369","08",
"0400000US08","Colorado",null,"2017","48541","School and employee bus transportation","16","1236","34369","08",
"0400000US08","Colorado",null,"2017","488490","Other support activities for road transportation","52","402","16817","08",
"0400000US08","Colorado",null,"2017","4885","Freight transportation arrangement","206","1646","89738","08",
"0400000US08","Colorado",null,"2017","453910","Pet and pet supplies stores","268","3295","78408","08",
"0400000US08","Colorado",null,"2017","45392","Art dealers","165","439","16645","08",
"0400000US08","Colorado",null,"2017","481212","Nonscheduled chartered freight air transportation","5","46","6477","08",
"0400000US08","Colorado",null,"2017","481219","Other nonscheduled air transportation","13","32","1240","08",
"0400000US08","Colorado",null,"2017","483","Water transportation","3","0","0","08",
"0400000US08","Colorado",null,"2017","484","Truck transportation","2159","20372","1049873","08",
"0400000US08","Colorado",null,"2017","485410","School and employee bus transportation","16","1236","34369","08",
"0400000US08","Colorado",null,"2017","4855","Charter bus industry","17","559","20024","08",
"0400000US08","Colorado",null,"2017","48551","Charter bus industry","17","559","20024","08",
"0400000US08","Colorado",null,"2017","485510","Charter bus industry","17","559","20024","08",
"0400000US08","Colorado",null,"2017","4859","Other transit and ground passenger transportation","82","2193","60321","08",
"0400000US08","Colorado",null,"2017","48851","Freight transportation arrangement","206","1646","89738","08",
"0400000US08","Colorado",null,"2017","453920","Art dealers","165","439","16645","08",
"0400000US08","Colorado",null,"2017","45393","Manufactured (mobile) home dealers","21","64","6270","08",
"0400000US08","Colorado",null,"2017","453930","Manufactured (mobile) home dealers","21","64","6270","08",
"0400000US08","Colorado",null,"2017","4841","General freight trucking","1044","10979","579750","08",
"0400000US08","Colorado",null,"2017","48599","Other transit and ground passenger transportation","82","2193","60321","08",
"0400000US08","Colorado",null,"2017","488510","Freight transportation arrangement","206","1646","89738","08",
"0400000US08","Colorado",null,"2017","4889","Other support activities for transportation","12","137","5665","08",
"0400000US08","Colorado",null,"2017","48899","Other support activities for transportation","12","137","5665","08",
"0400000US08","Colorado",null,"2017","488991","Packing and crating","12","137","5665","08",
"0400000US08","Colorado",null,"2017","45399","All other miscellaneous store retailers","766","6433","200816","08",
"0400000US08","Colorado",null,"2017","453991","Tobacco stores","181","809","14451","08",
"0400000US08","Colorado",null,"2017","48411","General freight trucking, local","494","2339","113349","08",
"0400000US08","Colorado",null,"2017","485991","Special needs transportation","42","875","24085","08",
"0400000US08","Colorado",null,"2017","485999","All other transit and ground passenger transportation","40","1318","36236","08",
"0400000US08","Colorado",null,"2017","492","Couriers and messengers","300","10521","449825","08",
"0400000US08","Colorado",null,"2017","4921","Couriers and express delivery services","212","9665","423643","08",
"0400000US08","Colorado",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","585","5624","186365","08",
"0400000US08","Colorado",null,"2017","484110","General freight trucking, local","494","2339","113349","08",
"0400000US08","Colorado",null,"2017","48412","General freight trucking, long-distance","550","8640","466401","08",
"0400000US08","Colorado",null,"2017","486","Pipeline transportation","90","1496","202560","08",
"0400000US08","Colorado",null,"2017","4861","Pipeline transportation of crude oil","19","162","13683","08",
"0400000US08","Colorado",null,"2017","48611","Pipeline transportation of crude oil","19","162","13683","08",
"0400000US08","Colorado",null,"2017","49211","Couriers and express delivery services","212","9665","423643","08",
"0400000US08","Colorado",null,"2017","454","Nonstore retailers","1797","10003","443007","08",
"0400000US08","Colorado",null,"2017","484121","General freight trucking, long-distance, truckload","448","5024","254720","08",
