"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1586","106221","24",
"0400000US24","Maryland",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","4","85","4730","24",
"0400000US24","Maryland",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1360","93887","24",
"0400000US24","Maryland",null,"2018","3335","Metalworking machinery manufacturing","24","608","33216","24",
"0400000US24","Maryland",null,"2018","333517","Machine tool manufacturing","4","154","12573","24",
"0400000US24","Maryland",null,"2018","333511","Industrial mold manufacturing","5","214","9429","24",
"0400000US24","Maryland",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","8","191","9031","24",
"0400000US24","Maryland",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","4","6","224","24",
"0400000US24","Maryland",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","3","43","1959","24",
"0400000US24","Maryland",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","8","1392","112495","24",
"0400000US24","Maryland",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","8","1392","112495","24",
"0400000US24","Maryland",null,"2018","333613","Mechanical power transmission equipment manufacturing","3","3","71","24",
"0400000US24","Maryland",null,"2018","333618","Other engine equipment manufacturing","4","1387","112177","24",
"0400000US24","Maryland",null,"2018","3339","Other general purpose machinery manufacturing","37","1708","104950","24",
"0400000US24","Maryland",null,"2018","333921","Elevator and moving stairway manufacturing","3","108","8360","24",
"0400000US24","Maryland",null,"2018","33391","Pump and compressor manufacturing","6","407","29382","24",
"0400000US24","Maryland",null,"2018","333912","Air and gas compressor manufacturing","4","108","8143","24",
"0400000US24","Maryland",null,"2018","33392","Material handling equipment manufacturing","10","211","16314","24",
"0400000US24","Maryland",null,"2018","333922","Conveyor and conveying equipment manufacturing","4","73","5278","24",
"0400000US24","Maryland",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","30","2676","24",
"0400000US24","Maryland",null,"2018","33399","All other general purpose machinery manufacturing","21","1090","59254","24",
"0400000US24","Maryland",null,"2018","334","Computer and electronic product manufacturing","172","14973","1542677","24",
"0400000US24","Maryland",null,"2018","333992","Welding and soldering equipment manufacturing","5","84","5980","24",
"0400000US24","Maryland",null,"2018","333993","Packaging machinery manufacturing","7","383","23939","24",
"0400000US24","Maryland",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","7","617","28525","24",
"0400000US24","Maryland",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","5","129","7570","24",
"0400000US24","Maryland",null,"2018","3341","Computer and peripheral equipment manufacturing","13","256","18779","24",
"0400000US24","Maryland",null,"2018","33411","Computer and peripheral equipment manufacturing","13","256","18779","24",
"0400000US24","Maryland",null,"2018","334111","Electronic computer manufacturing","6","126","11042","24",
"0400000US24","Maryland",null,"2018","3342","Communications equipment manufacturing","38","1950","252672","24",
"0400000US24","Maryland",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","30","1598","230314","24",
"0400000US24","Maryland",null,"2018","33421","Telephone apparatus manufacturing","4","154","8076","24",
"0400000US24","Maryland",null,"2018","334210","Telephone apparatus manufacturing","4","154","8076","24",
"0400000US24","Maryland",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","30","1598","230314","24",
"0400000US24","Maryland",null,"2018","33431","Audio and video equipment manufacturing","4","15","633","24",
"0400000US24","Maryland",null,"2018","33429","Other communications equipment manufacturing","4","198","14282","24",
"0400000US24","Maryland",null,"2018","334290","Other communications equipment manufacturing","4","198","14282","24",
"0400000US24","Maryland",null,"2018","3343","Audio and video equipment manufacturing","4","15","633","24",
"0400000US24","Maryland",null,"2018","334310","Audio and video equipment manufacturing","4","15","633","24",
"0400000US24","Maryland",null,"2018","3344","Semiconductor and other electronic component manufacturing","37","1506","95101","24",
"0400000US24","Maryland",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","7","324","25738","24",
"0400000US24","Maryland",null,"2018","33441","Semiconductor and other electronic component manufacturing","37","1506","95101","24",
"0400000US24","Maryland",null,"2018","334412","Bare printed circuit board manufacturing","4","106","7040","24",
"0400000US24","Maryland",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","61","1838","24",
"0400000US24","Maryland",null,"2018","334419","Other electronic component manufacturing","21","1000","59828","24",
"0400000US24","Maryland",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","77","11218","1173386","24",
"0400000US24","Maryland",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","14","9082","1007472","24",
"0400000US24","Maryland",null,"2018","334519","Other measuring and controlling device manufacturing","9","599","48949","24",
"0400000US24","Maryland",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","3","28","2106","24",
"0400000US24","Maryland",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","120","5819","24",
"0400000US24","Maryland",null,"2018","3353","Electrical equipment manufacturing","17","919","77495","24",
"0400000US24","Maryland",null,"2018","335314","Relay and industrial control manufacturing","7","294","46532","24",
"0400000US24","Maryland",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","77","11218","1173386","24",
"0400000US24","Maryland",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","303","25132","24",
"0400000US24","Maryland",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","96","7289","24",
"0400000US24","Maryland",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","185","11203","24",
"0400000US24","Maryland",null,"2018","334516","Analytical laboratory instrument manufacturing","20","902","71658","24",
"0400000US24","Maryland",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","3","28","2106","24",
"0400000US24","Maryland",null,"2018","335","Electrical equipment, appliance, and component manufacturing","47","1718","133028","24",
"0400000US24","Maryland",null,"2018","3351","Electric lighting equipment manufacturing","10","261","19073","24",
"0400000US24","Maryland",null,"2018","33512","Lighting fixture manufacturing","10","261","19073","24",
"0400000US24","Maryland",null,"2018","33531","Electrical equipment manufacturing","17","919","77495","24",
"0400000US24","Maryland",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","7","575","28929","24",
"0400000US24","Maryland",null,"2018","3359","Other electrical equipment and component manufacturing","19","533","36125","24",
"0400000US24","Maryland",null,"2018","33591","Battery manufacturing","3","239","14803","24",
"0400000US24","Maryland",null,"2018","33592","Communication and energy wire and cable manufacturing","3","47","8210","24",
"0400000US24","Maryland",null,"2018","33593","Wiring device manufacturing","4","186","10308","24",
"0400000US24","Maryland",null,"2018","335931","Current-carrying wiring device manufacturing","4","186","10308","24",
"0400000US24","Maryland",null,"2018","33599","All other electrical equipment and component manufacturing","9","61","2804","24",
"0400000US24","Maryland",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","8","46","1826","24",
"0400000US24","Maryland",null,"2018","3362","Motor vehicle body and trailer manufacturing","14","301","14509","24",
"0400000US24","Maryland",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","52","3055","24",
"0400000US24","Maryland",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","3","123","12788","24",
"0400000US24","Maryland",null,"2018","336","Transportation equipment manufacturing","90","4797","428942","24",
"0400000US24","Maryland",null,"2018","33621","Motor vehicle body and trailer manufacturing","14","301","14509","24",
"0400000US24","Maryland",null,"2018","336211","Motor vehicle body manufacturing","9","207","11454","24",
"0400000US24","Maryland",null,"2018","336214","Travel trailer and camper manufacturing","5","94","3055","24",
"0400000US24","Maryland",null,"2018","3363","Motor vehicle parts manufacturing","23","986","73114","24",
"0400000US24","Maryland",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","52","3055","24",
"0400000US24","Maryland",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","3","123","12788","24",
"0400000US24","Maryland",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","3","295","30657","24",
"0400000US24","Maryland",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","3","295","30657","24",
"0400000US24","Maryland",null,"2018","33639","Other motor vehicle parts manufacturing","11","238","9680","24",
"0400000US24","Maryland",null,"2018","336390","Other motor vehicle parts manufacturing","11","238","9680","24",
"0400000US24","Maryland",null,"2018","3364","Aerospace product and parts manufacturing","13","2578","282264","24",
"0400000US24","Maryland",null,"2018","33641","Aerospace product and parts manufacturing","13","2578","282264","24",
"0400000US24","Maryland",null,"2018","33661","Ship and boat building","30","441","21008","24",
"0400000US24","Maryland",null,"2018","336412","Aircraft engine and engine parts manufacturing","5","1894","150834","24",
"0400000US24","Maryland",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","4","166","12780","24",
"0400000US24","Maryland",null,"2018","3366","Ship and boat building","30","441","21008","24",
"0400000US24","Maryland",null,"2018","33699","Other transportation equipment manufacturing","6","94","6935","24",
"0400000US24","Maryland",null,"2018","336611","Ship building and repairing","9","223","12533","24",
"0400000US24","Maryland",null,"2018","336612","Boat building","21","218","8475","24",
"0400000US24","Maryland",null,"2018","3369","Other transportation equipment manufacturing","6","94","6935","24",
"0400000US24","Maryland",null,"2018","336999","All other transportation equipment manufacturing","3","9","490","24",
"0400000US24","Maryland",null,"2018","337","Furniture and related product manufacturing","167","3919","174953","24",
"0400000US24","Maryland",null,"2018","337124","Metal household furniture manufacturing","12","96","4507","24",
"0400000US24","Maryland",null,"2018","33721","Office furniture (including fixtures) manufacturing","61","864","48733","24",
"0400000US24","Maryland",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","6","48","2658","24",
"0400000US24","Maryland",null,"2018","337910","Mattress manufacturing","4","554","24382","24",
"0400000US24","Maryland",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","97","1716","66268","24",
"0400000US24","Maryland",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","55","953","34003","24",
"0400000US24","Maryland",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","55","953","34003","24",
"0400000US24","Maryland",null,"2018","33712","Household and institutional furniture manufacturing","42","763","32265","24",
"0400000US24","Maryland",null,"2018","337121","Upholstered household furniture manufacturing","9","131","4591","24",
"0400000US24","Maryland",null,"2018","337122","Nonupholstered wood household furniture manufacturing","13","291","9903","24",
"0400000US24","Maryland",null,"2018","337125","Household furniture (except wood and metal) manufacturing","3","19","882","24",
"0400000US24","Maryland",null,"2018","337127","Institutional furniture manufacturing","5","226","12382","24",
"0400000US24","Maryland",null,"2018","3372","Office furniture (including fixtures) manufacturing","61","864","48733","24",
"0400000US24","Maryland",null,"2018","337211","Wood office furniture manufacturing","3","30","935","24",
"0400000US24","Maryland",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","52","786","45140","24",
"0400000US24","Maryland",null,"2018","3379","Other furniture related product manufacturing","9","1339","59952","24",
"0400000US24","Maryland",null,"2018","33791","Mattress manufacturing","4","554","24382","24",
"0400000US24","Maryland",null,"2018","33792","Blind and shade manufacturing","5","785","35570","24",
"0400000US24","Maryland",null,"2018","337920","Blind and shade manufacturing","5","785","35570","24",
"0400000US24","Maryland",null,"2018","339","Miscellaneous manufacturing","313","4559","259574","24",
"0400000US24","Maryland",null,"2018","339114","Dental equipment and supplies manufacturing","9","114","5032","24",
"0400000US24","Maryland",null,"2018","339115","Ophthalmic goods manufacturing","3","31","2764","24",
"0400000US24","Maryland",null,"2018","339116","Dental laboratories","76","358","14771","24",
"0400000US24","Maryland",null,"2018","33993","Doll, toy, and game manufacturing","7","151","3075","24",
"0400000US24","Maryland",null,"2018","339930","Doll, toy, and game manufacturing","7","151","3075","24",
"0400000US24","Maryland",null,"2018","33994","Office supplies (except paper) manufacturing","5","7","194","24",
"0400000US24","Maryland",null,"2018","339940","Office supplies (except paper) manufacturing","5","7","194","24",
"0400000US24","Maryland",null,"2018","33995","Sign manufacturing","98","1059","55725","24",
"0400000US24","Maryland",null,"2018","33999","All other miscellaneous manufacturing","56","1364","69552","24",
"0400000US24","Maryland",null,"2018","339992","Musical instrument manufacturing","9","381","19628","24",
"0400000US24","Maryland",null,"2018","339999","All other miscellaneous manufacturing","29","421","19063","24",
"0400000US24","Maryland",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","350","4721","236977","24",
"0400000US24","Maryland",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","100","1228","77613","24",
"0400000US24","Maryland",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","184","2800","125154","24",
"0400000US24","Maryland",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","184","2800","125154","24",
"0400000US24","Maryland",null,"2018","42313","Tire and tube merchant wholesalers","34","434","23155","24",
"0400000US24","Maryland",null,"2018","423130","Tire and tube merchant wholesalers","34","434","23155","24",
"0400000US24","Maryland",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","32","259","11055","24",
"0400000US24","Maryland",null,"2018","423390","Other construction material merchant wholesalers","58","1317","81006","24",
"0400000US24","Maryland",null,"2018","3391","Medical equipment and supplies manufacturing","124","1835","126331","24",
"0400000US24","Maryland",null,"2018","33911","Medical equipment and supplies manufacturing","124","1835","126331","24",
"0400000US24","Maryland",null,"2018","423210","Furniture merchant wholesalers","97","1500","97810","24",
"0400000US24","Maryland",null,"2018","339112","Surgical and medical instrument manufacturing","14","1122","91972","24",
"0400000US24","Maryland",null,"2018","339113","Surgical appliance and supplies manufacturing","22","210","11792","24",
"0400000US24","Maryland",null,"2018","42322","Home furnishing merchant wholesalers","90","1411","85998","24",
"0400000US24","Maryland",null,"2018","3399","Other miscellaneous manufacturing","189","2724","133243","24",
"0400000US24","Maryland",null,"2018","4233","Lumber and other construction materials merchant wholesalers","301","5492","349358","24",
"0400000US24","Maryland",null,"2018","33991","Jewelry and silverware manufacturing","13","81","2830","24",
"0400000US24","Maryland",null,"2018","339910","Jewelry and silverware manufacturing","13","81","2830","24",
"0400000US24","Maryland",null,"2018","33992","Sporting and athletic goods manufacturing","10","62","1867","24",
"0400000US24","Maryland",null,"2018","339920","Sporting and athletic goods manufacturing","10","62","1867","24",
"0400000US24","Maryland",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","113","2446","144972","24",
"0400000US24","Maryland",null,"2018","339950","Sign manufacturing","98","1059","55725","24",
"0400000US24","Maryland",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","113","2446","144972","24",
"0400000US24","Maryland",null,"2018","339991","Gasket, packing, and sealing device manufacturing","15","293","17247","24",
"0400000US24","Maryland",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","65","749","51396","24",
"0400000US24","Maryland",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","65","749","51396","24",
"0400000US24","Maryland",null,"2018","42","Wholesale trade","5369","89761","6441384","24",
"0400000US24","Maryland",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","65","980","71984","24",
"0400000US24","Maryland",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","65","980","71984","24",
"0400000US24","Maryland",null,"2018","423","Merchant wholesalers, durable goods","3259","47464","3629289","24",
"0400000US24","Maryland",null,"2018","42339","Other construction material merchant wholesalers","58","1317","81006","24",
"0400000US24","Maryland",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","100","1228","77613","24",
"0400000US24","Maryland",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","32","259","11055","24",
"0400000US24","Maryland",null,"2018","4232","Furniture and home furnishing merchant wholesalers","187","2911","183808","24",
"0400000US24","Maryland",null,"2018","42321","Furniture merchant wholesalers","97","1500","97810","24",
"0400000US24","Maryland",null,"2018","423220","Home furnishing merchant wholesalers","90","1411","85998","24",
"0400000US24","Maryland",null,"2018","423420","Office equipment merchant wholesalers","138","2145","144571","24",
"0400000US24","Maryland",null,"2018","423440","Other commercial equipment merchant wholesalers","64","1015","62799","24",
"0400000US24","Maryland",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","112","1615","109298","24",
"0400000US24","Maryland",null,"2018","4412","Other motor vehicle dealers","198","2143","98430","24",
"0400000US24","Maryland",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","583","10027","964878","24",
"0400000US24","Maryland",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","13","136","9568","24",
"0400000US24","Maryland",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","13","136","9568","24",
"0400000US24","Maryland",null,"2018","42342","Office equipment merchant wholesalers","138","2145","144571","24",
"0400000US24","Maryland",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","133","3335","451671","24",
"0400000US24","Maryland",null,"2018","423710","Hardware merchant wholesalers","91","1139","82434","24",
"0400000US24","Maryland",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","131","1869","142464","24",
"0400000US24","Maryland",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","133","3335","451671","24",
"0400000US24","Maryland",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","131","1869","142464","24",
"0400000US24","Maryland",null,"2018","42344","Other commercial equipment merchant wholesalers","64","1015","62799","24",
"0400000US24","Maryland",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","138","1397","116246","24",
"0400000US24","Maryland",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","169","2514","220943","24",
"0400000US24","Maryland",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","138","1397","116246","24",
"0400000US24","Maryland",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","169","2514","220943","24",
"0400000US24","Maryland",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","19","132","8610","24",
"0400000US24","Maryland",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","568","7630","565756","24",
"0400000US24","Maryland",null,"2018","42346","Ophthalmic goods merchant wholesalers","8","123","3706","24",
"0400000US24","Maryland",null,"2018","423460","Ophthalmic goods merchant wholesalers","8","123","3706","24",
"0400000US24","Maryland",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1559","111750","24",
"0400000US24","Maryland",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","58","759","71620","24",
"0400000US24","Maryland",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","58","759","71620","24",
"0400000US24","Maryland",null,"2018","42351","Metal service centers and other metal merchant wholesalers","106","1565","106531","24",
"0400000US24","Maryland",null,"2018","423510","Metal service centers and other metal merchant wholesalers","106","1565","106531","24",
"0400000US24","Maryland",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","278","3701","305645","24",
"0400000US24","Maryland",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","6","50","2767","24",
"0400000US24","Maryland",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","6","50","2767","24",
"0400000US24","Maryland",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","414","6018","585560","24",
"0400000US24","Maryland",null,"2018","42384","Industrial supplies merchant wholesalers","98","857","55888","24",
"0400000US24","Maryland",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","138","5135","645420","24",
"0400000US24","Maryland",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","195","2190","160880","24",
"0400000US24","Maryland",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","195","2190","160880","24",
"0400000US24","Maryland",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","37","529","42558","24",
"0400000US24","Maryland",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","37","529","42558","24",
"0400000US24","Maryland",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","182","3299","382122","24",
"0400000US24","Maryland",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","182","3299","382122","24",
"0400000US24","Maryland",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","379","4537","349754","24",
"0400000US24","Maryland",null,"2018","42371","Hardware merchant wholesalers","91","1139","82434","24",
"0400000US24","Maryland",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","27","209","10374","24",
"0400000US24","Maryland",null,"2018","42393","Recyclable material merchant wholesalers","98","1920","119485","24",
"0400000US24","Maryland",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","19","132","8610","24",
"0400000US24","Maryland",null,"2018","424","Merchant wholesalers, nondurable goods","1582","38032","2519677","24",
"0400000US24","Maryland",null,"2018","42446","Fish and seafood merchant wholesalers","52","1072","63195","24",
"0400000US24","Maryland",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1559","111750","24",
"0400000US24","Maryland",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","37","546","31314","24",
"0400000US24","Maryland",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","37","546","31314","24",
"0400000US24","Maryland",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","278","3701","305645","24",
"0400000US24","Maryland",null,"2018","424130","Industrial and personal service paper merchant wholesalers","69","1442","100102","24",
"0400000US24","Maryland",null,"2018","423840","Industrial supplies merchant wholesalers","98","857","55888","24",
"0400000US24","Maryland",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","71","656","39553","24",
"0400000US24","Maryland",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","71","656","39553","24",
"0400000US24","Maryland",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","311","21606","24",
"0400000US24","Maryland",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","311","21606","24",
"0400000US24","Maryland",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","365","4513","283900","24",
"0400000US24","Maryland",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","65","752","42648","24",
"0400000US24","Maryland",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","206","12104","24",
"0400000US24","Maryland",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","65","752","42648","24",
"0400000US24","Maryland",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","27","209","10374","24",
"0400000US24","Maryland",null,"2018","423930","Recyclable material merchant wholesalers","98","1920","119485","24",
"0400000US24","Maryland",null,"2018","42442","Packaged frozen food merchant wholesalers","44","1607","87855","24",
"0400000US24","Maryland",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","55","211","10943","24",
"0400000US24","Maryland",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","55","211","10943","24",
"0400000US24","Maryland",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","120","1421","100450","24",
"0400000US24","Maryland",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","25","634","33222","24",
"0400000US24","Maryland",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","120","1421","100450","24",
"0400000US24","Maryland",null,"2018","4241","Paper and paper product merchant wholesalers","137","2613","170487","24",
"0400000US24","Maryland",null,"2018","42411","Printing and writing paper merchant wholesalers","7","35","1984","24",
"0400000US24","Maryland",null,"2018","424110","Printing and writing paper merchant wholesalers","7","35","1984","24",
"0400000US24","Maryland",null,"2018","42412","Stationery and office supplies merchant wholesalers","61","1136","68401","24",
"0400000US24","Maryland",null,"2018","424120","Stationery and office supplies merchant wholesalers","61","1136","68401","24",
"0400000US24","Maryland",null,"2018","42413","Industrial and personal service paper merchant wholesalers","69","1442","100102","24",
"0400000US24","Maryland",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","138","5135","645420","24",
"0400000US24","Maryland",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","138","5135","645420","24",
"0400000US24","Maryland",null,"2018","424510","Grain and field bean merchant wholesalers","23","221","10779","24",
"0400000US24","Maryland",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","92","926","68732","24",
"0400000US24","Maryland",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","28","225","15758","24",
"0400000US24","Maryland",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","18","85","4935","24",
"0400000US24","Maryland",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","18","85","4935","24",
"0400000US24","Maryland",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","29","533","42770","24",
"0400000US24","Maryland",null,"2018","42469","Other chemical and allied products merchant wholesalers","102","1218","91010","24",
"0400000US24","Maryland",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","29","533","42770","24",
"0400000US24","Maryland",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","206","12104","24",
"0400000US24","Maryland",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","55","892","66887","24",
"0400000US24","Maryland",null,"2018","42434","Footwear merchant wholesalers","8","102","8923","24",
"0400000US24","Maryland",null,"2018","424340","Footwear merchant wholesalers","8","102","8923","24",
"0400000US24","Maryland",null,"2018","4244","Grocery and related product merchant wholesalers","590","19984","1050633","24",
"0400000US24","Maryland",null,"2018","424710","Petroleum bulk stations and terminals ","28","620","40910","24",
"0400000US24","Maryland",null,"2018","42441","General line grocery merchant wholesalers","59","3668","213086","24",
"0400000US24","Maryland",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","27","272","25977","24",
"0400000US24","Maryland",null,"2018","424410","General line grocery merchant wholesalers","59","3668","213086","24",
"0400000US24","Maryland",null,"2018","42481","Beer and ale merchant wholesalers","33","1303","74043","24",
"0400000US24","Maryland",null,"2018","424420","Packaged frozen food merchant wholesalers","44","1607","87855","24",
"0400000US24","Maryland",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","52","1757","148150","24",
"0400000US24","Maryland",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","25","634","33222","24",
"0400000US24","Maryland",null,"2018","42444","Poultry and poultry product merchant wholesalers","17","329","16687","24",
"0400000US24","Maryland",null,"2018","424440","Poultry and poultry product merchant wholesalers","17","329","16687","24",
"0400000US24","Maryland",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","322","3704","174186","24",
"0400000US24","Maryland",null,"2018","42445","Confectionery merchant wholesalers","42","669","45842","24",
"0400000US24","Maryland",null,"2018","424450","Confectionery merchant wholesalers","42","669","45842","24",
"0400000US24","Maryland",null,"2018","424460","Fish and seafood merchant wholesalers","52","1072","63195","24",
"0400000US24","Maryland",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","21","162","13452","24",
"0400000US24","Maryland",null,"2018","42447","Meat and meat product merchant wholesalers","29","966","44080","24",
"0400000US24","Maryland",null,"2018","424470","Meat and meat product merchant wholesalers","29","966","44080","24",
"0400000US24","Maryland",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","51","1554","52415","24",
"0400000US24","Maryland",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","58","3174","146318","24",
"0400000US24","Maryland",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","58","3174","146318","24",
"0400000US24","Maryland",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","17","480","20857","24",
"0400000US24","Maryland",null,"2018","42449","Other grocery and related products merchant wholesalers","264","7865","400348","24",
"0400000US24","Maryland",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","142","783","41703","24",
"0400000US24","Maryland",null,"2018","424490","Other grocery and related products merchant wholesalers","264","7865","400348","24",
"0400000US24","Maryland",null,"2018","4245","Farm product raw material merchant wholesalers","33","275","14371","24",
"0400000US24","Maryland",null,"2018","42451","Grain and field bean merchant wholesalers","23","221","10779","24",
