"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2014","446191","Food (health) supplement stores","171","709","13174","55",
"0400000US55","Wisconsin",null,"2014","42446","Fish and seafood merchant wholesalers","10","85","3319","55",
"0400000US55","Wisconsin",null,"2014","424460","Fish and seafood merchant wholesalers","10","85","3319","55",
"0400000US55","Wisconsin",null,"2014","42447","Meat and meat product merchant wholesalers","36","655","28343","55",
"0400000US55","Wisconsin",null,"2014","424470","Meat and meat product merchant wholesalers","36","655","28343","55",
"0400000US55","Wisconsin",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","41","994","46800","55",
"0400000US55","Wisconsin",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","41","994","46800","55",
"0400000US55","Wisconsin",null,"2014","42449","Other grocery and related products merchant wholesalers","194","4635","216722","55",
"0400000US55","Wisconsin",null,"2014","424490","Other grocery and related products merchant wholesalers","194","4635","216722","55",
"0400000US55","Wisconsin",null,"2014","4245","Farm product raw material merchant wholesalers","112","1771","76191","55",
"0400000US55","Wisconsin",null,"2014","42451","Grain and field bean merchant wholesalers","79","1355","54380","55",
"0400000US55","Wisconsin",null,"2014","424510","Grain and field bean merchant wholesalers","79","1355","54380","55",
"0400000US55","Wisconsin",null,"2014","42452","Livestock merchant wholesalers","21","112","4361","55",
"0400000US55","Wisconsin",null,"2014","424520","Livestock merchant wholesalers","21","112","4361","55",
"0400000US55","Wisconsin",null,"2014","42459","Other farm product raw material merchant wholesalers","12","304","17450","55",
"0400000US55","Wisconsin",null,"2014","424590","Other farm product raw material merchant wholesalers","12","304","17450","55",
"0400000US55","Wisconsin",null,"2014","4246","Chemical and allied products merchant wholesalers","244","3411","221475","55",
"0400000US55","Wisconsin",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","57","680","35243","55",
"0400000US55","Wisconsin",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","57","680","35243","55",
"0400000US55","Wisconsin",null,"2014","42469","Other chemical and allied products merchant wholesalers","187","2731","186232","55",
"0400000US55","Wisconsin",null,"2014","424690","Other chemical and allied products merchant wholesalers","187","2731","186232","55",
"0400000US55","Wisconsin",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","130","1355","77854","55",
"0400000US55","Wisconsin",null,"2014","42471","Petroleum bulk stations and terminals","75","979","54119","55",
"0400000US55","Wisconsin",null,"2014","424710","Petroleum bulk stations and terminals","75","979","54119","55",
"0400000US55","Wisconsin",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","376","23735","55",
"0400000US55","Wisconsin",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","376","23735","55",
"0400000US55","Wisconsin",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","96","4488","215324","55",
"0400000US55","Wisconsin",null,"2014","42481","Beer and ale merchant wholesalers","52","2657","114169","55",
"0400000US55","Wisconsin",null,"2014","424810","Beer and ale merchant wholesalers","52","2657","114169","55",
"0400000US55","Wisconsin",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","44","1831","101155","55",
"0400000US55","Wisconsin",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","44","1831","101155","55",
"0400000US55","Wisconsin",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","515","6707","310856","55",
"0400000US55","Wisconsin",null,"2014","42491","Farm supplies merchant wholesalers","268","3357","169931","55",
"0400000US55","Wisconsin",null,"2014","424910","Farm supplies merchant wholesalers","268","3357","169931","55",
"0400000US55","Wisconsin",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","34","491","17919","55",
"0400000US55","Wisconsin",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","34","491","17919","55",
"0400000US55","Wisconsin",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","46","554","17001","55",
"0400000US55","Wisconsin",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","46","554","17001","55",
"0400000US55","Wisconsin",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","16","809","32785","55",
"0400000US55","Wisconsin",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","16","809","32785","55",
"0400000US55","Wisconsin",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","33","284","13447","55",
"0400000US55","Wisconsin",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","33","284","13447","55",
"0400000US55","Wisconsin",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","118","1212","59773","55",
"0400000US55","Wisconsin",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","118","1212","59773","55",
"0400000US55","Wisconsin",null,"2014","425","Wholesale electronic markets and agents and brokers","788","5041","239326","55",
"0400000US55","Wisconsin",null,"2014","4251","Wholesale electronic markets and agents and brokers","788","5041","239326","55",
"0400000US55","Wisconsin",null,"2014","42511","Business to business electronic markets","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","425110","Business to business electronic markets","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","42512","Wholesale trade agents and brokers","786","5039","239236","55",
"0400000US55","Wisconsin",null,"2014","425120","Wholesale trade agents and brokers","786","5039","239236","55",
"0400000US55","Wisconsin",null,"2014","44-45","Retail trade","19143","305703","7476829","55",
"0400000US55","Wisconsin",null,"2014","441","Motor vehicle and parts dealers","2414","37895","1448996","55",
"0400000US55","Wisconsin",null,"2014","4411","Automobile dealers","968","25147","1066014","55",
"0400000US55","Wisconsin",null,"2014","44111","New car dealers","541","22817","984367","55",
"0400000US55","Wisconsin",null,"2014","441110","New car dealers","541","22817","984367","55",
"0400000US55","Wisconsin",null,"2014","44112","Used car dealers","427","2330","81647","55",
"0400000US55","Wisconsin",null,"2014","441120","Used car dealers","427","2330","81647","55",
"0400000US55","Wisconsin",null,"2014","4412","Other motor vehicle dealers","412","3910","145547","55",
"0400000US55","Wisconsin",null,"2014","44121","Recreational vehicle dealers","74","639","26148","55",
"0400000US55","Wisconsin",null,"2014","441210","Recreational vehicle dealers","74","639","26148","55",
"0400000US55","Wisconsin",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","338","3271","119399","55",
"0400000US55","Wisconsin",null,"2014","441222","Boat dealers","152","1291","46760","55",
"0400000US55","Wisconsin",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","186","1980","72639","55",
"0400000US55","Wisconsin",null,"2014","4413","Automotive parts, accessories, and tire stores","1034","8838","237435","55",
"0400000US55","Wisconsin",null,"2014","44131","Automotive parts and accessories stores","766","6595","162483","55",
"0400000US55","Wisconsin",null,"2014","441310","Automotive parts and accessories stores","766","6595","162483","55",
"0400000US55","Wisconsin",null,"2014","44132","Tire dealers","268","2243","74952","55",
"0400000US55","Wisconsin",null,"2014","441320","Tire dealers","268","2243","74952","55",
"0400000US55","Wisconsin",null,"2014","442","Furniture and home furnishings stores","975","7449","221163","55",
"0400000US55","Wisconsin",null,"2014","4421","Furniture stores","416","3517","110248","55",
"0400000US55","Wisconsin",null,"2014","44211","Furniture stores","416","3517","110248","55",
"0400000US55","Wisconsin",null,"2014","442110","Furniture stores","416","3517","110248","55",
"0400000US55","Wisconsin",null,"2014","4422","Home furnishings stores","559","3932","110915","55",
"0400000US55","Wisconsin",null,"2014","44221","Floor covering stores","272","1771","73784","55",
"0400000US55","Wisconsin",null,"2014","442210","Floor covering stores","272","1771","73784","55",
"0400000US55","Wisconsin",null,"2014","44229","Other home furnishings stores","287","2161","37131","55",
"0400000US55","Wisconsin",null,"2014","442291","Window treatment stores","27","85","2955","55",
"0400000US55","Wisconsin",null,"2014","442299","All other home furnishings stores","260","2076","34176","55",
"0400000US55","Wisconsin",null,"2014","443","Electronics and appliance stores","898","7676","199708","55",
"0400000US55","Wisconsin",null,"2014","4431","Electronics and appliance stores","898","7676","199708","55",
"0400000US55","Wisconsin",null,"2014","44314","Electronics and appliance stores","898","7676","199708","55",
"0400000US55","Wisconsin",null,"2014","443141","Household appliance stores","203","1487","44990","55",
"0400000US55","Wisconsin",null,"2014","443142","Electronics stores","695","6189","154718","55",
"0400000US55","Wisconsin",null,"2014","444","Building material and garden equipment and supplies dealers","1743","26506","761669","55",
"0400000US55","Wisconsin",null,"2014","4441","Building material and supplies dealers","1309","22831","635670","55",
"0400000US55","Wisconsin",null,"2014","44411","Home centers","133","12138","290505","55",
"0400000US55","Wisconsin",null,"2014","444110","Home centers","133","12138","290505","55",
"0400000US55","Wisconsin",null,"2014","44412","Paint and wallpaper stores","137","558","19252","55",
"0400000US55","Wisconsin",null,"2014","444120","Paint and wallpaper stores","137","558","19252","55",
"0400000US55","Wisconsin",null,"2014","44413","Hardware stores","443","5075","109302","55",
"0400000US55","Wisconsin",null,"2014","444130","Hardware stores","443","5075","109302","55",
"0400000US55","Wisconsin",null,"2014","44419","Other building material dealers","596","5060","216611","55",
"0400000US55","Wisconsin",null,"2014","444190","Other building material dealers","596","5060","216611","55",
"0400000US55","Wisconsin",null,"2014","4442","Lawn and garden equipment and supplies stores","434","3675","125999","55",
"0400000US55","Wisconsin",null,"2014","44421","Outdoor power equipment stores","106","549","18670","55",
"0400000US55","Wisconsin",null,"2014","444210","Outdoor power equipment stores","106","549","18670","55",
"0400000US55","Wisconsin",null,"2014","44422","Nursery, garden center, and farm supply stores","328","3126","107329","55",
"0400000US55","Wisconsin",null,"2014","444220","Nursery, garden center, and farm supply stores","328","3126","107329","55",
"0400000US55","Wisconsin",null,"2014","445","Food and beverage stores","2047","55442","974389","55",
"0400000US55","Wisconsin",null,"2014","4451","Grocery stores","1173","49708","880479","55",
"0400000US55","Wisconsin",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1027","49206","873112","55",
"0400000US55","Wisconsin",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1027","49206","873112","55",
"0400000US55","Wisconsin",null,"2014","44512","Convenience stores","146","502","7367","55",
"0400000US55","Wisconsin",null,"2014","445120","Convenience stores","146","502","7367","55",
"0400000US55","Wisconsin",null,"2014","4452","Specialty food stores","465","3898","64259","55",
"0400000US55","Wisconsin",null,"2014","44521","Meat markets","124","1165","25322","55",
"0400000US55","Wisconsin",null,"2014","445210","Meat markets","124","1165","25322","55",
"0400000US55","Wisconsin",null,"2014","44522","Fish and seafood markets","8","54","970","55",
"0400000US55","Wisconsin",null,"2014","445220","Fish and seafood markets","8","54","970","55",
"0400000US55","Wisconsin",null,"2014","44523","Fruit and vegetable markets","25","105","2993","55",
"0400000US55","Wisconsin",null,"2014","445230","Fruit and vegetable markets","25","105","2993","55",
"0400000US55","Wisconsin",null,"2014","44529","Other specialty food stores","308","2574","34974","55",
"0400000US55","Wisconsin",null,"2014","445291","Baked goods stores","54","381","5623","55",
"0400000US55","Wisconsin",null,"2014","445292","Confectionery and nut stores","52","326","4608","55",
"0400000US55","Wisconsin",null,"2014","445299","All other specialty food stores","202","1867","24743","55",
"0400000US55","Wisconsin",null,"2014","4453","Beer, wine, and liquor stores","409","1836","29651","55",
"0400000US55","Wisconsin",null,"2014","44531","Beer, wine, and liquor stores","409","1836","29651","55",
"0400000US55","Wisconsin",null,"2014","445310","Beer, wine, and liquor stores","409","1836","29651","55",
"0400000US55","Wisconsin",null,"2014","446","Health and personal care stores","1347","18260","573859","55",
"0400000US55","Wisconsin",null,"2014","4461","Health and personal care stores","1347","18260","573859","55",
"0400000US55","Wisconsin",null,"2014","44611","Pharmacies and drug stores","648","13079","440443","55",
"0400000US55","Wisconsin",null,"2014","446110","Pharmacies and drug stores","648","13079","440443","55",
"0400000US55","Wisconsin",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","169","1682","26439","55",
"0400000US55","Wisconsin",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","169","1682","26439","55",
"0400000US55","Wisconsin",null,"2014","44613","Optical goods stores","211","1395","39215","55",
"0400000US55","Wisconsin",null,"2014","446130","Optical goods stores","211","1395","39215","55",
"0400000US55","Wisconsin",null,"2014","44619","Other health and personal care stores","319","2104","67762","55",
"0400000US55","Wisconsin",null,"2014","485210","Interurban and rural bus transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","446199","All other health and personal care stores","148","1395","54588","55",
"0400000US55","Wisconsin",null,"2014","447","Gasoline stations","2524","24228","437341","55",
"0400000US55","Wisconsin",null,"2014","4471","Gasoline stations","2524","24228","437341","55",
"0400000US55","Wisconsin",null,"2014","44711","Gasoline stations with convenience stores","2247","21220","368177","55",
"0400000US55","Wisconsin",null,"2014","447110","Gasoline stations with convenience stores","2247","21220","368177","55",
"0400000US55","Wisconsin",null,"2014","44719","Other gasoline stations","277","3008","69164","55",
"0400000US55","Wisconsin",null,"2014","447190","Other gasoline stations","277","3008","69164","55",
"0400000US55","Wisconsin",null,"2014","448","Clothing and clothing accessories stores","2048","22004","318698","55",
"0400000US55","Wisconsin",null,"2014","4481","Clothing stores","1331","16643","202478","55",
"0400000US55","Wisconsin",null,"2014","44811","Men's clothing stores","92","616","15492","55",
"0400000US55","Wisconsin",null,"2014","448110","Men's clothing stores","92","616","15492","55",
"0400000US55","Wisconsin",null,"2014","44812","Women's clothing stores","509","4578","54538","55",
"0400000US55","Wisconsin",null,"2014","448120","Women's clothing stores","509","4578","54538","55",
"0400000US55","Wisconsin",null,"2014","44813","Children's and infants' clothing stores","95","1096","11765","55",
"0400000US55","Wisconsin",null,"2014","448130","Children's and infants' clothing stores","95","1096","11765","55",
"0400000US55","Wisconsin",null,"2014","44814","Family clothing stores","352","7580","85401","55",
"0400000US55","Wisconsin",null,"2014","448140","Family clothing stores","352","7580","85401","55",
"0400000US55","Wisconsin",null,"2014","44815","Clothing accessories stores","91","669","7915","55",
"0400000US55","Wisconsin",null,"2014","448150","Clothing accessories stores","91","669","7915","55",
"0400000US55","Wisconsin",null,"2014","44819","Other clothing stores","192","2104","27367","55",
"0400000US55","Wisconsin",null,"2014","448190","Other clothing stores","192","2104","27367","55",
"0400000US55","Wisconsin",null,"2014","4482","Shoe stores","362","3363","56374","55",
"0400000US55","Wisconsin",null,"2014","44821","Shoe stores","362","3363","56374","55",
"0400000US55","Wisconsin",null,"2014","448210","Shoe stores","362","3363","56374","55",
"0400000US55","Wisconsin",null,"2014","4483","Jewelry, luggage, and leather goods stores","355","1998","59846","55",
"0400000US55","Wisconsin",null,"2014","44831","Jewelry stores","349","1970","59399","55",
"0400000US55","Wisconsin",null,"2014","448310","Jewelry stores","349","1970","59399","55",
"0400000US55","Wisconsin",null,"2014","44832","Luggage and leather goods stores","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","448320","Luggage and leather goods stores","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1028","11279","188247","55",
"0400000US55","Wisconsin",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","884","9839","169533","55",
"0400000US55","Wisconsin",null,"2014","45111","Sporting goods stores","502","5701","106517","55",
"0400000US55","Wisconsin",null,"2014","451110","Sporting goods stores","502","5701","106517","55",
"0400000US55","Wisconsin",null,"2014","45112","Hobby, toy, and game stores","192","2339","34360","55",
"0400000US55","Wisconsin",null,"2014","451120","Hobby, toy, and game stores","192","2339","34360","55",
"0400000US55","Wisconsin",null,"2014","45113","Sewing, needlework, and piece goods stores","109","1086","12494","55",
"0400000US55","Wisconsin",null,"2014","451130","Sewing, needlework, and piece goods stores","109","1086","12494","55",
"0400000US55","Wisconsin",null,"2014","45114","Musical instrument and supplies stores","81","713","16162","55",
"0400000US55","Wisconsin",null,"2014","451140","Musical instrument and supplies stores","81","713","16162","55",
"0400000US55","Wisconsin",null,"2014","4512","Book stores and news dealers","144","1440","18714","55",
"0400000US55","Wisconsin",null,"2014","45121","Book stores and news dealers","144","1440","18714","55",
"0400000US55","Wisconsin",null,"2014","451211","Book stores","141","1430","18618","55",
"0400000US55","Wisconsin",null,"2014","451212","News dealers and newsstands","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","452","General merchandise stores","880","60572","1243286","55",
"0400000US55","Wisconsin",null,"2014","4521","Department stores","229","25858","440409","55",
"0400000US55","Wisconsin",null,"2014","45211","Department stores","229","25858","440409","55",
"0400000US55","Wisconsin",null,"2014","452111","Department stores (except discount department stores)","62","6564","100875","55",
"0400000US55","Wisconsin",null,"2014","452112","Discount department stores","167","19294","339534","55",
"0400000US55","Wisconsin",null,"2014","4529","Other general merchandise stores","651","0","0","55",
"0400000US55","Wisconsin",null,"2014","45291","Warehouse clubs and supercenters","96","0","0","55",
"0400000US55","Wisconsin",null,"2014","452910","Warehouse clubs and supercenters","96","0","0","55",
"0400000US55","Wisconsin",null,"2014","45299","All other general merchandise stores","555","9253","169750","55",
"0400000US55","Wisconsin",null,"2014","452990","All other general merchandise stores","555","9253","169750","55",
"0400000US55","Wisconsin",null,"2014","453","Miscellaneous store retailers","1943","14601","251075","55",
"0400000US55","Wisconsin",null,"2014","4531","Florists","277","1452","20375","55",
"0400000US55","Wisconsin",null,"2014","45311","Florists","277","1452","20375","55",
"0400000US55","Wisconsin",null,"2014","453110","Florists","277","1452","20375","55",
"0400000US55","Wisconsin",null,"2014","4532","Office supplies, stationery, and gift stores","535","3594","53244","55",
"0400000US55","Wisconsin",null,"2014","45321","Office supplies and stationery stores","100","1198","22115","55",
"0400000US55","Wisconsin",null,"2014","453210","Office supplies and stationery stores","100","1198","22115","55",
"0400000US55","Wisconsin",null,"2014","45322","Gift, novelty, and souvenir stores","435","2396","31129","55",
"0400000US55","Wisconsin",null,"2014","453220","Gift, novelty, and souvenir stores","435","2396","31129","55",
"0400000US55","Wisconsin",null,"2014","4533","Used merchandise stores","434","5541","83606","55",
"0400000US55","Wisconsin",null,"2014","45331","Used merchandise stores","434","5541","83606","55",
"0400000US55","Wisconsin",null,"2014","453310","Used merchandise stores","434","5541","83606","55",
"0400000US55","Wisconsin",null,"2014","4539","Other miscellaneous store retailers","697","4014","93850","55",
"0400000US55","Wisconsin",null,"2014","45391","Pet and pet supplies stores","166","1932","33528","55",
"0400000US55","Wisconsin",null,"2014","453910","Pet and pet supplies stores","166","1932","33528","55",
"0400000US55","Wisconsin",null,"2014","45392","Art dealers","88","234","4481","55",
"0400000US55","Wisconsin",null,"2014","453920","Art dealers","88","234","4481","55",
"0400000US55","Wisconsin",null,"2014","45393","Manufactured (mobile) home dealers","30","0","5575","55",
"0400000US55","Wisconsin",null,"2014","453930","Manufactured (mobile) home dealers","30","0","5575","55",
"0400000US55","Wisconsin",null,"2014","45399","All other miscellaneous store retailers","413","1702","50266","55",
"0400000US55","Wisconsin",null,"2014","453991","Tobacco stores","130","459","7979","55",
"0400000US55","Wisconsin",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","283","1243","42287","55",
"0400000US55","Wisconsin",null,"2014","454","Nonstore retailers","1296","19791","858398","55",
"0400000US55","Wisconsin",null,"2014","4541","Electronic shopping and mail-order houses","537","15141","701058","55",
"0400000US55","Wisconsin",null,"2014","45411","Electronic shopping and mail-order houses","537","15141","701058","55",
"0400000US55","Wisconsin",null,"2014","454111","Electronic shopping","395","3382","153389","55",
"0400000US55","Wisconsin",null,"2014","454112","Electronic auctions","10","77","2018","55",
"0400000US55","Wisconsin",null,"2014","454113","Mail-order houses","132","11682","545651","55",
"0400000US55","Wisconsin",null,"2014","4542","Vending machine operators","81","1041","35272","55",
"0400000US55","Wisconsin",null,"2014","45421","Vending machine operators","81","1041","35272","55",
"0400000US55","Wisconsin",null,"2014","454210","Vending machine operators","81","1041","35272","55",
"0400000US55","Wisconsin",null,"2014","4543","Direct selling establishments","678","3609","122068","55",
"0400000US55","Wisconsin",null,"2014","45431","Fuel dealers","229","1399","52165","55",
"0400000US55","Wisconsin",null,"2014","454310","Fuel dealers","229","1399","52165","55",
"0400000US55","Wisconsin",null,"2014","45439","Other direct selling establishments","449","2210","69903","55",
"0400000US55","Wisconsin",null,"2014","454390","Other direct selling establishments","449","2210","69903","55",
"0400000US55","Wisconsin",null,"2014","48-49","Transportation and warehousing","5263","98342","4089043","55",
"0400000US55","Wisconsin",null,"2014","481","Air transportation","53","1499","52859","55",
"0400000US55","Wisconsin",null,"2014","4811","Scheduled air transportation","27","0","36220","55",
"0400000US55","Wisconsin",null,"2014","48111","Scheduled air transportation","27","0","36220","55",
"0400000US55","Wisconsin",null,"2014","481111","Scheduled passenger air transportation","22","0","0","55",
"0400000US55","Wisconsin",null,"2014","481112","Scheduled freight air transportation","5","84","3779","55",
"0400000US55","Wisconsin",null,"2014","4812","Nonscheduled air transportation","26","395","16639","55",
"0400000US55","Wisconsin",null,"2014","48121","Nonscheduled air transportation","26","395","16639","55",
"0400000US55","Wisconsin",null,"2014","481211","Nonscheduled chartered passenger air transportation","20","381","15948","55",
"0400000US55","Wisconsin",null,"2014","481219","Other nonscheduled air transportation","6","14","691","55",
"0400000US55","Wisconsin",null,"2014","483","Water transportation","6","60","4038","55",
"0400000US55","Wisconsin",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","483113","Coastal and great lakes freight transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","483114","Coastal and great lakes passenger transportation","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","4832","Inland water transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","48321","Inland water transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","483211","Inland water freight transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","484","Truck transportation","3523","50075","2323407","55",
"0400000US55","Wisconsin",null,"2014","4841","General freight trucking","1979","38734","1792125","55",
"0400000US55","Wisconsin",null,"2014","48411","General freight trucking, local","596","6626","259763","55",
"0400000US55","Wisconsin",null,"2014","484110","General freight trucking, local","596","6626","259763","55",
"0400000US55","Wisconsin",null,"2014","48412","General freight trucking, long-distance","1383","32108","1532362","55",
"0400000US55","Wisconsin",null,"2014","484121","General freight trucking, long-distance, truckload","1026","24862","1150619","55",
"0400000US55","Wisconsin",null,"2014","484122","General freight trucking, long-distance, less than truckload","357","7246","381743","55",
"0400000US55","Wisconsin",null,"2014","4842","Specialized freight trucking","1544","11341","531282","55",
"0400000US55","Wisconsin",null,"2014","48421","Used household and office goods moving","131","1730","72862","55",
"0400000US55","Wisconsin",null,"2014","484210","Used household and office goods moving","131","1730","72862","55",
"0400000US55","Wisconsin",null,"2014","48422","Specialized freight (except used goods) trucking, local","1132","6038","290105","55",
"0400000US55","Wisconsin",null,"2014","484220","Specialized freight (except used goods) trucking, local","1132","6038","290105","55",
"0400000US55","Wisconsin",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","281","3573","168315","55",
"0400000US55","Wisconsin",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","281","3573","168315","55",
"0400000US55","Wisconsin",null,"2014","485","Transit and ground passenger transportation","520","14730","278216","55",
"0400000US55","Wisconsin",null,"2014","4851","Urban transit systems","9","315","6770","55",
"0400000US55","Wisconsin",null,"2014","48511","Urban transit systems","9","315","6770","55",
"0400000US55","Wisconsin",null,"2014","485113","Bus and other motor vehicle transit systems","9","315","6770","55",
"0400000US55","Wisconsin",null,"2014","4852","Interurban and rural bus transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","48521","Interurban and rural bus transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","51521","Cable and other subscription programming","6","208","13019","55",
"0400000US55","Wisconsin",null,"2014","4853","Taxi and limousine service","128","1888","33765","55",
"0400000US55","Wisconsin",null,"2014","48531","Taxi service","75","1511","27351","55",
"0400000US55","Wisconsin",null,"2014","485310","Taxi service","75","1511","27351","55",
"0400000US55","Wisconsin",null,"2014","48532","Limousine service","53","377","6414","55",
"0400000US55","Wisconsin",null,"2014","485320","Limousine service","53","377","6414","55",
"0400000US55","Wisconsin",null,"2014","4854","School and employee bus transportation","250","10039","183557","55",
"0400000US55","Wisconsin",null,"2014","48541","School and employee bus transportation","250","10039","183557","55",
"0400000US55","Wisconsin",null,"2014","485410","School and employee bus transportation","250","10039","183557","55",
"0400000US55","Wisconsin",null,"2014","4855","Charter bus industry","25","529","12666","55",
"0400000US55","Wisconsin",null,"2014","48551","Charter bus industry","25","529","12666","55",
"0400000US55","Wisconsin",null,"2014","485510","Charter bus industry","25","529","12666","55",
"0400000US55","Wisconsin",null,"2014","4859","Other transit and ground passenger transportation","103","1730","35107","55",
"0400000US55","Wisconsin",null,"2014","48599","Other transit and ground passenger transportation","103","1730","35107","55",
"0400000US55","Wisconsin",null,"2014","485991","Special needs transportation","87","1433","29287","55",
"0400000US55","Wisconsin",null,"2014","485999","All other transit and ground passenger transportation","16","297","5820","55",
"0400000US55","Wisconsin",null,"2014","486","Pipeline transportation","47","0","47321","55",
"0400000US55","Wisconsin",null,"2014","4861","Pipeline transportation of crude oil","18","0","0","55",
"0400000US55","Wisconsin",null,"2014","48611","Pipeline transportation of crude oil","18","0","0","55",
"0400000US55","Wisconsin",null,"2014","486110","Pipeline transportation of crude oil","18","0","0","55",
"0400000US55","Wisconsin",null,"2014","4862","Pipeline transportation of natural gas","19","0","20081","55",
"0400000US55","Wisconsin",null,"2014","48621","Pipeline transportation of natural gas","19","0","20081","55",
"0400000US55","Wisconsin",null,"2014","486210","Pipeline transportation of natural gas","19","0","20081","55",
"0400000US55","Wisconsin",null,"2014","4869","Other pipeline transportation","10","0","0","55",
"0400000US55","Wisconsin",null,"2014","48691","Pipeline transportation of refined petroleum products","10","0","0","55",
"0400000US55","Wisconsin",null,"2014","486910","Pipeline transportation of refined petroleum products","10","0","0","55",
"0400000US55","Wisconsin",null,"2014","487","Scenic and sightseeing transportation","39","97","5658","55",
"0400000US55","Wisconsin",null,"2014","4871","Scenic and sightseeing transportation, land","14","0","0","55",
"0400000US55","Wisconsin",null,"2014","48711","Scenic and sightseeing transportation, land","14","0","0","55",
"0400000US55","Wisconsin",null,"2014","487110","Scenic and sightseeing transportation, land","14","0","0","55",
"0400000US55","Wisconsin",null,"2014","4872","Scenic and sightseeing transportation, water","21","0","4431","55",
"0400000US55","Wisconsin",null,"2014","48721","Scenic and sightseeing transportation, water","21","0","4431","55",
"0400000US55","Wisconsin",null,"2014","487210","Scenic and sightseeing transportation, water","21","0","4431","55",
"0400000US55","Wisconsin",null,"2014","4879","Scenic and sightseeing transportation, other","4","7","93","55",
"0400000US55","Wisconsin",null,"2014","48799","Scenic and sightseeing transportation, other","4","7","93","55",
"0400000US55","Wisconsin",null,"2014","487990","Scenic and sightseeing transportation, other","4","7","93","55",
"0400000US55","Wisconsin",null,"2014","488","Support activities for transportation","545","7245","381030","55",
"0400000US55","Wisconsin",null,"2014","4881","Support activities for air transportation","96","0","0","55",
"0400000US55","Wisconsin",null,"2014","48811","Airport operations","46","0","0","55",
"0400000US55","Wisconsin",null,"2014","488111","Air traffic control","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","488119","Other airport operations","37","0","0","55",
"0400000US55","Wisconsin",null,"2014","48819","Other support activities for air transportation","50","1249","93760","55",
"0400000US55","Wisconsin",null,"2014","488190","Other support activities for air transportation","50","1249","93760","55",
"0400000US55","Wisconsin",null,"2014","4882","Support activities for rail transportation","7","62","2453","55",
"0400000US55","Wisconsin",null,"2014","48821","Support activities for rail transportation","7","62","2453","55",
"0400000US55","Wisconsin",null,"2014","488210","Support activities for rail transportation","7","62","2453","55",
"0400000US55","Wisconsin",null,"2014","4883","Support activities for water transportation","24","260","20992","55",
"0400000US55","Wisconsin",null,"2014","48831","Port and harbor operations","3","0","0","55",
