"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2014","327992","Ground or treated mineral and earth manufacturing","4","64","3653","22",
"0400000US22","Louisiana",null,"2014","327993","Mineral wool manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2014","331","Primary metal manufacturing","28","3220","212293","22",
"0400000US22","Louisiana",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","4","698","45787","22",
"0400000US22","Louisiana",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","4","698","45787","22",
"0400000US22","Louisiana",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","4","698","45787","22",
"0400000US22","Louisiana",null,"2014","3312","Steel product manufacturing from purchased steel","10","1108","69276","22",
"0400000US22","Louisiana",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","1075","69013","22",
"0400000US22","Louisiana",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","1075","69013","22",
"0400000US22","Louisiana",null,"2014","33122","Rolling and drawing of purchased steel","2","0","0","22",
"0400000US22","Louisiana",null,"2014","331222","Steel wire drawing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","3313","Alumina and aluminum production and processing","6","1098","77904","22",
"0400000US22","Louisiana",null,"2014","33131","Alumina and aluminum production and processing","6","1098","77904","22",
"0400000US22","Louisiana",null,"2014","331313","Alumina refining and primary aluminum production","5","742","61776","22",
"0400000US22","Louisiana",null,"2014","331318","Other aluminum rolling, drawing, and extruding","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3315","Foundries","7","0","0","22",
"0400000US22","Louisiana",null,"2014","33151","Ferrous metal foundries","5","0","0","22",
"0400000US22","Louisiana",null,"2014","331511","Iron foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2014","331512","Steel investment foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2014","331513","Steel foundries (except investment)","3","0","0","22",
"0400000US22","Louisiana",null,"2014","33152","Nonferrous metal foundries","2","0","0","22",
"0400000US22","Louisiana",null,"2014","331523","Nonferrous metal die-casting foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2014","331524","Aluminum foundries (except die-casting)","1","0","0","22",
"0400000US22","Louisiana",null,"2014","332","Fabricated metal product manufacturing","782","23096","1299372","22",
"0400000US22","Louisiana",null,"2014","3321","Forging and stamping","12","683","43316","22",
"0400000US22","Louisiana",null,"2014","33211","Forging and stamping","12","683","43316","22",
"0400000US22","Louisiana",null,"2014","332111","Iron and steel forging","3","0","0","22",
"0400000US22","Louisiana",null,"2014","332114","Custom roll forming","6","625","38408","22",
"0400000US22","Louisiana",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","22",
"0400000US22","Louisiana",null,"2014","3322","Cutlery and handtool manufacturing","5","0","283","22",
"0400000US22","Louisiana",null,"2014","33221","Cutlery and handtool manufacturing","5","0","283","22",
"0400000US22","Louisiana",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","332216","Saw blade and handtool manufacturing","4","0","274","22",
"0400000US22","Louisiana",null,"2014","3323","Architectural and structural metals manufacturing","195","8078","414532","22",
"0400000US22","Louisiana",null,"2014","33231","Plate work and fabricated structural product manufacturing","103","5978","324614","22",
"0400000US22","Louisiana",null,"2014","332311","Prefabricated metal building and component manufacturing","19","601","25957","22",
"0400000US22","Louisiana",null,"2014","332312","Fabricated structural metal manufacturing","67","4496","228771","22",
"0400000US22","Louisiana",null,"2014","332313","Plate work manufacturing","17","0","0","22",
"0400000US22","Louisiana",null,"2014","33232","Ornamental and architectural metal products manufacturing","92","2100","89918","22",
"0400000US22","Louisiana",null,"2014","332321","Metal window and door manufacturing","16","226","11706","22",
"0400000US22","Louisiana",null,"2014","332322","Sheet metal work manufacturing","44","1255","52550","22",
"0400000US22","Louisiana",null,"2014","332323","Ornamental and architectural metal work manufacturing","32","619","25662","22",
"0400000US22","Louisiana",null,"2014","3324","Boiler, tank, and shipping container manufacturing","30","2119","136558","22",
"0400000US22","Louisiana",null,"2014","33241","Power boiler and heat exchanger manufacturing","9","1365","91555","22",
"0400000US22","Louisiana",null,"2014","332410","Power boiler and heat exchanger manufacturing","9","1365","91555","22",
"0400000US22","Louisiana",null,"2014","33242","Metal tank (heavy gauge) manufacturing","18","0","0","22",
"0400000US22","Louisiana",null,"2014","332420","Metal tank (heavy gauge) manufacturing","18","0","0","22",
"0400000US22","Louisiana",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","74","3433","22",
"0400000US22","Louisiana",null,"2014","332439","Other metal container manufacturing","3","74","3433","22",
"0400000US22","Louisiana",null,"2014","3325","Hardware manufacturing","4","0","1097","22",
"0400000US22","Louisiana",null,"2014","33251","Hardware manufacturing","4","0","1097","22",
"0400000US22","Louisiana",null,"2014","332510","Hardware manufacturing","4","0","1097","22",
"0400000US22","Louisiana",null,"2014","3326","Spring and wire product manufacturing","12","127","6683","22",
"0400000US22","Louisiana",null,"2014","33261","Spring and wire product manufacturing","12","127","6683","22",
"0400000US22","Louisiana",null,"2014","332613","Spring manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","332618","Other fabricated wire product manufacturing","11","126","6627","22",
"0400000US22","Louisiana",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","351","5603","330199","22",
"0400000US22","Louisiana",null,"2014","33271","Machine shops","317","4333","251480","22",
"0400000US22","Louisiana",null,"2014","332710","Machine shops","317","4333","251480","22",
"0400000US22","Louisiana",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","34","1270","78719","22",
"0400000US22","Louisiana",null,"2014","332721","Precision turned product manufacturing","31","1201","75847","22",
"0400000US22","Louisiana",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","69","2872","22",
"0400000US22","Louisiana",null,"2014","3328","Coating, engraving, heat treating, and allied activities","48","883","42165","22",
"0400000US22","Louisiana",null,"2014","33281","Coating, engraving, heat treating, and allied activities","48","883","42165","22",
"0400000US22","Louisiana",null,"2014","332811","Metal heat treating","3","0","1951","22",
"0400000US22","Louisiana",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","800","38496","22",
"0400000US22","Louisiana",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","3329","Other fabricated metal product manufacturing","125","5570","324539","22",
"0400000US22","Louisiana",null,"2014","33291","Metal valve manufacturing","29","2396","152937","22",
"0400000US22","Louisiana",null,"2014","332911","Industrial valve manufacturing","23","1923","113190","22",
"0400000US22","Louisiana",null,"2014","332912","Fluid power valve and hose fitting manufacturing","5","45","2116","22",
"0400000US22","Louisiana",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33299","All other fabricated metal product manufacturing","96","3174","171602","22",
"0400000US22","Louisiana",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","35","2322","130820","22",
"0400000US22","Louisiana",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","59","828","40545","22",
"0400000US22","Louisiana",null,"2014","333","Machinery manufacturing","260","10051","607928","22",
"0400000US22","Louisiana",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","108","4904","337798","22",
"0400000US22","Louisiana",null,"2014","33311","Agricultural implement manufacturing","9","719","41174","22",
"0400000US22","Louisiana",null,"2014","333111","Farm machinery and equipment manufacturing","9","719","41174","22",
"0400000US22","Louisiana",null,"2014","33312","Construction machinery manufacturing","6","206","11318","22",
"0400000US22","Louisiana",null,"2014","333120","Construction machinery manufacturing","6","206","11318","22",
"0400000US22","Louisiana",null,"2014","33313","Mining and oil and gas field machinery manufacturing","93","3979","285306","22",
"0400000US22","Louisiana",null,"2014","333131","Mining machinery and equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","91","3969","284787","22",
"0400000US22","Louisiana",null,"2014","3332","Industrial machinery manufacturing","26","725","56246","22",
"0400000US22","Louisiana",null,"2014","33324","Industrial machinery manufacturing","26","725","56246","22",
"0400000US22","Louisiana",null,"2014","333241","Food product machinery manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2014","333244","Printing machinery and equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","333249","Other industrial machinery manufacturing","17","0","0","22",
"0400000US22","Louisiana",null,"2014","3333","Commercial and service industry machinery manufacturing","15","1402","65368","22",
"0400000US22","Louisiana",null,"2014","33331","Commercial and service industry machinery manufacturing","15","1402","65368","22",
"0400000US22","Louisiana",null,"2014","333318","Other commercial and service industry machinery manufacturing","15","1402","65368","22",
"0400000US22","Louisiana",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","15","855","35277","22",
"0400000US22","Louisiana",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","15","855","35277","22",
"0400000US22","Louisiana",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","836","34543","22",
"0400000US22","Louisiana",null,"2014","3335","Metalworking machinery manufacturing","17","179","8381","22",
"0400000US22","Louisiana",null,"2014","33351","Metalworking machinery manufacturing","17","179","8381","22",
"0400000US22","Louisiana",null,"2014","333511","Industrial mold manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","8","77","3570","22",
"0400000US22","Louisiana",null,"2014","333517","Machine tool manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","12","0","8044","22",
"0400000US22","Louisiana",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","12","0","8044","22",
"0400000US22","Louisiana",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","333618","Other engine equipment manufacturing","7","0","5086","22",
"0400000US22","Louisiana",null,"2014","3339","Other general purpose machinery manufacturing","67","1845","96814","22",
"0400000US22","Louisiana",null,"2014","33391","Pump and compressor manufacturing","25","0","42766","22",
"0400000US22","Louisiana",null,"2014","333911","Pump and pumping equipment manufacturing","20","550","28300","22",
"0400000US22","Louisiana",null,"2014","333912","Air and gas compressor manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2014","33392","Material handling equipment manufacturing","13","433","22143","22",
"0400000US22","Louisiana",null,"2014","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","321","16217","22",
"0400000US22","Louisiana",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33399","All other general purpose machinery manufacturing","29","580","31905","22",
"0400000US22","Louisiana",null,"2014","333991","Power-driven handtool manufacturing","4","84","4524","22",
"0400000US22","Louisiana",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","333993","Packaging machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","333994","Industrial process furnace and oven manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","333995","Fluid power cylinder and actuator manufacturing","3","79","4891","22",
"0400000US22","Louisiana",null,"2014","333996","Fluid power pump and motor manufacturing","3","18","1261","22",
"0400000US22","Louisiana",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2014","334","Computer and electronic product manufacturing","48","1523","100714","22",
"0400000US22","Louisiana",null,"2014","3341","Computer and peripheral equipment manufacturing","4","46","2824","22",
"0400000US22","Louisiana",null,"2014","33411","Computer and peripheral equipment manufacturing","4","46","2824","22",
"0400000US22","Louisiana",null,"2014","334111","Electronic computer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3342","Communications equipment manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2014","33421","Telephone apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","334210","Telephone apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3344","Semiconductor and other electronic component manufacturing","5","0","226","22",
"0400000US22","Louisiana",null,"2014","33441","Semiconductor and other electronic component manufacturing","5","0","226","22",
"0400000US22","Louisiana",null,"2014","334413","Semiconductor and related device manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","334419","Other electronic component manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","1129","78983","22",
"0400000US22","Louisiana",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","1129","78983","22",
"0400000US22","Louisiana",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","22",
"0400000US22","Louisiana",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","583","42702","22",
"0400000US22","Louisiana",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","22",
"0400000US22","Louisiana",null,"2014","334516","Analytical laboratory instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","334517","Irradiation apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","334519","Other measuring and controlling device manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","22",
"0400000US22","Louisiana",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","335","Electrical equipment, appliance, and component manufacturing","41","1567","99505","22",
"0400000US22","Louisiana",null,"2014","3351","Electric lighting equipment manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2014","33512","Lighting fixture manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","335129","Other lighting equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3352","Household appliance manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33522","Major appliance manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3353","Electrical equipment manufacturing","27","1075","76365","22",
"0400000US22","Louisiana",null,"2014","33531","Electrical equipment manufacturing","27","1075","76365","22",
"0400000US22","Louisiana",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","335312","Motor and generator manufacturing","6","179","11515","22",
"0400000US22","Louisiana",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","8","0","36221","22",
"0400000US22","Louisiana",null,"2014","335314","Relay and industrial control manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2014","3359","Other electrical equipment and component manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2014","33591","Battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","335912","Primary battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33593","Wiring device manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","336","Transportation equipment manufacturing","174","14270","913592","22",
"0400000US22","Louisiana",null,"2014","3361","Motor vehicle manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","336111","Automobile manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3362","Motor vehicle body and trailer manufacturing","8","614","26418","22",
"0400000US22","Louisiana",null,"2014","33621","Motor vehicle body and trailer manufacturing","8","614","26418","22",
"0400000US22","Louisiana",null,"2014","336211","Motor vehicle body manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","336212","Truck trailer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","336214","Travel trailer and camper manufacturing","3","59","1342","22",
"0400000US22","Louisiana",null,"2014","3363","Motor vehicle parts manufacturing","24","437","23067","22",
"0400000US22","Louisiana",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","179","22",
"0400000US22","Louisiana",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","179","22",
"0400000US22","Louisiana",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","103","1405","71239","22",
"0400000US22","Louisiana",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","33639","Other motor vehicle parts manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","336390","Other motor vehicle parts manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","3364","Aerospace product and parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2014","33641","Aerospace product and parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2014","336411","Aircraft manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3365","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","33651","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","336510","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","3366","Ship and boat building","117","8512","479243","22",
"0400000US22","Louisiana",null,"2014","33661","Ship and boat building","117","8512","479243","22",
"0400000US22","Louisiana",null,"2014","336611","Ship building and repairing","83","7443","421800","22",
"0400000US22","Louisiana",null,"2014","336612","Boat building","34","1069","57443","22",
"0400000US22","Louisiana",null,"2014","3369","Other transportation equipment manufacturing","12","1215","74130","22",
"0400000US22","Louisiana",null,"2014","33699","Other transportation equipment manufacturing","12","1215","74130","22",
"0400000US22","Louisiana",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","336999","All other transportation equipment manufacturing","9","154","5737","22",
"0400000US22","Louisiana",null,"2014","337","Furniture and related product manufacturing","128","1030","36587","22",
"0400000US22","Louisiana",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","102","710","23035","22",
"0400000US22","Louisiana",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","77","526","16779","22",
"0400000US22","Louisiana",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","77","526","16779","22",
"0400000US22","Louisiana",null,"2014","33712","Household and institutional furniture manufacturing","25","184","6256","22",
"0400000US22","Louisiana",null,"2014","337121","Upholstered household furniture manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2014","337122","Nonupholstered wood household furniture manufacturing","12","57","1346","22",
"0400000US22","Louisiana",null,"2014","337124","Metal household furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","337127","Institutional furniture manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","3372","Office furniture (including fixtures) manufacturing","25","306","13090","22",
"0400000US22","Louisiana",null,"2014","33721","Office furniture (including fixtures) manufacturing","25","306","13090","22",
"0400000US22","Louisiana",null,"2014","337211","Wood office furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","21","160","6183","22",
"0400000US22","Louisiana",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3379","Other furniture related product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","33791","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","337910","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","339","Miscellaneous manufacturing","249","3208","134385","22",
"0400000US22","Louisiana",null,"2014","3391","Medical equipment and supplies manufacturing","103","544","19902","22",
"0400000US22","Louisiana",null,"2014","33911","Medical equipment and supplies manufacturing","103","544","19902","22",
"0400000US22","Louisiana",null,"2014","339112","Surgical and medical instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","339113","Surgical appliance and supplies manufacturing","18","0","5875","22",
"0400000US22","Louisiana",null,"2014","339114","Dental equipment and supplies manufacturing","5","41","1192","22",
"0400000US22","Louisiana",null,"2014","339115","Ophthalmic goods manufacturing","5","35","1044","22",
"0400000US22","Louisiana",null,"2014","339116","Dental laboratories","73","334","11494","22",
"0400000US22","Louisiana",null,"2014","3399","Other miscellaneous manufacturing","146","2664","114483","22",
"0400000US22","Louisiana",null,"2014","33991","Jewelry and silverware manufacturing","16","0","0","22",
"0400000US22","Louisiana",null,"2014","339910","Jewelry and silverware manufacturing","16","0","0","22",
"0400000US22","Louisiana",null,"2014","33992","Sporting and athletic goods manufacturing","16","178","6314","22",
"0400000US22","Louisiana",null,"2014","339920","Sporting and athletic goods manufacturing","16","178","6314","22",
"0400000US22","Louisiana",null,"2014","33994","Office supplies (except paper) manufacturing","3","28","1123","22",
"0400000US22","Louisiana",null,"2014","339940","Office supplies (except paper) manufacturing","3","28","1123","22",
"0400000US22","Louisiana",null,"2014","33995","Sign manufacturing","61","470","17443","22",
"0400000US22","Louisiana",null,"2014","339950","Sign manufacturing","61","470","17443","22",
"0400000US22","Louisiana",null,"2014","33999","All other miscellaneous manufacturing","50","836","45889","22",
"0400000US22","Louisiana",null,"2014","339991","Gasket, packing, and sealing device manufacturing","9","314","19332","22",
"0400000US22","Louisiana",null,"2014","339992","Musical instrument manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","339994","Broom, brush, and mop manufacturing","4","0","621","22",
"0400000US22","Louisiana",null,"2014","339995","Burial casket manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","339999","All other miscellaneous manufacturing","31","455","25136","22",
"0400000US22","Louisiana",null,"2014","42","Wholesale trade","5482","76689","4428749","22",
"0400000US22","Louisiana",null,"2014","423","Merchant wholesalers, durable goods","3567","45452","2821618","22",
"0400000US22","Louisiana",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","280","3737","179035","22",
"0400000US22","Louisiana",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","80","1456","72765","22",
"0400000US22","Louisiana",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","80","1456","72765","22",
"0400000US22","Louisiana",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","139","1415","65655","22",
"0400000US22","Louisiana",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","139","1415","65655","22",
"0400000US22","Louisiana",null,"2014","42313","Tire and tube merchant wholesalers","49","750","37588","22",
"0400000US22","Louisiana",null,"2014","423130","Tire and tube merchant wholesalers","49","750","37588","22",
"0400000US22","Louisiana",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","12","116","3027","22",
"0400000US22","Louisiana",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","12","116","3027","22",
"0400000US22","Louisiana",null,"2014","4232","Furniture and home furnishing merchant wholesalers","93","647","27738","22",
"0400000US22","Louisiana",null,"2014","42321","Furniture merchant wholesalers","39","216","9281","22",
"0400000US22","Louisiana",null,"2014","423210","Furniture merchant wholesalers","39","216","9281","22",
"0400000US22","Louisiana",null,"2014","42322","Home furnishing merchant wholesalers","54","431","18457","22",
