"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2012","327991","Cut stone and stone product manufacturing","3","0","256","02",
"0400000US02","Alaska",null,"2012","331","Primary metal manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3313","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33131","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2012","331313","Alumina refining and primary aluminum production","1","0","0","02",
"0400000US02","Alaska",null,"2012","332","Fabricated metal product manufacturing","54","401","25467","02",
"0400000US02","Alaska",null,"2012","3322","Cutlery and handtool manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","33221","Cutlery and handtool manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","3323","Architectural and structural metals manufacturing","16","141","10156","02",
"0400000US02","Alaska",null,"2012","33231","Plate work and fabricated structural product manufacturing","8","0","7651","02",
"0400000US02","Alaska",null,"2012","332312","Fabricated structural metal manufacturing","6","89","6993","02",
"0400000US02","Alaska",null,"2012","332313","Plate work manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","33232","Ornamental and architectural metal products manufacturing","8","40","2505","02",
"0400000US02","Alaska",null,"2012","332322","Sheet metal work manufacturing","7","39","2472","02",
"0400000US02","Alaska",null,"2012","332323","Ornamental and architectural metal work manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3324","Boiler, tank, and shipping container manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2012","33242","Metal tank (heavy gauge) manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2012","332420","Metal tank (heavy gauge) manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","332439","Other metal container manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","21","145","9472","02",
"0400000US02","Alaska",null,"2012","33271","Machine shops","20","85","4509","02",
"0400000US02","Alaska",null,"2012","332710","Machine shops","20","85","4509","02",
"0400000US02","Alaska",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","332721","Precision turned product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3328","Coating, engraving, heat treating, and allied activities","3","0","218","02",
"0400000US02","Alaska",null,"2012","33281","Coating, engraving, heat treating, and allied activities","3","0","218","02",
"0400000US02","Alaska",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","2","0","0","02",
"0400000US02","Alaska",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","02",
"0400000US02","Alaska",null,"2012","3329","Other fabricated metal product manufacturing","6","0","1280","02",
"0400000US02","Alaska",null,"2012","33299","All other fabricated metal product manufacturing","6","0","1280","02",
"0400000US02","Alaska",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","6","0","1280","02",
"0400000US02","Alaska",null,"2012","333","Machinery manufacturing","11","134","8688","02",
"0400000US02","Alaska",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","33313","Mining and oil and gas field machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3333","Commercial and service industry machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33331","Commercial and service industry machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","333316","Photographic and photocopying equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","333618","Other engine equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3339","Other general purpose machinery manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","33391","Pump and compressor manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","333911","Pump and pumping equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33392","Material handling equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33399","All other general purpose machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","334","Computer and electronic product manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2012","3342","Communications equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33429","Other communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","334290","Other communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","02",
"0400000US02","Alaska",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","02",
"0400000US02","Alaska",null,"2012","335","Electrical equipment, appliance, and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3353","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33531","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","335312","Motor and generator manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","336","Transportation equipment manufacturing","33","423","21420","02",
"0400000US02","Alaska",null,"2012","3362","Motor vehicle body and trailer manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","33621","Motor vehicle body and trailer manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","336214","Travel trailer and camper manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","3363","Motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33639","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","336390","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3364","Aerospace product and parts manufacturing","5","34","1792","02",
"0400000US02","Alaska",null,"2012","33641","Aerospace product and parts manufacturing","5","34","1792","02",
"0400000US02","Alaska",null,"2012","336411","Aircraft manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","3","33","1392","02",
"0400000US02","Alaska",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","33661","Ship and boat building","23","0","0","02",
"0400000US02","Alaska",null,"2012","336611","Ship building and repairing","8","0","0","02",
"0400000US02","Alaska",null,"2012","336612","Boat building","15","106","4737","02",
"0400000US02","Alaska",null,"2012","3369","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33699","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","336999","All other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","337","Furniture and related product manufacturing","21","110","4197","02",
"0400000US02","Alaska",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","14","54","1456","02",
"0400000US02","Alaska",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","9","29","661","02",
"0400000US02","Alaska",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","9","29","661","02",
"0400000US02","Alaska",null,"2012","33712","Household and institutional furniture manufacturing","5","25","795","02",
"0400000US02","Alaska",null,"2012","337122","Nonupholstered wood household furniture manufacturing","5","25","795","02",
"0400000US02","Alaska",null,"2012","3372","Office furniture (including fixtures) manufacturing","5","0","2350","02",
"0400000US02","Alaska",null,"2012","33721","Office furniture (including fixtures) manufacturing","5","0","2350","02",
"0400000US02","Alaska",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","5","0","2350","02",
"0400000US02","Alaska",null,"2012","3379","Other furniture related product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","33792","Blind and shade manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","337920","Blind and shade manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","339","Miscellaneous manufacturing","47","0","9049","02",
"0400000US02","Alaska",null,"2012","3391","Medical equipment and supplies manufacturing","21","0","3624","02",
"0400000US02","Alaska",null,"2012","33911","Medical equipment and supplies manufacturing","21","0","3624","02",
"0400000US02","Alaska",null,"2012","339113","Surgical appliance and supplies manufacturing","4","0","801","02",
"0400000US02","Alaska",null,"2012","339114","Dental equipment and supplies manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","339116","Dental laboratories","16","0","2697","02",
"0400000US02","Alaska",null,"2012","3399","Other miscellaneous manufacturing","26","0","5425","02",
"0400000US02","Alaska",null,"2012","33991","Jewelry and silverware manufacturing","6","0","465","02",
"0400000US02","Alaska",null,"2012","339910","Jewelry and silverware manufacturing","6","0","465","02",
"0400000US02","Alaska",null,"2012","33992","Sporting and athletic goods manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","339920","Sporting and athletic goods manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","33993","Doll, toy, and game manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","339930","Doll, toy, and game manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","33995","Sign manufacturing","8","0","4199","02",
"0400000US02","Alaska",null,"2012","339950","Sign manufacturing","8","0","4199","02",
"0400000US02","Alaska",null,"2012","33999","All other miscellaneous manufacturing","9","0","753","02",
"0400000US02","Alaska",null,"2012","339999","All other miscellaneous manufacturing","9","0","753","02",
"0400000US02","Alaska",null,"2012","42","Wholesale trade","746","8533","511412","02",
"0400000US02","Alaska",null,"2012","423","Merchant wholesalers, durable goods","423","4477","300519","02",
"0400000US02","Alaska",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","34","377","18213","02",
"0400000US02","Alaska",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","5","72","3897","02",
"0400000US02","Alaska",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","5","72","3897","02",
"0400000US02","Alaska",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","27","300","13935","02",
"0400000US02","Alaska",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","27","300","13935","02",
"0400000US02","Alaska",null,"2012","42313","Tire and tube merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","423130","Tire and tube merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","4232","Furniture and home furnishing merchant wholesalers","18","0","7433","02",
"0400000US02","Alaska",null,"2012","42321","Furniture merchant wholesalers","10","0","0","02",
"0400000US02","Alaska",null,"2012","423210","Furniture merchant wholesalers","10","0","0","02",
"0400000US02","Alaska",null,"2012","42322","Home furnishing merchant wholesalers","8","43","1924","02",
"0400000US02","Alaska",null,"2012","423220","Home furnishing merchant wholesalers","8","43","1924","02",
"0400000US02","Alaska",null,"2012","4233","Lumber and other construction materials merchant wholesalers","47","675","38620","02",
"0400000US02","Alaska",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","0","0","02",
"0400000US02","Alaska",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","0","0","02",
"0400000US02","Alaska",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","9","0","3833","02",
"0400000US02","Alaska",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","9","0","3833","02",
"0400000US02","Alaska",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","7","84","5114","02",
"0400000US02","Alaska",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","7","84","5114","02",
"0400000US02","Alaska",null,"2012","42339","Other construction material merchant wholesalers","10","0","4780","02",
"0400000US02","Alaska",null,"2012","423390","Other construction material merchant wholesalers","10","0","4780","02",
"0400000US02","Alaska",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","60","631","44725","02",
"0400000US02","Alaska",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","42342","Office equipment merchant wholesalers","19","254","13655","02",
"0400000US02","Alaska",null,"2012","423420","Office equipment merchant wholesalers","19","254","13655","02",
"0400000US02","Alaska",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","8","0","15810","02",
"0400000US02","Alaska",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","8","0","15810","02",
"0400000US02","Alaska",null,"2012","42344","Other commercial equipment merchant wholesalers","10","61","2620","02",
"0400000US02","Alaska",null,"2012","423440","Other commercial equipment merchant wholesalers","10","61","2620","02",
"0400000US02","Alaska",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","111","9015","02",
"0400000US02","Alaska",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","111","9015","02",
"0400000US02","Alaska",null,"2012","42346","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","423460","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","14","98","5766","02",
"0400000US02","Alaska",null,"2012","42351","Metal service centers and other metal merchant wholesalers","14","98","5766","02",
"0400000US02","Alaska",null,"2012","423510","Metal service centers and other metal merchant wholesalers","14","98","5766","02",
"0400000US02","Alaska",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","40","396","28119","02",
"0400000US02","Alaska",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","25","294","18980","02",
"0400000US02","Alaska",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","25","294","18980","02",
"0400000US02","Alaska",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","12","74","7988","02",
"0400000US02","Alaska",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","12","74","7988","02",
"0400000US02","Alaska",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","35","410","22160","02",
"0400000US02","Alaska",null,"2012","42371","Hardware merchant wholesalers","4","18","931","02",
"0400000US02","Alaska",null,"2012","423710","Hardware merchant wholesalers","4","18","931","02",
"0400000US02","Alaska",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","291","18387","02",
"0400000US02","Alaska",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","291","18387","02",
"0400000US02","Alaska",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","40","2446","02",
"0400000US02","Alaska",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","40","2446","02",
"0400000US02","Alaska",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","122","1418","121837","02",
"0400000US02","Alaska",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","401","31863","02",
"0400000US02","Alaska",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","401","31863","02",
"0400000US02","Alaska",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","65","716","71938","02",
"0400000US02","Alaska",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","65","716","71938","02",
"0400000US02","Alaska",null,"2012","42384","Industrial supplies merchant wholesalers","12","136","8506","02",
"0400000US02","Alaska",null,"2012","423840","Industrial supplies merchant wholesalers","12","136","8506","02",
"0400000US02","Alaska",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","11","0","0","02",
"0400000US02","Alaska",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","11","0","0","02",
"0400000US02","Alaska",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","56","3093","02",
"0400000US02","Alaska",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","56","3093","02",
"0400000US02","Alaska",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","53","328","13646","02",
"0400000US02","Alaska",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","19","118","5194","02",
"0400000US02","Alaska",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","19","118","5194","02",
"0400000US02","Alaska",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","42393","Recyclable material merchant wholesalers","13","0","0","02",
"0400000US02","Alaska",null,"2012","423930","Recyclable material merchant wholesalers","13","0","0","02",
"0400000US02","Alaska",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","18","0","4940","02",
"0400000US02","Alaska",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","18","0","4940","02",
"0400000US02","Alaska",null,"2012","424","Merchant wholesalers, nondurable goods","272","3806","199360","02",
"0400000US02","Alaska",null,"2012","4241","Paper and paper product merchant wholesalers","17","0","0","02",
"0400000US02","Alaska",null,"2012","42412","Stationery and office supplies merchant wholesalers","9","0","0","02",
"0400000US02","Alaska",null,"2012","424120","Stationery and office supplies merchant wholesalers","9","0","0","02",
"0400000US02","Alaska",null,"2012","42413","Industrial and personal service paper merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2012","424130","Industrial and personal service paper merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","12","0","3311","02",
"0400000US02","Alaska",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","12","0","3311","02",
"0400000US02","Alaska",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","12","0","3311","02",
"0400000US02","Alaska",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2012","446191","Food (health) supplement stores","27","0","2261","02",
"0400000US02","Alaska",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","4244","Grocery and related product merchant wholesalers","116","1867","97676","02",
"0400000US02","Alaska",null,"2012","42441","General line grocery merchant wholesalers","13","186","9730","02",
"0400000US02","Alaska",null,"2012","424410","General line grocery merchant wholesalers","13","186","9730","02",
"0400000US02","Alaska",null,"2012","42442","Packaged frozen food merchant wholesalers","12","484","25024","02",
"0400000US02","Alaska",null,"2012","424420","Packaged frozen food merchant wholesalers","12","484","25024","02",
"0400000US02","Alaska",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","42445","Confectionery merchant wholesalers","6","102","4724","02",
"0400000US02","Alaska",null,"2012","424450","Confectionery merchant wholesalers","6","102","4724","02",
"0400000US02","Alaska",null,"2012","42446","Fish and seafood merchant wholesalers","47","143","10943","02",
"0400000US02","Alaska",null,"2012","424460","Fish and seafood merchant wholesalers","47","143","10943","02",
"0400000US02","Alaska",null,"2012","42447","Meat and meat product merchant wholesalers","6","56","3396","02",
"0400000US02","Alaska",null,"2012","424470","Meat and meat product merchant wholesalers","6","56","3396","02",
"0400000US02","Alaska",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","3","184","7509","02",
"0400000US02","Alaska",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","3","184","7509","02",
"0400000US02","Alaska",null,"2012","42449","Other grocery and related products merchant wholesalers","27","683","34927","02",
"0400000US02","Alaska",null,"2012","424490","Other grocery and related products merchant wholesalers","27","683","34927","02",
"0400000US02","Alaska",null,"2012","4246","Chemical and allied products merchant wholesalers","23","149","9977","02",
"0400000US02","Alaska",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2012","42469","Other chemical and allied products merchant wholesalers","21","144","9736","02",
"0400000US02","Alaska",null,"2012","424690","Other chemical and allied products merchant wholesalers","21","144","9736","02",
"0400000US02","Alaska",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","64","889","60655","02",
"0400000US02","Alaska",null,"2012","42471","Petroleum bulk stations and terminals","51","739","49319","02",
"0400000US02","Alaska",null,"2012","424710","Petroleum bulk stations and terminals","51","739","49319","02",
"0400000US02","Alaska",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","150","11336","02",
"0400000US02","Alaska",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","150","11336","02",
"0400000US02","Alaska",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","7","0","7892","02",
"0400000US02","Alaska",null,"2012","42481","Beer and ale merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","424810","Beer and ale merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","29","0","0","02",
"0400000US02","Alaska",null,"2012","42491","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","424910","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","16","0","0","02",
"0400000US02","Alaska",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","16","0","0","02",
"0400000US02","Alaska",null,"2012","425","Wholesale electronic markets and agents and brokers","51","250","11533","02",
"0400000US02","Alaska",null,"2012","4251","Wholesale electronic markets and agents and brokers","51","250","11533","02",
"0400000US02","Alaska",null,"2012","42512","Wholesale trade agents and brokers","51","250","11533","02",
"0400000US02","Alaska",null,"2012","425120","Wholesale trade agents and brokers","51","250","11533","02",
"0400000US02","Alaska",null,"2012","44-45","Retail trade","2503","32888","986740","02",
"0400000US02","Alaska",null,"2012","441","Motor vehicle and parts dealers","287","3607","177336","02",
"0400000US02","Alaska",null,"2012","4411","Automobile dealers","61","1737","104921","02",
"0400000US02","Alaska",null,"2012","44111","New car dealers","29","1540","94268","02",
"0400000US02","Alaska",null,"2012","441110","New car dealers","29","1540","94268","02",
"0400000US02","Alaska",null,"2012","44112","Used car dealers","32","197","10653","02",
"0400000US02","Alaska",null,"2012","441120","Used car dealers","32","197","10653","02",
"0400000US02","Alaska",null,"2012","4412","Other motor vehicle dealers","85","575","24951","02",
"0400000US02","Alaska",null,"2012","44121","Recreational vehicle dealers","7","29","1568","02",
"0400000US02","Alaska",null,"2012","441210","Recreational vehicle dealers","7","29","1568","02",
"0400000US02","Alaska",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","78","546","23383","02",
"0400000US02","Alaska",null,"2012","441222","Boat dealers","33","185","9402","02",
"0400000US02","Alaska",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","45","361","13981","02",
"0400000US02","Alaska",null,"2012","4413","Automotive parts, accessories, and tire stores","141","1295","47464","02",
"0400000US02","Alaska",null,"2012","44131","Automotive parts and accessories stores","107","901","28349","02",
"0400000US02","Alaska",null,"2012","441310","Automotive parts and accessories stores","107","901","28349","02",
"0400000US02","Alaska",null,"2012","44132","Tire dealers","34","394","19115","02",
"0400000US02","Alaska",null,"2012","441320","Tire dealers","34","394","19115","02",
"0400000US02","Alaska",null,"2012","442","Furniture and home furnishings stores","96","619","23789","02",
"0400000US02","Alaska",null,"2012","4421","Furniture stores","31","202","9255","02",
"0400000US02","Alaska",null,"2012","44211","Furniture stores","31","202","9255","02",
"0400000US02","Alaska",null,"2012","442110","Furniture stores","31","202","9255","02",
"0400000US02","Alaska",null,"2012","4422","Home furnishings stores","65","417","14534","02",
"0400000US02","Alaska",null,"2012","44221","Floor covering stores","32","177","7350","02",
