"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2013","44131","Automotive parts and accessories stores","310","2327","54788","31",
"0400000US31","Nebraska",null,"2013","441310","Automotive parts and accessories stores","310","2327","54788","31",
"0400000US31","Nebraska",null,"2013","44132","Tire dealers","162","1263","48339","31",
"0400000US31","Nebraska",null,"2013","441320","Tire dealers","162","1263","48339","31",
"0400000US31","Nebraska",null,"2013","442","Furniture and home furnishings stores","258","3171","81548","31",
"0400000US31","Nebraska",null,"2013","4421","Furniture stores","96","2010","55071","31",
"0400000US31","Nebraska",null,"2013","44211","Furniture stores","96","2010","55071","31",
"0400000US31","Nebraska",null,"2013","442110","Furniture stores","96","2010","55071","31",
"0400000US31","Nebraska",null,"2013","4422","Home furnishings stores","162","1161","26477","31",
"0400000US31","Nebraska",null,"2013","44221","Floor covering stores","71","443","15828","31",
"0400000US31","Nebraska",null,"2013","442210","Floor covering stores","71","443","15828","31",
"0400000US31","Nebraska",null,"2013","44229","Other home furnishings stores","91","718","10649","31",
"0400000US31","Nebraska",null,"2013","442291","Window treatment stores","9","0","0","31",
"0400000US31","Nebraska",null,"2013","442299","All other home furnishings stores","82","697","10102","31",
"0400000US31","Nebraska",null,"2013","443","Electronics and appliance stores","267","2349","62180","31",
"0400000US31","Nebraska",null,"2013","4431","Electronics and appliance stores","267","2349","62180","31",
"0400000US31","Nebraska",null,"2013","44314","Electronics and appliance stores","267","2349","62180","31",
"0400000US31","Nebraska",null,"2013","443141","Household appliance stores","72","425","12116","31",
"0400000US31","Nebraska",null,"2013","443142","Electronics stores","195","1924","50064","31",
"0400000US31","Nebraska",null,"2013","444","Building material and garden equipment and supplies dealers","794","10463","308234","31",
"0400000US31","Nebraska",null,"2013","4441","Building material and supplies dealers","546","8327","241511","31",
"0400000US31","Nebraska",null,"2013","44411","Home centers","53","4055","95812","31",
"0400000US31","Nebraska",null,"2013","444110","Home centers","53","4055","95812","31",
"0400000US31","Nebraska",null,"2013","44412","Paint and wallpaper stores","36","188","5830","31",
"0400000US31","Nebraska",null,"2013","444120","Paint and wallpaper stores","36","188","5830","31",
"0400000US31","Nebraska",null,"2013","44413","Hardware stores","164","1309","24880","31",
"0400000US31","Nebraska",null,"2013","444130","Hardware stores","164","1309","24880","31",
"0400000US31","Nebraska",null,"2013","44419","Other building material dealers","293","2775","114989","31",
"0400000US31","Nebraska",null,"2013","444190","Other building material dealers","293","2775","114989","31",
"0400000US31","Nebraska",null,"2013","4442","Lawn and garden equipment and supplies stores","248","2136","66723","31",
"0400000US31","Nebraska",null,"2013","44421","Outdoor power equipment stores","24","132","4083","31",
"0400000US31","Nebraska",null,"2013","444210","Outdoor power equipment stores","24","132","4083","31",
"0400000US31","Nebraska",null,"2013","44422","Nursery, garden center, and farm supply stores","224","2004","62640","31",
"0400000US31","Nebraska",null,"2013","444220","Nursery, garden center, and farm supply stores","224","2004","62640","31",
"0400000US31","Nebraska",null,"2013","445","Food and beverage stores","742","19585","330431","31",
"0400000US31","Nebraska",null,"2013","4451","Grocery stores","476","18204","310642","31",
"0400000US31","Nebraska",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","428","18029","308203","31",
"0400000US31","Nebraska",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","428","18029","308203","31",
"0400000US31","Nebraska",null,"2013","44512","Convenience stores","48","175","2439","31",
"0400000US31","Nebraska",null,"2013","445120","Convenience stores","48","175","2439","31",
"0400000US31","Nebraska",null,"2013","4452","Specialty food stores","128","629","10906","31",
"0400000US31","Nebraska",null,"2013","44521","Meat markets","49","185","5169","31",
"0400000US31","Nebraska",null,"2013","445210","Meat markets","49","185","5169","31",
"0400000US31","Nebraska",null,"2013","44522","Fish and seafood markets","2","0","0","31",
"0400000US31","Nebraska",null,"2013","445220","Fish and seafood markets","2","0","0","31",
"0400000US31","Nebraska",null,"2013","44523","Fruit and vegetable markets","4","7","153","31",
"0400000US31","Nebraska",null,"2013","445230","Fruit and vegetable markets","4","7","153","31",
"0400000US31","Nebraska",null,"2013","44529","Other specialty food stores","73","427","5278","31",
"0400000US31","Nebraska",null,"2013","445291","Baked goods stores","26","0","0","31",
"0400000US31","Nebraska",null,"2013","445292","Confectionery and nut stores","13","59","564","31",
"0400000US31","Nebraska",null,"2013","445299","All other specialty food stores","34","0","2267","31",
"0400000US31","Nebraska",null,"2013","4453","Beer, wine, and liquor stores","138","752","8883","31",
"0400000US31","Nebraska",null,"2013","44531","Beer, wine, and liquor stores","138","752","8883","31",
"0400000US31","Nebraska",null,"2013","445310","Beer, wine, and liquor stores","138","752","8883","31",
"0400000US31","Nebraska",null,"2013","446","Health and personal care stores","541","6535","190805","31",
"0400000US31","Nebraska",null,"2013","4461","Health and personal care stores","541","6535","190805","31",
"0400000US31","Nebraska",null,"2013","44611","Pharmacies and drug stores","269","4657","149402","31",
"0400000US31","Nebraska",null,"2013","446110","Pharmacies and drug stores","269","4657","149402","31",
"0400000US31","Nebraska",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","60","726","10711","31",
"0400000US31","Nebraska",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","60","726","10711","31",
"0400000US31","Nebraska",null,"2013","44613","Optical goods stores","58","0","9450","31",
"0400000US31","Nebraska",null,"2013","446130","Optical goods stores","58","0","9450","31",
"0400000US31","Nebraska",null,"2013","44619","Other health and personal care stores","154","724","21242","31",
"0400000US31","Nebraska",null,"2013","446191","Food (health) supplement stores","68","272","5676","31",
"0400000US31","Nebraska",null,"2013","446199","All other health and personal care stores","86","0","15566","31",
"0400000US31","Nebraska",null,"2013","447","Gasoline stations","958","9692","168994","31",
"0400000US31","Nebraska",null,"2013","4471","Gasoline stations","958","9692","168994","31",
"0400000US31","Nebraska",null,"2013","44711","Gasoline stations with convenience stores","767","7477","117030","31",
"0400000US31","Nebraska",null,"2013","447110","Gasoline stations with convenience stores","767","7477","117030","31",
"0400000US31","Nebraska",null,"2013","485991","Special needs transportation","12","138","2369","31",
"0400000US31","Nebraska",null,"2013","447190","Other gasoline stations","191","2215","51964","31",
"0400000US31","Nebraska",null,"2013","448","Clothing and clothing accessories stores","823","7671","115222","31",
"0400000US31","Nebraska",null,"2013","4481","Clothing stores","562","5960","77863","31",
"0400000US31","Nebraska",null,"2013","44811","Men's clothing stores","36","208","6152","31",
"0400000US31","Nebraska",null,"2013","448110","Men's clothing stores","36","208","6152","31",
"0400000US31","Nebraska",null,"2013","44812","Women's clothing stores","232","1913","20206","31",
"0400000US31","Nebraska",null,"2013","448120","Women's clothing stores","232","1913","20206","31",
"0400000US31","Nebraska",null,"2013","44813","Children's and infants' clothing stores","31","307","3113","31",
"0400000US31","Nebraska",null,"2013","448130","Children's and infants' clothing stores","31","307","3113","31",
"0400000US31","Nebraska",null,"2013","44814","Family clothing stores","143","2530","35187","31",
"0400000US31","Nebraska",null,"2013","448140","Family clothing stores","143","2530","35187","31",
"0400000US31","Nebraska",null,"2013","44815","Clothing accessories stores","52","293","3866","31",
"0400000US31","Nebraska",null,"2013","448150","Clothing accessories stores","52","293","3866","31",
"0400000US31","Nebraska",null,"2013","44819","Other clothing stores","68","709","9339","31",
"0400000US31","Nebraska",null,"2013","448190","Other clothing stores","68","709","9339","31",
"0400000US31","Nebraska",null,"2013","4482","Shoe stores","145","873","13715","31",
"0400000US31","Nebraska",null,"2013","44821","Shoe stores","145","873","13715","31",
"0400000US31","Nebraska",null,"2013","448210","Shoe stores","145","873","13715","31",
"0400000US31","Nebraska",null,"2013","4483","Jewelry, luggage, and leather goods stores","116","838","23644","31",
"0400000US31","Nebraska",null,"2013","44831","Jewelry stores","114","827","23534","31",
"0400000US31","Nebraska",null,"2013","448310","Jewelry stores","114","827","23534","31",
"0400000US31","Nebraska",null,"2013","44832","Luggage and leather goods stores","2","0","0","31",
"0400000US31","Nebraska",null,"2013","448320","Luggage and leather goods stores","2","0","0","31",
"0400000US31","Nebraska",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","325","4259","85768","31",
"0400000US31","Nebraska",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","267","3661","77326","31",
"0400000US31","Nebraska",null,"2013","45111","Sporting goods stores","139","2236","55031","31",
"0400000US31","Nebraska",null,"2013","451110","Sporting goods stores","139","2236","55031","31",
"0400000US31","Nebraska",null,"2013","45112","Hobby, toy, and game stores","52","872","14114","31",
"0400000US31","Nebraska",null,"2013","451120","Hobby, toy, and game stores","52","872","14114","31",
"0400000US31","Nebraska",null,"2013","45113","Sewing, needlework, and piece goods stores","45","297","2969","31",
"0400000US31","Nebraska",null,"2013","451130","Sewing, needlework, and piece goods stores","45","297","2969","31",
"0400000US31","Nebraska",null,"2013","45114","Musical instrument and supplies stores","31","256","5212","31",
"0400000US31","Nebraska",null,"2013","451140","Musical instrument and supplies stores","31","256","5212","31",
"0400000US31","Nebraska",null,"2013","4512","Book stores and news dealers","58","598","8442","31",
"0400000US31","Nebraska",null,"2013","45121","Book stores and news dealers","58","598","8442","31",
"0400000US31","Nebraska",null,"2013","451211","Book stores","56","569","7904","31",
"0400000US31","Nebraska",null,"2013","451212","News dealers and newsstands","2","0","0","31",
"0400000US31","Nebraska",null,"2013","452","General merchandise stores","341","20132","394306","31",
"0400000US31","Nebraska",null,"2013","4521","Department stores","64","5728","90438","31",
"0400000US31","Nebraska",null,"2013","45211","Department stores","64","5728","90438","31",
"0400000US31","Nebraska",null,"2013","452111","Department stores (except discount department stores)","23","0","35693","31",
"0400000US31","Nebraska",null,"2013","452112","Discount department stores","41","3377","54745","31",
"0400000US31","Nebraska",null,"2013","4529","Other general merchandise stores","277","0","0","31",
"0400000US31","Nebraska",null,"2013","45291","Warehouse clubs and supercenters","43","0","0","31",
"0400000US31","Nebraska",null,"2013","452910","Warehouse clubs and supercenters","43","0","0","31",
"0400000US31","Nebraska",null,"2013","45299","All other general merchandise stores","234","2483","38627","31",
"0400000US31","Nebraska",null,"2013","452990","All other general merchandise stores","234","2483","38627","31",
"0400000US31","Nebraska",null,"2013","453","Miscellaneous store retailers","744","5071","86584","31",
"0400000US31","Nebraska",null,"2013","4531","Florists","138","590","6877","31",
"0400000US31","Nebraska",null,"2013","45311","Florists","138","590","6877","31",
"0400000US31","Nebraska",null,"2013","453110","Florists","138","590","6877","31",
"0400000US31","Nebraska",null,"2013","4532","Office supplies, stationery, and gift stores","201","1506","27249","31",
"0400000US31","Nebraska",null,"2013","45321","Office supplies and stationery stores","52","607","15950","31",
"0400000US31","Nebraska",null,"2013","453210","Office supplies and stationery stores","52","607","15950","31",
"0400000US31","Nebraska",null,"2013","45322","Gift, novelty, and souvenir stores","149","899","11299","31",
"0400000US31","Nebraska",null,"2013","453220","Gift, novelty, and souvenir stores","149","899","11299","31",
"0400000US31","Nebraska",null,"2013","4533","Used merchandise stores","160","1471","20432","31",
"0400000US31","Nebraska",null,"2013","45331","Used merchandise stores","160","1471","20432","31",
"0400000US31","Nebraska",null,"2013","453310","Used merchandise stores","160","1471","20432","31",
"0400000US31","Nebraska",null,"2013","4539","Other miscellaneous store retailers","245","1504","32026","31",
"0400000US31","Nebraska",null,"2013","45391","Pet and pet supplies stores","44","0","9343","31",
"0400000US31","Nebraska",null,"2013","453910","Pet and pet supplies stores","44","0","9343","31",
"0400000US31","Nebraska",null,"2013","45392","Art dealers","25","96","1791","31",
"0400000US31","Nebraska",null,"2013","453920","Art dealers","25","96","1791","31",
"0400000US31","Nebraska",null,"2013","45393","Manufactured (mobile) home dealers","18","71","2316","31",
"0400000US31","Nebraska",null,"2013","453930","Manufactured (mobile) home dealers","18","71","2316","31",
"0400000US31","Nebraska",null,"2013","45399","All other miscellaneous store retailers","158","816","18576","31",
"0400000US31","Nebraska",null,"2013","453991","Tobacco stores","55","330","5392","31",
"0400000US31","Nebraska",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","103","0","13184","31",
"0400000US31","Nebraska",null,"2013","454","Nonstore retailers","449","6311","248479","31",
"0400000US31","Nebraska",null,"2013","4541","Electronic shopping and mail-order houses","174","4234","190390","31",
"0400000US31","Nebraska",null,"2013","45411","Electronic shopping and mail-order houses","174","4234","190390","31",
"0400000US31","Nebraska",null,"2013","454111","Electronic shopping","129","1154","39366","31",
"0400000US31","Nebraska",null,"2013","454112","Electronic auctions","6","0","0","31",
"0400000US31","Nebraska",null,"2013","454113","Mail-order houses","39","2639","82495","31",
"0400000US31","Nebraska",null,"2013","4542","Vending machine operators","23","509","11482","31",
"0400000US31","Nebraska",null,"2013","45421","Vending machine operators","23","509","11482","31",
"0400000US31","Nebraska",null,"2013","454210","Vending machine operators","23","509","11482","31",
"0400000US31","Nebraska",null,"2013","4543","Direct selling establishments","252","1568","46607","31",
"0400000US31","Nebraska",null,"2013","45431","Fuel dealers","44","227","7519","31",
"0400000US31","Nebraska",null,"2013","454310","Fuel dealers","44","227","7519","31",
"0400000US31","Nebraska",null,"2013","45439","Other direct selling establishments","208","1341","39088","31",
"0400000US31","Nebraska",null,"2013","454390","Other direct selling establishments","208","1341","39088","31",
"0400000US31","Nebraska",null,"2013","48-49","Transportation and warehousing","2293","27758","1164097","31",
"0400000US31","Nebraska",null,"2013","481","Air transportation","30","577","31424","31",
"0400000US31","Nebraska",null,"2013","4811","Scheduled air transportation","13","0","0","31",
"0400000US31","Nebraska",null,"2013","48111","Scheduled air transportation","13","0","0","31",
"0400000US31","Nebraska",null,"2013","481111","Scheduled passenger air transportation","12","260","8841","31",
"0400000US31","Nebraska",null,"2013","481112","Scheduled freight air transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2013","4812","Nonscheduled air transportation","17","301","21786","31",
"0400000US31","Nebraska",null,"2013","48121","Nonscheduled air transportation","17","301","21786","31",
"0400000US31","Nebraska",null,"2013","481211","Nonscheduled chartered passenger air transportation","11","297","21623","31",
"0400000US31","Nebraska",null,"2013","481219","Other nonscheduled air transportation","6","4","163","31",
"0400000US31","Nebraska",null,"2013","484","Truck transportation","1716","14624","614711","31",
"0400000US31","Nebraska",null,"2013","4841","General freight trucking","814","9653","426155","31",
"0400000US31","Nebraska",null,"2013","48411","General freight trucking, local","272","1541","56228","31",
"0400000US31","Nebraska",null,"2013","484110","General freight trucking, local","272","1541","56228","31",
"0400000US31","Nebraska",null,"2013","48412","General freight trucking, long-distance","542","8112","369927","31",
"0400000US31","Nebraska",null,"2013","484121","General freight trucking, long-distance, truckload","465","6939","311495","31",
"0400000US31","Nebraska",null,"2013","484122","General freight trucking, long-distance, less than truckload","77","1173","58432","31",
"0400000US31","Nebraska",null,"2013","4842","Specialized freight trucking","902","4971","188556","31",
"0400000US31","Nebraska",null,"2013","48421","Used household and office goods moving","53","957","27410","31",
"0400000US31","Nebraska",null,"2013","484210","Used household and office goods moving","53","957","27410","31",
"0400000US31","Nebraska",null,"2013","48422","Specialized freight (except used goods) trucking, local","566","1960","72168","31",
"0400000US31","Nebraska",null,"2013","484220","Specialized freight (except used goods) trucking, local","566","1960","72168","31",
"0400000US31","Nebraska",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","283","2054","88978","31",
"0400000US31","Nebraska",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","283","2054","88978","31",
"0400000US31","Nebraska",null,"2013","485","Transit and ground passenger transportation","70","1842","28045","31",
"0400000US31","Nebraska",null,"2013","4851","Urban transit systems","2","0","0","31",
"0400000US31","Nebraska",null,"2013","48511","Urban transit systems","2","0","0","31",
"0400000US31","Nebraska",null,"2013","485113","Bus and other motor vehicle transit systems","2","0","0","31",
"0400000US31","Nebraska",null,"2013","4852","Interurban and rural bus transportation","3","33","500","31",
"0400000US31","Nebraska",null,"2013","48521","Interurban and rural bus transportation","3","33","500","31",
"0400000US31","Nebraska",null,"2013","485210","Interurban and rural bus transportation","3","33","500","31",
"0400000US31","Nebraska",null,"2013","4853","Taxi and limousine service","22","240","3244","31",
"0400000US31","Nebraska",null,"2013","48531","Taxi service","9","130","2094","31",
"0400000US31","Nebraska",null,"2013","485310","Taxi service","9","130","2094","31",
"0400000US31","Nebraska",null,"2013","48532","Limousine service","13","110","1150","31",
"0400000US31","Nebraska",null,"2013","485320","Limousine service","13","110","1150","31",
"0400000US31","Nebraska",null,"2013","4854","School and employee bus transportation","20","1031","13348","31",
"0400000US31","Nebraska",null,"2013","48541","School and employee bus transportation","20","1031","13348","31",
"0400000US31","Nebraska",null,"2013","485410","School and employee bus transportation","20","1031","13348","31",
"0400000US31","Nebraska",null,"2013","4855","Charter bus industry","6","0","0","31",
"0400000US31","Nebraska",null,"2013","48551","Charter bus industry","6","0","0","31",
"0400000US31","Nebraska",null,"2013","485510","Charter bus industry","6","0","0","31",
"0400000US31","Nebraska",null,"2013","4859","Other transit and ground passenger transportation","17","230","4009","31",
"0400000US31","Nebraska",null,"2013","48599","Other transit and ground passenger transportation","17","230","4009","31",
"0400000US31","Nebraska",null,"2013","521110","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2013","485999","All other transit and ground passenger transportation","5","92","1640","31",
"0400000US31","Nebraska",null,"2013","486","Pipeline transportation","57","698","65061","31",
"0400000US31","Nebraska",null,"2013","4861","Pipeline transportation of crude oil","4","0","0","31",
"0400000US31","Nebraska",null,"2013","48611","Pipeline transportation of crude oil","4","0","0","31",
"0400000US31","Nebraska",null,"2013","486110","Pipeline transportation of crude oil","4","0","0","31",
"0400000US31","Nebraska",null,"2013","4862","Pipeline transportation of natural gas","37","630","58731","31",
"0400000US31","Nebraska",null,"2013","48621","Pipeline transportation of natural gas","37","630","58731","31",
"0400000US31","Nebraska",null,"2013","486210","Pipeline transportation of natural gas","37","630","58731","31",
"0400000US31","Nebraska",null,"2013","4869","Other pipeline transportation","16","59","5563","31",
"0400000US31","Nebraska",null,"2013","48691","Pipeline transportation of refined petroleum products","15","58","5484","31",
"0400000US31","Nebraska",null,"2013","486910","Pipeline transportation of refined petroleum products","15","58","5484","31",
"0400000US31","Nebraska",null,"2013","48699","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2013","486990","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2013","487","Scenic and sightseeing transportation","5","0","0","31",
"0400000US31","Nebraska",null,"2013","4871","Scenic and sightseeing transportation, land","2","0","0","31",
"0400000US31","Nebraska",null,"2013","48711","Scenic and sightseeing transportation, land","2","0","0","31",
"0400000US31","Nebraska",null,"2013","487110","Scenic and sightseeing transportation, land","2","0","0","31",
"0400000US31","Nebraska",null,"2013","4872","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2013","48721","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2013","487210","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2013","488","Support activities for transportation","225","2998","137716","31",
"0400000US31","Nebraska",null,"2013","4881","Support activities for air transportation","41","0","0","31",
"0400000US31","Nebraska",null,"2013","48811","Airport operations","11","238","4667","31",
"0400000US31","Nebraska",null,"2013","488111","Air traffic control","1","0","0","31",
"0400000US31","Nebraska",null,"2013","488119","Other airport operations","10","234","4388","31",
"0400000US31","Nebraska",null,"2013","48819","Other support activities for air transportation","30","0","0","31",
"0400000US31","Nebraska",null,"2013","488190","Other support activities for air transportation","30","0","0","31",
"0400000US31","Nebraska",null,"2013","4882","Support activities for rail transportation","21","391","17515","31",
"0400000US31","Nebraska",null,"2013","48821","Support activities for rail transportation","21","391","17515","31",
"0400000US31","Nebraska",null,"2013","488210","Support activities for rail transportation","21","391","17515","31",
"0400000US31","Nebraska",null,"2013","4884","Support activities for road transportation","62","331","10052","31",
"0400000US31","Nebraska",null,"2013","48841","Motor vehicle towing","42","0","4951","31",
"0400000US31","Nebraska",null,"2013","488410","Motor vehicle towing","42","0","4951","31",
"0400000US31","Nebraska",null,"2013","48849","Other support activities for road transportation","20","0","5101","31",
"0400000US31","Nebraska",null,"2013","488490","Other support activities for road transportation","20","0","5101","31",
"0400000US31","Nebraska",null,"2013","4885","Freight transportation arrangement","92","621","31202","31",
"0400000US31","Nebraska",null,"2013","48851","Freight transportation arrangement","92","621","31202","31",
"0400000US31","Nebraska",null,"2013","488510","Freight transportation arrangement","92","621","31202","31",
"0400000US31","Nebraska",null,"2013","4889","Other support activities for transportation","9","85","787","31",
"0400000US31","Nebraska",null,"2013","48899","Other support activities for transportation","9","85","787","31",
"0400000US31","Nebraska",null,"2013","488991","Packing and crating","9","85","787","31",
"0400000US31","Nebraska",null,"2013","492","Couriers and messengers","101","2696","110790","31",
"0400000US31","Nebraska",null,"2013","4921","Couriers and express delivery services","79","2572","106557","31",
"0400000US31","Nebraska",null,"2013","49211","Couriers and express delivery services","79","2572","106557","31",
"0400000US31","Nebraska",null,"2013","492110","Couriers and express delivery services","79","2572","106557","31",
"0400000US31","Nebraska",null,"2013","4922","Local messengers and local delivery","22","124","4233","31",
"0400000US31","Nebraska",null,"2013","49221","Local messengers and local delivery","22","124","4233","31",
"0400000US31","Nebraska",null,"2013","492210","Local messengers and local delivery","22","124","4233","31",
"0400000US31","Nebraska",null,"2013","493","Warehousing and storage","89","4312","176085","31",
"0400000US31","Nebraska",null,"2013","4931","Warehousing and storage","89","4312","176085","31",
"0400000US31","Nebraska",null,"2013","49311","General warehousing and storage","43","2968","127217","31",
"0400000US31","Nebraska",null,"2013","493110","General warehousing and storage","43","2968","127217","31",
"0400000US31","Nebraska",null,"2013","49312","Refrigerated warehousing and storage","21","803","27614","31",
"0400000US31","Nebraska",null,"2013","493120","Refrigerated warehousing and storage","21","803","27614","31",
"0400000US31","Nebraska",null,"2013","49313","Farm product warehousing and storage","14","59","2403","31",
"0400000US31","Nebraska",null,"2013","493130","Farm product warehousing and storage","14","59","2403","31",
"0400000US31","Nebraska",null,"2013","49319","Other warehousing and storage","11","482","18851","31",
"0400000US31","Nebraska",null,"2013","493190","Other warehousing and storage","11","482","18851","31",
"0400000US31","Nebraska",null,"2013","51","Information","909","21085","1279621","31",
"0400000US31","Nebraska",null,"2013","511","Publishing industries (except internet)","234","8353","542998","31",
"0400000US31","Nebraska",null,"2013","5111","Newspaper, periodical, book, and directory publishers","182","5433","248185","31",
"0400000US31","Nebraska",null,"2013","51111","Newspaper publishers","120","2460","70460","31",
"0400000US31","Nebraska",null,"2013","511110","Newspaper publishers","120","2460","70460","31",
"0400000US31","Nebraska",null,"2013","51112","Periodical publishers","23","940","57781","31",
"0400000US31","Nebraska",null,"2013","511120","Periodical publishers","23","940","57781","31",
"0400000US31","Nebraska",null,"2013","51113","Book publishers","10","273","11962","31",
"0400000US31","Nebraska",null,"2013","511130","Book publishers","10","273","11962","31",
"0400000US31","Nebraska",null,"2013","51114","Directory and mailing list publishers","26","1754","107866","31",
"0400000US31","Nebraska",null,"2013","511140","Directory and mailing list publishers","26","1754","107866","31",
"0400000US31","Nebraska",null,"2013","51119","Other publishers","3","0","0","31",
"0400000US31","Nebraska",null,"2013","511199","All other publishers","3","0","0","31",
"0400000US31","Nebraska",null,"2013","5112","Software publishers","52","2920","294813","31",
"0400000US31","Nebraska",null,"2013","51121","Software publishers","52","2920","294813","31",
"0400000US31","Nebraska",null,"2013","511210","Software publishers","52","2920","294813","31",
"0400000US31","Nebraska",null,"2013","512","Motion picture and sound recording industries","101","1222","14807","31",
"0400000US31","Nebraska",null,"2013","5121","Motion picture and video industries","87","1133","11664","31",
"0400000US31","Nebraska",null,"2013","51211","Motion picture and video production","33","96","3580","31",
"0400000US31","Nebraska",null,"2013","512110","Motion picture and video production","33","96","3580","31",
"0400000US31","Nebraska",null,"2013","51213","Motion picture and video exhibition","53","1033","8012","31",
"0400000US31","Nebraska",null,"2013","512131","Motion picture theaters (except drive-ins)","53","1033","8012","31",
"0400000US31","Nebraska",null,"2013","51219","Postproduction services and other motion picture and video industries","1","0","0","31",
"0400000US31","Nebraska",null,"2013","512191","Teleproduction and other postproduction services","1","0","0","31",
"0400000US31","Nebraska",null,"2013","5122","Sound recording industries","14","0","3143","31",
"0400000US31","Nebraska",null,"2013","51222","Integrated record production\/distribution","3","0","0","31",
"0400000US31","Nebraska",null,"2013","512220","Integrated record production\/distribution","3","0","0","31",
"0400000US31","Nebraska",null,"2013","51223","Music publishers","1","0","0","31",
"0400000US31","Nebraska",null,"2013","512230","Music publishers","1","0","0","31",
"0400000US31","Nebraska",null,"2013","51224","Sound recording studios","7","0","212","31",
"0400000US31","Nebraska",null,"2013","512240","Sound recording studios","7","0","212","31",
"0400000US31","Nebraska",null,"2013","51229","Other sound recording industries","3","0","0","31",
"0400000US31","Nebraska",null,"2013","512290","Other sound recording industries","3","0","0","31",
"0400000US31","Nebraska",null,"2013","515","Broadcasting (except internet)","82","1673","66753","31",
"0400000US31","Nebraska",null,"2013","5151","Radio and television broadcasting","81","1670","66750","31",
"0400000US31","Nebraska",null,"2013","51511","Radio broadcasting","66","846","31759","31",
"0400000US31","Nebraska",null,"2013","515111","Radio networks","7","34","2244","31",
"0400000US31","Nebraska",null,"2013","515112","Radio stations","59","812","29515","31",
"0400000US31","Nebraska",null,"2013","51512","Television broadcasting","15","824","34991","31",
"0400000US31","Nebraska",null,"2013","515120","Television broadcasting","15","824","34991","31",
"0400000US31","Nebraska",null,"2013","5152","Cable and other subscription programming","1","0","0","31",
"0400000US31","Nebraska",null,"2013","51521","Cable and other subscription programming","1","0","0","31",
"0400000US31","Nebraska",null,"2013","515210","Cable and other subscription programming","1","0","0","31",
"0400000US31","Nebraska",null,"2013","517","Telecommunications","337","5847","351466","31",
"0400000US31","Nebraska",null,"2013","5171","Wired telecommunications carriers","251","4485","270187","31",
"0400000US31","Nebraska",null,"2013","51711","Wired telecommunications carriers","251","4485","270187","31",
"0400000US31","Nebraska",null,"2013","517110","Wired telecommunications carriers","251","4485","270187","31",
"0400000US31","Nebraska",null,"2013","5172","Wireless telecommunications carriers (except satellite)","61","0","71353","31",
"0400000US31","Nebraska",null,"2013","51721","Wireless telecommunications carriers (except satellite)","61","0","71353","31",
"0400000US31","Nebraska",null,"2013","517210","Wireless telecommunications carriers (except satellite)","61","0","71353","31",
"0400000US31","Nebraska",null,"2013","5174","Satellite telecommunications","2","0","0","31",
"0400000US31","Nebraska",null,"2013","51741","Satellite telecommunications","2","0","0","31",
"0400000US31","Nebraska",null,"2013","517410","Satellite telecommunications","2","0","0","31",
"0400000US31","Nebraska",null,"2013","5179","Other telecommunications","23","0","9705","31",
"0400000US31","Nebraska",null,"2013","51791","Other telecommunications","23","0","9705","31",
"0400000US31","Nebraska",null,"2013","517911","Telecommunications resellers","7","0","6386","31",
"0400000US31","Nebraska",null,"2013","517919","All other telecommunications","16","70","3319","31",
"0400000US31","Nebraska",null,"2013","518","Data processing, hosting, and related services","116","3219","245765","31",
"0400000US31","Nebraska",null,"2013","5182","Data processing, hosting, and related services","116","3219","245765","31",
"0400000US31","Nebraska",null,"2013","51821","Data processing, hosting, and related services","116","3219","245765","31",
"0400000US31","Nebraska",null,"2013","518210","Data processing, hosting, and related services","116","3219","245765","31",
"0400000US31","Nebraska",null,"2013","519","Other information services","39","771","57832","31",
"0400000US31","Nebraska",null,"2013","5191","Other information services","39","771","57832","31",
"0400000US31","Nebraska",null,"2013","51911","News syndicates","2","0","0","31",
"0400000US31","Nebraska",null,"2013","519110","News syndicates","2","0","0","31",
"0400000US31","Nebraska",null,"2013","51912","Libraries and archives","5","0","0","31",
"0400000US31","Nebraska",null,"2013","519120","Libraries and archives","5","0","0","31",
"0400000US31","Nebraska",null,"2013","51913","Internet publishing and broadcasting and web search portals","31","756","57080","31",
"0400000US31","Nebraska",null,"2013","519130","Internet publishing and broadcasting and web search portals","31","756","57080","31",
