"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2017","722310","Food service contractors","101","2080","41113","23",
"0400000US23","Maine",null,"2017","72232","Caterers","64","378","10512","23",
"0400000US23","Maine",null,"2017","811212","Computer and office machine repair and maintenance","20","49","1700","23",
"0400000US23","Maine",null,"2017","811213","Communication equipment repair and maintenance","9","31","1550","23",
"0400000US23","Maine",null,"2017","811219","Other electronic and precision equipment repair and maintenance","15","59","2559","23",
"0400000US23","Maine",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","109","506","24229","23",
"0400000US23","Maine",null,"2017","81292","Photofinishing","4","4","155","23",
"0400000US23","Maine",null,"2017","812921","Photofinishing laboratories (except one-hour)","4","4","155","23",
"0400000US23","Maine",null,"2017","81293","Parking lots and garages","20","146","3975","23",
"0400000US23","Maine",null,"2017","812930","Parking lots and garages","20","146","3975","23",
"0400000US23","Maine",null,"2017","81299","All other personal services","42","123","3658","23",
"0400000US23","Maine",null,"2017","56133","Professional employer organizations","9","600","24918","23",
"0400000US23","Maine",null,"2017","561330","Professional employer organizations","9","600","24918","23",
"0400000US23","Maine",null,"2017","5614","Business support services","127","2697","76056","23",
"0400000US23","Maine",null,"2017","5621","Waste collection","96","882","37510","23",
"0400000US23","Maine",null,"2017","56211","Waste collection","96","882","37510","23",
"0400000US23","Maine",null,"2017","6117","Educational support services","57","993","53113","23",
"0400000US23","Maine",null,"2017","61171","Educational support services","57","993","53113","23",
"0400000US23","Maine",null,"2017","611710","Educational support services","57","993","53113","23",
"0400000US23","Maine",null,"2017","621391","Offices of podiatrists","28","122","6672","23",
"0400000US23","Maine",null,"2017","621399","Offices of all other miscellaneous health practitioners","129","480","23794","23",
"0400000US23","Maine",null,"2017","62321","Residential intellectual and developmental disability facilities","436","6381","171480","23",
"0400000US23","Maine",null,"2017","6244","Child day care services","634","4588","93389","23",
"0400000US23","Maine",null,"2017","71394","Fitness and recreational sports centers","152","2390","33279","23",
"0400000US23","Maine",null,"2017","722320","Caterers","64","378","10512","23",
"0400000US23","Maine",null,"2017","72233","Mobile food services","30","38","1377","23",
"0400000US23","Maine",null,"2017","722330","Mobile food services","30","38","1377","23",
"0400000US23","Maine",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","109","506","24229","23",
"0400000US23","Maine",null,"2017","812990","All other personal services","42","123","3658","23",
"0400000US23","Maine",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","1606","8915","258880","23",
"0400000US23","Maine",null,"2017","56141","Document preparation services","27","401","11938","23",
"0400000US23","Maine",null,"2017","561410","Document preparation services","27","401","11938","23",
"0400000US23","Maine",null,"2017","56142","Telephone call centers","36","1919","46542","23",
"0400000US23","Maine",null,"2017","561421","Telephone answering services","8","182","3943","23",
"0400000US23","Maine",null,"2017","562111","Solid waste collection","94","874","37028","23",
"0400000US23","Maine",null,"2017","5622","Waste treatment and disposal","14","145","8525","23",
"0400000US23","Maine",null,"2017","62","Health care and social assistance","4790","112277","5246692","23",
"0400000US23","Maine",null,"2017","6214","Outpatient care centers","316","7221","403796","23",
"0400000US23","Maine",null,"2017","62141","Family planning centers","27","120","5144","23",
"0400000US23","Maine",null,"2017","623210","Residential intellectual and developmental disability facilities","436","6381","171480","23",
"0400000US23","Maine",null,"2017","62322","Residential mental health and substance abuse facilities","145","2424","75327","23",
"0400000US23","Maine",null,"2017","62441","Child day care services","634","4588","93389","23",
"0400000US23","Maine",null,"2017","624410","Child day care services","634","4588","93389","23",
"0400000US23","Maine",null,"2017","713940","Fitness and recreational sports centers","152","2390","33279","23",
"0400000US23","Maine",null,"2017","7224","Drinking places (alcoholic beverages)","120","1023","22380","23",
"0400000US23","Maine",null,"2017","72241","Drinking places (alcoholic beverages)","120","1023","22380","23",
"0400000US23","Maine",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","109","506","24229","23",
"0400000US23","Maine",null,"2017","8114","Personal and household goods repair and maintenance","150","785","32208","23",
"0400000US23","Maine",null,"2017","8131","Religious organizations","747","4010","77641","23",
"0400000US23","Maine",null,"2017","81311","Religious organizations","747","4010","77641","23",
"0400000US23","Maine",null,"2017","813110","Religious organizations","747","4010","77641","23",
"0400000US23","Maine",null,"2017","561422","Telemarketing bureaus and other contact centers","28","1737","42599","23",
"0400000US23","Maine",null,"2017","56143","Business service centers","25","101","3098","23",
"0400000US23","Maine",null,"2017","561431","Private mail centers","14","52","1246","23",
"0400000US23","Maine",null,"2017","561439","Other business service centers (including copy shops)","11","49","1852","23",
"0400000US23","Maine",null,"2017","56221","Waste treatment and disposal","14","145","8525","23",
"0400000US23","Maine",null,"2017","562211","Hazardous waste treatment and disposal","5","85","4709","23",
"0400000US23","Maine",null,"2017","562212","Solid waste landfill","4","36","2152","23",
"0400000US23","Maine",null,"2017","562219","Other nonhazardous waste treatment and disposal","5","24","1664","23",
"0400000US23","Maine",null,"2017","5629","Remediation and other waste management services","117","822","39871","23",
"0400000US23","Maine",null,"2017","56291","Remediation services","32","370","20911","23",
"0400000US23","Maine",null,"2017","621","Ambulatory health care services","2492","33452","1813452","23",
"0400000US23","Maine",null,"2017","621410","Family planning centers","27","120","5144","23",
"0400000US23","Maine",null,"2017","62142","Outpatient mental health and substance abuse centers","135","2599","104805","23",
"0400000US23","Maine",null,"2017","621420","Outpatient mental health and substance abuse centers","135","2599","104805","23",
"0400000US23","Maine",null,"2017","623220","Residential mental health and substance abuse facilities","145","2424","75327","23",
"0400000US23","Maine",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","186","5064","120618","23",
"0400000US23","Maine",null,"2017","71","Arts, entertainment, and recreation","890","7646","188651","23",
"0400000US23","Maine",null,"2017","71395","Bowling centers","30","385","6736","23",
"0400000US23","Maine",null,"2017","713950","Bowling centers","30","385","6736","23",
"0400000US23","Maine",null,"2017","71399","All other amusement and recreation industries","168","606","15433","23",
"0400000US23","Maine",null,"2017","722410","Drinking places (alcoholic beverages)","120","1023","22380","23",
"0400000US23","Maine",null,"2017","7225","Restaurants and other eating places","2959","41210","818903","23",
"0400000US23","Maine",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","27","56","1434","23",
"0400000US23","Maine",null,"2017","811411","Home and garden equipment repair and maintenance","13","28","726","23",
"0400000US23","Maine",null,"2017","811412","Appliance repair and maintenance","14","28","708","23",
"0400000US23","Maine",null,"2017","81142","Reupholstery and furniture repair","10","22","569","23",
"0400000US23","Maine",null,"2017","8132","Grantmaking and giving services","123","814","39491","23",
"0400000US23","Maine",null,"2017","81321","Grantmaking and giving services","123","814","39491","23",
"0400000US23","Maine",null,"2017","813211","Grantmaking foundations","72","324","19917","23",
"0400000US23","Maine",null,"2017","56144","Collection agencies","11","161","5904","23",
"0400000US23","Maine",null,"2017","561440","Collection agencies","11","161","5904","23",
"0400000US23","Maine",null,"2017","56149","Other business support services","26","43","2211","23",
"0400000US23","Maine",null,"2017","561491","Repossession services","3","0","0","23",
"0400000US23","Maine",null,"2017","561492","Court reporting and stenotype services","11","16","594","23",
"0400000US23","Maine",null,"2017","561499","All other business support services","12","19","1376","23",
"0400000US23","Maine",null,"2017","5615","Travel arrangement and reservation services","81","704","26742","23",
"0400000US23","Maine",null,"2017","562910","Remediation services","32","370","20911","23",
"0400000US23","Maine",null,"2017","56292","Materials recovery facilities","29","242","10681","23",
"0400000US23","Maine",null,"2017","62149","Other outpatient care centers","154","4502","293847","23",
"0400000US23","Maine",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","186","5064","120618","23",
"0400000US23","Maine",null,"2017","711","Performing arts, spectator sports, and related industries","190","899","34351","23",
"0400000US23","Maine",null,"2017","713990","All other amusement and recreation industries","168","606","15433","23",
"0400000US23","Maine",null,"2017","72","Accommodation and food services","4257","54820","1233624","23",
"0400000US23","Maine",null,"2017","72251","Restaurants and other eating places","2959","41210","818903","23",
"0400000US23","Maine",null,"2017","811420","Reupholstery and furniture repair","10","22","569","23",
"0400000US23","Maine",null,"2017","81143","Footwear and leather goods repair","4","11","183","23",
"0400000US23","Maine",null,"2017","811430","Footwear and leather goods repair","4","11","183","23",
"0400000US23","Maine",null,"2017","81149","Other personal and household goods repair and maintenance","109","696","30022","23",
"0400000US23","Maine",null,"2017","811490","Other personal and household goods repair and maintenance","109","696","30022","23",
"0400000US23","Maine",null,"2017","813212","Voluntary health organizations","25","316","11287","23",
"0400000US23","Maine",null,"2017","813219","Other grantmaking and giving services","26","174","8287","23",
"0400000US23","Maine",null,"2017","8133","Social advocacy organizations","212","1276","58011","23",
"0400000US23","Maine",null,"2017","81331","Social advocacy organizations","212","1276","58011","23",
"0400000US23","Maine",null,"2017","541910","Marketing research and public opinion polling","21","85","4004","23",
"0400000US23","Maine",null,"2017","54192","Photographic services","68","127","3481","23",
"0400000US23","Maine",null,"2017","541921","Photography studios, portrait","41","86","2057","23",
"0400000US23","Maine",null,"2017","541922","Commercial photography","27","41","1424","23",
"0400000US23","Maine",null,"2017","5511","Management of companies and enterprises","206","9549","855600","23",
"0400000US23","Maine",null,"2017","56151","Travel agencies","45","408","18509","23",
"0400000US23","Maine",null,"2017","561510","Travel agencies","45","408","18509","23",
"0400000US23","Maine",null,"2017","56152","Tour operators","11","61","1699","23",
"0400000US23","Maine",null,"2017","562920","Materials recovery facilities","29","242","10681","23",
"0400000US23","Maine",null,"2017","56299","All other waste management services","56","210","8279","23",
"0400000US23","Maine",null,"2017","562991","Septic tank and related services","49","178","7074","23",
"0400000US23","Maine",null,"2017","6211","Offices of physicians","617","9819","746263","23",
"0400000US23","Maine",null,"2017","621491","HMO medical centers","7","0","0","23",
"0400000US23","Maine",null,"2017","621492","Kidney dialysis centers","22","297","14188","23",
"0400000US23","Maine",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","15","409","24161","23",
"0400000US23","Maine",null,"2017","621498","All other outpatient care centers","110","3227","212328","23",
"0400000US23","Maine",null,"2017","7111","Performing arts companies","44","324","11429","23",
"0400000US23","Maine",null,"2017","71111","Theater companies and dinner theaters","24","178","8595","23",
"0400000US23","Maine",null,"2017","722511","Full-service restaurants","1497","22882","524376","23",
"0400000US23","Maine",null,"2017","812","Personal and laundry services","872","4474","110799","23",
"0400000US23","Maine",null,"2017","813311","Human rights organizations","24","163","7772","23",
"0400000US23","Maine",null,"2017","813312","Environment, conservation and wildlife organizations","146","897","38625","23",
"0400000US23","Maine",null,"2017","813319","Other social advocacy organizations","42","216","11614","23",
"0400000US23","Maine",null,"2017","8134","Civic and social organizations","219","1398","26201","23",
"0400000US23","Maine",null,"2017","54193","Translation and interpretation services","14","42","1781","23",
"0400000US23","Maine",null,"2017","541930","Translation and interpretation services","14","42","1781","23",
"0400000US23","Maine",null,"2017","54194","Veterinary services","193","2004","78941","23",
"0400000US23","Maine",null,"2017","541940","Veterinary services","193","2004","78941","23",
"0400000US23","Maine",null,"2017","55111","Management of companies and enterprises","206","9549","855600","23",
"0400000US23","Maine",null,"2017","561520","Tour operators","11","61","1699","23",
"0400000US23","Maine",null,"2017","56159","Other travel arrangement and reservation services","25","235","6534","23",
"0400000US23","Maine",null,"2017","561591","Convention and visitors bureaus","12","131","2450","23",
"0400000US23","Maine",null,"2017","561599","All other travel arrangement and reservation services","13","104","4084","23",
"0400000US23","Maine",null,"2017","5616","Investigation and security services","84","1122","38467","23",
"0400000US23","Maine",null,"2017","562998","All other miscellaneous waste management services","7","32","1205","23",
"0400000US23","Maine",null,"2017","61","Educational services","513","18235","614732","23",
"0400000US23","Maine",null,"2017","62111","Offices of physicians","617","9819","746263","23",
"0400000US23","Maine",null,"2017","6215","Medical and diagnostic laboratories","37","1030","52910","23",
"0400000US23","Maine",null,"2017","62151","Medical and diagnostic laboratories","37","1030","52910","23",
"0400000US23","Maine",null,"2017","623311","Continuing care retirement communities","35","1923","44991","23",
"0400000US23","Maine",null,"2017","623312","Assisted living facilities for the elderly","151","3141","75627","23",
"0400000US23","Maine",null,"2017","711110","Theater companies and dinner theaters","24","178","8595","23",
"0400000US23","Maine",null,"2017","71113","Musical groups and artists","16","125","2305","23",
"0400000US23","Maine",null,"2017","711130","Musical groups and artists","16","125","2305","23",
"0400000US23","Maine",null,"2017","71119","Other performing arts companies","3","20","516","23",
"0400000US23","Maine",null,"2017","711190","Other performing arts companies","3","20","516","23",
"0400000US23","Maine",null,"2017","7112","Spectator sports","15","163","5606","23",
"0400000US23","Maine",null,"2017","71121","Spectator sports","15","163","5606","23",
"0400000US23","Maine",null,"2017","711212","Racetracks","6","45","1471","23",
"0400000US23","Maine",null,"2017","721","Accommodation","983","10091","339339","23",
"0400000US23","Maine",null,"2017","722513","Limited-service restaurants","1011","14092","222311","23",
"0400000US23","Maine",null,"2017","8121","Personal care services","441","2175","48956","23",
"0400000US23","Maine",null,"2017","81341","Civic and social organizations","219","1398","26201","23",
"0400000US23","Maine",null,"2017","813410","Civic and social organizations","219","1398","26201","23",
"0400000US23","Maine",null,"2017","8139","Business, professional, labor, political, and similar organizations","305","1417","57536","23",
"0400000US23","Maine",null,"2017","337127","Institutional furniture manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2017","3372","Office furniture (including fixtures) manufacturing","25","326","12898","23",
"0400000US23","Maine",null,"2017","33721","Office furniture (including fixtures) manufacturing","25","326","12898","23",
"0400000US23","Maine",null,"2017","339920","Sporting and athletic goods manufacturing","11","159","5758","23",
"0400000US23","Maine",null,"2017","33993","Doll, toy, and game manufacturing","6","24","585","23",
"0400000US23","Maine",null,"2017","339930","Doll, toy, and game manufacturing","6","24","585","23",
"0400000US23","Maine",null,"2017","33995","Sign manufacturing","37","271","10689","23",
"0400000US23","Maine",null,"2017","339950","Sign manufacturing","37","271","10689","23",
"0400000US23","Maine",null,"2017","33999","All other miscellaneous manufacturing","51","612","30201","23",
"0400000US23","Maine",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","34","815","29724","23",
"0400000US23","Maine",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","34","815","29724","23",
"0400000US23","Maine",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","204","2222","136163","23",
"0400000US23","Maine",null,"2017","424460","Fish and seafood merchant wholesalers","146","1165","52014","23",
"0400000US23","Maine",null,"2017","44112","Used car dealers","199","883","30980","23",
"0400000US23","Maine",null,"2017","441120","Used car dealers","199","883","30980","23",
"0400000US23","Maine",null,"2017","444120","Paint and wallpaper stores","35","167","4983","23",
"0400000US23","Maine",null,"2017","44413","Hardware stores","148","1237","31025","23",
"0400000US23","Maine",null,"2017","444130","Hardware stores","148","1237","31025","23",
"0400000US23","Maine",null,"2017","446110","Pharmacies and drug stores","203","2697","112017","23",
"0400000US23","Maine",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","32","377","5970","23",
"0400000US23","Maine",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","270","2763","56904","23",
"0400000US23","Maine",null,"2017","45391","Pet and pet supplies stores","59","451","9340","23",
"0400000US23","Maine",null,"2017","453910","Pet and pet supplies stores","59","451","9340","23",
"0400000US23","Maine",null,"2017","484110","General freight trucking, local","113","910","41172","23",
"0400000US23","Maine",null,"2017","48412","General freight trucking, long-distance","180","3086","152705","23",
"0400000US23","Maine",null,"2017","48841","Motor vehicle towing","45","197","5869","23",
"0400000US23","Maine",null,"2017","488410","Motor vehicle towing","45","197","5869","23",
"0400000US23","Maine",null,"2017","51213","Motion picture and video exhibition","37","700","8377","23",
"0400000US23","Maine",null,"2017","512131","Motion picture theaters (except drive-ins)","34","700","8340","23",
"0400000US23","Maine",null,"2017","512132","Drive-in motion picture theaters","3","0","0","23",
"0400000US23","Maine",null,"2017","51219","Postproduction services and other motion picture and video industries","11","34","1052","23",
"0400000US23","Maine",null,"2017","52212","Savings institutions","220","3131","187387","23",
"0400000US23","Maine",null,"2017","522120","Savings institutions","220","3131","187387","23",
"0400000US23","Maine",null,"2017","52213","Credit unions","191","2367","110700","23",
"0400000US23","Maine",null,"2017","52421","Insurance agencies and brokerages","453","2915","195386","23",
"0400000US23","Maine",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","26","355","17622","23",
"0400000US23","Maine",null,"2017","5322","Consumer goods rental","119","686","21961","23",
"0400000US23","Maine",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","17","250","10227","23",
"0400000US23","Maine",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","6","64","2231","23",
"0400000US23","Maine",null,"2017","339","Miscellaneous manufacturing","157","1461","60780","23",
"0400000US23","Maine",null,"2017","339992","Musical instrument manufacturing","11","183","9419","23",
"0400000US23","Maine",null,"2017","339999","All other miscellaneous manufacturing","37","362","16785","23",
"0400000US23","Maine",null,"2017","42","Wholesale trade","1540","18807","1059590","23",
"0400000US23","Maine",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","39","471","16909","23",
"0400000US23","Maine",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","39","471","16909","23",
"0400000US23","Maine",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","480","30613","23",
"0400000US23","Maine",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","480","30613","23",
"0400000US23","Maine",null,"2017","42447","Meat and meat product merchant wholesalers","8","66","2197","23",
"0400000US23","Maine",null,"2017","424470","Meat and meat product merchant wholesalers","8","66","2197","23",
"0400000US23","Maine",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","23","254","8214","23",
"0400000US23","Maine",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","23","254","8214","23",
"0400000US23","Maine",null,"2017","42449","Other grocery and related products merchant wholesalers","82","804","38980","23",
"0400000US23","Maine",null,"2017","4412","Other motor vehicle dealers","149","1166","53584","23",
"0400000US23","Maine",null,"2017","44121","Recreational vehicle dealers","21","165","9617","23",
"0400000US23","Maine",null,"2017","44419","Other building material dealers","228","2494","115781","23",
"0400000US23","Maine",null,"2017","444190","Other building material dealers","228","2494","115781","23",
"0400000US23","Maine",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","32","377","5970","23",
"0400000US23","Maine",null,"2017","44613","Optical goods stores","35","172","4692","23",
"0400000US23","Maine",null,"2017","45111","Sporting goods stores","159","1983","44323","23",
"0400000US23","Maine",null,"2017","451110","Sporting goods stores","159","1983","44323","23",
"0400000US23","Maine",null,"2017","45392","Art dealers","58","124","3492","23",
"0400000US23","Maine",null,"2017","453920","Art dealers","58","124","3492","23",
"0400000US23","Maine",null,"2017","45393","Manufactured (mobile) home dealers","19","89","4274","23",
"0400000US23","Maine",null,"2017","484121","General freight trucking, long-distance, truckload","142","2407","113933","23",
"0400000US23","Maine",null,"2017","48849","Other support activities for road transportation","17","382","11007","23",
"0400000US23","Maine",null,"2017","488490","Other support activities for road transportation","17","382","11007","23",
"0400000US23","Maine",null,"2017","4885","Freight transportation arrangement","54","199","9219","23",
"0400000US23","Maine",null,"2017","512191","Teleproduction and other postproduction services","9","21","798","23",
"0400000US23","Maine",null,"2017","5122","Sound recording industries","7","11","921","23",
"0400000US23","Maine",null,"2017","51224","Sound recording studios","6","10","906","23",
"0400000US23","Maine",null,"2017","512240","Sound recording studios","6","10","906","23",
"0400000US23","Maine",null,"2017","515","Broadcasting (except internet)","57","1043","48164","23",
"0400000US23","Maine",null,"2017","522130","Credit unions","191","2367","110700","23",
"0400000US23","Maine",null,"2017","5222","Nondepository credit intermediation","106","1975","122005","23",
"0400000US23","Maine",null,"2017","524210","Insurance agencies and brokerages","453","2915","195386","23",
"0400000US23","Maine",null,"2017","52429","Other insurance related activities","49","723","43435","23",
"0400000US23","Maine",null,"2017","53221","Consumer electronics and appliances rental","44","277","7980","23",
"0400000US23","Maine",null,"2017","532210","Consumer electronics and appliances rental","44","277","7980","23",
"0400000US23","Maine",null,"2017","53228","Other consumer goods rental","75","409","13981","23",
"0400000US23","Maine",null,"2017","541211","Offices of certified public accountants","208","1683","111867","23",
"0400000US23","Maine",null,"2017","541213","Tax preparation services","109","604","8204","23",
"0400000US23","Maine",null,"2017","541512","Computer systems design services","169","1062","80737","23",
"0400000US23","Maine",null,"2017","541513","Computer facilities management services","24","185","13815","23",
"0400000US23","Maine",null,"2017","541519","Other computer related services","16","53","3167","23",
"0400000US23","Maine",null,"2017","42313","Tire and tube merchant wholesalers","13","157","6301","23",
"0400000US23","Maine",null,"2017","423130","Tire and tube merchant wholesalers","13","157","6301","23",
"0400000US23","Maine",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","14","175","4046","23",
"0400000US23","Maine",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","14","175","4046","23",
"0400000US23","Maine",null,"2017","4232","Furniture and home furnishing merchant wholesalers","34","806","47245","23",
"0400000US23","Maine",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","24","185","10743","23",
"0400000US23","Maine",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","24","185","10743","23",
"0400000US23","Maine",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","86","1096","68105","23",
"0400000US23","Maine",null,"2017","424490","Other grocery and related products merchant wholesalers","82","804","38980","23",
"0400000US23","Maine",null,"2017","4246","Chemical and allied products merchant wholesalers","38","238","17712","23",
"0400000US23","Maine",null,"2017","441210","Recreational vehicle dealers","21","165","9617","23",
"0400000US23","Maine",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","128","1001","43967","23",
"0400000US23","Maine",null,"2017","4442","Lawn and garden equipment and supplies stores","140","1211","35144","23",
"0400000US23","Maine",null,"2017","446130","Optical goods stores","35","172","4692","23",
"0400000US23","Maine",null,"2017","44619","Other health and personal care stores","67","361","12334","23",
"0400000US23","Maine",null,"2017","446191","Food (health) supplement stores","26","139","3826","23",
"0400000US23","Maine",null,"2017","45112","Hobby, toy, and game stores","54","494","7990","23",
"0400000US23","Maine",null,"2017","451120","Hobby, toy, and game stores","54","494","7990","23",
"0400000US23","Maine",null,"2017","453930","Manufactured (mobile) home dealers","19","89","4274","23",
"0400000US23","Maine",null,"2017","45399","All other miscellaneous store retailers","180","698","23496","23",
"0400000US23","Maine",null,"2017","484122","General freight trucking, long-distance, less than truckload","38","679","38772","23",
"0400000US23","Maine",null,"2017","4842","Specialized freight trucking","427","2354","95087","23",
"0400000US23","Maine",null,"2017","48851","Freight transportation arrangement","54","199","9219","23",
"0400000US23","Maine",null,"2017","488510","Freight transportation arrangement","54","199","9219","23",
"0400000US23","Maine",null,"2017","4889","Other support activities for transportation","5","41","1189","23",
"0400000US23","Maine",null,"2017","5151","Radio and television broadcasting","50","1023","47724","23",
"0400000US23","Maine",null,"2017","51511","Radio broadcasting","33","420","16569","23",
"0400000US23","Maine",null,"2017","52221","Credit card issuing","7","0","0","23",
"0400000US23","Maine",null,"2017","522210","Credit card issuing","7","0","0","23",
"0400000US23","Maine",null,"2017","52222","Sales financing","16","181","13598","23",
"0400000US23","Maine",null,"2017","522220","Sales financing","16","181","13598","23",
"0400000US23","Maine",null,"2017","52229","Other nondepository credit intermediation","83","1304","91957","23",
"0400000US23","Maine",null,"2017","524291","Claims adjusting","18","89","5069","23",
"0400000US23","Maine",null,"2017","524292","Third party administration of insurance and pension funds","14","526","34716","23",
"0400000US23","Maine",null,"2017","524298","All other insurance related activities","17","108","3650","23",
"0400000US23","Maine",null,"2017","53","Real estate and rental and leasing","1804","7354","293537","23",
"0400000US23","Maine",null,"2017","532282","Video tape and disc rental","5","22","494","23",
"0400000US23","Maine",null,"2017","532283","Home health equipment rental","17","125","4741","23",
"0400000US23","Maine",null,"2017","532284","Recreational goods rental","27","38","1452","23",
"0400000US23","Maine",null,"2017","532289","All other consumer goods rental","25","222","7290","23",
"0400000US23","Maine",null,"2017","541214","Payroll services","33","479","21743","23",
"0400000US23","Maine",null,"2017","541219","Other accounting services","179","585","18496","23",
"0400000US23","Maine",null,"2017","5416","Management, scientific, and technical consulting services","593","2324","157416","23",
"0400000US23","Maine",null,"2017","42321","Furniture merchant wholesalers","16","91","5810","23",
"0400000US23","Maine",null,"2017","423210","Furniture merchant wholesalers","16","91","5810","23",
"0400000US23","Maine",null,"2017","42322","Home furnishing merchant wholesalers","18","715","41435","23",
"0400000US23","Maine",null,"2017","423220","Home furnishing merchant wholesalers","18","715","41435","23",
"0400000US23","Maine",null,"2017","4233","Lumber and other construction materials merchant wholesalers","69","744","44448","23",
"0400000US23","Maine",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","86","1096","68105","23",
"0400000US23","Maine",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","47","2825","23",
"0400000US23","Maine",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","47","2825","23",
"0400000US23","Maine",null,"2017","42469","Other chemical and allied products merchant wholesalers","28","191","14887","23",
"0400000US23","Maine",null,"2017","441222","Boat dealers","62","484","22299","23",
"0400000US23","Maine",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","66","517","21668","23",
"0400000US23","Maine",null,"2017","4413","Automotive parts, accessories, and tire stores","319","3034","86611","23",
"0400000US23","Maine",null,"2017","44421","Outdoor power equipment stores","44","371","15008","23",
"0400000US23","Maine",null,"2017","444210","Outdoor power equipment stores","44","371","15008","23",
"0400000US23","Maine",null,"2017","44422","Nursery, garden center, and farm supply stores","96","840","20136","23",
"0400000US23","Maine",null,"2017","446199","All other health and personal care stores","41","222","8508","23",
"0400000US23","Maine",null,"2017","447","Gasoline stations","794","7554","146539","23",
"0400000US23","Maine",null,"2017","45113","Sewing, needlework, and piece goods stores","43","220","2967","23",
"0400000US23","Maine",null,"2017","451130","Sewing, needlework, and piece goods stores","43","220","2967","23",
"0400000US23","Maine",null,"2017","45114","Musical instrument and supplies stores","14","66","1624","23",
"0400000US23","Maine",null,"2017","453991","Tobacco stores","66","264","6328","23",
"0400000US23","Maine",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","114","434","17168","23",
"0400000US23","Maine",null,"2017","48421","Used household and office goods moving","36","500","17499","23",
"0400000US23","Maine",null,"2017","484210","Used household and office goods moving","36","500","17499","23",
"0400000US23","Maine",null,"2017","48899","Other support activities for transportation","5","41","1189","23",
"0400000US23","Maine",null,"2017","488991","Packing and crating","5","41","1189","23",
"0400000US23","Maine",null,"2017","492","Couriers and messengers","55","2092","89891","23",
"0400000US23","Maine",null,"2017","4921","Couriers and express delivery services","48","1963","86579","23",
"0400000US23","Maine",null,"2017","515111","Radio networks","4","15","686","23",
"0400000US23","Maine",null,"2017","515112","Radio stations","29","405","15883","23",
"0400000US23","Maine",null,"2017","51512","Television broadcasting","17","603","31155","23",
"0400000US23","Maine",null,"2017","515120","Television broadcasting","17","603","31155","23",
"0400000US23","Maine",null,"2017","5152","Cable and other subscription programming","7","20","440","23",
"0400000US23","Maine",null,"2017","522291","Consumer lending","6","0","0","23",
"0400000US23","Maine",null,"2017","522292","Real estate credit","63","1222","89128","23",
"0400000US23","Maine",null,"2017","522298","All other nondepository credit intermediation","14","63","1948","23",
"0400000US23","Maine",null,"2017","531","Real estate","1560","5642","222901","23",
"0400000US23","Maine",null,"2017","5323","General rental centers","22","111","4204","23",
"0400000US23","Maine",null,"2017","53231","General rental centers","22","111","4204","23",
"0400000US23","Maine",null,"2017","532310","General rental centers","22","111","4204","23",
"0400000US23","Maine",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","45","351","18958","23",
"0400000US23","Maine",null,"2017","5413","Architectural, engineering, and related services","625","4633","341253","23",
"0400000US23","Maine",null,"2017","54161","Management consulting services","438","1582","110299","23",
"0400000US23","Maine",null,"2017","541611","Administrative management and general management consulting services","267","977","80090","23",
