"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2021","453110","Florists","32","178","4061","10",
"0400000US10","Delaware",null,"2021","4532","Office supplies, stationery, and gift stores","69","627","16708","10",
"0400000US10","Delaware",null,"2021","45321","Office supplies and stationery stores","11","213","4292","10",
"0400000US10","Delaware",null,"2021","453210","Office supplies and stationery stores","11","213","4292","10",
"0400000US10","Delaware",null,"2021","45322","Gift, novelty, and souvenir stores","58","414","12416","10",
"0400000US10","Delaware",null,"2021","453220","Gift, novelty, and souvenir stores","58","414","12416","10",
"0400000US10","Delaware",null,"2021","4533","Used merchandise stores","58","423","9098","10",
"0400000US10","Delaware",null,"2021","45331","Used merchandise stores","58","423","9098","10",
"0400000US10","Delaware",null,"2021","453310","Used merchandise stores","58","423","9098","10",
"0400000US10","Delaware",null,"2021","4539","Other miscellaneous store retailers","238","1294","48959","10",
"0400000US10","Delaware",null,"2021","45391","Pet and pet supplies stores","50","483","12330","10",
"0400000US10","Delaware",null,"2021","453910","Pet and pet supplies stores","50","483","12330","10",
"0400000US10","Delaware",null,"2021","45392","Art dealers","14","36","3356","10",
"0400000US10","Delaware",null,"2021","453920","Art dealers","14","36","3356","10",
"0400000US10","Delaware",null,"2021","45393","Manufactured (mobile) home dealers","11","51","4049","10",
"0400000US10","Delaware",null,"2021","453930","Manufactured (mobile) home dealers","11","51","4049","10",
"0400000US10","Delaware",null,"2021","45399","All other miscellaneous store retailers","163","724","29224","10",
"0400000US10","Delaware",null,"2021","453991","Tobacco stores","82","230","4809","10",
"0400000US10","Delaware",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","81","494","24415","10",
"0400000US10","Delaware",null,"2021","454","Nonstore retailers","468","2707","138560","10",
"0400000US10","Delaware",null,"2021","4541","Electronic shopping and mail-order houses","341","1885","92406","10",
"0400000US10","Delaware",null,"2021","45411","Electronic shopping and mail-order houses","341","1885","92406","10",
"0400000US10","Delaware",null,"2021","454110","Electronic shopping and mail-order houses","341","1885","92406","10",
"0400000US10","Delaware",null,"2021","4542","Vending machine operators","8","75","3460","10",
"0400000US10","Delaware",null,"2021","45421","Vending machine operators","8","75","3460","10",
"0400000US10","Delaware",null,"2021","454210","Vending machine operators","8","75","3460","10",
"0400000US10","Delaware",null,"2021","4543","Direct selling establishments","119","747","42694","10",
"0400000US10","Delaware",null,"2021","45431","Fuel dealers","44","437","30433","10",
"0400000US10","Delaware",null,"2021","454310","Fuel dealers","44","437","30433","10",
"0400000US10","Delaware",null,"2021","45439","Other direct selling establishments","75","310","12261","10",
"0400000US10","Delaware",null,"2021","454390","Other direct selling establishments","75","310","12261","10",
"0400000US10","Delaware",null,"2021","48-49","Transportation and warehousing","853","19701","856026","10",
"0400000US10","Delaware",null,"2021","481","Air transportation","19","120","8059","10",
"0400000US10","Delaware",null,"2021","4811","Scheduled air transportation","4","43","1753","10",
"0400000US10","Delaware",null,"2021","48111","Scheduled air transportation","4","43","1753","10",
"0400000US10","Delaware",null,"2021","4812","Nonscheduled air transportation","15","77","6306","10",
"0400000US10","Delaware",null,"2021","48121","Nonscheduled air transportation","15","77","6306","10",
"0400000US10","Delaware",null,"2021","481211","Nonscheduled chartered passenger air transportation","12","76","6158","10",
"0400000US10","Delaware",null,"2021","483","Water transportation","8","77","7562","10",
"0400000US10","Delaware",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","7","63","6731","10",
"0400000US10","Delaware",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","7","63","6731","10",
"0400000US10","Delaware",null,"2021","483113","Coastal and great lakes freight transportation","3","28","1799","10",
"0400000US10","Delaware",null,"2021","484","Truck transportation","365","3125","191497","10",
"0400000US10","Delaware",null,"2021","4841","General freight trucking","213","2105","131416","10",
"0400000US10","Delaware",null,"2021","48411","General freight trucking, local","101","579","25376","10",
"0400000US10","Delaware",null,"2021","484110","General freight trucking, local","101","579","25376","10",
"0400000US10","Delaware",null,"2021","48412","General freight trucking, long-distance","112","1526","106040","10",
"0400000US10","Delaware",null,"2021","484121","General freight trucking, long-distance, truckload","90","1180","81912","10",
"0400000US10","Delaware",null,"2021","484122","General freight trucking, long-distance, less than truckload","22","346","24128","10",
"0400000US10","Delaware",null,"2021","4842","Specialized freight trucking","152","1020","60081","10",
"0400000US10","Delaware",null,"2021","48421","Used household and office goods moving","22","264","12005","10",
"0400000US10","Delaware",null,"2021","484210","Used household and office goods moving","22","264","12005","10",
"0400000US10","Delaware",null,"2021","48422","Specialized freight (except used goods) trucking, local","106","558","33871","10",
"0400000US10","Delaware",null,"2021","484220","Specialized freight (except used goods) trucking, local","106","558","33871","10",
"0400000US10","Delaware",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","24","198","14205","10",
"0400000US10","Delaware",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","24","198","14205","10",
"0400000US10","Delaware",null,"2021","485","Transit and ground passenger transportation","129","1748","39890","10",
"0400000US10","Delaware",null,"2021","4853","Taxi and limousine service","18","68","1126","10",
"0400000US10","Delaware",null,"2021","48531","Taxi service","11","44","549","10",
"0400000US10","Delaware",null,"2021","485310","Taxi service","11","44","549","10",
"0400000US10","Delaware",null,"2021","48532","Limousine service","7","24","577","10",
"0400000US10","Delaware",null,"2021","485320","Limousine service","7","24","577","10",
"0400000US10","Delaware",null,"2021","4854","School and employee bus transportation","81","1168","23438","10",
"0400000US10","Delaware",null,"2021","48541","School and employee bus transportation","81","1168","23438","10",
"0400000US10","Delaware",null,"2021","485410","School and employee bus transportation","81","1168","23438","10",
"0400000US10","Delaware",null,"2021","4855","Charter bus industry","5","77","2098","10",
"0400000US10","Delaware",null,"2021","48551","Charter bus industry","5","77","2098","10",
"0400000US10","Delaware",null,"2021","485510","Charter bus industry","5","77","2098","10",
"0400000US10","Delaware",null,"2021","4859","Other transit and ground passenger transportation","22","355","10205","10",
"0400000US10","Delaware",null,"2021","48599","Other transit and ground passenger transportation","22","355","10205","10",
"0400000US10","Delaware",null,"2021","485991","Special needs transportation","11","283","8281","10",
"0400000US10","Delaware",null,"2021","485999","All other transit and ground passenger transportation","11","72","1924","10",
"0400000US10","Delaware",null,"2021","487","Scenic and sightseeing transportation","19","27","2164","10",
"0400000US10","Delaware",null,"2021","4872","Scenic and sightseeing transportation, water","18","27","2156","10",
"0400000US10","Delaware",null,"2021","48721","Scenic and sightseeing transportation, water","18","27","2156","10",
"0400000US10","Delaware",null,"2021","487210","Scenic and sightseeing transportation, water","18","27","2156","10",
"0400000US10","Delaware",null,"2021","488","Support activities for transportation","155","3240","206567","10",
"0400000US10","Delaware",null,"2021","4881","Support activities for air transportation","22","796","59775","10",
"0400000US10","Delaware",null,"2021","48811","Airport operations","7","342","22573","10",
"0400000US10","Delaware",null,"2021","488119","Other airport operations","7","342","22573","10",
"0400000US10","Delaware",null,"2021","48819","Other support activities for air transportation","15","454","37202","10",
"0400000US10","Delaware",null,"2021","488190","Other support activities for air transportation","15","454","37202","10",
"0400000US10","Delaware",null,"2021","4882","Support activities for rail transportation","6","127","5693","10",
"0400000US10","Delaware",null,"2021","48821","Support activities for rail transportation","6","127","5693","10",
"0400000US10","Delaware",null,"2021","488210","Support activities for rail transportation","6","127","5693","10",
"0400000US10","Delaware",null,"2021","4883","Support activities for water transportation","12","1030","54638","10",
"0400000US10","Delaware",null,"2021","48831","Port and harbor operations","3","875","46356","10",
"0400000US10","Delaware",null,"2021","488310","Port and harbor operations","3","875","46356","10",
"0400000US10","Delaware",null,"2021","48833","Navigational services to shipping","7","81","5355","10",
"0400000US10","Delaware",null,"2021","488330","Navigational services to shipping","7","81","5355","10",
"0400000US10","Delaware",null,"2021","4884","Support activities for road transportation","48","318","14374","10",
"0400000US10","Delaware",null,"2021","48841","Motor vehicle towing","36","228","10657","10",
"0400000US10","Delaware",null,"2021","488410","Motor vehicle towing","36","228","10657","10",
"0400000US10","Delaware",null,"2021","48849","Other support activities for road transportation","12","90","3717","10",
"0400000US10","Delaware",null,"2021","488490","Other support activities for road transportation","12","90","3717","10",
"0400000US10","Delaware",null,"2021","4885","Freight transportation arrangement","58","942","66260","10",
"0400000US10","Delaware",null,"2021","48851","Freight transportation arrangement","58","942","66260","10",
"0400000US10","Delaware",null,"2021","488510","Freight transportation arrangement","58","942","66260","10",
"0400000US10","Delaware",null,"2021","4889","Other support activities for transportation","9","27","5827","10",
"0400000US10","Delaware",null,"2021","48899","Other support activities for transportation","9","27","5827","10",
"0400000US10","Delaware",null,"2021","488991","Packing and crating","8","15","482","10",
"0400000US10","Delaware",null,"2021","492","Couriers and messengers","75","3504","114725","10",
"0400000US10","Delaware",null,"2021","4921","Couriers and express delivery services","47","2435","93502","10",
"0400000US10","Delaware",null,"2021","49211","Couriers and express delivery services","47","2435","93502","10",
"0400000US10","Delaware",null,"2021","492110","Couriers and express delivery services","47","2435","93502","10",
"0400000US10","Delaware",null,"2021","4922","Local messengers and local delivery","28","1069","21223","10",
"0400000US10","Delaware",null,"2021","49221","Local messengers and local delivery","28","1069","21223","10",
"0400000US10","Delaware",null,"2021","492210","Local messengers and local delivery","28","1069","21223","10",
"0400000US10","Delaware",null,"2021","493","Warehousing and storage","82","7833","279860","10",
"0400000US10","Delaware",null,"2021","4931","Warehousing and storage","82","7833","279860","10",
"0400000US10","Delaware",null,"2021","49311","General warehousing and storage","61","7531","264972","10",
"0400000US10","Delaware",null,"2021","493110","General warehousing and storage","61","7531","264972","10",
"0400000US10","Delaware",null,"2021","49312","Refrigerated warehousing and storage","5","190","8878","10",
"0400000US10","Delaware",null,"2021","493120","Refrigerated warehousing and storage","5","190","8878","10",
"0400000US10","Delaware",null,"2021","49313","Farm product warehousing and storage","6","37","2082","10",
"0400000US10","Delaware",null,"2021","493130","Farm product warehousing and storage","6","37","2082","10",
"0400000US10","Delaware",null,"2021","49319","Other warehousing and storage","10","75","3928","10",
"0400000US10","Delaware",null,"2021","493190","Other warehousing and storage","10","75","3928","10",
"0400000US10","Delaware",null,"2021","51","Information","861","6325","683533","10",
"0400000US10","Delaware",null,"2021","511","Publishing industries (except internet)","253","1825","239845","10",
"0400000US10","Delaware",null,"2021","5111","Newspaper, periodical, book, and directory publishers","38","461","22755","10",
"0400000US10","Delaware",null,"2021","51111","Newspaper publishers","18","302","12934","10",
"0400000US10","Delaware",null,"2021","511110","Newspaper publishers","18","302","12934","10",
"0400000US10","Delaware",null,"2021","51112","Periodical publishers","13","124","7229","10",
"0400000US10","Delaware",null,"2021","511120","Periodical publishers","13","124","7229","10",
"0400000US10","Delaware",null,"2021","51113","Book publishers","4","28","2059","10",
"0400000US10","Delaware",null,"2021","511130","Book publishers","4","28","2059","10",
"0400000US10","Delaware",null,"2021","5112","Software publishers","215","1364","217090","10",
"0400000US10","Delaware",null,"2021","51121","Software publishers","215","1364","217090","10",
"0400000US10","Delaware",null,"2021","511210","Software publishers","215","1364","217090","10",
"0400000US10","Delaware",null,"2021","512","Motion picture and sound recording industries","72","302","19267","10",
"0400000US10","Delaware",null,"2021","5121","Motion picture and video industries","62","258","15560","10",
"0400000US10","Delaware",null,"2021","51211","Motion picture and video production","43","68","10259","10",
"0400000US10","Delaware",null,"2021","512110","Motion picture and video production","43","68","10259","10",
"0400000US10","Delaware",null,"2021","51213","Motion picture and video exhibition","15","181","3534","10",
"0400000US10","Delaware",null,"2021","512131","Motion picture theaters (except drive-ins)","14","181","3515","10",
"0400000US10","Delaware",null,"2021","51219","Postproduction services and other motion picture and video industries","4","9","1767","10",
"0400000US10","Delaware",null,"2021","512191","Teleproduction and other postproduction services","3","8","1713","10",
"0400000US10","Delaware",null,"2021","5122","Sound recording industries","10","44","3707","10",
"0400000US10","Delaware",null,"2021","51225","Record production and distribution","6","8","381","10",
"0400000US10","Delaware",null,"2021","512250","Record production and distribution","6","8","381","10",
"0400000US10","Delaware",null,"2021","515","Broadcasting (except internet)","20","184","11054","10",
"0400000US10","Delaware",null,"2021","5151","Radio and television broadcasting","18","182","10672","10",
"0400000US10","Delaware",null,"2021","51511","Radio broadcasting","14","158","8060","10",
"0400000US10","Delaware",null,"2021","515112","Radio stations","13","157","8047","10",
"0400000US10","Delaware",null,"2021","51512","Television broadcasting","4","24","2612","10",
"0400000US10","Delaware",null,"2021","515120","Television broadcasting","4","24","2612","10",
"0400000US10","Delaware",null,"2021","517","Telecommunications","263","2061","180435","10",
"0400000US10","Delaware",null,"2021","5173","Wired and wireless telecommunications carriers","234","1987","176025","10",
"0400000US10","Delaware",null,"2021","51731","Wired and wireless telecommunications carriers","234","1987","176025","10",
"0400000US10","Delaware",null,"2021","517311","Wired telecommunications carriers","142","1294","108408","10",
"0400000US10","Delaware",null,"2021","517312","Wireless telecommunications carriers (except satellite)","92","693","67617","10",
"0400000US10","Delaware",null,"2021","5174","Satellite telecommunications","5","3","705","10",
"0400000US10","Delaware",null,"2021","51741","Satellite telecommunications","5","3","705","10",
"0400000US10","Delaware",null,"2021","517410","Satellite telecommunications","5","3","705","10",
"0400000US10","Delaware",null,"2021","5179","Other telecommunications","24","71","3705","10",
"0400000US10","Delaware",null,"2021","51791","Other telecommunications","24","71","3705","10",
"0400000US10","Delaware",null,"2021","517911","Telecommunications resellers","15","45","1349","10",
"0400000US10","Delaware",null,"2021","517919","All other telecommunications","9","26","2356","10",
"0400000US10","Delaware",null,"2021","518","Data processing, hosting, and related services","157","1296","170481","10",
"0400000US10","Delaware",null,"2021","5182","Data processing, hosting, and related services","157","1296","170481","10",
"0400000US10","Delaware",null,"2021","51821","Data processing, hosting, and related services","157","1296","170481","10",
"0400000US10","Delaware",null,"2021","518210","Data processing, hosting, and related services","157","1296","170481","10",
"0400000US10","Delaware",null,"2021","519","Other information services","96","657","62451","10",
"0400000US10","Delaware",null,"2021","5191","Other information services","96","657","62451","10",
"0400000US10","Delaware",null,"2021","51911","News syndicates","3","3","116","10",
"0400000US10","Delaware",null,"2021","519110","News syndicates","3","3","116","10",
"0400000US10","Delaware",null,"2021","51912","Libraries and archives","10","90","2690","10",
"0400000US10","Delaware",null,"2021","519120","Libraries and archives","10","90","2690","10",
"0400000US10","Delaware",null,"2021","51913","Internet publishing and broadcasting and web search portals","69","459","41075","10",
"0400000US10","Delaware",null,"2021","519130","Internet publishing and broadcasting and web search portals","69","459","41075","10",
"0400000US10","Delaware",null,"2021","51919","All other information services","14","105","18570","10",
"0400000US10","Delaware",null,"2021","519190","All other information services","14","105","18570","10",
"0400000US10","Delaware",null,"2021","52","Finance and insurance","2037","41812","4613107","10",
"0400000US10","Delaware",null,"2021","522","Credit intermediation and related activities","744","29698","3167525","10",
"0400000US10","Delaware",null,"2021","5221","Depository credit intermediation","390","21795","2297600","10",
"0400000US10","Delaware",null,"2021","52211","Commercial banking","282","19301","2138983","10",
"0400000US10","Delaware",null,"2021","522110","Commercial banking","282","19301","2138983","10",
"0400000US10","Delaware",null,"2021","52212","Savings institutions","59","1849","126745","10",
"0400000US10","Delaware",null,"2021","522120","Savings institutions","59","1849","126745","10",
"0400000US10","Delaware",null,"2021","52213","Credit unions","49","645","31872","10",
"0400000US10","Delaware",null,"2021","522130","Credit unions","49","645","31872","10",
"0400000US10","Delaware",null,"2021","5222","Nondepository credit intermediation","213","6012","593507","10",
"0400000US10","Delaware",null,"2021","52221","Credit card issuing","17","3346","293728","10",
"0400000US10","Delaware",null,"2021","522210","Credit card issuing","17","3346","293728","10",
"0400000US10","Delaware",null,"2021","52222","Sales financing","19","122","11792","10",
"0400000US10","Delaware",null,"2021","522220","Sales financing","19","122","11792","10",
"0400000US10","Delaware",null,"2021","52229","Other nondepository credit intermediation","177","2544","287987","10",
"0400000US10","Delaware",null,"2021","522291","Consumer lending","50","1747","161212","10",
"0400000US10","Delaware",null,"2021","522292","Real estate credit","82","599","115561","10",
"0400000US10","Delaware",null,"2021","522298","All other nondepository credit intermediation","44","196","11057","10",
"0400000US10","Delaware",null,"2021","5223","Activities related to credit intermediation","141","1891","276418","10",
"0400000US10","Delaware",null,"2021","52231","Mortgage and nonmortgage loan brokers","26","203","22910","10",
"0400000US10","Delaware",null,"2021","522310","Mortgage and nonmortgage loan brokers","26","203","22910","10",
"0400000US10","Delaware",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","44","1375","184343","10",
"0400000US10","Delaware",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","44","1375","184343","10",
"0400000US10","Delaware",null,"2021","52239","Other activities related to credit intermediation","71","313","69165","10",
"0400000US10","Delaware",null,"2021","522390","Other activities related to credit intermediation","71","313","69165","10",
"0400000US10","Delaware",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","695","5553","814881","10",
"0400000US10","Delaware",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","140","3090","461732","10",
"0400000US10","Delaware",null,"2021","52311","Investment banking and securities dealing","26","228","42338","10",
"0400000US10","Delaware",null,"2021","523110","Investment banking and securities dealing","26","228","42338","10",
"0400000US10","Delaware",null,"2021","52312","Securities brokerage","104","2834","415485","10",
"0400000US10","Delaware",null,"2021","523120","Securities brokerage","104","2834","415485","10",
"0400000US10","Delaware",null,"2021","52313","Commodity contracts dealing","8","13","1878","10",
"0400000US10","Delaware",null,"2021","523130","Commodity contracts dealing","8","13","1878","10",
"0400000US10","Delaware",null,"2021","5239","Other financial investment activities","555","2463","353149","10",
"0400000US10","Delaware",null,"2021","52391","Miscellaneous intermediation","155","381","46342","10",
"0400000US10","Delaware",null,"2021","523910","Miscellaneous intermediation","155","381","46342","10",
"0400000US10","Delaware",null,"2021","52392","Portfolio management","185","1060","155798","10",
"0400000US10","Delaware",null,"2021","523920","Portfolio management","185","1060","155798","10",
"0400000US10","Delaware",null,"2021","52393","Investment advice","163","410","80509","10",
"0400000US10","Delaware",null,"2021","523930","Investment advice","163","410","80509","10",
"0400000US10","Delaware",null,"2021","52399","All other financial investment activities","52","612","70500","10",
"0400000US10","Delaware",null,"2021","523991","Trust, fiduciary, and custody activities","40","529","61755","10",
"0400000US10","Delaware",null,"2021","523999","Miscellaneous financial investment activities","12","83","8745","10",
"0400000US10","Delaware",null,"2021","524","Insurance carriers and related activities","533","6460","618838","10",
"0400000US10","Delaware",null,"2021","5241","Insurance carriers","159","3327","344440","10",
"0400000US10","Delaware",null,"2021","52411","Direct life, health, and medical insurance carriers","76","1928","186836","10",
"0400000US10","Delaware",null,"2021","524113","Direct life insurance carriers","49","497","64791","10",
"0400000US10","Delaware",null,"2021","524114","Direct health and medical insurance carriers","27","1431","122045","10",
"0400000US10","Delaware",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","80","1396","156937","10",
"0400000US10","Delaware",null,"2021","524126","Direct property and casualty insurance carriers","65","1312","147194","10",
"0400000US10","Delaware",null,"2021","524127","Direct title insurance carriers","12","49","3857","10",
"0400000US10","Delaware",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","3","35","5886","10",
"0400000US10","Delaware",null,"2021","52413","Reinsurance carriers","3","3","667","10",
"0400000US10","Delaware",null,"2021","524130","Reinsurance carriers","3","3","667","10",
"0400000US10","Delaware",null,"2021","5242","Agencies, brokerages, and other insurance related activities","374","3133","274398","10",
"0400000US10","Delaware",null,"2021","52421","Insurance agencies and brokerages","320","2116","178136","10",
"0400000US10","Delaware",null,"2021","524210","Insurance agencies and brokerages","320","2116","178136","10",
"0400000US10","Delaware",null,"2021","52429","Other insurance related activities","54","1017","96262","10",
"0400000US10","Delaware",null,"2021","524291","Claims adjusting","13","64","4431","10",
"0400000US10","Delaware",null,"2021","524292","Third party administration of insurance and pension funds","30","728","74359","10",
"0400000US10","Delaware",null,"2021","524298","All other insurance related activities","11","225","17472","10",
"0400000US10","Delaware",null,"2021","525","Funds, trusts, and other financial vehicles","64","100","11521","10",
"0400000US10","Delaware",null,"2021","5259","Other investment pools and funds","64","100","11521","10",
"0400000US10","Delaware",null,"2021","52591","Open-end investment funds","8","19","5477","10",
"0400000US10","Delaware",null,"2021","525910","Open-end investment funds","8","19","5477","10",
"0400000US10","Delaware",null,"2021","52599","Other financial vehicles","56","81","6044","10",
"0400000US10","Delaware",null,"2021","525990","Other financial vehicles","56","81","6044","10",
"0400000US10","Delaware",null,"2021","53","Real estate and rental and leasing","1412","6366","373098","10",
"0400000US10","Delaware",null,"2021","531","Real estate","1215","5175","306250","10",
"0400000US10","Delaware",null,"2021","5311","Lessors of real estate","463","1800","98545","10",
"0400000US10","Delaware",null,"2021","53111","Lessors of residential buildings and dwellings","228","926","46322","10",
"0400000US10","Delaware",null,"2021","531110","Lessors of residential buildings and dwellings","228","926","46322","10",
"0400000US10","Delaware",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","130","470","35795","10",
"0400000US10","Delaware",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","130","470","35795","10",
"0400000US10","Delaware",null,"2021","53113","Lessors of miniwarehouses and self-storage units","58","124","4303","10",
"0400000US10","Delaware",null,"2021","531130","Lessors of miniwarehouses and self-storage units","58","124","4303","10",
"0400000US10","Delaware",null,"2021","53119","Lessors of other real estate property","47","280","12125","10",
"0400000US10","Delaware",null,"2021","531190","Lessors of other real estate property","47","280","12125","10",
"0400000US10","Delaware",null,"2021","5312","Offices of real estate agents and brokers","408","1082","72431","10",
"0400000US10","Delaware",null,"2021","53121","Offices of real estate agents and brokers","408","1082","72431","10",
"0400000US10","Delaware",null,"2021","531210","Offices of real estate agents and brokers","408","1082","72431","10",
"0400000US10","Delaware",null,"2021","5313","Activities related to real estate","344","2293","135274","10",
"0400000US10","Delaware",null,"2021","53131","Real estate property managers","234","2017","114508","10",
"0400000US10","Delaware",null,"2021","531311","Residential property managers","161","1279","69606","10",
"0400000US10","Delaware",null,"2021","531312","Nonresidential property managers","73","738","44902","10",
"0400000US10","Delaware",null,"2021","53132","Offices of real estate appraisers","54","163","11367","10",
"0400000US10","Delaware",null,"2021","531320","Offices of real estate appraisers","54","163","11367","10",
"0400000US10","Delaware",null,"2021","53139","Other activities related to real estate","56","113","9399","10",
"0400000US10","Delaware",null,"2021","531390","Other activities related to real estate","56","113","9399","10",
"0400000US10","Delaware",null,"2021","532","Rental and leasing services","150","1067","59901","10",
"0400000US10","Delaware",null,"2021","5321","Automotive equipment rental and leasing","40","321","15730","10",
"0400000US10","Delaware",null,"2021","53211","Passenger car rental and leasing","27","184","8178","10",
"0400000US10","Delaware",null,"2021","532111","Passenger car rental","27","184","8178","10",
"0400000US10","Delaware",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","137","7552","10",
"0400000US10","Delaware",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","137","7552","10",
"0400000US10","Delaware",null,"2021","5322","Consumer goods rental","56","256","13596","10",
"0400000US10","Delaware",null,"2021","53221","Consumer electronics and appliances rental","13","87","3711","10",
"0400000US10","Delaware",null,"2021","532210","Consumer electronics and appliances rental","13","87","3711","10",
"0400000US10","Delaware",null,"2021","53228","Other consumer goods rental","43","169","9885","10",
"0400000US10","Delaware",null,"2021","532284","Recreational goods rental","15","48","2952","10",
"0400000US10","Delaware",null,"2021","532289","All other consumer goods rental","24","100","5931","10",
"0400000US10","Delaware",null,"2021","5323","General rental centers","9","93","5343","10",
"0400000US10","Delaware",null,"2021","53231","General rental centers","9","93","5343","10",
"0400000US10","Delaware",null,"2021","532310","General rental centers","9","93","5343","10",
"0400000US10","Delaware",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","45","397","25232","10",
"0400000US10","Delaware",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","13","132","9888","10",
"0400000US10","Delaware",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","23","1886","10",
"0400000US10","Delaware",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","7","109","8002","10",
"0400000US10","Delaware",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","30","261","15196","10",
"0400000US10","Delaware",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","30","261","15196","10",
"0400000US10","Delaware",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","47","124","6947","10",
"0400000US10","Delaware",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","47","124","6947","10",
"0400000US10","Delaware",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","47","124","6947","10",
"0400000US10","Delaware",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","47","124","6947","10",
"0400000US10","Delaware",null,"2021","54","Professional, scientific, and technical services","3838","32854","3969709","10",
"0400000US10","Delaware",null,"2021","541","Professional, scientific, and technical services","3838","32854","3969709","10",
"0400000US10","Delaware",null,"2021","5411","Legal services","483","5977","881256","10",
"0400000US10","Delaware",null,"2021","54111","Offices of lawyers","427","4406","724697","10",
"0400000US10","Delaware",null,"2021","541110","Offices of lawyers","427","4406","724697","10",
"0400000US10","Delaware",null,"2021","54119","Other legal services","56","1571","156559","10",
"0400000US10","Delaware",null,"2021","541191","Title abstract and settlement offices","24","147","17905","10",
"0400000US10","Delaware",null,"2021","541199","All other legal services","32","1424","138654","10",
"0400000US10","Delaware",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","369","2673","171387","10",
"0400000US10","Delaware",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","369","2673","171387","10",
"0400000US10","Delaware",null,"2021","541211","Offices of certified public accountants","137","1088","86824","10",
"0400000US10","Delaware",null,"2021","541213","Tax preparation services","80","470","7805","10",
"0400000US10","Delaware",null,"2021","541214","Payroll services","24","295","29362","10",
"0400000US10","Delaware",null,"2021","541219","Other accounting services","128","820","47396","10",
"0400000US10","Delaware",null,"2021","5413","Architectural, engineering, and related services","350","3292","265948","10",
"0400000US10","Delaware",null,"2021","54131","Architectural services","33","163","13578","10",
"0400000US10","Delaware",null,"2021","541310","Architectural services","33","163","13578","10",
"0400000US10","Delaware",null,"2021","54132","Landscape architectural services","8","14","1111","10",
"0400000US10","Delaware",null,"2021","541320","Landscape architectural services","8","14","1111","10",
"0400000US10","Delaware",null,"2021","54133","Engineering services","221","2496","213533","10",
"0400000US10","Delaware",null,"2021","541330","Engineering services","221","2496","213533","10",
"0400000US10","Delaware",null,"2021","54134","Drafting services","13","40","1858","10",
"0400000US10","Delaware",null,"2021","541340","Drafting services","13","40","1858","10",
"0400000US10","Delaware",null,"2021","54135","Building inspection services","26","133","8250","10",
"0400000US10","Delaware",null,"2021","541350","Building inspection services","26","133","8250","10",
"0400000US10","Delaware",null,"2021","54136","Geophysical surveying and mapping services","3","4","359","10",
"0400000US10","Delaware",null,"2021","541360","Geophysical surveying and mapping services","3","4","359","10",
"0400000US10","Delaware",null,"2021","54137","Surveying and mapping (except geophysical) services","23","132","6835","10",
"0400000US10","Delaware",null,"2021","541370","Surveying and mapping (except geophysical) services","23","132","6835","10",
"0400000US10","Delaware",null,"2021","54138","Testing laboratories","23","310","20424","10",
"0400000US10","Delaware",null,"2021","541380","Testing laboratories","23","310","20424","10",
"0400000US10","Delaware",null,"2021","5414","Specialized design services","85","227","12390","10",
"0400000US10","Delaware",null,"2021","54141","Interior design services","38","116","6362","10",
"0400000US10","Delaware",null,"2021","541410","Interior design services","38","116","6362","10",
"0400000US10","Delaware",null,"2021","54143","Graphic design services","39","95","5441","10",
"0400000US10","Delaware",null,"2021","541430","Graphic design services","39","95","5441","10",
"0400000US10","Delaware",null,"2021","54149","Other specialized design services","7","14","581","10",
"0400000US10","Delaware",null,"2021","541490","Other specialized design services","7","14","581","10",
"0400000US10","Delaware",null,"2021","5415","Computer systems design and related services","1099","7797","886898","10",
