"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","25","4924","389095","17",
"0400000US17","Illinois",null,"2019","3312","Steel product manufacturing from purchased steel","51","3828","302114","17",
"0400000US17","Illinois",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","19","2095","195997","17",
"0400000US17","Illinois",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","19","2095","195997","17",
"0400000US17","Illinois",null,"2019","33131","Alumina and aluminum production and processing","21","1969","113646","17",
"0400000US17","Illinois",null,"2019","331221","Rolled steel shape manufacturing","23","1276","78726","17",
"0400000US17","Illinois",null,"2019","331222","Steel wire drawing","9","457","27391","17",
"0400000US17","Illinois",null,"2019","3313","Alumina and aluminum production and processing","21","1969","113646","17",
"0400000US17","Illinois",null,"2019","331314","Secondary smelting and alloying of aluminum","6","240","18137","17",
"0400000US17","Illinois",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","9","153","9773","17",
"0400000US17","Illinois",null,"2019","331318","Other aluminum rolling, drawing, and extruding","11","1264","54934","17",
"0400000US17","Illinois",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","52","3082","222383","17",
"0400000US17","Illinois",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","9","153","9773","17",
"0400000US17","Illinois",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","322","22873","17",
"0400000US17","Illinois",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","17","2242","164332","17",
"0400000US17","Illinois",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","17","2242","164332","17",
"0400000US17","Illinois",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","26","687","48278","17",
"0400000US17","Illinois",null,"2019","33152","Nonferrous metal foundries","71","3446","171243","17",
"0400000US17","Illinois",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","365","25405","17",
"0400000US17","Illinois",null,"2019","3315","Foundries","95","6482","363695","17",
"0400000US17","Illinois",null,"2019","33151","Ferrous metal foundries","24","3036","192452","17",
"0400000US17","Illinois",null,"2019","331511","Iron foundries","12","1917","139570","17",
"0400000US17","Illinois",null,"2019","331513","Steel foundries (except investment)","12","1119","52882","17",
"0400000US17","Illinois",null,"2019","331523","Nonferrous metal die-casting foundries","30","2018","94785","17",
"0400000US17","Illinois",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","119","4516","244982","17",
"0400000US17","Illinois",null,"2019","331524","Aluminum foundries (except die-casting)","20","738","39623","17",
"0400000US17","Illinois",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","21","690","36835","17",
"0400000US17","Illinois",null,"2019","332","Fabricated metal product manufacturing","2914","85005","4870037","17",
"0400000US17","Illinois",null,"2019","3321","Forging and stamping","187","8159","473184","17",
"0400000US17","Illinois",null,"2019","33211","Forging and stamping","187","8159","473184","17",
"0400000US17","Illinois",null,"2019","332111","Iron and steel forging","36","2295","148515","17",
"0400000US17","Illinois",null,"2019","332112","Nonferrous forging","5","243","14225","17",
"0400000US17","Illinois",null,"2019","332114","Custom roll forming","21","897","55766","17",
"0400000US17","Illinois",null,"2019","332117","Powder metallurgy part manufacturing","6","208","9696","17",
"0400000US17","Illinois",null,"2019","3325","Hardware manufacturing","33","1284","62834","17",
"0400000US17","Illinois",null,"2019","3322","Cutlery and handtool manufacturing","68","2149","105215","17",
"0400000US17","Illinois",null,"2019","33221","Cutlery and handtool manufacturing","68","2149","105215","17",
"0400000US17","Illinois",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","225","9881","17",
"0400000US17","Illinois",null,"2019","332216","Saw blade and handtool manufacturing","63","1924","95334","17",
"0400000US17","Illinois",null,"2019","3323","Architectural and structural metals manufacturing","490","13765","796910","17",
"0400000US17","Illinois",null,"2019","33231","Plate work and fabricated structural product manufacturing","209","6015","354164","17",
"0400000US17","Illinois",null,"2019","332311","Prefabricated metal building and component manufacturing","19","866","48377","17",
"0400000US17","Illinois",null,"2019","332312","Fabricated structural metal manufacturing","118","2859","188141","17",
"0400000US17","Illinois",null,"2019","332313","Plate work manufacturing","72","2290","117646","17",
"0400000US17","Illinois",null,"2019","33232","Ornamental and architectural metal products manufacturing","281","7750","442746","17",
"0400000US17","Illinois",null,"2019","332321","Metal window and door manufacturing","32","1816","110372","17",
"0400000US17","Illinois",null,"2019","332322","Sheet metal work manufacturing","160","4839","273363","17",
"0400000US17","Illinois",null,"2019","332323","Ornamental and architectural metal work manufacturing","89","1095","59011","17",
"0400000US17","Illinois",null,"2019","3324","Boiler, tank, and shipping container manufacturing","72","4376","264849","17",
"0400000US17","Illinois",null,"2019","33241","Power boiler and heat exchanger manufacturing","11","103","5645","17",
"0400000US17","Illinois",null,"2019","332410","Power boiler and heat exchanger manufacturing","11","103","5645","17",
"0400000US17","Illinois",null,"2019","33242","Metal tank (heavy gauge) manufacturing","26","1422","74569","17",
"0400000US17","Illinois",null,"2019","332420","Metal tank (heavy gauge) manufacturing","26","1422","74569","17",
"0400000US17","Illinois",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","35","2851","184635","17",
"0400000US17","Illinois",null,"2019","332431","Metal can manufacturing","15","1736","114623","17",
"0400000US17","Illinois",null,"2019","332439","Other metal container manufacturing","20","1115","70012","17",
"0400000US17","Illinois",null,"2019","33251","Hardware manufacturing","33","1284","62834","17",
"0400000US17","Illinois",null,"2019","333994","Industrial process furnace and oven manufacturing","15","924","56749","17",
"0400000US17","Illinois",null,"2019","332510","Hardware manufacturing","33","1284","62834","17",
"0400000US17","Illinois",null,"2019","3326","Spring and wire product manufacturing","102","3555","196827","17",
"0400000US17","Illinois",null,"2019","33261","Spring and wire product manufacturing","102","3555","196827","17",
"0400000US17","Illinois",null,"2019","332613","Spring manufacturing","43","1629","91887","17",
"0400000US17","Illinois",null,"2019","332618","Other fabricated wire product manufacturing","59","1926","104940","17",
"0400000US17","Illinois",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1305","26002","1439243","17",
"0400000US17","Illinois",null,"2019","33271","Machine shops","919","11554","628333","17",
"0400000US17","Illinois",null,"2019","332710","Machine shops","919","11554","628333","17",
"0400000US17","Illinois",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","386","14448","810910","17",
"0400000US17","Illinois",null,"2019","332721","Precision turned product manufacturing","296","10027","544431","17",
"0400000US17","Illinois",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","90","4421","266479","17",
"0400000US17","Illinois",null,"2019","3328","Coating, engraving, heat treating, and allied activities","331","8403","420232","17",
"0400000US17","Illinois",null,"2019","33281","Coating, engraving, heat treating, and allied activities","331","8403","420232","17",
"0400000US17","Illinois",null,"2019","332811","Metal heat treating","50","1451","69584","17",
"0400000US17","Illinois",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","114","2682","138625","17",
"0400000US17","Illinois",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","167","4270","212023","17",
"0400000US17","Illinois",null,"2019","3329","Other fabricated metal product manufacturing","326","17312","1110743","17",
"0400000US17","Illinois",null,"2019","33291","Metal valve manufacturing","77","6913","537272","17",
"0400000US17","Illinois",null,"2019","332911","Industrial valve manufacturing","30","1567","103977","17",
"0400000US17","Illinois",null,"2019","332912","Fluid power valve and hose fitting manufacturing","23","3715","316231","17",
"0400000US17","Illinois",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","4","685","46148","17",
"0400000US17","Illinois",null,"2019","332919","Other metal valve and pipe fitting manufacturing","20","946","70916","17",
"0400000US17","Illinois",null,"2019","33299","All other fabricated metal product manufacturing","249","10399","573471","17",
"0400000US17","Illinois",null,"2019","332991","Ball and roller bearing manufacturing","13","2212","124944","17",
"0400000US17","Illinois",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","327","15595","17",
"0400000US17","Illinois",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","34","1207","56379","17",
"0400000US17","Illinois",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","185","5542","295148","17",
"0400000US17","Illinois",null,"2019","333","Machinery manufacturing","1382","64635","4342757","17",
"0400000US17","Illinois",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","127","15214","1186650","17",
"0400000US17","Illinois",null,"2019","33311","Agricultural implement manufacturing","62","7481","441492","17",
"0400000US17","Illinois",null,"2019","333111","Farm machinery and equipment manufacturing","50","6108","381375","17",
"0400000US17","Illinois",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","12","1373","60117","17",
"0400000US17","Illinois",null,"2019","33312","Construction machinery manufacturing","47","4782","402586","17",
"0400000US17","Illinois",null,"2019","333120","Construction machinery manufacturing","47","4782","402586","17",
"0400000US17","Illinois",null,"2019","33313","Mining and oil and gas field machinery manufacturing","18","2951","342572","17",
"0400000US17","Illinois",null,"2019","333131","Mining machinery and equipment manufacturing","14","2827","333512","17",
"0400000US17","Illinois",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","4","124","9060","17",
"0400000US17","Illinois",null,"2019","3332","Industrial machinery manufacturing","163","4626","307218","17",
"0400000US17","Illinois",null,"2019","33324","Industrial machinery manufacturing","163","4626","307218","17",
"0400000US17","Illinois",null,"2019","333241","Food product machinery manufacturing","29","1219","86594","17",
"0400000US17","Illinois",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","14","270","15328","17",
"0400000US17","Illinois",null,"2019","333244","Printing machinery and equipment manufacturing","30","640","43024","17",
"0400000US17","Illinois",null,"2019","333249","Other industrial machinery manufacturing","90","2497","162272","17",
"0400000US17","Illinois",null,"2019","3333","Commercial and service industry machinery manufacturing","116","5521","371308","17",
"0400000US17","Illinois",null,"2019","33331","Commercial and service industry machinery manufacturing","116","5521","371308","17",
"0400000US17","Illinois",null,"2019","333314","Optical instrument and lens manufacturing","9","150","9884","17",
"0400000US17","Illinois",null,"2019","333316","Photographic and photocopying equipment manufacturing","7","62","3576","17",
"0400000US17","Illinois",null,"2019","333318","Other commercial and service industry machinery manufacturing","100","5309","357848","17",
"0400000US17","Illinois",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","78","5610","295415","17",
"0400000US17","Illinois",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","78","5610","295415","17",
"0400000US17","Illinois",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","2170","115829","17",
"0400000US17","Illinois",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","11","980","43830","17",
"0400000US17","Illinois",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","37","2460","135756","17",
"0400000US17","Illinois",null,"2019","3335","Metalworking machinery manufacturing","486","11318","719447","17",
"0400000US17","Illinois",null,"2019","33351","Metalworking machinery manufacturing","486","11318","719447","17",
"0400000US17","Illinois",null,"2019","333511","Industrial mold manufacturing","111","2062","116093","17",
"0400000US17","Illinois",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","155","2301","141257","17",
"0400000US17","Illinois",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","87","2392","141782","17",
"0400000US17","Illinois",null,"2019","333517","Machine tool manufacturing","90","2657","188324","17",
"0400000US17","Illinois",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","43","1906","131991","17",
"0400000US17","Illinois",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","66","4474","301169","17",
"0400000US17","Illinois",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","66","4474","301169","17",
"0400000US17","Illinois",null,"2019","333611","Turbine and turbine generator set units manufacturing","7","190","12453","17",
"0400000US17","Illinois",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","28","1913","112922","17",
"0400000US17","Illinois",null,"2019","333613","Mechanical power transmission equipment manufacturing","17","2005","155501","17",
"0400000US17","Illinois",null,"2019","333618","Other engine equipment manufacturing","14","366","20293","17",
"0400000US17","Illinois",null,"2019","3339","Other general purpose machinery manufacturing","346","17872","1161550","17",
"0400000US17","Illinois",null,"2019","33391","Pump and compressor manufacturing","38","4231","280725","17",
"0400000US17","Illinois",null,"2019","333912","Air and gas compressor manufacturing","12","1441","90003","17",
"0400000US17","Illinois",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","26","2790","190722","17",
"0400000US17","Illinois",null,"2019","33392","Material handling equipment manufacturing","90","4426","285791","17",
"0400000US17","Illinois",null,"2019","333921","Elevator and moving stairway manufacturing","16","836","44704","17",
"0400000US17","Illinois",null,"2019","333922","Conveyor and conveying equipment manufacturing","50","2156","148937","17",
"0400000US17","Illinois",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","645","43221","17",
"0400000US17","Illinois",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","16","789","48929","17",
"0400000US17","Illinois",null,"2019","33399","All other general purpose machinery manufacturing","218","9215","595034","17",
"0400000US17","Illinois",null,"2019","333991","Power-driven handtool manufacturing","9","315","19869","17",
"0400000US17","Illinois",null,"2019","333992","Welding and soldering equipment manufacturing","18","587","35940","17",
"0400000US17","Illinois",null,"2019","333993","Packaging machinery manufacturing","38","1334","101007","17",
"0400000US17","Illinois",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","94","2792","158000","17",
"0400000US17","Illinois",null,"2019","333995","Fluid power cylinder and actuator manufacturing","28","1621","111605","17",
"0400000US17","Illinois",null,"2019","333996","Fluid power pump and motor manufacturing","10","1572","106721","17",
"0400000US17","Illinois",null,"2019","333997","Scale and balance manufacturing","6","70","5143","17",
"0400000US17","Illinois",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","20","1245","113791","17",
"0400000US17","Illinois",null,"2019","334","Computer and electronic product manufacturing","533","23685","1769386","17",
"0400000US17","Illinois",null,"2019","3341","Computer and peripheral equipment manufacturing","31","1290","116788","17",
"0400000US17","Illinois",null,"2019","33411","Computer and peripheral equipment manufacturing","31","1290","116788","17",
"0400000US17","Illinois",null,"2019","334111","Electronic computer manufacturing","8","37","2340","17",
"0400000US17","Illinois",null,"2019","334112","Computer storage device manufacturing","3","8","657","17",
"0400000US17","Illinois",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","31","1230","103057","17",
"0400000US17","Illinois",null,"2019","3342","Communications equipment manufacturing","66","2658","237039","17",
"0400000US17","Illinois",null,"2019","33421","Telephone apparatus manufacturing","8","364","28306","17",
"0400000US17","Illinois",null,"2019","334210","Telephone apparatus manufacturing","8","364","28306","17",
"0400000US17","Illinois",null,"2019","334310","Audio and video equipment manufacturing","24","209","11361","17",
"0400000US17","Illinois",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","31","1230","103057","17",
"0400000US17","Illinois",null,"2019","33429","Other communications equipment manufacturing","27","1064","105676","17",
"0400000US17","Illinois",null,"2019","334290","Other communications equipment manufacturing","27","1064","105676","17",
"0400000US17","Illinois",null,"2019","3343","Audio and video equipment manufacturing","24","209","11361","17",
"0400000US17","Illinois",null,"2019","33431","Audio and video equipment manufacturing","24","209","11361","17",
"0400000US17","Illinois",null,"2019","3344","Semiconductor and other electronic component manufacturing","197","9514","492460","17",
"0400000US17","Illinois",null,"2019","334519","Other measuring and controlling device manufacturing","30","495","35795","17",
"0400000US17","Illinois",null,"2019","33441","Semiconductor and other electronic component manufacturing","197","9514","492460","17",
"0400000US17","Illinois",null,"2019","334412","Bare printed circuit board manufacturing","39","1265","48463","17",
"0400000US17","Illinois",null,"2019","334413","Semiconductor and related device manufacturing","19","407","32868","17",
"0400000US17","Illinois",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","27","811","29834","17",
"0400000US17","Illinois",null,"2019","334417","Electronic connector manufacturing","9","642","30398","17",
"0400000US17","Illinois",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","43","3513","181937","17",
"0400000US17","Illinois",null,"2019","334419","Other electronic component manufacturing","60","2876","168960","17",
"0400000US17","Illinois",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","191","9818","896803","17",
"0400000US17","Illinois",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","191","9818","896803","17",
"0400000US17","Illinois",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","30","658","55872","17",
"0400000US17","Illinois",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","2969","339114","17",
"0400000US17","Illinois",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","18","1389","121662","17",
"0400000US17","Illinois",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","31","984","70932","17",
"0400000US17","Illinois",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","11","704","41233","17",
"0400000US17","Illinois",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","29","1099","81787","17",
"0400000US17","Illinois",null,"2019","334516","Analytical laboratory instrument manufacturing","16","571","32718","17",
"0400000US17","Illinois",null,"2019","334517","Irradiation apparatus manufacturing","11","949","117690","17",
"0400000US17","Illinois",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","24","196","14935","17",
"0400000US17","Illinois",null,"2019","335110","Electric lamp bulb and part manufacturing","5","78","2792","17",
"0400000US17","Illinois",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","24","196","14935","17",
"0400000US17","Illinois",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","23","191","14866","17",
"0400000US17","Illinois",null,"2019","335","Electrical equipment, appliance, and component manufacturing","291","19465","1264590","17",
"0400000US17","Illinois",null,"2019","3351","Electric lighting equipment manufacturing","55","3126","182975","17",
"0400000US17","Illinois",null,"2019","33511","Electric lamp bulb and part manufacturing","5","78","2792","17",
"0400000US17","Illinois",null,"2019","335129","Other lighting equipment manufacturing","15","227","14762","17",
"0400000US17","Illinois",null,"2019","33512","Lighting fixture manufacturing","50","3048","180183","17",
"0400000US17","Illinois",null,"2019","335121","Residential electric lighting fixture manufacturing","11","1484","92667","17",
"0400000US17","Illinois",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","24","1337","72754","17",
"0400000US17","Illinois",null,"2019","33522","Major household appliance manufacturing","9","1453","91370","17",
"0400000US17","Illinois",null,"2019","3352","Household appliance manufacturing","12","2706","177576","17",
"0400000US17","Illinois",null,"2019","33521","Small electrical appliance manufacturing","3","1253","86206","17",
"0400000US17","Illinois",null,"2019","335210","Small electrical appliance manufacturing","3","1253","86206","17",
"0400000US17","Illinois",null,"2019","335220","Major household appliance manufacturing","9","1453","91370","17",
"0400000US17","Illinois",null,"2019","3353","Electrical equipment manufacturing","109","7949","548353","17",
"0400000US17","Illinois",null,"2019","33531","Electrical equipment manufacturing","109","7949","548353","17",
"0400000US17","Illinois",null,"2019","33592","Communication and energy wire and cable manufacturing","10","1132","58922","17",
"0400000US17","Illinois",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","11","338","20111","17",
"0400000US17","Illinois",null,"2019","335312","Motor and generator manufacturing","18","523","22111","17",
"0400000US17","Illinois",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","30","5587","403529","17",
"0400000US17","Illinois",null,"2019","335314","Relay and industrial control manufacturing","50","1501","102602","17",
"0400000US17","Illinois",null,"2019","3359","Other electrical equipment and component manufacturing","115","5684","355686","17",
"0400000US17","Illinois",null,"2019","33591","Battery manufacturing","11","536","42493","17",
"0400000US17","Illinois",null,"2019","335911","Storage battery manufacturing","11","536","42493","17",
"0400000US17","Illinois",null,"2019","335921","Fiber optic cable manufacturing","3","239","13705","17",
"0400000US17","Illinois",null,"2019","335929","Other communication and energy wire manufacturing","7","893","45217","17",
"0400000US17","Illinois",null,"2019","33593","Wiring device manufacturing","42","2819","183742","17",
"0400000US17","Illinois",null,"2019","336","Transportation equipment manufacturing","354","50437","3218959","17",
"0400000US17","Illinois",null,"2019","335931","Current-carrying wiring device manufacturing","27","1783","118927","17",
"0400000US17","Illinois",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","15","1036","64815","17",
"0400000US17","Illinois",null,"2019","33599","All other electrical equipment and component manufacturing","52","1197","70529","17",
"0400000US17","Illinois",null,"2019","335991","Carbon and graphite product manufacturing","4","22","1009","17",
"0400000US17","Illinois",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","48","1175","69520","17",
"0400000US17","Illinois",null,"2019","33621","Motor vehicle body and trailer manufacturing","36","3892","205001","17",
"0400000US17","Illinois",null,"2019","3361","Motor vehicle manufacturing","13","10644","984200","17",
"0400000US17","Illinois",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","12","10644","978877","17",
"0400000US17","Illinois",null,"2019","336111","Automobile manufacturing","7","5399","549443","17",
"0400000US17","Illinois",null,"2019","336112","Light truck and utility vehicle manufacturing","5","5245","429434","17",
"0400000US17","Illinois",null,"2019","3362","Motor vehicle body and trailer manufacturing","36","3892","205001","17",
"0400000US17","Illinois",null,"2019","3363","Motor vehicle parts manufacturing","228","29952","1566905","17",
"0400000US17","Illinois",null,"2019","336211","Motor vehicle body manufacturing","18","2756","159622","17",
"0400000US17","Illinois",null,"2019","336212","Truck trailer manufacturing","11","931","35530","17",
"0400000US17","Illinois",null,"2019","336214","Travel trailer and camper manufacturing","6","122","5827","17",
"0400000US17","Illinois",null,"2019","336340","Motor vehicle brake system manufacturing","10","941","46681","17",
"0400000US17","Illinois",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","1254","74912","17",
"0400000US17","Illinois",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","1254","74912","17",
"0400000US17","Illinois",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","41","8660","385998","17",
"0400000US17","Illinois",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","41","8660","385998","17",
"0400000US17","Illinois",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","430","24041","17",
"0400000US17","Illinois",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","430","24041","17",
"0400000US17","Illinois",null,"2019","33634","Motor vehicle brake system manufacturing","10","941","46681","17",
"0400000US17","Illinois",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","30","2639","143203","17",
"0400000US17","Illinois",null,"2019","33637","Motor vehicle metal stamping","51","6496","432666","17",
"0400000US17","Illinois",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","30","2639","143203","17",
"0400000US17","Illinois",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","11","3025","136063","17",
"0400000US17","Illinois",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","11","3025","136063","17",
"0400000US17","Illinois",null,"2019","336411","Aircraft manufacturing","4","107","7276","17",
"0400000US17","Illinois",null,"2019","336370","Motor vehicle metal stamping","51","6496","432666","17",
"0400000US17","Illinois",null,"2019","33639","Other motor vehicle parts manufacturing","52","6507","323341","17",
"0400000US17","Illinois",null,"2019","336390","Other motor vehicle parts manufacturing","52","6507","323341","17",
"0400000US17","Illinois",null,"2019","3364","Aerospace product and parts manufacturing","20","3178","275464","17",
"0400000US17","Illinois",null,"2019","33641","Aerospace product and parts manufacturing","20","3178","275464","17",
"0400000US17","Illinois",null,"2019","336412","Aircraft engine and engine parts manufacturing","8","597","27948","17",
"0400000US17","Illinois",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","7","2384","231311","17",
"0400000US17","Illinois",null,"2019","3366","Ship and boat building","9","264","10661","17",
"0400000US17","Illinois",null,"2019","3365","Railroad rolling stock manufacturing","23","2285","164738","17",
"0400000US17","Illinois",null,"2019","33651","Railroad rolling stock manufacturing","23","2285","164738","17",
"0400000US17","Illinois",null,"2019","336510","Railroad rolling stock manufacturing","23","2285","164738","17",
"0400000US17","Illinois",null,"2019","33661","Ship and boat building","9","264","10661","17",
"0400000US17","Illinois",null,"2019","336611","Ship building and repairing","3","41","2836","17",
"0400000US17","Illinois",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","9","136","6878","17",
"0400000US17","Illinois",null,"2019","336612","Boat building","6","223","7825","17",
"0400000US17","Illinois",null,"2019","3369","Other transportation equipment manufacturing","25","222","11990","17",
"0400000US17","Illinois",null,"2019","33699","Other transportation equipment manufacturing","25","222","11990","17",
"0400000US17","Illinois",null,"2019","336999","All other transportation equipment manufacturing","15","84","4991","17",
"0400000US17","Illinois",null,"2019","337","Furniture and related product manufacturing","517","9988","505953","17",
"0400000US17","Illinois",null,"2019","337910","Mattress manufacturing","16","442","24245","17",
"0400000US17","Illinois",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","342","5208","232270","17",
"0400000US17","Illinois",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","206","2819","122947","17",
"0400000US17","Illinois",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","206","2819","122947","17",
"0400000US17","Illinois",null,"2019","33712","Household and institutional furniture manufacturing","136","2389","109323","17",
"0400000US17","Illinois",null,"2019","337121","Upholstered household furniture manufacturing","34","680","30901","17",
"0400000US17","Illinois",null,"2019","337122","Nonupholstered wood household furniture manufacturing","53","530","23764","17",
"0400000US17","Illinois",null,"2019","337124","Metal household furniture manufacturing","12","270","13829","17",
"0400000US17","Illinois",null,"2019","337125","Household furniture (except wood and metal) manufacturing","4","11","572","17",
"0400000US17","Illinois",null,"2019","337127","Institutional furniture manufacturing","33","898","40257","17",
"0400000US17","Illinois",null,"2019","3372","Office furniture (including fixtures) manufacturing","144","4209","243954","17",
"0400000US17","Illinois",null,"2019","33721","Office furniture (including fixtures) manufacturing","144","4209","243954","17",
"0400000US17","Illinois",null,"2019","337211","Wood office furniture manufacturing","8","59","2396","17",
"0400000US17","Illinois",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","82","1510","108492","17",
"0400000US17","Illinois",null,"2019","337214","Office furniture (except wood) manufacturing","8","361","20035","17",
"0400000US17","Illinois",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","46","2279","113031","17",
"0400000US17","Illinois",null,"2019","3379","Other furniture related product manufacturing","31","571","29729","17",
"0400000US17","Illinois",null,"2019","33791","Mattress manufacturing","16","442","24245","17",
"0400000US17","Illinois",null,"2019","33792","Blind and shade manufacturing","15","129","5484","17",
"0400000US17","Illinois",null,"2019","339940","Office supplies (except paper) manufacturing","25","603","35990","17",
"0400000US17","Illinois",null,"2019","337920","Blind and shade manufacturing","15","129","5484","17",
"0400000US17","Illinois",null,"2019","339","Miscellaneous manufacturing","986","23715","1376269","17",
"0400000US17","Illinois",null,"2019","3391","Medical equipment and supplies manufacturing","395","8112","460441","17",
"0400000US17","Illinois",null,"2019","33911","Medical equipment and supplies manufacturing","395","8112","460441","17",
"0400000US17","Illinois",null,"2019","339112","Surgical and medical instrument manufacturing","41","2853","183876","17",
"0400000US17","Illinois",null,"2019","339113","Surgical appliance and supplies manufacturing","64","2159","104584","17",
"0400000US17","Illinois",null,"2019","339114","Dental equipment and supplies manufacturing","32","963","90986","17",
"0400000US17","Illinois",null,"2019","339115","Ophthalmic goods manufacturing","22","605","20645","17",
"0400000US17","Illinois",null,"2019","339116","Dental laboratories","236","1532","60350","17",
"0400000US17","Illinois",null,"2019","3399","Other miscellaneous manufacturing","591","15603","915828","17",
"0400000US17","Illinois",null,"2019","33991","Jewelry and silverware manufacturing","55","542","22497","17",
"0400000US17","Illinois",null,"2019","339910","Jewelry and silverware manufacturing","55","542","22497","17",
