"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","33261","Spring and wire product manufacturing","15","226","12019","22",
"0400000US22","Louisiana",null,"2020","332618","Other fabricated wire product manufacturing","14","225","11957","22",
"0400000US22","Louisiana",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","294","4439","239205","22",
"0400000US22","Louisiana",null,"2020","33271","Machine shops","258","3596","192420","22",
"0400000US22","Louisiana",null,"2020","332710","Machine shops","258","3596","192420","22",
"0400000US22","Louisiana",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","36","843","46785","22",
"0400000US22","Louisiana",null,"2020","332721","Precision turned product manufacturing","34","823","45896","22",
"0400000US22","Louisiana",null,"2020","3328","Coating, engraving, heat treating, and allied activities","41","1161","60921","22",
"0400000US22","Louisiana",null,"2020","33281","Coating, engraving, heat treating, and allied activities","41","1161","60921","22",
"0400000US22","Louisiana",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","1078","57089","22",
"0400000US22","Louisiana",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","12","53","2358","22",
"0400000US22","Louisiana",null,"2020","3329","Other fabricated metal product manufacturing","109","4385","203986","22",
"0400000US22","Louisiana",null,"2020","33291","Metal valve manufacturing","28","1434","76337","22",
"0400000US22","Louisiana",null,"2020","332911","Industrial valve manufacturing","24","1384","74379","22",
"0400000US22","Louisiana",null,"2020","33299","All other fabricated metal product manufacturing","81","2951","127649","22",
"0400000US22","Louisiana",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","28","2179","95894","22",
"0400000US22","Louisiana",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","52","764","31414","22",
"0400000US22","Louisiana",null,"2020","333","Machinery manufacturing","219","8222","492833","22",
"0400000US22","Louisiana",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","86","3972","266120","22",
"0400000US22","Louisiana",null,"2020","33311","Agricultural implement manufacturing","11","192","9181","22",
"0400000US22","Louisiana",null,"2020","333111","Farm machinery and equipment manufacturing","11","192","9181","22",
"0400000US22","Louisiana",null,"2020","33312","Construction machinery manufacturing","7","601","37298","22",
"0400000US22","Louisiana",null,"2020","333120","Construction machinery manufacturing","7","601","37298","22",
"0400000US22","Louisiana",null,"2020","33313","Mining and oil and gas field machinery manufacturing","68","3179","219641","22",
"0400000US22","Louisiana",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","67","2968","204000","22",
"0400000US22","Louisiana",null,"2020","3332","Industrial machinery manufacturing","27","949","65180","22",
"0400000US22","Louisiana",null,"2020","33324","Industrial machinery manufacturing","27","949","65180","22",
"0400000US22","Louisiana",null,"2020","333241","Food product machinery manufacturing","4","183","11908","22",
"0400000US22","Louisiana",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","6","228","13768","22",
"0400000US22","Louisiana",null,"2020","333249","Other industrial machinery manufacturing","14","507","36001","22",
"0400000US22","Louisiana",null,"2020","3333","Commercial and service industry machinery manufacturing","15","1016","45625","22",
"0400000US22","Louisiana",null,"2020","33331","Commercial and service industry machinery manufacturing","15","1016","45625","22",
"0400000US22","Louisiana",null,"2020","333318","Other commercial and service industry machinery manufacturing","14","992","43381","22",
"0400000US22","Louisiana",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","15","935","40676","22",
"0400000US22","Louisiana",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","15","935","40676","22",
"0400000US22","Louisiana",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","891","38247","22",
"0400000US22","Louisiana",null,"2020","3335","Metalworking machinery manufacturing","18","147","8039","22",
"0400000US22","Louisiana",null,"2020","33351","Metalworking machinery manufacturing","18","147","8039","22",
"0400000US22","Louisiana",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","3","35","1261","22",
"0400000US22","Louisiana",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","6","39","2313","22",
"0400000US22","Louisiana",null,"2020","333517","Machine tool manufacturing","8","67","4141","22",
"0400000US22","Louisiana",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","9","125","7066","22",
"0400000US22","Louisiana",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","9","125","7066","22",
"0400000US22","Louisiana",null,"2020","333618","Other engine equipment manufacturing","4","62","4150","22",
"0400000US22","Louisiana",null,"2020","3339","Other general purpose machinery manufacturing","49","1078","60127","22",
"0400000US22","Louisiana",null,"2020","33391","Pump and compressor manufacturing","17","481","34253","22",
"0400000US22","Louisiana",null,"2020","333912","Air and gas compressor manufacturing","5","220","17806","22",
"0400000US22","Louisiana",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","12","261","16447","22",
"0400000US22","Louisiana",null,"2020","33392","Material handling equipment manufacturing","10","264","11460","22",
"0400000US22","Louisiana",null,"2020","333922","Conveyor and conveying equipment manufacturing","3","8","284","22",
"0400000US22","Louisiana",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","256","11176","22",
"0400000US22","Louisiana",null,"2020","33399","All other general purpose machinery manufacturing","22","333","14414","22",
"0400000US22","Louisiana",null,"2020","333991","Power-driven handtool manufacturing","3","22","1072","22",
"0400000US22","Louisiana",null,"2020","333996","Fluid power pump and motor manufacturing","5","59","3554","22",
"0400000US22","Louisiana",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","9","168","6756","22",
"0400000US22","Louisiana",null,"2020","334","Computer and electronic product manufacturing","47","1013","62730","22",
"0400000US22","Louisiana",null,"2020","3342","Communications equipment manufacturing","5","73","5110","22",
"0400000US22","Louisiana",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","34","2615","22",
"0400000US22","Louisiana",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","34","2615","22",
"0400000US22","Louisiana",null,"2020","3344","Semiconductor and other electronic component manufacturing","8","87","5684","22",
"0400000US22","Louisiana",null,"2020","33441","Semiconductor and other electronic component manufacturing","8","87","5684","22",
"0400000US22","Louisiana",null,"2020","334413","Semiconductor and related device manufacturing","4","21","999","22",
"0400000US22","Louisiana",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","749","43823","22",
"0400000US22","Louisiana",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","749","43823","22",
"0400000US22","Louisiana",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","82","5168","22",
"0400000US22","Louisiana",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","429","23759","22",
"0400000US22","Louisiana",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","22","1128","22",
"0400000US22","Louisiana",null,"2020","334519","Other measuring and controlling device manufacturing","4","104","5910","22",
"0400000US22","Louisiana",null,"2020","335","Electrical equipment, appliance, and component manufacturing","35","1091","82427","22",
"0400000US22","Louisiana",null,"2020","3351","Electric lighting equipment manufacturing","7","80","4027","22",
"0400000US22","Louisiana",null,"2020","33512","Lighting fixture manufacturing","7","80","4027","22",
"0400000US22","Louisiana",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","30","1041","22",
"0400000US22","Louisiana",null,"2020","335129","Other lighting equipment manufacturing","3","18","748","22",
"0400000US22","Louisiana",null,"2020","3353","Electrical equipment manufacturing","23","933","73454","22",
"0400000US22","Louisiana",null,"2020","33531","Electrical equipment manufacturing","23","933","73454","22",
"0400000US22","Louisiana",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","3","54","12670","22",
"0400000US22","Louisiana",null,"2020","335312","Motor and generator manufacturing","5","159","11830","22",
"0400000US22","Louisiana",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","6","248","18031","22",
"0400000US22","Louisiana",null,"2020","335314","Relay and industrial control manufacturing","9","472","30923","22",
"0400000US22","Louisiana",null,"2020","3359","Other electrical equipment and component manufacturing","5","78","4946","22",
"0400000US22","Louisiana",null,"2020","33599","All other electrical equipment and component manufacturing","5","78","4946","22",
"0400000US22","Louisiana",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","4","34","925","22",
"0400000US22","Louisiana",null,"2020","336","Transportation equipment manufacturing","135","7172","438679","22",
"0400000US22","Louisiana",null,"2020","3362","Motor vehicle body and trailer manufacturing","6","554","27648","22",
"0400000US22","Louisiana",null,"2020","33621","Motor vehicle body and trailer manufacturing","6","554","27648","22",
"0400000US22","Louisiana",null,"2020","336212","Truck trailer manufacturing","4","105","5486","22",
"0400000US22","Louisiana",null,"2020","3363","Motor vehicle parts manufacturing","20","532","19847","22",
"0400000US22","Louisiana",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","185","8880","22",
"0400000US22","Louisiana",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","185","8880","22",
"0400000US22","Louisiana",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","3","5","125","22",
"0400000US22","Louisiana",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","3","5","125","22",
"0400000US22","Louisiana",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","68","669","22",
"0400000US22","Louisiana",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","68","669","22",
"0400000US22","Louisiana",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","4","64","2732","22",
"0400000US22","Louisiana",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","4","64","2732","22",
"0400000US22","Louisiana",null,"2020","33639","Other motor vehicle parts manufacturing","5","210","7441","22",
"0400000US22","Louisiana",null,"2020","336390","Other motor vehicle parts manufacturing","5","210","7441","22",
"0400000US22","Louisiana",null,"2020","3364","Aerospace product and parts manufacturing","4","497","53489","22",
"0400000US22","Louisiana",null,"2020","33641","Aerospace product and parts manufacturing","4","497","53489","22",
"0400000US22","Louisiana",null,"2020","3365","Railroad rolling stock manufacturing","4","698","33582","22",
"0400000US22","Louisiana",null,"2020","33651","Railroad rolling stock manufacturing","4","698","33582","22",
"0400000US22","Louisiana",null,"2020","336510","Railroad rolling stock manufacturing","4","698","33582","22",
"0400000US22","Louisiana",null,"2020","3366","Ship and boat building","92","4651","289999","22",
"0400000US22","Louisiana",null,"2020","33661","Ship and boat building","92","4651","289999","22",
"0400000US22","Louisiana",null,"2020","336611","Ship building and repairing","67","3458","212306","22",
"0400000US22","Louisiana",null,"2020","336612","Boat building","25","1193","77693","22",
"0400000US22","Louisiana",null,"2020","3369","Other transportation equipment manufacturing","9","240","14114","22",
"0400000US22","Louisiana",null,"2020","33699","Other transportation equipment manufacturing","9","240","14114","22",
"0400000US22","Louisiana",null,"2020","336999","All other transportation equipment manufacturing","8","192","9212","22",
"0400000US22","Louisiana",null,"2020","337","Furniture and related product manufacturing","127","855","33666","22",
"0400000US22","Louisiana",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","101","581","23554","22",
"0400000US22","Louisiana",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","82","471","18877","22",
"0400000US22","Louisiana",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","82","471","18877","22",
"0400000US22","Louisiana",null,"2020","33712","Household and institutional furniture manufacturing","19","110","4677","22",
"0400000US22","Louisiana",null,"2020","337121","Upholstered household furniture manufacturing","3","18","1086","22",
"0400000US22","Louisiana",null,"2020","337122","Nonupholstered wood household furniture manufacturing","11","55","1820","22",
"0400000US22","Louisiana",null,"2020","3372","Office furniture (including fixtures) manufacturing","25","259","9549","22",
"0400000US22","Louisiana",null,"2020","33721","Office furniture (including fixtures) manufacturing","25","259","9549","22",
"0400000US22","Louisiana",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","21","224","8428","22",
"0400000US22","Louisiana",null,"2020","339","Miscellaneous manufacturing","233","3401","163110","22",
"0400000US22","Louisiana",null,"2020","3391","Medical equipment and supplies manufacturing","86","497","19758","22",
"0400000US22","Louisiana",null,"2020","33911","Medical equipment and supplies manufacturing","86","497","19758","22",
"0400000US22","Louisiana",null,"2020","339113","Surgical appliance and supplies manufacturing","17","138","6722","22",
"0400000US22","Louisiana",null,"2020","339114","Dental equipment and supplies manufacturing","4","18","652","22",
"0400000US22","Louisiana",null,"2020","339115","Ophthalmic goods manufacturing","5","30","1210","22",
"0400000US22","Louisiana",null,"2020","339116","Dental laboratories","58","302","10950","22",
"0400000US22","Louisiana",null,"2020","3399","Other miscellaneous manufacturing","147","2904","143352","22",
"0400000US22","Louisiana",null,"2020","33991","Jewelry and silverware manufacturing","10","1137","53214","22",
"0400000US22","Louisiana",null,"2020","339910","Jewelry and silverware manufacturing","10","1137","53214","22",
"0400000US22","Louisiana",null,"2020","33992","Sporting and athletic goods manufacturing","16","252","17697","22",
"0400000US22","Louisiana",null,"2020","339920","Sporting and athletic goods manufacturing","16","252","17697","22",
"0400000US22","Louisiana",null,"2020","33994","Office supplies (except paper) manufacturing","3","16","826","22",
"0400000US22","Louisiana",null,"2020","339940","Office supplies (except paper) manufacturing","3","16","826","22",
"0400000US22","Louisiana",null,"2020","33995","Sign manufacturing","69","585","20999","22",
"0400000US22","Louisiana",null,"2020","339950","Sign manufacturing","69","585","20999","22",
"0400000US22","Louisiana",null,"2020","33999","All other miscellaneous manufacturing","48","908","50561","22",
"0400000US22","Louisiana",null,"2020","339991","Gasket, packing, and sealing device manufacturing","13","467","27720","22",
"0400000US22","Louisiana",null,"2020","339999","All other miscellaneous manufacturing","30","410","22049","22",
"0400000US22","Louisiana",null,"2020","42","Wholesale trade","5114","72588","4358924","22",
"0400000US22","Louisiana",null,"2020","423","Merchant wholesalers, durable goods","3309","41091","2532419","22",
"0400000US22","Louisiana",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","256","3796","184204","22",
"0400000US22","Louisiana",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","77","1405","75669","22",
"0400000US22","Louisiana",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","77","1405","75669","22",
"0400000US22","Louisiana",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","118","1426","60891","22",
"0400000US22","Louisiana",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","118","1426","60891","22",
"0400000US22","Louisiana",null,"2020","42313","Tire and tube merchant wholesalers","49","879","44866","22",
"0400000US22","Louisiana",null,"2020","423130","Tire and tube merchant wholesalers","49","879","44866","22",
"0400000US22","Louisiana",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","12","86","2778","22",
"0400000US22","Louisiana",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","12","86","2778","22",
"0400000US22","Louisiana",null,"2020","4232","Furniture and home furnishing merchant wholesalers","82","539","29271","22",
"0400000US22","Louisiana",null,"2020","42321","Furniture merchant wholesalers","34","166","8930","22",
"0400000US22","Louisiana",null,"2020","423210","Furniture merchant wholesalers","34","166","8930","22",
"0400000US22","Louisiana",null,"2020","42322","Home furnishing merchant wholesalers","48","373","20341","22",
"0400000US22","Louisiana",null,"2020","423220","Home furnishing merchant wholesalers","48","373","20341","22",
"0400000US22","Louisiana",null,"2020","4233","Lumber and other construction materials merchant wholesalers","266","3334","192190","22",
"0400000US22","Louisiana",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","82","1106","63132","22",
"0400000US22","Louisiana",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","82","1106","63132","22",
"0400000US22","Louisiana",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","85","1135","60118","22",
"0400000US22","Louisiana",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","85","1135","60118","22",
"0400000US22","Louisiana",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","52","606","39026","22",
"0400000US22","Louisiana",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","52","606","39026","22",
"0400000US22","Louisiana",null,"2020","42339","Other construction material merchant wholesalers","47","487","29914","22",
"0400000US22","Louisiana",null,"2020","423390","Other construction material merchant wholesalers","47","487","29914","22",
"0400000US22","Louisiana",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","370","3468","254699","22",
"0400000US22","Louisiana",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","5","21","919","22",
"0400000US22","Louisiana",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","5","21","919","22",
"0400000US22","Louisiana",null,"2020","42342","Office equipment merchant wholesalers","123","1134","64567","22",
"0400000US22","Louisiana",null,"2020","423420","Office equipment merchant wholesalers","123","1134","64567","22",
"0400000US22","Louisiana",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","300","23965","22",
"0400000US22","Louisiana",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","300","23965","22",
"0400000US22","Louisiana",null,"2020","42344","Other commercial equipment merchant wholesalers","35","304","15180","22",
"0400000US22","Louisiana",null,"2020","423440","Other commercial equipment merchant wholesalers","35","304","15180","22",
"0400000US22","Louisiana",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","147","1528","139726","22",
"0400000US22","Louisiana",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","147","1528","139726","22",
"0400000US22","Louisiana",null,"2020","42346","Ophthalmic goods merchant wholesalers","7","73","2458","22",
"0400000US22","Louisiana",null,"2020","423460","Ophthalmic goods merchant wholesalers","7","73","2458","22",
"0400000US22","Louisiana",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","19","108","7884","22",
"0400000US22","Louisiana",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","19","108","7884","22",
"0400000US22","Louisiana",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","154","2119","134547","22",
"0400000US22","Louisiana",null,"2020","42351","Metal service centers and other metal merchant wholesalers","151","2083","131143","22",
"0400000US22","Louisiana",null,"2020","423510","Metal service centers and other metal merchant wholesalers","151","2083","131143","22",
"0400000US22","Louisiana",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","3","36","3404","22",
"0400000US22","Louisiana",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","3","36","3404","22",
"0400000US22","Louisiana",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","332","3815","276156","22",
"0400000US22","Louisiana",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","212","2697","196936","22",
"0400000US22","Louisiana",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","212","2697","196936","22",
"0400000US22","Louisiana",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","26","181","10545","22",
"0400000US22","Louisiana",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","26","181","10545","22",
"0400000US22","Louisiana",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","94","937","68675","22",
"0400000US22","Louisiana",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","94","937","68675","22",
"0400000US22","Louisiana",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","331","3392","204238","22",
"0400000US22","Louisiana",null,"2020","42371","Hardware merchant wholesalers","69","912","45539","22",
"0400000US22","Louisiana",null,"2020","423710","Hardware merchant wholesalers","69","912","45539","22",
"0400000US22","Louisiana",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","72","848","49886","22",
"0400000US22","Louisiana",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","72","848","49886","22",
"0400000US22","Louisiana",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","161","1412","94972","22",
"0400000US22","Louisiana",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","161","1412","94972","22",
"0400000US22","Louisiana",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","29","220","13841","22",
"0400000US22","Louisiana",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","29","220","13841","22",
"0400000US22","Louisiana",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","1218","16749","1038217","22",
"0400000US22","Louisiana",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","77","1768","113833","22",
"0400000US22","Louisiana",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","77","1768","113833","22",
"0400000US22","Louisiana",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","105","1233","66935","22",
"0400000US22","Louisiana",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","105","1233","66935","22",
"0400000US22","Louisiana",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","675","8637","578533","22",
"0400000US22","Louisiana",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","675","8637","578533","22",
"0400000US22","Louisiana",null,"2020","42384","Industrial supplies merchant wholesalers","233","3198","185469","22",
"0400000US22","Louisiana",null,"2020","423840","Industrial supplies merchant wholesalers","233","3198","185469","22",
"0400000US22","Louisiana",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","75","1195","44950","22",
"0400000US22","Louisiana",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","75","1195","44950","22",
"0400000US22","Louisiana",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","53","718","48497","22",
"0400000US22","Louisiana",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","53","718","48497","22",
"0400000US22","Louisiana",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","300","3879","218897","22",
"0400000US22","Louisiana",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","55","718","65517","22",
"0400000US22","Louisiana",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","55","718","65517","22",
"0400000US22","Louisiana",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","13","148","8952","22",
"0400000US22","Louisiana",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","13","148","8952","22",
"0400000US22","Louisiana",null,"2020","42393","Recyclable material merchant wholesalers","70","1221","52816","22",
"0400000US22","Louisiana",null,"2020","423930","Recyclable material merchant wholesalers","70","1221","52816","22",
"0400000US22","Louisiana",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","98","3878","22",
"0400000US22","Louisiana",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","98","3878","22",
"0400000US22","Louisiana",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","135","1694","87734","22",
"0400000US22","Louisiana",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","135","1694","87734","22",
"0400000US22","Louisiana",null,"2020","424","Merchant wholesalers, nondurable goods","1528","29454","1730927","22",
"0400000US22","Louisiana",null,"2020","4241","Paper and paper product merchant wholesalers","104","1186","55742","22",
"0400000US22","Louisiana",null,"2020","42411","Printing and writing paper merchant wholesalers","6","29","2157","22",
"0400000US22","Louisiana",null,"2020","424110","Printing and writing paper merchant wholesalers","6","29","2157","22",
"0400000US22","Louisiana",null,"2020","42412","Stationery and office supplies merchant wholesalers","58","545","19204","22",
"0400000US22","Louisiana",null,"2020","424120","Stationery and office supplies merchant wholesalers","58","545","19204","22",
"0400000US22","Louisiana",null,"2020","42413","Industrial and personal service paper merchant wholesalers","40","612","34381","22",
"0400000US22","Louisiana",null,"2020","424130","Industrial and personal service paper merchant wholesalers","40","612","34381","22",
"0400000US22","Louisiana",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","79","1556","141908","22",
"0400000US22","Louisiana",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","79","1556","141908","22",
"0400000US22","Louisiana",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","79","1556","141908","22",
"0400000US22","Louisiana",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","81","1124","44411","22",
"0400000US22","Louisiana",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","13","200","9938","22",
"0400000US22","Louisiana",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","200","9938","22",
"0400000US22","Louisiana",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","32","401","16390","22",
"0400000US22","Louisiana",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","32","401","16390","22",
"0400000US22","Louisiana",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","504","17729","22",
"0400000US22","Louisiana",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","504","17729","22",
"0400000US22","Louisiana",null,"2020","42434","Footwear merchant wholesalers","4","19","354","22",
"0400000US22","Louisiana",null,"2020","424340","Footwear merchant wholesalers","4","19","354","22",
"0400000US22","Louisiana",null,"2020","4244","Grocery and related product merchant wholesalers","448","11150","565616","22",
"0400000US22","Louisiana",null,"2020","42441","General line grocery merchant wholesalers","39","2565","131289","22",
"0400000US22","Louisiana",null,"2020","424410","General line grocery merchant wholesalers","39","2565","131289","22",
"0400000US22","Louisiana",null,"2020","42442","Packaged frozen food merchant wholesalers","59","2370","109452","22",
"0400000US22","Louisiana",null,"2020","424420","Packaged frozen food merchant wholesalers","59","2370","109452","22",
"0400000US22","Louisiana",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","26","332","22420","22",
"0400000US22","Louisiana",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","26","332","22420","22",
"0400000US22","Louisiana",null,"2020","42445","Confectionery merchant wholesalers","16","111","5236","22",
"0400000US22","Louisiana",null,"2020","424450","Confectionery merchant wholesalers","16","111","5236","22",
"0400000US22","Louisiana",null,"2020","42446","Fish and seafood merchant wholesalers","111","770","23826","22",
"0400000US22","Louisiana",null,"2020","424460","Fish and seafood merchant wholesalers","111","770","23826","22",
"0400000US22","Louisiana",null,"2020","42447","Meat and meat product merchant wholesalers","23","1314","81646","22",
"0400000US22","Louisiana",null,"2020","424470","Meat and meat product merchant wholesalers","23","1314","81646","22",
"0400000US22","Louisiana",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","22","530","23546","22",
"0400000US22","Louisiana",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","22","530","23546","22",
"0400000US22","Louisiana",null,"2020","42449","Other grocery and related products merchant wholesalers","150","3018","156657","22",
"0400000US22","Louisiana",null,"2020","424490","Other grocery and related products merchant wholesalers","150","3018","156657","22",
"0400000US22","Louisiana",null,"2020","4245","Farm product raw material merchant wholesalers","50","835","70430","22",
"0400000US22","Louisiana",null,"2020","42451","Grain and field bean merchant wholesalers","42","808","68479","22",
"0400000US22","Louisiana",null,"2020","424510","Grain and field bean merchant wholesalers","42","808","68479","22",
"0400000US22","Louisiana",null,"2020","42459","Other farm product raw material merchant wholesalers","7","25","1928","22",
"0400000US22","Louisiana",null,"2020","424590","Other farm product raw material merchant wholesalers","7","25","1928","22",
"0400000US22","Louisiana",null,"2020","4246","Chemical and allied products merchant wholesalers","212","3019","235397","22",
"0400000US22","Louisiana",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","27","278","18028","22",
"0400000US22","Louisiana",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","278","18028","22",
"0400000US22","Louisiana",null,"2020","42469","Other chemical and allied products merchant wholesalers","185","2741","217369","22",
"0400000US22","Louisiana",null,"2020","424690","Other chemical and allied products merchant wholesalers","185","2741","217369","22",
"0400000US22","Louisiana",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","176","3453","216832","22",
"0400000US22","Louisiana",null,"2020","42471","Petroleum bulk stations and terminals ","125","3048","192537","22",
