"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","4","88","3518","31",
"0400000US31","Nebraska",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","4","88","3518","31",
"0400000US31","Nebraska",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","13","158","4689","31",
"0400000US31","Nebraska",null,"2020","44132","Tire dealers","169","1355","57027","31",
"0400000US31","Nebraska",null,"2020","441320","Tire dealers","169","1355","57027","31",
"0400000US31","Nebraska",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","8","587","30814","31",
"0400000US31","Nebraska",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","8","587","30814","31",
"0400000US31","Nebraska",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","13","76","4559","31",
"0400000US31","Nebraska",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","13","76","4559","31",
"0400000US31","Nebraska",null,"2020","442","Furniture and home furnishings stores","251","3046","113516","31",
"0400000US31","Nebraska",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","49","459","24061","31",
"0400000US31","Nebraska",null,"2020","44211","Furniture stores","103","1714","77479","31",
"0400000US31","Nebraska",null,"2020","4251","Wholesale electronic markets and agents and brokers","185","1613","84294","31",
"0400000US31","Nebraska",null,"2020","425120","Wholesale trade agents and brokers","185","1613","84294","31",
"0400000US31","Nebraska",null,"2020","442291","Window treatment stores","9","49","2038","31",
"0400000US31","Nebraska",null,"2020","442299","All other home furnishings stores","66","804","11987","31",
"0400000US31","Nebraska",null,"2020","44-45","Retail trade","6919","107979","3096877","31",
"0400000US31","Nebraska",null,"2020","443","Electronics and appliance stores","173","1791","67351","31",
"0400000US31","Nebraska",null,"2020","441","Motor vehicle and parts dealers","1023","14261","690740","31",
"0400000US31","Nebraska",null,"2020","44314","Electronics and appliance stores","173","1791","67351","31",
"0400000US31","Nebraska",null,"2020","4411","Automobile dealers","439","9312","503798","31",
"0400000US31","Nebraska",null,"2020","443141","Household appliance stores","55","328","12679","31",
"0400000US31","Nebraska",null,"2020","44111","New car dealers","191","8096","452248","31",
"0400000US31","Nebraska",null,"2020","441110","New car dealers","191","8096","452248","31",
"0400000US31","Nebraska",null,"2020","44112","Used car dealers","248","1216","51550","31",
"0400000US31","Nebraska",null,"2020","441120","Used car dealers","248","1216","51550","31",
"0400000US31","Nebraska",null,"2020","4412","Other motor vehicle dealers","106","1018","62039","31",
"0400000US31","Nebraska",null,"2020","44121","Recreational vehicle dealers","16","237","12947","31",
"0400000US31","Nebraska",null,"2020","44131","Automotive parts and accessories stores","309","2576","67876","31",
"0400000US31","Nebraska",null,"2020","4421","Furniture stores","103","1714","77479","31",
"0400000US31","Nebraska",null,"2020","442110","Furniture stores","103","1714","77479","31",
"0400000US31","Nebraska",null,"2020","4422","Home furnishings stores","148","1332","36037","31",
"0400000US31","Nebraska",null,"2020","44221","Floor covering stores","73","479","22012","31",
"0400000US31","Nebraska",null,"2020","442210","Floor covering stores","73","479","22012","31",
"0400000US31","Nebraska",null,"2020","44229","Other home furnishings stores","75","853","14025","31",
"0400000US31","Nebraska",null,"2020","4431","Electronics and appliance stores","173","1791","67351","31",
"0400000US31","Nebraska",null,"2020","4441","Building material and supplies dealers","512","8901","310373","31",
"0400000US31","Nebraska",null,"2020","444110","Home centers","34","4147","115153","31",
"0400000US31","Nebraska",null,"2020","44512","Convenience stores","37","122","2204","31",
"0400000US31","Nebraska",null,"2020","445120","Convenience stores","37","122","2204","31",
"0400000US31","Nebraska",null,"2020","4452","Specialty food stores","118","635","13836","31",
"0400000US31","Nebraska",null,"2020","447","Gasoline stations","978","10327","240079","31",
"0400000US31","Nebraska",null,"2020","444","Building material and garden equipment and supplies dealers","725","11033","384898","31",
"0400000US31","Nebraska",null,"2020","44523","Fruit and vegetable markets","12","55","955","31",
"0400000US31","Nebraska",null,"2020","445230","Fruit and vegetable markets","12","55","955","31",
"0400000US31","Nebraska",null,"2020","44529","Other specialty food stores","62","370","7154","31",
"0400000US31","Nebraska",null,"2020","445291","Baked goods stores","22","133","3708","31",
"0400000US31","Nebraska",null,"2020","44411","Home centers","34","4147","115153","31",
"0400000US31","Nebraska",null,"2020","44531","Beer, wine, and liquor stores","130","632","10679","31",
"0400000US31","Nebraska",null,"2020","44412","Paint and wallpaper stores","39","302","12647","31",
"0400000US31","Nebraska",null,"2020","444120","Paint and wallpaper stores","39","302","12647","31",
"0400000US31","Nebraska",null,"2020","44413","Hardware stores","162","1475","35541","31",
"0400000US31","Nebraska",null,"2020","446","Health and personal care stores","525","6104","214072","31",
"0400000US31","Nebraska",null,"2020","444130","Hardware stores","162","1475","35541","31",
"0400000US31","Nebraska",null,"2020","4461","Health and personal care stores","525","6104","214072","31",
"0400000US31","Nebraska",null,"2020","44419","Other building material dealers","277","2977","147032","31",
"0400000US31","Nebraska",null,"2020","444190","Other building material dealers","277","2977","147032","31",
"0400000US31","Nebraska",null,"2020","44611","Pharmacies and drug stores","251","4048","156912","31",
"0400000US31","Nebraska",null,"2020","4442","Lawn and garden equipment and supplies stores","213","2132","74525","31",
"0400000US31","Nebraska",null,"2020","44421","Outdoor power equipment stores","27","187","6617","31",
"0400000US31","Nebraska",null,"2020","444210","Outdoor power equipment stores","27","187","6617","31",
"0400000US31","Nebraska",null,"2020","44422","Nursery, garden center, and farm supply stores","186","1945","67908","31",
"0400000US31","Nebraska",null,"2020","444220","Nursery, garden center, and farm supply stores","186","1945","67908","31",
"0400000US31","Nebraska",null,"2020","446130","Optical goods stores","59","431","13169","31",
"0400000US31","Nebraska",null,"2020","44619","Other health and personal care stores","146","963","31039","31",
"0400000US31","Nebraska",null,"2020","445","Food and beverage stores","694","22695","447698","31",
"0400000US31","Nebraska",null,"2020","4451","Grocery stores","446","21428","423183","31",
"0400000US31","Nebraska",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","409","21306","420979","31",
"0400000US31","Nebraska",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","409","21306","420979","31",
"0400000US31","Nebraska",null,"2020","44521","Meat markets","44","210","5727","31",
"0400000US31","Nebraska",null,"2020","445210","Meat markets","44","210","5727","31",
"0400000US31","Nebraska",null,"2020","445292","Confectionery and nut stores","15","67","988","31",
"0400000US31","Nebraska",null,"2020","445299","All other specialty food stores","25","170","2458","31",
"0400000US31","Nebraska",null,"2020","4453","Beer, wine, and liquor stores","130","632","10679","31",
"0400000US31","Nebraska",null,"2020","445310","Beer, wine, and liquor stores","130","632","10679","31",
"0400000US31","Nebraska",null,"2020","446110","Pharmacies and drug stores","251","4048","156912","31",
"0400000US31","Nebraska",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","69","662","12952","31",
"0400000US31","Nebraska",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","69","662","12952","31",
"0400000US31","Nebraska",null,"2020","44613","Optical goods stores","59","431","13169","31",
"0400000US31","Nebraska",null,"2020","446191","Food (health) supplement stores","77","289","5140","31",
"0400000US31","Nebraska",null,"2020","446199","All other health and personal care stores","69","674","25899","31",
"0400000US31","Nebraska",null,"2020","44711","Gasoline stations with convenience stores","807","8141","177990","31",
"0400000US31","Nebraska",null,"2020","4854","School and employee bus transportation","15","1365","19978","31",
"0400000US31","Nebraska",null,"2020","4471","Gasoline stations","978","10327","240079","31",
"0400000US31","Nebraska",null,"2020","447110","Gasoline stations with convenience stores","807","8141","177990","31",
"0400000US31","Nebraska",null,"2020","44719","Other gasoline stations","171","2186","62089","31",
"0400000US31","Nebraska",null,"2020","447190","Other gasoline stations","171","2186","62089","31",
"0400000US31","Nebraska",null,"2020","45114","Musical instrument and supplies stores","25","195","4536","31",
"0400000US31","Nebraska",null,"2020","448","Clothing and clothing accessories stores","740","7520","116007","31",
"0400000US31","Nebraska",null,"2020","4481","Clothing stores","523","5895","78090","31",
"0400000US31","Nebraska",null,"2020","44811","Men's clothing stores","30","231","4478","31",
"0400000US31","Nebraska",null,"2020","448110","Men's clothing stores","30","231","4478","31",
"0400000US31","Nebraska",null,"2020","44812","Women's clothing stores","209","1663","16136","31",
"0400000US31","Nebraska",null,"2020","448120","Women's clothing stores","209","1663","16136","31",
"0400000US31","Nebraska",null,"2020","45221","Department stores","23","1880","27012","31",
"0400000US31","Nebraska",null,"2020","44813","Children's and infants' clothing stores","30","266","2665","31",
"0400000US31","Nebraska",null,"2020","448130","Children's and infants' clothing stores","30","266","2665","31",
"0400000US31","Nebraska",null,"2020","44814","Family clothing stores","151","2902","42908","31",
"0400000US31","Nebraska",null,"2020","448140","Family clothing stores","151","2902","42908","31",
"0400000US31","Nebraska",null,"2020","44815","Clothing accessories stores","32","193","3143","31",
"0400000US31","Nebraska",null,"2020","448150","Clothing accessories stores","32","193","3143","31",
"0400000US31","Nebraska",null,"2020","4531","Florists","118","483","6740","31",
"0400000US31","Nebraska",null,"2020","44819","Other clothing stores","71","640","8760","31",
"0400000US31","Nebraska",null,"2020","448190","Other clothing stores","71","640","8760","31",
"0400000US31","Nebraska",null,"2020","45311","Florists","118","483","6740","31",
"0400000US31","Nebraska",null,"2020","453110","Florists","118","483","6740","31",
"0400000US31","Nebraska",null,"2020","4482","Shoe stores","126","938","16225","31",
"0400000US31","Nebraska",null,"2020","44821","Shoe stores","126","938","16225","31",
"0400000US31","Nebraska",null,"2020","448210","Shoe stores","126","938","16225","31",
"0400000US31","Nebraska",null,"2020","4483","Jewelry, luggage, and leather goods stores","91","687","21692","31",
"0400000US31","Nebraska",null,"2020","44831","Jewelry stores","90","679","21661","31",
"0400000US31","Nebraska",null,"2020","448310","Jewelry stores","90","679","21661","31",
"0400000US31","Nebraska",null,"2020","453220","Gift, novelty, and souvenir stores","104","700","10216","31",
"0400000US31","Nebraska",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","278","4024","94991","31",
"0400000US31","Nebraska",null,"2020","4533","Used merchandise stores","144","1372","22248","31",
"0400000US31","Nebraska",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","233","3566","89779","31",
"0400000US31","Nebraska",null,"2020","45111","Sporting goods stores","125","2299","64960","31",
"0400000US31","Nebraska",null,"2020","453310","Used merchandise stores","144","1372","22248","31",
"0400000US31","Nebraska",null,"2020","451110","Sporting goods stores","125","2299","64960","31",
"0400000US31","Nebraska",null,"2020","45112","Hobby, toy, and game stores","54","832","17195","31",
"0400000US31","Nebraska",null,"2020","451120","Hobby, toy, and game stores","54","832","17195","31",
"0400000US31","Nebraska",null,"2020","453910","Pet and pet supplies stores","47","627","16006","31",
"0400000US31","Nebraska",null,"2020","45113","Sewing, needlework, and piece goods stores","29","240","3088","31",
"0400000US31","Nebraska",null,"2020","451130","Sewing, needlework, and piece goods stores","29","240","3088","31",
"0400000US31","Nebraska",null,"2020","45393","Manufactured (mobile) home dealers","18","72","2539","31",
"0400000US31","Nebraska",null,"2020","453930","Manufactured (mobile) home dealers","18","72","2539","31",
"0400000US31","Nebraska",null,"2020","45399","All other miscellaneous store retailers","188","977","27544","31",
"0400000US31","Nebraska",null,"2020","451140","Musical instrument and supplies stores","25","195","4536","31",
"0400000US31","Nebraska",null,"2020","4512","Book stores and news dealers","45","458","5212","31",
"0400000US31","Nebraska",null,"2020","453991","Tobacco stores","53","236","6042","31",
"0400000US31","Nebraska",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","135","741","21502","31",
"0400000US31","Nebraska",null,"2020","45121","Book stores and news dealers","45","458","5212","31",
"0400000US31","Nebraska",null,"2020","451211","Book stores","44","452","5197","31",
"0400000US31","Nebraska",null,"2020","454","Nonstore retailers","533","5092","197651","31",
"0400000US31","Nebraska",null,"2020","452","General merchandise stores","332","17505","432838","31",
"0400000US31","Nebraska",null,"2020","4522","Department stores","23","1880","27012","31",
"0400000US31","Nebraska",null,"2020","452210","Department stores","23","1880","27012","31",
"0400000US31","Nebraska",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","309","15625","405826","31",
"0400000US31","Nebraska",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","309","15625","405826","31",
"0400000US31","Nebraska",null,"2020","452311","Warehouse clubs and supercenters","58","13266","361482","31",
"0400000US31","Nebraska",null,"2020","452319","All other general merchandise stores","251","2359","44344","31",
"0400000US31","Nebraska",null,"2020","453","Miscellaneous store retailers","667","4581","97036","31",
"0400000US31","Nebraska",null,"2020","45421","Vending machine operators","42","302","10531","31",
"0400000US31","Nebraska",null,"2020","4532","Office supplies, stationery, and gift stores","137","990","19944","31",
"0400000US31","Nebraska",null,"2020","45321","Office supplies and stationery stores","33","290","9728","31",
"0400000US31","Nebraska",null,"2020","453210","Office supplies and stationery stores","33","290","9728","31",
"0400000US31","Nebraska",null,"2020","45322","Gift, novelty, and souvenir stores","104","700","10216","31",
"0400000US31","Nebraska",null,"2020","45331","Used merchandise stores","144","1372","22248","31",
"0400000US31","Nebraska",null,"2020","4539","Other miscellaneous store retailers","268","1736","48104","31",
"0400000US31","Nebraska",null,"2020","45391","Pet and pet supplies stores","47","627","16006","31",
"0400000US31","Nebraska",null,"2020","484110","General freight trucking, local","249","1583","67062","31",
"0400000US31","Nebraska",null,"2020","45392","Art dealers","15","60","2015","31",
"0400000US31","Nebraska",null,"2020","453920","Art dealers","15","60","2015","31",
"0400000US31","Nebraska",null,"2020","48412","General freight trucking, long-distance","552","9852","506063","31",
"0400000US31","Nebraska",null,"2020","4541","Electronic shopping and mail-order houses","252","3776","148043","31",
"0400000US31","Nebraska",null,"2020","4842","Specialized freight trucking","1049","5619","264752","31",
"0400000US31","Nebraska",null,"2020","45411","Electronic shopping and mail-order houses","252","3776","148043","31",
"0400000US31","Nebraska",null,"2020","484210","Used household and office goods moving","50","891","29512","31",
"0400000US31","Nebraska",null,"2020","454110","Electronic shopping and mail-order houses","252","3776","148043","31",
"0400000US31","Nebraska",null,"2020","4542","Vending machine operators","42","302","10531","31",
"0400000US31","Nebraska",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","350","2192","112038","31",
"0400000US31","Nebraska",null,"2020","454210","Vending machine operators","42","302","10531","31",
"0400000US31","Nebraska",null,"2020","4543","Direct selling establishments","239","1014","39077","31",
"0400000US31","Nebraska",null,"2020","45431","Fuel dealers","42","253","10359","31",
"0400000US31","Nebraska",null,"2020","454310","Fuel dealers","42","253","10359","31",
"0400000US31","Nebraska",null,"2020","45439","Other direct selling establishments","197","761","28718","31",
"0400000US31","Nebraska",null,"2020","454390","Other direct selling establishments","197","761","28718","31",
"0400000US31","Nebraska",null,"2020","4851","Urban transit systems","4","47","1196","31",
"0400000US31","Nebraska",null,"2020","48511","Urban transit systems","4","47","1196","31",
"0400000US31","Nebraska",null,"2020","48-49","Transportation and warehousing","2445","33239","1546991","31",
"0400000US31","Nebraska",null,"2020","485320","Limousine service","9","78","1011","31",
"0400000US31","Nebraska",null,"2020","481","Air transportation","24","831","44144","31",
"0400000US31","Nebraska",null,"2020","4811","Scheduled air transportation","9","475","11483","31",
"0400000US31","Nebraska",null,"2020","48111","Scheduled air transportation","9","475","11483","31",
"0400000US31","Nebraska",null,"2020","481111","Scheduled passenger air transportation","8","447","9317","31",
"0400000US31","Nebraska",null,"2020","4812","Nonscheduled air transportation","15","356","32661","31",
"0400000US31","Nebraska",null,"2020","48121","Nonscheduled air transportation","15","356","32661","31",
"0400000US31","Nebraska",null,"2020","481211","Nonscheduled chartered passenger air transportation","10","349","32228","31",
"0400000US31","Nebraska",null,"2020","481219","Other nonscheduled air transportation","5","7","433","31",
"0400000US31","Nebraska",null,"2020","484","Truck transportation","1850","17054","837877","31",
"0400000US31","Nebraska",null,"2020","4841","General freight trucking","801","11435","573125","31",
"0400000US31","Nebraska",null,"2020","48411","General freight trucking, local","249","1583","67062","31",
"0400000US31","Nebraska",null,"2020","484121","General freight trucking, long-distance, truckload","482","8088","403931","31",
"0400000US31","Nebraska",null,"2020","484122","General freight trucking, long-distance, less than truckload","70","1764","102132","31",
"0400000US31","Nebraska",null,"2020","48421","Used household and office goods moving","50","891","29512","31",
"0400000US31","Nebraska",null,"2020","48422","Specialized freight (except used goods) trucking, local","649","2536","123202","31",
"0400000US31","Nebraska",null,"2020","484220","Specialized freight (except used goods) trucking, local","649","2536","123202","31",
"0400000US31","Nebraska",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","350","2192","112038","31",
"0400000US31","Nebraska",null,"2020","485","Transit and ground passenger transportation","70","2085","33566","31",
"0400000US31","Nebraska",null,"2020","485113","Bus and other motor vehicle transit systems","4","47","1196","31",
"0400000US31","Nebraska",null,"2020","4852","Interurban and rural bus transportation","4","50","1127","31",
"0400000US31","Nebraska",null,"2020","48521","Interurban and rural bus transportation","4","50","1127","31",
"0400000US31","Nebraska",null,"2020","485210","Interurban and rural bus transportation","4","50","1127","31",
"0400000US31","Nebraska",null,"2020","4853","Taxi and limousine service","18","132","1793","31",
"0400000US31","Nebraska",null,"2020","48531","Taxi service","9","54","782","31",
"0400000US31","Nebraska",null,"2020","485310","Taxi service","9","54","782","31",
"0400000US31","Nebraska",null,"2020","48532","Limousine service","9","78","1011","31",
"0400000US31","Nebraska",null,"2020","48551","Charter bus industry","11","300","5128","31",
"0400000US31","Nebraska",null,"2020","48541","School and employee bus transportation","15","1365","19978","31",
"0400000US31","Nebraska",null,"2020","485410","School and employee bus transportation","15","1365","19978","31",
"0400000US31","Nebraska",null,"2020","4855","Charter bus industry","11","300","5128","31",
"0400000US31","Nebraska",null,"2020","485510","Charter bus industry","11","300","5128","31",
"0400000US31","Nebraska",null,"2020","4859","Other transit and ground passenger transportation","18","191","4344","31",
"0400000US31","Nebraska",null,"2020","486","Pipeline transportation","66","727","85038","31",
"0400000US31","Nebraska",null,"2020","48599","Other transit and ground passenger transportation","18","191","4344","31",
"0400000US31","Nebraska",null,"2020","485991","Special needs transportation","11","126","2239","31",
"0400000US31","Nebraska",null,"2020","485999","All other transit and ground passenger transportation","7","65","2105","31",
"0400000US31","Nebraska",null,"2020","4862","Pipeline transportation of natural gas","45","651","76961","31",
"0400000US31","Nebraska",null,"2020","4861","Pipeline transportation of crude oil","6","15","1825","31",
"0400000US31","Nebraska",null,"2020","48611","Pipeline transportation of crude oil","6","15","1825","31",
"0400000US31","Nebraska",null,"2020","486110","Pipeline transportation of crude oil","6","15","1825","31",
"0400000US31","Nebraska",null,"2020","48621","Pipeline transportation of natural gas","45","651","76961","31",
"0400000US31","Nebraska",null,"2020","486210","Pipeline transportation of natural gas","45","651","76961","31",
"0400000US31","Nebraska",null,"2020","4869","Other pipeline transportation","15","61","6252","31",
"0400000US31","Nebraska",null,"2020","48691","Pipeline transportation of refined petroleum products","11","49","5092","31",
"0400000US31","Nebraska",null,"2020","486910","Pipeline transportation of refined petroleum products","11","49","5092","31",
"0400000US31","Nebraska",null,"2020","48699","All other pipeline transportation","4","12","1160","31",
"0400000US31","Nebraska",null,"2020","486990","All other pipeline transportation","4","12","1160","31",
"0400000US31","Nebraska",null,"2020","487","Scenic and sightseeing transportation","3","16","155","31",
"0400000US31","Nebraska",null,"2020","488","Support activities for transportation","237","4398","200806","31",
"0400000US31","Nebraska",null,"2020","4881","Support activities for air transportation","41","2919","121575","31",
"0400000US31","Nebraska",null,"2020","488190","Other support activities for air transportation","26","1308","96387","31",
"0400000US31","Nebraska",null,"2020","48811","Airport operations","15","1611","25188","31",
"0400000US31","Nebraska",null,"2020","488119","Other airport operations","14","1607","24877","31",
"0400000US31","Nebraska",null,"2020","48819","Other support activities for air transportation","26","1308","96387","31",
"0400000US31","Nebraska",null,"2020","48851","Freight transportation arrangement","96","654","41831","31",
"0400000US31","Nebraska",null,"2020","488510","Freight transportation arrangement","96","654","41831","31",
"0400000US31","Nebraska",null,"2020","4889","Other support activities for transportation","7","80","3303","31",
"0400000US31","Nebraska",null,"2020","48899","Other support activities for transportation","7","80","3303","31",
"0400000US31","Nebraska",null,"2020","488991","Packing and crating","6","79","3278","31",
"0400000US31","Nebraska",null,"2020","492","Couriers and messengers","92","3514","147688","31",
"0400000US31","Nebraska",null,"2020","4921","Couriers and express delivery services","72","3328","140371","31",
"0400000US31","Nebraska",null,"2020","49211","Couriers and express delivery services","72","3328","140371","31",
"0400000US31","Nebraska",null,"2020","4922","Local messengers and local delivery","20","186","7317","31",
"0400000US31","Nebraska",null,"2020","49221","Local messengers and local delivery","20","186","7317","31",
"0400000US31","Nebraska",null,"2020","493","Warehousing and storage","103","4614","197717","31",
"0400000US31","Nebraska",null,"2020","49312","Refrigerated warehousing and storage","17","1167","50962","31",
"0400000US31","Nebraska",null,"2020","493120","Refrigerated warehousing and storage","17","1167","50962","31",
"0400000US31","Nebraska",null,"2020","49319","Other warehousing and storage","11","98","7534","31",
"0400000US31","Nebraska",null,"2020","515111","Radio networks","7","33","1792","31",
"0400000US31","Nebraska",null,"2020","4882","Support activities for rail transportation","24","312","15696","31",
"0400000US31","Nebraska",null,"2020","51111","Newspaper publishers","113","1367","41773","31",
"0400000US31","Nebraska",null,"2020","511110","Newspaper publishers","113","1367","41773","31",
"0400000US31","Nebraska",null,"2020","48821","Support activities for rail transportation","24","312","15696","31",
"0400000US31","Nebraska",null,"2020","488210","Support activities for rail transportation","24","312","15696","31",
"0400000US31","Nebraska",null,"2020","4884","Support activities for road transportation","69","433","18401","31",
"0400000US31","Nebraska",null,"2020","48841","Motor vehicle towing","50","230","9657","31",
"0400000US31","Nebraska",null,"2020","488410","Motor vehicle towing","50","230","9657","31",
"0400000US31","Nebraska",null,"2020","511130","Book publishers","12","185","8175","31",
"0400000US31","Nebraska",null,"2020","48849","Other support activities for road transportation","19","203","8744","31",
"0400000US31","Nebraska",null,"2020","488490","Other support activities for road transportation","19","203","8744","31",
"0400000US31","Nebraska",null,"2020","4885","Freight transportation arrangement","96","654","41831","31",
"0400000US31","Nebraska",null,"2020","492110","Couriers and express delivery services","72","3328","140371","31",
"0400000US31","Nebraska",null,"2020","492210","Local messengers and local delivery","20","186","7317","31",
"0400000US31","Nebraska",null,"2020","5151","Radio and television broadcasting","65","1319","65820","31",
"0400000US31","Nebraska",null,"2020","4931","Warehousing and storage","103","4614","197717","31",
"0400000US31","Nebraska",null,"2020","51511","Radio broadcasting","55","751","30784","31",
"0400000US31","Nebraska",null,"2020","49311","General warehousing and storage","55","3273","134869","31",
"0400000US31","Nebraska",null,"2020","493110","General warehousing and storage","55","3273","134869","31",
"0400000US31","Nebraska",null,"2020","49313","Farm product warehousing and storage","20","76","4352","31",
"0400000US31","Nebraska",null,"2020","493130","Farm product warehousing and storage","20","76","4352","31",
"0400000US31","Nebraska",null,"2020","493190","Other warehousing and storage","11","98","7534","31",
"0400000US31","Nebraska",null,"2020","51","Information","956","20346","1447010","31",
"0400000US31","Nebraska",null,"2020","511","Publishing industries (except internet)","224","6756","478028","31",
"0400000US31","Nebraska",null,"2020","5111","Newspaper, periodical, book, and directory publishers","157","2959","138884","31",
"0400000US31","Nebraska",null,"2020","51112","Periodical publishers","18","1293","81976","31",
"0400000US31","Nebraska",null,"2020","511120","Periodical publishers","18","1293","81976","31",
"0400000US31","Nebraska",null,"2020","51113","Book publishers","12","185","8175","31",
"0400000US31","Nebraska",null,"2020","51114","Directory and mailing list publishers","14","114","6960","31",
"0400000US31","Nebraska",null,"2020","511140","Directory and mailing list publishers","14","114","6960","31",
"0400000US31","Nebraska",null,"2020","5112","Software publishers","67","3797","339144","31",
"0400000US31","Nebraska",null,"2020","51121","Software publishers","67","3797","339144","31",
"0400000US31","Nebraska",null,"2020","511210","Software publishers","67","3797","339144","31",
"0400000US31","Nebraska",null,"2020","512","Motion picture and sound recording industries","101","1213","15600","31",
"0400000US31","Nebraska",null,"2020","5121","Motion picture and video industries","90","1162","12701","31",
"0400000US31","Nebraska",null,"2020","51211","Motion picture and video production","35","67","3403","31",
"0400000US31","Nebraska",null,"2020","512110","Motion picture and video production","35","67","3403","31",
"0400000US31","Nebraska",null,"2020","51213","Motion picture and video exhibition","51","1086","9131","31",
"0400000US31","Nebraska",null,"2020","512131","Motion picture theaters (except drive-ins)","51","1086","9131","31",
"0400000US31","Nebraska",null,"2020","51219","Postproduction services and other motion picture and video industries","4","9","167","31",
"0400000US31","Nebraska",null,"2020","512191","Teleproduction and other postproduction services","4","9","167","31",
"0400000US31","Nebraska",null,"2020","5122","Sound recording industries","11","51","2899","31",
"0400000US31","Nebraska",null,"2020","51224","Sound recording studios","7","10","247","31",
"0400000US31","Nebraska",null,"2020","512240","Sound recording studios","7","10","247","31",
"0400000US31","Nebraska",null,"2020","515","Broadcasting (except internet)","69","1329","66196","31",
"0400000US31","Nebraska",null,"2020","51512","Television broadcasting","10","568","35036","31",
"0400000US31","Nebraska",null,"2020","515120","Television broadcasting","10","568","35036","31",
"0400000US31","Nebraska",null,"2020","5173","Wired and wireless telecommunications carriers","406","4700","291504","31",
"0400000US31","Nebraska",null,"2020","51731","Wired and wireless telecommunications carriers","406","4700","291504","31",
"0400000US31","Nebraska",null,"2020","517311","Wired telecommunications carriers","257","3706","241596","31",
"0400000US31","Nebraska",null,"2020","517919","All other telecommunications","7","20","2433","31",
"0400000US31","Nebraska",null,"2020","515112","Radio stations","48","718","28992","31",
"0400000US31","Nebraska",null,"2020","5152","Cable and other subscription programming","4","10","376","31",
"0400000US31","Nebraska",null,"2020","51521","Cable and other subscription programming","4","10","376","31",
"0400000US31","Nebraska",null,"2020","515210","Cable and other subscription programming","4","10","376","31",
"0400000US31","Nebraska",null,"2020","517","Telecommunications","419","4756","296629","31",
"0400000US31","Nebraska",null,"2020","517312","Wireless telecommunications carriers (except satellite)","149","994","49908","31",
"0400000US31","Nebraska",null,"2020","5179","Other telecommunications","12","55","5103","31",
"0400000US31","Nebraska",null,"2020","51791","Other telecommunications","12","55","5103","31",
"0400000US31","Nebraska",null,"2020","517911","Telecommunications resellers","5","35","2670","31",
"0400000US31","Nebraska",null,"2020","518","Data processing, hosting, and related services","96","4385","411866","31",
"0400000US31","Nebraska",null,"2020","519","Other information services","47","1907","178691","31",
"0400000US31","Nebraska",null,"2020","5191","Other information services","47","1907","178691","31",
"0400000US31","Nebraska",null,"2020","51912","Libraries and archives","7","27","729","31",
"0400000US31","Nebraska",null,"2020","519120","Libraries and archives","7","27","729","31",
"0400000US31","Nebraska",null,"2020","52","Finance and insurance","4442","75735","5719422","31",
"0400000US31","Nebraska",null,"2020","52211","Commercial banking","1023","16824","1171352","31",
"0400000US31","Nebraska",null,"2020","52213","Credit unions","129","1985","114827","31",
"0400000US31","Nebraska",null,"2020","522130","Credit unions","129","1985","114827","31",
"0400000US31","Nebraska",null,"2020","5222","Nondepository credit intermediation","139","4956","454636","31",
"0400000US31","Nebraska",null,"2020","52222","Sales financing","19","346","23457","31",
"0400000US31","Nebraska",null,"2020","5223","Activities related to credit intermediation","254","13926","918852","31",
"0400000US31","Nebraska",null,"2020","52231","Mortgage and nonmortgage loan brokers","22","57","6589","31",
"0400000US31","Nebraska",null,"2020","523991","Trust, fiduciary, and custody activities","11","117","8573","31",
"0400000US31","Nebraska",null,"2020","53","Real estate and rental and leasing","2500","12235","575914","31",
"0400000US31","Nebraska",null,"2020","5182","Data processing, hosting, and related services","96","4385","411866","31",
"0400000US31","Nebraska",null,"2020","51821","Data processing, hosting, and related services","96","4385","411866","31",
"0400000US31","Nebraska",null,"2020","518210","Data processing, hosting, and related services","96","4385","411866","31",
"0400000US31","Nebraska",null,"2020","51913","Internet publishing and broadcasting and web search portals","37","1873","177509","31",
"0400000US31","Nebraska",null,"2020","519130","Internet publishing and broadcasting and web search portals","37","1873","177509","31",
