"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2018","339113","Surgical appliance and supplies manufacturing","6","461","34528","10",
"0400000US10","Delaware",null,"2018","33995","Sign manufacturing","10","84","3397","10",
"0400000US10","Delaware",null,"2018","339950","Sign manufacturing","10","84","3397","10",
"0400000US10","Delaware",null,"2018","33999","All other miscellaneous manufacturing","12","220","18050","10",
"0400000US10","Delaware",null,"2018","339999","All other miscellaneous manufacturing","10","60","2449","10",
"0400000US10","Delaware",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","38","656","30856","10",
"0400000US10","Delaware",null,"2018","42313","Tire and tube merchant wholesalers","6","70","3938","10",
"0400000US10","Delaware",null,"2018","423130","Tire and tube merchant wholesalers","6","70","3938","10",
"0400000US10","Delaware",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","3","12","389","10",
"0400000US10","Delaware",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","3","12","389","10",
"0400000US10","Delaware",null,"2018","4232","Furniture and home furnishing merchant wholesalers","35","437","25758","10",
"0400000US10","Delaware",null,"2018","42322","Home furnishing merchant wholesalers","25","298","17973","10",
"0400000US10","Delaware",null,"2018","423220","Home furnishing merchant wholesalers","25","298","17973","10",
"0400000US10","Delaware",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","267","17508","10",
"0400000US10","Delaware",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","267","17508","10",
"0400000US10","Delaware",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","13","128","7346","10",
"0400000US10","Delaware",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","13","128","7346","10",
"0400000US10","Delaware",null,"2018","42339","Other construction material merchant wholesalers","9","100","5979","10",
"0400000US10","Delaware",null,"2018","423390","Other construction material merchant wholesalers","9","100","5979","10",
"0400000US10","Delaware",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","4","6","949","10",
"0400000US10","Delaware",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","4","6","949","10",
"0400000US10","Delaware",null,"2018","42342","Office equipment merchant wholesalers","42","277","18708","10",
"0400000US10","Delaware",null,"2018","423420","Office equipment merchant wholesalers","42","277","18708","10",
"0400000US10","Delaware",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","149","12520","10",
"0400000US10","Delaware",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","149","12520","10",
"0400000US10","Delaware",null,"2018","42344","Other commercial equipment merchant wholesalers","4","33","1903","10",
"0400000US10","Delaware",null,"2018","423440","Other commercial equipment merchant wholesalers","4","33","1903","10",
"0400000US10","Delaware",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","156","14207","10",
"0400000US10","Delaware",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","13","135","9117","10",
"0400000US10","Delaware",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","13","135","9117","10",
"0400000US10","Delaware",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","26","193","11216","10",
"0400000US10","Delaware",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","76","528","37905","10",
"0400000US10","Delaware",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","68","821","53436","10",
"0400000US10","Delaware",null,"2018","339116","Dental laboratories","12","82","4042","10",
"0400000US10","Delaware",null,"2018","3399","Other miscellaneous manufacturing","26","314","22140","10",
"0400000US10","Delaware",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","44","414","31147","10",
"0400000US10","Delaware",null,"2018","42","Wholesale trade","1155","16345","1666755","10",
"0400000US10","Delaware",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","30","2185","10",
"0400000US10","Delaware",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","25","84","4573","10",
"0400000US10","Delaware",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","25","84","4573","10",
"0400000US10","Delaware",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","75","558","36223","10",
"0400000US10","Delaware",null,"2018","423","Merchant wholesalers, durable goods","673","6010","374074","10",
"0400000US10","Delaware",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","68","888","44418","10",
"0400000US10","Delaware",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","21","150","9235","10",
"0400000US10","Delaware",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","21","150","9235","10",
"0400000US10","Delaware",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","38","656","30856","10",
"0400000US10","Delaware",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","10","167","12098","10",
"0400000US10","Delaware",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","10","167","12098","10",
"0400000US10","Delaware",null,"2018","42321","Furniture merchant wholesalers","10","139","7785","10",
"0400000US10","Delaware",null,"2018","423210","Furniture merchant wholesalers","10","139","7785","10",
"0400000US10","Delaware",null,"2018","4233","Lumber and other construction materials merchant wholesalers","51","566","36472","10",
"0400000US10","Delaware",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","12","71","5639","10",
"0400000US10","Delaware",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","12","71","5639","10",
"0400000US10","Delaware",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","127","768","58003","10",
"0400000US10","Delaware",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","156","14207","10",
"0400000US10","Delaware",null,"2018","42351","Metal service centers and other metal merchant wholesalers","25","192","11038","10",
"0400000US10","Delaware",null,"2018","423510","Metal service centers and other metal merchant wholesalers","25","192","11038","10",
"0400000US10","Delaware",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","44","414","31147","10",
"0400000US10","Delaware",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","30","2185","10",
"0400000US10","Delaware",null,"2018","42371","Hardware merchant wholesalers","20","101","6201","10",
"0400000US10","Delaware",null,"2018","423710","Hardware merchant wholesalers","20","101","6201","10",
"0400000US10","Delaware",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","187","12300","10",
"0400000US10","Delaware",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","187","12300","10",
"0400000US10","Delaware",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","203","13853","10",
"0400000US10","Delaware",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","203","13853","10",
"0400000US10","Delaware",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","4","67","3869","10",
"0400000US10","Delaware",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","4","67","3869","10",
"0400000US10","Delaware",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","146","1611","101440","10",
"0400000US10","Delaware",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","26","354","19028","10",
"0400000US10","Delaware",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","26","354","19028","10",
"0400000US10","Delaware",null,"2018","42384","Industrial supplies merchant wholesalers","21","157","11386","10",
"0400000US10","Delaware",null,"2018","423840","Industrial supplies merchant wholesalers","21","157","11386","10",
"0400000US10","Delaware",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","14","59","1929","10",
"0400000US10","Delaware",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","53","3563","10",
"0400000US10","Delaware",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","53","3563","10",
"0400000US10","Delaware",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","69","461","22639","10",
"0400000US10","Delaware",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","8","23","1291","10",
"0400000US10","Delaware",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","8","23","1291","10",
"0400000US10","Delaware",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","5","23","722","10",
"0400000US10","Delaware",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","5","23","722","10",
"0400000US10","Delaware",null,"2018","42393","Recyclable material merchant wholesalers","15","190","6301","10",
"0400000US10","Delaware",null,"2018","423930","Recyclable material merchant wholesalers","15","190","6301","10",
"0400000US10","Delaware",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","30","1604","10",
"0400000US10","Delaware",null,"2018","424120","Stationery and office supplies merchant wholesalers","11","149","7489","10",
"0400000US10","Delaware",null,"2018","42413","Industrial and personal service paper merchant wholesalers","8","80","3868","10",
"0400000US10","Delaware",null,"2018","424130","Industrial and personal service paper merchant wholesalers","8","80","3868","10",
"0400000US10","Delaware",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","52","5679","972817","10",
"0400000US10","Delaware",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","52","5679","972817","10",
"0400000US10","Delaware",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","29","221","17360","10",
"0400000US10","Delaware",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","6","49","5556","10",
"0400000US10","Delaware",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","49","5556","10",
"0400000US10","Delaware",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","47","2228","10",
"0400000US10","Delaware",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","47","2228","10",
"0400000US10","Delaware",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","42","4131","10",
"0400000US10","Delaware",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","42","4131","10",
"0400000US10","Delaware",null,"2018","42434","Footwear merchant wholesalers","4","83","5445","10",
"0400000US10","Delaware",null,"2018","424340","Footwear merchant wholesalers","4","83","5445","10",
"0400000US10","Delaware",null,"2018","4244","Grocery and related product merchant wholesalers","94","1219","65421","10",
"0400000US10","Delaware",null,"2018","42441","General line grocery merchant wholesalers","8","106","7345","10",
"0400000US10","Delaware",null,"2018","424450","Confectionery merchant wholesalers","10","116","6111","10",
"0400000US10","Delaware",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","68","821","53436","10",
"0400000US10","Delaware",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","14","59","1929","10",
"0400000US10","Delaware",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","30","1604","10",
"0400000US10","Delaware",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","30","195","12721","10",
"0400000US10","Delaware",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","30","195","12721","10",
"0400000US10","Delaware",null,"2018","424","Merchant wholesalers, nondurable goods","362","9914","1259567","10",
"0400000US10","Delaware",null,"2018","4241","Paper and paper product merchant wholesalers","21","231","11825","10",
"0400000US10","Delaware",null,"2018","42412","Stationery and office supplies merchant wholesalers","11","149","7489","10",
"0400000US10","Delaware",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","52","5679","972817","10",
"0400000US10","Delaware",null,"2018","424410","General line grocery merchant wholesalers","8","106","7345","10",
"0400000US10","Delaware",null,"2018","42442","Packaged frozen food merchant wholesalers","6","160","6585","10",
"0400000US10","Delaware",null,"2018","424420","Packaged frozen food merchant wholesalers","6","160","6585","10",
"0400000US10","Delaware",null,"2018","42445","Confectionery merchant wholesalers","10","116","6111","10",
"0400000US10","Delaware",null,"2018","42446","Fish and seafood merchant wholesalers","6","112","5222","10",
"0400000US10","Delaware",null,"2018","424460","Fish and seafood merchant wholesalers","6","112","5222","10",
"0400000US10","Delaware",null,"2018","42447","Meat and meat product merchant wholesalers","5","17","1159","10",
"0400000US10","Delaware",null,"2018","424470","Meat and meat product merchant wholesalers","5","17","1159","10",
"0400000US10","Delaware",null,"2018","424490","Other grocery and related products merchant wholesalers","52","593","31987","10",
"0400000US10","Delaware",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","5","79","4358","10",
"0400000US10","Delaware",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","5","79","4358","10",
"0400000US10","Delaware",null,"2018","42449","Other grocery and related products merchant wholesalers","52","593","31987","10",
"0400000US10","Delaware",null,"2018","4245","Farm product raw material merchant wholesalers","10","122","5616","10",
"0400000US10","Delaware",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","11","182","13445","10",
"0400000US10","Delaware",null,"2018","424690","Other chemical and allied products merchant wholesalers","52","1088","105362","10",
"0400000US10","Delaware",null,"2018","424710","Petroleum bulk stations and terminals ","3","74","3477","10",
"0400000US10","Delaware",null,"2018","42451","Grain and field bean merchant wholesalers","8","46","2211","10",
"0400000US10","Delaware",null,"2018","424510","Grain and field bean merchant wholesalers","8","46","2211","10",
"0400000US10","Delaware",null,"2018","4246","Chemical and allied products merchant wholesalers","63","1270","118807","10",
"0400000US10","Delaware",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","182","13445","10",
"0400000US10","Delaware",null,"2018","42469","Other chemical and allied products merchant wholesalers","52","1088","105362","10",
"0400000US10","Delaware",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","9","130","8140","10",
"0400000US10","Delaware",null,"2018","42471","Petroleum bulk stations and terminals ","3","74","3477","10",
"0400000US10","Delaware",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","6","56","4663","10",
"0400000US10","Delaware",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","6","56","4663","10",
"0400000US10","Delaware",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","644","40257","10",
"0400000US10","Delaware",null,"2018","42481","Beer and ale merchant wholesalers","9","299","17393","10",
"0400000US10","Delaware",null,"2018","424810","Beer and ale merchant wholesalers","9","299","17393","10",
"0400000US10","Delaware",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","345","22864","10",
"0400000US10","Delaware",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","65","398","19324","10",
"0400000US10","Delaware",null,"2018","42491","Farm supplies merchant wholesalers","20","148","8309","10",
"0400000US10","Delaware",null,"2018","424910","Farm supplies merchant wholesalers","20","148","8309","10",
"0400000US10","Delaware",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","7","23","1433","10",
"0400000US10","Delaware",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","345","22864","10",
"0400000US10","Delaware",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","115","3118","10",
"0400000US10","Delaware",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","115","3118","10",
"0400000US10","Delaware",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","3","34","3097","10",
"0400000US10","Delaware",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","3","34","3097","10",
"0400000US10","Delaware",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","7","23","1433","10",
"0400000US10","Delaware",null,"2018","4251","Wholesale electronic markets and agents and brokers","120","421","33114","10",
"0400000US10","Delaware",null,"2018","42512","Wholesale trade agents and brokers","116","413","32213","10",
"0400000US10","Delaware",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","26","77","3356","10",
"0400000US10","Delaware",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","26","77","3356","10",
"0400000US10","Delaware",null,"2018","425","Wholesale electronic markets and agents and brokers","120","421","33114","10",
"0400000US10","Delaware",null,"2018","42511","Business to business electronic markets","4","8","901","10",
"0400000US10","Delaware",null,"2018","425110","Business to business electronic markets","4","8","901","10",
"0400000US10","Delaware",null,"2018","425120","Wholesale trade agents and brokers","116","413","32213","10",
"0400000US10","Delaware",null,"2018","441","Motor vehicle and parts dealers","372","7300","331628","10",
"0400000US10","Delaware",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","41","491","19551","10",
"0400000US10","Delaware",null,"2018","4413","Automotive parts, accessories, and tire stores","166","1669","52698","10",
"0400000US10","Delaware",null,"2018","441310","Automotive parts and accessories stores","116","1217","35036","10",
"0400000US10","Delaware",null,"2018","441320","Tire dealers","50","452","17662","10",
"0400000US10","Delaware",null,"2018","442","Furniture and home furnishings stores","210","2493","69338","10",
"0400000US10","Delaware",null,"2018","4421","Furniture stores","106","1176","42354","10",
"0400000US10","Delaware",null,"2018","44211","Furniture stores","106","1176","42354","10",
"0400000US10","Delaware",null,"2018","4422","Home furnishings stores","104","1317","26984","10",
"0400000US10","Delaware",null,"2018","44229","Other home furnishings stores","75","1147","18542","10",
"0400000US10","Delaware",null,"2018","442299","All other home furnishings stores","65","1124","17611","10",
"0400000US10","Delaware",null,"2018","44529","Other specialty food stores","36","218","4456","10",
"0400000US10","Delaware",null,"2018","44-45","Retail trade","3636","56995","1585028","10",
"0400000US10","Delaware",null,"2018","4431","Electronics and appliance stores","100","1088","39316","10",
"0400000US10","Delaware",null,"2018","4411","Automobile dealers","159","5063","255804","10",
"0400000US10","Delaware",null,"2018","44111","New car dealers","78","4468","234033","10",
"0400000US10","Delaware",null,"2018","441110","New car dealers","78","4468","234033","10",
"0400000US10","Delaware",null,"2018","44411","Home centers","19","3213","75171","10",
"0400000US10","Delaware",null,"2018","44112","Used car dealers","81","595","21771","10",
"0400000US10","Delaware",null,"2018","441120","Used car dealers","81","595","21771","10",
"0400000US10","Delaware",null,"2018","4412","Other motor vehicle dealers","47","568","23126","10",
"0400000US10","Delaware",null,"2018","44121","Recreational vehicle dealers","6","77","3575","10",
"0400000US10","Delaware",null,"2018","441210","Recreational vehicle dealers","6","77","3575","10",
"0400000US10","Delaware",null,"2018","444190","Other building material dealers","82","1016","52604","10",
"0400000US10","Delaware",null,"2018","441222","Boat dealers","20","291","12658","10",
"0400000US10","Delaware",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","21","200","6893","10",
"0400000US10","Delaware",null,"2018","4442","Lawn and garden equipment and supplies stores","60","549","22109","10",
"0400000US10","Delaware",null,"2018","44131","Automotive parts and accessories stores","116","1217","35036","10",
"0400000US10","Delaware",null,"2018","44422","Nursery, garden center, and farm supply stores","42","368","12812","10",
"0400000US10","Delaware",null,"2018","444220","Nursery, garden center, and farm supply stores","42","368","12812","10",
"0400000US10","Delaware",null,"2018","44132","Tire dealers","50","452","17662","10",
"0400000US10","Delaware",null,"2018","445","Food and beverage stores","592","9498","227469","10",
"0400000US10","Delaware",null,"2018","442110","Furniture stores","106","1176","42354","10",
"0400000US10","Delaware",null,"2018","44221","Floor covering stores","29","170","8442","10",
"0400000US10","Delaware",null,"2018","442210","Floor covering stores","29","170","8442","10",
"0400000US10","Delaware",null,"2018","442291","Window treatment stores","10","23","931","10",
"0400000US10","Delaware",null,"2018","44521","Meat markets","12","54","1342","10",
"0400000US10","Delaware",null,"2018","443","Electronics and appliance stores","100","1088","39316","10",
"0400000US10","Delaware",null,"2018","445230","Fruit and vegetable markets","15","70","1733","10",
"0400000US10","Delaware",null,"2018","44314","Electronics and appliance stores","100","1088","39316","10",
"0400000US10","Delaware",null,"2018","443141","Household appliance stores","31","191","7192","10",
"0400000US10","Delaware",null,"2018","443142","Electronics stores","69","897","32124","10",
"0400000US10","Delaware",null,"2018","444","Building material and garden equipment and supplies dealers","232","5409","168096","10",
"0400000US10","Delaware",null,"2018","4441","Building material and supplies dealers","172","4860","145987","10",
"0400000US10","Delaware",null,"2018","444110","Home centers","19","3213","75171","10",
"0400000US10","Delaware",null,"2018","44412","Paint and wallpaper stores","24","132","6047","10",
"0400000US10","Delaware",null,"2018","444120","Paint and wallpaper stores","24","132","6047","10",
"0400000US10","Delaware",null,"2018","44413","Hardware stores","47","499","12165","10",
"0400000US10","Delaware",null,"2018","444130","Hardware stores","47","499","12165","10",
"0400000US10","Delaware",null,"2018","44419","Other building material dealers","82","1016","52604","10",
"0400000US10","Delaware",null,"2018","44421","Outdoor power equipment stores","18","181","9297","10",
"0400000US10","Delaware",null,"2018","444210","Outdoor power equipment stores","18","181","9297","10",
"0400000US10","Delaware",null,"2018","4451","Grocery stores","259","7852","190740","10",
"0400000US10","Delaware",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","171","7220","177413","10",
"0400000US10","Delaware",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","171","7220","177413","10",
"0400000US10","Delaware",null,"2018","44512","Convenience stores","88","632","13327","10",
"0400000US10","Delaware",null,"2018","445120","Convenience stores","88","632","13327","10",
"0400000US10","Delaware",null,"2018","4452","Specialty food stores","73","381","8883","10",
"0400000US10","Delaware",null,"2018","445210","Meat markets","12","54","1342","10",
"0400000US10","Delaware",null,"2018","44522","Fish and seafood markets","10","39","1352","10",
"0400000US10","Delaware",null,"2018","445220","Fish and seafood markets","10","39","1352","10",
"0400000US10","Delaware",null,"2018","44523","Fruit and vegetable markets","15","70","1733","10",
"0400000US10","Delaware",null,"2018","445299","All other specialty food stores","12","96","1979","10",
"0400000US10","Delaware",null,"2018","4453","Beer, wine, and liquor stores","260","1265","27846","10",
"0400000US10","Delaware",null,"2018","446","Health and personal care stores","320","3997","109919","10",
"0400000US10","Delaware",null,"2018","44611","Pharmacies and drug stores","166","2950","86268","10",
"0400000US10","Delaware",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","56","541","10313","10",
"0400000US10","Delaware",null,"2018","44613","Optical goods stores","46","271","5474","10",
"0400000US10","Delaware",null,"2018","4471","Gasoline stations","247","2746","61515","10",
"0400000US10","Delaware",null,"2018","44711","Gasoline stations with convenience stores","219","2586","55338","10",
"0400000US10","Delaware",null,"2018","44811","Men's clothing stores","27","742","20556","10",
"0400000US10","Delaware",null,"2018","448120","Women's clothing stores","119","1123","17094","10",
"0400000US10","Delaware",null,"2018","448130","Children's and infants' clothing stores","26","320","4791","10",
"0400000US10","Delaware",null,"2018","44814","Family clothing stores","94","2395","38234","10",
"0400000US10","Delaware",null,"2018","448140","Family clothing stores","94","2395","38234","10",
"0400000US10","Delaware",null,"2018","44815","Clothing accessories stores","32","304","5733","10",
"0400000US10","Delaware",null,"2018","451211","Book stores","18","211","4428","10",
"0400000US10","Delaware",null,"2018","445291","Baked goods stores","6","62","1009","10",
"0400000US10","Delaware",null,"2018","445292","Confectionery and nut stores","18","60","1468","10",
"0400000US10","Delaware",null,"2018","44819","Other clothing stores","51","590","9762","10",
"0400000US10","Delaware",null,"2018","44531","Beer, wine, and liquor stores","260","1265","27846","10",
"0400000US10","Delaware",null,"2018","4482","Shoe stores","94","909","14002","10",
"0400000US10","Delaware",null,"2018","44821","Shoe stores","94","909","14002","10",
"0400000US10","Delaware",null,"2018","445310","Beer, wine, and liquor stores","260","1265","27846","10",
"0400000US10","Delaware",null,"2018","4461","Health and personal care stores","320","3997","109919","10",
"0400000US10","Delaware",null,"2018","44831","Jewelry stores","86","465","14487","10",
"0400000US10","Delaware",null,"2018","446110","Pharmacies and drug stores","166","2950","86268","10",
"0400000US10","Delaware",null,"2018","44832","Luggage and leather goods stores","4","12","378","10",
"0400000US10","Delaware",null,"2018","448320","Luggage and leather goods stores","4","12","378","10",
"0400000US10","Delaware",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","148","1672","30668","10",
"0400000US10","Delaware",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","56","541","10313","10",
"0400000US10","Delaware",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","125","1428","25582","10",
"0400000US10","Delaware",null,"2018","446130","Optical goods stores","46","271","5474","10",
"0400000US10","Delaware",null,"2018","44619","Other health and personal care stores","52","235","7864","10",
"0400000US10","Delaware",null,"2018","451110","Sporting goods stores","78","832","15653","10",
"0400000US10","Delaware",null,"2018","446191","Food (health) supplement stores","35","107","1935","10",
"0400000US10","Delaware",null,"2018","446199","All other health and personal care stores","17","128","5929","10",
"0400000US10","Delaware",null,"2018","447","Gasoline stations","247","2746","61515","10",
"0400000US10","Delaware",null,"2018","451120","Hobby, toy, and game stores","30","419","6599","10",
"0400000US10","Delaware",null,"2018","45113","Sewing, needlework, and piece goods stores","7","90","1007","10",
"0400000US10","Delaware",null,"2018","451130","Sewing, needlework, and piece goods stores","7","90","1007","10",
"0400000US10","Delaware",null,"2018","45114","Musical instrument and supplies stores","10","87","2323","10",
"0400000US10","Delaware",null,"2018","451140","Musical instrument and supplies stores","10","87","2323","10",
"0400000US10","Delaware",null,"2018","447110","Gasoline stations with convenience stores","219","2586","55338","10",
"0400000US10","Delaware",null,"2018","44719","Other gasoline stations","28","160","6177","10",
"0400000US10","Delaware",null,"2018","447190","Other gasoline stations","28","160","6177","10",
"0400000US10","Delaware",null,"2018","448","Clothing and clothing accessories stores","533","6860","125037","10",
"0400000US10","Delaware",null,"2018","4481","Clothing stores","349","5474","96170","10",
"0400000US10","Delaware",null,"2018","448110","Men's clothing stores","27","742","20556","10",
"0400000US10","Delaware",null,"2018","44812","Women's clothing stores","119","1123","17094","10",
"0400000US10","Delaware",null,"2018","44813","Children's and infants' clothing stores","26","320","4791","10",
"0400000US10","Delaware",null,"2018","448150","Clothing accessories stores","32","304","5733","10",
"0400000US10","Delaware",null,"2018","448190","Other clothing stores","51","590","9762","10",
"0400000US10","Delaware",null,"2018","448210","Shoe stores","94","909","14002","10",
"0400000US10","Delaware",null,"2018","4483","Jewelry, luggage, and leather goods stores","90","477","14865","10",
"0400000US10","Delaware",null,"2018","448310","Jewelry stores","86","465","14487","10",
"0400000US10","Delaware",null,"2018","45111","Sporting goods stores","78","832","15653","10",
"0400000US10","Delaware",null,"2018","45112","Hobby, toy, and game stores","30","419","6599","10",
"0400000US10","Delaware",null,"2018","4512","Book stores and news dealers","23","244","5086","10",
"0400000US10","Delaware",null,"2018","45121","Book stores and news dealers","23","244","5086","10",
"0400000US10","Delaware",null,"2018","451212","News dealers and newsstands","5","33","658","10",
"0400000US10","Delaware",null,"2018","452","General merchandise stores","159","8618","187069","10",
"0400000US10","Delaware",null,"2018","453","Miscellaneous store retailers","413","2620","66245","10",
"0400000US10","Delaware",null,"2018","4531","Florists","39","240","4284","10",
"0400000US10","Delaware",null,"2018","45311","Florists","39","240","4284","10",
"0400000US10","Delaware",null,"2018","45322","Gift, novelty, and souvenir stores","63","421","9852","10",
"0400000US10","Delaware",null,"2018","453220","Gift, novelty, and souvenir stores","63","421","9852","10",
"0400000US10","Delaware",null,"2018","4533","Used merchandise stores","61","418","8533","10",
"0400000US10","Delaware",null,"2018","45331","Used merchandise stores","61","418","8533","10",
"0400000US10","Delaware",null,"2018","4539","Other miscellaneous store retailers","239","1354","39192","10",
"0400000US10","Delaware",null,"2018","453910","Pet and pet supplies stores","55","509","10232","10",
"0400000US10","Delaware",null,"2018","45392","Art dealers","14","34","2538","10",
"0400000US10","Delaware",null,"2018","453991","Tobacco stores","77","253","4951","10",
"0400000US10","Delaware",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","81","500","18664","10",
"0400000US10","Delaware",null,"2018","4541","Electronic shopping and mail-order houses","192","3765","124446","10",
"0400000US10","Delaware",null,"2018","481211","Nonscheduled chartered passenger air transportation","14","110","7490","10",
"0400000US10","Delaware",null,"2018","4522","Department stores","17","2187","41756","10",
"0400000US10","Delaware",null,"2018","45221","Department stores","17","2187","41756","10",
"0400000US10","Delaware",null,"2018","452210","Department stores","17","2187","41756","10",
"0400000US10","Delaware",null,"2018","4543","Direct selling establishments","108","842","40495","10",
"0400000US10","Delaware",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","142","6431","145313","10",
