"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2015","331318","Other aluminum rolling, drawing, and extruding","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","3","202","13210","33",
"0400000US33","New Hampshire",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3315","Foundries","20","1331","63812","33",
"0400000US33","New Hampshire",null,"2015","33151","Ferrous metal foundries","7","765","35978","33",
"0400000US33","New Hampshire",null,"2015","331511","Iron foundries","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","331512","Steel investment foundries","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","331513","Steel foundries (except investment)","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33152","Nonferrous metal foundries","13","566","27834","33",
"0400000US33","New Hampshire",null,"2015","331523","Nonferrous metal die-casting foundries","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","331524","Aluminum foundries (except die-casting)","9","461","23614","33",
"0400000US33","New Hampshire",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","332","Fabricated metal product manufacturing","377","12100","648754","33",
"0400000US33","New Hampshire",null,"2015","3321","Forging and stamping","9","219","10408","33",
"0400000US33","New Hampshire",null,"2015","33211","Forging and stamping","9","219","10408","33",
"0400000US33","New Hampshire",null,"2015","332111","Iron and steel forging","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","8","204","9752","33",
"0400000US33","New Hampshire",null,"2015","3322","Cutlery and handtool manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","33221","Cutlery and handtool manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","332216","Saw blade and handtool manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","3323","Architectural and structural metals manufacturing","84","1758","87895","33",
"0400000US33","New Hampshire",null,"2015","33231","Plate work and fabricated structural product manufacturing","19","276","15783","33",
"0400000US33","New Hampshire",null,"2015","332311","Prefabricated metal building and component manufacturing","3","27","1520","33",
"0400000US33","New Hampshire",null,"2015","332312","Fabricated structural metal manufacturing","14","241","13904","33",
"0400000US33","New Hampshire",null,"2015","332313","Plate work manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","33232","Ornamental and architectural metal products manufacturing","65","1482","72112","33",
"0400000US33","New Hampshire",null,"2015","332321","Metal window and door manufacturing","5","405","16025","33",
"0400000US33","New Hampshire",null,"2015","332322","Sheet metal work manufacturing","47","929","48810","33",
"0400000US33","New Hampshire",null,"2015","332323","Ornamental and architectural metal work manufacturing","13","148","7277","33",
"0400000US33","New Hampshire",null,"2015","3324","Boiler, tank, and shipping container manufacturing","5","651","47034","33",
"0400000US33","New Hampshire",null,"2015","33241","Power boiler and heat exchanger manufacturing","5","651","47034","33",
"0400000US33","New Hampshire",null,"2015","332410","Power boiler and heat exchanger manufacturing","5","651","47034","33",
"0400000US33","New Hampshire",null,"2015","3325","Hardware manufacturing","5","192","9558","33",
"0400000US33","New Hampshire",null,"2015","33251","Hardware manufacturing","5","192","9558","33",
"0400000US33","New Hampshire",null,"2015","332510","Hardware manufacturing","5","192","9558","33",
"0400000US33","New Hampshire",null,"2015","3326","Spring and wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","33261","Spring and wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","332618","Other fabricated wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","200","3257","170939","33",
"0400000US33","New Hampshire",null,"2015","33271","Machine shops","163","1945","101742","33",
"0400000US33","New Hampshire",null,"2015","332710","Machine shops","163","1945","101742","33",
"0400000US33","New Hampshire",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","37","1312","69197","33",
"0400000US33","New Hampshire",null,"2015","332721","Precision turned product manufacturing","33","1139","58546","33",
"0400000US33","New Hampshire",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","173","10651","33",
"0400000US33","New Hampshire",null,"2015","3328","Coating, engraving, heat treating, and allied activities","31","487","23323","33",
"0400000US33","New Hampshire",null,"2015","33281","Coating, engraving, heat treating, and allied activities","31","487","23323","33",
"0400000US33","New Hampshire",null,"2015","332811","Metal heat treating","5","90","4299","33",
"0400000US33","New Hampshire",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","175","7408","33",
"0400000US33","New Hampshire",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","9","222","11616","33",
"0400000US33","New Hampshire",null,"2015","3329","Other fabricated metal product manufacturing","37","4949","271530","33",
"0400000US33","New Hampshire",null,"2015","33291","Metal valve manufacturing","12","1203","72164","33",
"0400000US33","New Hampshire",null,"2015","332911","Industrial valve manufacturing","7","531","30948","33",
"0400000US33","New Hampshire",null,"2015","332912","Fluid power valve and hose fitting manufacturing","3","473","33587","33",
"0400000US33","New Hampshire",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33299","All other fabricated metal product manufacturing","25","3746","199366","33",
"0400000US33","New Hampshire",null,"2015","332991","Ball and roller bearing manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","2056","113095","33",
"0400000US33","New Hampshire",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","3","125","9412","33",
"0400000US33","New Hampshire",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","15","257","14566","33",
"0400000US33","New Hampshire",null,"2015","333","Machinery manufacturing","146","7617","510331","33",
"0400000US33","New Hampshire",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","4","45","3199","33",
"0400000US33","New Hampshire",null,"2015","33311","Agricultural implement manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","33312","Construction machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","333120","Construction machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3332","Industrial machinery manufacturing","27","1466","113331","33",
"0400000US33","New Hampshire",null,"2015","33324","Industrial machinery manufacturing","27","1466","113331","33",
"0400000US33","New Hampshire",null,"2015","333241","Food product machinery manufacturing","4","104","6297","33",
"0400000US33","New Hampshire",null,"2015","333242","Semiconductor machinery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","7","272","22213","33",
"0400000US33","New Hampshire",null,"2015","333244","Printing machinery and equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","333249","Other industrial machinery manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2015","3333","Commercial and service industry machinery manufacturing","34","2026","137579","33",
"0400000US33","New Hampshire",null,"2015","33331","Commercial and service industry machinery manufacturing","34","2026","137579","33",
"0400000US33","New Hampshire",null,"2015","333314","Optical instrument and lens manufacturing","17","1374","102784","33",
"0400000US33","New Hampshire",null,"2015","333316","Photographic and photocopying equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","333318","Other commercial and service industry machinery manufacturing","14","577","29849","33",
"0400000US33","New Hampshire",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","192","8935","33",
"0400000US33","New Hampshire",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","192","8935","33",
"0400000US33","New Hampshire",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","45","2636","33",
"0400000US33","New Hampshire",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","3335","Metalworking machinery manufacturing","37","632","40687","33",
"0400000US33","New Hampshire",null,"2015","33351","Metalworking machinery manufacturing","37","632","40687","33",
"0400000US33","New Hampshire",null,"2015","333511","Industrial mold manufacturing","10","119","6028","33",
"0400000US33","New Hampshire",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","8","153","11048","33",
"0400000US33","New Hampshire",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","9","151","6023","33",
"0400000US33","New Hampshire",null,"2015","333517","Machine tool manufacturing","8","204","17166","33",
"0400000US33","New Hampshire",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","6","489","27384","33",
"0400000US33","New Hampshire",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","6","489","27384","33",
"0400000US33","New Hampshire",null,"2015","333611","Turbine and turbine generator set units manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","333618","Other engine equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3339","Other general purpose machinery manufacturing","28","2767","179216","33",
"0400000US33","New Hampshire",null,"2015","33391","Pump and compressor manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","333912","Air and gas compressor manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33392","Material handling equipment manufacturing","4","209","11467","33",
"0400000US33","New Hampshire",null,"2015","333921","Elevator and moving stairway manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33399","All other general purpose machinery manufacturing","23","2472","161972","33",
"0400000US33","New Hampshire",null,"2015","339910","Jewelry and silverware manufacturing","9","29","829","33",
"0400000US33","New Hampshire",null,"2015","333993","Packaging machinery manufacturing","6","469","35780","33",
"0400000US33","New Hampshire",null,"2015","333994","Industrial process furnace and oven manufacturing","5","128","8342","33",
"0400000US33","New Hampshire",null,"2015","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","10","807","45031","33",
"0400000US33","New Hampshire",null,"2015","334","Computer and electronic product manufacturing","187","14840","1362324","33",
"0400000US33","New Hampshire",null,"2015","3341","Computer and peripheral equipment manufacturing","11","650","75836","33",
"0400000US33","New Hampshire",null,"2015","33411","Computer and peripheral equipment manufacturing","11","650","75836","33",
"0400000US33","New Hampshire",null,"2015","334111","Electronic computer manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","334112","Computer storage device manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","8","637","74266","33",
"0400000US33","New Hampshire",null,"2015","3342","Communications equipment manufacturing","20","353","30047","33",
"0400000US33","New Hampshire",null,"2015","33421","Telephone apparatus manufacturing","6","146","10966","33",
"0400000US33","New Hampshire",null,"2015","334210","Telephone apparatus manufacturing","6","146","10966","33",
"0400000US33","New Hampshire",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","124","12084","33",
"0400000US33","New Hampshire",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","124","12084","33",
"0400000US33","New Hampshire",null,"2015","33429","Other communications equipment manufacturing","4","83","6997","33",
"0400000US33","New Hampshire",null,"2015","334290","Other communications equipment manufacturing","4","83","6997","33",
"0400000US33","New Hampshire",null,"2015","3343","Audio and video equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","33431","Audio and video equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","334310","Audio and video equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","3344","Semiconductor and other electronic component manufacturing","86","3765","241265","33",
"0400000US33","New Hampshire",null,"2015","33441","Semiconductor and other electronic component manufacturing","86","3765","241265","33",
"0400000US33","New Hampshire",null,"2015","334412","Bare printed circuit board manufacturing","12","619","36437","33",
"0400000US33","New Hampshire",null,"2015","334413","Semiconductor and related device manufacturing","13","388","26303","33",
"0400000US33","New Hampshire",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","321","15403","33",
"0400000US33","New Hampshire",null,"2015","334417","Electronic connector manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","25","1190","70390","33",
"0400000US33","New Hampshire",null,"2015","334419","Other electronic component manufacturing","23","766","47020","33",
"0400000US33","New Hampshire",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","62","9929","1006330","33",
"0400000US33","New Hampshire",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","62","9929","1006330","33",
"0400000US33","New Hampshire",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","186","11214","33",
"0400000US33","New Hampshire",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","97","6142","33",
"0400000US33","New Hampshire",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","4","61","5609","33",
"0400000US33","New Hampshire",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","407","29390","33",
"0400000US33","New Hampshire",null,"2015","334516","Analytical laboratory instrument manufacturing","11","347","25878","33",
"0400000US33","New Hampshire",null,"2015","334517","Irradiation apparatus manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","334519","Other measuring and controlling device manufacturing","13","588","46635","33",
"0400000US33","New Hampshire",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","5","49","2764","33",
"0400000US33","New Hampshire",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","5","49","2764","33",
"0400000US33","New Hampshire",null,"2015","334613","Blank magnetic and optical recording media manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","335","Electrical equipment, appliance, and component manufacturing","57","3736","227829","33",
"0400000US33","New Hampshire",null,"2015","3351","Electric lighting equipment manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33512","Lighting fixture manufacturing","5","51","2035","33",
"0400000US33","New Hampshire",null,"2015","335121","Residential electric lighting fixture manufacturing","4","50","2029","33",
"0400000US33","New Hampshire",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3352","Household appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33522","Major appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3353","Electrical equipment manufacturing","15","326","21100","33",
"0400000US33","New Hampshire",null,"2015","33531","Electrical equipment manufacturing","15","326","21100","33",
"0400000US33","New Hampshire",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","335312","Motor and generator manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","335314","Relay and industrial control manufacturing","5","163","10643","33",
"0400000US33","New Hampshire",null,"2015","3359","Other electrical equipment and component manufacturing","35","2834","166718","33",
"0400000US33","New Hampshire",null,"2015","33591","Battery manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","335912","Primary battery manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33592","Communication and energy wire and cable manufacturing","11","2016","126853","33",
"0400000US33","New Hampshire",null,"2015","335921","Fiber optic cable manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","335929","Other communication and energy wire manufacturing","9","1513","102007","33",
"0400000US33","New Hampshire",null,"2015","33593","Wiring device manufacturing","6","545","20580","33",
"0400000US33","New Hampshire",null,"2015","335931","Current-carrying wiring device manufacturing","6","545","20580","33",
"0400000US33","New Hampshire",null,"2015","33599","All other electrical equipment and component manufacturing","17","273","19251","33",
"0400000US33","New Hampshire",null,"2015","335991","Carbon and graphite product manufacturing","4","98","6777","33",
"0400000US33","New Hampshire",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","13","175","12474","33",
"0400000US33","New Hampshire",null,"2015","336","Transportation equipment manufacturing","37","3040","171588","33",
"0400000US33","New Hampshire",null,"2015","3361","Motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","336111","Automobile manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3362","Motor vehicle body and trailer manufacturing","7","162","8924","33",
"0400000US33","New Hampshire",null,"2015","33621","Motor vehicle body and trailer manufacturing","7","162","8924","33",
"0400000US33","New Hampshire",null,"2015","336211","Motor vehicle body manufacturing","6","146","8496","33",
"0400000US33","New Hampshire",null,"2015","336214","Travel trailer and camper manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3363","Motor vehicle parts manufacturing","13","1545","65923","33",
"0400000US33","New Hampshire",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33637","Motor vehicle metal stamping","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","336370","Motor vehicle metal stamping","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","33639","Other motor vehicle parts manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","336390","Other motor vehicle parts manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","3364","Aerospace product and parts manufacturing","6","1059","80615","33",
"0400000US33","New Hampshire",null,"2015","33641","Aerospace product and parts manufacturing","6","1059","80615","33",
"0400000US33","New Hampshire",null,"2015","336411","Aircraft manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","336412","Aircraft engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3366","Ship and boat building","6","181","9800","33",
"0400000US33","New Hampshire",null,"2015","33661","Ship and boat building","6","181","9800","33",
"0400000US33","New Hampshire",null,"2015","336611","Ship building and repairing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","336612","Boat building","4","51","1845","33",
"0400000US33","New Hampshire",null,"2015","3369","Other transportation equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","33699","Other transportation equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","336999","All other transportation equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","337","Furniture and related product manufacturing","60","975","47106","33",
"0400000US33","New Hampshire",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","42","580","25952","33",
"0400000US33","New Hampshire",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","22","278","13112","33",
"0400000US33","New Hampshire",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","22","278","13112","33",
"0400000US33","New Hampshire",null,"2015","33712","Household and institutional furniture manufacturing","20","302","12840","33",
"0400000US33","New Hampshire",null,"2015","337121","Upholstered household furniture manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","337122","Nonupholstered wood household furniture manufacturing","12","174","7791","33",
"0400000US33","New Hampshire",null,"2015","337124","Metal household furniture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","337127","Institutional furniture manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3372","Office furniture (including fixtures) manufacturing","16","377","20008","33",
"0400000US33","New Hampshire",null,"2015","33721","Office furniture (including fixtures) manufacturing","16","377","20008","33",
"0400000US33","New Hampshire",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","12","285","16389","33",
"0400000US33","New Hampshire",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","3","81","2682","33",
"0400000US33","New Hampshire",null,"2015","3379","Other furniture related product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","33791","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","337910","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","33792","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","337920","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","339","Miscellaneous manufacturing","136","4188","217223","33",
"0400000US33","New Hampshire",null,"2015","3391","Medical equipment and supplies manufacturing","60","2400","124253","33",
"0400000US33","New Hampshire",null,"2015","33911","Medical equipment and supplies manufacturing","60","2400","124253","33",
"0400000US33","New Hampshire",null,"2015","339112","Surgical and medical instrument manufacturing","22","1631","82783","33",
"0400000US33","New Hampshire",null,"2015","339113","Surgical appliance and supplies manufacturing","11","571","33358","33",
"0400000US33","New Hampshire",null,"2015","339114","Dental equipment and supplies manufacturing","4","5","306","33",
"0400000US33","New Hampshire",null,"2015","339115","Ophthalmic goods manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","339116","Dental laboratories","21","191","6367","33",
"0400000US33","New Hampshire",null,"2015","3399","Other miscellaneous manufacturing","76","1788","92970","33",
"0400000US33","New Hampshire",null,"2015","33991","Jewelry and silverware manufacturing","9","29","829","33",
"0400000US33","New Hampshire",null,"2015","42446","Fish and seafood merchant wholesalers","9","108","4543","33",
"0400000US33","New Hampshire",null,"2015","33992","Sporting and athletic goods manufacturing","7","25","1780","33",
"0400000US33","New Hampshire",null,"2015","339920","Sporting and athletic goods manufacturing","7","25","1780","33",
"0400000US33","New Hampshire",null,"2015","33993","Doll, toy, and game manufacturing","3","12","195","33",
"0400000US33","New Hampshire",null,"2015","339930","Doll, toy, and game manufacturing","3","12","195","33",
"0400000US33","New Hampshire",null,"2015","33994","Office supplies (except paper) manufacturing","3","55","2332","33",
"0400000US33","New Hampshire",null,"2015","339940","Office supplies (except paper) manufacturing","3","55","2332","33",
"0400000US33","New Hampshire",null,"2015","33995","Sign manufacturing","25","173","8014","33",
"0400000US33","New Hampshire",null,"2015","339950","Sign manufacturing","25","173","8014","33",
"0400000US33","New Hampshire",null,"2015","33999","All other miscellaneous manufacturing","29","1494","79820","33",
"0400000US33","New Hampshire",null,"2015","339991","Gasket, packing, and sealing device manufacturing","8","602","28508","33",
"0400000US33","New Hampshire",null,"2015","339992","Musical instrument manufacturing","4","20","589","33",
"0400000US33","New Hampshire",null,"2015","339993","Fastener, button, needle, and pin manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","339999","All other miscellaneous manufacturing","14","261","12511","33",
"0400000US33","New Hampshire",null,"2015","42","Wholesale trade","1839","24583","1806564","33",
"0400000US33","New Hampshire",null,"2015","423","Merchant wholesalers, durable goods","1188","16395","1317202","33",
"0400000US33","New Hampshire",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","108","1595","70850","33",
"0400000US33","New Hampshire",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","29","495","28528","33",
"0400000US33","New Hampshire",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","29","495","28528","33",
"0400000US33","New Hampshire",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","54","784","28630","33",
"0400000US33","New Hampshire",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","54","784","28630","33",
"0400000US33","New Hampshire",null,"2015","42313","Tire and tube merchant wholesalers","13","191","8715","33",
"0400000US33","New Hampshire",null,"2015","423130","Tire and tube merchant wholesalers","13","191","8715","33",
"0400000US33","New Hampshire",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","12","125","4977","33",
"0400000US33","New Hampshire",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","12","125","4977","33",
"0400000US33","New Hampshire",null,"2015","4232","Furniture and home furnishing merchant wholesalers","46","446","37664","33",
"0400000US33","New Hampshire",null,"2015","42321","Furniture merchant wholesalers","28","208","16887","33",
"0400000US33","New Hampshire",null,"2015","423210","Furniture merchant wholesalers","28","208","16887","33",
"0400000US33","New Hampshire",null,"2015","42322","Home furnishing merchant wholesalers","18","238","20777","33",
"0400000US33","New Hampshire",null,"2015","423220","Home furnishing merchant wholesalers","18","238","20777","33",
"0400000US33","New Hampshire",null,"2015","4233","Lumber and other construction materials merchant wholesalers","82","1025","76977","33",
"0400000US33","New Hampshire",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","444","39779","33",
"0400000US33","New Hampshire",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","444","39779","33",
"0400000US33","New Hampshire",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","15","105","6497","33",
"0400000US33","New Hampshire",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","15","105","6497","33",
"0400000US33","New Hampshire",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","15","274","19032","33",
"0400000US33","New Hampshire",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","15","274","19032","33",
"0400000US33","New Hampshire",null,"2015","42339","Other construction material merchant wholesalers","15","202","11669","33",
"0400000US33","New Hampshire",null,"2015","423390","Other construction material merchant wholesalers","15","202","11669","33",
"0400000US33","New Hampshire",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","209","4441","476335","33",
