"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2018","44419","Other building material dealers","342","4004","196064","49",
"0400000US49","Utah",null,"2018","444190","Other building material dealers","342","4004","196064","49",
"0400000US49","Utah",null,"2018","444220","Nursery, garden center, and farm supply stores","103","1688","42998","49",
"0400000US49","Utah",null,"2018","44619","Other health and personal care stores","196","1162","43303","49",
"0400000US49","Utah",null,"2018","446191","Food (health) supplement stores","103","564","13858","49",
"0400000US49","Utah",null,"2018","4451","Grocery stores","481","23687","557411","49",
"0400000US49","Utah",null,"2018","4471","Gasoline stations","746","8993","175442","49",
"0400000US49","Utah",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","375","22997","544065","49",
"0400000US49","Utah",null,"2018","44711","Gasoline stations with convenience stores","680","7423","145745","49",
"0400000US49","Utah",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","375","22997","544065","49",
"0400000US49","Utah",null,"2018","447110","Gasoline stations with convenience stores","680","7423","145745","49",
"0400000US49","Utah",null,"2018","44512","Convenience stores","106","690","13346","49",
"0400000US49","Utah",null,"2018","445120","Convenience stores","106","690","13346","49",
"0400000US49","Utah",null,"2018","4452","Specialty food stores","182","1682","24488","49",
"0400000US49","Utah",null,"2018","445230","Fruit and vegetable markets","7","6","224","49",
"0400000US49","Utah",null,"2018","44529","Other specialty food stores","146","1463","19453","49",
"0400000US49","Utah",null,"2018","4481","Clothing stores","845","11467","187649","49",
"0400000US49","Utah",null,"2018","44811","Men's clothing stores","45","409","13421","49",
"0400000US49","Utah",null,"2018","445291","Baked goods stores","28","235","5092","49",
"0400000US49","Utah",null,"2018","445292","Confectionery and nut stores","38","311","3244","49",
"0400000US49","Utah",null,"2018","4461","Health and personal care stores","687","7129","225903","49",
"0400000US49","Utah",null,"2018","44814","Family clothing stores","288","6284","98801","49",
"0400000US49","Utah",null,"2018","448140","Family clothing stores","288","6284","98801","49",
"0400000US49","Utah",null,"2018","44611","Pharmacies and drug stores","244","3882","136448","49",
"0400000US49","Utah",null,"2018","44815","Clothing accessories stores","68","535","8747","49",
"0400000US49","Utah",null,"2018","446110","Pharmacies and drug stores","244","3882","136448","49",
"0400000US49","Utah",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","144","1373","26280","49",
"0400000US49","Utah",null,"2018","44819","Other clothing stores","129","1234","22548","49",
"0400000US49","Utah",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","144","1373","26280","49",
"0400000US49","Utah",null,"2018","448190","Other clothing stores","129","1234","22548","49",
"0400000US49","Utah",null,"2018","44613","Optical goods stores","103","712","19872","49",
"0400000US49","Utah",null,"2018","446130","Optical goods stores","103","712","19872","49",
"0400000US49","Utah",null,"2018","446199","All other health and personal care stores","93","598","29445","49",
"0400000US49","Utah",null,"2018","447","Gasoline stations","746","8993","175442","49",
"0400000US49","Utah",null,"2018","44719","Other gasoline stations","66","1570","29697","49",
"0400000US49","Utah",null,"2018","447190","Other gasoline stations","66","1570","29697","49",
"0400000US49","Utah",null,"2018","448","Clothing and clothing accessories stores","1167","14054","239952","49",
"0400000US49","Utah",null,"2018","451120","Hobby, toy, and game stores","108","1493","23043","49",
"0400000US49","Utah",null,"2018","448110","Men's clothing stores","45","409","13421","49",
"0400000US49","Utah",null,"2018","44812","Women's clothing stores","248","2345","33809","49",
"0400000US49","Utah",null,"2018","448120","Women's clothing stores","248","2345","33809","49",
"0400000US49","Utah",null,"2018","44813","Children's and infants' clothing stores","67","660","10323","49",
"0400000US49","Utah",null,"2018","448130","Children's and infants' clothing stores","67","660","10323","49",
"0400000US49","Utah",null,"2018","451211","Book stores","87","879","13639","49",
"0400000US49","Utah",null,"2018","448150","Clothing accessories stores","68","535","8747","49",
"0400000US49","Utah",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","268","22245","654642","49",
"0400000US49","Utah",null,"2018","4482","Shoe stores","179","1541","23545","49",
"0400000US49","Utah",null,"2018","452319","All other general merchandise stores","185","2612","41680","49",
"0400000US49","Utah",null,"2018","44821","Shoe stores","179","1541","23545","49",
"0400000US49","Utah",null,"2018","448210","Shoe stores","179","1541","23545","49",
"0400000US49","Utah",null,"2018","4483","Jewelry, luggage, and leather goods stores","143","1046","28758","49",
"0400000US49","Utah",null,"2018","44831","Jewelry stores","138","1031","28266","49",
"0400000US49","Utah",null,"2018","45311","Florists","93","570","8892","49",
"0400000US49","Utah",null,"2018","448310","Jewelry stores","138","1031","28266","49",
"0400000US49","Utah",null,"2018","44832","Luggage and leather goods stores","5","15","492","49",
"0400000US49","Utah",null,"2018","448320","Luggage and leather goods stores","5","15","492","49",
"0400000US49","Utah",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","628","8334","148702","49",
"0400000US49","Utah",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","540","7449","134990","49",
"0400000US49","Utah",null,"2018","453210","Office supplies and stationery stores","60","531","12358","49",
"0400000US49","Utah",null,"2018","45322","Gift, novelty, and souvenir stores","155","1268","22187","49",
"0400000US49","Utah",null,"2018","45111","Sporting goods stores","334","4703","91563","49",
"0400000US49","Utah",null,"2018","453220","Gift, novelty, and souvenir stores","155","1268","22187","49",
"0400000US49","Utah",null,"2018","451110","Sporting goods stores","334","4703","91563","49",
"0400000US49","Utah",null,"2018","4533","Used merchandise stores","103","1125","18183","49",
"0400000US49","Utah",null,"2018","45331","Used merchandise stores","103","1125","18183","49",
"0400000US49","Utah",null,"2018","45112","Hobby, toy, and game stores","108","1493","23043","49",
"0400000US49","Utah",null,"2018","453310","Used merchandise stores","103","1125","18183","49",
"0400000US49","Utah",null,"2018","45113","Sewing, needlework, and piece goods stores","55","844","10303","49",
"0400000US49","Utah",null,"2018","451130","Sewing, needlework, and piece goods stores","55","844","10303","49",
"0400000US49","Utah",null,"2018","45114","Musical instrument and supplies stores","43","409","10081","49",
"0400000US49","Utah",null,"2018","453910","Pet and pet supplies stores","74","911","19769","49",
"0400000US49","Utah",null,"2018","451140","Musical instrument and supplies stores","43","409","10081","49",
"0400000US49","Utah",null,"2018","4512","Book stores and news dealers","88","885","13712","49",
"0400000US49","Utah",null,"2018","453920","Art dealers","64","222","7300","49",
"0400000US49","Utah",null,"2018","45393","Manufactured (mobile) home dealers","10","37","1313","49",
"0400000US49","Utah",null,"2018","45121","Book stores and news dealers","88","885","13712","49",
"0400000US49","Utah",null,"2018","45399","All other miscellaneous store retailers","258","1265","35082","49",
"0400000US49","Utah",null,"2018","452","General merchandise stores","314","25913","720092","49",
"0400000US49","Utah",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","180","958","27818","49",
"0400000US49","Utah",null,"2018","4522","Department stores","46","3668","65450","49",
"0400000US49","Utah",null,"2018","45221","Department stores","46","3668","65450","49",
"0400000US49","Utah",null,"2018","452210","Department stores","46","3668","65450","49",
"0400000US49","Utah",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","268","22245","654642","49",
"0400000US49","Utah",null,"2018","45411","Electronic shopping and mail-order houses","940","11657","554705","49",
"0400000US49","Utah",null,"2018","452311","Warehouse clubs and supercenters","83","19633","612962","49",
"0400000US49","Utah",null,"2018","453","Miscellaneous store retailers","817","5929","125084","49",
"0400000US49","Utah",null,"2018","4531","Florists","93","570","8892","49",
"0400000US49","Utah",null,"2018","4542","Vending machine operators","30","242","8866","49",
"0400000US49","Utah",null,"2018","45421","Vending machine operators","30","242","8866","49",
"0400000US49","Utah",null,"2018","453110","Florists","93","570","8892","49",
"0400000US49","Utah",null,"2018","4532","Office supplies, stationery, and gift stores","215","1799","34545","49",
"0400000US49","Utah",null,"2018","45321","Office supplies and stationery stores","60","531","12358","49",
"0400000US49","Utah",null,"2018","454310","Fuel dealers","33","255","10992","49",
"0400000US49","Utah",null,"2018","4539","Other miscellaneous store retailers","406","2435","63464","49",
"0400000US49","Utah",null,"2018","48121","Nonscheduled air transportation","25","214","13362","49",
"0400000US49","Utah",null,"2018","481211","Nonscheduled chartered passenger air transportation","13","145","9589","49",
"0400000US49","Utah",null,"2018","45391","Pet and pet supplies stores","74","911","19769","49",
"0400000US49","Utah",null,"2018","45392","Art dealers","64","222","7300","49",
"0400000US49","Utah",null,"2018","453930","Manufactured (mobile) home dealers","10","37","1313","49",
"0400000US49","Utah",null,"2018","453991","Tobacco stores","78","307","7264","49",
"0400000US49","Utah",null,"2018","454","Nonstore retailers","2288","15457","714644","49",
"0400000US49","Utah",null,"2018","4541","Electronic shopping and mail-order houses","940","11657","554705","49",
"0400000US49","Utah",null,"2018","454110","Electronic shopping and mail-order houses","940","11657","554705","49",
"0400000US49","Utah",null,"2018","454210","Vending machine operators","30","242","8866","49",
"0400000US49","Utah",null,"2018","4543","Direct selling establishments","1318","3558","151073","49",
"0400000US49","Utah",null,"2018","45431","Fuel dealers","33","255","10992","49",
"0400000US49","Utah",null,"2018","45439","Other direct selling establishments","1285","3303","140081","49",
"0400000US49","Utah",null,"2018","454390","Other direct selling establishments","1285","3303","140081","49",
"0400000US49","Utah",null,"2018","48-49","Transportation and warehousing","2449","61203","3182554","49",
"0400000US49","Utah",null,"2018","481","Air transportation","40","6969","616772","49",
"0400000US49","Utah",null,"2018","4811","Scheduled air transportation","15","6755","603410","49",
"0400000US49","Utah",null,"2018","48111","Scheduled air transportation","15","6755","603410","49",
"0400000US49","Utah",null,"2018","481111","Scheduled passenger air transportation","15","6755","603410","49",
"0400000US49","Utah",null,"2018","4812","Nonscheduled air transportation","25","214","13362","49",
"0400000US49","Utah",null,"2018","481219","Other nonscheduled air transportation","8","34","2330","49",
"0400000US49","Utah",null,"2018","484","Truck transportation","1550","28501","1394157","49",
"0400000US49","Utah",null,"2018","483","Water transportation","4","218","22329","49",
"0400000US49","Utah",null,"2018","4832","Inland water transportation","3","218","22327","49",
"0400000US49","Utah",null,"2018","48321","Inland water transportation","3","218","22327","49",
"0400000US49","Utah",null,"2018","484110","General freight trucking, local","342","2461","110471","49",
"0400000US49","Utah",null,"2018","48412","General freight trucking, long-distance","668","11501","560221","49",
"0400000US49","Utah",null,"2018","48421","Used household and office goods moving","51","758","24571","49",
"0400000US49","Utah",null,"2018","484210","Used household and office goods moving","51","758","24571","49",
"0400000US49","Utah",null,"2018","484220","Specialized freight (except used goods) trucking, local","324","3247","183160","49",
"0400000US49","Utah",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","165","10534","515734","49",
"0400000US49","Utah",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","165","10534","515734","49",
"0400000US49","Utah",null,"2018","48551","Charter bus industry","4","169","5641","49",
"0400000US49","Utah",null,"2018","4841","General freight trucking","1010","13962","670692","49",
"0400000US49","Utah",null,"2018","48411","General freight trucking, local","342","2461","110471","49",
"0400000US49","Utah",null,"2018","484121","General freight trucking, long-distance, truckload","577","8111","363361","49",
"0400000US49","Utah",null,"2018","484122","General freight trucking, long-distance, less than truckload","91","3390","196860","49",
"0400000US49","Utah",null,"2018","4842","Specialized freight trucking","540","14539","723465","49",
"0400000US49","Utah",null,"2018","48422","Specialized freight (except used goods) trucking, local","324","3247","183160","49",
"0400000US49","Utah",null,"2018","485","Transit and ground passenger transportation","86","1469","39387","49",
"0400000US49","Utah",null,"2018","4851","Urban transit systems","5","70","1530","49",
"0400000US49","Utah",null,"2018","48511","Urban transit systems","5","70","1530","49",
"0400000US49","Utah",null,"2018","485113","Bus and other motor vehicle transit systems","4","50","1507","49",
"0400000US49","Utah",null,"2018","4853","Taxi and limousine service","32","239","3605","49",
"0400000US49","Utah",null,"2018","48531","Taxi service","11","49","779","49",
"0400000US49","Utah",null,"2018","485310","Taxi service","11","49","779","49",
"0400000US49","Utah",null,"2018","48532","Limousine service","21","190","2826","49",
"0400000US49","Utah",null,"2018","485320","Limousine service","21","190","2826","49",
"0400000US49","Utah",null,"2018","4854","School and employee bus transportation","9","602","21730","49",
"0400000US49","Utah",null,"2018","48541","School and employee bus transportation","9","602","21730","49",
"0400000US49","Utah",null,"2018","485410","School and employee bus transportation","9","602","21730","49",
"0400000US49","Utah",null,"2018","4855","Charter bus industry","4","169","5641","49",
"0400000US49","Utah",null,"2018","485510","Charter bus industry","4","169","5641","49",
"0400000US49","Utah",null,"2018","4859","Other transit and ground passenger transportation","35","388","6141","49",
"0400000US49","Utah",null,"2018","48599","Other transit and ground passenger transportation","35","388","6141","49",
"0400000US49","Utah",null,"2018","485991","Special needs transportation","15","226","3903","49",
"0400000US49","Utah",null,"2018","485999","All other transit and ground passenger transportation","20","162","2238","49",
"0400000US49","Utah",null,"2018","486","Pipeline transportation","22","674","92506","49",
"0400000US49","Utah",null,"2018","4861","Pipeline transportation of crude oil","7","37","3841","49",
"0400000US49","Utah",null,"2018","48611","Pipeline transportation of crude oil","7","37","3841","49",
"0400000US49","Utah",null,"2018","486110","Pipeline transportation of crude oil","7","37","3841","49",
"0400000US49","Utah",null,"2018","4862","Pipeline transportation of natural gas","12","540","77739","49",
"0400000US49","Utah",null,"2018","48621","Pipeline transportation of natural gas","12","540","77739","49",
"0400000US49","Utah",null,"2018","486210","Pipeline transportation of natural gas","12","540","77739","49",
"0400000US49","Utah",null,"2018","4869","Other pipeline transportation","3","97","10926","49",
"0400000US49","Utah",null,"2018","48691","Pipeline transportation of refined petroleum products","3","97","10926","49",
"0400000US49","Utah",null,"2018","486910","Pipeline transportation of refined petroleum products","3","97","10926","49",
"0400000US49","Utah",null,"2018","487","Scenic and sightseeing transportation","18","95","2343","49",
"0400000US49","Utah",null,"2018","4871","Scenic and sightseeing transportation, land","10","88","1882","49",
"0400000US49","Utah",null,"2018","487110","Scenic and sightseeing transportation, land","10","88","1882","49",
"0400000US49","Utah",null,"2018","4879","Scenic and sightseeing transportation, other","6","6","323","49",
"0400000US49","Utah",null,"2018","48799","Scenic and sightseeing transportation, other","6","6","323","49",
"0400000US49","Utah",null,"2018","487990","Scenic and sightseeing transportation, other","6","6","323","49",
"0400000US49","Utah",null,"2018","488","Support activities for transportation","386","5337","266678","49",
"0400000US49","Utah",null,"2018","488190","Other support activities for air transportation","40","324","24685","49",
"0400000US49","Utah",null,"2018","4882","Support activities for rail transportation","17","228","13180","49",
"0400000US49","Utah",null,"2018","48821","Support activities for rail transportation","17","228","13180","49",
"0400000US49","Utah",null,"2018","4883","Support activities for water transportation","5","159","10307","49",
"0400000US49","Utah",null,"2018","48839","Other support activities for water transportation","3","3","117","49",
"0400000US49","Utah",null,"2018","488390","Other support activities for water transportation","3","3","117","49",
"0400000US49","Utah",null,"2018","4884","Support activities for road transportation","137","814","23213","49",
"0400000US49","Utah",null,"2018","488410","Motor vehicle towing","107","472","15254","49",
"0400000US49","Utah",null,"2018","488490","Other support activities for road transportation","30","342","7959","49",
"0400000US49","Utah",null,"2018","49211","Couriers and express delivery services","111","6292","263640","49",
"0400000US49","Utah",null,"2018","492110","Couriers and express delivery services","111","6292","263640","49",
"0400000US49","Utah",null,"2018","4922","Local messengers and local delivery","50","347","9963","49",
"0400000US49","Utah",null,"2018","51","Information","1813","54209","4125859","49",
"0400000US49","Utah",null,"2018","5122","Sound recording industries","32","108","5391","49",
"0400000US49","Utah",null,"2018","48711","Scenic and sightseeing transportation, land","10","88","1882","49",
"0400000US49","Utah",null,"2018","49311","General warehousing and storage","144","10749","446705","49",
"0400000US49","Utah",null,"2018","4881","Support activities for air transportation","62","2393","115279","49",
"0400000US49","Utah",null,"2018","48811","Airport operations","22","2069","90594","49",
"0400000US49","Utah",null,"2018","488119","Other airport operations","22","2069","90594","49",
"0400000US49","Utah",null,"2018","48819","Other support activities for air transportation","40","324","24685","49",
"0400000US49","Utah",null,"2018","488210","Support activities for rail transportation","17","228","13180","49",
"0400000US49","Utah",null,"2018","511","Publishing industries (except internet)","411","20101","2174817","49",
"0400000US49","Utah",null,"2018","48841","Motor vehicle towing","107","472","15254","49",
"0400000US49","Utah",null,"2018","5111","Newspaper, periodical, book, and directory publishers","120","2124","96133","49",
"0400000US49","Utah",null,"2018","48849","Other support activities for road transportation","30","342","7959","49",
"0400000US49","Utah",null,"2018","51111","Newspaper publishers","38","1276","50046","49",
"0400000US49","Utah",null,"2018","4885","Freight transportation arrangement","151","1652","102662","49",
"0400000US49","Utah",null,"2018","48851","Freight transportation arrangement","151","1652","102662","49",
"0400000US49","Utah",null,"2018","488510","Freight transportation arrangement","151","1652","102662","49",
"0400000US49","Utah",null,"2018","4889","Other support activities for transportation","14","91","2037","49",
"0400000US49","Utah",null,"2018","48899","Other support activities for transportation","14","91","2037","49",
"0400000US49","Utah",null,"2018","488991","Packing and crating","12","81","1595","49",
"0400000US49","Utah",null,"2018","492","Couriers and messengers","161","6639","273603","49",
"0400000US49","Utah",null,"2018","51119","Other publishers","7","80","3635","49",
"0400000US49","Utah",null,"2018","511199","All other publishers","5","11","352","49",
"0400000US49","Utah",null,"2018","5112","Software publishers","291","17977","2078684","49",
"0400000US49","Utah",null,"2018","4921","Couriers and express delivery services","111","6292","263640","49",
"0400000US49","Utah",null,"2018","49221","Local messengers and local delivery","50","347","9963","49",
"0400000US49","Utah",null,"2018","492210","Local messengers and local delivery","50","347","9963","49",
"0400000US49","Utah",null,"2018","5121","Motion picture and video industries","286","9264","196081","49",
"0400000US49","Utah",null,"2018","493","Warehousing and storage","182","11301","474779","49",
"0400000US49","Utah",null,"2018","51211","Motion picture and video production","181","513","28711","49",
"0400000US49","Utah",null,"2018","4931","Warehousing and storage","182","11301","474779","49",
"0400000US49","Utah",null,"2018","51213","Motion picture and video exhibition","71","3164","33369","49",
"0400000US49","Utah",null,"2018","493110","General warehousing and storage","144","10749","446705","49",
"0400000US49","Utah",null,"2018","49312","Refrigerated warehousing and storage","12","308","15268","49",
"0400000US49","Utah",null,"2018","493120","Refrigerated warehousing and storage","12","308","15268","49",
"0400000US49","Utah",null,"2018","49319","Other warehousing and storage","25","231","12478","49",
"0400000US49","Utah",null,"2018","493190","Other warehousing and storage","25","231","12478","49",
"0400000US49","Utah",null,"2018","511110","Newspaper publishers","38","1276","50046","49",
"0400000US49","Utah",null,"2018","51112","Periodical publishers","30","165","6843","49",
"0400000US49","Utah",null,"2018","511120","Periodical publishers","30","165","6843","49",
"0400000US49","Utah",null,"2018","51113","Book publishers","33","264","21748","49",
"0400000US49","Utah",null,"2018","511130","Book publishers","33","264","21748","49",
"0400000US49","Utah",null,"2018","51114","Directory and mailing list publishers","12","339","13861","49",
"0400000US49","Utah",null,"2018","511140","Directory and mailing list publishers","12","339","13861","49",
"0400000US49","Utah",null,"2018","51121","Software publishers","291","17977","2078684","49",
"0400000US49","Utah",null,"2018","511210","Software publishers","291","17977","2078684","49",
"0400000US49","Utah",null,"2018","512","Motion picture and sound recording industries","318","9372","201472","49",
"0400000US49","Utah",null,"2018","512110","Motion picture and video production","181","513","28711","49",
"0400000US49","Utah",null,"2018","512131","Motion picture theaters (except drive-ins)","68","3127","32771","49",
"0400000US49","Utah",null,"2018","512132","Drive-in motion picture theaters","3","37","598","49",
"0400000US49","Utah",null,"2018","51219","Postproduction services and other motion picture and video industries","32","5584","133620","49",
"0400000US49","Utah",null,"2018","512191","Teleproduction and other postproduction services","27","5523","130864","49",
"0400000US49","Utah",null,"2018","512199","Other motion picture and video industries","5","61","2756","49",
"0400000US49","Utah",null,"2018","512240","Sound recording studios","23","80","3728","49",
"0400000US49","Utah",null,"2018","51223","Music publishers","3","7","110","49",
"0400000US49","Utah",null,"2018","512230","Music publishers","3","7","110","49",
"0400000US49","Utah",null,"2018","51224","Sound recording studios","23","80","3728","49",
"0400000US49","Utah",null,"2018","51225","Record production and distribution","4","7","486","49",
"0400000US49","Utah",null,"2018","512250","Record production and distribution","4","7","486","49",
"0400000US49","Utah",null,"2018","515","Broadcasting (except internet)","53","1411","81523","49",
"0400000US49","Utah",null,"2018","5151","Radio and television broadcasting","52","1411","81506","49",
"0400000US49","Utah",null,"2018","517","Telecommunications","589","12214","750517","49",
"0400000US49","Utah",null,"2018","51511","Radio broadcasting","37","579","31217","49",
"0400000US49","Utah",null,"2018","515111","Radio networks","4","7","437","49",
"0400000US49","Utah",null,"2018","515112","Radio stations","33","572","30780","49",
"0400000US49","Utah",null,"2018","51512","Television broadcasting","15","832","50289","49",
"0400000US49","Utah",null,"2018","515120","Television broadcasting","15","832","50289","49",
"0400000US49","Utah",null,"2018","518","Data processing, hosting, and related services","266","8366","652122","49",
"0400000US49","Utah",null,"2018","519","Other information services","176","2745","265408","49",
"0400000US49","Utah",null,"2018","522","Credit intermediation and related activities","2114","41304","2691923","49",
"0400000US49","Utah",null,"2018","5239","Other financial investment activities","867","4460","476380","49",
"0400000US49","Utah",null,"2018","5173","Wired and wireless telecommunications carriers","534","11199","675020","49",
"0400000US49","Utah",null,"2018","51731","Wired and wireless telecommunications carriers","534","11199","675020","49",
"0400000US49","Utah",null,"2018","517311","Wired telecommunications carriers","252","8016","526043","49",
"0400000US49","Utah",null,"2018","52212","Savings institutions","5","25","2975","49",
"0400000US49","Utah",null,"2018","522120","Savings institutions","5","25","2975","49",
"0400000US49","Utah",null,"2018","52213","Credit unions","450","7614","353181","49",
"0400000US49","Utah",null,"2018","517312","Wireless telecommunications carriers (except satellite)","282","3183","148977","49",
"0400000US49","Utah",null,"2018","522130","Credit unions","450","7614","353181","49",
"0400000US49","Utah",null,"2018","5222","Nondepository credit intermediation","644","14255","1025199","49",
"0400000US49","Utah",null,"2018","5174","Satellite telecommunications","6","39","2039","49",
"0400000US49","Utah",null,"2018","51741","Satellite telecommunications","6","39","2039","49",
"0400000US49","Utah",null,"2018","517410","Satellite telecommunications","6","39","2039","49",
"0400000US49","Utah",null,"2018","5179","Other telecommunications","49","976","73458","49",
"0400000US49","Utah",null,"2018","51791","Other telecommunications","49","976","73458","49",
"0400000US49","Utah",null,"2018","517911","Telecommunications resellers","25","253","24569","49",
"0400000US49","Utah",null,"2018","517919","All other telecommunications","24","723","48889","49",
"0400000US49","Utah",null,"2018","52222","Sales financing","75","3850","236760","49",
"0400000US49","Utah",null,"2018","5182","Data processing, hosting, and related services","266","8366","652122","49",
"0400000US49","Utah",null,"2018","522292","Real estate credit","274","5166","433828","49",
"0400000US49","Utah",null,"2018","51821","Data processing, hosting, and related services","266","8366","652122","49",
"0400000US49","Utah",null,"2018","518210","Data processing, hosting, and related services","266","8366","652122","49",
"0400000US49","Utah",null,"2018","5191","Other information services","176","2745","265408","49",
"0400000US49","Utah",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","104","5291","278349","49",
"0400000US49","Utah",null,"2018","51912","Libraries and archives","4","14","367","49",
"0400000US49","Utah",null,"2018","519120","Libraries and archives","4","14","367","49",
"0400000US49","Utah",null,"2018","51913","Internet publishing and broadcasting and web search portals","143","2425","238627","49",
"0400000US49","Utah",null,"2018","52239","Other activities related to credit intermediation","121","2331","127336","49",
"0400000US49","Utah",null,"2018","519130","Internet publishing and broadcasting and web search portals","143","2425","238627","49",
"0400000US49","Utah",null,"2018","522390","Other activities related to credit intermediation","121","2331","127336","49",
"0400000US49","Utah",null,"2018","51919","All other information services","27","276","25178","49",
"0400000US49","Utah",null,"2018","519190","All other information services","27","276","25178","49",
"0400000US49","Utah",null,"2018","52","Finance and insurance","5331","69325","4970164","49",
"0400000US49","Utah",null,"2018","5221","Depository credit intermediation","1053","18751","1206234","49",
"0400000US49","Utah",null,"2018","52314","Commodity contracts brokerage","6","10","1221","49",
"0400000US49","Utah",null,"2018","523140","Commodity contracts brokerage","6","10","1221","49",
"0400000US49","Utah",null,"2018","52211","Commercial banking","597","11109","849558","49",
"0400000US49","Utah",null,"2018","522110","Commercial banking","597","11109","849558","49",
"0400000US49","Utah",null,"2018","52221","Credit card issuing","9","1888","173312","49",
"0400000US49","Utah",null,"2018","522210","Credit card issuing","9","1888","173312","49",
"0400000US49","Utah",null,"2018","522220","Sales financing","75","3850","236760","49",
"0400000US49","Utah",null,"2018","52229","Other nondepository credit intermediation","560","8517","615127","49",
"0400000US49","Utah",null,"2018","522291","Consumer lending","152","2459","132269","49",
"0400000US49","Utah",null,"2018","522298","All other nondepository credit intermediation","133","892","48999","49",
"0400000US49","Utah",null,"2018","5223","Activities related to credit intermediation","417","8298","460490","49",
"0400000US49","Utah",null,"2018","52231","Mortgage and nonmortgage loan brokers","192","676","54805","49",
"0400000US49","Utah",null,"2018","522310","Mortgage and nonmortgage loan brokers","192","676","54805","49",
"0400000US49","Utah",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","104","5291","278349","49",
"0400000US49","Utah",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1068","8709","952647","49",
"0400000US49","Utah",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","201","4249","476267","49",
"0400000US49","Utah",null,"2018","52311","Investment banking and securities dealing","18","1109","124715","49",
"0400000US49","Utah",null,"2018","523110","Investment banking and securities dealing","18","1109","124715","49",
"0400000US49","Utah",null,"2018","52312","Securities brokerage","171","3111","348835","49",
"0400000US49","Utah",null,"2018","523120","Securities brokerage","171","3111","348835","49",
"0400000US49","Utah",null,"2018","52313","Commodity contracts dealing","6","19","1496","49",
"0400000US49","Utah",null,"2018","523130","Commodity contracts dealing","6","19","1496","49",
"0400000US49","Utah",null,"2018","52391","Miscellaneous intermediation","108","784","61657","49",
"0400000US49","Utah",null,"2018","52399","All other financial investment activities","45","204","13719","49",
"0400000US49","Utah",null,"2018","523991","Trust, fiduciary, and custody activities","21","84","5869","49",
"0400000US49","Utah",null,"2018","523999","Miscellaneous financial investment activities","24","120","7850","49",
"0400000US49","Utah",null,"2018","524","Insurance carriers and related activities","2136","19208","1316540","49",
"0400000US49","Utah",null,"2018","5241","Insurance carriers","299","6343","459140","49",
"0400000US49","Utah",null,"2018","52411","Direct life, health, and medical insurance carriers","141","4792","346253","49",
"0400000US49","Utah",null,"2018","524127","Direct title insurance carriers","52","386","27157","49",
"0400000US49","Utah",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","13","364","21909","49",
"0400000US49","Utah",null,"2018","5242","Agencies, brokerages, and other insurance related activities","1837","12865","857400","49",
"0400000US49","Utah",null,"2018","52421","Insurance agencies and brokerages","1678","7898","487676","49",
"0400000US49","Utah",null,"2018","524210","Insurance agencies and brokerages","1678","7898","487676","49",
"0400000US49","Utah",null,"2018","5259","Other investment pools and funds","12","33","1806","49",
"0400000US49","Utah",null,"2018","52599","Other financial vehicles","10","33","1683","49",
"0400000US49","Utah",null,"2018","525990","Other financial vehicles","10","33","1683","49",
"0400000US49","Utah",null,"2018","53","Real estate and rental and leasing","5800","21090","988015","49",
"0400000US49","Utah",null,"2018","532112","Passenger car leasing","4","44","2322","49",
"0400000US49","Utah",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","52","387","19297","49",
"0400000US49","Utah",null,"2018","5322","Consumer goods rental","172","1402","36922","49",
"0400000US49","Utah",null,"2018","53221","Consumer electronics and appliances rental","52","182","6135","49",
"0400000US49","Utah",null,"2018","532210","Consumer electronics and appliances rental","52","182","6135","49",
"0400000US49","Utah",null,"2018","53228","Other consumer goods rental","120","1220","30787","49",
"0400000US49","Utah",null,"2018","53242","Office machinery and equipment rental and leasing","4","22","1396","49",
"0400000US49","Utah",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","114","937","58144","49",
"0400000US49","Utah",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","36","368","20244","49",
"0400000US49","Utah",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","36","368","20244","49",
"0400000US49","Utah",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","36","368","20244","49",
"0400000US49","Utah",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","36","368","20244","49",
