"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2014","331512","Steel investment foundries","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","331513","Steel foundries (except investment)","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33152","Nonferrous metal foundries","12","578","27294","33",
"0400000US33","New Hampshire",null,"2014","331523","Nonferrous metal die-casting foundries","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","331524","Aluminum foundries (except die-casting)","8","482","22978","33",
"0400000US33","New Hampshire",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","332","Fabricated metal product manufacturing","387","11225","590044","33",
"0400000US33","New Hampshire",null,"2014","3321","Forging and stamping","10","203","10027","33",
"0400000US33","New Hampshire",null,"2014","33211","Forging and stamping","10","203","10027","33",
"0400000US33","New Hampshire",null,"2014","332111","Iron and steel forging","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","332112","Nonferrous forging","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","8","180","8975","33",
"0400000US33","New Hampshire",null,"2014","3322","Cutlery and handtool manufacturing","5","101","5398","33",
"0400000US33","New Hampshire",null,"2014","33221","Cutlery and handtool manufacturing","5","101","5398","33",
"0400000US33","New Hampshire",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","332216","Saw blade and handtool manufacturing","4","73","3289","33",
"0400000US33","New Hampshire",null,"2014","3323","Architectural and structural metals manufacturing","84","1773","87083","33",
"0400000US33","New Hampshire",null,"2014","33231","Plate work and fabricated structural product manufacturing","18","268","14901","33",
"0400000US33","New Hampshire",null,"2014","332311","Prefabricated metal building and component manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","332312","Fabricated structural metal manufacturing","13","234","13518","33",
"0400000US33","New Hampshire",null,"2014","332313","Plate work manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","33232","Ornamental and architectural metal products manufacturing","66","1505","72182","33",
"0400000US33","New Hampshire",null,"2014","332321","Metal window and door manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","332322","Sheet metal work manufacturing","46","906","49359","33",
"0400000US33","New Hampshire",null,"2014","332323","Ornamental and architectural metal work manufacturing","16","152","6982","33",
"0400000US33","New Hampshire",null,"2014","3324","Boiler, tank, and shipping container manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","33241","Power boiler and heat exchanger manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","332410","Power boiler and heat exchanger manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","3325","Hardware manufacturing","5","0","6986","33",
"0400000US33","New Hampshire",null,"2014","33251","Hardware manufacturing","5","0","6986","33",
"0400000US33","New Hampshire",null,"2014","332510","Hardware manufacturing","5","0","6986","33",
"0400000US33","New Hampshire",null,"2014","3326","Spring and wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","33261","Spring and wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","332618","Other fabricated wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","203","3177","169127","33",
"0400000US33","New Hampshire",null,"2014","33271","Machine shops","166","1954","102342","33",
"0400000US33","New Hampshire",null,"2014","332710","Machine shops","166","1954","102342","33",
"0400000US33","New Hampshire",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","37","1223","66785","33",
"0400000US33","New Hampshire",null,"2014","332721","Precision turned product manufacturing","33","1040","56821","33",
"0400000US33","New Hampshire",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","3328","Coating, engraving, heat treating, and allied activities","32","499","23403","33",
"0400000US33","New Hampshire",null,"2014","33281","Coating, engraving, heat treating, and allied activities","32","499","23403","33",
"0400000US33","New Hampshire",null,"2014","332811","Metal heat treating","5","87","4615","33",
"0400000US33","New Hampshire",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","168","7062","33",
"0400000US33","New Hampshire",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","10","244","11726","33",
"0400000US33","New Hampshire",null,"2014","3329","Other fabricated metal product manufacturing","42","4412","244860","33",
"0400000US33","New Hampshire",null,"2014","33291","Metal valve manufacturing","12","1166","68316","33",
"0400000US33","New Hampshire",null,"2014","332911","Industrial valve manufacturing","7","520","30159","33",
"0400000US33","New Hampshire",null,"2014","332912","Fluid power valve and hose fitting manufacturing","3","452","30945","33",
"0400000US33","New Hampshire",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33299","All other fabricated metal product manufacturing","30","3246","176544","33",
"0400000US33","New Hampshire",null,"2014","332991","Ball and roller bearing manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","1495","82775","33",
"0400000US33","New Hampshire",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","3","129","9235","33",
"0400000US33","New Hampshire",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","19","243","14523","33",
"0400000US33","New Hampshire",null,"2014","333","Machinery manufacturing","149","8552","646405","33",
"0400000US33","New Hampshire",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","33311","Agricultural implement manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","33312","Construction machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333120","Construction machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3332","Industrial machinery manufacturing","27","1864","187351","33",
"0400000US33","New Hampshire",null,"2014","33324","Industrial machinery manufacturing","27","1864","187351","33",
"0400000US33","New Hampshire",null,"2014","333241","Food product machinery manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","333242","Semiconductor machinery manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","7","261","19879","33",
"0400000US33","New Hampshire",null,"2014","333244","Printing machinery and equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","333249","Other industrial machinery manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","3333","Commercial and service industry machinery manufacturing","33","2110","140196","33",
"0400000US33","New Hampshire",null,"2014","33331","Commercial and service industry machinery manufacturing","33","2110","140196","33",
"0400000US33","New Hampshire",null,"2014","333314","Optical instrument and lens manufacturing","16","0","0","33",
"0400000US33","New Hampshire",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333318","Other commercial and service industry machinery manufacturing","15","512","33661","33",
"0400000US33","New Hampshire",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","97","7352","33",
"0400000US33","New Hampshire",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","97","7352","33",
"0400000US33","New Hampshire",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","0","2557","33",
"0400000US33","New Hampshire",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","24","3857","33",
"0400000US33","New Hampshire",null,"2014","3335","Metalworking machinery manufacturing","38","635","39883","33",
"0400000US33","New Hampshire",null,"2014","33351","Metalworking machinery manufacturing","38","635","39883","33",
"0400000US33","New Hampshire",null,"2014","333511","Industrial mold manufacturing","11","0","0","33",
"0400000US33","New Hampshire",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","9","138","6113","33",
"0400000US33","New Hampshire",null,"2014","333517","Machine tool manufacturing","8","197","16412","33",
"0400000US33","New Hampshire",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333618","Other engine equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3339","Other general purpose machinery manufacturing","31","3325","245035","33",
"0400000US33","New Hampshire",null,"2014","33391","Pump and compressor manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333911","Pump and pumping equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","333912","Air and gas compressor manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33392","Material handling equipment manufacturing","4","218","12042","33",
"0400000US33","New Hampshire",null,"2014","333921","Elevator and moving stairway manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3399","Other miscellaneous manufacturing","75","1716","91935","33",
"0400000US33","New Hampshire",null,"2014","333992","Welding and soldering equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","333993","Packaging machinery manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2014","333994","Industrial process furnace and oven manufacturing","5","0","8466","33",
"0400000US33","New Hampshire",null,"2014","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","10","0","0","33",
"0400000US33","New Hampshire",null,"2014","334","Computer and electronic product manufacturing","197","14717","1321466","33",
"0400000US33","New Hampshire",null,"2014","3341","Computer and peripheral equipment manufacturing","12","551","44640","33",
"0400000US33","New Hampshire",null,"2014","33411","Computer and peripheral equipment manufacturing","12","551","44640","33",
"0400000US33","New Hampshire",null,"2014","334111","Electronic computer manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","334112","Computer storage device manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","7","466","37040","33",
"0400000US33","New Hampshire",null,"2014","3342","Communications equipment manufacturing","19","0","0","33",
"0400000US33","New Hampshire",null,"2014","33421","Telephone apparatus manufacturing","6","0","11255","33",
"0400000US33","New Hampshire",null,"2014","334210","Telephone apparatus manufacturing","6","0","11255","33",
"0400000US33","New Hampshire",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","0","0","33",
"0400000US33","New Hampshire",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","0","0","33",
"0400000US33","New Hampshire",null,"2014","33429","Other communications equipment manufacturing","4","0","6536","33",
"0400000US33","New Hampshire",null,"2014","334290","Other communications equipment manufacturing","4","0","6536","33",
"0400000US33","New Hampshire",null,"2014","3343","Audio and video equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","33431","Audio and video equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","334310","Audio and video equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","3344","Semiconductor and other electronic component manufacturing","92","4006","246185","33",
"0400000US33","New Hampshire",null,"2014","33441","Semiconductor and other electronic component manufacturing","92","4006","246185","33",
"0400000US33","New Hampshire",null,"2014","334412","Bare printed circuit board manufacturing","13","645","40385","33",
"0400000US33","New Hampshire",null,"2014","334413","Semiconductor and related device manufacturing","14","374","25359","33",
"0400000US33","New Hampshire",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","326","15546","33",
"0400000US33","New Hampshire",null,"2014","334417","Electronic connector manufacturing","5","533","50443","33",
"0400000US33","New Hampshire",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","27","1424","71474","33",
"0400000US33","New Hampshire",null,"2014","334419","Other electronic component manufacturing","24","704","42978","33",
"0400000US33","New Hampshire",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","64","0","0","33",
"0400000US33","New Hampshire",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","64","0","0","33",
"0400000US33","New Hampshire",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","10158","33",
"0400000US33","New Hampshire",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","4","61","4082","33",
"0400000US33","New Hampshire",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","0","0","33",
"0400000US33","New Hampshire",null,"2014","334516","Analytical laboratory instrument manufacturing","11","394","29366","33",
"0400000US33","New Hampshire",null,"2014","334517","Irradiation apparatus manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","334519","Other measuring and controlling device manufacturing","13","569","45480","33",
"0400000US33","New Hampshire",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","334613","Blank magnetic and optical recording media manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","335","Electrical equipment, appliance, and component manufacturing","54","3566","216229","33",
"0400000US33","New Hampshire",null,"2014","3351","Electric lighting equipment manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","33511","Electric lamp bulb and part manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","33512","Lighting fixture manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3352","Household appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33522","Major appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3353","Electrical equipment manufacturing","14","363","21202","33",
"0400000US33","New Hampshire",null,"2014","33531","Electrical equipment manufacturing","14","363","21202","33",
"0400000US33","New Hampshire",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","335312","Motor and generator manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","335314","Relay and industrial control manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","3359","Other electrical equipment and component manufacturing","33","2532","147723","33",
"0400000US33","New Hampshire",null,"2014","33592","Communication and energy wire and cable manufacturing","10","0","0","33",
"0400000US33","New Hampshire",null,"2014","335921","Fiber optic cable manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","335929","Other communication and energy wire manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2014","33593","Wiring device manufacturing","6","0","20582","33",
"0400000US33","New Hampshire",null,"2014","335931","Current-carrying wiring device manufacturing","6","0","20582","33",
"0400000US33","New Hampshire",null,"2014","33599","All other electrical equipment and component manufacturing","17","0","0","33",
"0400000US33","New Hampshire",null,"2014","335991","Carbon and graphite product manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","13","221","16630","33",
"0400000US33","New Hampshire",null,"2014","336","Transportation equipment manufacturing","40","2987","159278","33",
"0400000US33","New Hampshire",null,"2014","3361","Motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","336111","Automobile manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3362","Motor vehicle body and trailer manufacturing","6","142","7998","33",
"0400000US33","New Hampshire",null,"2014","33621","Motor vehicle body and trailer manufacturing","6","142","7998","33",
"0400000US33","New Hampshire",null,"2014","336211","Motor vehicle body manufacturing","5","128","7622","33",
"0400000US33","New Hampshire",null,"2014","336214","Travel trailer and camper manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3363","Motor vehicle parts manufacturing","16","0","0","33",
"0400000US33","New Hampshire",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","9","487","33",
"0400000US33","New Hampshire",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","9","487","33",
"0400000US33","New Hampshire",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","5","830","24931","33",
"0400000US33","New Hampshire",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","5","830","24931","33",
"0400000US33","New Hampshire",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33637","Motor vehicle metal stamping","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","336370","Motor vehicle metal stamping","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","33639","Other motor vehicle parts manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","336390","Other motor vehicle parts manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","3364","Aerospace product and parts manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","33641","Aerospace product and parts manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","336411","Aircraft manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","336412","Aircraft engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","336414","Guided missile and space vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3366","Ship and boat building","8","0","0","33",
"0400000US33","New Hampshire",null,"2014","33661","Ship and boat building","8","0","0","33",
"0400000US33","New Hampshire",null,"2014","336611","Ship building and repairing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","336612","Boat building","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","3369","Other transportation equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","33699","Other transportation equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","336999","All other transportation equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","337","Furniture and related product manufacturing","70","954","45616","33",
"0400000US33","New Hampshire",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","50","564","26302","33",
"0400000US33","New Hampshire",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","26","267","13172","33",
"0400000US33","New Hampshire",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","26","267","13172","33",
"0400000US33","New Hampshire",null,"2014","33712","Household and institutional furniture manufacturing","24","0","0","33",
"0400000US33","New Hampshire",null,"2014","337121","Upholstered household furniture manufacturing","6","0","1140","33",
"0400000US33","New Hampshire",null,"2014","337122","Nonupholstered wood household furniture manufacturing","14","0","0","33",
"0400000US33","New Hampshire",null,"2014","337124","Metal household furniture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","337127","Institutional furniture manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","3372","Office furniture (including fixtures) manufacturing","18","371","18051","33",
"0400000US33","New Hampshire",null,"2014","33721","Office furniture (including fixtures) manufacturing","18","371","18051","33",
"0400000US33","New Hampshire",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","14","294","15333","33",
"0400000US33","New Hampshire",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","3379","Other furniture related product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","33791","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","337910","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","33792","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","337920","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","339","Miscellaneous manufacturing","135","4617","250150","33",
"0400000US33","New Hampshire",null,"2014","3391","Medical equipment and supplies manufacturing","60","2901","158215","33",
"0400000US33","New Hampshire",null,"2014","33911","Medical equipment and supplies manufacturing","60","2901","158215","33",
"0400000US33","New Hampshire",null,"2014","339112","Surgical and medical instrument manufacturing","21","1968","111036","33",
"0400000US33","New Hampshire",null,"2014","339113","Surgical appliance and supplies manufacturing","13","0","0","33",
"0400000US33","New Hampshire",null,"2014","339114","Dental equipment and supplies manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","339115","Ophthalmic goods manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","339116","Dental laboratories","23","178","6451","33",
"0400000US33","New Hampshire",null,"2014","424450","Confectionery merchant wholesalers","10","0","0","33",
"0400000US33","New Hampshire",null,"2014","33991","Jewelry and silverware manufacturing","10","35","809","33",
"0400000US33","New Hampshire",null,"2014","339910","Jewelry and silverware manufacturing","10","35","809","33",
"0400000US33","New Hampshire",null,"2014","33992","Sporting and athletic goods manufacturing","7","34","1791","33",
"0400000US33","New Hampshire",null,"2014","339920","Sporting and athletic goods manufacturing","7","34","1791","33",
"0400000US33","New Hampshire",null,"2014","33993","Doll, toy, and game manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","339930","Doll, toy, and game manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","33994","Office supplies (except paper) manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","339940","Office supplies (except paper) manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","33995","Sign manufacturing","25","256","11053","33",
"0400000US33","New Hampshire",null,"2014","339950","Sign manufacturing","25","256","11053","33",
"0400000US33","New Hampshire",null,"2014","33999","All other miscellaneous manufacturing","26","1335","75924","33",
"0400000US33","New Hampshire",null,"2014","339991","Gasket, packing, and sealing device manufacturing","9","0","0","33",
"0400000US33","New Hampshire",null,"2014","339992","Musical instrument manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","339993","Fastener, button, needle, and pin manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","339999","All other miscellaneous manufacturing","9","220","11269","33",
"0400000US33","New Hampshire",null,"2014","42","Wholesale trade","1847","24440","1756945","33",
"0400000US33","New Hampshire",null,"2014","423","Merchant wholesalers, durable goods","1210","16158","1297166","33",
"0400000US33","New Hampshire",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","112","1533","70666","33",
"0400000US33","New Hampshire",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","29","457","25544","33",
"0400000US33","New Hampshire",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","29","457","25544","33",
"0400000US33","New Hampshire",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","57","0","31787","33",
"0400000US33","New Hampshire",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","57","0","31787","33",
"0400000US33","New Hampshire",null,"2014","42313","Tire and tube merchant wholesalers","12","176","8458","33",
"0400000US33","New Hampshire",null,"2014","423130","Tire and tube merchant wholesalers","12","176","8458","33",
"0400000US33","New Hampshire",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","14","130","4877","33",
"0400000US33","New Hampshire",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","14","130","4877","33",
"0400000US33","New Hampshire",null,"2014","4232","Furniture and home furnishing merchant wholesalers","47","441","34941","33",
"0400000US33","New Hampshire",null,"2014","42321","Furniture merchant wholesalers","30","219","15512","33",
"0400000US33","New Hampshire",null,"2014","423210","Furniture merchant wholesalers","30","219","15512","33",
"0400000US33","New Hampshire",null,"2014","42322","Home furnishing merchant wholesalers","17","0","0","33",
"0400000US33","New Hampshire",null,"2014","423220","Home furnishing merchant wholesalers","17","0","0","33",
"0400000US33","New Hampshire",null,"2014","4233","Lumber and other construction materials merchant wholesalers","80","1000","66575","33",
"0400000US33","New Hampshire",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","36","423","33082","33",
"0400000US33","New Hampshire",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","36","423","33082","33",
"0400000US33","New Hampshire",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","15","120","6448","33",
"0400000US33","New Hampshire",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","15","120","6448","33",
"0400000US33","New Hampshire",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","15","258","16793","33",
"0400000US33","New Hampshire",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","15","258","16793","33",
"0400000US33","New Hampshire",null,"2014","42339","Other construction material merchant wholesalers","14","199","10252","33",
"0400000US33","New Hampshire",null,"2014","423390","Other construction material merchant wholesalers","14","199","10252","33",
"0400000US33","New Hampshire",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","214","4510","475418","33",
"0400000US33","New Hampshire",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","5","47","3640","33",
"0400000US33","New Hampshire",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","5","47","3640","33",
"0400000US33","New Hampshire",null,"2014","42342","Office equipment merchant wholesalers","38","564","34593","33",
"0400000US33","New Hampshire",null,"2014","423420","Office equipment merchant wholesalers","38","564","34593","33",
"0400000US33","New Hampshire",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","77","2154","285993","33",
"0400000US33","New Hampshire",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","77","2154","285993","33",
"0400000US33","New Hampshire",null,"2014","42344","Other commercial equipment merchant wholesalers","16","72","2861","33",
"0400000US33","New Hampshire",null,"2014","423440","Other commercial equipment merchant wholesalers","16","72","2861","33",
"0400000US33","New Hampshire",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","49","1139","118007","33",
