"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","4471","Gasoline stations","1846","14976","447104","53",
"0400000US53","Washington",null,"2021","44521","Meat markets","91","750","25443","53",
"0400000US53","Washington",null,"2021","44711","Gasoline stations with convenience stores","1659","13091","375266","53",
"0400000US53","Washington",null,"2021","44522","Fish and seafood markets","34","237","10582","53",
"0400000US53","Washington",null,"2021","447110","Gasoline stations with convenience stores","1659","13091","375266","53",
"0400000US53","Washington",null,"2021","44529","Other specialty food stores","379","3393","82218","53",
"0400000US53","Washington",null,"2021","44719","Other gasoline stations","187","1885","71838","53",
"0400000US53","Washington",null,"2021","445292","Confectionery and nut stores","72","474","11326","53",
"0400000US53","Washington",null,"2021","447190","Other gasoline stations","187","1885","71838","53",
"0400000US53","Washington",null,"2021","4453","Beer, wine, and liquor stores","253","2023","63925","53",
"0400000US53","Washington",null,"2021","448","Clothing and clothing accessories stores","2036","25335","639990","53",
"0400000US53","Washington",null,"2021","44531","Beer, wine, and liquor stores","253","2023","63925","53",
"0400000US53","Washington",null,"2021","446","Health and personal care stores","1555","15671","596165","53",
"0400000US53","Washington",null,"2021","44811","Men's clothing stores","88","480","15705","53",
"0400000US53","Washington",null,"2021","448110","Men's clothing stores","88","480","15705","53",
"0400000US53","Washington",null,"2021","44812","Women's clothing stores","374","2606","57425","53",
"0400000US53","Washington",null,"2021","4461","Health and personal care stores","1555","15671","596165","53",
"0400000US53","Washington",null,"2021","448120","Women's clothing stores","374","2606","57425","53",
"0400000US53","Washington",null,"2021","44611","Pharmacies and drug stores","659","9248","374852","53",
"0400000US53","Washington",null,"2021","446110","Pharmacies and drug stores","659","9248","374852","53",
"0400000US53","Washington",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","262","2813","74738","53",
"0400000US53","Washington",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","262","2813","74738","53",
"0400000US53","Washington",null,"2021","448140","Family clothing stores","515","14069","327199","53",
"0400000US53","Washington",null,"2021","446130","Optical goods stores","202","1208","43450","53",
"0400000US53","Washington",null,"2021","44619","Other health and personal care stores","432","2402","103125","53",
"0400000US53","Washington",null,"2021","446191","Food (health) supplement stores","204","1027","28833","53",
"0400000US53","Washington",null,"2021","446199","All other health and personal care stores","228","1375","74292","53",
"0400000US53","Washington",null,"2021","4482","Shoe stores","291","2859","61824","53",
"0400000US53","Washington",null,"2021","44821","Shoe stores","291","2859","61824","53",
"0400000US53","Washington",null,"2021","4481","Clothing stores","1391","20482","485339","53",
"0400000US53","Washington",null,"2021","44813","Children's and infants' clothing stores","59","439","7683","53",
"0400000US53","Washington",null,"2021","448130","Children's and infants' clothing stores","59","439","7683","53",
"0400000US53","Washington",null,"2021","44814","Family clothing stores","515","14069","327199","53",
"0400000US53","Washington",null,"2021","44815","Clothing accessories stores","125","764","22293","53",
"0400000US53","Washington",null,"2021","448150","Clothing accessories stores","125","764","22293","53",
"0400000US53","Washington",null,"2021","44819","Other clothing stores","230","2124","55034","53",
"0400000US53","Washington",null,"2021","448190","Other clothing stores","230","2124","55034","53",
"0400000US53","Washington",null,"2021","448210","Shoe stores","291","2859","61824","53",
"0400000US53","Washington",null,"2021","4483","Jewelry, luggage, and leather goods stores","354","1994","92827","53",
"0400000US53","Washington",null,"2021","44831","Jewelry stores","341","1908","88903","53",
"0400000US53","Washington",null,"2021","448310","Jewelry stores","341","1908","88903","53",
"0400000US53","Washington",null,"2021","44832","Luggage and leather goods stores","13","86","3924","53",
"0400000US53","Washington",null,"2021","448320","Luggage and leather goods stores","13","86","3924","53",
"0400000US53","Washington",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1190","13136","369567","53",
"0400000US53","Washington",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","1032","11913","337526","53",
"0400000US53","Washington",null,"2021","45111","Sporting goods stores","542","6927","208166","53",
"0400000US53","Washington",null,"2021","451110","Sporting goods stores","542","6927","208166","53",
"0400000US53","Washington",null,"2021","45112","Hobby, toy, and game stores","256","2973","83243","53",
"0400000US53","Washington",null,"2021","451120","Hobby, toy, and game stores","256","2973","83243","53",
"0400000US53","Washington",null,"2021","45113","Sewing, needlework, and piece goods stores","130","1332","20924","53",
"0400000US53","Washington",null,"2021","451130","Sewing, needlework, and piece goods stores","130","1332","20924","53",
"0400000US53","Washington",null,"2021","4533","Used merchandise stores","583","6706","180311","53",
"0400000US53","Washington",null,"2021","45114","Musical instrument and supplies stores","104","681","25193","53",
"0400000US53","Washington",null,"2021","451140","Musical instrument and supplies stores","104","681","25193","53",
"0400000US53","Washington",null,"2021","45331","Used merchandise stores","583","6706","180311","53",
"0400000US53","Washington",null,"2021","4512","Book stores and news dealers","158","1223","32041","53",
"0400000US53","Washington",null,"2021","453310","Used merchandise stores","583","6706","180311","53",
"0400000US53","Washington",null,"2021","45121","Book stores and news dealers","158","1223","32041","53",
"0400000US53","Washington",null,"2021","451211","Book stores","149","1192","31049","53",
"0400000US53","Washington",null,"2021","451212","News dealers and newsstands","9","31","992","53",
"0400000US53","Washington",null,"2021","452","General merchandise stores","611","64935","2117764","53",
"0400000US53","Washington",null,"2021","4522","Department stores","70","6648","135938","53",
"0400000US53","Washington",null,"2021","45221","Department stores","70","6648","135938","53",
"0400000US53","Washington",null,"2021","452210","Department stores","70","6648","135938","53",
"0400000US53","Washington",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","541","58287","1981826","53",
"0400000US53","Washington",null,"2021","45393","Manufactured (mobile) home dealers","44","271","17141","53",
"0400000US53","Washington",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","541","58287","1981826","53",
"0400000US53","Washington",null,"2021","45399","All other miscellaneous store retailers","1049","7999","271647","53",
"0400000US53","Washington",null,"2021","452311","Warehouse clubs and supercenters","209","51508","1867547","53",
"0400000US53","Washington",null,"2021","452319","All other general merchandise stores","332","6779","114279","53",
"0400000US53","Washington",null,"2021","453","Miscellaneous store retailers","2797","23341","719719","53",
"0400000US53","Washington",null,"2021","4531","Florists","191","911","23425","53",
"0400000US53","Washington",null,"2021","45311","Florists","191","911","23425","53",
"0400000US53","Washington",null,"2021","453110","Florists","191","911","23425","53",
"0400000US53","Washington",null,"2021","4532","Office supplies, stationery, and gift stores","474","3447","94067","53",
"0400000US53","Washington",null,"2021","45321","Office supplies and stationery stores","101","1047","26606","53",
"0400000US53","Washington",null,"2021","453210","Office supplies and stationery stores","101","1047","26606","53",
"0400000US53","Washington",null,"2021","454110","Electronic shopping and mail-order houses","1427","18994","1340762","53",
"0400000US53","Washington",null,"2021","45322","Gift, novelty, and souvenir stores","373","2400","67461","53",
"0400000US53","Washington",null,"2021","453220","Gift, novelty, and souvenir stores","373","2400","67461","53",
"0400000US53","Washington",null,"2021","454210","Vending machine operators","44","491","22003","53",
"0400000US53","Washington",null,"2021","4539","Other miscellaneous store retailers","1549","12277","421916","53",
"0400000US53","Washington",null,"2021","45391","Pet and pet supplies stores","328","3671","120181","53",
"0400000US53","Washington",null,"2021","48-49","Transportation and warehousing","6370","111016","6503496","53",
"0400000US53","Washington",null,"2021","453910","Pet and pet supplies stores","328","3671","120181","53",
"0400000US53","Washington",null,"2021","45392","Art dealers","128","336","12947","53",
"0400000US53","Washington",null,"2021","453920","Art dealers","128","336","12947","53",
"0400000US53","Washington",null,"2021","453930","Manufactured (mobile) home dealers","44","271","17141","53",
"0400000US53","Washington",null,"2021","48111","Scheduled air transportation","66","13276","997705","53",
"0400000US53","Washington",null,"2021","453991","Tobacco stores","361","1565","49258","53",
"0400000US53","Washington",null,"2021","481112","Scheduled freight air transportation","8","196","22216","53",
"0400000US53","Washington",null,"2021","4812","Nonscheduled air transportation","52","349","31265","53",
"0400000US53","Washington",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","688","6434","222389","53",
"0400000US53","Washington",null,"2021","481211","Nonscheduled chartered passenger air transportation","32","239","24003","53",
"0400000US53","Washington",null,"2021","454","Nonstore retailers","2144","22869","1536293","53",
"0400000US53","Washington",null,"2021","483","Water transportation","78","3368","347270","53",
"0400000US53","Washington",null,"2021","4541","Electronic shopping and mail-order houses","1427","18994","1340762","53",
"0400000US53","Washington",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","57","3010","313700","53",
"0400000US53","Washington",null,"2021","45411","Electronic shopping and mail-order houses","1427","18994","1340762","53",
"0400000US53","Washington",null,"2021","4542","Vending machine operators","44","491","22003","53",
"0400000US53","Washington",null,"2021","45421","Vending machine operators","44","491","22003","53",
"0400000US53","Washington",null,"2021","48411","General freight trucking, local","681","6716","322845","53",
"0400000US53","Washington",null,"2021","4543","Direct selling establishments","673","3384","173528","53",
"0400000US53","Washington",null,"2021","484110","General freight trucking, local","681","6716","322845","53",
"0400000US53","Washington",null,"2021","45431","Fuel dealers","120","1064","58365","53",
"0400000US53","Washington",null,"2021","48412","General freight trucking, long-distance","1784","14457","864364","53",
"0400000US53","Washington",null,"2021","454310","Fuel dealers","120","1064","58365","53",
"0400000US53","Washington",null,"2021","45439","Other direct selling establishments","553","2320","115163","53",
"0400000US53","Washington",null,"2021","484121","General freight trucking, long-distance, truckload","1608","9846","559098","53",
"0400000US53","Washington",null,"2021","454390","Other direct selling establishments","553","2320","115163","53",
"0400000US53","Washington",null,"2021","484122","General freight trucking, long-distance, less than truckload","176","4611","305266","53",
"0400000US53","Washington",null,"2021","481","Air transportation","118","13625","1028970","53",
"0400000US53","Washington",null,"2021","484210","Used household and office goods moving","293","3960","148795","53",
"0400000US53","Washington",null,"2021","4811","Scheduled air transportation","66","13276","997705","53",
"0400000US53","Washington",null,"2021","48422","Specialized freight (except used goods) trucking, local","725","4300","271101","53",
"0400000US53","Washington",null,"2021","481111","Scheduled passenger air transportation","58","13080","975489","53",
"0400000US53","Washington",null,"2021","484220","Specialized freight (except used goods) trucking, local","725","4300","271101","53",
"0400000US53","Washington",null,"2021","48121","Nonscheduled air transportation","52","349","31265","53",
"0400000US53","Washington",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","277","2235","146917","53",
"0400000US53","Washington",null,"2021","481219","Other nonscheduled air transportation","19","100","6717","53",
"0400000US53","Washington",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","277","2235","146917","53",
"0400000US53","Washington",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","57","3010","313700","53",
"0400000US53","Washington",null,"2021","485","Transit and ground passenger transportation","253","4947","339470","53",
"0400000US53","Washington",null,"2021","483111","Deep sea freight transportation","10","187","31986","53",
"0400000US53","Washington",null,"2021","483112","Deep sea passenger transportation","4","303","41401","53",
"0400000US53","Washington",null,"2021","483113","Coastal and great lakes freight transportation","33","2503","238540","53",
"0400000US53","Washington",null,"2021","4851","Urban transit systems","6","35","3974","53",
"0400000US53","Washington",null,"2021","48511","Urban transit systems","6","35","3974","53",
"0400000US53","Washington",null,"2021","483114","Coastal and great lakes passenger transportation","10","17","1773","53",
"0400000US53","Washington",null,"2021","4832","Inland water transportation","21","358","33570","53",
"0400000US53","Washington",null,"2021","48321","Inland water transportation","21","358","33570","53",
"0400000US53","Washington",null,"2021","48531","Taxi service","35","677","166079","53",
"0400000US53","Washington",null,"2021","483211","Inland water freight transportation","5","238","24320","53",
"0400000US53","Washington",null,"2021","483212","Inland water passenger transportation","16","120","9250","53",
"0400000US53","Washington",null,"2021","484","Truck transportation","3760","31668","1754022","53",
"0400000US53","Washington",null,"2021","4841","General freight trucking","2465","21173","1187209","53",
"0400000US53","Washington",null,"2021","4842","Specialized freight trucking","1295","10495","566813","53",
"0400000US53","Washington",null,"2021","48691","Pipeline transportation of refined petroleum products","4","30","3161","53",
"0400000US53","Washington",null,"2021","486910","Pipeline transportation of refined petroleum products","4","30","3161","53",
"0400000US53","Washington",null,"2021","487","Scenic and sightseeing transportation","84","342","29393","53",
"0400000US53","Washington",null,"2021","4871","Scenic and sightseeing transportation, land","11","50","1959","53",
"0400000US53","Washington",null,"2021","48711","Scenic and sightseeing transportation, land","11","50","1959","53",
"0400000US53","Washington",null,"2021","487110","Scenic and sightseeing transportation, land","11","50","1959","53",
"0400000US53","Washington",null,"2021","48421","Used household and office goods moving","293","3960","148795","53",
"0400000US53","Washington",null,"2021","4872","Scenic and sightseeing transportation, water","70","287","26997","53",
"0400000US53","Washington",null,"2021","485113","Bus and other motor vehicle transit systems","3","9","379","53",
"0400000US53","Washington",null,"2021","485119","Other urban transit systems","3","26","3595","53",
"0400000US53","Washington",null,"2021","4852","Interurban and rural bus transportation","3","30","1251","53",
"0400000US53","Washington",null,"2021","48521","Interurban and rural bus transportation","3","30","1251","53",
"0400000US53","Washington",null,"2021","485210","Interurban and rural bus transportation","3","30","1251","53",
"0400000US53","Washington",null,"2021","4853","Taxi and limousine service","75","813","171692","53",
"0400000US53","Washington",null,"2021","485310","Taxi service","35","677","166079","53",
"0400000US53","Washington",null,"2021","48532","Limousine service","40","136","5613","53",
"0400000US53","Washington",null,"2021","485320","Limousine service","40","136","5613","53",
"0400000US53","Washington",null,"2021","4854","School and employee bus transportation","24","1857","74506","53",
"0400000US53","Washington",null,"2021","48541","School and employee bus transportation","24","1857","74506","53",
"0400000US53","Washington",null,"2021","485410","School and employee bus transportation","24","1857","74506","53",
"0400000US53","Washington",null,"2021","4855","Charter bus industry","27","218","10251","53",
"0400000US53","Washington",null,"2021","48551","Charter bus industry","27","218","10251","53",
"0400000US53","Washington",null,"2021","485510","Charter bus industry","27","218","10251","53",
"0400000US53","Washington",null,"2021","4859","Other transit and ground passenger transportation","118","1994","77796","53",
"0400000US53","Washington",null,"2021","48599","Other transit and ground passenger transportation","118","1994","77796","53",
"0400000US53","Washington",null,"2021","485991","Special needs transportation","79","1667","67266","53",
"0400000US53","Washington",null,"2021","485999","All other transit and ground passenger transportation","39","327","10530","53",
"0400000US53","Washington",null,"2021","486","Pipeline transportation","25","249","28253","53",
"0400000US53","Washington",null,"2021","4861","Pipeline transportation of crude oil","11","91","11091","53",
"0400000US53","Washington",null,"2021","48611","Pipeline transportation of crude oil","11","91","11091","53",
"0400000US53","Washington",null,"2021","486110","Pipeline transportation of crude oil","11","91","11091","53",
"0400000US53","Washington",null,"2021","4862","Pipeline transportation of natural gas","10","128","14001","53",
"0400000US53","Washington",null,"2021","48621","Pipeline transportation of natural gas","10","128","14001","53",
"0400000US53","Washington",null,"2021","486210","Pipeline transportation of natural gas","10","128","14001","53",
"0400000US53","Washington",null,"2021","4869","Other pipeline transportation","4","30","3161","53",
"0400000US53","Washington",null,"2021","487210","Scenic and sightseeing transportation, water","70","287","26997","53",
"0400000US53","Washington",null,"2021","488","Support activities for transportation","1207","17011","1119546","53",
"0400000US53","Washington",null,"2021","4879","Scenic and sightseeing transportation, other","3","5","437","53",
"0400000US53","Washington",null,"2021","48799","Scenic and sightseeing transportation, other","3","5","437","53",
"0400000US53","Washington",null,"2021","487990","Scenic and sightseeing transportation, other","3","5","437","53",
"0400000US53","Washington",null,"2021","4883","Support activities for water transportation","151","1932","181235","53",
"0400000US53","Washington",null,"2021","48831","Port and harbor operations","13","147","12866","53",
"0400000US53","Washington",null,"2021","488310","Port and harbor operations","13","147","12866","53",
"0400000US53","Washington",null,"2021","48832","Marine cargo handling","37","534","66989","53",
"0400000US53","Washington",null,"2021","488390","Other support activities for water transportation","29","161","9534","53",
"0400000US53","Washington",null,"2021","4884","Support activities for road transportation","332","2165","91604","53",
"0400000US53","Washington",null,"2021","48841","Motor vehicle towing","280","1548","73790","53",
"0400000US53","Washington",null,"2021","488410","Motor vehicle towing","280","1548","73790","53",
"0400000US53","Washington",null,"2021","48851","Freight transportation arrangement","498","6521","488457","53",
"0400000US53","Washington",null,"2021","488510","Freight transportation arrangement","498","6521","488457","53",
"0400000US53","Washington",null,"2021","493190","Other warehousing and storage","57","1396","101345","53",
"0400000US53","Washington",null,"2021","51","Information","4194","159350","41438207","53",
"0400000US53","Washington",null,"2021","511","Publishing industries (except internet)","1093","98378","29719020","53",
"0400000US53","Washington",null,"2021","51111","Newspaper publishers","157","2516","124989","53",
"0400000US53","Washington",null,"2021","51113","Book publishers","59","630","48876","53",
"0400000US53","Washington",null,"2021","511130","Book publishers","59","630","48876","53",
"0400000US53","Washington",null,"2021","51114","Directory and mailing list publishers","17","157","11509","53",
"0400000US53","Washington",null,"2021","511140","Directory and mailing list publishers","17","157","11509","53",
"0400000US53","Washington",null,"2021","51119","Other publishers","31","140","11928","53",
"0400000US53","Washington",null,"2021","511210","Software publishers","748","94008","29418130","53",
"0400000US53","Washington",null,"2021","512","Motion picture and sound recording industries","534","3538","174624","53",
"0400000US53","Washington",null,"2021","5121","Motion picture and video industries","461","3157","140143","53",
"0400000US53","Washington",null,"2021","51211","Motion picture and video production","282","913","70932","53",
"0400000US53","Washington",null,"2021","54133","Engineering services","1697","33155","3764936","53",
"0400000US53","Washington",null,"2021","4881","Support activities for air transportation","153","4839","274499","53",
"0400000US53","Washington",null,"2021","48811","Airport operations","46","2572","124254","53",
"0400000US53","Washington",null,"2021","488119","Other airport operations","44","2546","122839","53",
"0400000US53","Washington",null,"2021","48819","Other support activities for air transportation","107","2267","150245","53",
"0400000US53","Washington",null,"2021","488190","Other support activities for air transportation","107","2267","150245","53",
"0400000US53","Washington",null,"2021","4882","Support activities for rail transportation","49","1033","50942","53",
"0400000US53","Washington",null,"2021","49221","Local messengers and local delivery","191","4313","137894","53",
"0400000US53","Washington",null,"2021","48821","Support activities for rail transportation","49","1033","50942","53",
"0400000US53","Washington",null,"2021","488210","Support activities for rail transportation","49","1033","50942","53",
"0400000US53","Washington",null,"2021","492210","Local messengers and local delivery","191","4313","137894","53",
"0400000US53","Washington",null,"2021","511191","Greeting card publishers","5","80","5664","53",
"0400000US53","Washington",null,"2021","488320","Marine cargo handling","37","534","66989","53",
"0400000US53","Washington",null,"2021","4931","Warehousing and storage","421","19179","1032941","53",
"0400000US53","Washington",null,"2021","48833","Navigational services to shipping","72","1090","91846","53",
"0400000US53","Washington",null,"2021","488330","Navigational services to shipping","72","1090","91846","53",
"0400000US53","Washington",null,"2021","48839","Other support activities for water transportation","29","161","9534","53",
"0400000US53","Washington",null,"2021","48849","Other support activities for road transportation","52","617","17814","53",
"0400000US53","Washington",null,"2021","488490","Other support activities for road transportation","52","617","17814","53",
"0400000US53","Washington",null,"2021","493120","Refrigerated warehousing and storage","50","1780","94277","53",
"0400000US53","Washington",null,"2021","4885","Freight transportation arrangement","498","6521","488457","53",
"0400000US53","Washington",null,"2021","49319","Other warehousing and storage","57","1396","101345","53",
"0400000US53","Washington",null,"2021","4889","Other support activities for transportation","24","521","32809","53",
"0400000US53","Washington",null,"2021","48899","Other support activities for transportation","24","521","32809","53",
"0400000US53","Washington",null,"2021","488991","Packing and crating","22","406","16153","53",
"0400000US53","Washington",null,"2021","492","Couriers and messengers","424","20627","823631","53",
"0400000US53","Washington",null,"2021","4921","Couriers and express delivery services","233","16314","685737","53",
"0400000US53","Washington",null,"2021","49211","Couriers and express delivery services","233","16314","685737","53",
"0400000US53","Washington",null,"2021","492110","Couriers and express delivery services","233","16314","685737","53",
"0400000US53","Washington",null,"2021","4922","Local messengers and local delivery","191","4313","137894","53",
"0400000US53","Washington",null,"2021","493","Warehousing and storage","421","19179","1032941","53",
"0400000US53","Washington",null,"2021","49311","General warehousing and storage","286","15489","813042","53",
"0400000US53","Washington",null,"2021","493110","General warehousing and storage","286","15489","813042","53",
"0400000US53","Washington",null,"2021","49312","Refrigerated warehousing and storage","50","1780","94277","53",
"0400000US53","Washington",null,"2021","49313","Farm product warehousing and storage","28","514","24277","53",
"0400000US53","Washington",null,"2021","493130","Farm product warehousing and storage","28","514","24277","53",
"0400000US53","Washington",null,"2021","5111","Newspaper, periodical, book, and directory publishers","345","4370","300890","53",
"0400000US53","Washington",null,"2021","511110","Newspaper publishers","157","2516","124989","53",
"0400000US53","Washington",null,"2021","51112","Periodical publishers","81","927","103588","53",
"0400000US53","Washington",null,"2021","511120","Periodical publishers","81","927","103588","53",
"0400000US53","Washington",null,"2021","511199","All other publishers","26","60","6264","53",
"0400000US53","Washington",null,"2021","5112","Software publishers","748","94008","29418130","53",
"0400000US53","Washington",null,"2021","51121","Software publishers","748","94008","29418130","53",
"0400000US53","Washington",null,"2021","512110","Motion picture and video production","282","913","70932","53",
"0400000US53","Washington",null,"2021","51212","Motion picture and video distribution","4","23","1371","53",
"0400000US53","Washington",null,"2021","512120","Motion picture and video distribution","4","23","1371","53",
"0400000US53","Washington",null,"2021","51213","Motion picture and video exhibition","124","1812","32004","53",
"0400000US53","Washington",null,"2021","517919","All other telecommunications","36","455","48665","53",
"0400000US53","Washington",null,"2021","512131","Motion picture theaters (except drive-ins)","120","1755","31290","53",
"0400000US53","Washington",null,"2021","512132","Drive-in motion picture theaters","4","57","714","53",
"0400000US53","Washington",null,"2021","51219","Postproduction services and other motion picture and video industries","51","409","35836","53",
"0400000US53","Washington",null,"2021","512191","Teleproduction and other postproduction services","45","402","35611","53",
"0400000US53","Washington",null,"2021","512199","Other motion picture and video industries","6","7","225","53",
"0400000US53","Washington",null,"2021","5122","Sound recording industries","73","381","34481","53",
"0400000US53","Washington",null,"2021","51223","Music publishers","16","90","7795","53",
"0400000US53","Washington",null,"2021","512230","Music publishers","16","90","7795","53",
"0400000US53","Washington",null,"2021","51224","Sound recording studios","30","44","2246","53",
"0400000US53","Washington",null,"2021","512240","Sound recording studios","30","44","2246","53",
"0400000US53","Washington",null,"2021","51225","Record production and distribution","11","102","9955","53",
"0400000US53","Washington",null,"2021","512250","Record production and distribution","11","102","9955","53",
"0400000US53","Washington",null,"2021","51229","Other sound recording industries","16","145","14485","53",
"0400000US53","Washington",null,"2021","512290","Other sound recording industries","16","145","14485","53",
"0400000US53","Washington",null,"2021","515","Broadcasting (except internet)","145","3385","241317","53",
"0400000US53","Washington",null,"2021","5151","Radio and television broadcasting","136","3252","228925","53",
"0400000US53","Washington",null,"2021","519","Other information services","411","14320","4835089","53",
"0400000US53","Washington",null,"2021","51511","Radio broadcasting","102","1405","88920","53",
"0400000US53","Washington",null,"2021","515111","Radio networks","15","40","2711","53",
"0400000US53","Washington",null,"2021","515112","Radio stations","87","1365","86209","53",
"0400000US53","Washington",null,"2021","51512","Television broadcasting","34","1847","140005","53",
"0400000US53","Washington",null,"2021","515120","Television broadcasting","34","1847","140005","53",
"0400000US53","Washington",null,"2021","5152","Cable and other subscription programming","9","133","12392","53",
"0400000US53","Washington",null,"2021","51521","Cable and other subscription programming","9","133","12392","53",
"0400000US53","Washington",null,"2021","515210","Cable and other subscription programming","9","133","12392","53",
"0400000US53","Washington",null,"2021","517","Telecommunications","1557","24656","3157320","53",
"0400000US53","Washington",null,"2021","5173","Wired and wireless telecommunications carriers","1478","23916","3078149","53",
"0400000US53","Washington",null,"2021","51731","Wired and wireless telecommunications carriers","1478","23916","3078149","53",
"0400000US53","Washington",null,"2021","517311","Wired telecommunications carriers","786","12367","1225668","53",
"0400000US53","Washington",null,"2021","517312","Wireless telecommunications carriers (except satellite)","692","11549","1852481","53",
"0400000US53","Washington",null,"2021","5174","Satellite telecommunications","10","121","15095","53",
"0400000US53","Washington",null,"2021","51741","Satellite telecommunications","10","121","15095","53",
"0400000US53","Washington",null,"2021","517410","Satellite telecommunications","10","121","15095","53",
"0400000US53","Washington",null,"2021","5179","Other telecommunications","69","619","64076","53",
"0400000US53","Washington",null,"2021","51791","Other telecommunications","69","619","64076","53",
"0400000US53","Washington",null,"2021","517911","Telecommunications resellers","33","164","15411","53",
"0400000US53","Washington",null,"2021","518","Data processing, hosting, and related services","454","15073","3310837","53",
"0400000US53","Washington",null,"2021","52213","Credit unions","589","11470","903965","53",
"0400000US53","Washington",null,"2021","5182","Data processing, hosting, and related services","454","15073","3310837","53",
"0400000US53","Washington",null,"2021","5222","Nondepository credit intermediation","1002","15996","1590701","53",
"0400000US53","Washington",null,"2021","51821","Data processing, hosting, and related services","454","15073","3310837","53",
"0400000US53","Washington",null,"2021","52221","Credit card issuing","11","6962","142877","53",
"0400000US53","Washington",null,"2021","518210","Data processing, hosting, and related services","454","15073","3310837","53",
"0400000US53","Washington",null,"2021","522220","Sales financing","63","509","58885","53",
"0400000US53","Washington",null,"2021","52229","Other nondepository credit intermediation","928","8525","1388939","53",
"0400000US53","Washington",null,"2021","5191","Other information services","411","14320","4835089","53",
"0400000US53","Washington",null,"2021","522292","Real estate credit","682","6582","1224028","53",
"0400000US53","Washington",null,"2021","522298","All other nondepository credit intermediation","145","1198","95087","53",
"0400000US53","Washington",null,"2021","51911","News syndicates","13","175","9618","53",
"0400000US53","Washington",null,"2021","5223","Activities related to credit intermediation","400","5338","870555","53",
"0400000US53","Washington",null,"2021","519110","News syndicates","13","175","9618","53",
"0400000US53","Washington",null,"2021","51912","Libraries and archives","14","74","5599","53",
"0400000US53","Washington",null,"2021","519120","Libraries and archives","14","74","5599","53",
"0400000US53","Washington",null,"2021","51913","Internet publishing and broadcasting and web search portals","373","13638","4774593","53",
"0400000US53","Washington",null,"2021","519130","Internet publishing and broadcasting and web search portals","373","13638","4774593","53",
"0400000US53","Washington",null,"2021","51919","All other information services","11","433","45279","53",
"0400000US53","Washington",null,"2021","519190","All other information services","11","433","45279","53",
"0400000US53","Washington",null,"2021","52","Finance and insurance","10018","114653","13147303","53",
"0400000US53","Washington",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","101","2147","390298","53",
"0400000US53","Washington",null,"2021","522","Credit intermediation and related activities","3831","54044","5434558","53",
"0400000US53","Washington",null,"2021","5221","Depository credit intermediation","2429","32710","2973302","53",
"0400000US53","Washington",null,"2021","52211","Commercial banking","1729","19790","1919041","53",
"0400000US53","Washington",null,"2021","522110","Commercial banking","1729","19790","1919041","53",
"0400000US53","Washington",null,"2021","523110","Investment banking and securities dealing","57","263","92526","53",
"0400000US53","Washington",null,"2021","52312","Securities brokerage","537","2929","726571","53",
"0400000US53","Washington",null,"2021","52212","Savings institutions","111","1450","150296","53",
"0400000US53","Washington",null,"2021","522120","Savings institutions","111","1450","150296","53",
"0400000US53","Washington",null,"2021","523120","Securities brokerage","537","2929","726571","53",
"0400000US53","Washington",null,"2021","522130","Credit unions","589","11470","903965","53",
"0400000US53","Washington",null,"2021","523130","Commodity contracts dealing","10","15","1169","53",
"0400000US53","Washington",null,"2021","5239","Other financial investment activities","2046","11765","2352815","53",
"0400000US53","Washington",null,"2021","522210","Credit card issuing","11","6962","142877","53",
"0400000US53","Washington",null,"2021","52222","Sales financing","63","509","58885","53",
"0400000US53","Washington",null,"2021","52392","Portfolio management","1205","8584","1720605","53",
"0400000US53","Washington",null,"2021","522291","Consumer lending","97","730","68375","53",
"0400000US53","Washington",null,"2021","52231","Mortgage and nonmortgage loan brokers","198","1836","260439","53",
"0400000US53","Washington",null,"2021","522310","Mortgage and nonmortgage loan brokers","198","1836","260439","53",
"0400000US53","Washington",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","101","2147","390298","53",
"0400000US53","Washington",null,"2021","52239","Other activities related to credit intermediation","101","1355","219818","53",
"0400000US53","Washington",null,"2021","522390","Other activities related to credit intermediation","101","1355","219818","53",
"0400000US53","Washington",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","2653","14978","3173411","53",
"0400000US53","Washington",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","606","3211","820549","53",
"0400000US53","Washington",null,"2021","524126","Direct property and casualty insurance carriers","207","9179","907653","53",
"0400000US53","Washington",null,"2021","52311","Investment banking and securities dealing","57","263","92526","53",
"0400000US53","Washington",null,"2021","524127","Direct title insurance carriers","133","1343","233633","53",
"0400000US53","Washington",null,"2021","52313","Commodity contracts dealing","10","15","1169","53",
