"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","840","18129","927540","55",
"0400000US55","Wisconsin",null,"2020","3321","Forging and stamping","114","8167","449420","55",
"0400000US55","Wisconsin",null,"2020","33211","Forging and stamping","114","8167","449420","55",
"0400000US55","Wisconsin",null,"2020","332111","Iron and steel forging","13","1737","117077","55",
"0400000US55","Wisconsin",null,"2020","332114","Custom roll forming","12","502","25529","55",
"0400000US55","Wisconsin",null,"2020","332710","Machine shops","679","11838","606997","55",
"0400000US55","Wisconsin",null,"2020","332117","Powder metallurgy part manufacturing","4","541","36142","55",
"0400000US55","Wisconsin",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","84","5387","269748","55",
"0400000US55","Wisconsin",null,"2020","3322","Cutlery and handtool manufacturing","38","1871","108847","55",
"0400000US55","Wisconsin",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","161","6291","320543","55",
"0400000US55","Wisconsin",null,"2020","332721","Precision turned product manufacturing","140","5607","283958","55",
"0400000US55","Wisconsin",null,"2020","33221","Cutlery and handtool manufacturing","38","1871","108847","55",
"0400000US55","Wisconsin",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","903","50767","55",
"0400000US55","Wisconsin",null,"2020","332216","Saw blade and handtool manufacturing","30","968","58080","55",
"0400000US55","Wisconsin",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","21","684","36585","55",
"0400000US55","Wisconsin",null,"2020","3323","Architectural and structural metals manufacturing","360","17949","1038562","55",
"0400000US55","Wisconsin",null,"2020","33231","Plate work and fabricated structural product manufacturing","181","7613","438296","55",
"0400000US55","Wisconsin",null,"2020","332311","Prefabricated metal building and component manufacturing","9","644","58395","55",
"0400000US55","Wisconsin",null,"2020","332312","Fabricated structural metal manufacturing","90","3321","190583","55",
"0400000US55","Wisconsin",null,"2020","332313","Plate work manufacturing","82","3648","189318","55",
"0400000US55","Wisconsin",null,"2020","33232","Ornamental and architectural metal products manufacturing","179","10336","600266","55",
"0400000US55","Wisconsin",null,"2020","332321","Metal window and door manufacturing","23","2491","140878","55",
"0400000US55","Wisconsin",null,"2020","332322","Sheet metal work manufacturing","111","7018","407225","55",
"0400000US55","Wisconsin",null,"2020","332911","Industrial valve manufacturing","7","724","49190","55",
"0400000US55","Wisconsin",null,"2020","332323","Ornamental and architectural metal work manufacturing","45","827","52163","55",
"0400000US55","Wisconsin",null,"2020","3324","Boiler, tank, and shipping container manufacturing","54","4885","304607","55",
"0400000US55","Wisconsin",null,"2020","332410","Power boiler and heat exchanger manufacturing","13","777","39694","55",
"0400000US55","Wisconsin",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","152","4059","208446","55",
"0400000US55","Wisconsin",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","1305","108675","55",
"0400000US55","Wisconsin",null,"2020","333","Machinery manufacturing","986","59429","3819092","55",
"0400000US55","Wisconsin",null,"2020","33251","Hardware manufacturing","14","1492","76925","55",
"0400000US55","Wisconsin",null,"2020","332510","Hardware manufacturing","14","1492","76925","55",
"0400000US55","Wisconsin",null,"2020","3326","Spring and wire product manufacturing","33","1869","93955","55",
"0400000US55","Wisconsin",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","116","13572","843010","55",
"0400000US55","Wisconsin",null,"2020","332613","Spring manufacturing","14","988","52701","55",
"0400000US55","Wisconsin",null,"2020","332618","Other fabricated wire product manufacturing","19","881","41254","55",
"0400000US55","Wisconsin",null,"2020","33271","Machine shops","679","11838","606997","55",
"0400000US55","Wisconsin",null,"2020","3328","Coating, engraving, heat treating, and allied activities","216","7174","298470","55",
"0400000US55","Wisconsin",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","49","3553","285854","55",
"0400000US55","Wisconsin",null,"2020","333244","Printing machinery and equipment manufacturing","17","912","53338","55",
"0400000US55","Wisconsin",null,"2020","33281","Coating, engraving, heat treating, and allied activities","216","7174","298470","55",
"0400000US55","Wisconsin",null,"2020","333249","Other industrial machinery manufacturing","56","1822","113705","55",
"0400000US55","Wisconsin",null,"2020","332811","Metal heat treating","32","963","51331","55",
"0400000US55","Wisconsin",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","107","4212","164684","55",
"0400000US55","Wisconsin",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","77","1999","82455","55",
"0400000US55","Wisconsin",null,"2020","3329","Other fabricated metal product manufacturing","233","9382","523314","55",
"0400000US55","Wisconsin",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","4883","279389","55",
"0400000US55","Wisconsin",null,"2020","33291","Metal valve manufacturing","27","2795","171801","55",
"0400000US55","Wisconsin",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","1545","91781","55",
"0400000US55","Wisconsin",null,"2020","332912","Fluid power valve and hose fitting manufacturing","13","1150","73902","55",
"0400000US55","Wisconsin",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","3","441","19495","55",
"0400000US55","Wisconsin",null,"2020","332919","Other metal valve and pipe fitting manufacturing","4","480","29214","55",
"0400000US55","Wisconsin",null,"2020","33299","All other fabricated metal product manufacturing","206","6587","351513","55",
"0400000US55","Wisconsin",null,"2020","332991","Ball and roller bearing manufacturing","6","251","17810","55",
"0400000US55","Wisconsin",null,"2020","332993","Ammunition (except small arms) manufacturing","3","410","19662","55",
"0400000US55","Wisconsin",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","19","482","27276","55",
"0400000US55","Wisconsin",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","24","1374","77978","55",
"0400000US55","Wisconsin",null,"2020","33311","Agricultural implement manufacturing","56","7412","432766","55",
"0400000US55","Wisconsin",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","54","5586","358068","55",
"0400000US55","Wisconsin",null,"2020","333111","Farm machinery and equipment manufacturing","46","5946","353924","55",
"0400000US55","Wisconsin",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1466","78842","55",
"0400000US55","Wisconsin",null,"2020","33312","Construction machinery manufacturing","53","5120","326962","55",
"0400000US55","Wisconsin",null,"2020","333611","Turbine and turbine generator set units manufacturing","5","287","24616","55",
"0400000US55","Wisconsin",null,"2020","333120","Construction machinery manufacturing","53","5120","326962","55",
"0400000US55","Wisconsin",null,"2020","33313","Mining and oil and gas field machinery manufacturing","7","1040","83282","55",
"0400000US55","Wisconsin",null,"2020","333131","Mining machinery and equipment manufacturing","5","869","69376","55",
"0400000US55","Wisconsin",null,"2020","3339","Other general purpose machinery manufacturing","231","15535","1032128","55",
"0400000US55","Wisconsin",null,"2020","3332","Industrial machinery manufacturing","154","8112","587078","55",
"0400000US55","Wisconsin",null,"2020","33324","Industrial machinery manufacturing","154","8112","587078","55",
"0400000US55","Wisconsin",null,"2020","333241","Food product machinery manufacturing","32","1825","134181","55",
"0400000US55","Wisconsin",null,"2020","3333","Commercial and service industry machinery manufacturing","51","4311","263538","55",
"0400000US55","Wisconsin",null,"2020","33331","Commercial and service industry machinery manufacturing","51","4311","263538","55",
"0400000US55","Wisconsin",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","110","6526","55",
"0400000US55","Wisconsin",null,"2020","333318","Other commercial and service industry machinery manufacturing","46","4130","252169","55",
"0400000US55","Wisconsin",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","4883","279389","55",
"0400000US55","Wisconsin",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","10","500","29016","55",
"0400000US55","Wisconsin",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","2838","158592","55",
"0400000US55","Wisconsin",null,"2020","3335","Metalworking machinery manufacturing","325","7430","455881","55",
"0400000US55","Wisconsin",null,"2020","33351","Metalworking machinery manufacturing","325","7430","455881","55",
"0400000US55","Wisconsin",null,"2020","333511","Industrial mold manufacturing","92","2234","142298","55",
"0400000US55","Wisconsin",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","132","2453","150746","55",
"0400000US55","Wisconsin",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","47","1243","67651","55",
"0400000US55","Wisconsin",null,"2020","333517","Machine tool manufacturing","44","1240","76899","55",
"0400000US55","Wisconsin",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","10","260","18287","55",
"0400000US55","Wisconsin",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","54","5586","358068","55",
"0400000US55","Wisconsin",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","879","50860","55",
"0400000US55","Wisconsin",null,"2020","333613","Mechanical power transmission equipment manufacturing","20","1781","107234","55",
"0400000US55","Wisconsin",null,"2020","333618","Other engine equipment manufacturing","16","2639","175358","55",
"0400000US55","Wisconsin",null,"2020","33399","All other general purpose machinery manufacturing","128","8697","589936","55",
"0400000US55","Wisconsin",null,"2020","333912","Air and gas compressor manufacturing","14","779","49702","55",
"0400000US55","Wisconsin",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","25","2482","172788","55",
"0400000US55","Wisconsin",null,"2020","33392","Material handling equipment manufacturing","64","3577","219702","55",
"0400000US55","Wisconsin",null,"2020","333921","Elevator and moving stairway manufacturing","3","459","27294","55",
"0400000US55","Wisconsin",null,"2020","333922","Conveyor and conveying equipment manufacturing","29","1405","90617","55",
"0400000US55","Wisconsin",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","557","34379","55",
"0400000US55","Wisconsin",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","1156","67412","55",
"0400000US55","Wisconsin",null,"2020","333991","Power-driven handtool manufacturing","3","22","922","55",
"0400000US55","Wisconsin",null,"2020","333992","Welding and soldering equipment manufacturing","9","1904","134326","55",
"0400000US55","Wisconsin",null,"2020","333994","Industrial process furnace and oven manufacturing","14","639","49893","55",
"0400000US55","Wisconsin",null,"2020","333995","Fluid power cylinder and actuator manufacturing","19","1026","60800","55",
"0400000US55","Wisconsin",null,"2020","334111","Electronic computer manufacturing","10","801","69241","55",
"0400000US55","Wisconsin",null,"2020","334112","Computer storage device manufacturing","3","536","28421","55",
"0400000US55","Wisconsin",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","9","80","5717","55",
"0400000US55","Wisconsin",null,"2020","3342","Communications equipment manufacturing","15","583","36256","55",
"0400000US55","Wisconsin",null,"2020","33421","Telephone apparatus manufacturing","3","239","14608","55",
"0400000US55","Wisconsin",null,"2020","334210","Telephone apparatus manufacturing","3","239","14608","55",
"0400000US55","Wisconsin",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","179","11003","55",
"0400000US55","Wisconsin",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","179","11003","55",
"0400000US55","Wisconsin",null,"2020","33429","Other communications equipment manufacturing","8","165","10645","55",
"0400000US55","Wisconsin",null,"2020","3343","Audio and video equipment manufacturing","9","268","13006","55",
"0400000US55","Wisconsin",null,"2020","33431","Audio and video equipment manufacturing","9","268","13006","55",
"0400000US55","Wisconsin",null,"2020","334310","Audio and video equipment manufacturing","9","268","13006","55",
"0400000US55","Wisconsin",null,"2020","3344","Semiconductor and other electronic component manufacturing","71","6114","301806","55",
"0400000US55","Wisconsin",null,"2020","334412","Bare printed circuit board manufacturing","9","1471","64620","55",
"0400000US55","Wisconsin",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","133","8482","723995","55",
"0400000US55","Wisconsin",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","133","8482","723995","55",
"0400000US55","Wisconsin",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","3289","291576","55",
"0400000US55","Wisconsin",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","130","9188","55",
"0400000US55","Wisconsin",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","639","33442","55",
"0400000US55","Wisconsin",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","5","717","57207","55",
"0400000US55","Wisconsin",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","15","916","91103","55",
"0400000US55","Wisconsin",null,"2020","3351","Electric lighting equipment manufacturing","24","3583","213724","55",
"0400000US55","Wisconsin",null,"2020","335129","Other lighting equipment manufacturing","8","1248","60139","55",
"0400000US55","Wisconsin",null,"2020","333993","Packaging machinery manufacturing","25","2271","185586","55",
"0400000US55","Wisconsin",null,"2020","333996","Fluid power pump and motor manufacturing","4","293","12811","55",
"0400000US55","Wisconsin",null,"2020","333997","Scale and balance manufacturing","4","828","50720","55",
"0400000US55","Wisconsin",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","50","1714","94878","55",
"0400000US55","Wisconsin",null,"2020","334","Computer and electronic product manufacturing","255","17043","1191196","55",
"0400000US55","Wisconsin",null,"2020","3341","Computer and peripheral equipment manufacturing","22","1417","103379","55",
"0400000US55","Wisconsin",null,"2020","33411","Computer and peripheral equipment manufacturing","22","1417","103379","55",
"0400000US55","Wisconsin",null,"2020","334290","Other communications equipment manufacturing","8","165","10645","55",
"0400000US55","Wisconsin",null,"2020","33441","Semiconductor and other electronic component manufacturing","71","6114","301806","55",
"0400000US55","Wisconsin",null,"2020","334413","Semiconductor and related device manufacturing","8","43","1925","55",
"0400000US55","Wisconsin",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","337","19081","55",
"0400000US55","Wisconsin",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","22","3048","157260","55",
"0400000US55","Wisconsin",null,"2020","334419","Other electronic component manufacturing","25","1215","58920","55",
"0400000US55","Wisconsin",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","585","38267","55",
"0400000US55","Wisconsin",null,"2020","334516","Analytical laboratory instrument manufacturing","13","683","51392","55",
"0400000US55","Wisconsin",null,"2020","334517","Irradiation apparatus manufacturing","6","1217","130634","55",
"0400000US55","Wisconsin",null,"2020","334519","Other measuring and controlling device manufacturing","14","306","21186","55",
"0400000US55","Wisconsin",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","5","179","12754","55",
"0400000US55","Wisconsin",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","5","179","12754","55",
"0400000US55","Wisconsin",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","178","12726","55",
"0400000US55","Wisconsin",null,"2020","335","Electrical equipment, appliance, and component manufacturing","171","22678","1499549","55",
"0400000US55","Wisconsin",null,"2020","33512","Lighting fixture manufacturing","24","3583","213724","55",
"0400000US55","Wisconsin",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","2295","151128","55",
"0400000US55","Wisconsin",null,"2020","3352","Household appliance manufacturing","13","4280","283679","55",
"0400000US55","Wisconsin",null,"2020","33521","Small electrical appliance manufacturing","7","1480","82805","55",
"0400000US55","Wisconsin",null,"2020","335210","Small electrical appliance manufacturing","7","1480","82805","55",
"0400000US55","Wisconsin",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","8","1043","71620","55",
"0400000US55","Wisconsin",null,"2020","335312","Motor and generator manufacturing","23","4326","281450","55",
"0400000US55","Wisconsin",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","16","894","66359","55",
"0400000US55","Wisconsin",null,"2020","335314","Relay and industrial control manufacturing","43","5168","393234","55",
"0400000US55","Wisconsin",null,"2020","3359","Other electrical equipment and component manufacturing","44","3384","189483","55",
"0400000US55","Wisconsin",null,"2020","33591","Battery manufacturing","4","172","8849","55",
"0400000US55","Wisconsin",null,"2020","33592","Communication and energy wire and cable manufacturing","6","609","30238","55",
"0400000US55","Wisconsin",null,"2020","335929","Other communication and energy wire manufacturing","6","609","30238","55",
"0400000US55","Wisconsin",null,"2020","33593","Wiring device manufacturing","11","1478","86447","55",
"0400000US55","Wisconsin",null,"2020","335991","Carbon and graphite product manufacturing","4","348","16694","55",
"0400000US55","Wisconsin",null,"2020","33522","Major household appliance manufacturing","6","2800","200874","55",
"0400000US55","Wisconsin",null,"2020","335220","Major household appliance manufacturing","6","2800","200874","55",
"0400000US55","Wisconsin",null,"2020","3353","Electrical equipment manufacturing","90","11431","812663","55",
"0400000US55","Wisconsin",null,"2020","33531","Electrical equipment manufacturing","90","11431","812663","55",
"0400000US55","Wisconsin",null,"2020","335931","Current-carrying wiring device manufacturing","8","1469","85701","55",
"0400000US55","Wisconsin",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","3","9","746","55",
"0400000US55","Wisconsin",null,"2020","33599","All other electrical equipment and component manufacturing","23","1125","63949","55",
"0400000US55","Wisconsin",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","19","777","47255","55",
"0400000US55","Wisconsin",null,"2020","3361","Motor vehicle manufacturing","3","2179","163085","55",
"0400000US55","Wisconsin",null,"2020","3362","Motor vehicle body and trailer manufacturing","59","5583","257357","55",
"0400000US55","Wisconsin",null,"2020","33621","Motor vehicle body and trailer manufacturing","59","5583","257357","55",
"0400000US55","Wisconsin",null,"2020","336212","Truck trailer manufacturing","10","1625","65697","55",
"0400000US55","Wisconsin",null,"2020","336214","Travel trailer and camper manufacturing","14","518","19886","55",
"0400000US55","Wisconsin",null,"2020","3363","Motor vehicle parts manufacturing","132","12549","626874","55",
"0400000US55","Wisconsin",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","9","1193","56006","55",
"0400000US55","Wisconsin",null,"2020","336","Transportation equipment manufacturing","276","31772","1751566","55",
"0400000US55","Wisconsin",null,"2020","336211","Motor vehicle body manufacturing","35","3440","171774","55",
"0400000US55","Wisconsin",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","3359","160969","55",
"0400000US55","Wisconsin",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","3359","160969","55",
"0400000US55","Wisconsin",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","24","1687","85752","55",
"0400000US55","Wisconsin",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","24","1687","85752","55",
"0400000US55","Wisconsin",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","87","6546","55",
"0400000US55","Wisconsin",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","87","6546","55",
"0400000US55","Wisconsin",null,"2020","33634","Motor vehicle brake system manufacturing","5","204","14102","55",
"0400000US55","Wisconsin",null,"2020","336340","Motor vehicle brake system manufacturing","5","204","14102","55",
"0400000US55","Wisconsin",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","13","1403","97913","55",
"0400000US55","Wisconsin",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","13","1403","97913","55",
"0400000US55","Wisconsin",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","9","1193","56006","55",
"0400000US55","Wisconsin",null,"2020","33637","Motor vehicle metal stamping","12","1215","48548","55",
"0400000US55","Wisconsin",null,"2020","336370","Motor vehicle metal stamping","12","1215","48548","55",
"0400000US55","Wisconsin",null,"2020","33639","Other motor vehicle parts manufacturing","36","3401","157038","55",
"0400000US55","Wisconsin",null,"2020","336390","Other motor vehicle parts manufacturing","36","3401","157038","55",
"0400000US55","Wisconsin",null,"2020","3364","Aerospace product and parts manufacturing","19","1394","98288","55",
"0400000US55","Wisconsin",null,"2020","33641","Aerospace product and parts manufacturing","19","1394","98288","55",
"0400000US55","Wisconsin",null,"2020","336411","Aircraft manufacturing","6","1020","69805","55",
"0400000US55","Wisconsin",null,"2020","336412","Aircraft engine and engine parts manufacturing","7","243","19773","55",
"0400000US55","Wisconsin",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","5","86","4628","55",
"0400000US55","Wisconsin",null,"2020","3365","Railroad rolling stock manufacturing","7","399","27081","55",
"0400000US55","Wisconsin",null,"2020","33651","Railroad rolling stock manufacturing","7","399","27081","55",
"0400000US55","Wisconsin",null,"2020","336510","Railroad rolling stock manufacturing","7","399","27081","55",
"0400000US55","Wisconsin",null,"2020","3366","Ship and boat building","25","3075","155470","55",
"0400000US55","Wisconsin",null,"2020","3369","Other transportation equipment manufacturing","31","6593","423411","55",
"0400000US55","Wisconsin",null,"2020","33661","Ship and boat building","25","3075","155470","55",
"0400000US55","Wisconsin",null,"2020","336611","Ship building and repairing","9","2371","127019","55",
"0400000US55","Wisconsin",null,"2020","336612","Boat building","16","704","28451","55",
"0400000US55","Wisconsin",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","17","2442","156061","55",
"0400000US55","Wisconsin",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","4","2980","229431","55",
"0400000US55","Wisconsin",null,"2020","336999","All other transportation equipment manufacturing","10","1171","37919","55",
"0400000US55","Wisconsin",null,"2020","337122","Nonupholstered wood household furniture manufacturing","49","469","14768","55",
"0400000US55","Wisconsin",null,"2020","337124","Metal household furniture manufacturing","9","825","34048","55",
"0400000US55","Wisconsin",null,"2020","3372","Office furniture (including fixtures) manufacturing","99","4494","223102","55",
"0400000US55","Wisconsin",null,"2020","33993","Doll, toy, and game manufacturing","12","250","22389","55",
"0400000US55","Wisconsin",null,"2020","33699","Other transportation equipment manufacturing","31","6593","423411","55",
"0400000US55","Wisconsin",null,"2020","339910","Jewelry and silverware manufacturing","16","132","5381","55",
"0400000US55","Wisconsin",null,"2020","33992","Sporting and athletic goods manufacturing","55","1623","72343","55",
"0400000US55","Wisconsin",null,"2020","337","Furniture and related product manufacturing","372","17663","801845","55",
"0400000US55","Wisconsin",null,"2020","339920","Sporting and athletic goods manufacturing","55","1623","72343","55",
"0400000US55","Wisconsin",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","256","11230","482160","55",
"0400000US55","Wisconsin",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","147","2045","85993","55",
"0400000US55","Wisconsin",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","147","2045","85993","55",
"0400000US55","Wisconsin",null,"2020","33712","Household and institutional furniture manufacturing","109","9185","396167","55",
"0400000US55","Wisconsin",null,"2020","337121","Upholstered household furniture manufacturing","13","5892","251937","55",
"0400000US55","Wisconsin",null,"2020","337125","Household furniture (except wood and metal) manufacturing","6","75","4349","55",
"0400000US55","Wisconsin",null,"2020","337127","Institutional furniture manufacturing","32","1924","91065","55",
"0400000US55","Wisconsin",null,"2020","33721","Office furniture (including fixtures) manufacturing","99","4494","223102","55",
"0400000US55","Wisconsin",null,"2020","337211","Wood office furniture manufacturing","6","244","8555","55",
"0400000US55","Wisconsin",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","67","2134","103450","55",
"0400000US55","Wisconsin",null,"2020","337214","Office furniture (except wood) manufacturing","9","891","43557","55",
"0400000US55","Wisconsin",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","17","1225","67540","55",
"0400000US55","Wisconsin",null,"2020","3379","Other furniture related product manufacturing","17","1939","96583","55",
"0400000US55","Wisconsin",null,"2020","33791","Mattress manufacturing","9","761","33662","55",
"0400000US55","Wisconsin",null,"2020","337910","Mattress manufacturing","9","761","33662","55",
"0400000US55","Wisconsin",null,"2020","33792","Blind and shade manufacturing","8","1178","62921","55",
"0400000US55","Wisconsin",null,"2020","337920","Blind and shade manufacturing","8","1178","62921","55",
"0400000US55","Wisconsin",null,"2020","339","Miscellaneous manufacturing","480","13113","708087","55",
"0400000US55","Wisconsin",null,"2020","3391","Medical equipment and supplies manufacturing","165","5576","325224","55",
"0400000US55","Wisconsin",null,"2020","33911","Medical equipment and supplies manufacturing","165","5576","325224","55",
"0400000US55","Wisconsin",null,"2020","339112","Surgical and medical instrument manufacturing","19","2148","149041","55",
"0400000US55","Wisconsin",null,"2020","339113","Surgical appliance and supplies manufacturing","37","1178","72730","55",
"0400000US55","Wisconsin",null,"2020","339114","Dental equipment and supplies manufacturing","7","947","53790","55",
"0400000US55","Wisconsin",null,"2020","339115","Ophthalmic goods manufacturing","10","205","10198","55",
"0400000US55","Wisconsin",null,"2020","339116","Dental laboratories","92","1098","39465","55",
"0400000US55","Wisconsin",null,"2020","3399","Other miscellaneous manufacturing","315","7537","382863","55",
"0400000US55","Wisconsin",null,"2020","33991","Jewelry and silverware manufacturing","16","132","5381","55",
"0400000US55","Wisconsin",null,"2020","33994","Office supplies (except paper) manufacturing","8","493","22021","55",
"0400000US55","Wisconsin",null,"2020","339940","Office supplies (except paper) manufacturing","8","493","22021","55",
"0400000US55","Wisconsin",null,"2020","33995","Sign manufacturing","123","2539","126978","55",
"0400000US55","Wisconsin",null,"2020","33999","All other miscellaneous manufacturing","101","2500","133751","55",
"0400000US55","Wisconsin",null,"2020","339991","Gasket, packing, and sealing device manufacturing","18","347","19954","55",
"0400000US55","Wisconsin",null,"2020","423","Merchant wholesalers, durable goods","4134","83038","5941405","55",
"0400000US55","Wisconsin",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","207","3815","218300","55",
"0400000US55","Wisconsin",null,"2020","423130","Tire and tube merchant wholesalers","34","813","65122","55",
"0400000US55","Wisconsin",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","36","733","29228","55",
"0400000US55","Wisconsin",null,"2020","44411","Home centers","133","13125","384312","55",
"0400000US55","Wisconsin",null,"2020","44412","Paint and wallpaper stores","132","917","42275","55",
"0400000US55","Wisconsin",null,"2020","444120","Paint and wallpaper stores","132","917","42275","55",
"0400000US55","Wisconsin",null,"2020","444130","Hardware stores","429","5200","137415","55",
"0400000US55","Wisconsin",null,"2020","44419","Other building material dealers","496","5483","286886","55",
"0400000US55","Wisconsin",null,"2020","44422","Nursery, garden center, and farm supply stores","290","3123","106476","55",
"0400000US55","Wisconsin",null,"2020","444220","Nursery, garden center, and farm supply stores","290","3123","106476","55",
"0400000US55","Wisconsin",null,"2020","445","Food and beverage stores","1929","57167","1205440","55",
"0400000US55","Wisconsin",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","959","50240","1062297","55",
"0400000US55","Wisconsin",null,"2020","44512","Convenience stores","136","590","9767","55",
"0400000US55","Wisconsin",null,"2020","4452","Specialty food stores","433","4298","90761","55",
"0400000US55","Wisconsin",null,"2020","44521","Meat markets","99","1155","33808","55",
"0400000US55","Wisconsin",null,"2020","446130","Optical goods stores","204","1331","41985","55",
"0400000US55","Wisconsin",null,"2020","339930","Doll, toy, and game manufacturing","12","250","22389","55",
"0400000US55","Wisconsin",null,"2020","4233","Lumber and other construction materials merchant wholesalers","319","5945","337328","55",
"0400000US55","Wisconsin",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","138","2891","176614","55",
"0400000US55","Wisconsin",null,"2020","339950","Sign manufacturing","123","2539","126978","55",
"0400000US55","Wisconsin",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","138","2891","176614","55",
"0400000US55","Wisconsin",null,"2020","339992","Musical instrument manufacturing","11","161","5155","55",
"0400000US55","Wisconsin",null,"2020","339994","Broom, brush, and mop manufacturing","6","505","27892","55",
"0400000US55","Wisconsin",null,"2020","339999","All other miscellaneous manufacturing","63","1463","80271","55",
"0400000US55","Wisconsin",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","66","1933","95153","55",
"0400000US55","Wisconsin",null,"2020","42","Wholesale trade","6704","126808","8584047","55",
"0400000US55","Wisconsin",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","66","1933","95153","55",
