"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2020","4461","Health and personal care stores","251","2241","81483","30",
"0400000US30","Montana",null,"2020","44611","Pharmacies and drug stores","109","1424","61561","30",
"0400000US30","Montana",null,"2020","44619","Other health and personal care stores","81","306","9257","30",
"0400000US30","Montana",null,"2020","446191","Food (health) supplement stores","40","185","3714","30",
"0400000US30","Montana",null,"2020","446199","All other health and personal care stores","41","121","5543","30",
"0400000US30","Montana",null,"2020","44719","Other gasoline stations","84","982","26166","30",
"0400000US30","Montana",null,"2020","447190","Other gasoline stations","84","982","26166","30",
"0400000US30","Montana",null,"2020","448","Clothing and clothing accessories stores","386","2762","50646","30",
"0400000US30","Montana",null,"2020","4481","Clothing stores","269","2218","36711","30",
"0400000US30","Montana",null,"2020","44811","Men's clothing stores","11","61","1043","30",
"0400000US30","Montana",null,"2020","448110","Men's clothing stores","11","61","1043","30",
"0400000US30","Montana",null,"2020","44812","Women's clothing stores","94","482","6801","30",
"0400000US30","Montana",null,"2020","44813","Children's and infants' clothing stores","10","48","587","30",
"0400000US30","Montana",null,"2020","44814","Family clothing stores","97","1322","21104","30",
"0400000US30","Montana",null,"2020","44815","Clothing accessories stores","16","48","840","30",
"0400000US30","Montana",null,"2020","448190","Other clothing stores","41","257","6336","30",
"0400000US30","Montana",null,"2020","451110","Sporting goods stores","188","2354","56512","30",
"0400000US30","Montana",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","99","7304","225664","30",
"0400000US30","Montana",null,"2020","452311","Warehouse clubs and supercenters","29","6535","214726","30",
"0400000US30","Montana",null,"2020","452319","All other general merchandise stores","70","769","10938","30",
"0400000US30","Montana",null,"2020","453","Miscellaneous store retailers","620","3676","91669","30",
"0400000US30","Montana",null,"2020","4542","Vending machine operators","11","39","810","30",
"0400000US30","Montana",null,"2020","448140","Family clothing stores","97","1322","21104","30",
"0400000US30","Montana",null,"2020","4531","Florists","60","308","4364","30",
"0400000US30","Montana",null,"2020","45311","Florists","60","308","4364","30",
"0400000US30","Montana",null,"2020","453110","Florists","60","308","4364","30",
"0400000US30","Montana",null,"2020","448150","Clothing accessories stores","16","48","840","30",
"0400000US30","Montana",null,"2020","44819","Other clothing stores","41","257","6336","30",
"0400000US30","Montana",null,"2020","4532","Office supplies, stationery, and gift stores","174","1120","24986","30",
"0400000US30","Montana",null,"2020","4482","Shoe stores","43","215","4457","30",
"0400000US30","Montana",null,"2020","44821","Shoe stores","43","215","4457","30",
"0400000US30","Montana",null,"2020","453210","Office supplies and stationery stores","34","323","8841","30",
"0400000US30","Montana",null,"2020","45322","Gift, novelty, and souvenir stores","140","797","16145","30",
"0400000US30","Montana",null,"2020","448210","Shoe stores","43","215","4457","30",
"0400000US30","Montana",null,"2020","4483","Jewelry, luggage, and leather goods stores","74","329","9478","30",
"0400000US30","Montana",null,"2020","453220","Gift, novelty, and souvenir stores","140","797","16145","30",
"0400000US30","Montana",null,"2020","44831","Jewelry stores","74","329","9478","30",
"0400000US30","Montana",null,"2020","448310","Jewelry stores","74","329","9478","30",
"0400000US30","Montana",null,"2020","45331","Used merchandise stores","123","851","15069","30",
"0400000US30","Montana",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","322","3450","75610","30",
"0400000US30","Montana",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","290","3155","71489","30",
"0400000US30","Montana",null,"2020","45111","Sporting goods stores","188","2354","56512","30",
"0400000US30","Montana",null,"2020","45112","Hobby, toy, and game stores","38","392","7990","30",
"0400000US30","Montana",null,"2020","451120","Hobby, toy, and game stores","38","392","7990","30",
"0400000US30","Montana",null,"2020","45113","Sewing, needlework, and piece goods stores","45","305","4550","30",
"0400000US30","Montana",null,"2020","45399","All other miscellaneous store retailers","164","810","26619","30",
"0400000US30","Montana",null,"2020","453991","Tobacco stores","39","175","5013","30",
"0400000US30","Montana",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","125","635","21606","30",
"0400000US30","Montana",null,"2020","451130","Sewing, needlework, and piece goods stores","45","305","4550","30",
"0400000US30","Montana",null,"2020","45114","Musical instrument and supplies stores","19","104","2437","30",
"0400000US30","Montana",null,"2020","454","Nonstore retailers","422","1819","80148","30",
"0400000US30","Montana",null,"2020","451140","Musical instrument and supplies stores","19","104","2437","30",
"0400000US30","Montana",null,"2020","4512","Book stores and news dealers","32","295","4121","30",
"0400000US30","Montana",null,"2020","45121","Book stores and news dealers","32","295","4121","30",
"0400000US30","Montana",null,"2020","4541","Electronic shopping and mail-order houses","196","834","39136","30",
"0400000US30","Montana",null,"2020","451211","Book stores","31","293","4070","30",
"0400000US30","Montana",null,"2020","452","General merchandise stores","112","8210","239249","30",
"0400000US30","Montana",null,"2020","454110","Electronic shopping and mail-order houses","196","834","39136","30",
"0400000US30","Montana",null,"2020","4522","Department stores","13","906","13585","30",
"0400000US30","Montana",null,"2020","45221","Department stores","13","906","13585","30",
"0400000US30","Montana",null,"2020","452210","Department stores","13","906","13585","30",
"0400000US30","Montana",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","99","7304","225664","30",
"0400000US30","Montana",null,"2020","45321","Office supplies and stationery stores","34","323","8841","30",
"0400000US30","Montana",null,"2020","4533","Used merchandise stores","123","851","15069","30",
"0400000US30","Montana",null,"2020","453310","Used merchandise stores","123","851","15069","30",
"0400000US30","Montana",null,"2020","4539","Other miscellaneous store retailers","263","1397","47250","30",
"0400000US30","Montana",null,"2020","45391","Pet and pet supplies stores","32","399","11228","30",
"0400000US30","Montana",null,"2020","453910","Pet and pet supplies stores","32","399","11228","30",
"0400000US30","Montana",null,"2020","45392","Art dealers","51","94","3563","30",
"0400000US30","Montana",null,"2020","453920","Art dealers","51","94","3563","30",
"0400000US30","Montana",null,"2020","45393","Manufactured (mobile) home dealers","16","94","5840","30",
"0400000US30","Montana",null,"2020","453930","Manufactured (mobile) home dealers","16","94","5840","30",
"0400000US30","Montana",null,"2020","45411","Electronic shopping and mail-order houses","196","834","39136","30",
"0400000US30","Montana",null,"2020","45421","Vending machine operators","11","39","810","30",
"0400000US30","Montana",null,"2020","454210","Vending machine operators","11","39","810","30",
"0400000US30","Montana",null,"2020","45431","Fuel dealers","50","358","16044","30",
"0400000US30","Montana",null,"2020","48111","Scheduled air transportation","33","582","17052","30",
"0400000US30","Montana",null,"2020","481111","Scheduled passenger air transportation","29","514","12583","30",
"0400000US30","Montana",null,"2020","481112","Scheduled freight air transportation","4","68","4469","30",
"0400000US30","Montana",null,"2020","4812","Nonscheduled air transportation","34","558","44996","30",
"0400000US30","Montana",null,"2020","48411","General freight trucking, local","106","561","25040","30",
"0400000US30","Montana",null,"2020","484110","General freight trucking, local","106","561","25040","30",
"0400000US30","Montana",null,"2020","484121","General freight trucking, long-distance, truckload","270","1119","54455","30",
"0400000US30","Montana",null,"2020","484122","General freight trucking, long-distance, less than truckload","52","680","44879","30",
"0400000US30","Montana",null,"2020","484220","Specialized freight (except used goods) trucking, local","282","1206","62151","30",
"0400000US30","Montana",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","104","942","47060","30",
"0400000US30","Montana",null,"2020","485991","Special needs transportation","4","25","721","30",
"0400000US30","Montana",null,"2020","4543","Direct selling establishments","215","946","40202","30",
"0400000US30","Montana",null,"2020","485","Transit and ground passenger transportation","95","1441","22745","30",
"0400000US30","Montana",null,"2020","454310","Fuel dealers","50","358","16044","30",
"0400000US30","Montana",null,"2020","45439","Other direct selling establishments","165","588","24158","30",
"0400000US30","Montana",null,"2020","48531","Taxi service","15","71","1093","30",
"0400000US30","Montana",null,"2020","485310","Taxi service","15","71","1093","30",
"0400000US30","Montana",null,"2020","454390","Other direct selling establishments","165","588","24158","30",
"0400000US30","Montana",null,"2020","48541","School and employee bus transportation","51","1115","16346","30",
"0400000US30","Montana",null,"2020","48-49","Transportation and warehousing","1389","12400","559178","30",
"0400000US30","Montana",null,"2020","4855","Charter bus industry","3","31","503","30",
"0400000US30","Montana",null,"2020","481","Air transportation","67","1140","62048","30",
"0400000US30","Montana",null,"2020","4811","Scheduled air transportation","33","582","17052","30",
"0400000US30","Montana",null,"2020","48121","Nonscheduled air transportation","34","558","44996","30",
"0400000US30","Montana",null,"2020","481211","Nonscheduled chartered passenger air transportation","12","35","2401","30",
"0400000US30","Montana",null,"2020","481219","Other nonscheduled air transportation","20","440","38353","30",
"0400000US30","Montana",null,"2020","484","Truck transportation","852","4911","246714","30",
"0400000US30","Montana",null,"2020","4841","General freight trucking","428","2360","124374","30",
"0400000US30","Montana",null,"2020","48412","General freight trucking, long-distance","322","1799","99334","30",
"0400000US30","Montana",null,"2020","4842","Specialized freight trucking","424","2551","122340","30",
"0400000US30","Montana",null,"2020","48421","Used household and office goods moving","38","403","13129","30",
"0400000US30","Montana",null,"2020","484210","Used household and office goods moving","38","403","13129","30",
"0400000US30","Montana",null,"2020","48422","Specialized freight (except used goods) trucking, local","282","1206","62151","30",
"0400000US30","Montana",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","104","942","47060","30",
"0400000US30","Montana",null,"2020","4852","Interurban and rural bus transportation","3","135","2670","30",
"0400000US30","Montana",null,"2020","48521","Interurban and rural bus transportation","3","135","2670","30",
"0400000US30","Montana",null,"2020","485210","Interurban and rural bus transportation","3","135","2670","30",
"0400000US30","Montana",null,"2020","4853","Taxi and limousine service","21","106","1789","30",
"0400000US30","Montana",null,"2020","48532","Limousine service","6","35","696","30",
"0400000US30","Montana",null,"2020","485320","Limousine service","6","35","696","30",
"0400000US30","Montana",null,"2020","4854","School and employee bus transportation","51","1115","16346","30",
"0400000US30","Montana",null,"2020","485410","School and employee bus transportation","51","1115","16346","30",
"0400000US30","Montana",null,"2020","48551","Charter bus industry","3","31","503","30",
"0400000US30","Montana",null,"2020","485510","Charter bus industry","3","31","503","30",
"0400000US30","Montana",null,"2020","4859","Other transit and ground passenger transportation","16","53","1420","30",
"0400000US30","Montana",null,"2020","48599","Other transit and ground passenger transportation","16","53","1420","30",
"0400000US30","Montana",null,"2020","485999","All other transit and ground passenger transportation","12","28","699","30",
"0400000US30","Montana",null,"2020","486","Pipeline transportation","23","134","15935","30",
"0400000US30","Montana",null,"2020","4862","Pipeline transportation of natural gas","6","34","4483","30",
"0400000US30","Montana",null,"2020","4861","Pipeline transportation of crude oil","12","88","9880","30",
"0400000US30","Montana",null,"2020","48611","Pipeline transportation of crude oil","12","88","9880","30",
"0400000US30","Montana",null,"2020","486110","Pipeline transportation of crude oil","12","88","9880","30",
"0400000US30","Montana",null,"2020","48621","Pipeline transportation of natural gas","6","34","4483","30",
"0400000US30","Montana",null,"2020","486910","Pipeline transportation of refined petroleum products","3","8","1079","30",
"0400000US30","Montana",null,"2020","486210","Pipeline transportation of natural gas","6","34","4483","30",
"0400000US30","Montana",null,"2020","4869","Other pipeline transportation","5","12","1572","30",
"0400000US30","Montana",null,"2020","48691","Pipeline transportation of refined petroleum products","3","8","1079","30",
"0400000US30","Montana",null,"2020","487","Scenic and sightseeing transportation","14","65","1921","30",
"0400000US30","Montana",null,"2020","4871","Scenic and sightseeing transportation, land","10","48","1147","30",
"0400000US30","Montana",null,"2020","48711","Scenic and sightseeing transportation, land","10","48","1147","30",
"0400000US30","Montana",null,"2020","487110","Scenic and sightseeing transportation, land","10","48","1147","30",
"0400000US30","Montana",null,"2020","4872","Scenic and sightseeing transportation, water","4","17","774","30",
"0400000US30","Montana",null,"2020","48721","Scenic and sightseeing transportation, water","4","17","774","30",
"0400000US30","Montana",null,"2020","487210","Scenic and sightseeing transportation, water","4","17","774","30",
"0400000US30","Montana",null,"2020","488","Support activities for transportation","218","1885","88599","30",
"0400000US30","Montana",null,"2020","4881","Support activities for air transportation","48","784","40497","30",
"0400000US30","Montana",null,"2020","48811","Airport operations","17","325","17830","30",
"0400000US30","Montana",null,"2020","488119","Other airport operations","17","325","17830","30",
"0400000US30","Montana",null,"2020","48819","Other support activities for air transportation","31","459","22667","30",
"0400000US30","Montana",null,"2020","4884","Support activities for road transportation","78","364","13257","30",
"0400000US30","Montana",null,"2020","48841","Motor vehicle towing","63","289","11053","30",
"0400000US30","Montana",null,"2020","48851","Freight transportation arrangement","71","420","21966","30",
"0400000US30","Montana",null,"2020","493","Warehousing and storage","34","388","15011","30",
"0400000US30","Montana",null,"2020","488190","Other support activities for air transportation","31","459","22667","30",
"0400000US30","Montana",null,"2020","4882","Support activities for rail transportation","17","283","12307","30",
"0400000US30","Montana",null,"2020","48821","Support activities for rail transportation","17","283","12307","30",
"0400000US30","Montana",null,"2020","488210","Support activities for rail transportation","17","283","12307","30",
"0400000US30","Montana",null,"2020","488410","Motor vehicle towing","63","289","11053","30",
"0400000US30","Montana",null,"2020","48849","Other support activities for road transportation","15","75","2204","30",
"0400000US30","Montana",null,"2020","488490","Other support activities for road transportation","15","75","2204","30",
"0400000US30","Montana",null,"2020","4885","Freight transportation arrangement","71","420","21966","30",
"0400000US30","Montana",null,"2020","488510","Freight transportation arrangement","71","420","21966","30",
"0400000US30","Montana",null,"2020","4889","Other support activities for transportation","3","34","386","30",
"0400000US30","Montana",null,"2020","48899","Other support activities for transportation","3","34","386","30",
"0400000US30","Montana",null,"2020","488991","Packing and crating","3","34","386","30",
"0400000US30","Montana",null,"2020","492","Couriers and messengers","84","2436","106184","30",
"0400000US30","Montana",null,"2020","4921","Couriers and express delivery services","69","2350","102965","30",
"0400000US30","Montana",null,"2020","49211","Couriers and express delivery services","69","2350","102965","30",
"0400000US30","Montana",null,"2020","492110","Couriers and express delivery services","69","2350","102965","30",
"0400000US30","Montana",null,"2020","4922","Local messengers and local delivery","15","86","3219","30",
"0400000US30","Montana",null,"2020","49221","Local messengers and local delivery","15","86","3219","30",
"0400000US30","Montana",null,"2020","492210","Local messengers and local delivery","15","86","3219","30",
"0400000US30","Montana",null,"2020","49313","Farm product warehousing and storage","3","31","1183","30",
"0400000US30","Montana",null,"2020","493130","Farm product warehousing and storage","3","31","1183","30",
"0400000US30","Montana",null,"2020","49319","Other warehousing and storage","8","48","2387","30",
"0400000US30","Montana",null,"2020","493190","Other warehousing and storage","8","48","2387","30",
"0400000US30","Montana",null,"2020","51","Information","695","7832","444730","30",
"0400000US30","Montana",null,"2020","511","Publishing industries (except internet)","153","2294","156908","30",
"0400000US30","Montana",null,"2020","511110","Newspaper publishers","66","946","33518","30",
"0400000US30","Montana",null,"2020","51113","Book publishers","12","39","1454","30",
"0400000US30","Montana",null,"2020","511130","Book publishers","12","39","1454","30",
"0400000US30","Montana",null,"2020","5112","Software publishers","51","1210","118589","30",
"0400000US30","Montana",null,"2020","51219","Postproduction services and other motion picture and video industries","6","41","861","30",
"0400000US30","Montana",null,"2020","512191","Teleproduction and other postproduction services","4","34","520","30",
"0400000US30","Montana",null,"2020","5122","Sound recording industries","8","51","2028","30",
"0400000US30","Montana",null,"2020","51224","Sound recording studios","3","26","1074","30",
"0400000US30","Montana",null,"2020","512240","Sound recording studios","3","26","1074","30",
"0400000US30","Montana",null,"2020","51225","Record production and distribution","3","22","889","30",
"0400000US30","Montana",null,"2020","512250","Record production and distribution","3","22","889","30",
"0400000US30","Montana",null,"2020","515","Broadcasting (except internet)","67","847","35636","30",
"0400000US30","Montana",null,"2020","5151","Radio and television broadcasting","64","838","35204","30",
"0400000US30","Montana",null,"2020","51511","Radio broadcasting","49","422","15935","30",
"0400000US30","Montana",null,"2020","515111","Radio networks","8","82","3598","30",
"0400000US30","Montana",null,"2020","515112","Radio stations","41","340","12337","30",
"0400000US30","Montana",null,"2020","51512","Television broadcasting","15","416","19269","30",
"0400000US30","Montana",null,"2020","5152","Cable and other subscription programming","3","9","432","30",
"0400000US30","Montana",null,"2020","51521","Cable and other subscription programming","3","9","432","30",
"0400000US30","Montana",null,"2020","515210","Cable and other subscription programming","3","9","432","30",
"0400000US30","Montana",null,"2020","517","Telecommunications","287","3107","179934","30",
"0400000US30","Montana",null,"2020","519130","Internet publishing and broadcasting and web search portals","24","77","5822","30",
"0400000US30","Montana",null,"2020","4931","Warehousing and storage","34","388","15011","30",
"0400000US30","Montana",null,"2020","49311","General warehousing and storage","23","309","11441","30",
"0400000US30","Montana",null,"2020","493110","General warehousing and storage","23","309","11441","30",
"0400000US30","Montana",null,"2020","5111","Newspaper, periodical, book, and directory publishers","102","1084","38319","30",
"0400000US30","Montana",null,"2020","51912","Libraries and archives","6","21","718","30",
"0400000US30","Montana",null,"2020","519120","Libraries and archives","6","21","718","30",
"0400000US30","Montana",null,"2020","51913","Internet publishing and broadcasting and web search portals","24","77","5822","30",
"0400000US30","Montana",null,"2020","51111","Newspaper publishers","66","946","33518","30",
"0400000US30","Montana",null,"2020","51112","Periodical publishers","20","93","3275","30",
"0400000US30","Montana",null,"2020","511120","Periodical publishers","20","93","3275","30",
"0400000US30","Montana",null,"2020","51121","Software publishers","51","1210","118589","30",
"0400000US30","Montana",null,"2020","511210","Software publishers","51","1210","118589","30",
"0400000US30","Montana",null,"2020","512","Motion picture and sound recording industries","106","806","17067","30",
"0400000US30","Montana",null,"2020","5121","Motion picture and video industries","98","755","15039","30",
"0400000US30","Montana",null,"2020","51211","Motion picture and video production","52","161","10074","30",
"0400000US30","Montana",null,"2020","512110","Motion picture and video production","52","161","10074","30",
"0400000US30","Montana",null,"2020","51213","Motion picture and video exhibition","38","530","2967","30",
"0400000US30","Montana",null,"2020","512131","Motion picture theaters (except drive-ins)","36","529","2947","30",
"0400000US30","Montana",null,"2020","515120","Television broadcasting","15","416","19269","30",
"0400000US30","Montana",null,"2020","5173","Wired and wireless telecommunications carriers","278","3067","178217","30",
"0400000US30","Montana",null,"2020","51731","Wired and wireless telecommunications carriers","278","3067","178217","30",
"0400000US30","Montana",null,"2020","517311","Wired telecommunications carriers","186","2443","149870","30",
"0400000US30","Montana",null,"2020","517312","Wireless telecommunications carriers (except satellite)","92","624","28347","30",
"0400000US30","Montana",null,"2020","5179","Other telecommunications","9","40","1717","30",
"0400000US30","Montana",null,"2020","51791","Other telecommunications","9","40","1717","30",
"0400000US30","Montana",null,"2020","517911","Telecommunications resellers","5","14","500","30",
"0400000US30","Montana",null,"2020","517919","All other telecommunications","4","26","1217","30",
"0400000US30","Montana",null,"2020","518","Data processing, hosting, and related services","50","676","48395","30",
"0400000US30","Montana",null,"2020","5182","Data processing, hosting, and related services","50","676","48395","30",
"0400000US30","Montana",null,"2020","51821","Data processing, hosting, and related services","50","676","48395","30",
"0400000US30","Montana",null,"2020","518210","Data processing, hosting, and related services","50","676","48395","30",
"0400000US30","Montana",null,"2020","519","Other information services","32","102","6790","30",
"0400000US30","Montana",null,"2020","5191","Other information services","32","102","6790","30",
"0400000US30","Montana",null,"2020","52","Finance and insurance","1999","16704","1169580","30",
"0400000US30","Montana",null,"2020","52211","Commercial banking","384","6476","430895","30",
"0400000US30","Montana",null,"2020","522110","Commercial banking","384","6476","430895","30",
"0400000US30","Montana",null,"2020","52213","Credit unions","116","1414","68124","30",
"0400000US30","Montana",null,"2020","52222","Sales financing","10","10","1199","30",
"0400000US30","Montana",null,"2020","522220","Sales financing","10","10","1199","30",
"0400000US30","Montana",null,"2020","52229","Other nondepository credit intermediation","155","1078","94741","30",
"0400000US30","Montana",null,"2020","522310","Mortgage and nonmortgage loan brokers","25","47","6571","30",
"0400000US30","Montana",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","21","78","6954","30",
"0400000US30","Montana",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","21","78","6954","30",
"0400000US30","Montana",null,"2020","52239","Other activities related to credit intermediation","10","44","1458","30",
"0400000US30","Montana",null,"2020","522390","Other activities related to credit intermediation","10","44","1458","30",
"0400000US30","Montana",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","400","1326","167207","30",
"0400000US30","Montana",null,"2020","52311","Investment banking and securities dealing","4","6","1651","30",
"0400000US30","Montana",null,"2020","523110","Investment banking and securities dealing","4","6","1651","30",
"0400000US30","Montana",null,"2020","52312","Securities brokerage","89","459","85437","30",
"0400000US30","Montana",null,"2020","523120","Securities brokerage","89","459","85437","30",
"0400000US30","Montana",null,"2020","523999","Miscellaneous financial investment activities","8","25","1579","30",
"0400000US30","Montana",null,"2020","522","Credit intermediation and related activities","732","9246","617240","30",
"0400000US30","Montana",null,"2020","5221","Depository credit intermediation","510","7987","506242","30",
"0400000US30","Montana",null,"2020","52212","Savings institutions","10","97","7223","30",
"0400000US30","Montana",null,"2020","522120","Savings institutions","10","97","7223","30",
"0400000US30","Montana",null,"2020","522130","Credit unions","116","1414","68124","30",
"0400000US30","Montana",null,"2020","5222","Nondepository credit intermediation","166","1090","96015","30",
"0400000US30","Montana",null,"2020","522291","Consumer lending","26","231","20206","30",
"0400000US30","Montana",null,"2020","522292","Real estate credit","63","477","56492","30",
"0400000US30","Montana",null,"2020","522298","All other nondepository credit intermediation","66","370","18043","30",
"0400000US30","Montana",null,"2020","5223","Activities related to credit intermediation","56","169","14983","30",
"0400000US30","Montana",null,"2020","52231","Mortgage and nonmortgage loan brokers","25","47","6571","30",
"0400000US30","Montana",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","98","472","87414","30",
"0400000US30","Montana",null,"2020","52314","Commodity contracts brokerage","5","7","326","30",
"0400000US30","Montana",null,"2020","523140","Commodity contracts brokerage","5","7","326","30",
"0400000US30","Montana",null,"2020","5239","Other financial investment activities","302","854","79793","30",
"0400000US30","Montana",null,"2020","52391","Miscellaneous intermediation","22","93","9698","30",
"0400000US30","Montana",null,"2020","523910","Miscellaneous intermediation","22","93","9698","30",
"0400000US30","Montana",null,"2020","52392","Portfolio management","197","502","54442","30",
"0400000US30","Montana",null,"2020","523920","Portfolio management","197","502","54442","30",
"0400000US30","Montana",null,"2020","52393","Investment advice","65","195","11584","30",
"0400000US30","Montana",null,"2020","523930","Investment advice","65","195","11584","30",
"0400000US30","Montana",null,"2020","52399","All other financial investment activities","18","64","4069","30",
"0400000US30","Montana",null,"2020","523991","Trust, fiduciary, and custody activities","10","39","2490","30",
"0400000US30","Montana",null,"2020","524","Insurance carriers and related activities","864","6065","380188","30",
"0400000US30","Montana",null,"2020","52411","Direct life, health, and medical insurance carriers","52","757","63267","30",
"0400000US30","Montana",null,"2020","524113","Direct life insurance carriers","22","108","9554","30",
"0400000US30","Montana",null,"2020","524114","Direct health and medical insurance carriers","30","649","53713","30",
"0400000US30","Montana",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","67","443","32026","30",
"0400000US30","Montana",null,"2020","524126","Direct property and casualty insurance carriers","45","327","24616","30",
"0400000US30","Montana",null,"2020","524127","Direct title insurance carriers","21","115","7292","30",
"0400000US30","Montana",null,"2020","524210","Insurance agencies and brokerages","685","3025","189992","30",
"0400000US30","Montana",null,"2020","52429","Other insurance related activities","60","1840","94903","30",
"0400000US30","Montana",null,"2020","524291","Claims adjusting","24","79","3408","30",
"0400000US30","Montana",null,"2020","524298","All other insurance related activities","8","21","1103","30",
"0400000US30","Montana",null,"2020","531","Real estate","2003","4405","174758","30",
"0400000US30","Montana",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","156","424","13894","30",
"0400000US30","Montana",null,"2020","531190","Lessors of other real estate property","66","127","3523","30",
"0400000US30","Montana",null,"2020","5312","Offices of real estate agents and brokers","930","1116","65331","30",
"0400000US30","Montana",null,"2020","53121","Offices of real estate agents and brokers","930","1116","65331","30",
"0400000US30","Montana",null,"2020","531210","Offices of real estate agents and brokers","930","1116","65331","30",
"0400000US30","Montana",null,"2020","531311","Residential property managers","218","1154","38618","30",
"0400000US30","Montana",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","14","163","12695","30",
"0400000US30","Montana",null,"2020","5241","Insurance carriers","119","1200","95293","30",
"0400000US30","Montana",null,"2020","53132","Offices of real estate appraisers","107","166","10157","30",
"0400000US30","Montana",null,"2020","5242","Agencies, brokerages, and other insurance related activities","745","4865","284895","30",
"0400000US30","Montana",null,"2020","53211","Passenger car rental and leasing","53","501","11559","30",
"0400000US30","Montana",null,"2020","532111","Passenger car rental","53","501","11559","30",
"0400000US30","Montana",null,"2020","52421","Insurance agencies and brokerages","685","3025","189992","30",
"0400000US30","Montana",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","91","3287","30",
"0400000US30","Montana",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","91","3287","30",
"0400000US30","Montana",null,"2020","524292","Third party administration of insurance and pension funds","28","1740","90392","30",
"0400000US30","Montana",null,"2020","53228","Other consumer goods rental","80","403","11853","30",
"0400000US30","Montana",null,"2020","532282","Video tape and disc rental","10","27","320","30",
"0400000US30","Montana",null,"2020","53","Real estate and rental and leasing","2261","6149","248616","30",
"0400000US30","Montana",null,"2020","532284","Recreational goods rental","29","129","2716","30",
"0400000US30","Montana",null,"2020","532289","All other consumer goods rental","13","94","2436","30",
"0400000US30","Montana",null,"2020","5311","Lessors of real estate","620","1664","46476","30",
"0400000US30","Montana",null,"2020","532310","General rental centers","19","114","4662","30",
"0400000US30","Montana",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","62","440","28520","30",
"0400000US30","Montana",null,"2020","53111","Lessors of residential buildings and dwellings","313","936","25031","30",
"0400000US30","Montana",null,"2020","531110","Lessors of residential buildings and dwellings","313","936","25031","30",
"0400000US30","Montana",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","156","424","13894","30",
"0400000US30","Montana",null,"2020","53242","Office machinery and equipment rental and leasing","3","1","4","30",
"0400000US30","Montana",null,"2020","532420","Office machinery and equipment rental and leasing","3","1","4","30",
"0400000US30","Montana",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","23","167","9268","30",
"0400000US30","Montana",null,"2020","53113","Lessors of miniwarehouses and self-storage units","85","177","4028","30",
"0400000US30","Montana",null,"2020","531130","Lessors of miniwarehouses and self-storage units","85","177","4028","30",
"0400000US30","Montana",null,"2020","53119","Lessors of other real estate property","66","127","3523","30",
"0400000US30","Montana",null,"2020","5313","Activities related to real estate","453","1625","62951","30",
"0400000US30","Montana",null,"2020","53131","Real estate property managers","281","1356","45959","30",
"0400000US30","Montana",null,"2020","531312","Nonresidential property managers","63","202","7341","30",
"0400000US30","Montana",null,"2020","531320","Offices of real estate appraisers","107","166","10157","30",
"0400000US30","Montana",null,"2020","53139","Other activities related to real estate","65","103","6835","30",
"0400000US30","Montana",null,"2020","531390","Other activities related to real estate","65","103","6835","30",
"0400000US30","Montana",null,"2020","532","Rental and leasing services","244","1581","61163","30",
"0400000US30","Montana",null,"2020","5321","Automotive equipment rental and leasing","72","592","14846","30",
"0400000US30","Montana",null,"2020","5322","Consumer goods rental","91","435","13135","30",
"0400000US30","Montana",null,"2020","53221","Consumer electronics and appliances rental","11","32","1282","30",
"0400000US30","Montana",null,"2020","532210","Consumer electronics and appliances rental","11","32","1282","30",
"0400000US30","Montana",null,"2020","532283","Home health equipment rental","27","153","6334","30",
"0400000US30","Montana",null,"2020","5323","General rental centers","19","114","4662","30",
"0400000US30","Montana",null,"2020","53231","General rental centers","19","114","4662","30",
"0400000US30","Montana",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","36","272","19248","30",
"0400000US30","Montana",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","13","849","30",
"0400000US30","Montana",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","32","259","18399","30",
"0400000US30","Montana",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","23","167","9268","30",
"0400000US30","Montana",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","14","163","12695","30",
