"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2021","3315","Foundries","93","12120","741300","55",
"0400000US55","Wisconsin",null,"2021","33151","Ferrous metal foundries","52","7935","499473","55",
"0400000US55","Wisconsin",null,"2021","331511","Iron foundries","31","5212","338037","55",
"0400000US55","Wisconsin",null,"2021","331512","Steel investment foundries","12","1684","95247","55",
"0400000US55","Wisconsin",null,"2021","33152","Nonferrous metal foundries","41","4185","241827","55",
"0400000US55","Wisconsin",null,"2021","331523","Nonferrous metal die-casting foundries","18","2718","152135","55",
"0400000US55","Wisconsin",null,"2021","331524","Aluminum foundries (except die-casting)","13","1089","67058","55",
"0400000US55","Wisconsin",null,"2021","332","Fabricated metal product manufacturing","1908","68226","4061976","55",
"0400000US55","Wisconsin",null,"2021","3321","Forging and stamping","117","7806","474417","55",
"0400000US55","Wisconsin",null,"2021","332111","Iron and steel forging","13","1492","99313","55",
"0400000US55","Wisconsin",null,"2021","332114","Custom roll forming","13","477","27029","55",
"0400000US55","Wisconsin",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","86","5245","308536","55",
"0400000US55","Wisconsin",null,"2021","3322","Cutlery and handtool manufacturing","34","1802","110614","55",
"0400000US55","Wisconsin",null,"2021","33221","Cutlery and handtool manufacturing","34","1802","110614","55",
"0400000US55","Wisconsin",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","836","57305","55",
"0400000US55","Wisconsin",null,"2021","332216","Saw blade and handtool manufacturing","27","966","53309","55",
"0400000US55","Wisconsin",null,"2021","3323","Architectural and structural metals manufacturing","358","17043","1089839","55",
"0400000US55","Wisconsin",null,"2021","33231","Plate work and fabricated structural product manufacturing","176","7476","468908","55",
"0400000US55","Wisconsin",null,"2021","332311","Prefabricated metal building and component manufacturing","10","714","60497","55",
"0400000US55","Wisconsin",null,"2021","332312","Fabricated structural metal manufacturing","84","3386","210535","55",
"0400000US55","Wisconsin",null,"2021","332313","Plate work manufacturing","82","3376","197876","55",
"0400000US55","Wisconsin",null,"2021","332322","Sheet metal work manufacturing","111","6389","427644","55",
"0400000US55","Wisconsin",null,"2021","3324","Boiler, tank, and shipping container manufacturing","57","4979","329230","55",
"0400000US55","Wisconsin",null,"2021","33241","Power boiler and heat exchanger manufacturing","14","933","48025","55",
"0400000US55","Wisconsin",null,"2021","33251","Hardware manufacturing","14","1309","82041","55",
"0400000US55","Wisconsin",null,"2021","332919","Other metal valve and pipe fitting manufacturing","4","140","9698","55",
"0400000US55","Wisconsin",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","10","378","22634","55",
"0400000US55","Wisconsin",null,"2021","332613","Spring manufacturing","14","905","56629","55",
"0400000US55","Wisconsin",null,"2021","332618","Other fabricated wire product manufacturing","18","848","45979","55",
"0400000US55","Wisconsin",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","850","17479","974745","55",
"0400000US55","Wisconsin",null,"2021","33211","Forging and stamping","117","7806","474417","55",
"0400000US55","Wisconsin",null,"2021","332710","Machine shops","687","10941","624135","55",
"0400000US55","Wisconsin",null,"2021","332117","Powder metallurgy part manufacturing","4","507","35313","55",
"0400000US55","Wisconsin",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","163","6538","350610","55",
"0400000US55","Wisconsin",null,"2021","33232","Ornamental and architectural metal products manufacturing","182","9567","620931","55",
"0400000US55","Wisconsin",null,"2021","3329","Other fabricated metal product manufacturing","238","10018","608753","55",
"0400000US55","Wisconsin",null,"2021","332321","Metal window and door manufacturing","23","2305","138143","55",
"0400000US55","Wisconsin",null,"2021","33291","Metal valve manufacturing","31","2869","194680","55",
"0400000US55","Wisconsin",null,"2021","332323","Ornamental and architectural metal work manufacturing","48","873","55144","55",
"0400000US55","Wisconsin",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","3","436","21404","55",
"0400000US55","Wisconsin",null,"2021","332410","Power boiler and heat exchanger manufacturing","14","933","48025","55",
"0400000US55","Wisconsin",null,"2021","33242","Metal tank (heavy gauge) manufacturing","28","2678","174809","55",
"0400000US55","Wisconsin",null,"2021","332420","Metal tank (heavy gauge) manufacturing","28","2678","174809","55",
"0400000US55","Wisconsin",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","1368","106396","55",
"0400000US55","Wisconsin",null,"2021","332431","Metal can manufacturing","11","1263","97691","55",
"0400000US55","Wisconsin",null,"2021","332439","Other metal container manufacturing","4","105","8705","55",
"0400000US55","Wisconsin",null,"2021","3325","Hardware manufacturing","14","1309","82041","55",
"0400000US55","Wisconsin",null,"2021","332510","Hardware manufacturing","14","1309","82041","55",
"0400000US55","Wisconsin",null,"2021","3326","Spring and wire product manufacturing","32","1753","102608","55",
"0400000US55","Wisconsin",null,"2021","33261","Spring and wire product manufacturing","32","1753","102608","55",
"0400000US55","Wisconsin",null,"2021","33271","Machine shops","687","10941","624135","55",
"0400000US55","Wisconsin",null,"2021","332721","Precision turned product manufacturing","144","5869","305854","55",
"0400000US55","Wisconsin",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","19","669","44756","55",
"0400000US55","Wisconsin",null,"2021","3328","Coating, engraving, heat treating, and allied activities","208","6037","289729","55",
"0400000US55","Wisconsin",null,"2021","33281","Coating, engraving, heat treating, and allied activities","208","6037","289729","55",
"0400000US55","Wisconsin",null,"2021","332811","Metal heat treating","34","915","55344","55",
"0400000US55","Wisconsin",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","99","3391","152843","55",
"0400000US55","Wisconsin",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","75","1731","81542","55",
"0400000US55","Wisconsin",null,"2021","332911","Industrial valve manufacturing","11","1136","96008","55",
"0400000US55","Wisconsin",null,"2021","332912","Fluid power valve and hose fitting manufacturing","13","1157","67570","55",
"0400000US55","Wisconsin",null,"2021","33299","All other fabricated metal product manufacturing","207","7149","414073","55",
"0400000US55","Wisconsin",null,"2021","332991","Ball and roller bearing manufacturing","6","365","24555","55",
"0400000US55","Wisconsin",null,"2021","332992","Small arms ammunition manufacturing","3","111","8033","55",
"0400000US55","Wisconsin",null,"2021","332993","Ammunition (except small arms) manufacturing","4","478","25628","55",
"0400000US55","Wisconsin",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","637","35207","55",
"0400000US55","Wisconsin",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","150","4234","237460","55",
"0400000US55","Wisconsin",null,"2021","333","Machinery manufacturing","950","57106","4067846","55",
"0400000US55","Wisconsin",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","112","12999","963080","55",
"0400000US55","Wisconsin",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","10","458","27901","55",
"0400000US55","Wisconsin",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","2578","159561","55",
"0400000US55","Wisconsin",null,"2021","3335","Metalworking machinery manufacturing","311","6868","448566","55",
"0400000US55","Wisconsin",null,"2021","33421","Telephone apparatus manufacturing","3","213","10939","55",
"0400000US55","Wisconsin",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","23","1324","83190","55",
"0400000US55","Wisconsin",null,"2021","33311","Agricultural implement manufacturing","53","7323","516662","55",
"0400000US55","Wisconsin",null,"2021","333111","Farm machinery and equipment manufacturing","43","5740","419573","55",
"0400000US55","Wisconsin",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1583","97089","55",
"0400000US55","Wisconsin",null,"2021","33312","Construction machinery manufacturing","54","4913","384571","55",
"0400000US55","Wisconsin",null,"2021","333618","Other engine equipment manufacturing","16","2497","174751","55",
"0400000US55","Wisconsin",null,"2021","333120","Construction machinery manufacturing","54","4913","384571","55",
"0400000US55","Wisconsin",null,"2021","33313","Mining and oil and gas field machinery manufacturing","5","763","61847","55",
"0400000US55","Wisconsin",null,"2021","333131","Mining machinery and equipment manufacturing","4","670","54265","55",
"0400000US55","Wisconsin",null,"2021","3332","Industrial machinery manufacturing","153","7979","617699","55",
"0400000US55","Wisconsin",null,"2021","33324","Industrial machinery manufacturing","153","7979","617699","55",
"0400000US55","Wisconsin",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","25","2748","195710","55",
"0400000US55","Wisconsin",null,"2021","333241","Food product machinery manufacturing","34","2274","164413","55",
"0400000US55","Wisconsin",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","47","3390","285797","55",
"0400000US55","Wisconsin",null,"2021","333921","Elevator and moving stairway manufacturing","3","462","28992","55",
"0400000US55","Wisconsin",null,"2021","333922","Conveyor and conveying equipment manufacturing","26","1445","99435","55",
"0400000US55","Wisconsin",null,"2021","333244","Printing machinery and equipment manufacturing","16","686","53414","55",
"0400000US55","Wisconsin",null,"2021","333249","Other industrial machinery manufacturing","56","1629","114075","55",
"0400000US55","Wisconsin",null,"2021","3333","Commercial and service industry machinery manufacturing","48","4045","280056","55",
"0400000US55","Wisconsin",null,"2021","33331","Commercial and service industry machinery manufacturing","48","4045","280056","55",
"0400000US55","Wisconsin",null,"2021","333318","Other commercial and service industry machinery manufacturing","45","3878","268971","55",
"0400000US55","Wisconsin",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","4462","286674","55",
"0400000US55","Wisconsin",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","4462","286674","55",
"0400000US55","Wisconsin",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","1426","99212","55",
"0400000US55","Wisconsin",null,"2021","33351","Metalworking machinery manufacturing","311","6868","448566","55",
"0400000US55","Wisconsin",null,"2021","333511","Industrial mold manufacturing","81","1782","118989","55",
"0400000US55","Wisconsin",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","125","2619","170054","55",
"0400000US55","Wisconsin",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","49","1221","70017","55",
"0400000US55","Wisconsin",null,"2021","333517","Machine tool manufacturing","47","1063","75081","55",
"0400000US55","Wisconsin",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","9","183","14425","55",
"0400000US55","Wisconsin",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","49","5138","366776","55",
"0400000US55","Wisconsin",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","49","5138","366776","55",
"0400000US55","Wisconsin",null,"2021","333611","Turbine and turbine generator set units manufacturing","5","292","34702","55",
"0400000US55","Wisconsin",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","882","56511","55",
"0400000US55","Wisconsin",null,"2021","333613","Mechanical power transmission equipment manufacturing","17","1467","100812","55",
"0400000US55","Wisconsin",null,"2021","3339","Other general purpose machinery manufacturing","222","15615","1104995","55",
"0400000US55","Wisconsin",null,"2021","33391","Pump and compressor manufacturing","38","3444","246249","55",
"0400000US55","Wisconsin",null,"2021","333912","Air and gas compressor manufacturing","13","696","50539","55",
"0400000US55","Wisconsin",null,"2021","33392","Material handling equipment manufacturing","58","3539","239171","55",
"0400000US55","Wisconsin",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","529","34815","55",
"0400000US55","Wisconsin",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","1103","75929","55",
"0400000US55","Wisconsin",null,"2021","33399","All other general purpose machinery manufacturing","126","8632","619575","55",
"0400000US55","Wisconsin",null,"2021","333991","Power-driven handtool manufacturing","3","19","970","55",
"0400000US55","Wisconsin",null,"2021","333992","Welding and soldering equipment manufacturing","12","2000","144159","55",
"0400000US55","Wisconsin",null,"2021","333993","Packaging machinery manufacturing","24","2335","196163","55",
"0400000US55","Wisconsin",null,"2021","333994","Industrial process furnace and oven manufacturing","13","617","50658","55",
"0400000US55","Wisconsin",null,"2021","333995","Fluid power cylinder and actuator manufacturing","18","909","59267","55",
"0400000US55","Wisconsin",null,"2021","333996","Fluid power pump and motor manufacturing","4","279","15917","55",
"0400000US55","Wisconsin",null,"2021","333997","Scale and balance manufacturing","3","771","46359","55",
"0400000US55","Wisconsin",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","49","1702","106082","55",
"0400000US55","Wisconsin",null,"2021","334","Computer and electronic product manufacturing","244","17028","1341091","55",
"0400000US55","Wisconsin",null,"2021","3341","Computer and peripheral equipment manufacturing","21","1943","155507","55",
"0400000US55","Wisconsin",null,"2021","33411","Computer and peripheral equipment manufacturing","21","1943","155507","55",
"0400000US55","Wisconsin",null,"2021","334111","Electronic computer manufacturing","9","727","67049","55",
"0400000US55","Wisconsin",null,"2021","334112","Computer storage device manufacturing","3","381","26409","55",
"0400000US55","Wisconsin",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","9","835","62049","55",
"0400000US55","Wisconsin",null,"2021","3342","Communications equipment manufacturing","17","592","33893","55",
"0400000US55","Wisconsin",null,"2021","334210","Telephone apparatus manufacturing","3","213","10939","55",
"0400000US55","Wisconsin",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","219","12306","55",
"0400000US55","Wisconsin",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","219","12306","55",
"0400000US55","Wisconsin",null,"2021","33429","Other communications equipment manufacturing","9","160","10648","55",
"0400000US55","Wisconsin",null,"2021","334310","Audio and video equipment manufacturing","10","177","9845","55",
"0400000US55","Wisconsin",null,"2021","334290","Other communications equipment manufacturing","9","160","10648","55",
"0400000US55","Wisconsin",null,"2021","3343","Audio and video equipment manufacturing","10","177","9845","55",
"0400000US55","Wisconsin",null,"2021","33431","Audio and video equipment manufacturing","10","177","9845","55",
"0400000US55","Wisconsin",null,"2021","3344","Semiconductor and other electronic component manufacturing","65","5123","288581","55",
"0400000US55","Wisconsin",null,"2021","334412","Bare printed circuit board manufacturing","10","973","58475","55",
"0400000US55","Wisconsin",null,"2021","334413","Semiconductor and related device manufacturing","6","76","4296","55",
"0400000US55","Wisconsin",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","301","19467","55",
"0400000US55","Wisconsin",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","21","2677","142529","55",
"0400000US55","Wisconsin",null,"2021","334419","Other electronic component manufacturing","21","1096","63814","55",
"0400000US55","Wisconsin",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","127","9014","839672","55",
"0400000US55","Wisconsin",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","41","3833","349785","55",
"0400000US55","Wisconsin",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","18","675","36010","55",
"0400000US55","Wisconsin",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","5","728","77160","55",
"0400000US55","Wisconsin",null,"2021","334519","Other measuring and controlling device manufacturing","13","293","21879","55",
"0400000US55","Wisconsin",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","4","179","13593","55",
"0400000US55","Wisconsin",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","4","179","13593","55",
"0400000US55","Wisconsin",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","178","13574","55",
"0400000US55","Wisconsin",null,"2021","335","Electrical equipment, appliance, and component manufacturing","174","23049","1724699","55",
"0400000US55","Wisconsin",null,"2021","3351","Electric lighting equipment manufacturing","24","3455","256713","55",
"0400000US55","Wisconsin",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","3021","226303","55",
"0400000US55","Wisconsin",null,"2021","335129","Other lighting equipment manufacturing","8","287","23405","55",
"0400000US55","Wisconsin",null,"2021","3352","Household appliance manufacturing","19","4556","302659","55",
"0400000US55","Wisconsin",null,"2021","33522","Major household appliance manufacturing","6","2482","181756","55",
"0400000US55","Wisconsin",null,"2021","335220","Major household appliance manufacturing","6","2482","181756","55",
"0400000US55","Wisconsin",null,"2021","3353","Electrical equipment manufacturing","86","12759","1042913","55",
"0400000US55","Wisconsin",null,"2021","33531","Electrical equipment manufacturing","86","12759","1042913","55",
"0400000US55","Wisconsin",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","8","1263","107485","55",
"0400000US55","Wisconsin",null,"2021","33593","Wiring device manufacturing","9","522","25710","55",
"0400000US55","Wisconsin",null,"2021","335931","Current-carrying wiring device manufacturing","6","517","24660","55",
"0400000US55","Wisconsin",null,"2021","335991","Carbon and graphite product manufacturing","3","318","17883","55",
"0400000US55","Wisconsin",null,"2021","33441","Semiconductor and other electronic component manufacturing","65","5123","288581","55",
"0400000US55","Wisconsin",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","127","9014","839672","55",
"0400000US55","Wisconsin",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","139","9375","55",
"0400000US55","Wisconsin",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","658","53471","55",
"0400000US55","Wisconsin",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","871","88888","55",
"0400000US55","Wisconsin",null,"2021","334516","Analytical laboratory instrument manufacturing","13","641","51830","55",
"0400000US55","Wisconsin",null,"2021","334517","Irradiation apparatus manufacturing","6","1176","151274","55",
"0400000US55","Wisconsin",null,"2021","33512","Lighting fixture manufacturing","24","3455","256713","55",
"0400000US55","Wisconsin",null,"2021","33521","Small electrical appliance manufacturing","13","2074","120903","55",
"0400000US55","Wisconsin",null,"2021","335210","Small electrical appliance manufacturing","13","2074","120903","55",
"0400000US55","Wisconsin",null,"2021","335312","Motor and generator manufacturing","23","5478","453919","55",
"0400000US55","Wisconsin",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","17","937","71417","55",
"0400000US55","Wisconsin",null,"2021","335314","Relay and industrial control manufacturing","38","5081","410092","55",
"0400000US55","Wisconsin",null,"2021","3359","Other electrical equipment and component manufacturing","45","2279","122414","55",
"0400000US55","Wisconsin",null,"2021","33591","Battery manufacturing","4","134","9686","55",
"0400000US55","Wisconsin",null,"2021","33592","Communication and energy wire and cable manufacturing","7","597","30223","55",
"0400000US55","Wisconsin",null,"2021","335929","Other communication and energy wire manufacturing","7","597","30223","55",
"0400000US55","Wisconsin",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","3","5","1050","55",
"0400000US55","Wisconsin",null,"2021","33599","All other electrical equipment and component manufacturing","25","1026","56795","55",
"0400000US55","Wisconsin",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","22","708","38912","55",
"0400000US55","Wisconsin",null,"2021","336","Transportation equipment manufacturing","262","30242","1819945","55",
"0400000US55","Wisconsin",null,"2021","3361","Motor vehicle manufacturing","3","2178","152001","55",
"0400000US55","Wisconsin",null,"2021","3362","Motor vehicle body and trailer manufacturing","58","5287","294681","55",
"0400000US55","Wisconsin",null,"2021","33634","Motor vehicle brake system manufacturing","5","213","14974","55",
"0400000US55","Wisconsin",null,"2021","33621","Motor vehicle body and trailer manufacturing","58","5287","294681","55",
"0400000US55","Wisconsin",null,"2021","336211","Motor vehicle body manufacturing","32","3148","195633","55",
"0400000US55","Wisconsin",null,"2021","336212","Truck trailer manufacturing","9","1428","69370","55",
"0400000US55","Wisconsin",null,"2021","336214","Travel trailer and camper manufacturing","16","711","29671","55",
"0400000US55","Wisconsin",null,"2021","3363","Motor vehicle parts manufacturing","119","10996","615273","55",
"0400000US55","Wisconsin",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","3270","179642","55",
"0400000US55","Wisconsin",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","3270","179642","55",
"0400000US55","Wisconsin",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","18","1107","66286","55",
"0400000US55","Wisconsin",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","18","1107","66286","55",
"0400000US55","Wisconsin",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","167","10584","55",
"0400000US55","Wisconsin",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","167","10584","55",
"0400000US55","Wisconsin",null,"2021","336340","Motor vehicle brake system manufacturing","5","213","14974","55",
"0400000US55","Wisconsin",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","12","1014","62053","55",
"0400000US55","Wisconsin",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","12","1014","62053","55",
"0400000US55","Wisconsin",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","9","1365","68563","55",
"0400000US55","Wisconsin",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","9","1365","68563","55",
"0400000US55","Wisconsin",null,"2021","33637","Motor vehicle metal stamping","11","1016","61919","55",
"0400000US55","Wisconsin",null,"2021","336370","Motor vehicle metal stamping","11","1016","61919","55",
"0400000US55","Wisconsin",null,"2021","33639","Other motor vehicle parts manufacturing","33","2844","151252","55",
"0400000US55","Wisconsin",null,"2021","336390","Other motor vehicle parts manufacturing","33","2844","151252","55",
"0400000US55","Wisconsin",null,"2021","3364","Aerospace product and parts manufacturing","22","1433","107766","55",
"0400000US55","Wisconsin",null,"2021","33641","Aerospace product and parts manufacturing","22","1433","107766","55",
"0400000US55","Wisconsin",null,"2021","336510","Railroad rolling stock manufacturing","7","379","32245","55",
"0400000US55","Wisconsin",null,"2021","336411","Aircraft manufacturing","6","995","76452","55",
"0400000US55","Wisconsin",null,"2021","336412","Aircraft engine and engine parts manufacturing","7","294","20649","55",
"0400000US55","Wisconsin",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","7","94","5900","55",
"0400000US55","Wisconsin",null,"2021","3365","Railroad rolling stock manufacturing","7","379","32245","55",
"0400000US55","Wisconsin",null,"2021","33651","Railroad rolling stock manufacturing","7","379","32245","55",
"0400000US55","Wisconsin",null,"2021","3366","Ship and boat building","24","2962","159807","55",
"0400000US55","Wisconsin",null,"2021","336611","Ship building and repairing","9","2275","131238","55",
"0400000US55","Wisconsin",null,"2021","336612","Boat building","15","687","28569","55",
"0400000US55","Wisconsin",null,"2021","3369","Other transportation equipment manufacturing","29","7007","458172","55",
"0400000US55","Wisconsin",null,"2021","33699","Other transportation equipment manufacturing","29","7007","458172","55",
"0400000US55","Wisconsin",null,"2021","336992","Military armored vehicle, tank, and tank component manufacturing","4","3371","216274","55",
"0400000US55","Wisconsin",null,"2021","336999","All other transportation equipment manufacturing","9","1267","45166","55",
"0400000US55","Wisconsin",null,"2021","337","Furniture and related product manufacturing","371","16777","818055","55",
"0400000US55","Wisconsin",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","145","2040","92054","55",
"0400000US55","Wisconsin",null,"2021","337124","Metal household furniture manufacturing","9","835","35707","55",
"0400000US55","Wisconsin",null,"2021","337125","Household furniture (except wood and metal) manufacturing","4","81","4003","55",
"0400000US55","Wisconsin",null,"2021","337127","Institutional furniture manufacturing","29","1697","92150","55",
"0400000US55","Wisconsin",null,"2021","337211","Wood office furniture manufacturing","5","146","7152","55",
"0400000US55","Wisconsin",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","72","2031","110770","55",
"0400000US55","Wisconsin",null,"2021","33792","Blind and shade manufacturing","8","900","64796","55",
"0400000US55","Wisconsin",null,"2021","3391","Medical equipment and supplies manufacturing","158","6383","430542","55",
"0400000US55","Wisconsin",null,"2021","339116","Dental laboratories","87","1072","46052","55",
"0400000US55","Wisconsin",null,"2021","3399","Other miscellaneous manufacturing","315","7181","420450","55",
"0400000US55","Wisconsin",null,"2021","33992","Sporting and athletic goods manufacturing","54","1804","95857","55",
"0400000US55","Wisconsin",null,"2021","339940","Office supplies (except paper) manufacturing","6","457","22345","55",
"0400000US55","Wisconsin",null,"2021","33661","Ship and boat building","24","2962","159807","55",
"0400000US55","Wisconsin",null,"2021","33991","Jewelry and silverware manufacturing","15","121","5541","55",
"0400000US55","Wisconsin",null,"2021","339910","Jewelry and silverware manufacturing","15","121","5541","55",
"0400000US55","Wisconsin",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","16","2369","196732","55",
"0400000US55","Wisconsin",null,"2021","339920","Sporting and athletic goods manufacturing","54","1804","95857","55",
"0400000US55","Wisconsin",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","252","11022","489728","55",
"0400000US55","Wisconsin",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","145","2040","92054","55",
"0400000US55","Wisconsin",null,"2021","33712","Household and institutional furniture manufacturing","107","8982","397674","55",
"0400000US55","Wisconsin",null,"2021","337121","Upholstered household furniture manufacturing","13","5895","249108","55",
"0400000US55","Wisconsin",null,"2021","337122","Nonupholstered wood household furniture manufacturing","52","474","16706","55",
"0400000US55","Wisconsin",null,"2021","3372","Office furniture (including fixtures) manufacturing","102","4168","230960","55",
"0400000US55","Wisconsin",null,"2021","33721","Office furniture (including fixtures) manufacturing","102","4168","230960","55",
"0400000US55","Wisconsin",null,"2021","337214","Office furniture (except wood) manufacturing","9","862","47934","55",
"0400000US55","Wisconsin",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","16","1129","65104","55",
"0400000US55","Wisconsin",null,"2021","3379","Other furniture related product manufacturing","17","1587","97367","55",
"0400000US55","Wisconsin",null,"2021","33791","Mattress manufacturing","9","687","32571","55",
"0400000US55","Wisconsin",null,"2021","337910","Mattress manufacturing","9","687","32571","55",
"0400000US55","Wisconsin",null,"2021","337920","Blind and shade manufacturing","8","900","64796","55",
"0400000US55","Wisconsin",null,"2021","339","Miscellaneous manufacturing","473","13564","850992","55",
"0400000US55","Wisconsin",null,"2021","33911","Medical equipment and supplies manufacturing","158","6383","430542","55",
"0400000US55","Wisconsin",null,"2021","339112","Surgical and medical instrument manufacturing","19","2400","166877","55",
"0400000US55","Wisconsin",null,"2021","339113","Surgical appliance and supplies manufacturing","35","1747","139545","55",
"0400000US55","Wisconsin",null,"2021","339114","Dental equipment and supplies manufacturing","8","933","64094","55",
"0400000US55","Wisconsin",null,"2021","339115","Ophthalmic goods manufacturing","9","231","13974","55",
"0400000US55","Wisconsin",null,"2021","33993","Doll, toy, and game manufacturing","14","248","27614","55",
"0400000US55","Wisconsin",null,"2021","339930","Doll, toy, and game manufacturing","14","248","27614","55",
"0400000US55","Wisconsin",null,"2021","33994","Office supplies (except paper) manufacturing","6","457","22345","55",
"0400000US55","Wisconsin",null,"2021","33995","Sign manufacturing","127","2228","134513","55",
"0400000US55","Wisconsin",null,"2021","339994","Broom, brush, and mop manufacturing","6","412","23914","55",
"0400000US55","Wisconsin",null,"2021","339999","All other miscellaneous manufacturing","61","1456","80971","55",
"0400000US55","Wisconsin",null,"2021","42","Wholesale trade","6649","122164","9127587","55",
"0400000US55","Wisconsin",null,"2021","423","Merchant wholesalers, durable goods","4114","79994","6332096","55",
"0400000US55","Wisconsin",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","419","9584","622399","55",
"0400000US55","Wisconsin",null,"2021","42452","Livestock merchant wholesalers","22","200","7009","55",
"0400000US55","Wisconsin",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","35","438","24772","55",
"0400000US55","Wisconsin",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","18","951","44833","55",
"0400000US55","Wisconsin",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","18","951","44833","55",
"0400000US55","Wisconsin",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","37","474","41910","55",
"0400000US55","Wisconsin",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","37","474","41910","55",
"0400000US55","Wisconsin",null,"2021","441210","Recreational vehicle dealers","86","1355","74316","55",
