"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","9","485","39661","34",
"0400000US34","New Jersey",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","9","485","39661","34",
"0400000US34","New Jersey",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","9","485","39661","34",
"0400000US34","New Jersey",null,"2015","3312","Steel product manufacturing from purchased steel","14","876","49988","34",
"0400000US34","New Jersey",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","6","312","20144","34",
"0400000US34","New Jersey",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","6","312","20144","34",
"0400000US34","New Jersey",null,"2015","33122","Rolling and drawing of purchased steel","8","564","29844","34",
"0400000US34","New Jersey",null,"2015","331221","Rolled steel shape manufacturing","4","149","12159","34",
"0400000US34","New Jersey",null,"2015","331222","Steel wire drawing","4","415","17685","34",
"0400000US34","New Jersey",null,"2015","3313","Alumina and aluminum production and processing","9","722","40517","34",
"0400000US34","New Jersey",null,"2015","33131","Alumina and aluminum production and processing","9","722","40517","34",
"0400000US34","New Jersey",null,"2015","331313","Alumina refining and primary aluminum production","3","21","1063","34",
"0400000US34","New Jersey",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","331318","Other aluminum rolling, drawing, and extruding","5","610","31852","34",
"0400000US34","New Jersey",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","36","1120","74006","34",
"0400000US34","New Jersey",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","5","42","3537","34",
"0400000US34","New Jersey",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","5","42","3537","34",
"0400000US34","New Jersey",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","10","715","46211","34",
"0400000US34","New Jersey",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","10","715","46211","34",
"0400000US34","New Jersey",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","21","363","24258","34",
"0400000US34","New Jersey",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","218","11198","34",
"0400000US34","New Jersey",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","11","145","13060","34",
"0400000US34","New Jersey",null,"2015","3315","Foundries","26","1531","87044","34",
"0400000US34","New Jersey",null,"2015","33151","Ferrous metal foundries","9","959","63217","34",
"0400000US34","New Jersey",null,"2015","331511","Iron foundries","4","0","0","34",
"0400000US34","New Jersey",null,"2015","331512","Steel investment foundries","4","0","0","34",
"0400000US34","New Jersey",null,"2015","331513","Steel foundries (except investment)","1","0","0","34",
"0400000US34","New Jersey",null,"2015","33152","Nonferrous metal foundries","17","572","23827","34",
"0400000US34","New Jersey",null,"2015","331523","Nonferrous metal die-casting foundries","6","358","13091","34",
"0400000US34","New Jersey",null,"2015","331524","Aluminum foundries (except die-casting)","6","85","3451","34",
"0400000US34","New Jersey",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","5","129","7285","34",
"0400000US34","New Jersey",null,"2015","332","Fabricated metal product manufacturing","1125","21070","1171318","34",
"0400000US34","New Jersey",null,"2015","3321","Forging and stamping","68","1755","93575","34",
"0400000US34","New Jersey",null,"2015","33211","Forging and stamping","68","1755","93575","34",
"0400000US34","New Jersey",null,"2015","332111","Iron and steel forging","5","67","3196","34",
"0400000US34","New Jersey",null,"2015","332112","Nonferrous forging","2","0","0","34",
"0400000US34","New Jersey",null,"2015","332114","Custom roll forming","9","283","15550","34",
"0400000US34","New Jersey",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","51","1303","67807","34",
"0400000US34","New Jersey",null,"2015","3322","Cutlery and handtool manufacturing","38","617","26591","34",
"0400000US34","New Jersey",null,"2015","33221","Cutlery and handtool manufacturing","38","617","26591","34",
"0400000US34","New Jersey",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","59","4465","34",
"0400000US34","New Jersey",null,"2015","332216","Saw blade and handtool manufacturing","34","558","22126","34",
"0400000US34","New Jersey",null,"2015","3323","Architectural and structural metals manufacturing","281","5379","295224","34",
"0400000US34","New Jersey",null,"2015","33231","Plate work and fabricated structural product manufacturing","75","1160","70601","34",
"0400000US34","New Jersey",null,"2015","332311","Prefabricated metal building and component manufacturing","8","36","1203","34",
"0400000US34","New Jersey",null,"2015","332312","Fabricated structural metal manufacturing","54","897","60491","34",
"0400000US34","New Jersey",null,"2015","332313","Plate work manufacturing","13","227","8907","34",
"0400000US34","New Jersey",null,"2015","33232","Ornamental and architectural metal products manufacturing","206","4219","224623","34",
"0400000US34","New Jersey",null,"2015","332321","Metal window and door manufacturing","29","1178","52048","34",
"0400000US34","New Jersey",null,"2015","332322","Sheet metal work manufacturing","114","2336","135343","34",
"0400000US34","New Jersey",null,"2015","332323","Ornamental and architectural metal work manufacturing","63","705","37232","34",
"0400000US34","New Jersey",null,"2015","3324","Boiler, tank, and shipping container manufacturing","30","986","55327","34",
"0400000US34","New Jersey",null,"2015","33241","Power boiler and heat exchanger manufacturing","6","244","15867","34",
"0400000US34","New Jersey",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","13","436","23277","34",
"0400000US34","New Jersey",null,"2015","33242","Metal tank (heavy gauge) manufacturing","13","268","15275","34",
"0400000US34","New Jersey",null,"2015","332420","Metal tank (heavy gauge) manufacturing","13","268","15275","34",
"0400000US34","New Jersey",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","474","24185","34",
"0400000US34","New Jersey",null,"2015","332431","Metal can manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2015","332439","Other metal container manufacturing","8","285","10416","34",
"0400000US34","New Jersey",null,"2015","3325","Hardware manufacturing","6","67","3558","34",
"0400000US34","New Jersey",null,"2015","33251","Hardware manufacturing","6","67","3558","34",
"0400000US34","New Jersey",null,"2015","332510","Hardware manufacturing","6","67","3558","34",
"0400000US34","New Jersey",null,"2015","3326","Spring and wire product manufacturing","37","1159","67964","34",
"0400000US34","New Jersey",null,"2015","33261","Spring and wire product manufacturing","37","1159","67964","34",
"0400000US34","New Jersey",null,"2015","332613","Spring manufacturing","4","108","5240","34",
"0400000US34","New Jersey",null,"2015","332618","Other fabricated wire product manufacturing","33","1051","62724","34",
"0400000US34","New Jersey",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","439","5426","302899","34",
"0400000US34","New Jersey",null,"2015","33271","Machine shops","332","3418","191122","34",
"0400000US34","New Jersey",null,"2015","332710","Machine shops","332","3418","191122","34",
"0400000US34","New Jersey",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","107","2008","111777","34",
"0400000US34","New Jersey",null,"2015","332721","Precision turned product manufacturing","91","1540","85762","34",
"0400000US34","New Jersey",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","468","26015","34",
"0400000US34","New Jersey",null,"2015","3328","Coating, engraving, heat treating, and allied activities","105","1641","74746","34",
"0400000US34","New Jersey",null,"2015","33281","Coating, engraving, heat treating, and allied activities","105","1641","74746","34",
"0400000US34","New Jersey",null,"2015","332811","Metal heat treating","7","79","3986","34",
"0400000US34","New Jersey",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","42","730","31565","34",
"0400000US34","New Jersey",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","56","832","39195","34",
"0400000US34","New Jersey",null,"2015","3329","Other fabricated metal product manufacturing","121","4040","251434","34",
"0400000US34","New Jersey",null,"2015","33291","Metal valve manufacturing","38","1751","128431","34",
"0400000US34","New Jersey",null,"2015","332911","Industrial valve manufacturing","16","1171","88727","34",
"0400000US34","New Jersey",null,"2015","332912","Fluid power valve and hose fitting manufacturing","9","297","22710","34",
"0400000US34","New Jersey",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","3","35","1553","34",
"0400000US34","New Jersey",null,"2015","332919","Other metal valve and pipe fitting manufacturing","10","248","15441","34",
"0400000US34","New Jersey",null,"2015","33299","All other fabricated metal product manufacturing","83","2289","123003","34",
"0400000US34","New Jersey",null,"2015","332991","Ball and roller bearing manufacturing","4","184","8191","34",
"0400000US34","New Jersey",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","242","11547","34",
"0400000US34","New Jersey",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","14","577","34231","34",
"0400000US34","New Jersey",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","61","1285","68962","34",
"0400000US34","New Jersey",null,"2015","333","Machinery manufacturing","549","13130","877489","34",
"0400000US34","New Jersey",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","14","200","11170","34",
"0400000US34","New Jersey",null,"2015","33311","Agricultural implement manufacturing","4","141","7719","34",
"0400000US34","New Jersey",null,"2015","333111","Farm machinery and equipment manufacturing","4","141","7719","34",
"0400000US34","New Jersey",null,"2015","33312","Construction machinery manufacturing","7","48","2509","34",
"0400000US34","New Jersey",null,"2015","333120","Construction machinery manufacturing","7","48","2509","34",
"0400000US34","New Jersey",null,"2015","33313","Mining and oil and gas field machinery manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","3332","Industrial machinery manufacturing","91","1470","96574","34",
"0400000US34","New Jersey",null,"2015","33324","Industrial machinery manufacturing","91","1470","96574","34",
"0400000US34","New Jersey",null,"2015","333241","Food product machinery manufacturing","15","184","10268","34",
"0400000US34","New Jersey",null,"2015","333242","Semiconductor machinery manufacturing","4","82","6230","34",
"0400000US34","New Jersey",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","10","227","15097","34",
"0400000US34","New Jersey",null,"2015","333244","Printing machinery and equipment manufacturing","18","234","12125","34",
"0400000US34","New Jersey",null,"2015","333249","Other industrial machinery manufacturing","44","743","52854","34",
"0400000US34","New Jersey",null,"2015","3333","Commercial and service industry machinery manufacturing","60","1990","135687","34",
"0400000US34","New Jersey",null,"2015","33331","Commercial and service industry machinery manufacturing","60","1990","135687","34",
"0400000US34","New Jersey",null,"2015","333314","Optical instrument and lens manufacturing","17","309","20400","34",
"0400000US34","New Jersey",null,"2015","333316","Photographic and photocopying equipment manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2015","333318","Other commercial and service industry machinery manufacturing","38","1582","105643","34",
"0400000US34","New Jersey",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","1933","116214","34",
"0400000US34","New Jersey",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","1933","116214","34",
"0400000US34","New Jersey",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","216","11173","34",
"0400000US34","New Jersey",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","14","223","12863","34",
"0400000US34","New Jersey",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","30","1494","92178","34",
"0400000US34","New Jersey",null,"2015","3335","Metalworking machinery manufacturing","126","1502","91357","34",
"0400000US34","New Jersey",null,"2015","33351","Metalworking machinery manufacturing","126","1502","91357","34",
"0400000US34","New Jersey",null,"2015","333511","Industrial mold manufacturing","39","388","26486","34",
"0400000US34","New Jersey",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","38","488","24967","34",
"0400000US34","New Jersey",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","21","167","9128","34",
"0400000US34","New Jersey",null,"2015","333517","Machine tool manufacturing","21","308","17979","34",
"0400000US34","New Jersey",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","7","151","12797","34",
"0400000US34","New Jersey",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","26","1115","82848","34",
"0400000US34","New Jersey",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","26","1115","82848","34",
"0400000US34","New Jersey",null,"2015","333611","Turbine and turbine generator set units manufacturing","8","496","42217","34",
"0400000US34","New Jersey",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","194","11468","34",
"0400000US34","New Jersey",null,"2015","333613","Mechanical power transmission equipment manufacturing","7","374","27197","34",
"0400000US34","New Jersey",null,"2015","333618","Other engine equipment manufacturing","4","51","1966","34",
"0400000US34","New Jersey",null,"2015","3339","Other general purpose machinery manufacturing","178","4920","343639","34",
"0400000US34","New Jersey",null,"2015","33391","Pump and compressor manufacturing","19","533","42475","34",
"0400000US34","New Jersey",null,"2015","333911","Pump and pumping equipment manufacturing","12","326","26864","34",
"0400000US34","New Jersey",null,"2015","333912","Air and gas compressor manufacturing","7","207","15611","34",
"0400000US34","New Jersey",null,"2015","33392","Material handling equipment manufacturing","44","1408","105540","34",
"0400000US34","New Jersey",null,"2015","333921","Elevator and moving stairway manufacturing","11","428","25161","34",
"0400000US34","New Jersey",null,"2015","333922","Conveyor and conveying equipment manufacturing","19","570","47803","34",
"0400000US34","New Jersey",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","243","21790","34",
"0400000US34","New Jersey",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","167","10786","34",
"0400000US34","New Jersey",null,"2015","33399","All other general purpose machinery manufacturing","115","2979","195624","34",
"0400000US34","New Jersey",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","333992","Welding and soldering equipment manufacturing","8","101","6502","34",
"0400000US34","New Jersey",null,"2015","333993","Packaging machinery manufacturing","34","645","46053","34",
"0400000US34","New Jersey",null,"2015","333994","Industrial process furnace and oven manufacturing","22","664","54220","34",
"0400000US34","New Jersey",null,"2015","333995","Fluid power cylinder and actuator manufacturing","8","383","22514","34",
"0400000US34","New Jersey",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","333997","Scale and balance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","39","866","51861","34",
"0400000US34","New Jersey",null,"2015","334","Computer and electronic product manufacturing","409","20583","1720275","34",
"0400000US34","New Jersey",null,"2015","3341","Computer and peripheral equipment manufacturing","21","262","16144","34",
"0400000US34","New Jersey",null,"2015","33411","Computer and peripheral equipment manufacturing","21","262","16144","34",
"0400000US34","New Jersey",null,"2015","334111","Electronic computer manufacturing","5","81","2916","34",
"0400000US34","New Jersey",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","16","181","13228","34",
"0400000US34","New Jersey",null,"2015","3342","Communications equipment manufacturing","66","2641","225874","34",
"0400000US34","New Jersey",null,"2015","33421","Telephone apparatus manufacturing","17","352","28360","34",
"0400000US34","New Jersey",null,"2015","334210","Telephone apparatus manufacturing","17","352","28360","34",
"0400000US34","New Jersey",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","34","1973","177832","34",
"0400000US34","New Jersey",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","34","1973","177832","34",
"0400000US34","New Jersey",null,"2015","33429","Other communications equipment manufacturing","15","316","19682","34",
"0400000US34","New Jersey",null,"2015","334290","Other communications equipment manufacturing","15","316","19682","34",
"0400000US34","New Jersey",null,"2015","3343","Audio and video equipment manufacturing","6","22","1767","34",
"0400000US34","New Jersey",null,"2015","33431","Audio and video equipment manufacturing","6","22","1767","34",
"0400000US34","New Jersey",null,"2015","334310","Audio and video equipment manufacturing","6","22","1767","34",
"0400000US34","New Jersey",null,"2015","3344","Semiconductor and other electronic component manufacturing","123","3837","234703","34",
"0400000US34","New Jersey",null,"2015","33441","Semiconductor and other electronic component manufacturing","123","3837","234703","34",
"0400000US34","New Jersey",null,"2015","334412","Bare printed circuit board manufacturing","11","398","20714","34",
"0400000US34","New Jersey",null,"2015","334413","Semiconductor and related device manufacturing","25","774","70240","34",
"0400000US34","New Jersey",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","819","39213","34",
"0400000US34","New Jersey",null,"2015","334417","Electronic connector manufacturing","7","131","7962","34",
"0400000US34","New Jersey",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","16","438","17580","34",
"0400000US34","New Jersey",null,"2015","334419","Other electronic component manufacturing","50","1277","78994","34",
"0400000US34","New Jersey",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","180","13385","1218510","34",
"0400000US34","New Jersey",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","180","13385","1218510","34",
"0400000US34","New Jersey",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","28","2294","197646","34",
"0400000US34","New Jersey",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","23","5692","664821","34",
"0400000US34","New Jersey",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","233","12303","34",
"0400000US34","New Jersey",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","337","18224","34",
"0400000US34","New Jersey",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","777","56140","34",
"0400000US34","New Jersey",null,"2015","334516","Analytical laboratory instrument manufacturing","36","2169","172764","34",
"0400000US34","New Jersey",null,"2015","334517","Irradiation apparatus manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","334519","Other measuring and controlling device manufacturing","24","1776","90541","34",
"0400000US34","New Jersey",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","13","436","23277","34",
"0400000US34","New Jersey",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","192","4506","405778","34",
"0400000US34","New Jersey",null,"2015","334613","Blank magnetic and optical recording media manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","429","22669","34",
"0400000US34","New Jersey",null,"2015","335","Electrical equipment, appliance, and component manufacturing","180","6755","412775","34",
"0400000US34","New Jersey",null,"2015","3351","Electric lighting equipment manufacturing","46","1815","99114","34",
"0400000US34","New Jersey",null,"2015","33511","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","335110","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","33512","Lighting fixture manufacturing","44","1780","96989","34",
"0400000US34","New Jersey",null,"2015","335121","Residential electric lighting fixture manufacturing","11","120","4268","34",
"0400000US34","New Jersey",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","18","935","52564","34",
"0400000US34","New Jersey",null,"2015","335129","Other lighting equipment manufacturing","15","725","40157","34",
"0400000US34","New Jersey",null,"2015","3352","Household appliance manufacturing","6","109","5320","34",
"0400000US34","New Jersey",null,"2015","33521","Small electrical appliance manufacturing","5","95","4856","34",
"0400000US34","New Jersey",null,"2015","335210","Small electrical appliance manufacturing","5","95","4856","34",
"0400000US34","New Jersey",null,"2015","33522","Major appliance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","3353","Electrical equipment manufacturing","61","2041","124325","34",
"0400000US34","New Jersey",null,"2015","33531","Electrical equipment manufacturing","61","2041","124325","34",
"0400000US34","New Jersey",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","14","687","32629","34",
"0400000US34","New Jersey",null,"2015","335312","Motor and generator manufacturing","8","119","9257","34",
"0400000US34","New Jersey",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","15","515","26843","34",
"0400000US34","New Jersey",null,"2015","335314","Relay and industrial control manufacturing","24","720","55596","34",
"0400000US34","New Jersey",null,"2015","3359","Other electrical equipment and component manufacturing","67","2790","184016","34",
"0400000US34","New Jersey",null,"2015","33591","Battery manufacturing","3","24","3222","34",
"0400000US34","New Jersey",null,"2015","335911","Storage battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","335912","Primary battery manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","33592","Communication and energy wire and cable manufacturing","16","545","35835","34",
"0400000US34","New Jersey",null,"2015","335921","Fiber optic cable manufacturing","6","131","6413","34",
"0400000US34","New Jersey",null,"2015","335929","Other communication and energy wire manufacturing","10","414","29422","34",
"0400000US34","New Jersey",null,"2015","33593","Wiring device manufacturing","20","1156","74060","34",
"0400000US34","New Jersey",null,"2015","335931","Current-carrying wiring device manufacturing","16","940","63146","34",
"0400000US34","New Jersey",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","4","216","10914","34",
"0400000US34","New Jersey",null,"2015","33599","All other electrical equipment and component manufacturing","28","1065","70899","34",
"0400000US34","New Jersey",null,"2015","335991","Carbon and graphite product manufacturing","4","137","6111","34",
"0400000US34","New Jersey",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","24","928","64788","34",
"0400000US34","New Jersey",null,"2015","336","Transportation equipment manufacturing","125","3767","197814","34",
"0400000US34","New Jersey",null,"2015","3361","Motor vehicle manufacturing","4","87","3001","34",
"0400000US34","New Jersey",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","4","87","3001","34",
"0400000US34","New Jersey",null,"2015","336111","Automobile manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","336112","Light truck and utility vehicle manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","3362","Motor vehicle body and trailer manufacturing","18","536","22425","34",
"0400000US34","New Jersey",null,"2015","33621","Motor vehicle body and trailer manufacturing","18","536","22425","34",
"0400000US34","New Jersey",null,"2015","336211","Motor vehicle body manufacturing","14","514","21255","34",
"0400000US34","New Jersey",null,"2015","336212","Truck trailer manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","336214","Travel trailer and camper manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","3363","Motor vehicle parts manufacturing","55","829","45130","34",
"0400000US34","New Jersey",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","227","9356","34",
"0400000US34","New Jersey",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","227","9356","34",
"0400000US34","New Jersey",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","10","162","9205","34",
"0400000US34","New Jersey",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","10","162","9205","34",
"0400000US34","New Jersey",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","33634","Motor vehicle brake system manufacturing","3","15","813","34",
"0400000US34","New Jersey",null,"2015","336340","Motor vehicle brake system manufacturing","3","15","813","34",
"0400000US34","New Jersey",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2015","33637","Motor vehicle metal stamping","5","29","1829","34",
"0400000US34","New Jersey",null,"2015","336370","Motor vehicle metal stamping","5","29","1829","34",
"0400000US34","New Jersey",null,"2015","33639","Other motor vehicle parts manufacturing","18","214","11671","34",
"0400000US34","New Jersey",null,"2015","336390","Other motor vehicle parts manufacturing","18","214","11671","34",
"0400000US34","New Jersey",null,"2015","3364","Aerospace product and parts manufacturing","18","958","66713","34",
"0400000US34","New Jersey",null,"2015","33641","Aerospace product and parts manufacturing","18","958","66713","34",
"0400000US34","New Jersey",null,"2015","336411","Aircraft manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","336412","Aircraft engine and engine parts manufacturing","5","305","16975","34",
"0400000US34","New Jersey",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","10","576","43902","34",
"0400000US34","New Jersey",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","3366","Ship and boat building","23","1329","59130","34",
"0400000US34","New Jersey",null,"2015","33661","Ship and boat building","23","1329","59130","34",
"0400000US34","New Jersey",null,"2015","336611","Ship building and repairing","15","1272","56383","34",
"0400000US34","New Jersey",null,"2015","336612","Boat building","8","57","2747","34",
"0400000US34","New Jersey",null,"2015","3369","Other transportation equipment manufacturing","6","26","1197","34",
"0400000US34","New Jersey",null,"2015","33699","Other transportation equipment manufacturing","6","26","1197","34",
"0400000US34","New Jersey",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","336999","All other transportation equipment manufacturing","4","25","1079","34",
"0400000US34","New Jersey",null,"2015","337","Furniture and related product manufacturing","333","5129","262489","34",
"0400000US34","New Jersey",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","216","1840","73666","34",
"0400000US34","New Jersey",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","141","999","40883","34",
"0400000US34","New Jersey",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","141","999","40883","34",
"0400000US34","New Jersey",null,"2015","33712","Household and institutional furniture manufacturing","75","841","32783","34",
"0400000US34","New Jersey",null,"2015","337121","Upholstered household furniture manufacturing","15","207","7687","34",
"0400000US34","New Jersey",null,"2015","337122","Nonupholstered wood household furniture manufacturing","36","151","5190","34",
"0400000US34","New Jersey",null,"2015","337124","Metal household furniture manufacturing","7","85","3702","34",
"0400000US34","New Jersey",null,"2015","337125","Household furniture (except wood and metal) manufacturing","6","59","2117","34",
"0400000US34","New Jersey",null,"2015","337127","Institutional furniture manufacturing","11","339","14087","34",
"0400000US34","New Jersey",null,"2015","3372","Office furniture (including fixtures) manufacturing","99","2512","157096","34",
"0400000US34","New Jersey",null,"2015","33721","Office furniture (including fixtures) manufacturing","99","2512","157096","34",
"0400000US34","New Jersey",null,"2015","337211","Wood office furniture manufacturing","8","100","4677","34",
"0400000US34","New Jersey",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","60","1222","70734","34",
"0400000US34","New Jersey",null,"2015","337214","Office furniture (except wood) manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","24","542","37008","34",
"0400000US34","New Jersey",null,"2015","3379","Other furniture related product manufacturing","18","777","31727","34",
"0400000US34","New Jersey",null,"2015","33791","Mattress manufacturing","11","504","20835","34",
"0400000US34","New Jersey",null,"2015","337910","Mattress manufacturing","11","504","20835","34",
"0400000US34","New Jersey",null,"2015","33792","Blind and shade manufacturing","7","273","10892","34",
"0400000US34","New Jersey",null,"2015","337920","Blind and shade manufacturing","7","273","10892","34",
