"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2017","511210","Software publishers","146","17449","1979614","55",
"0400000US55","Wisconsin",null,"2017","51791","Other telecommunications","171","1034","34512","55",
"0400000US55","Wisconsin",null,"2017","517911","Telecommunications resellers","146","844","26626","55",
"0400000US55","Wisconsin",null,"2017","522130","Credit unions","563","8974","425402","55",
"0400000US55","Wisconsin",null,"2017","5222","Nondepository credit intermediation","565","6927","521599","55",
"0400000US55","Wisconsin",null,"2017","52392","Portfolio management","917","3893","644320","55",
"0400000US55","Wisconsin",null,"2017","523920","Portfolio management","917","3893","644320","55",
"0400000US55","Wisconsin",null,"2017","444220","Nursery, garden center, and farm supply stores","303","3181","105705","55",
"0400000US55","Wisconsin",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","1014","48436","940087","55",
"0400000US55","Wisconsin",null,"2017","44521","Meat markets","111","1085","26028","55",
"0400000US55","Wisconsin",null,"2017","445299","All other specialty food stores","213","2023","28963","55",
"0400000US55","Wisconsin",null,"2017","4453","Beer, wine, and liquor stores","416","1935","34424","55",
"0400000US55","Wisconsin",null,"2017","44611","Pharmacies and drug stores","637","11560","446267","55",
"0400000US55","Wisconsin",null,"2017","44813","Children's and infants' clothing stores","95","947","11488","55",
"0400000US55","Wisconsin",null,"2017","448130","Children's and infants' clothing stores","95","947","11488","55",
"0400000US55","Wisconsin",null,"2017","4512","Book stores and news dealers","147","1310","18258","55",
"0400000US55","Wisconsin",null,"2017","45121","Book stores and news dealers","147","1310","18258","55",
"0400000US55","Wisconsin",null,"2017","453910","Pet and pet supplies stores","167","2190","49579","55",
"0400000US55","Wisconsin",null,"2017","4811","Scheduled air transportation","25","2146","115885","55",
"0400000US55","Wisconsin",null,"2017","48111","Scheduled air transportation","25","2146","115885","55",
"0400000US55","Wisconsin",null,"2017","481111","Scheduled passenger air transportation","21","2050","109644","55",
"0400000US55","Wisconsin",null,"2017","485","Transit and ground passenger transportation","533","15012","298072","55",
"0400000US55","Wisconsin",null,"2017","4881","Support activities for air transportation","95","1754","78450","55",
"0400000US55","Wisconsin",null,"2017","4931","Warehousing and storage","432","18483","760531","55",
"0400000US55","Wisconsin",null,"2017","512","Motion picture and sound recording industries","253","3405","74560","55",
"0400000US55","Wisconsin",null,"2017","54182","Public relations agencies","95","289","21127","55",
"0400000US55","Wisconsin",null,"2017","2123","Nonmetallic mineral mining and quarrying","139","6060","598898","55",
"0400000US55","Wisconsin",null,"2017","236115","New single-family housing construction (except for-sale builders)","1040","3077","133371","55",
"0400000US55","Wisconsin",null,"2017","23799","Other heavy and civil engineering construction","72","850","67236","55",
"0400000US55","Wisconsin",null,"2017","237990","Other heavy and civil engineering construction","72","850","67236","55",
"0400000US55","Wisconsin",null,"2017","21231","Stone mining and quarrying","56","4178","456075","55",
"0400000US55","Wisconsin",null,"2017","236116","New multifamily housing construction (except for-sale builders)","65","1122","71742","55",
"0400000US55","Wisconsin",null,"2017","236117","New housing for-sale builders","246","1357","89465","55",
"0400000US55","Wisconsin",null,"2017","238","Specialty trade contractors","9564","71677","4515087","55",
"0400000US55","Wisconsin",null,"2017","2382","Building equipment contractors","3438","35938","2364983","55",
"0400000US55","Wisconsin",null,"2017","23834","Tile and terrazzo contractors","147","581","29974","55",
"0400000US55","Wisconsin",null,"2017","238340","Tile and terrazzo contractors","147","581","29974","55",
"0400000US55","Wisconsin",null,"2017","311119","Other animal food manufacturing","64","1391","71404","55",
"0400000US55","Wisconsin",null,"2017","3112","Grain and oilseed milling","22","961","46325","55",
"0400000US55","Wisconsin",null,"2017","31161","Animal slaughtering and processing","145","17692","818618","55",
"0400000US55","Wisconsin",null,"2017","31211","Soft drink and ice manufacturing","30","1445","74329","55",
"0400000US55","Wisconsin",null,"2017","321","Wood product manufacturing","558","19303","762295","55",
"0400000US55","Wisconsin",null,"2017","322","Paper manufacturing","205","28645","1824149","55",
"0400000US55","Wisconsin",null,"2017","323117","Books printing","14","1123","60018","55",
"0400000US55","Wisconsin",null,"2017","32312","Support activities for printing","37","1290","68957","55",
"0400000US55","Wisconsin",null,"2017","323120","Support activities for printing","37","1290","68957","55",
"0400000US55","Wisconsin",null,"2017","32561","Soap and cleaning compound manufacturing","42","2519","187639","55",
"0400000US55","Wisconsin",null,"2017","325611","Soap and other detergent manufacturing","20","769","36342","55",
"0400000US55","Wisconsin",null,"2017","212311","Dimension stone mining and quarrying","6","24","1120","55",
"0400000US55","Wisconsin",null,"2017","212312","Crushed and broken limestone mining and quarrying","42","4054","446442","55",
"0400000US55","Wisconsin",null,"2017","212313","Crushed and broken granite mining and quarrying","6","75","4720","55",
"0400000US55","Wisconsin",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","83","1882","142823","55",
"0400000US55","Wisconsin",null,"2017","236118","Residential remodelers","1687","5685","244908","55",
"0400000US55","Wisconsin",null,"2017","2381","Foundation, structure, and building exterior contractors","2238","13313","786532","55",
"0400000US55","Wisconsin",null,"2017","23821","Electrical contractors and other wiring installation contractors","1355","14755","956230","55",
"0400000US55","Wisconsin",null,"2017","23835","Finish carpentry contractors","667","2961","132535","55",
"0400000US55","Wisconsin",null,"2017","238350","Finish carpentry contractors","667","2961","132535","55",
"0400000US55","Wisconsin",null,"2017","31121","Flour milling and malt manufacturing","15","512","29431","55",
"0400000US55","Wisconsin",null,"2017","311211","Flour milling","7","263","13975","55",
"0400000US55","Wisconsin",null,"2017","311213","Malt manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2017","31122","Starch and vegetable fats and oils manufacturing","3","45","2204","55",
"0400000US55","Wisconsin",null,"2017","31123","Breakfast cereal manufacturing","4","404","14690","55",
"0400000US55","Wisconsin",null,"2017","311230","Breakfast cereal manufacturing","4","404","14690","55",
"0400000US55","Wisconsin",null,"2017","3113","Sugar and confectionery product manufacturing","71","2274","122544","55",
"0400000US55","Wisconsin",null,"2017","311611","Animal (except poultry) slaughtering","58","6188","306968","55",
"0400000US55","Wisconsin",null,"2017","312111","Soft drink manufacturing","17","1255","66056","55",
"0400000US55","Wisconsin",null,"2017","312112","Bottled water manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","312113","Ice manufacturing","9","63","2983","55",
"0400000US55","Wisconsin",null,"2017","31212","Breweries","77","2399","115757","55",
"0400000US55","Wisconsin",null,"2017","3211","Sawmills and wood preservation","124","2314","89766","55",
"0400000US55","Wisconsin",null,"2017","32111","Sawmills and wood preservation","124","2314","89766","55",
"0400000US55","Wisconsin",null,"2017","3221","Pulp, paper, and paperboard mills","36","10251","703991","55",
"0400000US55","Wisconsin",null,"2017","32212","Paper mills","26","8950","610257","55",
"0400000US55","Wisconsin",null,"2017","322121","Paper (except newsprint) mills","26","8950","610257","55",
"0400000US55","Wisconsin",null,"2017","324","Petroleum and coal products manufacturing","21","745","60611","55",
"0400000US55","Wisconsin",null,"2017","3241","Petroleum and coal products manufacturing","21","745","60611","55",
"0400000US55","Wisconsin",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","185","17338","55",
"0400000US55","Wisconsin",null,"2017","325612","Polish and other sanitation good manufacturing","19","1623","141100","55",
"0400000US55","Wisconsin",null,"2017","325613","Surface active agent manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","32562","Toilet preparation manufacturing","13","260","9573","55",
"0400000US55","Wisconsin",null,"2017","325620","Toilet preparation manufacturing","13","260","9573","55",
"0400000US55","Wisconsin",null,"2017","3259","Other chemical product and preparation manufacturing","55","1563","82320","55",
"0400000US55","Wisconsin",null,"2017","00","Total for all sectors","142136","2561381","121061234","55",
"0400000US55","Wisconsin",null,"2017","212321","Construction sand and gravel mining","48","536","36849","55",
"0400000US55","Wisconsin",null,"2017","2362","Nonresidential building construction","629","15003","1151130","55",
"0400000US55","Wisconsin",null,"2017","23811","Poured concrete foundation and structure contractors","606","3291","219298","55",
"0400000US55","Wisconsin",null,"2017","238210","Electrical contractors and other wiring installation contractors","1355","14755","956230","55",
"0400000US55","Wisconsin",null,"2017","23839","Other building finishing contractors","131","1323","65138","55",
"0400000US55","Wisconsin",null,"2017","238390","Other building finishing contractors","131","1323","65138","55",
"0400000US55","Wisconsin",null,"2017","31134","Nonchocolate confectionery manufacturing","15","385","15318","55",
"0400000US55","Wisconsin",null,"2017","311340","Nonchocolate confectionery manufacturing","15","385","15318","55",
"0400000US55","Wisconsin",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","56","1889","107226","55",
"0400000US55","Wisconsin",null,"2017","311612","Meat processed from carcasses","73","8773","387601","55",
"0400000US55","Wisconsin",null,"2017","311613","Rendering and meat byproduct processing","6","226","14147","55",
"0400000US55","Wisconsin",null,"2017","311615","Poultry processing","8","2505","109902","55",
"0400000US55","Wisconsin",null,"2017","312120","Breweries","77","2399","115757","55",
"0400000US55","Wisconsin",null,"2017","31213","Wineries","63","515","12547","55",
"0400000US55","Wisconsin",null,"2017","321113","Sawmills","112","2058","78421","55",
"0400000US55","Wisconsin",null,"2017","32213","Paperboard mills","9","1245","88701","55",
"0400000US55","Wisconsin",null,"2017","322130","Paperboard mills","9","1245","88701","55",
"0400000US55","Wisconsin",null,"2017","3222","Converted paper product manufacturing","169","18394","1120158","55",
"0400000US55","Wisconsin",null,"2017","324121","Asphalt paving mixture and block manufacturing","8","32","3439","55",
"0400000US55","Wisconsin",null,"2017","32419","Other petroleum and coal products manufacturing","10","375","25260","55",
"0400000US55","Wisconsin",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","9","355","24677","55",
"0400000US55","Wisconsin",null,"2017","325","Chemical manufacturing","336","17105","1121004","55",
"0400000US55","Wisconsin",null,"2017","32591","Printing ink manufacturing","15","269","20550","55",
"0400000US55","Wisconsin",null,"2017","325910","Printing ink manufacturing","15","269","20550","55",
"0400000US55","Wisconsin",null,"2017","32599","All other chemical product and preparation manufacturing","40","1294","61770","55",
"0400000US55","Wisconsin",null,"2017","212322","Industrial sand mining","34","1341","105757","55",
"0400000US55","Wisconsin",null,"2017","213","Support activities for mining","23","1120","97498","55",
"0400000US55","Wisconsin",null,"2017","2131","Support activities for mining","23","1120","97498","55",
"0400000US55","Wisconsin",null,"2017","23621","Industrial building construction","56","1053","74394","55",
"0400000US55","Wisconsin",null,"2017","236210","Industrial building construction","56","1053","74394","55",
"0400000US55","Wisconsin",null,"2017","238110","Poured concrete foundation and structure contractors","606","3291","219298","55",
"0400000US55","Wisconsin",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","1908","19230","1269202","55",
"0400000US55","Wisconsin",null,"2017","2389","Other specialty trade contractors","1456","8521","695321","55",
"0400000US55","Wisconsin",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","7","867","64195","55",
"0400000US55","Wisconsin",null,"2017","311352","Confectionery manufacturing from purchased chocolate","49","1022","43031","55",
"0400000US55","Wisconsin",null,"2017","3117","Seafood product preparation and packaging","5","69","2320","55",
"0400000US55","Wisconsin",null,"2017","31171","Seafood product preparation and packaging","5","69","2320","55",
"0400000US55","Wisconsin",null,"2017","311710","Seafood product preparation and packaging","5","69","2320","55",
"0400000US55","Wisconsin",null,"2017","3118","Bakeries and tortilla manufacturing","210","5400","192044","55",
"0400000US55","Wisconsin",null,"2017","312130","Wineries","63","515","12547","55",
"0400000US55","Wisconsin",null,"2017","31214","Distilleries","12","86","2426","55",
"0400000US55","Wisconsin",null,"2017","312140","Distilleries","12","86","2426","55",
"0400000US55","Wisconsin",null,"2017","313","Textile mills","28","1125","61528","55",
"0400000US55","Wisconsin",null,"2017","321114","Wood preservation","12","256","11345","55",
"0400000US55","Wisconsin",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","51","3588","174139","55",
"0400000US55","Wisconsin",null,"2017","32221","Paperboard container manufacturing","69","6792","414853","55",
"0400000US55","Wisconsin",null,"2017","322211","Corrugated and solid fiber box manufacturing","48","4606","284805","55",
"0400000US55","Wisconsin",null,"2017","3251","Basic chemical manufacturing","50","2455","131161","55",
"0400000US55","Wisconsin",null,"2017","325991","Custom compounding of purchased resins","14","789","43080","55",
"0400000US55","Wisconsin",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","7","124","3480","55",
"0400000US55","Wisconsin",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","19","381","15210","55",
"0400000US55","Wisconsin",null,"2017","326","Plastics and rubber products manufacturing","441","31395","1519970","55",
"0400000US55","Wisconsin",null,"2017","11","Agriculture, forestry, fishing and hunting","569","3391","154770","55",
"0400000US55","Wisconsin",null,"2017","21311","Support activities for mining","23","1120","97498","55",
"0400000US55","Wisconsin",null,"2017","213111","Drilling oil and gas wells","7","21","1439","55",
"0400000US55","Wisconsin",null,"2017","213112","Support activities for oil and gas operations","7","0","0","55",
"0400000US55","Wisconsin",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","8","137","9449","55",
"0400000US55","Wisconsin",null,"2017","22","Utilities","347","12699","1283533","55",
"0400000US55","Wisconsin",null,"2017","23622","Commercial and institutional building construction","573","13950","1076736","55",
"0400000US55","Wisconsin",null,"2017","23812","Structural steel and precast concrete contractors","55","827","56722","55",
"0400000US55","Wisconsin",null,"2017","238120","Structural steel and precast concrete contractors","55","827","56722","55",
"0400000US55","Wisconsin",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","1908","19230","1269202","55",
"0400000US55","Wisconsin",null,"2017","23891","Site preparation contractors","865","5860","495763","55",
"0400000US55","Wisconsin",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","96","10997","673130","55",
"0400000US55","Wisconsin",null,"2017","31181","Bread and bakery product manufacturing","194","4448","146948","55",
"0400000US55","Wisconsin",null,"2017","3131","Fiber, yarn, and thread mills","3","18","579","55",
"0400000US55","Wisconsin",null,"2017","31311","Fiber, yarn, and thread mills","3","18","579","55",
"0400000US55","Wisconsin",null,"2017","313110","Fiber, yarn, and thread mills","3","18","579","55",
"0400000US55","Wisconsin",null,"2017","3132","Fabric mills","20","883","49833","55",
"0400000US55","Wisconsin",null,"2017","31321","Broadwoven fabric mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","313210","Broadwoven fabric mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","31323","Nonwoven fabric mills","11","568","31123","55",
"0400000US55","Wisconsin",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","313230","Nonwoven fabric mills","11","568","31123","55",
"0400000US55","Wisconsin",null,"2017","31324","Knit fabric mills","3","171","9001","55",
"0400000US55","Wisconsin",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","51","3588","174139","55",
"0400000US55","Wisconsin",null,"2017","321211","Hardwood veneer and plywood manufacturing","19","1104","41970","55",
"0400000US55","Wisconsin",null,"2017","321213","Engineered wood member (except truss) manufacturing","5","112","4071","55",
"0400000US55","Wisconsin",null,"2017","322212","Folding paperboard box manufacturing","8","1041","63985","55",
"0400000US55","Wisconsin",null,"2017","322219","Other paperboard container manufacturing","13","1145","66063","55",
"0400000US55","Wisconsin",null,"2017","32222","Paper bag and coated and treated paper manufacturing","43","4632","296246","55",
"0400000US55","Wisconsin",null,"2017","32512","Industrial gas manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2017","325120","Industrial gas manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2017","32513","Synthetic dye and pigment manufacturing","4","71","3974","55",
"0400000US55","Wisconsin",null,"2017","325130","Synthetic dye and pigment manufacturing","4","71","3974","55",
"0400000US55","Wisconsin",null,"2017","32518","Other basic inorganic chemical manufacturing","11","191","17831","55",
"0400000US55","Wisconsin",null,"2017","325180","Other basic inorganic chemical manufacturing","11","191","17831","55",
"0400000US55","Wisconsin",null,"2017","32519","Other basic organic chemical manufacturing","28","2172","107897","55",
"0400000US55","Wisconsin",null,"2017","3261","Plastics product manufacturing","400","29481","1419550","55",
"0400000US55","Wisconsin",null,"2017","113","Forestry and logging","288","797","28143","55",
"0400000US55","Wisconsin",null,"2017","1131","Timber tract operations","3","24","77","55",
"0400000US55","Wisconsin",null,"2017","11311","Timber tract operations","3","24","77","55",
"0400000US55","Wisconsin",null,"2017","113110","Timber tract operations","3","24","77","55",
"0400000US55","Wisconsin",null,"2017","1132","Forest nurseries and gathering of forest products","4","6","215","55",
"0400000US55","Wisconsin",null,"2017","221","Utilities","347","12699","1283533","55",
"0400000US55","Wisconsin",null,"2017","236220","Commercial and institutional building construction","573","13950","1076736","55",
"0400000US55","Wisconsin",null,"2017","23813","Framing contractors","303","1478","65775","55",
"0400000US55","Wisconsin",null,"2017","238130","Framing contractors","303","1478","65775","55",
"0400000US55","Wisconsin",null,"2017","23829","Other building equipment contractors","175","1953","139551","55",
"0400000US55","Wisconsin",null,"2017","238910","Site preparation contractors","865","5860","495763","55",
"0400000US55","Wisconsin",null,"2017","31141","Frozen food manufacturing","36","7785","450206","55",
"0400000US55","Wisconsin",null,"2017","311411","Frozen fruit, juice, and vegetable manufacturing","10","2340","113917","55",
"0400000US55","Wisconsin",null,"2017","311412","Frozen specialty food manufacturing","26","5445","336289","55",
"0400000US55","Wisconsin",null,"2017","311811","Retail bakeries","143","1745","35727","55",
"0400000US55","Wisconsin",null,"2017","313240","Knit fabric mills","3","171","9001","55",
"0400000US55","Wisconsin",null,"2017","3133","Textile and fabric finishing and fabric coating mills","5","0","0","55",
"0400000US55","Wisconsin",null,"2017","31332","Fabric coating mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","313320","Fabric coating mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","314","Textile product mills","93","888","31526","55",
"0400000US55","Wisconsin",null,"2017","3141","Textile furnishings mills","16","182","5658","55",
"0400000US55","Wisconsin",null,"2017","31412","Curtain and linen mills","16","182","5658","55",
"0400000US55","Wisconsin",null,"2017","321214","Truss manufacturing","19","1714","89145","55",
"0400000US55","Wisconsin",null,"2017","321219","Reconstituted wood product manufacturing","8","658","38953","55",
"0400000US55","Wisconsin",null,"2017","3219","Other wood product manufacturing","383","13401","498390","55",
"0400000US55","Wisconsin",null,"2017","322220","Paper bag and coated and treated paper manufacturing","43","4632","296246","55",
"0400000US55","Wisconsin",null,"2017","32223","Stationery product manufacturing","12","884","45599","55",
"0400000US55","Wisconsin",null,"2017","322230","Stationery product manufacturing","12","884","45599","55",
"0400000US55","Wisconsin",null,"2017","32229","Other converted paper product manufacturing","45","6086","363460","55",
"0400000US55","Wisconsin",null,"2017","325193","Ethyl alcohol manufacturing","10","540","35944","55",
"0400000US55","Wisconsin",null,"2017","325199","All other basic organic chemical manufacturing","17","1539","62160","55",
"0400000US55","Wisconsin",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","40","2236","125923","55",
"0400000US55","Wisconsin",null,"2017","11321","Forest nurseries and gathering of forest products","4","6","215","55",
"0400000US55","Wisconsin",null,"2017","113210","Forest nurseries and gathering of forest products","4","6","215","55",
"0400000US55","Wisconsin",null,"2017","1133","Logging","281","767","27851","55",
"0400000US55","Wisconsin",null,"2017","11331","Logging","281","767","27851","55",
"0400000US55","Wisconsin",null,"2017","2211","Electric power generation, transmission and distribution","264","10648","1089642","55",
"0400000US55","Wisconsin",null,"2017","237","Heavy and civil engineering construction","636","10690","1589746","55",
"0400000US55","Wisconsin",null,"2017","23814","Masonry contractors","425","1957","118674","55",
"0400000US55","Wisconsin",null,"2017","238140","Masonry contractors","425","1957","118674","55",
"0400000US55","Wisconsin",null,"2017","238290","Other building equipment contractors","175","1953","139551","55",
"0400000US55","Wisconsin",null,"2017","2383","Building finishing contractors","2432","13905","668251","55",
"0400000US55","Wisconsin",null,"2017","23899","All other specialty trade contractors","591","2661","199558","55",
"0400000US55","Wisconsin",null,"2017","238990","All other specialty trade contractors","591","2661","199558","55",
"0400000US55","Wisconsin",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","60","3212","222924","55",
"0400000US55","Wisconsin",null,"2017","311421","Fruit and vegetable canning","46","2383","176087","55",
"0400000US55","Wisconsin",null,"2017","311812","Commercial bakeries","47","2313","97813","55",
"0400000US55","Wisconsin",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","31182","Cookie, cracker, and pasta manufacturing","13","565","26179","55",
"0400000US55","Wisconsin",null,"2017","311821","Cookie and cracker manufacturing","5","134","4038","55",
"0400000US55","Wisconsin",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","431","22141","55",
"0400000US55","Wisconsin",null,"2017","31183","Tortilla manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","314120","Curtain and linen mills","16","182","5658","55",
"0400000US55","Wisconsin",null,"2017","3149","Other textile product mills","77","706","25868","55",
"0400000US55","Wisconsin",null,"2017","31491","Textile bag and canvas mills","34","274","10604","55",
"0400000US55","Wisconsin",null,"2017","32191","Millwork","149","8154","310819","55",
"0400000US55","Wisconsin",null,"2017","322291","Sanitary paper product manufacturing","22","4970","303278","55",
"0400000US55","Wisconsin",null,"2017","322299","All other converted paper product manufacturing","23","1116","60182","55",
"0400000US55","Wisconsin",null,"2017","323","Printing and related support activities","700","27931","1305170","55",
"0400000US55","Wisconsin",null,"2017","32521","Resin and synthetic rubber manufacturing","39","2212","125187","55",
"0400000US55","Wisconsin",null,"2017","325211","Plastics material and resin manufacturing","35","1624","96930","55",
"0400000US55","Wisconsin",null,"2017","325212","Synthetic rubber manufacturing","4","588","28257","55",
"0400000US55","Wisconsin",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","22","1056","61084","55",
"0400000US55","Wisconsin",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","71","8410","468788","55",
"0400000US55","Wisconsin",null,"2017","326111","Plastics bag and pouch manufacturing","18","1547","83232","55",
"0400000US55","Wisconsin",null,"2017","113310","Logging","281","767","27851","55",
"0400000US55","Wisconsin",null,"2017","114","Fishing, hunting and trapping","17","63","1820","55",
"0400000US55","Wisconsin",null,"2017","1141","Fishing","9","21","640","55",
"0400000US55","Wisconsin",null,"2017","22111","Electric power generation","93","2825","304726","55",
"0400000US55","Wisconsin",null,"2017","221111","Hydroelectric power generation","50","188","11732","55",
"0400000US55","Wisconsin",null,"2017","2371","Utility system construction","340","6717","1094912","55",
"0400000US55","Wisconsin",null,"2017","23815","Glass and glazing contractors","75","1011","60630","55",
"0400000US55","Wisconsin",null,"2017","23831","Drywall and insulation contractors","408","4448","227449","55",
"0400000US55","Wisconsin",null,"2017","31-33","Manufacturing","8817","457963","25261526","55",
"0400000US55","Wisconsin",null,"2017","311423","Dried and dehydrated food manufacturing","12","574","33347","55",
"0400000US55","Wisconsin",null,"2017","3115","Dairy product manufacturing","229","23448","1295524","55",
"0400000US55","Wisconsin",null,"2017","311830","Tortilla manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","3119","Other food manufacturing","117","9146","487551","55",
"0400000US55","Wisconsin",null,"2017","31191","Snack food manufacturing","16","1742","100479","55",
"0400000US55","Wisconsin",null,"2017","314910","Textile bag and canvas mills","34","274","10604","55",
"0400000US55","Wisconsin",null,"2017","31499","All other textile product mills","43","432","15264","55",
"0400000US55","Wisconsin",null,"2017","314999","All other miscellaneous textile product mills","41","428","15199","55",
"0400000US55","Wisconsin",null,"2017","321911","Wood window and door manufacturing","54","5598","214513","55",
"0400000US55","Wisconsin",null,"2017","321912","Cut stock, resawing lumber, and planing","33","825","31371","55",
"0400000US55","Wisconsin",null,"2017","32531","Fertilizer manufacturing","15","379","20879","55",
"0400000US55","Wisconsin",null,"2017","325311","Nitrogenous fertilizer manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","325312","Phosphatic fertilizer manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","325314","Fertilizer (mixing only) manufacturing","9","210","10467","55",
"0400000US55","Wisconsin",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","7","677","40205","55",
"0400000US55","Wisconsin",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","7","677","40205","55",
"0400000US55","Wisconsin",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","34","5352","292201","55",
"0400000US55","Wisconsin",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","19","1511","93355","55",
"0400000US55","Wisconsin",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1376","64466","55",
"0400000US55","Wisconsin",null,"2017","11411","Fishing","9","21","640","55",
"0400000US55","Wisconsin",null,"2017","114111","Finfish fishing","7","11","349","55",
"0400000US55","Wisconsin",null,"2017","1142","Hunting and trapping","8","42","1180","55",
"0400000US55","Wisconsin",null,"2017","11421","Hunting and trapping","8","42","1180","55",
"0400000US55","Wisconsin",null,"2017","114210","Hunting and trapping","8","42","1180","55",
"0400000US55","Wisconsin",null,"2017","115","Support activities for agriculture and forestry","264","2531","124807","55",
"0400000US55","Wisconsin",null,"2017","221112","Fossil fuel electric power generation","33","1766","178863","55",
"0400000US55","Wisconsin",null,"2017","221113","Nuclear electric power generation","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","22112","Electric power transmission, control, and distribution","171","7823","784916","55",
"0400000US55","Wisconsin",null,"2017","221115","Wind electric power generation","5","27","2314","55",
"0400000US55","Wisconsin",null,"2017","23711","Water and sewer line and related structures construction","222","1554","128319","55",
"0400000US55","Wisconsin",null,"2017","238150","Glass and glazing contractors","75","1011","60630","55",
"0400000US55","Wisconsin",null,"2017","23816","Roofing contractors","425","3070","178542","55",
"0400000US55","Wisconsin",null,"2017","238310","Drywall and insulation contractors","408","4448","227449","55",
"0400000US55","Wisconsin",null,"2017","31151","Dairy product (except frozen) manufacturing","224","23188","1285814","55",
"0400000US55","Wisconsin",null,"2017","311911","Roasted nuts and peanut butter manufacturing","6","234","10916","55",
"0400000US55","Wisconsin",null,"2017","311919","Other snack food manufacturing","10","1508","89563","55",
"0400000US55","Wisconsin",null,"2017","31192","Coffee and tea manufacturing","17","1750","81011","55",
"0400000US55","Wisconsin",null,"2017","311920","Coffee and tea manufacturing","17","1750","81011","55",
"0400000US55","Wisconsin",null,"2017","31194","Seasoning and dressing manufacturing","39","2495","132672","55",
"0400000US55","Wisconsin",null,"2017","315","Apparel manufacturing","36","664","20663","55",
"0400000US55","Wisconsin",null,"2017","3152","Cut and sew apparel manufacturing","28","490","13453","55",
"0400000US55","Wisconsin",null,"2017","321918","Other millwork (including flooring)","62","1731","64935","55",
"0400000US55","Wisconsin",null,"2017","32192","Wood container and pallet manufacturing","118","2879","92803","55",
"0400000US55","Wisconsin",null,"2017","3231","Printing and related support activities","700","27931","1305170","55",
"0400000US55","Wisconsin",null,"2017","3254","Pharmaceutical and medicine manufacturing","57","3875","325009","55",
"0400000US55","Wisconsin",null,"2017","32541","Pharmaceutical and medicine manufacturing","57","3875","325009","55",
"0400000US55","Wisconsin",null,"2017","326121","Unlaminated plastics profile shape manufacturing","20","1104","49612","55",
"0400000US55","Wisconsin",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","6","272","14854","55",
"0400000US55","Wisconsin",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","295","14773","55",
"0400000US55","Wisconsin",null,"2017","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","295","14773","55",
"0400000US55","Wisconsin",null,"2017","32614","Polystyrene foam product manufacturing","13","515","22143","55",
"0400000US55","Wisconsin",null,"2017","1151","Support activities for crop production","85","496","25125","55",
