"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1874","113147","24",
"0400000US24","Maryland",null,"2021","333314","Optical instrument and lens manufacturing","6","49","3651","24",
"0400000US24","Maryland",null,"2021","333318","Other commercial and service industry machinery manufacturing","9","205","10269","24",
"0400000US24","Maryland",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1874","113147","24",
"0400000US24","Maryland",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","162","9711","24",
"0400000US24","Maryland",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","5","124","12680","24",
"0400000US24","Maryland",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","1588","90756","24",
"0400000US24","Maryland",null,"2021","3335","Metalworking machinery manufacturing","22","443","27523","24",
"0400000US24","Maryland",null,"2021","33351","Metalworking machinery manufacturing","22","443","27523","24",
"0400000US24","Maryland",null,"2021","333511","Industrial mold manufacturing","4","46","2276","24",
"0400000US24","Maryland",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","7","196","11538","24",
"0400000US24","Maryland",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","3","7","208","24",
"0400000US24","Maryland",null,"2021","333517","Machine tool manufacturing","5","145","11348","24",
"0400000US24","Maryland",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","3","49","2153","24",
"0400000US24","Maryland",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","4","1688","122654","24",
"0400000US24","Maryland",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","4","1688","122654","24",
"0400000US24","Maryland",null,"2021","3339","Other general purpose machinery manufacturing","39","1719","129087","24",
"0400000US24","Maryland",null,"2021","33392","Material handling equipment manufacturing","10","287","24044","24",
"0400000US24","Maryland",null,"2021","33391","Pump and compressor manufacturing","9","379","31343","24",
"0400000US24","Maryland",null,"2021","333912","Air and gas compressor manufacturing","6","117","9767","24",
"0400000US24","Maryland",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","262","21576","24",
"0400000US24","Maryland",null,"2021","333921","Elevator and moving stairway manufacturing","3","99","7968","24",
"0400000US24","Maryland",null,"2021","333922","Conveyor and conveying equipment manufacturing","3","143","12041","24",
"0400000US24","Maryland",null,"2021","33399","All other general purpose machinery manufacturing","20","1053","73700","24",
"0400000US24","Maryland",null,"2021","333993","Packaging machinery manufacturing","6","423","35847","24",
"0400000US24","Maryland",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","7","515","30028","24",
"0400000US24","Maryland",null,"2021","334","Computer and electronic product manufacturing","170","16282","1628093","24",
"0400000US24","Maryland",null,"2021","3341","Computer and peripheral equipment manufacturing","10","202","17227","24",
"0400000US24","Maryland",null,"2021","33411","Computer and peripheral equipment manufacturing","10","202","17227","24",
"0400000US24","Maryland",null,"2021","334111","Electronic computer manufacturing","4","98","9156","24",
"0400000US24","Maryland",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","4","100","7680","24",
"0400000US24","Maryland",null,"2021","3342","Communications equipment manufacturing","42","1931","276949","24",
"0400000US24","Maryland",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","29","1606","256003","24",
"0400000US24","Maryland",null,"2021","334290","Other communications equipment manufacturing","8","194","13401","24",
"0400000US24","Maryland",null,"2021","33441","Semiconductor and other electronic component manufacturing","39","1570","119641","24",
"0400000US24","Maryland",null,"2021","333992","Welding and soldering equipment manufacturing","6","96","7368","24",
"0400000US24","Maryland",null,"2021","33421","Telephone apparatus manufacturing","5","131","7545","24",
"0400000US24","Maryland",null,"2021","334210","Telephone apparatus manufacturing","5","131","7545","24",
"0400000US24","Maryland",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","29","1606","256003","24",
"0400000US24","Maryland",null,"2021","33429","Other communications equipment manufacturing","8","194","13401","24",
"0400000US24","Maryland",null,"2021","3343","Audio and video equipment manufacturing","5","12","698","24",
"0400000US24","Maryland",null,"2021","33431","Audio and video equipment manufacturing","5","12","698","24",
"0400000US24","Maryland",null,"2021","334310","Audio and video equipment manufacturing","5","12","698","24",
"0400000US24","Maryland",null,"2021","3344","Semiconductor and other electronic component manufacturing","39","1570","119641","24",
"0400000US24","Maryland",null,"2021","334412","Bare printed circuit board manufacturing","3","116","8058","24",
"0400000US24","Maryland",null,"2021","334413","Semiconductor and related device manufacturing","3","75","6751","24",
"0400000US24","Maryland",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","10","438","40643","24",
"0400000US24","Maryland",null,"2021","334419","Other electronic component manufacturing","20","881","61618","24",
"0400000US24","Maryland",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","16","90","7599","24",
"0400000US24","Maryland",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","10692","1029372","24",
"0400000US24","Maryland",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","132","7109","24",
"0400000US24","Maryland",null,"2021","334516","Analytical laboratory instrument manufacturing","17","903","89459","24",
"0400000US24","Maryland",null,"2021","334519","Other measuring and controlling device manufacturing","10","589","62330","24",
"0400000US24","Maryland",null,"2021","335","Electrical equipment, appliance, and component manufacturing","43","1646","137690","24",
"0400000US24","Maryland",null,"2021","33512","Lighting fixture manufacturing","9","201","15103","24",
"0400000US24","Maryland",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","153","12638","24",
"0400000US24","Maryland",null,"2021","3353","Electrical equipment manufacturing","16","967","84624","24",
"0400000US24","Maryland",null,"2021","33531","Electrical equipment manufacturing","16","967","84624","24",
"0400000US24","Maryland",null,"2021","33591","Battery manufacturing","3","310","29049","24",
"0400000US24","Maryland",null,"2021","33592","Communication and energy wire and cable manufacturing","3","11","460","24",
"0400000US24","Maryland",null,"2021","33593","Wiring device manufacturing","4","87","4570","24",
"0400000US24","Maryland",null,"2021","335931","Current-carrying wiring device manufacturing","4","87","4570","24",
"0400000US24","Maryland",null,"2021","33599","All other electrical equipment and component manufacturing","6","58","2890","24",
"0400000US24","Maryland",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","5","40","1840","24",
"0400000US24","Maryland",null,"2021","3362","Motor vehicle body and trailer manufacturing","12","273","14907","24",
"0400000US24","Maryland",null,"2021","3363","Motor vehicle parts manufacturing","18","441","26317","24",
"0400000US24","Maryland",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","58","3673","24",
"0400000US24","Maryland",null,"2021","33641","Aerospace product and parts manufacturing","10","2085","219337","24",
"0400000US24","Maryland",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","72","12561","1213288","24",
"0400000US24","Maryland",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","72","12561","1213288","24",
"0400000US24","Maryland",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","110","15550","24",
"0400000US24","Maryland",null,"2021","3351","Electric lighting equipment manufacturing","9","201","15103","24",
"0400000US24","Maryland",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","8","586","32847","24",
"0400000US24","Maryland",null,"2021","335314","Relay and industrial control manufacturing","6","355","50277","24",
"0400000US24","Maryland",null,"2021","3359","Other electrical equipment and component manufacturing","16","466","36969","24",
"0400000US24","Maryland",null,"2021","336","Transportation equipment manufacturing","79","3712","318961","24",
"0400000US24","Maryland",null,"2021","33621","Motor vehicle body and trailer manufacturing","12","273","14907","24",
"0400000US24","Maryland",null,"2021","336211","Motor vehicle body manufacturing","8","144","10201","24",
"0400000US24","Maryland",null,"2021","336214","Travel trailer and camper manufacturing","4","129","4706","24",
"0400000US24","Maryland",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","58","3673","24",
"0400000US24","Maryland",null,"2021","33639","Other motor vehicle parts manufacturing","7","346","20957","24",
"0400000US24","Maryland",null,"2021","336390","Other motor vehicle parts manufacturing","7","346","20957","24",
"0400000US24","Maryland",null,"2021","3364","Aerospace product and parts manufacturing","10","2085","219337","24",
"0400000US24","Maryland",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","4","183","13141","24",
"0400000US24","Maryland",null,"2021","3366","Ship and boat building","30","424","21991","24",
"0400000US24","Maryland",null,"2021","336999","All other transportation equipment manufacturing","3","14","747","24",
"0400000US24","Maryland",null,"2021","33661","Ship and boat building","30","424","21991","24",
"0400000US24","Maryland",null,"2021","336611","Ship building and repairing","9","196","10903","24",
"0400000US24","Maryland",null,"2021","336612","Boat building","21","228","11088","24",
"0400000US24","Maryland",null,"2021","3369","Other transportation equipment manufacturing","7","90","6569","24",
"0400000US24","Maryland",null,"2021","33699","Other transportation equipment manufacturing","7","90","6569","24",
"0400000US24","Maryland",null,"2021","337","Furniture and related product manufacturing","159","3817","181339","24",
"0400000US24","Maryland",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","57","891","36223","24",
"0400000US24","Maryland",null,"2021","33712","Household and institutional furniture manufacturing","42","685","33717","24",
"0400000US24","Maryland",null,"2021","337125","Household furniture (except wood and metal) manufacturing","5","21","1033","24",
"0400000US24","Maryland",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","99","1576","69940","24",
"0400000US24","Maryland",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","57","891","36223","24",
"0400000US24","Maryland",null,"2021","337121","Upholstered household furniture manufacturing","12","49","2318","24",
"0400000US24","Maryland",null,"2021","337122","Nonupholstered wood household furniture manufacturing","11","298","11697","24",
"0400000US24","Maryland",null,"2021","337124","Metal household furniture manufacturing","9","89","4643","24",
"0400000US24","Maryland",null,"2021","337127","Institutional furniture manufacturing","5","228","14026","24",
"0400000US24","Maryland",null,"2021","3372","Office furniture (including fixtures) manufacturing","53","870","48775","24",
"0400000US24","Maryland",null,"2021","33721","Office furniture (including fixtures) manufacturing","53","870","48775","24",
"0400000US24","Maryland",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","4","60","3704","24",
"0400000US24","Maryland",null,"2021","33792","Blind and shade manufacturing","4","842","37875","24",
"0400000US24","Maryland",null,"2021","337211","Wood office furniture manufacturing","3","17","844","24",
"0400000US24","Maryland",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","45","778","42905","24",
"0400000US24","Maryland",null,"2021","3379","Other furniture related product manufacturing","7","1371","62624","24",
"0400000US24","Maryland",null,"2021","33791","Mattress manufacturing","3","529","24749","24",
"0400000US24","Maryland",null,"2021","337910","Mattress manufacturing","3","529","24749","24",
"0400000US24","Maryland",null,"2021","337920","Blind and shade manufacturing","4","842","37875","24",
"0400000US24","Maryland",null,"2021","339","Miscellaneous manufacturing","285","4628","263923","24",
"0400000US24","Maryland",null,"2021","3399","Other miscellaneous manufacturing","165","2379","133626","24",
"0400000US24","Maryland",null,"2021","3391","Medical equipment and supplies manufacturing","120","2249","130297","24",
"0400000US24","Maryland",null,"2021","33911","Medical equipment and supplies manufacturing","120","2249","130297","24",
"0400000US24","Maryland",null,"2021","339112","Surgical and medical instrument manufacturing","15","1254","79565","24",
"0400000US24","Maryland",null,"2021","339113","Surgical appliance and supplies manufacturing","21","285","15524","24",
"0400000US24","Maryland",null,"2021","339114","Dental equipment and supplies manufacturing","6","88","4519","24",
"0400000US24","Maryland",null,"2021","339115","Ophthalmic goods manufacturing","5","246","11595","24",
"0400000US24","Maryland",null,"2021","339116","Dental laboratories","73","376","19094","24",
"0400000US24","Maryland",null,"2021","33991","Jewelry and silverware manufacturing","14","68","2874","24",
"0400000US24","Maryland",null,"2021","339910","Jewelry and silverware manufacturing","14","68","2874","24",
"0400000US24","Maryland",null,"2021","33992","Sporting and athletic goods manufacturing","11","40","2314","24",
"0400000US24","Maryland",null,"2021","339920","Sporting and athletic goods manufacturing","11","40","2314","24",
"0400000US24","Maryland",null,"2021","33993","Doll, toy, and game manufacturing","6","61","3129","24",
"0400000US24","Maryland",null,"2021","339930","Doll, toy, and game manufacturing","6","61","3129","24",
"0400000US24","Maryland",null,"2021","33994","Office supplies (except paper) manufacturing","4","5","186","24",
"0400000US24","Maryland",null,"2021","339940","Office supplies (except paper) manufacturing","4","5","186","24",
"0400000US24","Maryland",null,"2021","33995","Sign manufacturing","85","937","54481","24",
"0400000US24","Maryland",null,"2021","339950","Sign manufacturing","85","937","54481","24",
"0400000US24","Maryland",null,"2021","33999","All other miscellaneous manufacturing","45","1268","70642","24",
"0400000US24","Maryland",null,"2021","339992","Musical instrument manufacturing","9","504","28487","24",
"0400000US24","Maryland",null,"2021","339999","All other miscellaneous manufacturing","26","272","17433","24",
"0400000US24","Maryland",null,"2021","42","Wholesale trade","5098","84733","7031783","24",
"0400000US24","Maryland",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","29","255","13768","24",
"0400000US24","Maryland",null,"2021","4232","Furniture and home furnishing merchant wholesalers","168","2739","193663","24",
"0400000US24","Maryland",null,"2021","42321","Furniture merchant wholesalers","80","1397","99750","24",
"0400000US24","Maryland",null,"2021","423210","Furniture merchant wholesalers","80","1397","99750","24",
"0400000US24","Maryland",null,"2021","423220","Home furnishing merchant wholesalers","88","1342","93913","24",
"0400000US24","Maryland",null,"2021","44419","Other building material dealers","373","4519","306000","24",
"0400000US24","Maryland",null,"2021","4471","Gasoline stations","1449","13417","361381","24",
"0400000US24","Maryland",null,"2021","339991","Gasket, packing, and sealing device manufacturing","8","225","11597","24",
"0400000US24","Maryland",null,"2021","423","Merchant wholesalers, durable goods","3123","46985","4149973","24",
"0400000US24","Maryland",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","339","4452","241595","24",
"0400000US24","Maryland",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","95","1198","78380","24",
"0400000US24","Maryland",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","95","1198","78380","24",
"0400000US24","Maryland",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","186","2537","123592","24",
"0400000US24","Maryland",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","186","2537","123592","24",
"0400000US24","Maryland",null,"2021","42313","Tire and tube merchant wholesalers","29","462","25855","24",
"0400000US24","Maryland",null,"2021","423130","Tire and tube merchant wholesalers","29","462","25855","24",
"0400000US24","Maryland",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","29","255","13768","24",
"0400000US24","Maryland",null,"2021","42322","Home furnishing merchant wholesalers","88","1342","93913","24",
"0400000US24","Maryland",null,"2021","4233","Lumber and other construction materials merchant wholesalers","319","5734","444620","24",
"0400000US24","Maryland",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","118","2404","208380","24",
"0400000US24","Maryland",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","118","2404","208380","24",
"0400000US24","Maryland",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","63","847","60194","24",
"0400000US24","Maryland",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","63","847","60194","24",
"0400000US24","Maryland",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","78","1016","84009","24",
"0400000US24","Maryland",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","78","1016","84009","24",
"0400000US24","Maryland",null,"2021","42339","Other construction material merchant wholesalers","60","1467","92037","24",
"0400000US24","Maryland",null,"2021","423390","Other construction material merchant wholesalers","60","1467","92037","24",
"0400000US24","Maryland",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","537","9945","1069114","24",
"0400000US24","Maryland",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","154","3239","472720","24",
"0400000US24","Maryland",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","10","106","8372","24",
"0400000US24","Maryland",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","375","4315","371806","24",
"0400000US24","Maryland",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","10","106","8372","24",
"0400000US24","Maryland",null,"2021","42342","Office equipment merchant wholesalers","129","2021","138996","24",
"0400000US24","Maryland",null,"2021","423420","Office equipment merchant wholesalers","129","2021","138996","24",
"0400000US24","Maryland",null,"2021","42371","Hardware merchant wholesalers","88","897","79545","24",
"0400000US24","Maryland",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","111","2963","469986","24",
"0400000US24","Maryland",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","127","1825","148783","24",
"0400000US24","Maryland",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","111","2963","469986","24",
"0400000US24","Maryland",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","127","1825","148783","24",
"0400000US24","Maryland",null,"2021","42344","Other commercial equipment merchant wholesalers","56","902","67205","24",
"0400000US24","Maryland",null,"2021","423440","Other commercial equipment merchant wholesalers","56","902","67205","24",
"0400000US24","Maryland",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","166","3128","308307","24",
"0400000US24","Maryland",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","166","3128","308307","24",
"0400000US24","Maryland",null,"2021","42346","Ophthalmic goods merchant wholesalers","9","133","5152","24",
"0400000US24","Maryland",null,"2021","423460","Ophthalmic goods merchant wholesalers","9","133","5152","24",
"0400000US24","Maryland",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","56","692","71096","24",
"0400000US24","Maryland",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","56","692","71096","24",
"0400000US24","Maryland",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","101","1397","101367","24",
"0400000US24","Maryland",null,"2021","42351","Metal service centers and other metal merchant wholesalers","97","1387","99261","24",
"0400000US24","Maryland",null,"2021","423510","Metal service centers and other metal merchant wholesalers","97","1387","99261","24",
"0400000US24","Maryland",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","249","3838","364609","24",
"0400000US24","Maryland",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","4","10","2106","24",
"0400000US24","Maryland",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","4","10","2106","24",
"0400000US24","Maryland",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","377","5996","699646","24",
"0400000US24","Maryland",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","249","3838","364609","24",
"0400000US24","Maryland",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","181","2257","185802","24",
"0400000US24","Maryland",null,"2021","42384","Industrial supplies merchant wholesalers","90","802","61433","24",
"0400000US24","Maryland",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","181","2257","185802","24",
"0400000US24","Maryland",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","68","643","39917","24",
"0400000US24","Maryland",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","42","500","41124","24",
"0400000US24","Maryland",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","42","500","41124","24",
"0400000US24","Maryland",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","154","3239","472720","24",
"0400000US24","Maryland",null,"2021","423710","Hardware merchant wholesalers","88","897","79545","24",
"0400000US24","Maryland",null,"2021","42393","Recyclable material merchant wholesalers","95","1883","144483","24",
"0400000US24","Maryland",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","140","1475","135198","24",
"0400000US24","Maryland",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","67","207","10022","24",
"0400000US24","Maryland",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","140","1475","135198","24",
"0400000US24","Maryland",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","132","1791","161377","24",
"0400000US24","Maryland",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","20","118","8280","24",
"0400000US24","Maryland",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","20","118","8280","24",
"0400000US24","Maryland",null,"2021","424","Merchant wholesalers, nondurable goods","1496","34237","2598049","24",
"0400000US24","Maryland",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","528","7596","645165","24",
"0400000US24","Maryland",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1544","124012","24",
"0400000US24","Maryland",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1544","124012","24",
"0400000US24","Maryland",null,"2021","42411","Printing and writing paper merchant wholesalers","6","25","789","24",
"0400000US24","Maryland",null,"2021","424110","Printing and writing paper merchant wholesalers","6","25","789","24",
"0400000US24","Maryland",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","33","484","33906","24",
"0400000US24","Maryland",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","33","484","33906","24",
"0400000US24","Maryland",null,"2021","423840","Industrial supplies merchant wholesalers","90","802","61433","24",
"0400000US24","Maryland",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","131","5588","743611","24",
"0400000US24","Maryland",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","68","643","39917","24",
"0400000US24","Maryland",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","87","1015","78763","24",
"0400000US24","Maryland",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","285","21288","24",
"0400000US24","Maryland",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","285","21288","24",
"0400000US24","Maryland",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","18","105","6785","24",
"0400000US24","Maryland",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","27","639","51221","24",
"0400000US24","Maryland",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","379","4811","382997","24",
"0400000US24","Maryland",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","162","11837","24",
"0400000US24","Maryland",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","61","721","55448","24",
"0400000US24","Maryland",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","61","721","55448","24",
"0400000US24","Maryland",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","24","209","11667","24",
"0400000US24","Maryland",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","24","209","11667","24",
"0400000US24","Maryland",null,"2021","423930","Recyclable material merchant wholesalers","95","1883","144483","24",
"0400000US24","Maryland",null,"2021","424410","General line grocery merchant wholesalers","57","3222","211014","24",
"0400000US24","Maryland",null,"2021","42442","Packaged frozen food merchant wholesalers","44","1401","86376","24",
"0400000US24","Maryland",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","67","207","10022","24",
"0400000US24","Maryland",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","132","1791","161377","24",
"0400000US24","Maryland",null,"2021","42444","Poultry and poultry product merchant wholesalers","14","326","17914","24",
"0400000US24","Maryland",null,"2021","424440","Poultry and poultry product merchant wholesalers","14","326","17914","24",
"0400000US24","Maryland",null,"2021","42445","Confectionery merchant wholesalers","37","434","23331","24",
"0400000US24","Maryland",null,"2021","4241","Paper and paper product merchant wholesalers","119","2269","161161","24",
"0400000US24","Maryland",null,"2021","424470","Meat and meat product merchant wholesalers","30","1145","53355","24",
"0400000US24","Maryland",null,"2021","42412","Stationery and office supplies merchant wholesalers","51","960","61235","24",
"0400000US24","Maryland",null,"2021","424120","Stationery and office supplies merchant wholesalers","51","960","61235","24",
"0400000US24","Maryland",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","48","2833","138477","24",
"0400000US24","Maryland",null,"2021","42449","Other grocery and related products merchant wholesalers","252","5432","333653","24",
"0400000US24","Maryland",null,"2021","42413","Industrial and personal service paper merchant wholesalers","62","1284","99137","24",
"0400000US24","Maryland",null,"2021","424130","Industrial and personal service paper merchant wholesalers","62","1284","99137","24",
"0400000US24","Maryland",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","131","5588","743611","24",
"0400000US24","Maryland",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","131","5588","743611","24",
"0400000US24","Maryland",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","18","105","6785","24",
"0400000US24","Maryland",null,"2021","424690","Other chemical and allied products merchant wholesalers","102","1197","98803","24",
"0400000US24","Maryland",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","27","639","51221","24",
"0400000US24","Maryland",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","50","893","73793","24",
"0400000US24","Maryland",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","162","11837","24",
"0400000US24","Maryland",null,"2021","424710","Petroleum bulk stations and terminals ","25","580","45536","24",
"0400000US24","Maryland",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","25","313","28257","24",
"0400000US24","Maryland",null,"2021","42434","Footwear merchant wholesalers","6","109","8920","24",
"0400000US24","Maryland",null,"2021","424340","Footwear merchant wholesalers","6","109","8920","24",
"0400000US24","Maryland",null,"2021","4244","Grocery and related product merchant wholesalers","554","16358","988462","24",
"0400000US24","Maryland",null,"2021","42441","General line grocery merchant wholesalers","57","3222","211014","24",
"0400000US24","Maryland",null,"2021","424420","Packaged frozen food merchant wholesalers","44","1401","86376","24",
"0400000US24","Maryland",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","23","495","33575","24",
"0400000US24","Maryland",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","23","495","33575","24",
"0400000US24","Maryland",null,"2021","424450","Confectionery merchant wholesalers","37","434","23331","24",
"0400000US24","Maryland",null,"2021","42446","Fish and seafood merchant wholesalers","49","1070","90767","24",
"0400000US24","Maryland",null,"2021","424460","Fish and seafood merchant wholesalers","49","1070","90767","24",
"0400000US24","Maryland",null,"2021","42447","Meat and meat product merchant wholesalers","30","1145","53355","24",
"0400000US24","Maryland",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","48","2833","138477","24",
"0400000US24","Maryland",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","31","227","12295","24",
"0400000US24","Maryland",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","124","586","39255","24",
"0400000US24","Maryland",null,"2021","424490","Other grocery and related products merchant wholesalers","252","5432","333653","24",
"0400000US24","Maryland",null,"2021","4251","Wholesale electronic markets and agents and brokers","479","3511","283761","24",
"0400000US24","Maryland",null,"2021","4245","Farm product raw material merchant wholesalers","34","481","32626","24",
"0400000US24","Maryland",null,"2021","42451","Grain and field bean merchant wholesalers","24","296","22469","24",
"0400000US24","Maryland",null,"2021","424510","Grain and field bean merchant wholesalers","24","296","22469","24",
"0400000US24","Maryland",null,"2021","42452","Livestock merchant wholesalers","3","9","975","24",
"0400000US24","Maryland",null,"2021","424520","Livestock merchant wholesalers","3","9","975","24",
"0400000US24","Maryland",null,"2021","42459","Other farm product raw material merchant wholesalers","7","176","9182","24",
"0400000US24","Maryland",null,"2021","424590","Other farm product raw material merchant wholesalers","7","176","9182","24",
"0400000US24","Maryland",null,"2021","4246","Chemical and allied products merchant wholesalers","125","1368","116126","24",
"0400000US24","Maryland",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","23","171","17323","24",
"0400000US24","Maryland",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","23","171","17323","24",
"0400000US24","Maryland",null,"2021","42469","Other chemical and allied products merchant wholesalers","102","1197","98803","24",
"0400000US24","Maryland",null,"2021","42471","Petroleum bulk stations and terminals ","25","580","45536","24",
