"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2020","33231","Plate work and fabricated structural product manufacturing","87","1724","109834","41",
"0400000US41","Oregon",null,"2020","332311","Prefabricated metal building and component manufacturing","14","174","9840","41",
"0400000US41","Oregon",null,"2020","332312","Fabricated structural metal manufacturing","53","1154","76604","41",
"0400000US41","Oregon",null,"2020","332313","Plate work manufacturing","20","396","23390","41",
"0400000US41","Oregon",null,"2020","33232","Ornamental and architectural metal products manufacturing","145","2594","134986","41",
"0400000US41","Oregon",null,"2020","332321","Metal window and door manufacturing","14","377","16831","41",
"0400000US41","Oregon",null,"2020","332322","Sheet metal work manufacturing","68","1481","77866","41",
"0400000US41","Oregon",null,"2020","332323","Ornamental and architectural metal work manufacturing","63","736","40289","41",
"0400000US41","Oregon",null,"2020","3324","Boiler, tank, and shipping container manufacturing","22","803","42709","41",
"0400000US41","Oregon",null,"2020","33241","Power boiler and heat exchanger manufacturing","3","133","7066","41",
"0400000US41","Oregon",null,"2020","332410","Power boiler and heat exchanger manufacturing","3","133","7066","41",
"0400000US41","Oregon",null,"2020","33242","Metal tank (heavy gauge) manufacturing","10","348","21983","41",
"0400000US41","Oregon",null,"2020","332420","Metal tank (heavy gauge) manufacturing","10","348","21983","41",
"0400000US41","Oregon",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","322","13660","41",
"0400000US41","Oregon",null,"2020","332439","Other metal container manufacturing","8","287","11524","41",
"0400000US41","Oregon",null,"2020","3325","Hardware manufacturing","6","93","3468","41",
"0400000US41","Oregon",null,"2020","33251","Hardware manufacturing","6","93","3468","41",
"0400000US41","Oregon",null,"2020","332510","Hardware manufacturing","6","93","3468","41",
"0400000US41","Oregon",null,"2020","3326","Spring and wire product manufacturing","12","265","16039","41",
"0400000US41","Oregon",null,"2020","33261","Spring and wire product manufacturing","12","265","16039","41",
"0400000US41","Oregon",null,"2020","332613","Spring manufacturing","5","94","4592","41",
"0400000US41","Oregon",null,"2020","332618","Other fabricated wire product manufacturing","7","171","11447","41",
"0400000US41","Oregon",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","339","4096","238560","41",
"0400000US41","Oregon",null,"2020","33271","Machine shops","279","3325","198251","41",
"0400000US41","Oregon",null,"2020","332710","Machine shops","279","3325","198251","41",
"0400000US41","Oregon",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","60","771","40309","41",
"0400000US41","Oregon",null,"2020","332721","Precision turned product manufacturing","54","688","34628","41",
"0400000US41","Oregon",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","83","5681","41",
"0400000US41","Oregon",null,"2020","3328","Coating, engraving, heat treating, and allied activities","90","1567","71380","41",
"0400000US41","Oregon",null,"2020","33281","Coating, engraving, heat treating, and allied activities","90","1567","71380","41",
"0400000US41","Oregon",null,"2020","332811","Metal heat treating","9","215","11025","41",
"0400000US41","Oregon",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","738","34475","41",
"0400000US41","Oregon",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","31","614","25880","41",
"0400000US41","Oregon",null,"2020","3329","Other fabricated metal product manufacturing","123","2062","104539","41",
"0400000US41","Oregon",null,"2020","33291","Metal valve manufacturing","9","146","7732","41",
"0400000US41","Oregon",null,"2020","332912","Fluid power valve and hose fitting manufacturing","4","13","935","41",
"0400000US41","Oregon",null,"2020","332919","Other metal valve and pipe fitting manufacturing","3","130","6640","41",
"0400000US41","Oregon",null,"2020","33299","All other fabricated metal product manufacturing","114","1916","96807","41",
"0400000US41","Oregon",null,"2020","332991","Ball and roller bearing manufacturing","3","25","1596","41",
"0400000US41","Oregon",null,"2020","332992","Small arms ammunition manufacturing","8","186","10266","41",
"0400000US41","Oregon",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","82","3813","41",
"0400000US41","Oregon",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","18","459","23776","41",
"0400000US41","Oregon",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","73","1163","57332","41",
"0400000US41","Oregon",null,"2020","333","Machinery manufacturing","334","13451","1023918","41",
"0400000US41","Oregon",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","54","1567","88548","41",
"0400000US41","Oregon",null,"2020","33311","Agricultural implement manufacturing","28","702","40337","41",
"0400000US41","Oregon",null,"2020","333111","Farm machinery and equipment manufacturing","23","545","33839","41",
"0400000US41","Oregon",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","157","6498","41",
"0400000US41","Oregon",null,"2020","33312","Construction machinery manufacturing","18","620","33257","41",
"0400000US41","Oregon",null,"2020","333120","Construction machinery manufacturing","18","620","33257","41",
"0400000US41","Oregon",null,"2020","33313","Mining and oil and gas field machinery manufacturing","8","245","14954","41",
"0400000US41","Oregon",null,"2020","333131","Mining machinery and equipment manufacturing","4","200","13060","41",
"0400000US41","Oregon",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","4","45","1894","41",
"0400000US41","Oregon",null,"2020","3332","Industrial machinery manufacturing","60","4030","452078","41",
"0400000US41","Oregon",null,"2020","33324","Industrial machinery manufacturing","60","4030","452078","41",
"0400000US41","Oregon",null,"2020","333241","Food product machinery manufacturing","14","289","15505","41",
"0400000US41","Oregon",null,"2020","333242","Semiconductor machinery manufacturing","9","2812","383308","41",
"0400000US41","Oregon",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","21","424","25454","41",
"0400000US41","Oregon",null,"2020","333249","Other industrial machinery manufacturing","16","505","27811","41",
"0400000US41","Oregon",null,"2020","3333","Commercial and service industry machinery manufacturing","38","1778","114367","41",
"0400000US41","Oregon",null,"2020","33331","Commercial and service industry machinery manufacturing","38","1778","114367","41",
"0400000US41","Oregon",null,"2020","333314","Optical instrument and lens manufacturing","7","825","54228","41",
"0400000US41","Oregon",null,"2020","333316","Photographic and photocopying equipment manufacturing","5","114","8323","41",
"0400000US41","Oregon",null,"2020","333318","Other commercial and service industry machinery manufacturing","26","839","51816","41",
"0400000US41","Oregon",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","933","54384","41",
"0400000US41","Oregon",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","933","54384","41",
"0400000US41","Oregon",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","518","32987","41",
"0400000US41","Oregon",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","4","35","1795","41",
"0400000US41","Oregon",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","380","19602","41",
"0400000US41","Oregon",null,"2020","3335","Metalworking machinery manufacturing","66","1065","51659","41",
"0400000US41","Oregon",null,"2020","33351","Metalworking machinery manufacturing","66","1065","51659","41",
"0400000US41","Oregon",null,"2020","333511","Industrial mold manufacturing","20","378","10514","41",
"0400000US41","Oregon",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","21","266","15227","41",
"0400000US41","Oregon",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","9","167","8628","41",
"0400000US41","Oregon",null,"2020","333517","Machine tool manufacturing","14","237","16357","41",
"0400000US41","Oregon",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","15","449","20284","41",
"0400000US41","Oregon",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","15","449","20284","41",
"0400000US41","Oregon",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","8","381","41",
"0400000US41","Oregon",null,"2020","333613","Mechanical power transmission equipment manufacturing","4","172","7633","41",
"0400000US41","Oregon",null,"2020","333618","Other engine equipment manufacturing","6","234","10593","41",
"0400000US41","Oregon",null,"2020","3339","Other general purpose machinery manufacturing","80","3629","242598","41",
"0400000US41","Oregon",null,"2020","33391","Pump and compressor manufacturing","7","571","49642","41",
"0400000US41","Oregon",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","571","49642","41",
"0400000US41","Oregon",null,"2020","33392","Material handling equipment manufacturing","31","1960","120048","41",
"0400000US41","Oregon",null,"2020","333922","Conveyor and conveying equipment manufacturing","17","874","48205","41",
"0400000US41","Oregon",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","826","57744","41",
"0400000US41","Oregon",null,"2020","33399","All other general purpose machinery manufacturing","42","1098","72908","41",
"0400000US41","Oregon",null,"2020","333991","Power-driven handtool manufacturing","3","206","16557","41",
"0400000US41","Oregon",null,"2020","333992","Welding and soldering equipment manufacturing","3","1","792","41",
"0400000US41","Oregon",null,"2020","333993","Packaging machinery manufacturing","4","19","1118","41",
"0400000US41","Oregon",null,"2020","333994","Industrial process furnace and oven manufacturing","6","252","13840","41",
"0400000US41","Oregon",null,"2020","333995","Fluid power cylinder and actuator manufacturing","6","139","9307","41",
"0400000US41","Oregon",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","17","358","23186","41",
"0400000US41","Oregon",null,"2020","334","Computer and electronic product manufacturing","222","24538","3076107","41",
"0400000US41","Oregon",null,"2020","3341","Computer and peripheral equipment manufacturing","16","807","85785","41",
"0400000US41","Oregon",null,"2020","33411","Computer and peripheral equipment manufacturing","16","807","85785","41",
"0400000US41","Oregon",null,"2020","334111","Electronic computer manufacturing","4","724","79918","41",
"0400000US41","Oregon",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","12","83","5867","41",
"0400000US41","Oregon",null,"2020","3342","Communications equipment manufacturing","15","162","8721","41",
"0400000US41","Oregon",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","145","7544","41",
"0400000US41","Oregon",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","145","7544","41",
"0400000US41","Oregon",null,"2020","3343","Audio and video equipment manufacturing","15","496","37117","41",
"0400000US41","Oregon",null,"2020","33431","Audio and video equipment manufacturing","15","496","37117","41",
"0400000US41","Oregon",null,"2020","334310","Audio and video equipment manufacturing","15","496","37117","41",
"0400000US41","Oregon",null,"2020","3344","Semiconductor and other electronic component manufacturing","87","16963","2335261","41",
"0400000US41","Oregon",null,"2020","33441","Semiconductor and other electronic component manufacturing","87","16963","2335261","41",
"0400000US41","Oregon",null,"2020","334412","Bare printed circuit board manufacturing","9","868","44918","41",
"0400000US41","Oregon",null,"2020","334413","Semiconductor and related device manufacturing","31","13435","2136876","41",
"0400000US41","Oregon",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","687","37295","41",
"0400000US41","Oregon",null,"2020","334417","Electronic connector manufacturing","3","54","3929","41",
"0400000US41","Oregon",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","19","997","58140","41",
"0400000US41","Oregon",null,"2020","334419","Other electronic component manufacturing","19","922","54103","41",
"0400000US41","Oregon",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","85","6036","604386","41",
"0400000US41","Oregon",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","85","6036","604386","41",
"0400000US41","Oregon",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","14","278","20668","41",
"0400000US41","Oregon",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1436","156546","41",
"0400000US41","Oregon",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","97","6438","41",
"0400000US41","Oregon",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","253","18218","41",
"0400000US41","Oregon",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","4","119","4821","41",
"0400000US41","Oregon",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","19","1688","161750","41",
"0400000US41","Oregon",null,"2020","334516","Analytical laboratory instrument manufacturing","11","1484","172448","41",
"0400000US41","Oregon",null,"2020","334519","Other measuring and controlling device manufacturing","11","681","63497","41",
"0400000US41","Oregon",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","4","74","4837","41",
"0400000US41","Oregon",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","4","74","4837","41",
"0400000US41","Oregon",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","74","4837","41",
"0400000US41","Oregon",null,"2020","335","Electrical equipment, appliance, and component manufacturing","59","2466","176443","41",
"0400000US41","Oregon",null,"2020","3351","Electric lighting equipment manufacturing","10","503","23983","41",
"0400000US41","Oregon",null,"2020","33512","Lighting fixture manufacturing","9","468","22297","41",
"0400000US41","Oregon",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","221","7481","41",
"0400000US41","Oregon",null,"2020","335129","Other lighting equipment manufacturing","4","138","9834","41",
"0400000US41","Oregon",null,"2020","3353","Electrical equipment manufacturing","18","534","35792","41",
"0400000US41","Oregon",null,"2020","33531","Electrical equipment manufacturing","18","534","35792","41",
"0400000US41","Oregon",null,"2020","335312","Motor and generator manufacturing","3","12","172","41",
"0400000US41","Oregon",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","4","237","17012","41",
"0400000US41","Oregon",null,"2020","335314","Relay and industrial control manufacturing","10","248","17236","41",
"0400000US41","Oregon",null,"2020","3359","Other electrical equipment and component manufacturing","29","1410","115240","41",
"0400000US41","Oregon",null,"2020","33592","Communication and energy wire and cable manufacturing","3","87","6430","41",
"0400000US41","Oregon",null,"2020","335921","Fiber optic cable manufacturing","3","87","6430","41",
"0400000US41","Oregon",null,"2020","33593","Wiring device manufacturing","8","237","13438","41",
"0400000US41","Oregon",null,"2020","335931","Current-carrying wiring device manufacturing","5","229","13300","41",
"0400000US41","Oregon",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","3","8","138","41",
"0400000US41","Oregon",null,"2020","33599","All other electrical equipment and component manufacturing","16","832","76105","41",
"0400000US41","Oregon",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","14","694","68846","41",
"0400000US41","Oregon",null,"2020","336","Transportation equipment manufacturing","217","10299","604315","41",
"0400000US41","Oregon",null,"2020","3361","Motor vehicle manufacturing","6","849","39967","41",
"0400000US41","Oregon",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","4","17","789","41",
"0400000US41","Oregon",null,"2020","336111","Automobile manufacturing","3","14","622","41",
"0400000US41","Oregon",null,"2020","3362","Motor vehicle body and trailer manufacturing","52","3148","158552","41",
"0400000US41","Oregon",null,"2020","33621","Motor vehicle body and trailer manufacturing","52","3148","158552","41",
"0400000US41","Oregon",null,"2020","336211","Motor vehicle body manufacturing","10","368","17820","41",
"0400000US41","Oregon",null,"2020","336212","Truck trailer manufacturing","11","270","14638","41",
"0400000US41","Oregon",null,"2020","336214","Travel trailer and camper manufacturing","29","2253","114475","41",
"0400000US41","Oregon",null,"2020","3363","Motor vehicle parts manufacturing","67","1125","55948","41",
"0400000US41","Oregon",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","27","1109","41",
"0400000US41","Oregon",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","27","1109","41",
"0400000US41","Oregon",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","9","168","11256","41",
"0400000US41","Oregon",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","9","168","11256","41",
"0400000US41","Oregon",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","30","1649","41",
"0400000US41","Oregon",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","30","1649","41",
"0400000US41","Oregon",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","7","314","16285","41",
"0400000US41","Oregon",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","7","314","16285","41",
"0400000US41","Oregon",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","5","12","415","41",
"0400000US41","Oregon",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","5","12","415","41",
"0400000US41","Oregon",null,"2020","33637","Motor vehicle metal stamping","7","244","13127","41",
"0400000US41","Oregon",null,"2020","336370","Motor vehicle metal stamping","7","244","13127","41",
"0400000US41","Oregon",null,"2020","33639","Other motor vehicle parts manufacturing","23","330","12107","41",
"0400000US41","Oregon",null,"2020","336390","Other motor vehicle parts manufacturing","23","330","12107","41",
"0400000US41","Oregon",null,"2020","3364","Aerospace product and parts manufacturing","36","2914","219050","41",
"0400000US41","Oregon",null,"2020","33641","Aerospace product and parts manufacturing","36","2914","219050","41",
"0400000US41","Oregon",null,"2020","336411","Aircraft manufacturing","14","430","16878","41",
"0400000US41","Oregon",null,"2020","336412","Aircraft engine and engine parts manufacturing","5","33","1659","41",
"0400000US41","Oregon",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","17","2451","200513","41",
"0400000US41","Oregon",null,"2020","3366","Ship and boat building","27","1092","78210","41",
"0400000US41","Oregon",null,"2020","33661","Ship and boat building","27","1092","78210","41",
"0400000US41","Oregon",null,"2020","336611","Ship building and repairing","12","942","71488","41",
"0400000US41","Oregon",null,"2020","336612","Boat building","15","150","6722","41",
"0400000US41","Oregon",null,"2020","3369","Other transportation equipment manufacturing","28","405","18567","41",
"0400000US41","Oregon",null,"2020","33699","Other transportation equipment manufacturing","28","405","18567","41",
"0400000US41","Oregon",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","20","192","7039","41",
"0400000US41","Oregon",null,"2020","336999","All other transportation equipment manufacturing","7","206","11240","41",
"0400000US41","Oregon",null,"2020","337","Furniture and related product manufacturing","302","5960","243190","41",
"0400000US41","Oregon",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","232","3307","133748","41",
"0400000US41","Oregon",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","170","2348","98986","41",
"0400000US41","Oregon",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","170","2348","98986","41",
"0400000US41","Oregon",null,"2020","33712","Household and institutional furniture manufacturing","62","959","34762","41",
"0400000US41","Oregon",null,"2020","337121","Upholstered household furniture manufacturing","11","485","14461","41",
"0400000US41","Oregon",null,"2020","337122","Nonupholstered wood household furniture manufacturing","39","283","10361","41",
"0400000US41","Oregon",null,"2020","337124","Metal household furniture manufacturing","4","57","3845","41",
"0400000US41","Oregon",null,"2020","337125","Household furniture (except wood and metal) manufacturing","4","1","82","41",
"0400000US41","Oregon",null,"2020","337127","Institutional furniture manufacturing","4","133","6013","41",
"0400000US41","Oregon",null,"2020","3372","Office furniture (including fixtures) manufacturing","63","2518","104205","41",
"0400000US41","Oregon",null,"2020","33721","Office furniture (including fixtures) manufacturing","63","2518","104205","41",
"0400000US41","Oregon",null,"2020","337211","Wood office furniture manufacturing","4","25","1513","41",
"0400000US41","Oregon",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","37","946","48091","41",
"0400000US41","Oregon",null,"2020","337214","Office furniture (except wood) manufacturing","4","146","9891","41",
"0400000US41","Oregon",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","18","1401","44710","41",
"0400000US41","Oregon",null,"2020","3379","Other furniture related product manufacturing","7","135","5237","41",
"0400000US41","Oregon",null,"2020","33791","Mattress manufacturing","5","124","4917","41",
"0400000US41","Oregon",null,"2020","337910","Mattress manufacturing","5","124","4917","41",
"0400000US41","Oregon",null,"2020","339","Miscellaneous manufacturing","478","8288","474728","41",
"0400000US41","Oregon",null,"2020","3391","Medical equipment and supplies manufacturing","186","4640","299820","41",
"0400000US41","Oregon",null,"2020","33911","Medical equipment and supplies manufacturing","186","4640","299820","41",
"0400000US41","Oregon",null,"2020","339112","Surgical and medical instrument manufacturing","18","1201","87712","41",
"0400000US41","Oregon",null,"2020","339113","Surgical appliance and supplies manufacturing","36","726","41900","41",
"0400000US41","Oregon",null,"2020","339114","Dental equipment and supplies manufacturing","18","1664","129788","41",
"0400000US41","Oregon",null,"2020","339115","Ophthalmic goods manufacturing","10","208","8197","41",
"0400000US41","Oregon",null,"2020","339116","Dental laboratories","104","841","32223","41",
"0400000US41","Oregon",null,"2020","3399","Other miscellaneous manufacturing","292","3648","174908","41",
"0400000US41","Oregon",null,"2020","33991","Jewelry and silverware manufacturing","43","164","5327","41",
"0400000US41","Oregon",null,"2020","339910","Jewelry and silverware manufacturing","43","164","5327","41",
"0400000US41","Oregon",null,"2020","33992","Sporting and athletic goods manufacturing","49","997","45375","41",
"0400000US41","Oregon",null,"2020","339920","Sporting and athletic goods manufacturing","49","997","45375","41",
"0400000US41","Oregon",null,"2020","33993","Doll, toy, and game manufacturing","12","172","6479","41",
"0400000US41","Oregon",null,"2020","339930","Doll, toy, and game manufacturing","12","172","6479","41",
"0400000US41","Oregon",null,"2020","33994","Office supplies (except paper) manufacturing","7","123","6267","41",
"0400000US41","Oregon",null,"2020","339940","Office supplies (except paper) manufacturing","7","123","6267","41",
"0400000US41","Oregon",null,"2020","33995","Sign manufacturing","102","1158","57976","41",
"0400000US41","Oregon",null,"2020","339950","Sign manufacturing","102","1158","57976","41",
"0400000US41","Oregon",null,"2020","33999","All other miscellaneous manufacturing","79","1034","53484","41",
"0400000US41","Oregon",null,"2020","339991","Gasket, packing, and sealing device manufacturing","5","68","3927","41",
"0400000US41","Oregon",null,"2020","339992","Musical instrument manufacturing","19","136","6668","41",
"0400000US41","Oregon",null,"2020","339994","Broom, brush, and mop manufacturing","3","358","20160","41",
"0400000US41","Oregon",null,"2020","339999","All other miscellaneous manufacturing","50","470","22657","41",
"0400000US41","Oregon",null,"2020","42","Wholesale trade","5013","77060","5669817","41",
"0400000US41","Oregon",null,"2020","423","Merchant wholesalers, durable goods","2865","45131","3768010","41",
"0400000US41","Oregon",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","291","5510","303500","41",
"0400000US41","Oregon",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","95","2250","146347","41",
"0400000US41","Oregon",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","95","2250","146347","41",
"0400000US41","Oregon",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","153","2634","131809","41",
"0400000US41","Oregon",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","153","2634","131809","41",
"0400000US41","Oregon",null,"2020","42313","Tire and tube merchant wholesalers","15","276","14892","41",
"0400000US41","Oregon",null,"2020","423130","Tire and tube merchant wholesalers","15","276","14892","41",
"0400000US41","Oregon",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","28","350","10452","41",
"0400000US41","Oregon",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","28","350","10452","41",
"0400000US41","Oregon",null,"2020","4232","Furniture and home furnishing merchant wholesalers","122","1211","84413","41",
"0400000US41","Oregon",null,"2020","42321","Furniture merchant wholesalers","44","302","17162","41",
"0400000US41","Oregon",null,"2020","423210","Furniture merchant wholesalers","44","302","17162","41",
"0400000US41","Oregon",null,"2020","42322","Home furnishing merchant wholesalers","78","909","67251","41",
"0400000US41","Oregon",null,"2020","423220","Home furnishing merchant wholesalers","78","909","67251","41",
"0400000US41","Oregon",null,"2020","4233","Lumber and other construction materials merchant wholesalers","373","5651","459797","41",
"0400000US41","Oregon",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","224","3656","326465","41",
"0400000US41","Oregon",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","224","3656","326465","41",
"0400000US41","Oregon",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","40","333","17480","41",
"0400000US41","Oregon",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","40","333","17480","41",
"0400000US41","Oregon",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","47","664","46414","41",
"0400000US41","Oregon",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","47","664","46414","41",
"0400000US41","Oregon",null,"2020","42339","Other construction material merchant wholesalers","62","998","69438","41",
"0400000US41","Oregon",null,"2020","423390","Other construction material merchant wholesalers","62","998","69438","41",
"0400000US41","Oregon",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","388","5838","510445","41",
"0400000US41","Oregon",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","10","116","8826","41",
"0400000US41","Oregon",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","10","116","8826","41",
"0400000US41","Oregon",null,"2020","42342","Office equipment merchant wholesalers","131","1502","88776","41",
"0400000US41","Oregon",null,"2020","423420","Office equipment merchant wholesalers","131","1502","88776","41",
"0400000US41","Oregon",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","77","1711","162644","41",
"0400000US41","Oregon",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","77","1711","162644","41",
"0400000US41","Oregon",null,"2020","42344","Other commercial equipment merchant wholesalers","43","512","30827","41",
"0400000US41","Oregon",null,"2020","423440","Other commercial equipment merchant wholesalers","43","512","30827","41",
"0400000US41","Oregon",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1666","201503","41",
"0400000US41","Oregon",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1666","201503","41",
"0400000US41","Oregon",null,"2020","42346","Ophthalmic goods merchant wholesalers","6","121","4972","41",
"0400000US41","Oregon",null,"2020","423460","Ophthalmic goods merchant wholesalers","6","121","4972","41",
"0400000US41","Oregon",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","25","210","12897","41",
"0400000US41","Oregon",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","25","210","12897","41",
"0400000US41","Oregon",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","118","2010","137773","41",
"0400000US41","Oregon",null,"2020","42351","Metal service centers and other metal merchant wholesalers","117","2009","137696","41",
"0400000US41","Oregon",null,"2020","423510","Metal service centers and other metal merchant wholesalers","117","2009","137696","41",
"0400000US41","Oregon",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","333","8261","1112520","41",
"0400000US41","Oregon",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","163","1616","119909","41",
"0400000US41","Oregon",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","163","1616","119909","41",
"0400000US41","Oregon",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","247","19188","41",
"0400000US41","Oregon",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","247","19188","41",
"0400000US41","Oregon",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","145","6398","973423","41",
"0400000US41","Oregon",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","145","6398","973423","41",
"0400000US41","Oregon",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","218","2891","205567","41",
"0400000US41","Oregon",null,"2020","42371","Hardware merchant wholesalers","66","896","57667","41",
"0400000US41","Oregon",null,"2020","423710","Hardware merchant wholesalers","66","896","57667","41",
"0400000US41","Oregon",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","86","1023","69223","41",
"0400000US41","Oregon",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","86","1023","69223","41",
"0400000US41","Oregon",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","59","876","73117","41",
"0400000US41","Oregon",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","59","876","73117","41",
"0400000US41","Oregon",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","7","96","5560","41",
"0400000US41","Oregon",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","7","96","5560","41",
"0400000US41","Oregon",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","685","9977","748714","41",
