"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","5","60","4602","34",
"0400000US34","New Jersey",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","12","884","56301","34",
"0400000US34","New Jersey",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","269","20814","34",
"0400000US34","New Jersey",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","12","884","56301","34",
"0400000US34","New Jersey",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","403","27637","34",
"0400000US34","New Jersey",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","134","6823","34",
"0400000US34","New Jersey",null,"2018","3315","Foundries","23","1656","101414","34",
"0400000US34","New Jersey",null,"2018","33152","Nonferrous metal foundries","15","539","24124","34",
"0400000US34","New Jersey",null,"2018","33151","Ferrous metal foundries","8","1117","77290","34",
"0400000US34","New Jersey",null,"2018","331511","Iron foundries","3","240","17194","34",
"0400000US34","New Jersey",null,"2018","331512","Steel investment foundries","4","868","59682","34",
"0400000US34","New Jersey",null,"2018","331523","Nonferrous metal die-casting foundries","7","361","13726","34",
"0400000US34","New Jersey",null,"2018","331524","Aluminum foundries (except die-casting)","5","69","3486","34",
"0400000US34","New Jersey",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","3","109","6912","34",
"0400000US34","New Jersey",null,"2018","332","Fabricated metal product manufacturing","1113","22564","1333220","34",
"0400000US34","New Jersey",null,"2018","33211","Forging and stamping","60","1609","94023","34",
"0400000US34","New Jersey",null,"2018","332114","Custom roll forming","6","164","9550","34",
"0400000US34","New Jersey",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","44","1259","71497","34",
"0400000US34","New Jersey",null,"2018","3322","Cutlery and handtool manufacturing","32","909","42008","34",
"0400000US34","New Jersey",null,"2018","33231","Plate work and fabricated structural product manufacturing","82","1497","91238","34",
"0400000US34","New Jersey",null,"2018","332311","Prefabricated metal building and component manufacturing","6","7","754","34",
"0400000US34","New Jersey",null,"2018","332312","Fabricated structural metal manufacturing","56","1136","69336","34",
"0400000US34","New Jersey",null,"2018","332322","Sheet metal work manufacturing","111","3096","197263","34",
"0400000US34","New Jersey",null,"2018","33251","Hardware manufacturing","10","78","4840","34",
"0400000US34","New Jersey",null,"2018","332510","Hardware manufacturing","10","78","4840","34",
"0400000US34","New Jersey",null,"2018","3326","Spring and wire product manufacturing","34","1249","71958","34",
"0400000US34","New Jersey",null,"2018","33261","Spring and wire product manufacturing","34","1249","71958","34",
"0400000US34","New Jersey",null,"2018","332710","Machine shops","324","3177","188540","34",
"0400000US34","New Jersey",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","28","1171","34",
"0400000US34","New Jersey",null,"2018","3321","Forging and stamping","60","1609","94023","34",
"0400000US34","New Jersey",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","524","33560","34",
"0400000US34","New Jersey",null,"2018","332111","Iron and steel forging","6","135","8600","34",
"0400000US34","New Jersey",null,"2018","33281","Coating, engraving, heat treating, and allied activities","108","1867","95151","34",
"0400000US34","New Jersey",null,"2018","33221","Cutlery and handtool manufacturing","32","909","42008","34",
"0400000US34","New Jersey",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","62","2076","34",
"0400000US34","New Jersey",null,"2018","332216","Saw blade and handtool manufacturing","29","847","39932","34",
"0400000US34","New Jersey",null,"2018","3323","Architectural and structural metals manufacturing","297","6976","397871","34",
"0400000US34","New Jersey",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","48","747","36479","34",
"0400000US34","New Jersey",null,"2018","3329","Other fabricated metal product manufacturing","109","3695","259533","34",
"0400000US34","New Jersey",null,"2018","332313","Plate work manufacturing","20","354","21148","34",
"0400000US34","New Jersey",null,"2018","33232","Ornamental and architectural metal products manufacturing","215","5479","306633","34",
"0400000US34","New Jersey",null,"2018","332321","Metal window and door manufacturing","32","1181","54053","34",
"0400000US34","New Jersey",null,"2018","332323","Ornamental and architectural metal work manufacturing","72","1202","55317","34",
"0400000US34","New Jersey",null,"2018","3324","Boiler, tank, and shipping container manufacturing","32","1047","66067","34",
"0400000US34","New Jersey",null,"2018","33241","Power boiler and heat exchanger manufacturing","7","263","20164","34",
"0400000US34","New Jersey",null,"2018","332410","Power boiler and heat exchanger manufacturing","7","263","20164","34",
"0400000US34","New Jersey",null,"2018","33242","Metal tank (heavy gauge) manufacturing","11","217","12533","34",
"0400000US34","New Jersey",null,"2018","332420","Metal tank (heavy gauge) manufacturing","11","217","12533","34",
"0400000US34","New Jersey",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","567","33370","34",
"0400000US34","New Jersey",null,"2018","332431","Metal can manufacturing","3","176","14370","34",
"0400000US34","New Jersey",null,"2018","332439","Other metal container manufacturing","11","391","19000","34",
"0400000US34","New Jersey",null,"2018","3325","Hardware manufacturing","10","78","4840","34",
"0400000US34","New Jersey",null,"2018","332613","Spring manufacturing","3","98","4373","34",
"0400000US34","New Jersey",null,"2018","332618","Other fabricated wire product manufacturing","31","1151","67585","34",
"0400000US34","New Jersey",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","431","5134","301769","34",
"0400000US34","New Jersey",null,"2018","33271","Machine shops","324","3177","188540","34",
"0400000US34","New Jersey",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","107","1957","113229","34",
"0400000US34","New Jersey",null,"2018","332721","Precision turned product manufacturing","90","1433","79669","34",
"0400000US34","New Jersey",null,"2018","3328","Coating, engraving, heat treating, and allied activities","108","1867","95151","34",
"0400000US34","New Jersey",null,"2018","332811","Metal heat treating","10","235","12992","34",
"0400000US34","New Jersey",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","885","45680","34",
"0400000US34","New Jersey",null,"2018","33291","Metal valve manufacturing","32","1486","117304","34",
"0400000US34","New Jersey",null,"2018","332911","Industrial valve manufacturing","13","1070","89773","34",
"0400000US34","New Jersey",null,"2018","332912","Fluid power valve and hose fitting manufacturing","8","249","20039","34",
"0400000US34","New Jersey",null,"2018","332919","Other metal valve and pipe fitting manufacturing","8","139","6321","34",
"0400000US34","New Jersey",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","55","1370","76877","34",
"0400000US34","New Jersey",null,"2018","333120","Construction machinery manufacturing","5","32","1794","34",
"0400000US34","New Jersey",null,"2018","33299","All other fabricated metal product manufacturing","77","2209","142229","34",
"0400000US34","New Jersey",null,"2018","332991","Ball and roller bearing manufacturing","4","155","16775","34",
"0400000US34","New Jersey",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","13","527","38818","34",
"0400000US34","New Jersey",null,"2018","333","Machinery manufacturing","501","13191","908614","34",
"0400000US34","New Jersey",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","12","108","6462","34",
"0400000US34","New Jersey",null,"2018","33311","Agricultural implement manufacturing","4","68","4359","34",
"0400000US34","New Jersey",null,"2018","33312","Construction machinery manufacturing","5","32","1794","34",
"0400000US34","New Jersey",null,"2018","33313","Mining and oil and gas field machinery manufacturing","3","8","309","34",
"0400000US34","New Jersey",null,"2018","3332","Industrial machinery manufacturing","79","1496","96772","34",
"0400000US34","New Jersey",null,"2018","333241","Food product machinery manufacturing","12","126","7339","34",
"0400000US34","New Jersey",null,"2018","333242","Semiconductor machinery manufacturing","4","81","6359","34",
"0400000US34","New Jersey",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","6","155","12843","34",
"0400000US34","New Jersey",null,"2018","333244","Printing machinery and equipment manufacturing","16","165","8675","34",
"0400000US34","New Jersey",null,"2018","3333","Commercial and service industry machinery manufacturing","54","1444","89600","34",
"0400000US34","New Jersey",null,"2018","333316","Photographic and photocopying equipment manufacturing","6","118","9727","34",
"0400000US34","New Jersey",null,"2018","333318","Other commercial and service industry machinery manufacturing","33","901","53178","34",
"0400000US34","New Jersey",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","383","14237","34",
"0400000US34","New Jersey",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","14","252","15616","34",
"0400000US34","New Jersey",null,"2018","3335","Metalworking machinery manufacturing","115","1558","101444","34",
"0400000US34","New Jersey",null,"2018","333511","Industrial mold manufacturing","33","378","26008","34",
"0400000US34","New Jersey",null,"2018","333613","Mechanical power transmission equipment manufacturing","4","328","31540","34",
"0400000US34","New Jersey",null,"2018","3339","Other general purpose machinery manufacturing","175","5636","411210","34",
"0400000US34","New Jersey",null,"2018","333912","Air and gas compressor manufacturing","8","224","17975","34",
"0400000US34","New Jersey",null,"2018","333922","Conveyor and conveying equipment manufacturing","17","1477","111704","34",
"0400000US34","New Jersey",null,"2018","333992","Welding and soldering equipment manufacturing","7","78","4854","34",
"0400000US34","New Jersey",null,"2018","333995","Fluid power cylinder and actuator manufacturing","7","382","24826","34",
"0400000US34","New Jersey",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","40","961","58707","34",
"0400000US34","New Jersey",null,"2018","334310","Audio and video equipment manufacturing","7","36","1853","34",
"0400000US34","New Jersey",null,"2018","33324","Industrial machinery manufacturing","79","1496","96772","34",
"0400000US34","New Jersey",null,"2018","333249","Other industrial machinery manufacturing","41","969","61556","34",
"0400000US34","New Jersey",null,"2018","33411","Computer and peripheral equipment manufacturing","19","175","12752","34",
"0400000US34","New Jersey",null,"2018","334111","Electronic computer manufacturing","8","52","3719","34",
"0400000US34","New Jersey",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","11","123","9033","34",
"0400000US34","New Jersey",null,"2018","3342","Communications equipment manufacturing","61","1127","84204","34",
"0400000US34","New Jersey",null,"2018","33331","Commercial and service industry machinery manufacturing","54","1444","89600","34",
"0400000US34","New Jersey",null,"2018","333314","Optical instrument and lens manufacturing","15","425","26695","34",
"0400000US34","New Jersey",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","46","2014","128566","34",
"0400000US34","New Jersey",null,"2018","33429","Other communications equipment manufacturing","12","216","12019","34",
"0400000US34","New Jersey",null,"2018","334290","Other communications equipment manufacturing","12","216","12019","34",
"0400000US34","New Jersey",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","46","2014","128566","34",
"0400000US34","New Jersey",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","1379","98713","34",
"0400000US34","New Jersey",null,"2018","33351","Metalworking machinery manufacturing","115","1558","101444","34",
"0400000US34","New Jersey",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","37","543","28026","34",
"0400000US34","New Jersey",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","18","165","10796","34",
"0400000US34","New Jersey",null,"2018","333517","Machine tool manufacturing","21","307","20588","34",
"0400000US34","New Jersey",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","6","165","16026","34",
"0400000US34","New Jersey",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","20","935","74560","34",
"0400000US34","New Jersey",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","20","935","74560","34",
"0400000US34","New Jersey",null,"2018","333611","Turbine and turbine generator set units manufacturing","7","396","30107","34",
"0400000US34","New Jersey",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","191","11980","34",
"0400000US34","New Jersey",null,"2018","33391","Pump and compressor manufacturing","18","569","44056","34",
"0400000US34","New Jersey",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","10","345","26081","34",
"0400000US34","New Jersey",null,"2018","33392","Material handling equipment manufacturing","46","2352","170924","34",
"0400000US34","New Jersey",null,"2018","333921","Elevator and moving stairway manufacturing","14","429","25302","34",
"0400000US34","New Jersey",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","194","17643","34",
"0400000US34","New Jersey",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","252","16275","34",
"0400000US34","New Jersey",null,"2018","33399","All other general purpose machinery manufacturing","111","2715","196230","34",
"0400000US34","New Jersey",null,"2018","333993","Packaging machinery manufacturing","31","672","53808","34",
"0400000US34","New Jersey",null,"2018","333994","Industrial process furnace and oven manufacturing","21","576","51321","34",
"0400000US34","New Jersey",null,"2018","334","Computer and electronic product manufacturing","381","18026","1556098","34",
"0400000US34","New Jersey",null,"2018","3341","Computer and peripheral equipment manufacturing","19","175","12752","34",
"0400000US34","New Jersey",null,"2018","33421","Telephone apparatus manufacturing","16","249","17241","34",
"0400000US34","New Jersey",null,"2018","334210","Telephone apparatus manufacturing","16","249","17241","34",
"0400000US34","New Jersey",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","33","662","54944","34",
"0400000US34","New Jersey",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","33","662","54944","34",
"0400000US34","New Jersey",null,"2018","3343","Audio and video equipment manufacturing","7","36","1853","34",
"0400000US34","New Jersey",null,"2018","33431","Audio and video equipment manufacturing","7","36","1853","34",
"0400000US34","New Jersey",null,"2018","3344","Semiconductor and other electronic component manufacturing","115","4027","274639","34",
"0400000US34","New Jersey",null,"2018","33441","Semiconductor and other electronic component manufacturing","115","4027","274639","34",
"0400000US34","New Jersey",null,"2018","334412","Bare printed circuit board manufacturing","10","386","18150","34",
"0400000US34","New Jersey",null,"2018","334413","Semiconductor and related device manufacturing","21","900","100292","34",
"0400000US34","New Jersey",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","17","653","30051","34",
"0400000US34","New Jersey",null,"2018","334419","Other electronic component manufacturing","45","1219","78142","34",
"0400000US34","New Jersey",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","169","12163","1160485","34",
"0400000US34","New Jersey",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","26","873","67911","34",
"0400000US34","New Jersey",null,"2018","334519","Other measuring and controlling device manufacturing","26","1536","100700","34",
"0400000US34","New Jersey",null,"2018","33511","Electric lamp bulb and part manufacturing","5","47","3088","34",
"0400000US34","New Jersey",null,"2018","335110","Electric lamp bulb and part manufacturing","5","47","3088","34",
"0400000US34","New Jersey",null,"2018","335121","Residential electric lighting fixture manufacturing","12","100","3607","34",
"0400000US34","New Jersey",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","19","851","54642","34",
"0400000US34","New Jersey",null,"2018","335129","Other lighting equipment manufacturing","12","776","42045","34",
"0400000US34","New Jersey",null,"2018","3353","Electrical equipment manufacturing","58","1984","136754","34",
"0400000US34","New Jersey",null,"2018","33531","Electrical equipment manufacturing","58","1984","136754","34",
"0400000US34","New Jersey",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","16","538","27999","34",
"0400000US34","New Jersey",null,"2018","335312","Motor and generator manufacturing","7","108","9126","34",
"0400000US34","New Jersey",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","14","523","28787","34",
"0400000US34","New Jersey",null,"2018","335314","Relay and industrial control manufacturing","21","815","70842","34",
"0400000US34","New Jersey",null,"2018","335921","Fiber optic cable manufacturing","6","112","6372","34",
"0400000US34","New Jersey",null,"2018","335929","Other communication and energy wire manufacturing","6","201","9697","34",
"0400000US34","New Jersey",null,"2018","33599","All other electrical equipment and component manufacturing","32","1106","73953","34",
"0400000US34","New Jersey",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","16","704","36580","34",
"0400000US34","New Jersey",null,"2018","334417","Electronic connector manufacturing","6","165","11424","34",
"0400000US34","New Jersey",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","169","12163","1160485","34",
"0400000US34","New Jersey",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","2339","236191","34",
"0400000US34","New Jersey",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","23","4255","491044","34",
"0400000US34","New Jersey",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","219","12249","34",
"0400000US34","New Jersey",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","253","13102","34",
"0400000US34","New Jersey",null,"2018","334516","Analytical laboratory instrument manufacturing","34","2635","236562","34",
"0400000US34","New Jersey",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","10","498","22165","34",
"0400000US34","New Jersey",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","10","498","22165","34",
"0400000US34","New Jersey",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","496","22092","34",
"0400000US34","New Jersey",null,"2018","335","Electrical equipment, appliance, and component manufacturing","180","6536","411491","34",
"0400000US34","New Jersey",null,"2018","3351","Electric lighting equipment manufacturing","48","1774","103382","34",
"0400000US34","New Jersey",null,"2018","33512","Lighting fixture manufacturing","43","1727","100294","34",
"0400000US34","New Jersey",null,"2018","3352","Household appliance manufacturing","7","21","1752","34",
"0400000US34","New Jersey",null,"2018","33521","Small electrical appliance manufacturing","7","21","1752","34",
"0400000US34","New Jersey",null,"2018","335210","Small electrical appliance manufacturing","7","21","1752","34",
"0400000US34","New Jersey",null,"2018","3359","Other electrical equipment and component manufacturing","67","2757","169603","34",
"0400000US34","New Jersey",null,"2018","33591","Battery manufacturing","3","29","3229","34",
"0400000US34","New Jersey",null,"2018","33592","Communication and energy wire and cable manufacturing","12","313","16069","34",
"0400000US34","New Jersey",null,"2018","33593","Wiring device manufacturing","20","1309","76352","34",
"0400000US34","New Jersey",null,"2018","335931","Current-carrying wiring device manufacturing","14","991","56651","34",
"0400000US34","New Jersey",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","6","318","19701","34",
"0400000US34","New Jersey",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","30","891","62010","34",
"0400000US34","New Jersey",null,"2018","3361","Motor vehicle manufacturing","4","9","208","34",
"0400000US34","New Jersey",null,"2018","336214","Travel trailer and camper manufacturing","3","14","678","34",
"0400000US34","New Jersey",null,"2018","336","Transportation equipment manufacturing","129","3872","217334","34",
"0400000US34","New Jersey",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","4","9","208","34",
"0400000US34","New Jersey",null,"2018","336111","Automobile manufacturing","3","9","204","34",
"0400000US34","New Jersey",null,"2018","3362","Motor vehicle body and trailer manufacturing","22","318","17700","34",
"0400000US34","New Jersey",null,"2018","33621","Motor vehicle body and trailer manufacturing","22","318","17700","34",
"0400000US34","New Jersey",null,"2018","336211","Motor vehicle body manufacturing","14","287","16166","34",
"0400000US34","New Jersey",null,"2018","336212","Truck trailer manufacturing","5","17","856","34",
"0400000US34","New Jersey",null,"2018","3363","Motor vehicle parts manufacturing","59","959","53201","34",
"0400000US34","New Jersey",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","19","326","15736","34",
"0400000US34","New Jersey",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","19","326","15736","34",
"0400000US34","New Jersey",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","10","178","11041","34",
"0400000US34","New Jersey",null,"2018","336340","Motor vehicle brake system manufacturing","3","47","910","34",
"0400000US34","New Jersey",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","4","118","8155","34",
"0400000US34","New Jersey",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","4","118","8155","34",
"0400000US34","New Jersey",null,"2018","33637","Motor vehicle metal stamping","5","40","3048","34",
"0400000US34","New Jersey",null,"2018","336370","Motor vehicle metal stamping","5","40","3048","34",
"0400000US34","New Jersey",null,"2018","33639","Other motor vehicle parts manufacturing","16","242","14188","34",
"0400000US34","New Jersey",null,"2018","336390","Other motor vehicle parts manufacturing","16","242","14188","34",
"0400000US34","New Jersey",null,"2018","3364","Aerospace product and parts manufacturing","16","941","65763","34",
"0400000US34","New Jersey",null,"2018","33641","Aerospace product and parts manufacturing","16","941","65763","34",
"0400000US34","New Jersey",null,"2018","33661","Ship and boat building","20","1605","78044","34",
"0400000US34","New Jersey",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","10","178","11041","34",
"0400000US34","New Jersey",null,"2018","33634","Motor vehicle brake system manufacturing","3","47","910","34",
"0400000US34","New Jersey",null,"2018","336412","Aircraft engine and engine parts manufacturing","4","329","16168","34",
"0400000US34","New Jersey",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","9","499","42003","34",
"0400000US34","New Jersey",null,"2018","3366","Ship and boat building","20","1605","78044","34",
"0400000US34","New Jersey",null,"2018","336611","Ship building and repairing","10","1529","75093","34",
"0400000US34","New Jersey",null,"2018","336612","Boat building","10","76","2951","34",
"0400000US34","New Jersey",null,"2018","3369","Other transportation equipment manufacturing","6","19","716","34",
"0400000US34","New Jersey",null,"2018","33699","Other transportation equipment manufacturing","6","19","716","34",
"0400000US34","New Jersey",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","172","1299","57096","34",
"0400000US34","New Jersey",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","108","752","34093","34",
"0400000US34","New Jersey",null,"2018","33712","Household and institutional furniture manufacturing","64","547","23003","34",
"0400000US34","New Jersey",null,"2018","337122","Nonupholstered wood household furniture manufacturing","31","133","4668","34",
"0400000US34","New Jersey",null,"2018","337124","Metal household furniture manufacturing","5","58","3366","34",
"0400000US34","New Jersey",null,"2018","33721","Office furniture (including fixtures) manufacturing","123","2543","159812","34",
"0400000US34","New Jersey",null,"2018","33791","Mattress manufacturing","11","510","20172","34",
"0400000US34","New Jersey",null,"2018","337910","Mattress manufacturing","11","510","20172","34",
"0400000US34","New Jersey",null,"2018","339","Miscellaneous manufacturing","650","14921","1035015","34",
"0400000US34","New Jersey",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","3","5","151","34",
"0400000US34","New Jersey",null,"2018","336999","All other transportation equipment manufacturing","3","14","565","34",
"0400000US34","New Jersey",null,"2018","337","Furniture and related product manufacturing","313","4656","249379","34",
"0400000US34","New Jersey",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","108","752","34093","34",
"0400000US34","New Jersey",null,"2018","337121","Upholstered household furniture manufacturing","16","129","4167","34",
"0400000US34","New Jersey",null,"2018","337125","Household furniture (except wood and metal) manufacturing","4","34","1720","34",
"0400000US34","New Jersey",null,"2018","337127","Institutional furniture manufacturing","8","193","9082","34",
"0400000US34","New Jersey",null,"2018","3372","Office furniture (including fixtures) manufacturing","123","2543","159812","34",
"0400000US34","New Jersey",null,"2018","337211","Wood office furniture manufacturing","8","63","5088","34",
"0400000US34","New Jersey",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","86","1552","91996","34",
"0400000US34","New Jersey",null,"2018","337214","Office furniture (except wood) manufacturing","6","305","17336","34",
"0400000US34","New Jersey",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","23","623","45392","34",
"0400000US34","New Jersey",null,"2018","3379","Other furniture related product manufacturing","18","814","32471","34",
"0400000US34","New Jersey",null,"2018","33792","Blind and shade manufacturing","7","304","12299","34",
"0400000US34","New Jersey",null,"2018","337920","Blind and shade manufacturing","7","304","12299","34",
"0400000US34","New Jersey",null,"2018","3391","Medical equipment and supplies manufacturing","269","9704","768992","34",
"0400000US34","New Jersey",null,"2018","33911","Medical equipment and supplies manufacturing","269","9704","768992","34",
"0400000US34","New Jersey",null,"2018","339112","Surgical and medical instrument manufacturing","35","1651","108608","34",
"0400000US34","New Jersey",null,"2018","339113","Surgical appliance and supplies manufacturing","56","5869","563576","34",
"0400000US34","New Jersey",null,"2018","339116","Dental laboratories","136","858","44080","34",
"0400000US34","New Jersey",null,"2018","3399","Other miscellaneous manufacturing","381","5217","266023","34",
"0400000US34","New Jersey",null,"2018","33991","Jewelry and silverware manufacturing","51","527","19701","34",
"0400000US34","New Jersey",null,"2018","339910","Jewelry and silverware manufacturing","51","527","19701","34",
"0400000US34","New Jersey",null,"2018","33992","Sporting and athletic goods manufacturing","22","138","5901","34",
"0400000US34","New Jersey",null,"2018","339920","Sporting and athletic goods manufacturing","22","138","5901","34",
"0400000US34","New Jersey",null,"2018","33993","Doll, toy, and game manufacturing","7","18","578","34",
"0400000US34","New Jersey",null,"2018","339930","Doll, toy, and game manufacturing","7","18","578","34",
"0400000US34","New Jersey",null,"2018","33994","Office supplies (except paper) manufacturing","18","370","21236","34",
"0400000US34","New Jersey",null,"2018","339940","Office supplies (except paper) manufacturing","18","370","21236","34",
"0400000US34","New Jersey",null,"2018","33995","Sign manufacturing","149","2306","129805","34",
"0400000US34","New Jersey",null,"2018","33999","All other miscellaneous manufacturing","134","1858","88802","34",
"0400000US34","New Jersey",null,"2018","339991","Gasket, packing, and sealing device manufacturing","28","578","32659","34",
"0400000US34","New Jersey",null,"2018","339992","Musical instrument manufacturing","11","65","2572","34",
"0400000US34","New Jersey",null,"2018","339993","Fastener, button, needle, and pin manufacturing","8","120","6145","34",
"0400000US34","New Jersey",null,"2018","339994","Broom, brush, and mop manufacturing","8","221","12069","34",
"0400000US34","New Jersey",null,"2018","339999","All other miscellaneous manufacturing","79","874","35357","34",
"0400000US34","New Jersey",null,"2018","42","Wholesale trade","13689","275699","26171045","34",
"0400000US34","New Jersey",null,"2018","4441","Building material and supplies dealers","1454","32654","1105512","34",
"0400000US34","New Jersey",null,"2018","339114","Dental equipment and supplies manufacturing","26","471","27515","34",
"0400000US34","New Jersey",null,"2018","339115","Ophthalmic goods manufacturing","16","855","25213","34",
"0400000US34","New Jersey",null,"2018","339950","Sign manufacturing","149","2306","129805","34",
"0400000US34","New Jersey",null,"2018","423","Merchant wholesalers, durable goods","7471","130032","10944860","34",
"0400000US34","New Jersey",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","725","15650","1032426","34",
"0400000US34","New Jersey",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","196","5482","546781","34",
"0400000US34","New Jersey",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","196","5482","546781","34",
"0400000US34","New Jersey",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","414","8377","395710","34",
"0400000US34","New Jersey",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","414","8377","395710","34",
"0400000US34","New Jersey",null,"2018","42313","Tire and tube merchant wholesalers","75","1372","73420","34",
"0400000US34","New Jersey",null,"2018","423130","Tire and tube merchant wholesalers","75","1372","73420","34",
"0400000US34","New Jersey",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","40","419","16515","34",
"0400000US34","New Jersey",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","40","419","16515","34",
"0400000US34","New Jersey",null,"2018","4232","Furniture and home furnishing merchant wholesalers","663","8753","595827","34",
"0400000US34","New Jersey",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","253","9396","1135164","34",
"0400000US34","New Jersey",null,"2018","42321","Furniture merchant wholesalers","259","3429","232245","34",
"0400000US34","New Jersey",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","253","9396","1135164","34",
"0400000US34","New Jersey",null,"2018","423210","Furniture merchant wholesalers","259","3429","232245","34",
"0400000US34","New Jersey",null,"2018","42344","Other commercial equipment merchant wholesalers","145","2762","195326","34",
"0400000US34","New Jersey",null,"2018","42322","Home furnishing merchant wholesalers","404","5324","363582","34",
"0400000US34","New Jersey",null,"2018","423220","Home furnishing merchant wholesalers","404","5324","363582","34",
"0400000US34","New Jersey",null,"2018","4233","Lumber and other construction materials merchant wholesalers","471","9800","678150","34",
