"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","441320","Tire dealers","294","2341","75696","40",
"0400000US40","Oklahoma",null,"2013","442","Furniture and home furnishings stores","563","4787","145264","40",
"0400000US40","Oklahoma",null,"2013","4421","Furniture stores","253","2713","88973","40",
"0400000US40","Oklahoma",null,"2013","44211","Furniture stores","253","2713","88973","40",
"0400000US40","Oklahoma",null,"2013","442110","Furniture stores","253","2713","88973","40",
"0400000US40","Oklahoma",null,"2013","4422","Home furnishings stores","310","2074","56291","40",
"0400000US40","Oklahoma",null,"2013","44221","Floor covering stores","157","757","31884","40",
"0400000US40","Oklahoma",null,"2013","442210","Floor covering stores","157","757","31884","40",
"0400000US40","Oklahoma",null,"2013","44229","Other home furnishings stores","153","1317","24407","40",
"0400000US40","Oklahoma",null,"2013","442291","Window treatment stores","10","32","893","40",
"0400000US40","Oklahoma",null,"2013","442299","All other home furnishings stores","143","1285","23514","40",
"0400000US40","Oklahoma",null,"2013","443","Electronics and appliance stores","620","4944","126451","40",
"0400000US40","Oklahoma",null,"2013","4431","Electronics and appliance stores","620","4944","126451","40",
"0400000US40","Oklahoma",null,"2013","44314","Electronics and appliance stores","620","4944","126451","40",
"0400000US40","Oklahoma",null,"2013","443141","Household appliance stores","121","830","26580","40",
"0400000US40","Oklahoma",null,"2013","443142","Electronics stores","499","4114","99871","40",
"0400000US40","Oklahoma",null,"2013","444","Building material and garden equipment and supplies dealers","1118","16279","454723","40",
"0400000US40","Oklahoma",null,"2013","4441","Building material and supplies dealers","792","13719","382058","40",
"0400000US40","Oklahoma",null,"2013","44411","Home centers","99","0","0","40",
"0400000US40","Oklahoma",null,"2013","444110","Home centers","99","0","0","40",
"0400000US40","Oklahoma",null,"2013","44412","Paint and wallpaper stores","81","0","0","40",
"0400000US40","Oklahoma",null,"2013","444120","Paint and wallpaper stores","81","0","0","40",
"0400000US40","Oklahoma",null,"2013","44413","Hardware stores","199","1464","37889","40",
"0400000US40","Oklahoma",null,"2013","444130","Hardware stores","199","1464","37889","40",
"0400000US40","Oklahoma",null,"2013","44419","Other building material dealers","413","3737","148709","40",
"0400000US40","Oklahoma",null,"2013","444190","Other building material dealers","413","3737","148709","40",
"0400000US40","Oklahoma",null,"2013","4442","Lawn and garden equipment and supplies stores","326","2560","72665","40",
"0400000US40","Oklahoma",null,"2013","44421","Outdoor power equipment stores","58","309","10907","40",
"0400000US40","Oklahoma",null,"2013","444210","Outdoor power equipment stores","58","309","10907","40",
"0400000US40","Oklahoma",null,"2013","44422","Nursery, garden center, and farm supply stores","268","2251","61758","40",
"0400000US40","Oklahoma",null,"2013","444220","Nursery, garden center, and farm supply stores","268","2251","61758","40",
"0400000US40","Oklahoma",null,"2013","445","Food and beverage stores","1334","22297","441162","40",
"0400000US40","Oklahoma",null,"2013","4451","Grocery stores","784","19817","403186","40",
"0400000US40","Oklahoma",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","621","19182","394647","40",
"0400000US40","Oklahoma",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","621","19182","394647","40",
"0400000US40","Oklahoma",null,"2013","44512","Convenience stores","163","635","8539","40",
"0400000US40","Oklahoma",null,"2013","445120","Convenience stores","163","635","8539","40",
"0400000US40","Oklahoma",null,"2013","4452","Specialty food stores","170","1052","17034","40",
"0400000US40","Oklahoma",null,"2013","44521","Meat markets","66","430","9728","40",
"0400000US40","Oklahoma",null,"2013","445210","Meat markets","66","430","9728","40",
"0400000US40","Oklahoma",null,"2013","44522","Fish and seafood markets","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","445220","Fish and seafood markets","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","44523","Fruit and vegetable markets","6","11","280","40",
"0400000US40","Oklahoma",null,"2013","445230","Fruit and vegetable markets","6","11","280","40",
"0400000US40","Oklahoma",null,"2013","44529","Other specialty food stores","97","602","6678","40",
"0400000US40","Oklahoma",null,"2013","445291","Baked goods stores","21","0","1373","40",
"0400000US40","Oklahoma",null,"2013","445292","Confectionery and nut stores","33","222","2523","40",
"0400000US40","Oklahoma",null,"2013","445299","All other specialty food stores","43","273","2782","40",
"0400000US40","Oklahoma",null,"2013","4453","Beer, wine, and liquor stores","380","1428","20942","40",
"0400000US40","Oklahoma",null,"2013","44531","Beer, wine, and liquor stores","380","1428","20942","40",
"0400000US40","Oklahoma",null,"2013","445310","Beer, wine, and liquor stores","380","1428","20942","40",
"0400000US40","Oklahoma",null,"2013","446","Health and personal care stores","1076","11493","358842","40",
"0400000US40","Oklahoma",null,"2013","4461","Health and personal care stores","1076","11493","358842","40",
"0400000US40","Oklahoma",null,"2013","44611","Pharmacies and drug stores","563","8067","280880","40",
"0400000US40","Oklahoma",null,"2013","446110","Pharmacies and drug stores","563","8067","280880","40",
"0400000US40","Oklahoma",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","167","1305","19378","40",
"0400000US40","Oklahoma",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","167","1305","19378","40",
"0400000US40","Oklahoma",null,"2013","44613","Optical goods stores","105","693","15596","40",
"0400000US40","Oklahoma",null,"2013","446130","Optical goods stores","105","693","15596","40",
"0400000US40","Oklahoma",null,"2013","44619","Other health and personal care stores","241","1428","42988","40",
"0400000US40","Oklahoma",null,"2013","446191","Food (health) supplement stores","89","536","10317","40",
"0400000US40","Oklahoma",null,"2013","446199","All other health and personal care stores","152","892","32671","40",
"0400000US40","Oklahoma",null,"2013","447","Gasoline stations","1846","15547","271214","40",
"0400000US40","Oklahoma",null,"2013","4471","Gasoline stations","1846","15547","271214","40",
"0400000US40","Oklahoma",null,"2013","44711","Gasoline stations with convenience stores","1659","12985","214509","40",
"0400000US40","Oklahoma",null,"2013","447110","Gasoline stations with convenience stores","1659","12985","214509","40",
"0400000US40","Oklahoma",null,"2013","44719","Other gasoline stations","187","2562","56705","40",
"0400000US40","Oklahoma",null,"2013","447190","Other gasoline stations","187","2562","56705","40",
"0400000US40","Oklahoma",null,"2013","448","Clothing and clothing accessories stores","1495","15390","229219","40",
"0400000US40","Oklahoma",null,"2013","4481","Clothing stores","1034","12277","161782","40",
"0400000US40","Oklahoma",null,"2013","44811","Men's clothing stores","50","316","8208","40",
"0400000US40","Oklahoma",null,"2013","448110","Men's clothing stores","50","316","8208","40",
"0400000US40","Oklahoma",null,"2013","44812","Women's clothing stores","415","3557","44970","40",
"0400000US40","Oklahoma",null,"2013","448120","Women's clothing stores","415","3557","44970","40",
"0400000US40","Oklahoma",null,"2013","44813","Children's and infants' clothing stores","62","763","8054","40",
"0400000US40","Oklahoma",null,"2013","448130","Children's and infants' clothing stores","62","763","8054","40",
"0400000US40","Oklahoma",null,"2013","44814","Family clothing stores","318","6237","80332","40",
"0400000US40","Oklahoma",null,"2013","448140","Family clothing stores","318","6237","80332","40",
"0400000US40","Oklahoma",null,"2013","44815","Clothing accessories stores","93","536","6870","40",
"0400000US40","Oklahoma",null,"2013","448150","Clothing accessories stores","93","536","6870","40",
"0400000US40","Oklahoma",null,"2013","44819","Other clothing stores","96","868","13348","40",
"0400000US40","Oklahoma",null,"2013","448190","Other clothing stores","96","868","13348","40",
"0400000US40","Oklahoma",null,"2013","4482","Shoe stores","279","2000","32095","40",
"0400000US40","Oklahoma",null,"2013","44821","Shoe stores","279","2000","32095","40",
"0400000US40","Oklahoma",null,"2013","448210","Shoe stores","279","2000","32095","40",
"0400000US40","Oklahoma",null,"2013","4483","Jewelry, luggage, and leather goods stores","182","1113","35342","40",
"0400000US40","Oklahoma",null,"2013","44831","Jewelry stores","177","1084","34799","40",
"0400000US40","Oklahoma",null,"2013","448310","Jewelry stores","177","1084","34799","40",
"0400000US40","Oklahoma",null,"2013","44832","Luggage and leather goods stores","5","0","543","40",
"0400000US40","Oklahoma",null,"2013","448320","Luggage and leather goods stores","5","0","543","40",
"0400000US40","Oklahoma",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","495","5432","100540","40",
"0400000US40","Oklahoma",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","406","4706","88784","40",
"0400000US40","Oklahoma",null,"2013","45111","Sporting goods stores","214","2379","47045","40",
"0400000US40","Oklahoma",null,"2013","451110","Sporting goods stores","214","2379","47045","40",
"0400000US40","Oklahoma",null,"2013","45112","Hobby, toy, and game stores","90","1565","28779","40",
"0400000US40","Oklahoma",null,"2013","451120","Hobby, toy, and game stores","90","1565","28779","40",
"0400000US40","Oklahoma",null,"2013","45113","Sewing, needlework, and piece goods stores","57","453","5570","40",
"0400000US40","Oklahoma",null,"2013","451130","Sewing, needlework, and piece goods stores","57","453","5570","40",
"0400000US40","Oklahoma",null,"2013","45114","Musical instrument and supplies stores","45","0","7390","40",
"0400000US40","Oklahoma",null,"2013","451140","Musical instrument and supplies stores","45","0","7390","40",
"0400000US40","Oklahoma",null,"2013","4512","Book stores and news dealers","89","726","11756","40",
"0400000US40","Oklahoma",null,"2013","45121","Book stores and news dealers","89","726","11756","40",
"0400000US40","Oklahoma",null,"2013","451211","Book stores","87","723","11674","40",
"0400000US40","Oklahoma",null,"2013","451212","News dealers and newsstands","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","452","General merchandise stores","817","40850","865989","40",
"0400000US40","Oklahoma",null,"2013","4521","Department stores","82","7210","140095","40",
"0400000US40","Oklahoma",null,"2013","45211","Department stores","82","7210","140095","40",
"0400000US40","Oklahoma",null,"2013","452111","Department stores (except discount department stores)","39","3673","69631","40",
"0400000US40","Oklahoma",null,"2013","452112","Discount department stores","43","3537","70464","40",
"0400000US40","Oklahoma",null,"2013","4529","Other general merchandise stores","735","0","0","40",
"0400000US40","Oklahoma",null,"2013","45291","Warehouse clubs and supercenters","91","0","0","40",
"0400000US40","Oklahoma",null,"2013","452910","Warehouse clubs and supercenters","91","0","0","40",
"0400000US40","Oklahoma",null,"2013","45299","All other general merchandise stores","644","5420","87877","40",
"0400000US40","Oklahoma",null,"2013","452990","All other general merchandise stores","644","5420","87877","40",
"0400000US40","Oklahoma",null,"2013","453","Miscellaneous store retailers","1373","9208","170086","40",
"0400000US40","Oklahoma",null,"2013","4531","Florists","225","906","14231","40",
"0400000US40","Oklahoma",null,"2013","45311","Florists","225","906","14231","40",
"0400000US40","Oklahoma",null,"2013","453110","Florists","225","906","14231","40",
"0400000US40","Oklahoma",null,"2013","4532","Office supplies, stationery, and gift stores","342","2580","42679","40",
"0400000US40","Oklahoma",null,"2013","45321","Office supplies and stationery stores","96","1056","22511","40",
"0400000US40","Oklahoma",null,"2013","453210","Office supplies and stationery stores","96","1056","22511","40",
"0400000US40","Oklahoma",null,"2013","45322","Gift, novelty, and souvenir stores","246","1524","20168","40",
"0400000US40","Oklahoma",null,"2013","453220","Gift, novelty, and souvenir stores","246","1524","20168","40",
"0400000US40","Oklahoma",null,"2013","49313","Farm product warehousing and storage","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","45331","Used merchandise stores","248","2496","38122","40",
"0400000US40","Oklahoma",null,"2013","453310","Used merchandise stores","248","2496","38122","40",
"0400000US40","Oklahoma",null,"2013","4539","Other miscellaneous store retailers","558","3226","75054","40",
"0400000US40","Oklahoma",null,"2013","45391","Pet and pet supplies stores","79","873","18355","40",
"0400000US40","Oklahoma",null,"2013","453910","Pet and pet supplies stores","79","873","18355","40",
"0400000US40","Oklahoma",null,"2013","45392","Art dealers","9","19","451","40",
"0400000US40","Oklahoma",null,"2013","453920","Art dealers","9","19","451","40",
"0400000US40","Oklahoma",null,"2013","45393","Manufactured (mobile) home dealers","46","292","11159","40",
"0400000US40","Oklahoma",null,"2013","453930","Manufactured (mobile) home dealers","46","292","11159","40",
"0400000US40","Oklahoma",null,"2013","45399","All other miscellaneous store retailers","424","2042","45089","40",
"0400000US40","Oklahoma",null,"2013","453991","Tobacco stores","174","880","19263","40",
"0400000US40","Oklahoma",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","250","1162","25826","40",
"0400000US40","Oklahoma",null,"2013","454","Nonstore retailers","634","3573","140186","40",
"0400000US40","Oklahoma",null,"2013","4541","Electronic shopping and mail-order houses","189","1574","71175","40",
"0400000US40","Oklahoma",null,"2013","45411","Electronic shopping and mail-order houses","189","1574","71175","40",
"0400000US40","Oklahoma",null,"2013","454111","Electronic shopping","149","0","0","40",
"0400000US40","Oklahoma",null,"2013","454112","Electronic auctions","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","454113","Mail-order houses","39","677","26407","40",
"0400000US40","Oklahoma",null,"2013","4542","Vending machine operators","61","408","11308","40",
"0400000US40","Oklahoma",null,"2013","45421","Vending machine operators","61","408","11308","40",
"0400000US40","Oklahoma",null,"2013","454210","Vending machine operators","61","408","11308","40",
"0400000US40","Oklahoma",null,"2013","4543","Direct selling establishments","384","1591","57703","40",
"0400000US40","Oklahoma",null,"2013","45431","Fuel dealers","130","584","20408","40",
"0400000US40","Oklahoma",null,"2013","454310","Fuel dealers","130","584","20408","40",
"0400000US40","Oklahoma",null,"2013","45439","Other direct selling establishments","254","1007","37295","40",
"0400000US40","Oklahoma",null,"2013","454390","Other direct selling establishments","254","1007","37295","40",
"0400000US40","Oklahoma",null,"2013","48-49","Transportation and warehousing","2685","46789","2341925","40",
"0400000US40","Oklahoma",null,"2013","481","Air transportation","49","0","0","40",
"0400000US40","Oklahoma",null,"2013","4811","Scheduled air transportation","19","0","0","40",
"0400000US40","Oklahoma",null,"2013","48111","Scheduled air transportation","19","0","0","40",
"0400000US40","Oklahoma",null,"2013","481111","Scheduled passenger air transportation","17","0","0","40",
"0400000US40","Oklahoma",null,"2013","481112","Scheduled freight air transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","4812","Nonscheduled air transportation","30","763","38773","40",
"0400000US40","Oklahoma",null,"2013","48121","Nonscheduled air transportation","30","763","38773","40",
"0400000US40","Oklahoma",null,"2013","481211","Nonscheduled chartered passenger air transportation","23","744","38116","40",
"0400000US40","Oklahoma",null,"2013","481212","Nonscheduled chartered freight air transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","481219","Other nonscheduled air transportation","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","483","Water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","4832","Inland water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","48321","Inland water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","483212","Inland water passenger transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","484","Truck transportation","1725","20021","912162","40",
"0400000US40","Oklahoma",null,"2013","4841","General freight trucking","959","11841","513919","40",
"0400000US40","Oklahoma",null,"2013","48411","General freight trucking, local","290","1915","80239","40",
"0400000US40","Oklahoma",null,"2013","484110","General freight trucking, local","290","1915","80239","40",
"0400000US40","Oklahoma",null,"2013","48412","General freight trucking, long-distance","669","9926","433680","40",
"0400000US40","Oklahoma",null,"2013","484121","General freight trucking, long-distance, truckload","586","7590","317561","40",
"0400000US40","Oklahoma",null,"2013","484122","General freight trucking, long-distance, less than truckload","83","2336","116119","40",
"0400000US40","Oklahoma",null,"2013","4842","Specialized freight trucking","766","8180","398243","40",
"0400000US40","Oklahoma",null,"2013","48421","Used household and office goods moving","69","811","27249","40",
"0400000US40","Oklahoma",null,"2013","484210","Used household and office goods moving","69","811","27249","40",
"0400000US40","Oklahoma",null,"2013","48422","Specialized freight (except used goods) trucking, local","502","4871","237131","40",
"0400000US40","Oklahoma",null,"2013","484220","Specialized freight (except used goods) trucking, local","502","4871","237131","40",
"0400000US40","Oklahoma",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","195","2498","133863","40",
"0400000US40","Oklahoma",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","195","2498","133863","40",
"0400000US40","Oklahoma",null,"2013","485","Transit and ground passenger transportation","92","1433","26384","40",
"0400000US40","Oklahoma",null,"2013","4851","Urban transit systems","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","48511","Urban transit systems","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","485113","Bus and other motor vehicle transit systems","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","4852","Interurban and rural bus transportation","4","44","950","40",
"0400000US40","Oklahoma",null,"2013","48521","Interurban and rural bus transportation","4","44","950","40",
"0400000US40","Oklahoma",null,"2013","485210","Interurban and rural bus transportation","4","44","950","40",
"0400000US40","Oklahoma",null,"2013","4853","Taxi and limousine service","21","114","1542","40",
"0400000US40","Oklahoma",null,"2013","48531","Taxi service","9","39","443","40",
"0400000US40","Oklahoma",null,"2013","485310","Taxi service","9","39","443","40",
"0400000US40","Oklahoma",null,"2013","48532","Limousine service","12","75","1099","40",
"0400000US40","Oklahoma",null,"2013","485320","Limousine service","12","75","1099","40",
"0400000US40","Oklahoma",null,"2013","4854","School and employee bus transportation","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","48541","School and employee bus transportation","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","485410","School and employee bus transportation","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","4855","Charter bus industry","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","48551","Charter bus industry","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","485510","Charter bus industry","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","4859","Other transit and ground passenger transportation","47","919","16078","40",
"0400000US40","Oklahoma",null,"2013","48599","Other transit and ground passenger transportation","47","919","16078","40",
"0400000US40","Oklahoma",null,"2013","485991","Special needs transportation","42","857","15831","40",
"0400000US40","Oklahoma",null,"2013","485999","All other transit and ground passenger transportation","5","0","247","40",
"0400000US40","Oklahoma",null,"2013","486","Pipeline transportation","167","2300","230693","40",
"0400000US40","Oklahoma",null,"2013","4861","Pipeline transportation of crude oil","47","0","0","40",
"0400000US40","Oklahoma",null,"2013","48611","Pipeline transportation of crude oil","47","0","0","40",
"0400000US40","Oklahoma",null,"2013","486110","Pipeline transportation of crude oil","47","0","0","40",
"0400000US40","Oklahoma",null,"2013","4862","Pipeline transportation of natural gas","99","0","115782","40",
"0400000US40","Oklahoma",null,"2013","48621","Pipeline transportation of natural gas","99","0","115782","40",
"0400000US40","Oklahoma",null,"2013","486210","Pipeline transportation of natural gas","99","0","115782","40",
"0400000US40","Oklahoma",null,"2013","4869","Other pipeline transportation","21","0","0","40",
"0400000US40","Oklahoma",null,"2013","48691","Pipeline transportation of refined petroleum products","20","0","0","40",
"0400000US40","Oklahoma",null,"2013","486910","Pipeline transportation of refined petroleum products","20","0","0","40",
"0400000US40","Oklahoma",null,"2013","48699","All other pipeline transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","486990","All other pipeline transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","488","Support activities for transportation","405","5069","235259","40",
"0400000US40","Oklahoma",null,"2013","4881","Support activities for air transportation","122","3057","157684","40",
"0400000US40","Oklahoma",null,"2013","48811","Airport operations","31","342","10394","40",
"0400000US40","Oklahoma",null,"2013","488111","Air traffic control","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","488119","Other airport operations","25","308","8226","40",
"0400000US40","Oklahoma",null,"2013","48819","Other support activities for air transportation","91","2715","147290","40",
"0400000US40","Oklahoma",null,"2013","488190","Other support activities for air transportation","91","2715","147290","40",
"0400000US40","Oklahoma",null,"2013","4882","Support activities for rail transportation","16","243","10760","40",
"0400000US40","Oklahoma",null,"2013","48821","Support activities for rail transportation","16","243","10760","40",
"0400000US40","Oklahoma",null,"2013","488210","Support activities for rail transportation","16","243","10760","40",
"0400000US40","Oklahoma",null,"2013","4883","Support activities for water transportation","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","48831","Port and harbor operations","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","488310","Port and harbor operations","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","48832","Marine cargo handling","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","488320","Marine cargo handling","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","48839","Other support activities for water transportation","3","0","534","40",
"0400000US40","Oklahoma",null,"2013","488390","Other support activities for water transportation","3","0","534","40",
"0400000US40","Oklahoma",null,"2013","4884","Support activities for road transportation","131","803","25847","40",
"0400000US40","Oklahoma",null,"2013","48841","Motor vehicle towing","103","509","16802","40",
"0400000US40","Oklahoma",null,"2013","488410","Motor vehicle towing","103","509","16802","40",
"0400000US40","Oklahoma",null,"2013","48849","Other support activities for road transportation","28","294","9045","40",
"0400000US40","Oklahoma",null,"2013","488490","Other support activities for road transportation","28","294","9045","40",
"0400000US40","Oklahoma",null,"2013","4885","Freight transportation arrangement","117","698","32054","40",
"0400000US40","Oklahoma",null,"2013","48851","Freight transportation arrangement","117","698","32054","40",
"0400000US40","Oklahoma",null,"2013","488510","Freight transportation arrangement","117","698","32054","40",
"0400000US40","Oklahoma",null,"2013","4889","Other support activities for transportation","13","137","3188","40",
"0400000US40","Oklahoma",null,"2013","48899","Other support activities for transportation","13","137","3188","40",
"0400000US40","Oklahoma",null,"2013","488991","Packing and crating","10","81","2810","40",
"0400000US40","Oklahoma",null,"2013","488999","All other support activities for transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","492","Couriers and messengers","120","5250","237999","40",
"0400000US40","Oklahoma",null,"2013","4921","Couriers and express delivery services","91","5126","234320","40",
"0400000US40","Oklahoma",null,"2013","49211","Couriers and express delivery services","91","5126","234320","40",
"0400000US40","Oklahoma",null,"2013","492110","Couriers and express delivery services","91","5126","234320","40",
"0400000US40","Oklahoma",null,"2013","4922","Local messengers and local delivery","29","124","3679","40",
"0400000US40","Oklahoma",null,"2013","49221","Local messengers and local delivery","29","124","3679","40",
"0400000US40","Oklahoma",null,"2013","492210","Local messengers and local delivery","29","124","3679","40",
"0400000US40","Oklahoma",null,"2013","493","Warehousing and storage","126","5864","217033","40",
"0400000US40","Oklahoma",null,"2013","4931","Warehousing and storage","126","5864","217033","40",
"0400000US40","Oklahoma",null,"2013","49311","General warehousing and storage","88","5186","193735","40",
"0400000US40","Oklahoma",null,"2013","493110","General warehousing and storage","88","5186","193735","40",
"0400000US40","Oklahoma",null,"2013","49312","Refrigerated warehousing and storage","7","94","3136","40",
"0400000US40","Oklahoma",null,"2013","493120","Refrigerated warehousing and storage","7","94","3136","40",
"0400000US40","Oklahoma",null,"2013","5241","Insurance carriers","261","9328","602691","40",
"0400000US40","Oklahoma",null,"2013","493130","Farm product warehousing and storage","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","49319","Other warehousing and storage","28","547","18676","40",
"0400000US40","Oklahoma",null,"2013","493190","Other warehousing and storage","28","547","18676","40",
"0400000US40","Oklahoma",null,"2013","51","Information","1438","28119","1381799","40",
"0400000US40","Oklahoma",null,"2013","511","Publishing industries (except internet)","292","4761","237417","40",
"0400000US40","Oklahoma",null,"2013","5111","Newspaper, periodical, book, and directory publishers","245","4027","160702","40",
"0400000US40","Oklahoma",null,"2013","51111","Newspaper publishers","149","3066","106861","40",
"0400000US40","Oklahoma",null,"2013","511110","Newspaper publishers","149","3066","106861","40",
"0400000US40","Oklahoma",null,"2013","51112","Periodical publishers","56","587","35409","40",
"0400000US40","Oklahoma",null,"2013","511120","Periodical publishers","56","587","35409","40",
"0400000US40","Oklahoma",null,"2013","51113","Book publishers","13","243","10408","40",
"0400000US40","Oklahoma",null,"2013","511130","Book publishers","13","243","10408","40",
"0400000US40","Oklahoma",null,"2013","51114","Directory and mailing list publishers","20","0","7276","40",
"0400000US40","Oklahoma",null,"2013","511140","Directory and mailing list publishers","20","0","7276","40",
"0400000US40","Oklahoma",null,"2013","51119","Other publishers","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","511191","Greeting card publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","511199","All other publishers","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","5112","Software publishers","47","734","76715","40",
"0400000US40","Oklahoma",null,"2013","51121","Software publishers","47","734","76715","40",
"0400000US40","Oklahoma",null,"2013","511210","Software publishers","47","734","76715","40",
"0400000US40","Oklahoma",null,"2013","512","Motion picture and sound recording industries","175","1934","33228","40",
"0400000US40","Oklahoma",null,"2013","5121","Motion picture and video industries","162","1899","31535","40",
"0400000US40","Oklahoma",null,"2013","51211","Motion picture and video production","81","238","13150","40",
"0400000US40","Oklahoma",null,"2013","512110","Motion picture and video production","81","238","13150","40",
"0400000US40","Oklahoma",null,"2013","51213","Motion picture and video exhibition","73","1639","18135","40",
"0400000US40","Oklahoma",null,"2013","512131","Motion picture theaters (except drive-ins)","69","1637","18041","40",
"0400000US40","Oklahoma",null,"2013","512132","Drive-in motion picture theaters","4","0","94","40",
"0400000US40","Oklahoma",null,"2013","51219","Postproduction services and other motion picture and video industries","8","22","250","40",
"0400000US40","Oklahoma",null,"2013","512191","Teleproduction and other postproduction services","8","22","250","40",
"0400000US40","Oklahoma",null,"2013","5122","Sound recording industries","13","35","1693","40",
"0400000US40","Oklahoma",null,"2013","51222","Integrated record production\/distribution","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","512220","Integrated record production\/distribution","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","51223","Music publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","512230","Music publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","51224","Sound recording studios","8","9","227","40",
"0400000US40","Oklahoma",null,"2013","512240","Sound recording studios","8","9","227","40",
"0400000US40","Oklahoma",null,"2013","51229","Other sound recording industries","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","512290","Other sound recording industries","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","515","Broadcasting (except internet)","128","2525","117893","40",
"0400000US40","Oklahoma",null,"2013","5151","Radio and television broadcasting","120","2374","110455","40",
"0400000US40","Oklahoma",null,"2013","51511","Radio broadcasting","99","1188","48036","40",
"0400000US40","Oklahoma",null,"2013","515111","Radio networks","10","35","2791","40",
"0400000US40","Oklahoma",null,"2013","515112","Radio stations","89","1153","45245","40",
"0400000US40","Oklahoma",null,"2013","51512","Television broadcasting","21","1186","62419","40",
"0400000US40","Oklahoma",null,"2013","515120","Television broadcasting","21","1186","62419","40",
"0400000US40","Oklahoma",null,"2013","5152","Cable and other subscription programming","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","51521","Cable and other subscription programming","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","515210","Cable and other subscription programming","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","517","Telecommunications","660","16029","849700","40",
"0400000US40","Oklahoma",null,"2013","5171","Wired telecommunications carriers","460","11409","657130","40",
"0400000US40","Oklahoma",null,"2013","51711","Wired telecommunications carriers","460","11409","657130","40",
"0400000US40","Oklahoma",null,"2013","517110","Wired telecommunications carriers","460","11409","657130","40",
"0400000US40","Oklahoma",null,"2013","5172","Wireless telecommunications carriers (except satellite)","149","4406","181104","40",
"0400000US40","Oklahoma",null,"2013","51721","Wireless telecommunications carriers (except satellite)","149","4406","181104","40",
"0400000US40","Oklahoma",null,"2013","517210","Wireless telecommunications carriers (except satellite)","149","4406","181104","40",
"0400000US40","Oklahoma",null,"2013","5174","Satellite telecommunications","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","51741","Satellite telecommunications","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","517410","Satellite telecommunications","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","5179","Other telecommunications","42","0","10889","40",
"0400000US40","Oklahoma",null,"2013","51791","Other telecommunications","42","0","10889","40",
"0400000US40","Oklahoma",null,"2013","517911","Telecommunications resellers","20","0","2847","40",
"0400000US40","Oklahoma",null,"2013","517919","All other telecommunications","22","0","8042","40",
