"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2021","441110","New car dealers","1670","100911","8490747","48",
"0400000US48","Texas",null,"2021","44112","Used car dealers","2506","16912","1049206","48",
"0400000US48","Texas",null,"2021","441120","Used car dealers","2506","16912","1049206","48",
"0400000US48","Texas",null,"2021","4412","Other motor vehicle dealers","1014","13802","878433","48",
"0400000US48","Texas",null,"2021","44121","Recreational vehicle dealers","244","5163","381312","48",
"0400000US48","Texas",null,"2021","441210","Recreational vehicle dealers","244","5163","381312","48",
"0400000US48","Texas",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","770","8639","497121","48",
"0400000US48","Texas",null,"2021","441222","Boat dealers","210","2425","144639","48",
"0400000US48","Texas",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","560","6214","352482","48",
"0400000US48","Texas",null,"2021","4413","Automotive parts, accessories, and tire stores","5222","50567","1793597","48",
"0400000US48","Texas",null,"2021","44131","Automotive parts and accessories stores","3415","33171","1050133","48",
"0400000US48","Texas",null,"2021","441310","Automotive parts and accessories stores","3415","33171","1050133","48",
"0400000US48","Texas",null,"2021","44132","Tire dealers","1807","17396","743464","48",
"0400000US48","Texas",null,"2021","441320","Tire dealers","1807","17396","743464","48",
"0400000US48","Texas",null,"2021","442","Furniture and home furnishings stores","3533","37469","1487995","48",
"0400000US48","Texas",null,"2021","4421","Furniture stores","1904","18738","929983","48",
"0400000US48","Texas",null,"2021","44211","Furniture stores","1904","18738","929983","48",
"0400000US48","Texas",null,"2021","442110","Furniture stores","1904","18738","929983","48",
"0400000US48","Texas",null,"2021","4422","Home furnishings stores","1629","18731","558012","48",
"0400000US48","Texas",null,"2021","44221","Floor covering stores","674","5090","274779","48",
"0400000US48","Texas",null,"2021","442210","Floor covering stores","674","5090","274779","48",
"0400000US48","Texas",null,"2021","44229","Other home furnishings stores","955","13641","283233","48",
"0400000US48","Texas",null,"2021","442291","Window treatment stores","134","513","27596","48",
"0400000US48","Texas",null,"2021","442299","All other home furnishings stores","821","13128","255637","48",
"0400000US48","Texas",null,"2021","443","Electronics and appliance stores","1977","19603","708451","48",
"0400000US48","Texas",null,"2021","4431","Electronics and appliance stores","1977","19603","708451","48",
"0400000US48","Texas",null,"2021","44314","Electronics and appliance stores","1977","19603","708451","48",
"0400000US48","Texas",null,"2021","443141","Household appliance stores","431","3607","135734","48",
"0400000US48","Texas",null,"2021","443142","Electronics stores","1546","15996","572717","48",
"0400000US48","Texas",null,"2021","444","Building material and garden equipment and supplies dealers","5143","106853","3616207","48",
"0400000US48","Texas",null,"2021","4441","Building material and supplies dealers","3820","93172","3120572","48",
"0400000US48","Texas",null,"2021","44411","Home centers","461","61135","1573118","48",
"0400000US48","Texas",null,"2021","444110","Home centers","461","61135","1573118","48",
"0400000US48","Texas",null,"2021","44412","Paint and wallpaper stores","522","2573","113789","48",
"0400000US48","Texas",null,"2021","444120","Paint and wallpaper stores","522","2573","113789","48",
"0400000US48","Texas",null,"2021","44413","Hardware stores","1042","9543","326779","48",
"0400000US48","Texas",null,"2021","444130","Hardware stores","1042","9543","326779","48",
"0400000US48","Texas",null,"2021","44419","Other building material dealers","1795","19921","1106886","48",
"0400000US48","Texas",null,"2021","444190","Other building material dealers","1795","19921","1106886","48",
"0400000US48","Texas",null,"2021","4442","Lawn and garden equipment and supplies stores","1323","13681","495635","48",
"0400000US48","Texas",null,"2021","44421","Outdoor power equipment stores","208","1620","75235","48",
"0400000US48","Texas",null,"2021","444210","Outdoor power equipment stores","208","1620","75235","48",
"0400000US48","Texas",null,"2021","44422","Nursery, garden center, and farm supply stores","1115","12061","420400","48",
"0400000US48","Texas",null,"2021","444220","Nursery, garden center, and farm supply stores","1115","12061","420400","48",
"0400000US48","Texas",null,"2021","445","Food and beverage stores","10524","283437","7600386","48",
"0400000US48","Texas",null,"2021","4451","Grocery stores","7153","260590","6993581","48",
"0400000US48","Texas",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","3573","246441","6672366","48",
"0400000US48","Texas",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","3573","246441","6672366","48",
"0400000US48","Texas",null,"2021","44512","Convenience stores","3580","14149","321215","48",
"0400000US48","Texas",null,"2021","445120","Convenience stores","3580","14149","321215","48",
"0400000US48","Texas",null,"2021","4452","Specialty food stores","1241","10121","251615","48",
"0400000US48","Texas",null,"2021","44521","Meat markets","490","5586","131995","48",
"0400000US48","Texas",null,"2021","445210","Meat markets","490","5586","131995","48",
"0400000US48","Texas",null,"2021","44522","Fish and seafood markets","47","342","8652","48",
"0400000US48","Texas",null,"2021","445220","Fish and seafood markets","47","342","8652","48",
"0400000US48","Texas",null,"2021","44523","Fruit and vegetable markets","100","590","15164","48",
"0400000US48","Texas",null,"2021","445230","Fruit and vegetable markets","100","590","15164","48",
"0400000US48","Texas",null,"2021","44529","Other specialty food stores","604","3603","95804","48",
"0400000US48","Texas",null,"2021","445291","Baked goods stores","150","1070","38384","48",
"0400000US48","Texas",null,"2021","445292","Confectionery and nut stores","177","944","19789","48",
"0400000US48","Texas",null,"2021","445299","All other specialty food stores","277","1589","37631","48",
"0400000US48","Texas",null,"2021","4453","Beer, wine, and liquor stores","2130","12726","355190","48",
"0400000US48","Texas",null,"2021","44531","Beer, wine, and liquor stores","2130","12726","355190","48",
"0400000US48","Texas",null,"2021","445310","Beer, wine, and liquor stores","2130","12726","355190","48",
"0400000US48","Texas",null,"2021","446","Health and personal care stores","7479","78390","2861892","48",
"0400000US48","Texas",null,"2021","4461","Health and personal care stores","7479","78390","2861892","48",
"0400000US48","Texas",null,"2021","44611","Pharmacies and drug stores","3332","50443","1960272","48",
"0400000US48","Texas",null,"2021","446110","Pharmacies and drug stores","3332","50443","1960272","48",
"0400000US48","Texas",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","1635","13304","355280","48",
"0400000US48","Texas",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","1635","13304","355280","48",
"0400000US48","Texas",null,"2021","44613","Optical goods stores","952","5758","175752","48",
"0400000US48","Texas",null,"2021","446130","Optical goods stores","952","5758","175752","48",
"0400000US48","Texas",null,"2021","44619","Other health and personal care stores","1560","8885","370588","48",
"0400000US48","Texas",null,"2021","446191","Food (health) supplement stores","824","3708","98196","48",
"0400000US48","Texas",null,"2021","446199","All other health and personal care stores","736","5177","272392","48",
"0400000US48","Texas",null,"2021","447","Gasoline stations","10904","93829","2272076","48",
"0400000US48","Texas",null,"2021","4471","Gasoline stations","10904","93829","2272076","48",
"0400000US48","Texas",null,"2021","44711","Gasoline stations with convenience stores","9949","79997","1882073","48",
"0400000US48","Texas",null,"2021","447110","Gasoline stations with convenience stores","9949","79997","1882073","48",
"0400000US48","Texas",null,"2021","44719","Other gasoline stations","955","13832","390003","48",
"0400000US48","Texas",null,"2021","447190","Other gasoline stations","955","13832","390003","48",
"0400000US48","Texas",null,"2021","448","Clothing and clothing accessories stores","10434","126082","2723250","48",
"0400000US48","Texas",null,"2021","4481","Clothing stores","7411","99596","1998483","48",
"0400000US48","Texas",null,"2021","44811","Men's clothing stores","477","2772","97470","48",
"0400000US48","Texas",null,"2021","448110","Men's clothing stores","477","2772","97470","48",
"0400000US48","Texas",null,"2021","44812","Women's clothing stores","2372","16841","343817","48",
"0400000US48","Texas",null,"2021","448120","Women's clothing stores","2372","16841","343817","48",
"0400000US48","Texas",null,"2021","44813","Children's and infants' clothing stores","387","3484","51741","48",
"0400000US48","Texas",null,"2021","448130","Children's and infants' clothing stores","387","3484","51741","48",
"0400000US48","Texas",null,"2021","44814","Family clothing stores","2462","60864","1108698","48",
"0400000US48","Texas",null,"2021","448140","Family clothing stores","2462","60864","1108698","48",
"0400000US48","Texas",null,"2021","44815","Clothing accessories stores","808","6851","186450","48",
"0400000US48","Texas",null,"2021","448150","Clothing accessories stores","808","6851","186450","48",
"0400000US48","Texas",null,"2021","44819","Other clothing stores","905","8784","210307","48",
"0400000US48","Texas",null,"2021","448190","Other clothing stores","905","8784","210307","48",
"0400000US48","Texas",null,"2021","4482","Shoe stores","1597","18880","365211","48",
"0400000US48","Texas",null,"2021","44821","Shoe stores","1597","18880","365211","48",
"0400000US48","Texas",null,"2021","448210","Shoe stores","1597","18880","365211","48",
"0400000US48","Texas",null,"2021","4483","Jewelry, luggage, and leather goods stores","1426","7606","359556","48",
"0400000US48","Texas",null,"2021","44831","Jewelry stores","1355","7175","333941","48",
"0400000US48","Texas",null,"2021","448310","Jewelry stores","1355","7175","333941","48",
"0400000US48","Texas",null,"2021","44832","Luggage and leather goods stores","71","431","25615","48",
"0400000US48","Texas",null,"2021","448320","Luggage and leather goods stores","71","431","25615","48",
"0400000US48","Texas",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","2714","39093","1000810","48",
"0400000US48","Texas",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","2324","35885","940991","48",
"0400000US48","Texas",null,"2021","45111","Sporting goods stores","1195","21777","600449","48",
"0400000US48","Texas",null,"2021","451110","Sporting goods stores","1195","21777","600449","48",
"0400000US48","Texas",null,"2021","45112","Hobby, toy, and game stores","658","9565","225856","48",
"0400000US48","Texas",null,"2021","451120","Hobby, toy, and game stores","658","9565","225856","48",
"0400000US48","Texas",null,"2021","45113","Sewing, needlework, and piece goods stores","227","2214","34428","48",
"0400000US48","Texas",null,"2021","451130","Sewing, needlework, and piece goods stores","227","2214","34428","48",
"0400000US48","Texas",null,"2021","45114","Musical instrument and supplies stores","244","2329","80258","48",
"0400000US48","Texas",null,"2021","451140","Musical instrument and supplies stores","244","2329","80258","48",
"0400000US48","Texas",null,"2021","4512","Book stores and news dealers","390","3208","59819","48",
"0400000US48","Texas",null,"2021","45121","Book stores and news dealers","390","3208","59819","48",
"0400000US48","Texas",null,"2021","451211","Book stores","352","3026","55370","48",
"0400000US48","Texas",null,"2021","451212","News dealers and newsstands","38","182","4449","48",
"0400000US48","Texas",null,"2021","452","General merchandise stores","5054","239413","6726787","48",
"0400000US48","Texas",null,"2021","4522","Department stores","331","31546","655116","48",
"0400000US48","Texas",null,"2021","45221","Department stores","331","31546","655116","48",
"0400000US48","Texas",null,"2021","452210","Department stores","331","31546","655116","48",
"0400000US48","Texas",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","4723","207867","6071671","48",
"0400000US48","Texas",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","4723","207867","6071671","48",
"0400000US48","Texas",null,"2021","452311","Warehouse clubs and supercenters","692","167517","5354963","48",
"0400000US48","Texas",null,"2021","452319","All other general merchandise stores","4031","40350","716708","48",
"0400000US48","Texas",null,"2021","453","Miscellaneous store retailers","7839","53573","1570584","48",
"0400000US48","Texas",null,"2021","4531","Florists","804","3507","92562","48",
"0400000US48","Texas",null,"2021","45311","Florists","804","3507","92562","48",
"0400000US48","Texas",null,"2021","453110","Florists","804","3507","92562","48",
"0400000US48","Texas",null,"2021","4532","Office supplies, stationery, and gift stores","1730","12541","287849","48",
"0400000US48","Texas",null,"2021","45321","Office supplies and stationery stores","362","3535","80943","48",
"0400000US48","Texas",null,"2021","453210","Office supplies and stationery stores","362","3535","80943","48",
"0400000US48","Texas",null,"2021","45322","Gift, novelty, and souvenir stores","1368","9006","206906","48",
"0400000US48","Texas",null,"2021","453220","Gift, novelty, and souvenir stores","1368","9006","206906","48",
"0400000US48","Texas",null,"2021","4533","Used merchandise stores","1368","14530","346007","48",
"0400000US48","Texas",null,"2021","45331","Used merchandise stores","1368","14530","346007","48",
"0400000US48","Texas",null,"2021","453310","Used merchandise stores","1368","14530","346007","48",
"0400000US48","Texas",null,"2021","4539","Other miscellaneous store retailers","3937","22995","844166","48",
"0400000US48","Texas",null,"2021","45391","Pet and pet supplies stores","734","9678","274459","48",
"0400000US48","Texas",null,"2021","453910","Pet and pet supplies stores","734","9678","274459","48",
"0400000US48","Texas",null,"2021","45392","Art dealers","203","510","21528","48",
"0400000US48","Texas",null,"2021","453920","Art dealers","203","510","21528","48",
"0400000US48","Texas",null,"2021","45393","Manufactured (mobile) home dealers","258","1661","162646","48",
"0400000US48","Texas",null,"2021","453930","Manufactured (mobile) home dealers","258","1661","162646","48",
"0400000US48","Texas",null,"2021","45399","All other miscellaneous store retailers","2742","11146","385533","48",
"0400000US48","Texas",null,"2021","453991","Tobacco stores","1069","3410","95616","48",
"0400000US48","Texas",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","1673","7736","289917","48",
"0400000US48","Texas",null,"2021","454","Nonstore retailers","6064","59413","3105863","48",
"0400000US48","Texas",null,"2021","4541","Electronic shopping and mail-order houses","3905","47141","2520430","48",
"0400000US48","Texas",null,"2021","45411","Electronic shopping and mail-order houses","3905","47141","2520430","48",
"0400000US48","Texas",null,"2021","454110","Electronic shopping and mail-order houses","3905","47141","2520430","48",
"0400000US48","Texas",null,"2021","4542","Vending machine operators","292","2367","93519","48",
"0400000US48","Texas",null,"2021","45421","Vending machine operators","292","2367","93519","48",
"0400000US48","Texas",null,"2021","454210","Vending machine operators","292","2367","93519","48",
"0400000US48","Texas",null,"2021","4543","Direct selling establishments","1867","9905","491914","48",
"0400000US48","Texas",null,"2021","45431","Fuel dealers","322","2480","130886","48",
"0400000US48","Texas",null,"2021","454310","Fuel dealers","322","2480","130886","48",
"0400000US48","Texas",null,"2021","45439","Other direct selling establishments","1545","7425","361028","48",
"0400000US48","Texas",null,"2021","454390","Other direct selling establishments","1545","7425","361028","48",
"0400000US48","Texas",null,"2021","48-49","Transportation and warehousing","24030","546451","32399579","48",
"0400000US48","Texas",null,"2021","481","Air transportation","382","67171","6374069","48",
"0400000US48","Texas",null,"2021","4811","Scheduled air transportation","156","62577","5867808","48",
"0400000US48","Texas",null,"2021","48111","Scheduled air transportation","156","62577","5867808","48",
"0400000US48","Texas",null,"2021","481111","Scheduled passenger air transportation","123","62038","5826085","48",
"0400000US48","Texas",null,"2021","481112","Scheduled freight air transportation","33","539","41723","48",
"0400000US48","Texas",null,"2021","4812","Nonscheduled air transportation","226","4594","506261","48",
"0400000US48","Texas",null,"2021","48121","Nonscheduled air transportation","226","4594","506261","48",
"0400000US48","Texas",null,"2021","481211","Nonscheduled chartered passenger air transportation","146","3482","393374","48",
"0400000US48","Texas",null,"2021","481212","Nonscheduled chartered freight air transportation","30","744","57332","48",
"0400000US48","Texas",null,"2021","481219","Other nonscheduled air transportation","50","368","55555","48",
"0400000US48","Texas",null,"2021","483","Water transportation","154","4551","486684","48",
"0400000US48","Texas",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","112","2539","272431","48",
"0400000US48","Texas",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","112","2539","272431","48",
"0400000US48","Texas",null,"2021","483111","Deep sea freight transportation","46","667","75869","48",
"0400000US48","Texas",null,"2021","483112","Deep sea passenger transportation","3","5","499","48",
"0400000US48","Texas",null,"2021","483113","Coastal and great lakes freight transportation","52","1845","194707","48",
"0400000US48","Texas",null,"2021","483114","Coastal and great lakes passenger transportation","11","22","1356","48",
"0400000US48","Texas",null,"2021","4832","Inland water transportation","42","2012","214253","48",
"0400000US48","Texas",null,"2021","48321","Inland water transportation","42","2012","214253","48",
"0400000US48","Texas",null,"2021","483211","Inland water freight transportation","29","1966","210357","48",
"0400000US48","Texas",null,"2021","483212","Inland water passenger transportation","13","46","3896","48",
"0400000US48","Texas",null,"2021","484","Truck transportation","13657","158428","8898083","48",
"0400000US48","Texas",null,"2021","4841","General freight trucking","9289","104097","5740813","48",
"0400000US48","Texas",null,"2021","48411","General freight trucking, local","2627","21758","1048512","48",
"0400000US48","Texas",null,"2021","484110","General freight trucking, local","2627","21758","1048512","48",
"0400000US48","Texas",null,"2021","48412","General freight trucking, long-distance","6662","82339","4692301","48",
"0400000US48","Texas",null,"2021","484121","General freight trucking, long-distance, truckload","5899","56670","3039680","48",
"0400000US48","Texas",null,"2021","484122","General freight trucking, long-distance, less than truckload","763","25669","1652621","48",
"0400000US48","Texas",null,"2021","4842","Specialized freight trucking","4368","54331","3157270","48",
"0400000US48","Texas",null,"2021","48421","Used household and office goods moving","777","8341","331693","48",
"0400000US48","Texas",null,"2021","484210","Used household and office goods moving","777","8341","331693","48",
"0400000US48","Texas",null,"2021","48422","Specialized freight (except used goods) trucking, local","2290","22766","1403966","48",
"0400000US48","Texas",null,"2021","484220","Specialized freight (except used goods) trucking, local","2290","22766","1403966","48",
"0400000US48","Texas",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","1301","23224","1421611","48",
"0400000US48","Texas",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","1301","23224","1421611","48",
"0400000US48","Texas",null,"2021","485","Transit and ground passenger transportation","807","17313","699649","48",
"0400000US48","Texas",null,"2021","4851","Urban transit systems","30","3392","150995","48",
"0400000US48","Texas",null,"2021","48511","Urban transit systems","30","3392","150995","48",
"0400000US48","Texas",null,"2021","485113","Bus and other motor vehicle transit systems","27","2945","106385","48",
"0400000US48","Texas",null,"2021","4852","Interurban and rural bus transportation","82","1587","49534","48",
"0400000US48","Texas",null,"2021","48521","Interurban and rural bus transportation","82","1587","49534","48",
"0400000US48","Texas",null,"2021","485210","Interurban and rural bus transportation","82","1587","49534","48",
"0400000US48","Texas",null,"2021","4853","Taxi and limousine service","290","1404","146444","48",
"0400000US48","Texas",null,"2021","48531","Taxi service","76","540","111329","48",
"0400000US48","Texas",null,"2021","485310","Taxi service","76","540","111329","48",
"0400000US48","Texas",null,"2021","48532","Limousine service","214","864","35115","48",
"0400000US48","Texas",null,"2021","485320","Limousine service","214","864","35115","48",
"0400000US48","Texas",null,"2021","4854","School and employee bus transportation","89","6630","208965","48",
"0400000US48","Texas",null,"2021","48541","School and employee bus transportation","89","6630","208965","48",
"0400000US48","Texas",null,"2021","485410","School and employee bus transportation","89","6630","208965","48",
"0400000US48","Texas",null,"2021","4855","Charter bus industry","72","1172","44169","48",
"0400000US48","Texas",null,"2021","48551","Charter bus industry","72","1172","44169","48",
"0400000US48","Texas",null,"2021","485510","Charter bus industry","72","1172","44169","48",
"0400000US48","Texas",null,"2021","4859","Other transit and ground passenger transportation","244","3128","99542","48",
"0400000US48","Texas",null,"2021","48599","Other transit and ground passenger transportation","244","3128","99542","48",
"0400000US48","Texas",null,"2021","485991","Special needs transportation","140","1928","61991","48",
"0400000US48","Texas",null,"2021","485999","All other transit and ground passenger transportation","104","1200","37551","48",
"0400000US48","Texas",null,"2021","486","Pipeline transportation","800","16259","2266966","48",
"0400000US48","Texas",null,"2021","4861","Pipeline transportation of crude oil","171","3264","463431","48",
"0400000US48","Texas",null,"2021","48611","Pipeline transportation of crude oil","171","3264","463431","48",
"0400000US48","Texas",null,"2021","486110","Pipeline transportation of crude oil","171","3264","463431","48",
"0400000US48","Texas",null,"2021","4862","Pipeline transportation of natural gas","453","10040","1423363","48",
"0400000US48","Texas",null,"2021","48621","Pipeline transportation of natural gas","453","10040","1423363","48",
"0400000US48","Texas",null,"2021","486210","Pipeline transportation of natural gas","453","10040","1423363","48",
"0400000US48","Texas",null,"2021","4869","Other pipeline transportation","176","2955","380172","48",
"0400000US48","Texas",null,"2021","48691","Pipeline transportation of refined petroleum products","165","2875","370877","48",
"0400000US48","Texas",null,"2021","486910","Pipeline transportation of refined petroleum products","165","2875","370877","48",
"0400000US48","Texas",null,"2021","48699","All other pipeline transportation","11","80","9295","48",
"0400000US48","Texas",null,"2021","486990","All other pipeline transportation","11","80","9295","48",
"0400000US48","Texas",null,"2021","487","Scenic and sightseeing transportation","106","451","16085","48",
"0400000US48","Texas",null,"2021","4871","Scenic and sightseeing transportation, land","30","186","4685","48",
"0400000US48","Texas",null,"2021","48711","Scenic and sightseeing transportation, land","30","186","4685","48",
"0400000US48","Texas",null,"2021","487110","Scenic and sightseeing transportation, land","30","186","4685","48",
"0400000US48","Texas",null,"2021","4872","Scenic and sightseeing transportation, water","68","238","10516","48",
"0400000US48","Texas",null,"2021","48721","Scenic and sightseeing transportation, water","68","238","10516","48",
"0400000US48","Texas",null,"2021","487210","Scenic and sightseeing transportation, water","68","238","10516","48",
"0400000US48","Texas",null,"2021","4879","Scenic and sightseeing transportation, other","8","27","884","48",
"0400000US48","Texas",null,"2021","48799","Scenic and sightseeing transportation, other","8","27","884","48",
"0400000US48","Texas",null,"2021","487990","Scenic and sightseeing transportation, other","8","27","884","48",
"0400000US48","Texas",null,"2021","488","Support activities for transportation","5246","89931","5230542","48",
"0400000US48","Texas",null,"2021","4881","Support activities for air transportation","700","26012","1543926","48",
"0400000US48","Texas",null,"2021","48811","Airport operations","231","11523","487521","48",
"0400000US48","Texas",null,"2021","488111","Air traffic control","27","161","14817","48",
"0400000US48","Texas",null,"2021","488119","Other airport operations","204","11362","472704","48",
"0400000US48","Texas",null,"2021","48819","Other support activities for air transportation","469","14489","1056405","48",
"0400000US48","Texas",null,"2021","488190","Other support activities for air transportation","469","14489","1056405","48",
"0400000US48","Texas",null,"2021","4882","Support activities for rail transportation","243","7332","406561","48",
"0400000US48","Texas",null,"2021","48821","Support activities for rail transportation","243","7332","406561","48",
"0400000US48","Texas",null,"2021","488210","Support activities for rail transportation","243","7332","406561","48",
"0400000US48","Texas",null,"2021","4883","Support activities for water transportation","275","9351","519657","48",
"0400000US48","Texas",null,"2021","48831","Port and harbor operations","32","665","48496","48",
"0400000US48","Texas",null,"2021","488310","Port and harbor operations","32","665","48496","48",
"0400000US48","Texas",null,"2021","48832","Marine cargo handling","63","6351","278635","48",
"0400000US48","Texas",null,"2021","488320","Marine cargo handling","63","6351","278635","48",
"0400000US48","Texas",null,"2021","48833","Navigational services to shipping","92","1660","144459","48",
"0400000US48","Texas",null,"2021","488330","Navigational services to shipping","92","1660","144459","48",
"0400000US48","Texas",null,"2021","48839","Other support activities for water transportation","88","675","48067","48",
"0400000US48","Texas",null,"2021","488390","Other support activities for water transportation","88","675","48067","48",
"0400000US48","Texas",null,"2021","4884","Support activities for road transportation","1110","8422","391701","48",
"0400000US48","Texas",null,"2021","48841","Motor vehicle towing","839","5084","263901","48",
"0400000US48","Texas",null,"2021","488410","Motor vehicle towing","839","5084","263901","48",
"0400000US48","Texas",null,"2021","48849","Other support activities for road transportation","271","3338","127800","48",
"0400000US48","Texas",null,"2021","488490","Other support activities for road transportation","271","3338","127800","48",
"0400000US48","Texas",null,"2021","4885","Freight transportation arrangement","2766","35934","2144380","48",
"0400000US48","Texas",null,"2021","48851","Freight transportation arrangement","2766","35934","2144380","48",
"0400000US48","Texas",null,"2021","488510","Freight transportation arrangement","2766","35934","2144380","48",
"0400000US48","Texas",null,"2021","4889","Other support activities for transportation","152","2880","224317","48",
"0400000US48","Texas",null,"2021","48899","Other support activities for transportation","152","2880","224317","48",
"0400000US48","Texas",null,"2021","488991","Packing and crating","131","2441","140067","48",
"0400000US48","Texas",null,"2021","488999","All other support activities for transportation","21","439","84250","48",
"0400000US48","Texas",null,"2021","492","Couriers and messengers","1205","85535","3270328","48",
"0400000US48","Texas",null,"2021","4921","Couriers and express delivery services","817","77958","2991741","48",
"0400000US48","Texas",null,"2021","49211","Couriers and express delivery services","817","77958","2991741","48",
"0400000US48","Texas",null,"2021","492110","Couriers and express delivery services","817","77958","2991741","48",
"0400000US48","Texas",null,"2021","4922","Local messengers and local delivery","388","7577","278587","48",
"0400000US48","Texas",null,"2021","49221","Local messengers and local delivery","388","7577","278587","48",
"0400000US48","Texas",null,"2021","492210","Local messengers and local delivery","388","7577","278587","48",
"0400000US48","Texas",null,"2021","493","Warehousing and storage","1673","106812","5157173","48",
"0400000US48","Texas",null,"2021","4931","Warehousing and storage","1673","106812","5157173","48",
"0400000US48","Texas",null,"2021","49311","General warehousing and storage","1229","93410","4334721","48",
"0400000US48","Texas",null,"2021","493110","General warehousing and storage","1229","93410","4334721","48",
"0400000US48","Texas",null,"2021","49312","Refrigerated warehousing and storage","110","3269","158011","48",
"0400000US48","Texas",null,"2021","493120","Refrigerated warehousing and storage","110","3269","158011","48",
"0400000US48","Texas",null,"2021","49313","Farm product warehousing and storage","62","657","31044","48",
"0400000US48","Texas",null,"2021","493130","Farm product warehousing and storage","62","657","31044","48",
"0400000US48","Texas",null,"2021","49319","Other warehousing and storage","272","9476","633397","48",
"0400000US48","Texas",null,"2021","493190","Other warehousing and storage","272","9476","633397","48",
"0400000US48","Texas",null,"2021","51","Information","11354","248110","26667698","48",
"0400000US48","Texas",null,"2021","511","Publishing industries (except internet)","2040","60815","8447401","48",
"0400000US48","Texas",null,"2021","5111","Newspaper, periodical, book, and directory publishers","922","12452","814421","48",
"0400000US48","Texas",null,"2021","51111","Newspaper publishers","429","6186","311681","48",
"0400000US48","Texas",null,"2021","511110","Newspaper publishers","429","6186","311681","48",
"0400000US48","Texas",null,"2021","51112","Periodical publishers","263","1668","124579","48",
"0400000US48","Texas",null,"2021","511120","Periodical publishers","263","1668","124579","48",
"0400000US48","Texas",null,"2021","51113","Book publishers","134","1901","137171","48",
"0400000US48","Texas",null,"2021","511130","Book publishers","134","1901","137171","48",
"0400000US48","Texas",null,"2021","51114","Directory and mailing list publishers","37","2234","203311","48",
"0400000US48","Texas",null,"2021","511140","Directory and mailing list publishers","37","2234","203311","48",
"0400000US48","Texas",null,"2021","51119","Other publishers","59","463","37679","48",
"0400000US48","Texas",null,"2021","511199","All other publishers","57","461","37501","48",
"0400000US48","Texas",null,"2021","5112","Software publishers","1118","48363","7632980","48",
"0400000US48","Texas",null,"2021","51121","Software publishers","1118","48363","7632980","48",
"0400000US48","Texas",null,"2021","511210","Software publishers","1118","48363","7632980","48",
"0400000US48","Texas",null,"2021","512","Motion picture and sound recording industries","1356","11496","454177","48",
"0400000US48","Texas",null,"2021","5121","Motion picture and video industries","1157","10984","425295","48",
"0400000US48","Texas",null,"2021","51211","Motion picture and video production","670","3093","234283","48",
"0400000US48","Texas",null,"2021","512110","Motion picture and video production","670","3093","234283","48",
"0400000US48","Texas",null,"2021","51212","Motion picture and video distribution","16","30","2020","48",
"0400000US48","Texas",null,"2021","512120","Motion picture and video distribution","16","30","2020","48",
"0400000US48","Texas",null,"2021","51213","Motion picture and video exhibition","365","7480","166047","48",
"0400000US48","Texas",null,"2021","512131","Motion picture theaters (except drive-ins)","349","7321","163870","48",
"0400000US48","Texas",null,"2021","512132","Drive-in motion picture theaters","16","159","2177","48",
"0400000US48","Texas",null,"2021","51219","Postproduction services and other motion picture and video industries","106","381","22945","48",
"0400000US48","Texas",null,"2021","512191","Teleproduction and other postproduction services","94","358","21009","48",
"0400000US48","Texas",null,"2021","512199","Other motion picture and video industries","12","23","1936","48",
"0400000US48","Texas",null,"2021","5122","Sound recording industries","199","512","28882","48",
"0400000US48","Texas",null,"2021","51223","Music publishers","30","92","4373","48",
"0400000US48","Texas",null,"2021","512230","Music publishers","30","92","4373","48",
"0400000US48","Texas",null,"2021","51224","Sound recording studios","107","238","12879","48",
"0400000US48","Texas",null,"2021","512240","Sound recording studios","107","238","12879","48",
"0400000US48","Texas",null,"2021","51225","Record production and distribution","31","125","8680","48",
"0400000US48","Texas",null,"2021","512250","Record production and distribution","31","125","8680","48",
"0400000US48","Texas",null,"2021","51229","Other sound recording industries","31","57","2950","48",
"0400000US48","Texas",null,"2021","512290","Other sound recording industries","31","57","2950","48",
"0400000US48","Texas",null,"2021","515","Broadcasting (except internet)","532","11939","832223","48",
"0400000US48","Texas",null,"2021","5151","Radio and television broadcasting","512","11473","791873","48",
"0400000US48","Texas",null,"2021","51511","Radio broadcasting","339","4382","311187","48",
"0400000US48","Texas",null,"2021","515111","Radio networks","66","667","59444","48",
"0400000US48","Texas",null,"2021","515112","Radio stations","273","3715","251743","48",
