,relevant_naics,estab,emp,payann,fips
689927,446110,7,92,3902,05139
689928,446120,5,17,297,05139
689929,446199,3,14,624,05139
689930,447110,29,234,4579,05139
689931,448120,6,20,186,05139
689932,448140,6,103,1480,05139
689933,448210,4,21,290,05139
689934,448310,4,18,590,05139
689935,452319,13,129,2009,05139
689936,453110,4,12,145,05139
689937,453998,7,15,384,05139
689938,454110,4,18,440,05139
689939,454310,3,11,335,05139
689940,238220,3,3,95,05147
689941,423820,4,50,2972,05147
689942,424510,4,26,1681,05147
689943,424910,5,70,3482,05147
689944,445110,3,49,815,05147
689945,446110,3,19,559,05147
689946,447110,3,24,416,05147
689947,452319,4,29,517,05147
689948,484110,3,10,354,05139
689949,484121,6,35,2253,05139
689950,484122,4,11,489,05139
689951,484230,6,189,10042,05139
689952,492110,4,66,2962,05139
689953,517311,6,29,1745,05139
689954,522110,20,314,17232,05139
689955,484220,15,102,5544,05139
689956,522298,3,13,257,05139
689957,523910,4,5,270,05139
689958,523920,5,9,737,05139
689959,524210,22,70,2729,05139
689960,531110,5,9,292,05139
689961,531210,3,7,335,05139
689962,531311,8,23,932,05139
689963,532412,4,82,5784,05139
689964,541110,14,31,1282,05139
689965,541211,16,72,3082,05139
689966,541213,5,9,174,05139
689967,541219,3,13,178,05139
689968,541330,10,175,11002,05139
689969,484220,3,6,183,05147
689970,522110,4,38,1623,05147
689971,524210,3,3,38,05147
689972,541110,4,6,72,05147
689973,621498,5,90,1889,05147
689974,722511,3,26,164,05147
689975,722513,5,62,683,05147
689976,813110,10,26,323,05147
689977,541611,4,11,1412,05139
689978,541940,3,34,1077,05139
689979,551114,7,880,143980,05139
689980,561320,5,125,3821,05139
689981,561720,8,55,936,05139
689982,561730,7,78,2835,05139
689983,621111,37,337,23647,05139
689984,621210,12,88,4472,05139
689985,621320,3,30,905,05139
689986,621340,8,67,2942,05139
689987,621399,4,10,694,05139
689988,621492,3,26,1280,05139
689989,621498,4,30,1488,05139
689990,621511,4,17,651,05139
689991,623110,4,324,7746,05139
689992,624110,4,35,658,05139
689993,624120,4,164,1860,05139
689994,624410,15,242,4962,05139
689995,721110,11,129,2000,05139
689996,722511,26,303,4250,05139
689997,811111,7,17,540,05139
689998,811121,4,38,1661,05139
689999,811191,3,22,568,05139
690000,812112,3,15,259,05139
690001,812199,3,24,450,05139
690002,812210,5,30,1009,05139
690003,812320,3,5,75,05139
690004,813110,81,372,5890,05139
690005,813211,4,6,131,05139
690006,813410,4,14,293,05139
690007,813930,5,13,252,05139
690008,113310,11,97,3925,05025
690009,221310,3,6,200,05025
690010,447110,4,14,141,05025
690011,484121,4,41,1646,05025
690012,813110,5,27,222,05025
690013,115112,8,77,3032,05067
690014,236118,3,4,53,05067
690015,722513,32,581,8552,05139
690016,722515,4,12,265,05139
690017,811310,9,66,3400,05139
690018,115210,4,113,4493,05143
690019,221122,6,256,20852,05143
690020,221210,3,72,5891,05143
690021,236115,54,103,4490,05143
690022,236116,4,37,2968,05143
690023,236117,14,98,5866,05143
690024,236118,52,179,6806,05143
690025,441310,5,28,592,05067
690026,441320,3,10,287,05067
690027,444190,3,16,408,05067
690028,444220,3,23,939,05067
690029,445310,5,32,815,05067
690030,446110,3,26,1293,05067
690031,446199,3,17,474,05067
690032,447110,9,48,1044,05067
690033,452319,5,37,506,05067
690034,484121,4,9,271,05067
690035,484220,3,7,237,05067
690036,517311,3,6,320,05067
690037,522110,9,72,3381,05067
690038,524210,5,23,1008,05067
690039,531110,5,8,364,05067
690040,541110,5,15,572,05067
690041,541211,8,22,994,05067
690042,541990,3,7,330,05067
690043,621111,5,28,5652,05067
690044,621210,5,32,1242,05067
690045,621320,3,10,457,05067
690046,621498,5,87,3056,05067
690047,623210,5,21,493,05067
690048,624120,4,92,1862,05067
690049,624410,3,48,750,05067
690050,722511,8,98,1533,05067
690051,722513,6,198,2550,05067
690052,811310,3,4,136,05067
690053,813110,18,66,742,05067
690054,113310,6,32,1443,05057
690055,236115,3,18,727,05135
690056,238110,3,14,478,05135
690057,238210,6,23,893,05135
690058,238220,3,24,1033,05135
690059,238910,4,12,268,05135
690060,441120,3,15,495,05135
690061,441310,7,33,623,05135
690062,444130,4,31,583,05135
690063,444190,5,24,604,05135
690064,445110,3,83,1396,05135
690065,446110,5,29,1166,05135
690066,447110,7,109,1573,05135
690067,236220,29,335,24341,05143
690068,237110,5,34,1426,05143
690069,237130,9,100,4262,05143
690070,237310,7,263,6738,05143
690071,237990,3,20,708,05143
690072,238110,18,289,16975,05143
690073,238120,6,69,2356,05143
690074,238130,3,9,338,05143
690075,237210,3,22,674,05143
690076,238140,17,140,5829,05143
690077,238150,4,32,1340,05143
690078,238160,12,194,9214,05143
690079,238170,10,33,1313,05143
690080,238190,4,8,119,05143
690081,238210,52,623,29281,05143
690082,238290,4,76,3158,05143
690083,238310,19,225,8453,05143
690084,238320,17,245,9606,05143
690085,238330,12,27,872,05143
690086,238350,7,62,2197,05143
690087,238910,29,187,22022,05143
690088,447190,3,7,150,05135
690089,451110,3,9,119,05135
690090,452319,8,60,922,05135
690091,484121,3,2,120,05135
690092,517311,4,12,942,05135
690093,522110,11,130,5688,05135
690094,524210,5,22,811,05135
690095,531210,5,8,196,05135
690096,541110,3,5,69,05135
690097,541219,3,11,86,05135
690098,551114,3,25,811,05135
690099,621111,10,165,8319,05135
690100,621310,3,10,108,05135
690101,621320,3,6,211,05135
690102,621340,7,31,1248,05135
690103,621910,3,13,402,05135
690104,624120,4,159,2298,05135
690105,624410,8,85,1127,05135
690106,721110,4,28,432,05135
690107,722511,13,128,1850,05135
690108,722513,7,104,1655,05135
690109,811121,4,13,292,05135
690110,238220,89,1701,104130,05143
690111,238340,5,64,2772,05143
690112,813110,23,77,1163,05135
690113,813410,5,11,107,05135
690114,311119,6,34,2780,05143
690115,311615,7,3995,123868,05143
690116,311811,4,29,568,05143
690117,311812,6,218,13209,05143
690118,312120,5,50,1374,05143
690119,312130,3,24,709,05143
690120,314999,4,14,339,05143
690121,321113,3,16,391,05143
690122,321214,3,138,4988,05143
690123,321920,4,189,5960,05143
690124,321999,7,361,11300,05143
690125,323113,9,53,1391,05143
690126,238990,22,173,7881,05143
690127,323111,18,397,18884,05143
690128,332312,6,548,30451,05143
690129,332710,13,129,5899,05143
690130,332812,3,59,2222,05143
690131,332813,4,22,980,05143
690132,334418,3,277,8828,05143
690133,221112,3,116,11489,05057
690134,238220,5,18,611,05057
690135,332312,3,296,27279,05057
690136,441310,4,31,692,05057
690137,442110,4,18,493,05057
690138,444210,3,7,171,05057
690139,445110,4,94,2086,05057
690140,446110,4,37,1502,05057
690141,446120,3,9,147,05057
690142,447110,15,138,2406,05057
690143,452319,6,59,928,05057
690144,453991,3,11,153,05057
690145,454390,3,17,550,05057
690146,484110,3,4,77,05057
690147,484121,4,38,1468,05057
690148,484220,3,2,86,05057
690149,517311,3,11,868,05057
690150,337110,4,32,953,05143
690151,339950,3,37,1142,05143
690152,423110,4,151,7383,05143
690153,423210,5,36,1716,05143
690154,423120,12,88,3578,05143
690155,423220,3,23,1531,05143
690156,423390,3,54,2389,05143
690157,423420,7,20,1011,05143
690158,423430,6,20,763,05143
690159,423450,7,33,1861,05143
690160,423510,3,19,1409,05143
690161,423610,16,145,10809,05143
690162,423720,9,220,17875,05143
690163,423730,12,138,11036,05143
690164,423810,3,34,2416,05143
690165,423820,12,316,14556,05143
690166,423830,31,370,18412,05143
690167,423840,6,36,2048,05143
690168,423910,6,44,1500,05143
690169,423940,3,5,149,05143
690170,423990,5,61,2270,05143
690171,424210,9,210,16898,05143
690172,424330,3,30,401,05143
690173,424420,5,50,8750,05143
690174,522110,9,73,3831,05057
690175,522298,4,17,706,05057
690176,524210,7,17,778,05057
690177,531110,3,7,147,05057
690178,531311,3,9,209,05057
690179,531320,3,7,239,05057
690180,541110,3,5,192,05057
690181,561720,6,23,219,05057
690182,561730,3,2,44,05057
690183,621210,5,48,2117,05057
690184,621111,6,39,2034,05057
690185,621340,6,15,407,05057
690186,621610,4,121,1651,05057
690187,623210,5,86,1646,05057
690188,624410,4,47,703,05057
690189,721110,9,106,1856,05057
690190,722511,11,150,1745,05057
690191,722513,16,311,4404,05057
690192,811121,3,20,789,05057
690193,811310,4,31,720,05057
690194,813110,22,121,1976,05057
690195,424480,5,123,9388,05143
690196,424490,17,284,14724,05143
690197,424690,5,36,1181,05143
690198,811111,8,25,868,05057
690199,424910,7,39,3106,05143
690200,425120,28,101,5405,05143
690201,441110,28,1108,54699,05143
690202,441210,3,26,1264,05143
690203,441228,5,30,1461,05143
690204,441310,27,274,6399,05143
690205,441320,23,169,6478,05143
690206,442110,23,186,7131,05143
690207,442210,12,149,7075,05143
690208,442299,10,66,1031,05143
690209,443141,7,33,1160,05143
690210,443142,19,242,7449,05143
690211,221310,3,8,341,05137
690212,441120,30,219,8011,05143
690213,236115,3,3,51,05137
690214,321113,5,34,618,05137
690215,441110,3,31,1310,05137
690216,441120,5,19,492,05137
690217,447110,5,93,577,05137
690218,453220,3,6,71,05137
690219,454110,4,22,722,05137
690220,522110,8,90,3284,05137
690221,524210,8,18,697,05137
690222,531110,3,8,377,05137
690223,531210,3,2,45,05137
690224,541213,3,17,283,05137
690225,621111,9,48,2671,05137
690226,621310,3,8,225,05137
690227,624120,3,124,2151,05137
690228,624410,3,12,257,05137
690229,721110,3,121,2023,05137
690230,722511,8,88,1064,05137
690231,722513,9,162,1984,05137
690232,813110,14,41,823,05137
690233,444110,4,663,15800,05143
690234,444120,7,39,1648,05143
690235,444130,10,41,1452,05143
690236,444190,14,175,6108,05143
690237,444210,4,45,2069,05143
690238,444220,17,166,3342,05143
690239,445110,42,1889,41116,05143
690240,445291,3,14,216,05143
690241,445299,4,43,720,05143
690242,445310,20,169,3188,05143
690243,446120,7,83,1304,05143
690244,446130,5,31,861,05143
690245,446191,6,20,255,05143
690246,446199,5,14,540,05143
690247,447110,69,671,12382,05143
690248,447190,3,33,861,05143
690249,448110,4,35,638,05143
690250,448120,43,408,5164,05143
690251,448130,6,72,836,05143
690252,448140,23,327,5654,05143
690253,115112,4,30,1592,05055
690254,236115,8,16,402,05055
690255,113310,4,9,302,05073
690256,213112,5,18,328,05073
690257,238210,3,50,2313,05073
690258,445110,3,25,486,05073
690259,447110,5,41,578,05073
690260,452319,3,20,330,05073
690261,484220,5,11,345,05073
690262,522110,5,32,1395,05073
690263,524210,4,13,323,05073
690264,611110,4,25,370,05073
690265,722513,3,43,727,05073
690266,813110,5,15,204,05073
690267,446110,26,419,17144,05143
690268,115112,7,21,1385,05111
690269,221310,3,23,1016,05111
690270,236115,3,14,441,05111
690271,238220,3,8,155,05111
690272,238910,3,8,186,05111
690273,311212,4,93,3417,05111
690274,448150,6,20,297,05143
690275,448190,7,65,869,05143
690276,448210,15,115,2246,05143
690277,448310,10,57,3091,05143
690278,451120,9,182,2830,05143
690279,451110,17,193,3917,05143
690280,451130,3,23,297,05143
690281,451140,5,34,965,05143
690282,451211,4,86,2387,05143
690283,452210,4,309,6451,05143
690284,452311,7,2041,55184,05143
690285,452319,30,240,4618,05143
690286,453110,10,41,722,05143
690287,453210,4,32,779,05143
690288,453220,13,63,1041,05143
690289,453310,25,165,2381,05143
690290,453910,5,49,1213,05143
690291,453991,13,81,1131,05143
690292,453998,10,77,2664,05143
690293,454110,34,288,10237,05143
690294,423820,4,57,3771,05111
690295,454210,7,136,4488,05143
690296,424910,8,266,10658,05111
690297,441120,5,13,353,05111
690298,445110,6,167,2956,05111
690299,445310,6,41,788,05111
690300,446110,4,24,720,05111
690301,447110,16,138,2556,05111
690302,452319,9,57,1028,05111
690303,453110,3,5,33,05111
690304,484121,4,21,608,05111
690305,484220,15,84,2065,05111
690306,517311,3,26,3380,05111
690307,522110,12,88,3389,05111
690308,524210,8,18,438,05111
690309,531110,5,19,121,05111
690310,541110,5,9,288,05111
690311,541690,3,5,316,05111
690312,454310,4,39,1469,05143
690313,454390,17,69,4407,05143
690314,481211,3,11,169,05143
690315,484110,8,114,5315,05143
690316,484122,9,70,4367,05143
690317,484210,7,73,2054,05143
690318,484220,26,94,3522,05143
690319,484230,4,1071,65875,05143
690320,485991,5,95,2282,05143
690321,488190,9,73,3034,05143
690322,488410,9,36,1535,05143
690323,488490,6,19,800,05143
690324,488510,28,1100,91341,05143
690325,484121,34,2695,104874,05143
690326,492110,8,400,17021,05143
690327,492210,5,40,1382,05143
690328,493110,8,283,17072,05143
690329,493120,3,93,4005,05143
690330,511120,3,14,580,05143
690331,511210,4,11,2271,05143
690332,541940,3,27,540,05111
690333,551114,3,30,2078,05111
690334,561730,3,8,118,05111
690335,621111,4,40,2164,05111
690336,621210,5,28,1617,05111
690337,621320,3,7,125,05111
690338,621498,3,67,2749,05111
690339,621910,4,42,1850,05111
690340,623110,4,371,8749,05111
690341,624120,4,97,1663,05111
690342,624190,3,18,744,05111
690343,624410,5,48,1168,05111
690344,721110,3,10,143,05111
690345,722511,16,94,1267,05111
690346,722513,16,320,3945,05111
690347,811121,4,11,395,05111
690348,812210,3,13,494,05111
690349,813110,25,80,1189,05111
690350,512110,4,18,843,05143
690351,512131,3,113,1185,05143
690352,515112,6,85,3125,05143
690353,517311,23,492,36259,05143
690354,517312,21,162,6342,05143
690355,518210,12,75,5809,05143
690356,519130,6,16,655,05143
690357,522110,97,1292,75314,05143
690358,522130,6,43,1753,05143
690359,522220,5,36,1735,05143
690360,522292,7,31,3920,05143
690361,522390,3,9,332,05143
690362,522298,13,54,2142,05143
690363,523110,3,4,1284,05143
690364,523120,7,57,8789,05143
690365,523920,23,77,6816,05143
690366,523930,18,28,1826,05143
690367,524126,6,57,4151,05143
690368,524210,113,532,23192,05143
690369,236118,9,30,672,05005
690370,236115,6,29,1079,05005
690371,236220,4,41,1638,05005
690372,238140,3,5,159,05005
690373,238160,3,17,737,05005
690374,238220,18,134,4490,05005
690375,238210,9,95,3631,05005
690376,238320,4,15,691,05005
690377,524291,4,15,536,05143
690378,524292,3,19,1831,05143
690379,531110,64,319,8291,05143
690380,531130,16,58,948,05143
690381,531120,21,200,2887,05143
690382,531190,4,10,299,05143
690383,531210,108,262,12603,05143
690384,531311,34,107,4124,05143
690385,531312,9,47,2067,05143
690386,531320,25,57,2845,05143
690387,531390,7,19,1125,05143
690388,532111,5,42,799,05143
690389,532210,12,49,1516,05143
690390,532283,3,45,1938,05143
690391,532412,4,123,9040,05143
690392,532490,5,10,457,05143
690393,541110,163,517,28808,05143
690394,541191,16,184,9857,05143
690395,541219,29,290,11995,05143
690396,541211,50,266,14788,05143
690397,541213,23,181,2142,05143
690398,541214,4,107,1486,05143
690399,238350,4,10,332,05005
690400,238910,6,36,1745,05005
690401,238990,5,15,203,05005
690402,323111,5,21,1728,05005
690403,332710,4,10,264,05005
690404,336612,3,233,7728,05005
690405,339920,4,117,2811,05005
690406,423610,4,36,2020,05005
690407,423820,3,15,627,05005
690408,441110,5,104,3905,05005
690409,441120,10,44,1318,05005
690410,441310,11,72,1880,05005
690411,442110,7,42,1501,05005
690412,443142,4,19,434,05005
690413,444130,3,22,500,05005
690414,444190,5,58,1583,05005
690415,444220,4,34,659,05005
690416,445310,14,53,977,05005
690417,445110,9,276,5724,05005
690418,541310,27,118,7563,05143
690419,541320,3,4,341,05143
690420,541330,48,548,45096,05143
690421,541340,3,22,1238,05143
690422,541350,7,10,262,05143
690423,541370,4,13,443,05143
690424,541380,6,171,10238,05143
690425,541511,27,161,10415,05143
690426,541410,10,27,785,05143
690427,541430,9,27,1172,05143
690428,541512,15,34,3129,05143
690429,541611,56,234,12003,05143
690430,541612,4,15,614,05143
690431,541613,22,81,4624,05143
690432,541614,6,34,2293,05143
690433,541620,7,19,939,05143
690434,541690,10,12,646,05143
690435,541713,4,6,431,05143
690436,541715,14,156,13673,05143
690437,541810,14,194,14156,05143
690438,541820,6,88,6071,05143
690439,541840,3,16,1371,05143
690440,541890,6,64,1697,05143
690441,541910,3,12,133,05143
690442,541921,11,20,192,05143
690443,541940,33,377,12065,05143
690444,541990,9,26,1172,05143
690445,446110,5,58,3128,05005
690446,446199,4,12,288,05005
690447,448120,5,27,287,05005
690448,447110,14,113,1679,05005
690449,448140,5,89,1547,05005
690450,448210,4,21,270,05005
690451,448310,4,24,747,05005
690452,451110,8,22,503,05005
690453,452319,12,99,1618,05005
690454,453210,3,12,281,05005
690455,453310,5,30,384,05005
690456,453998,5,8,154,05005
690457,454110,4,7,135,05005
690458,492110,3,38,1706,05005
690459,515112,3,35,1188,05005
690460,517311,6,58,3919,05005
690461,517312,3,48,1410,05005
690462,522110,24,225,12059,05005
690463,522298,3,21,573,05005
690464,523920,6,8,1337,05005
690465,551112,5,177,10727,05143
690466,551114,37,2821,331947,05143
690467,561110,29,352,33185,05143
690468,561312,3,13,609,05143
690469,561311,3,41,1722,05143
690470,561320,26,2298,48183,05143
690471,561422,3,108,2317,05143
690472,561439,4,20,817,05143
690473,561492,6,8,316,05143
690474,561499,4,31,1501,05143
690475,561510,4,33,1177,05143
690476,561611,3,15,692,05143
690477,561621,8,57,1849,05143
690478,561622,3,6,276,05143
690479,561710,10,106,4863,05143
690480,561720,31,805,13851,05143
690481,561730,78,464,15805,05143
690482,561790,11,27,1104,05143
690483,561740,7,28,801,05143
690484,561920,6,13,257,05143
690485,561990,5,87,3977,05143
690486,562111,5,95,2723,05143
690487,562910,3,36,1511,05143
690488,562920,3,20,726,05143
690489,611110,7,219,7422,05143
690490,611430,3,6,397,05143
690491,523930,4,9,1025,05005
690492,524128,3,130,16328,05005
690493,531130,4,11,98,05005
690494,531210,14,28,747,05005
690495,532210,3,10,353,05005
690496,524210,23,102,3834,05005
690497,531311,5,92,2158,05005
690498,541110,17,60,2266,05005
690499,541191,3,18,615,05005
690500,541219,9,78,2083,05005
690501,541211,7,53,1856,05005
690502,541213,3,9,60,05005
690503,541330,4,12,562,05005
690504,541511,6,65,3135,05005
690505,541611,7,6,222,05005
690506,541690,3,3,56,05005
690507,541940,6,58,2155,05005
690508,561710,4,31,1312,05005
690509,561720,5,17,113,05005
690510,561730,13,55,1332,05005
690511,611511,3,34,932,05143
690512,611519,3,29,583,05143
690513,611610,11,72,717,05143
690514,611620,18,86,1148,05143
690515,611691,3,13,270,05143
690516,611710,3,2,72,05143
690517,621111,167,2528,218721,05143
690518,621112,9,9,535,05143
690519,621210,91,777,40945,05143
690520,621310,36,130,5427,05143
690521,621320,25,123,4330,05143
690522,621330,42,83,2581,05143
690523,621340,53,443,19359,05143
690524,621391,3,14,499,05143
690525,621399,25,45,2631,05143
690526,621420,14,438,16066,05143
690527,621498,7,58,3112,05143
690528,621492,3,70,3251,05143
690529,621493,4,132,7619,05143
690530,621511,20,174,12055,05143
690531,621512,3,63,7173,05143
690532,621610,15,277,15645,05143
690533,621999,5,116,6988,05143
690534,621111,62,505,41051,05005
690535,621112,3,8,284,05005
690536,621210,12,96,4828,05005
690537,621310,8,24,611,05005
690538,621320,3,12,498,05005
690539,621330,3,3,90,05005
690540,621340,23,137,6208,05005
690541,621399,5,24,827,05005
690542,621493,3,12,395,05005
690543,621498,3,63,2512,05005
690544,621511,3,3,57,05005
690545,621610,7,272,8933,05005
690546,623110,4,276,6288,05005
690547,623312,3,87,2058,05005
690548,624120,12,304,4422,05005
690549,624190,4,18,745,05005
690550,624221,3,15,304,05005
690551,624410,7,109,2133,05005
690552,713930,9,29,1109,05005
690553,713940,3,16,101,05005
690554,713990,4,12,164,05005
690555,721110,14,140,1971,05005
690556,721199,6,137,2345,05005
690557,721214,5,20,221,05005
690558,722511,38,566,9391,05005
690559,722513,29,650,8321,05005
690560,722515,7,29,372,05005
690561,811111,20,57,1691,05005
690562,811121,5,27,1135,05005
690563,811310,5,9,184,05005
690564,812112,7,25,409,05005
690565,812210,3,41,1078,05005
690566,812310,3,7,56,05005
690567,812910,3,12,261,05005
690568,812990,4,15,479,05005
690569,813110,35,153,3463,05005
690570,813410,3,39,295,05005
690571,113310,18,234,9310,05003
690572,115111,3,21,1409,05003
690573,237310,5,48,1666,05003
690574,238110,3,74,5327,05003
690575,238220,4,50,1743,05003
690576,238910,3,83,3971,05003
690577,238990,3,21,1105,05003
690578,327320,4,5,263,05003
690579,332710,3,15,694,05003
690580,424910,4,39,2145,05003
690581,622110,5,4743,317091,05143
690582,623110,11,1053,35637,05143
690583,623220,5,287,8597,05143
690584,623312,4,184,3368,05143
690585,623990,3,13,405,05143
690586,624110,10,223,5154,05143
690587,624120,22,1165,26419,05143
690588,624190,27,148,5178,05143
690589,624210,3,8,164,05143
690590,624229,3,17,425,05143
690591,624310,3,10,489,05143
690592,624410,51,1115,20198,05143
690593,711110,3,51,1585,05143
690594,711130,3,5,183,05143
690595,711219,3,1,261,05143
690596,711310,4,247,5632,05143
690597,711320,4,4,89,05143
690598,711510,3,13,525,05143
690599,713120,3,53,524,05143
690600,713910,5,115,2627,05143
690601,713990,13,94,697,05143
690602,713940,28,368,5103,05143
690603,441310,5,33,945,05003
690604,441320,3,16,422,05003
690605,442110,4,17,453,05003
690606,446110,6,33,1080,05003
690607,447110,13,124,1836,05003
690608,448140,3,38,1451,05003
690609,452319,9,74,1143,05003
690610,484121,6,131,4658,05003
690611,484220,5,29,1502,05003
690612,522110,13,89,3990,05003
690613,524210,6,15,485,05003
690614,531110,3,3,37,05003
690615,541110,8,23,842,05003
690616,541211,4,11,346,05003
690617,551114,3,42,3185,05003
690618,561730,3,16,503,05003
690619,621210,4,37,1433,05003
690620,623110,3,77,2434,05003
690621,623312,3,15,282,05003
690622,624210,3,16,155,05003
690623,624410,5,58,1111,05003
690624,721110,3,23,373,05003
690625,722511,7,77,1152,05003
690626,722513,16,247,3470,05003
690627,811111,5,24,955,05003
690628,811121,4,29,861,05003
690629,812210,4,19,609,05003
690630,813110,22,123,2172,05003
690631,813910,4,6,263,05003
690632,813930,3,27,141,05003
690633,721110,50,791,16872,05143
690634,721310,11,58,887,05143
690635,722310,34,840,14550,05143
690636,722330,10,34,399,05143
690637,722320,6,84,1741,05143
690638,722410,34,325,3967,05143
690639,722511,197,4610,76036,05143
690640,722514,8,165,2625,05143
690641,722515,58,599,9409,05143
690642,811122,5,31,1074,05143
690643,722513,180,4796,64733,05143
690644,811111,39,293,10415,05143
690645,811113,6,23,967,05143
690646,811121,23,182,8730,05143
690647,811191,5,26,947,05143
690648,811192,9,70,1404,05143
690649,811212,7,47,2129,05143
690650,811310,18,82,2530,05143
690651,115111,3,12,1357,05031
690652,115112,7,21,965,05031
690653,115116,5,14,498,05031
690654,236118,12,34,1529,05031
690655,236220,26,310,15219,05031
690656,237110,4,16,461,05031
690657,237130,3,40,2950,05031
690658,237310,5,152,9943,05031
690659,236115,12,35,1611,05031
690660,236117,5,10,158,05031
690661,238110,11,57,2693,05031
690662,238140,5,113,3911,05031
690663,238160,5,106,5468,05031
690664,238210,27,210,9779,05031
690665,238220,41,348,17121,05031
690666,811412,9,43,1496,05143
690667,811490,4,7,111,05143
690668,812112,46,179,3847,05143
690669,812113,7,37,956,05143
690670,812191,4,21,461,05143
690671,812199,15,143,2037,05143
690672,812210,7,29,1368,05143
690673,812320,12,100,2082,05143
690674,812332,3,190,7655,05143
690675,812910,22,100,2283,05143
690676,812990,11,11,336,05143
690677,813110,150,1838,38639,05143
690678,813211,14,65,4928,05143
690679,813212,10,69,3149,05143
690680,813219,3,7,463,05143
690681,813311,5,14,665,05143
690682,813312,5,31,1649,05143
690683,813319,7,23,891,05143
690684,813410,8,23,594,05143
690685,813910,9,47,2631,05143
690686,238310,4,39,1577,05031
690687,238320,8,33,1368,05031
690688,238350,3,27,856,05031
690689,238990,8,60,1795,05031
690690,238910,21,167,6905,05031
690691,311212,3,343,14211,05031
690692,311811,3,18,214,05031
690693,323113,7,82,1951,05031
690694,323111,5,41,1105,05031
690695,327320,5,45,3578,05031
690696,327390,5,33,842,05031
690697,332710,6,102,4844,05031
690698,333249,3,315,6833,05031
690699,423110,6,104,4603,05031
690700,423220,3,45,2002,05031
690701,423310,4,65,2795,05031
690702,423320,5,35,1483,05031
690703,423420,3,31,1690,05031
690704,423510,3,51,2732,05031
690705,423710,3,26,984,05031
690706,423610,7,100,5420,05031
690707,423730,10,55,3198,05031
690708,423810,3,68,5557,05031
690709,236117,3,4,136,05055
690710,236220,3,55,4099,05055
690711,238170,3,9,215,05055
690712,238210,11,91,3718,05055
690713,238220,11,71,2161,05055
690714,238350,4,31,777,05055
690715,238910,4,11,403,05055
690716,327320,3,58,797,05055
690717,332710,7,69,3029,05055
690718,336510,4,825,44361,05055
690719,423820,5,56,3284,05055
690720,424910,5,35,1647,05055
690721,441110,3,182,6546,05055
690722,441120,13,65,2396,05055
690723,441310,8,63,1417,05055
690724,441320,3,41,1336,05055
690725,442110,3,24,905,05055
690726,443141,3,11,297,05055
690727,443142,3,16,275,05055
690728,423820,11,84,4330,05031
690729,423830,9,107,7569,05031
690730,423840,4,28,1173,05031
690731,423850,4,48,2567,05031
690732,424490,7,186,4107,05031
690733,424510,3,81,4795,05031
690734,424690,3,34,1625,05031
690735,424910,11,114,5249,05031
690736,425120,6,14,326,05031
690737,441110,14,466,19690,05031
690738,441120,17,132,4195,05031
690739,441310,19,189,4456,05031
690740,441228,5,39,1506,05031
690741,441320,9,64,2185,05031
690742,442110,13,97,3833,05031
690743,442210,3,13,504,05031
690744,442299,7,81,1411,05031
690745,443141,5,39,1409,05031
690746,443142,11,141,4534,05031
690747,444120,3,10,532,05031
690748,444130,5,5,323,05055
690749,444190,7,64,2169,05055
690750,444220,6,43,780,05055
690751,445110,6,250,5443,05055
690752,445310,6,45,1005,05055
690753,446110,9,122,5333,05055
690754,447110,20,192,3078,05055
690755,448120,4,27,333,05055
690756,448190,3,17,381,05055
690757,448210,3,17,248,05055
690758,452319,11,86,1327,05055
690759,453110,4,12,173,05055
690760,453310,3,27,372,05055
690761,453991,3,17,250,05055
690762,454390,5,31,1097,05055
690763,484110,3,2,85,05055
690764,484121,6,13,363,05055
690765,484220,7,23,333,05055
690766,522110,18,256,14327,05055
690767,523920,5,9,865,05055
690768,445120,3,8,69,05105
690769,447110,6,18,383,05105
690770,452319,3,18,304,05105
690771,522110,3,17,924,05105
690772,524210,3,4,147,05105
690773,561730,3,15,355,05105
690774,624120,3,34,564,05105
690775,722511,3,28,309,05105
690776,813110,9,22,459,05105
690777,444130,4,29,938,05031
690778,444190,22,221,8587,05031
690779,444220,7,39,1431,05031
690780,445110,22,901,19661,05031
690781,446120,6,86,1452,05031
690782,446130,3,19,468,05031
690783,446191,5,16,315,05031
690784,446199,5,36,2125,05031
690785,447110,44,352,6648,05031
690786,446110,22,236,10861,05031
690787,448110,5,49,1380,05031
690788,448120,20,146,1750,05031
690789,448130,4,37,505,05031
690790,448140,13,352,4079,05031
690791,448150,4,14,373,05031
690792,448190,5,119,1009,05031
690793,448210,12,92,1420,05031
690794,448310,8,56,1801,05031
690795,451110,7,111,2427,05031
690796,451120,3,62,1383,05031
690797,524210,15,51,1885,05055
690798,531110,6,15,238,05055
690799,531120,3,3,112,05055
690800,531210,6,10,197,05055
690801,531320,3,3,90,05055
690802,532210,3,20,577,05055
690803,541110,10,31,1313,05055
690804,541191,3,8,139,05055
690805,541211,8,38,1138,05055
690806,541213,3,27,193,05055
690807,541219,3,9,97,05055
690808,541611,6,10,185,05055
690809,541690,3,3,155,05055
690810,541890,3,94,4720,05055
690811,541940,3,38,1178,05055
690812,561720,3,21,218,05055
690813,561730,9,32,1091,05055
690814,611620,3,19,241,05055
690815,621111,28,253,18051,05055
690816,621210,10,71,3267,05055
690817,621310,4,12,364,05055
690818,621320,8,23,955,05055
690819,621330,3,3,85,05055
690820,621340,4,29,869,05055
690821,621399,3,3,140,05055
690822,621610,5,108,2802,05055
