,relevant_naics,estab,emp,payann,fips
15215,4539,4,13,226,05041
15216,4841,7,31,1145,05041
15217,4842,8,30,1039,05041
15218,4931,7,88,2557,05041
15219,5173,4,16,881,05041
15220,5221,10,101,4891,05041
15221,5242,11,30,1032,05041
15222,5311,7,14,357,05041
15223,5411,6,10,264,05041
15224,5412,6,18,915,05041
15225,5416,3,8,322,05041
15226,5617,7,50,904,05041
15227,6211,4,0,0,05041
15228,6212,5,20,810,05041
15229,6241,4,0,0,05041
15230,7139,5,17,431,05041
15231,7211,7,43,560,05041
15232,7225,20,262,3316,05041
15233,4842,9,114,4702,05061
15234,5221,9,76,3647,05061
15235,5222,4,8,423,05061
15236,5242,12,26,1011,05061
15237,5412,3,15,495,05061
15238,6211,7,24,1551,05061
15239,6212,3,0,0,05061
15240,6213,10,34,900,05061
15241,6231,4,213,2935,05061
15242,6244,4,0,0,05061
15243,7225,15,274,3409,05061
15244,8111,10,46,1165,05061
15245,8113,3,0,0,05061
15246,8122,3,13,345,05061
15247,8131,18,44,789,05061
15248,1133,9,34,1586,05061
15249,2361,5,29,185,05061
15250,2382,7,0,0,05061
15251,2389,5,35,773,05061
15252,4238,3,20,773,05061
15253,4413,6,35,982,05061
15254,4441,4,25,682,05061
15255,4451,3,31,487,05061
15256,4461,4,23,983,05061
15257,4471,13,90,1707,05061
15258,4523,6,0,0,05061
15259,4539,3,12,169,05061
15260,4841,6,64,1982,05061
15261,4421,8,40,1397,05051
15262,4422,15,137,2568,05051
15263,4431,15,106,2134,05051
15264,5313,33,163,6013,05051
15265,5321,4,11,420,05051
15266,5322,14,57,2038,05051
15267,7223,15,291,5405,05051
15268,7224,8,75,1340,05051
15269,7225,224,4304,64785,05051
15270,2361,15,31,869,05023
15271,2362,4,21,720,05023
15272,2371,6,95,4059,05023
15273,2381,6,40,1737,05023
15274,2382,19,62,2358,05023
15275,2383,5,14,244,05023
15276,2389,5,25,1080,05023
15277,3231,3,5,59,05023
15278,3273,3,15,523,05023
15279,3391,5,249,10057,05023
15280,4236,3,23,1359,05023
15281,4238,6,28,1739,05023
15282,4249,3,48,1154,05023
15283,4251,4,7,118,05023
15284,4411,5,106,5476,05023
15285,4413,12,74,2160,05023
15286,4422,3,6,174,05023
15287,4441,7,105,3183,05023
15288,4442,3,0,0,05023
15289,4451,7,119,1974,05023
15290,4441,31,549,16705,05051
15291,4442,12,78,1859,05051
15292,5324,4,18,1061,05051
15293,5411,64,177,6872,05051
15294,8111,62,212,6911,05051
15295,4451,20,629,15112,05051
15296,4452,8,51,804,05051
15297,5412,45,518,18570,05051
15298,5413,30,245,17000,05051
15299,8112,5,9,405,05051
15300,8113,6,15,515,05051
15301,8114,13,26,616,05051
15302,4453,22,86,1443,05051
15303,4461,42,373,12808,05051
15304,5414,4,8,397,05051
15305,5415,11,76,2812,05051
15306,5416,28,131,5379,05051
15307,5417,3,17,726,05051
15308,8121,40,175,4300,05051
15309,8122,7,74,2147,05051
15310,8123,10,67,1586,05051
15311,4461,6,48,1805,05023
15312,4471,14,115,1725,05023
15313,4511,3,5,126,05023
15314,4523,10,0,0,05023
15315,4531,3,6,117,05023
15316,4533,3,21,156,05023
15317,4539,4,16,220,05023
15318,4543,4,70,3312,05023
15319,4841,7,64,2107,05023
15320,4842,5,42,1861,05023
15321,5111,3,15,498,05023
15322,5173,3,13,573,05023
15323,5221,20,141,6149,05023
15324,5239,3,0,0,05023
15325,5242,22,67,2316,05023
15326,5311,10,11,300,05023
15327,5312,14,22,495,05023
15328,5313,5,13,430,05023
15329,5411,9,13,342,05023
15330,5412,7,47,923,05023
15331,5413,4,14,796,05023
15332,5416,8,10,399,05023
15333,5419,7,24,506,05023
15334,5611,3,6,312,05023
15335,5617,14,64,1823,05023
15336,6211,12,39,1924,05023
15337,6212,6,30,1112,05023
15338,6213,14,72,2103,05023
15339,6241,5,244,4009,05023
15340,7139,9,74,2045,05023
15341,7211,8,140,1924,05023
15342,7212,7,35,577,05023
15343,7225,45,533,7658,05023
15344,8111,7,27,769,05023
15345,8114,4,14,299,05023
15346,8122,4,12,484,05023
15347,8131,35,156,3215,05023
15348,8139,4,13,331,05023
15349,2131,5,21,568,05023
15350,1152,4,5,69,05051
15351,1153,4,15,317,05051
15352,4471,49,318,6346,05051
15353,5418,8,11,637,05051
15354,5419,25,174,7105,05051
15355,5511,17,211,14888,05051
15356,8129,15,41,756,05051
15357,8131,88,666,12562,05051
15358,2123,6,34,1475,05051
15359,2211,3,0,0,05051
15360,2361,57,137,3638,05051
15361,4481,48,372,4438,05051
15362,4482,9,65,974,05051
15363,4483,10,48,1369,05051
15364,5611,7,23,997,05051
15365,5613,10,397,8137,05051
15366,5614,5,0,0,05051
15367,8132,4,7,217,05051
15368,8134,5,9,120,05051
15369,8139,22,127,2501,05051
15370,2362,9,48,1931,05051
15371,2371,11,181,7482,05051
15372,2379,3,16,839,05051
15373,4231,3,7,132,05093
15374,4235,8,166,9286,05093
15375,4238,10,66,4033,05093
15376,4239,4,46,2523,05093
15377,4246,4,0,0,05093
15378,8111,9,30,938,05093
15379,8113,5,29,1148,05093
15380,4247,3,18,1329,05093
15381,4249,12,86,3735,05093
15382,4411,11,101,3564,05093
15383,4413,13,80,2376,05093
15384,8122,11,82,1784,05093
15385,8123,4,15,174,05093
15386,8131,39,142,1958,05093
15387,8132,3,2,34,05093
15388,4421,7,70,993,05093
15389,4431,5,14,203,05093
15390,4441,8,143,3862,05093
15391,4442,4,0,0,05093
15392,8134,5,12,223,05093
15393,8139,3,12,354,05093
15394,4451,10,290,5660,05093
15395,4453,4,8,129,05093
15396,4461,10,77,3241,05093
15397,4471,24,248,4361,05093
15398,4481,11,78,745,05093
15399,4482,4,37,325,05093
15400,4512,3,11,128,05093
15401,4523,16,507,12140,05093
15402,4531,3,0,0,05093
15403,4533,3,3,160,05093
15404,4841,13,76,3970,05093
15405,2381,45,210,7818,05051
15406,4511,14,141,2563,05051
15407,4512,7,63,1231,05051
15408,5615,3,22,635,05051
15409,5616,7,49,1716,05051
15410,5617,70,924,16831,05051
15411,2382,98,621,23722,05051
15412,4522,4,286,5297,05051
15413,4523,32,1248,30041,05051
15414,4531,3,0,0,05051
15415,4532,20,91,1651,05051
15416,5621,4,19,753,05051
15417,6111,4,39,773,05051
15418,6115,3,12,317,05051
15419,6116,10,18,429,05051
15420,6117,3,13,782,05051
15421,2383,43,157,7237,05051
15422,4533,8,43,701,05051
15423,4539,36,201,5387,05051
15424,6211,108,1078,99682,05051
15425,6212,42,289,13754,05051
15426,4842,12,49,1483,05093
15427,2389,26,271,10052,05051
15428,4881,3,0,0,05093
15429,4883,4,176,12372,05093
15430,4884,3,0,0,05093
15431,4885,3,10,299,05093
15432,4931,8,50,1972,05093
15433,5111,4,0,0,05093
15434,5173,5,22,1221,05093
15435,5221,21,176,6663,05093
15436,5222,4,16,863,05093
15437,5242,13,43,1340,05093
15438,5311,20,101,2229,05093
15439,5322,6,34,1019,05093
15440,5324,4,19,1005,05093
15441,5411,10,17,500,05093
15442,5412,9,66,1940,05093
15443,5413,3,4,329,05093
15444,5419,6,16,345,05093
15445,5511,3,0,0,05093
15446,5613,3,0,0,05093
15447,5617,12,75,1830,05093
15448,5619,3,6,242,05093
15449,6111,3,0,0,05093
15450,6211,17,130,6784,05093
15451,6212,10,52,2198,05093
15452,6213,18,62,3777,05093
15453,6214,9,118,5255,05093
15454,1151,15,97,5464,05093
15455,6219,3,0,0,05093
15456,6241,16,281,7456,05093
15457,4541,9,26,725,05051
15458,4542,3,0,0,05051
15459,4543,10,31,882,05051
15460,4841,20,103,4408,05051
15461,6213,65,236,10072,05051
15462,3121,3,0,0,05051
15463,3219,6,49,1356,05051
15464,3231,8,31,792,05051
15465,3273,6,55,1668,05051
15466,4842,7,30,1096,05051
15467,4884,4,24,661,05051
15468,4921,4,0,0,05051
15469,6214,16,427,17061,05051
15470,6215,4,24,736,05051
15471,6216,17,477,15571,05051
15472,3279,6,75,3570,05051
15473,3323,6,120,4214,05051
15474,3327,3,12,487,05051
15475,3332,3,0,0,05051
15476,3335,3,0,0,05051
15477,3364,3,0,0,05051
15478,3371,9,46,1276,05051
15479,3391,3,15,776,05051
15480,5111,5,65,1881,05051
15481,5121,3,28,418,05051
15482,5151,6,45,1883,05051
15483,5173,13,176,10139,05051
15484,5179,3,7,227,05051
15485,5182,4,0,0,05051
15486,6219,7,346,12555,05051
15487,6231,11,892,22590,05051
15488,6232,5,55,1483,05051
15489,6233,8,395,8665,05051
15490,6242,4,23,598,05093
15491,6244,26,253,5698,05093
15492,2211,4,68,5153,05093
15493,2212,4,0,0,05093
15494,2361,3,25,533,05093
15495,2381,6,111,6196,05093
15496,2382,17,429,27364,05093
15497,2383,3,24,920,05093
15498,7139,10,50,821,05093
15499,3273,4,0,0,05093
15500,3311,5,0,0,05093
15501,3323,3,0,0,05093
15502,3327,4,0,0,05093
15503,3329,3,0,0,05093
15504,7211,16,178,2704,05093
15505,7225,61,915,12163,05093
15506,3399,5,16,637,05051
15507,4233,8,69,6375,05051
15508,4234,3,0,0,05051
15509,4236,6,57,2691,05051
15510,4237,6,14,705,05051
15511,5191,3,8,380,05051
15512,5221,63,475,23633,05051
15513,6241,29,933,22660,05051
15514,6242,7,107,2350,05051
15515,6244,20,343,6321,05051
15516,4238,14,290,24401,05051
15517,4239,8,51,2064,05051
15518,4244,10,103,3475,05051
15519,5222,22,152,4925,05051
15520,5231,8,32,4933,05051
15521,5239,25,53,6062,05051
15522,7112,9,0,0,05051
15523,7113,4,8,226,05051
15524,7115,4,1,98,05051
15525,7121,6,59,1208,05051
15526,4247,3,7,201,05051
15527,4249,6,24,859,05051
15528,4251,17,23,924,05051
15529,4411,28,651,27393,05051
15530,5241,7,77,4109,05051
15531,5242,73,294,13236,05051
15532,7131,5,292,4743,05051
15533,7139,24,285,4468,05051
15534,4412,14,229,9189,05051
15535,4413,23,211,4905,05051
15536,5311,37,196,5408,05051
15537,5312,37,50,2421,05051
15538,7211,50,737,14682,05051
15539,7212,7,46,975,05051
15540,2382,50,358,19013,05115
15541,2383,10,15,423,05115
15542,5312,31,55,1416,05115
15543,5313,9,13,475,05115
15544,5321,6,74,2925,05115
15545,5322,8,44,1016,05115
15546,2389,15,104,4925,05115
15547,3116,6,909,28386,05115
15548,3231,4,16,418,05115
15549,3273,5,48,2056,05115
15550,3323,3,108,5123,05115
15551,5411,42,129,3570,05115
15552,5412,25,161,4561,05115
15553,1151,5,29,1556,05117
15554,2382,3,0,0,05117
15555,2389,4,8,426,05117
15556,4249,5,65,2824,05117
15557,4413,4,8,242,05117
15558,4451,3,0,0,05117
15559,4453,5,17,225,05117
15560,4471,9,90,1637,05117
15561,4842,7,18,626,05117
15562,4931,3,0,0,05117
15563,5221,4,25,1109,05117
15564,5311,4,12,182,05117
15565,5313,3,5,352,05117
15566,8113,9,54,2031,05115
15567,8114,6,8,185,05115
15568,8121,14,63,1501,05115
15569,8122,7,38,1127,05115
15570,3327,6,86,3309,05115
15571,3332,3,228,11764,05115
15572,3391,3,0,0,05115
15573,4231,9,148,5414,05115
15574,4233,5,0,0,05115
15575,5413,26,288,26305,05115
15576,5414,4,15,943,05115
15577,5415,11,34,1480,05115
15578,5416,42,34,3065,05115
15579,8129,6,11,335,05115
15580,8131,66,463,7651,05115
15581,8134,7,47,650,05115
15582,8139,6,45,2569,05115
15583,4235,5,29,1476,05115
15584,4236,6,35,2135,05115
15585,4237,9,39,1805,05115
15586,4238,9,89,4038,05115
15587,4244,8,69,3278,05115
15588,4247,3,0,0,05115
15589,5418,3,0,0,05115
15590,5419,18,69,2239,05115
15591,5511,5,92,6181,05115
15592,4251,6,20,1032,05115
15593,4411,20,311,13294,05115
15594,5613,4,532,10751,05115
15595,5616,5,0,0,05115
15596,5617,33,305,8740,05115
15597,4412,7,57,2345,05115
15598,4413,23,201,5846,05115
15599,5411,3,8,232,05117
15600,7225,9,66,643,05117
15601,8111,6,11,347,05117
15602,8131,12,38,470,05117
15603,4421,10,77,2599,05115
15604,5621,9,190,9849,05115
15605,5629,5,21,805,05115
15606,6115,4,12,328,05115
15607,6116,9,36,406,05115
15608,4422,4,22,360,05115
15609,4431,9,41,646,05115
15610,4441,15,316,8140,05115
15611,4442,9,80,2500,05115
15612,6211,37,173,13121,05115
15613,6212,23,152,6599,05115
15614,4451,8,384,8189,05115
15615,4461,20,211,7051,05115
15616,6213,50,202,8160,05115
15617,6214,10,157,5737,05115
15618,4471,33,280,5279,05115
15619,4481,18,149,1859,05115
15620,6216,8,332,5950,05115
15621,6231,7,493,11756,05115
15622,6232,4,0,0,05115
15623,6233,3,296,5463,05115
15624,6241,18,283,6920,05115
15625,4482,6,46,680,05115
15626,4483,5,23,735,05115
15627,4511,7,61,1319,05115
15628,4512,4,26,663,05115
15629,2111,34,126,7016,05139
15630,2131,20,148,8690,05139
15631,3327,9,35,1735,05139
15632,4236,5,30,1868,05139
15633,4237,4,22,888,05139
15634,4238,15,87,3866,05139
15635,4471,31,230,4336,05139
15636,4481,11,130,1554,05139
15637,5173,8,41,2771,05139
15638,5221,22,323,17072,05139
15639,5222,3,10,270,05139
15640,2211,6,0,0,05139
15641,2361,5,8,342,05139
15642,2362,7,543,37242,05139
15643,2371,7,168,8850,05139
15644,4239,3,23,745,05139
15645,4241,3,0,0,05139
15646,4244,3,1,93,05139
15647,4246,4,45,2677,05139
15648,4247,5,72,3746,05139
15649,4249,3,14,792,05139
15650,4482,4,25,322,05139
15651,4483,3,14,548,05139
15652,4511,3,14,610,05139
15653,4523,14,483,11017,05139
15654,4531,4,12,163,05139
15655,4532,3,20,344,05139
15656,4539,12,50,1407,05139
15657,5239,11,17,901,05139
15658,4523,21,613,13187,05115
15659,6243,5,0,0,05115
15660,6244,16,316,3892,05115
15661,7139,14,57,972,05115
15662,4531,4,12,159,05115
15663,4532,5,46,970,05115
15664,4533,5,30,441,05115
15665,4539,18,91,1924,05115
15666,7211,19,219,3260,05115
15667,4541,5,13,295,05115
15668,4542,4,0,0,05115
15669,4543,7,23,516,05115
15670,4841,20,97,4062,05115
15671,7223,15,268,3346,05115
15672,7225,103,2447,33346,05115
15673,4842,26,164,6632,05115
15674,8111,39,235,7901,05115
15675,1133,9,98,3356,05115
15676,1153,6,573,15364,05115
15677,4884,3,8,112,05115
15678,4885,3,0,0,05115
15679,4931,5,395,15878,05115
15680,5173,11,93,4758,05115
15681,2131,3,0,0,05115
15682,2211,6,0,0,05115
15683,2213,6,0,0,05115
15684,2361,20,27,1291,05115
15685,5221,33,306,14933,05115
15686,5222,8,47,4062,05115
15687,5231,7,21,1822,05115
15688,2362,13,146,9202,05115
15689,2371,4,48,2941,05115
15690,2373,3,0,0,05115
15691,2381,16,124,3233,05115
15692,5239,10,11,904,05115
15693,5241,3,0,0,05115
15694,5242,36,115,4592,05115
15695,5311,23,42,822,05115
15696,5242,24,65,2804,05139
15697,5311,8,18,400,05139
15698,5312,3,9,325,05139
15699,5313,10,34,1296,05139
15700,5322,7,34,997,05139
15701,5324,3,39,2312,05139
15702,5411,16,48,1619,05139
15703,5412,26,101,3487,05139
15704,5413,13,0,0,05139
15705,5415,3,0,0,05139
15706,5416,5,14,1910,05139
15707,5419,5,35,1157,05139
15708,5511,8,822,120872,05139
15709,5613,6,134,4401,05139
15710,5617,18,160,4585,05139
15711,5622,4,0,0,05139
15712,5629,3,0,0,05139
15713,6115,3,28,881,05139
15714,6116,3,0,0,05139
15715,6211,37,351,23223,05139
15716,6212,15,106,4665,05139
15717,6213,16,85,3546,05139
15718,6214,10,147,6560,05139
15719,6215,4,20,918,05139
15720,6216,3,83,2915,05139
15721,6231,3,338,7977,05139
15722,6241,9,313,4453,05139
15723,6244,17,238,5128,05139
15724,7113,3,0,0,05139
15725,7139,6,129,2603,05139
15726,7211,12,158,2128,05139
15727,7223,5,9,288,05139
15728,1151,3,11,561,05147
15729,2382,3,7,168,05147
15730,4238,5,54,3006,05147
15731,4245,4,27,1606,05147
15732,4249,5,72,2909,05147
15733,4451,5,59,839,05147
15734,4461,3,22,531,05147
15735,4471,3,0,0,05147
15736,4523,4,37,511,05147
15737,4539,3,6,204,05147
15738,4842,5,4,439,05147
15739,5221,5,56,2246,05147
15740,5242,3,4,72,05147
15741,5411,5,6,144,05147
15742,6214,5,0,0,05147
15743,6216,3,62,1171,05147
15744,7225,9,75,907,05147
15745,8131,10,28,333,05147
15746,7225,58,923,13197,05139
15747,8111,19,115,3696,05139
15748,8112,4,21,866,05139
15749,8113,9,67,3069,05139
15750,8121,7,40,671,05139
15751,8122,7,42,1130,05139
15752,8123,3,9,74,05139
15753,8129,4,10,162,05139
15754,8131,82,390,6095,05139
15755,8132,5,8,252,05139
15756,8139,7,37,515,05139
15757,8134,5,32,705,05139
15758,2381,13,548,34170,05139
15759,2382,32,433,24880,05139
15760,4411,9,156,6587,05139
15761,4412,3,12,330,05139
15762,4413,15,101,2756,05139
15763,4421,3,0,0,05139
15764,4541,4,18,507,05139
15765,4543,6,25,819,05139
15766,4841,14,68,2862,05139
15767,2383,6,41,2418,05139
15768,2389,4,0,0,05139
15769,3211,5,402,23138,05139
15770,3212,4,319,15401,05139
15771,3219,5,82,6489,05139
15772,3241,3,0,0,05139
15773,3251,3,0,0,05139
15774,4422,4,0,0,05139
15775,4441,14,308,9049,05139
15776,4451,6,207,4243,05139
15777,4453,6,14,225,05139
15778,4461,14,112,4743,05139
15779,4842,22,258,12671,05139
15780,4921,4,69,2932,05139
15781,4931,3,2,108,05139
15782,1133,11,63,2437,05139
15783,1152,3,0,0,05139
15784,1153,4,19,1614,05139
15785,4471,6,17,210,05025
15786,4841,4,38,1542,05025
15787,4842,4,22,608,05025
15788,8131,6,15,209,05025
15789,1133,11,56,3871,05025
15790,2213,3,6,197,05025
15791,2382,4,18,472,05025
15792,3211,3,63,2118,05025
15793,1151,9,70,2887,05067
15794,2361,3,3,69,05067
15795,2381,3,7,84,05067
15796,2382,4,30,1522,05067
15797,2389,3,0,0,05067
15798,3323,4,34,1613,05067
15799,4231,3,4,83,05067
15800,4248,3,93,4567,05067
15801,4411,3,0,0,05067
15802,4413,8,33,795,05067
15803,4441,4,21,488,05067
15804,4442,3,24,905,05067
15805,4451,4,72,1036,05067
15806,4453,5,26,745,05067
15807,4461,6,40,2086,05067
15808,4471,11,88,1921,05067
15809,4523,6,0,0,05067
15810,4533,3,0,0,05067
15811,4543,3,0,0,05067
15812,4841,7,61,2817,05067
15813,4842,5,22,493,05067
15814,5221,9,49,2517,05067
15815,5242,5,21,803,05067
15816,5311,6,17,345,05067
15817,5322,3,26,479,05067
15818,5411,9,27,887,05067
15819,5412,10,42,1288,05067
15820,6211,4,30,5442,05067
15821,6212,5,29,1266,05067
15822,6213,6,32,1407,05067
15823,6214,7,86,3847,05067
15824,6232,6,0,0,05067
15825,6241,4,28,460,05067
15826,6242,3,19,393,05067
15827,6244,3,47,763,05067
15828,7223,4,30,774,05067
15829,7225,19,284,3973,05067
15830,8111,4,18,363,05067
15831,8113,3,3,116,05067
15832,8122,3,0,0,05067
15833,8131,18,67,766,05067
15834,1133,6,28,1190,05057
15835,2211,3,0,0,05057
15836,2361,3,16,440,05057
15837,2382,9,54,2691,05057
15838,2389,3,0,0,05057
15839,3231,3,12,316,05057
15840,3323,3,0,0,05057
15841,3231,23,428,19014,05143
15842,3256,3,0,0,05143
15843,3273,5,90,4292,05143
15844,3321,3,0,0,05143
15845,5231,10,58,8742,05143
15846,5239,36,92,7629,05143
15847,5619,11,78,4889,05143
15848,5621,5,94,2881,05143
15849,8112,9,53,1803,05143
15850,8113,18,83,2381,05143
15851,8114,15,52,1710,05143
15852,3323,11,528,30807,05143
15853,3327,12,114,4987,05143
15854,3328,7,77,2249,05143
15855,4238,3,0,0,05057
15856,4239,3,39,997,05057
15857,4411,3,50,1931,05057
15858,4413,5,31,775,05057
15859,4421,5,24,508,05057
15860,4431,3,12,233,05057
15861,4441,5,28,742,05057
15862,4442,4,29,643,05057
15863,4451,6,103,2278,05057
15864,4461,7,41,1778,05057
15865,4471,15,130,2133,05057
15866,4481,5,33,347,05057
15867,4482,3,41,792,05057
15868,4523,6,289,7531,05057
15869,4539,4,14,184,05057
15870,4543,4,18,645,05057
15871,4841,12,51,1881,05057
15872,4842,3,0,0,05057
15873,5173,5,27,1403,05057
15874,5221,10,82,4342,05057
15875,5222,4,16,760,05057
15876,5242,6,20,816,05057
15877,5311,4,12,231,05057
15878,5313,8,20,863,05057
15879,5322,3,13,348,05057
15880,5411,4,13,388,05057
15881,5412,3,0,0,05057
15882,5419,3,23,763,05057
15883,5617,11,33,441,05057
15884,6211,7,46,2518,05057
15885,6212,5,42,2076,05057
15886,6213,6,19,756,05057
15887,6216,4,0,0,05057
15888,6231,3,0,0,05057
15889,6232,7,133,2767,05057
15890,6241,4,0,0,05057
15891,6244,4,61,819,05057
15892,7211,9,109,1817,05057
15893,7225,27,440,5359,05057
15894,8111,13,57,1777,05057
15895,8113,3,31,561,05057
15896,8122,5,30,691,05057
15897,8131,23,126,2293,05057
15898,3329,3,0,0,05143
15899,3339,5,239,14310,05143
15900,4471,70,645,12434,05143
15901,4481,87,1048,15077,05143
15902,5241,9,93,7103,05143
15903,5242,127,506,26062,05143
15904,5622,3,0,0,05143
15905,5629,10,67,2740,05143
15906,6111,7,195,6367,05143
15907,6114,3,0,0,05143
15908,8121,76,355,7162,05143
15909,3344,5,365,12069,05143
15910,3345,3,0,0,05143
15911,3362,3,22,728,05143
15912,3363,3,0,0,05143
15913,3371,5,45,1325,05143
15914,3372,3,0,0,05143
15915,3391,5,0,0,05143
15916,3399,7,124,4822,05143
15917,4482,17,153,1925,05143
15918,5311,94,488,12088,05143
15919,6115,7,66,1482,05143
15920,6116,35,205,3623,05143
15921,4523,7,0,0,05135
15922,4543,3,0,0,05135
15923,4841,4,7,237,05135
15924,5173,4,0,0,05135
15925,5221,11,127,5449,05135
15926,5222,3,15,592,05135
15927,5242,5,18,591,05135
15928,5312,4,9,155,05135
15929,5411,4,10,206,05135
15930,5412,4,17,133,05135
15931,5511,3,0,0,05135
15932,5617,4,17,390,05135
15933,6211,10,123,5142,05135
15934,6213,13,47,1648,05135
15935,6214,4,28,981,05135
15936,6219,3,0,0,05135
15937,6241,6,175,3039,05135
15938,6244,8,70,1025,05135
15939,7211,4,25,412,05135
15940,7225,24,249,3320,05135
15941,8111,8,25,620,05135
15942,8121,3,0,0,05135
15943,8131,22,68,1144,05135
15944,8134,5,17,137,05135
15945,2361,4,12,461,05135
15946,2381,5,22,585,05135
15947,2382,11,74,3035,05135
15948,2389,4,10,293,05135
15949,4238,3,0,0,05135
15950,4411,5,36,1140,05135
15951,4413,6,25,592,05135
15952,4431,4,25,239,05135
15953,4441,7,48,1025,05135
15954,4451,3,81,1376,05135
15955,4461,5,35,1305,05135
15956,4471,10,105,1680,05135
15957,8122,7,39,1381,05143
15958,8123,19,395,11957,05143
15959,8129,29,98,2383,05143
15960,4231,19,291,15768,05143
15961,4232,8,53,2837,05143
15962,4483,10,56,2434,05143
15963,4511,33,454,8303,05143
15964,5312,104,241,10950,05143
15965,5313,68,215,9350,05143
15966,6211,154,2271,207845,05143
15967,6212,86,765,35574,05143
15968,8131,149,1822,37185,05143
15969,8132,26,137,7753,05143
15970,4233,9,137,6297,05143
15971,4234,23,122,5865,05143
15972,4235,4,19,1349,05143
15973,4236,21,152,11065,05143
15974,4512,6,91,2008,05143
15975,4522,3,333,6560,05143
15976,4523,33,2311,58468,05143
15977,5321,6,61,2015,05143
15978,5322,20,120,4584,05143
15979,5324,9,38,2837,05143
15980,2213,3,8,335,05137
15981,2361,3,2,40,05137
15982,2381,4,10,250,05137
15983,2382,4,9,435,05137
15984,2383,3,5,74,05137
15985,3211,4,26,437,05137
15986,4411,7,44,1791,05137
15987,4413,3,23,357,05137
15988,4431,3,0,0,05137
15989,4471,6,14,267,05137
15990,4523,3,0,0,05137
15991,4532,3,7,79,05137
15992,4539,3,0,0,05137
15993,4541,4,16,845,05137
15994,4543,3,23,950,05137
15995,5221,8,85,2756,05137
15996,5239,3,3,251,05137
15997,5242,7,15,635,05137
15998,5311,4,10,129,05137
15999,5412,3,18,289,05137
16000,6211,8,51,2853,05137
16001,6213,5,15,502,05137
16002,6241,6,54,1281,05137
16003,6244,4,11,220,05137
16004,7211,7,161,1853,05137
16005,7225,18,270,3229,05137
16006,8111,4,0,0,05137
16007,8131,14,41,982,05137
16008,6213,171,792,33228,05143
16009,8133,18,81,3143,05143
16010,8134,11,141,2562,05143
16011,8139,12,52,1587,05143
16012,4237,23,359,27054,05143
16013,4238,50,736,34070,05143
16014,4531,12,39,650,05143
16015,4532,21,121,1681,05143
16016,4533,27,171,2572,05143
16017,5411,181,634,35657,05143
16018,6214,33,804,36298,05143
16019,1152,4,0,0,05143
16020,4239,14,113,5815,05143
16021,4539,28,182,3921,05143
16022,4541,32,349,10855,05143
16023,3261,3,0,0,05055
16024,3273,4,66,1976,05055
16025,3323,3,19,550,05055
16026,3327,8,85,3189,05055
16027,3365,4,0,0,05055
16028,3399,4,20,549,05055
16029,8111,15,74,2245,05055
16030,8113,3,10,325,05055
16031,4238,10,223,10949,05055
16032,4239,4,36,1283,05055
16033,4244,3,0,0,05055
16034,4249,8,59,2067,05055
16035,4411,16,231,8220,05055
16036,8121,8,25,294,05055
16037,8122,3,25,736,05055
16038,8131,43,165,3228,05055
16039,8134,3,13,188,05055
16040,4412,4,7,258,05055
16041,4413,11,112,2763,05055
16042,4421,4,24,804,05055
16043,4431,6,26,537,05055
16044,4441,12,226,5835,05055
16045,4442,7,50,806,05055
16046,5412,108,732,26983,05143
16047,5413,98,877,68932,05143
16048,6215,11,225,16964,05143
16049,6216,12,255,13936,05143
16050,2123,3,0,0,05143
16051,2211,7,0,0,05143
16052,2212,3,0,0,05143
16053,2361,125,394,17814,05143
16054,4241,4,37,1849,05143
16055,4242,9,247,18670,05143
16056,4243,3,5,188,05143
16057,4244,35,513,35824,05143
16058,4542,6,143,4185,05143
16059,4543,18,100,5392,05143
16060,6219,6,161,9217,05143
16061,6221,3,4140,259534,05143
16062,6231,10,1072,34464,05143
16063,6232,6,566,13142,05143
16064,6233,5,318,9088,05143
16065,6239,3,11,338,05143
16066,2362,29,319,23018,05143
16067,4246,7,26,1274,05143
16068,4249,13,209,7787,05143
16069,4251,27,143,4559,05143
16070,4451,5,179,2838,05055
16071,4453,6,49,999,05055
16072,4461,12,96,4600,05055
16073,4471,19,168,2903,05055
16074,4481,9,51,945,05055
16075,4482,3,22,255,05055
16076,4523,12,0,0,05055
16077,4531,4,11,158,05055
16078,4533,3,0,0,05055
16079,4539,4,21,427,05055
16080,4543,8,48,1392,05055
16081,4841,10,14,716,05055
16082,4842,10,29,941,05055
16083,4931,3,0,0,05055
16084,5173,3,0,0,05055
16085,5221,19,266,13565,05055
16086,5222,5,18,547,05055
16087,5239,5,0,0,05055
16088,5242,17,75,2800,05055
16089,5311,12,21,441,05055
16090,5312,5,9,224,05055
16091,5313,6,5,144,05055
16092,5321,3,3,99,05055
16093,5322,7,34,1103,05055
16094,5411,12,39,1484,05055
16095,5412,15,80,1550,05055
16096,5413,4,0,0,05055
16097,5416,10,16,466,05055
16098,5418,3,0,0,05055
16099,5419,5,56,1656,05055
16100,5511,4,87,3186,05055
16101,5617,16,140,2372,05055
16102,6116,4,16,237,05055
16103,6211,29,251,17654,05055
16104,6212,10,68,3074,05055
16105,6213,22,70,2581,05055
16106,6214,5,114,4484,05055
16107,1151,6,60,2669,05055
16108,2361,11,22,567,05055
16109,2362,4,0,0,05055
16110,2381,7,34,941,05055
16111,2382,24,132,6197,05055
16112,6216,4,0,0,05055
16113,6241,11,143,3983,05055
