,relevant_naics,estab,emp,payann,fips
16112,5616,16,121,4560,05143
16113,3121,7,66,1842,05143
16114,3149,4,18,304,05143
16115,3212,3,144,4336,05143
16116,3219,13,543,22079,05143
16117,4452,12,55,871,05143
16118,4453,22,174,3250,05143
16119,4461,54,543,20546,05143
16120,5222,26,125,7252,05143
16121,5223,8,144,8979,05143
16122,5617,136,1579,39671,05143
16123,8111,94,612,21598,05143
16124,4539,7,24,487,05005
16125,4541,4,7,159,05005
16126,4543,4,20,633,05005
16127,4841,5,24,869,05005
16128,4842,4,23,915,05005
16129,7225,72,1209,16620,05005
16130,4881,3,21,733,05005
16131,4921,3,0,0,05005
16132,5151,3,35,1187,05005
16133,5173,7,63,3785,05005
16134,5221,24,247,11992,05005
16135,8111,31,112,3282,05005
16136,8113,5,8,200,05005
16137,8114,3,0,0,05005
16138,5222,5,24,696,05005
16139,5231,3,0,0,05005
16140,5239,11,23,2178,05005
16141,5241,5,0,0,05005
16142,8121,11,35,701,05005
16143,8122,5,53,1138,05005
16144,8123,5,31,351,05005
16145,8129,7,26,662,05005
16146,8131,34,160,3316,05005
16147,2361,18,69,2240,05005
16148,2362,6,59,2157,05005
16149,2381,12,44,1501,05005
16150,5242,24,88,3717,05005
16151,5311,9,22,424,05005
16152,5312,16,119,1001,05005
16153,5313,8,93,2436,05005
16154,8134,3,32,296,05005
16155,8139,4,10,260,05005
16156,2382,27,211,7477,05005
16157,2383,15,57,1152,05005
16158,2389,11,36,1484,05005
16159,5322,8,24,820,05005
16160,5411,19,77,2770,05005
16161,3231,5,22,1848,05005
16162,3261,3,91,2728,05005
16163,3327,4,9,256,05005
16164,5412,17,144,3958,05005
16165,5413,7,40,1589,05005
16166,5414,3,7,78,05005
16167,5415,6,68,3037,05005
16168,5416,11,9,369,05005
16169,3366,5,314,10803,05005
16170,3391,3,0,0,05005
16171,3399,6,106,2819,05005
16172,4234,3,7,211,05005
16173,4236,4,36,2111,05005
16174,4237,3,9,373,05005
16175,5419,8,74,2273,05005
16176,5614,3,0,0,05005
16177,5617,22,97,2647,05005
16178,5629,5,31,844,05005
16179,4411,15,152,5868,05005
16180,4412,4,29,1430,05005
16181,4413,14,97,2366,05005
16182,6211,64,533,40788,05005
16183,4421,7,30,1418,05005
16184,4422,5,10,254,05005
16185,4431,8,79,2032,05005
16186,4441,11,355,8112,05005
16187,6212,12,91,4800,05005
16188,6213,41,191,9087,05005
16189,6214,11,138,5647,05005
16190,4442,5,37,773,05005
16191,4451,8,225,5676,05005
16192,4453,12,50,936,05005
16193,4461,12,95,4329,05005
16194,6216,7,249,8096,05005
16195,6231,5,0,0,05005
16196,6232,3,32,519,05005
16197,6233,4,199,4851,05005
16198,6241,13,353,5136,05005
16199,4471,16,101,1516,05005
16200,4481,12,125,1390,05005
16201,4482,3,21,280,05005
16202,6242,5,17,306,05005
16203,6244,7,156,1753,05005
16204,7139,20,131,2623,05005
16205,4483,4,24,673,05005
16206,4511,12,61,1145,05005
16207,4523,13,494,12551,05005
16208,4532,4,43,768,05005
16209,4533,5,25,362,05005
16210,7211,23,310,4575,05005
16211,7212,8,18,250,05005
16212,6233,4,51,1085,05003
16213,6241,4,58,1170,05003
16214,6242,3,0,0,05003
16215,6244,5,44,1181,05003
16216,7139,3,5,68,05003
16217,7225,25,360,4802,05003
16218,8111,10,53,1595,05003
16219,8122,4,20,637,05003
16220,8131,22,125,2054,05003
16221,8139,6,33,347,05003
16222,1133,17,244,9536,05003
16223,1151,5,27,1599,05003
16224,2362,4,113,5970,05003
16225,2373,5,25,1206,05003
16226,2381,3,0,0,05003
16227,2382,6,94,3169,05003
16228,2389,6,110,4465,05003
16229,3219,3,94,3091,05003
16230,3222,3,203,9200,05003
16231,3273,3,0,0,05003
16232,3327,3,24,878,05003
16233,4238,4,67,3450,05003
16234,4249,4,38,1766,05003
16235,4413,8,48,1266,05003
16236,4421,4,19,493,05003
16237,4441,3,35,871,05003
16238,4461,7,40,1219,05003
16239,4471,14,120,1983,05003
16240,4481,6,44,1581,05003
16241,4523,9,239,5921,05003
16242,4841,8,141,6072,05003
16243,4842,4,27,1162,05003
16244,4931,3,12,303,05003
16245,5173,3,13,608,05003
16246,5221,16,127,4852,05003
16247,5242,8,28,673,05003
16248,5311,4,4,45,05003
16249,5322,3,0,0,05003
16250,5411,11,30,1114,05003
16251,5412,8,18,453,05003
16252,5416,3,9,349,05003
16253,5511,3,46,3932,05003
16254,5617,7,49,1103,05003
16255,6211,3,39,1224,05003
16256,6212,4,45,1727,05003
16257,6213,4,22,747,05003
16258,6214,5,47,2085,05003
16259,3112,4,541,28790,05031
16260,3118,3,18,236,05031
16261,3231,12,113,2917,05031
16262,3273,11,127,4481,05031
16263,4541,6,30,538,05031
16264,4543,18,100,3014,05031
16265,6111,4,87,1585,05031
16266,6115,4,17,156,05031
16267,6116,13,62,636,05031
16268,3323,4,32,1342,05031
16269,3327,7,144,6221,05031
16270,3332,3,0,0,05031
16271,3334,3,0,0,05031
16272,3351,3,0,0,05031
16273,3371,4,25,733,05031
16274,4841,40,587,31632,05031
16275,4842,30,260,12071,05031
16276,6211,90,1399,139945,05031
16277,6212,48,450,20572,05031
16278,8132,3,8,212,05031
16279,8134,6,34,473,05031
16280,8139,7,29,1422,05031
16281,3391,3,27,664,05031
16282,4231,11,144,5932,05031
16283,4232,4,43,2077,05031
16284,4233,12,113,5610,05031
16285,4885,10,63,2327,05031
16286,4921,4,203,8132,05031
16287,4931,9,99,4185,05031
16288,6213,78,635,27727,05031
16289,4234,7,47,2276,05031
16290,4235,3,0,0,05031
16291,4236,8,181,10195,05031
16292,4237,15,91,4479,05031
16293,4238,32,332,17269,05031
16294,5111,4,73,2814,05031
16295,5151,6,207,8269,05031
16296,5173,22,270,16579,05031
16297,6214,23,805,38100,05031
16298,6215,8,262,22036,05031
16299,6216,12,337,11753,05031
16300,4239,4,102,3879,05031
16301,4244,10,249,9724,05031
16302,5221,47,606,31966,05031
16303,5222,20,165,10282,05031
16304,6219,13,225,8725,05031
16305,6231,7,802,21855,05031
16306,6232,6,167,3803,05031
16307,6233,4,115,2978,05031
16308,6239,3,0,0,05031
16309,4245,3,0,0,05031
16310,4246,4,41,1666,05031
16311,4247,3,13,663,05031
16312,4249,16,131,5810,05031
16313,4251,9,20,689,05031
16314,5231,7,44,7988,05031
16315,5239,10,19,1556,05031
16316,5241,9,98,7382,05031
16317,6241,26,533,12245,05031
16318,6242,3,28,870,05031
16319,6243,6,374,7999,05031
16320,6244,25,592,12070,05031
16321,4411,33,590,22962,05031
16322,4412,8,46,1942,05031
16323,5242,60,261,13975,05031
16324,5311,48,122,4139,05031
16325,7139,16,330,4808,05031
16326,4413,26,250,6540,05031
16327,4421,16,96,3823,05031
16328,4422,11,118,1984,05031
16329,5312,21,73,3947,05031
16330,5313,21,105,3418,05031
16331,7211,16,223,3936,05031
16332,4431,19,189,5703,05031
16333,5321,6,33,925,05031
16334,5322,18,100,3545,05031
16335,5324,6,26,1582,05031
16336,7223,21,439,7002,05031
16337,7224,4,40,411,05031
16338,7225,198,4425,63054,05031
16339,4441,31,579,15751,05031
16340,4442,8,59,2367,05031
16341,5411,69,267,14994,05031
16342,5412,35,289,10583,05031
16343,8111,53,265,8259,05031
16344,4451,24,827,16888,05031
16345,4461,42,425,14671,05031
16346,5413,25,170,10646,05031
16347,5414,4,0,0,05031
16348,5415,12,141,10069,05031
16349,8112,6,21,695,05031
16350,8113,9,51,2553,05031
16351,1151,20,87,4183,05031
16352,4471,46,348,6732,05031
16353,5416,25,95,2671,05031
16354,5417,6,29,1422,05031
16355,5418,11,40,1797,05031
16356,8114,4,22,616,05031
16357,8121,22,227,2753,05031
16358,8122,6,54,1729,05031
16359,2361,36,137,4857,05031
16360,2362,23,332,14449,05031
16361,4481,46,649,7624,05031
16362,4482,13,114,1461,05031
16363,5419,14,136,3991,05031
16364,5511,26,897,48315,05031
16365,8123,6,65,2083,05031
16366,8129,6,16,348,05031
16367,8131,71,640,12540,05031
16368,2371,9,58,3226,05031
16369,2373,5,149,8784,05031
16370,2381,24,314,12967,05031
16371,4483,8,51,1681,05031
16372,4511,12,215,4216,05031
16373,4512,5,96,1623,05031
16374,5611,9,48,2243,05031
16375,5613,14,1047,25113,05031
16376,2382,67,603,26525,05031
16377,4522,3,297,6236,05031
16378,4523,29,1120,26967,05031
16379,4531,8,42,895,05031
16380,5614,9,157,4124,05031
16381,5615,4,12,418,05031
16382,5616,8,219,5490,05031
16383,5617,54,684,13990,05031
16384,2383,15,129,4440,05031
16385,2389,27,238,8978,05031
16386,4532,9,42,842,05031
16387,4533,10,83,1240,05031
16388,4539,28,115,2938,05031
16389,5621,5,53,1814,05031
16390,5629,4,45,1163,05031
16391,3261,3,0,0,05055
16392,3273,4,66,1976,05055
16393,3323,3,19,550,05055
16394,3327,8,85,3189,05055
16395,3365,4,0,0,05055
16396,3399,4,20,549,05055
16397,8111,15,74,2245,05055
16398,8113,3,10,325,05055
16399,4238,10,223,10949,05055
16400,4239,4,36,1283,05055
16401,4244,3,0,0,05055
16402,4249,8,59,2067,05055
16403,4411,16,231,8220,05055
16404,8121,8,25,294,05055
16405,8122,3,25,736,05055
16406,8131,43,165,3228,05055
16407,8134,3,13,188,05055
16408,4412,4,7,258,05055
16409,4413,11,112,2763,05055
16410,4421,4,24,804,05055
16411,4431,6,26,537,05055
16412,4441,12,226,5835,05055
16413,4442,7,50,806,05055
16414,4451,5,179,2838,05055
16415,4453,6,49,999,05055
16416,4461,12,96,4600,05055
16417,4471,19,168,2903,05055
16418,4481,9,51,945,05055
16419,4482,3,22,255,05055
16420,4523,12,0,0,05055
16421,4531,4,11,158,05055
16422,4533,3,0,0,05055
16423,4539,4,21,427,05055
16424,4543,8,48,1392,05055
16425,4841,10,14,716,05055
16426,4842,10,29,941,05055
16427,4931,3,0,0,05055
16428,5173,3,0,0,05055
16429,5221,19,266,13565,05055
16430,5222,5,18,547,05055
16431,5239,5,0,0,05055
16432,5242,17,75,2800,05055
16433,5311,12,21,441,05055
16434,5312,5,9,224,05055
16435,5313,6,5,144,05055
16436,5321,3,3,99,05055
16437,5322,7,34,1103,05055
16438,5411,12,39,1484,05055
16439,5412,15,80,1550,05055
16440,5413,4,0,0,05055
16441,5416,10,16,466,05055
16442,5418,3,0,0,05055
16443,5419,5,56,1656,05055
16444,5511,4,87,3186,05055
16445,5617,16,140,2372,05055
16446,6116,4,16,237,05055
16447,6211,29,251,17654,05055
16448,6212,10,68,3074,05055
16449,6213,22,70,2581,05055
16450,6214,5,114,4484,05055
16451,1151,6,60,2669,05055
16452,2361,11,22,567,05055
16453,2362,4,0,0,05055
16454,2381,7,34,941,05055
16455,2382,24,132,6197,05055
16456,6216,4,0,0,05055
16457,6241,11,143,3983,05055
16458,6244,10,115,1644,05055
16459,2383,5,26,780,05055
16460,2389,6,10,433,05055
16461,3231,3,18,423,05055
16462,7139,6,36,807,05055
16463,7211,6,61,922,05055
16464,7225,62,1132,15280,05055
16465,2131,5,20,457,05073
16466,2382,4,0,0,05073
16467,4471,5,39,608,05073
16468,4523,3,0,0,05073
16469,4841,3,6,427,05073
16470,4842,6,46,2088,05073
16471,5221,5,30,1039,05073
16472,5242,4,12,298,05073
16473,5412,3,16,139,05073
16474,6111,4,28,392,05073
16475,7225,6,46,727,05073
16476,8131,7,14,207,05073
16477,1133,4,11,231,05073
16478,2371,3,27,801,05105
16479,2381,3,7,209,05105
16480,4471,5,40,460,05105
16481,4523,3,0,0,05105
16482,5221,3,17,863,05105
16483,5617,4,15,408,05105
16484,6213,3,10,391,05105
16485,6241,4,37,587,05105
16486,7225,5,62,782,05105
16487,8131,8,22,331,05105
16488,1151,5,16,787,05107
16489,2361,3,7,120,05107
16490,2382,11,24,672,05107
16491,4238,3,0,0,05107
16492,4245,8,106,5331,05107
16493,4246,3,0,0,05107
16494,4249,9,67,3152,05107
16495,4413,6,39,867,05107
16496,4421,6,0,0,05107
16497,4441,4,32,861,05107
16498,4451,8,93,1542,05107
16499,4461,6,42,1859,05107
16500,4471,10,124,2395,05107
16501,4481,6,23,231,05107
16502,4523,9,259,6435,05107
16503,4543,3,18,604,05107
16504,4841,6,41,985,05107
16505,4842,11,32,1018,05107
16506,5173,4,14,628,05107
16507,5221,9,0,0,05107
16508,5242,8,15,1168,05107
16509,5311,9,12,273,05107
16510,5312,3,0,0,05107
16511,5411,10,31,1068,05107
16512,5412,7,30,699,05107
16513,5416,3,0,0,05107
16514,5617,5,17,318,05107
16515,6111,4,331,10993,05107
16516,6211,9,104,6357,05107
16517,6213,8,34,1210,05107
16518,6214,6,87,2938,05107
16519,6241,14,346,7714,05107
16520,6244,10,285,4518,05107
16521,7139,5,15,271,05107
16522,7211,5,35,471,05107
16523,7225,19,226,3078,05107
16524,8111,5,7,145,05107
16525,8121,4,4,120,05107
16526,8122,4,0,0,05107
16527,8131,21,68,771,05107
16528,1151,10,41,2643,05111
16529,2213,3,29,1013,05111
16530,2361,5,23,451,05111
16531,2381,3,12,321,05111
16532,2382,4,11,325,05111
16533,2389,4,6,157,05111
16534,3112,4,89,3652,05111
16535,4238,4,0,0,05111
16536,4249,10,422,15392,05111
16537,4411,5,28,857,05111
16538,4413,4,22,324,05111
16539,4451,4,155,2468,05111
16540,4453,6,39,767,05111
16541,4461,5,29,1051,05111
16542,4471,21,146,2510,05111
16543,4523,9,228,5315,05111
16544,4531,3,3,30,05111
16545,4841,5,24,556,05111
16546,4842,17,54,1994,05111
16547,5221,13,96,3683,05111
16548,5242,8,21,385,05111
16549,5311,6,12,193,05111
16550,5411,6,13,450,05111
16551,5416,3,0,0,05111
16552,5419,3,0,0,05111
16553,5511,3,0,0,05111
16554,5617,4,5,91,05111
16555,6211,4,40,2157,05111
16556,6212,5,29,1554,05111
16557,6213,8,31,1016,05111
16558,6214,4,77,3199,05111
16559,6219,4,39,1988,05111
16560,6231,3,297,6421,05111
16561,6241,8,142,2670,05111
16562,6244,4,0,0,05111
16563,7211,3,17,99,05111
16564,7223,4,8,284,05111
16565,7225,29,401,5098,05111
16566,8111,7,14,457,05111
16567,8122,3,0,0,05111
16568,8131,26,71,1165,05111
16569,1133,6,86,5781,05133
16570,2382,10,0,0,05133
16571,2389,4,28,842,05133
16572,4238,4,42,2832,05133
16573,4411,4,74,3140,05133
16574,4413,8,52,1256,05133
16575,4441,3,19,519,05133
16576,4442,5,34,832,05133
16577,4451,3,0,0,05133
16578,4461,4,19,761,05133
16579,4471,15,120,2048,05133
16580,4481,3,13,165,05133
16581,4523,7,0,0,05133
16582,4842,3,0,0,05133
16583,5221,8,111,4982,05133
16584,5242,5,27,1161,05133
16585,5311,4,7,62,05133
16586,5411,3,4,113,05133
16587,5412,5,37,870,05133
16588,5617,3,0,0,05133
16589,6211,14,107,4048,05133
16590,6212,4,26,1007,05133
16591,6213,7,16,449,05133
16592,6241,5,27,417,05133
16593,6244,3,0,0,05133
16594,7211,3,9,138,05133
16595,7225,16,249,2925,05133
16596,8111,10,26,692,05133
16597,8113,5,27,962,05133
16598,8123,3,12,121,05133
16599,8131,15,38,940,05133
16600,5221,9,130,3824,05149
16601,5242,9,24,728,05149
16602,5311,6,9,184,05149
16603,5411,4,5,77,05149
16604,5412,5,0,0,05149
16605,5416,4,0,0,05149
16606,5419,4,26,1429,05149
16607,5617,9,123,3393,05149
16608,6211,7,47,1825,05149
16609,6212,3,26,928,05149
16610,6213,13,19,752,05149
16611,6231,3,297,6673,05149
16612,6241,5,21,461,05149
16613,6244,7,181,3816,05149
16614,7225,20,340,4285,05149
16615,8111,6,12,453,05149
16616,8131,24,54,842,05149
16617,1133,7,26,706,05149
16618,2361,7,18,465,05149
16619,2381,4,91,4446,05149
16620,2382,12,63,1966,05149
16621,3116,3,0,0,05149
16622,3327,5,124,5430,05149
16623,4239,3,59,1571,05149
16624,4413,3,0,0,05149
16625,4441,3,11,223,05149
16626,4451,4,130,1243,05149
16627,4461,5,37,1371,05149
16628,4471,14,82,1558,05149
16629,4523,8,0,0,05149
16630,4539,5,15,202,05149
16631,4543,3,10,434,05149
16632,4841,6,85,3862,05149
16633,8131,7,13,197,05013
16634,1133,3,15,444,05013
16635,4471,4,27,367,05013
16636,4841,7,15,320,05013
16637,4842,5,157,7064,05013
16638,7225,4,20,237,05013
16639,5322,5,16,617,05019
16640,5411,15,84,4721,05019
16641,5412,5,35,1456,05019
16642,5413,5,35,1038,05019
16643,5416,3,0,0,05019
16644,5511,4,0,0,05019
16645,5617,3,6,206,05019
16646,6111,3,0,0,05019
16647,6116,3,29,86,05019
16648,6211,8,89,4419,05019
16649,6212,8,42,1793,05019
16650,6213,13,23,890,05019
16651,6214,6,62,2648,05019
16652,6241,7,329,5219,05019
16653,6244,6,39,516,05019
16654,7139,4,31,580,05019
16655,7211,11,114,1781,05019
16656,7223,10,0,0,05019
16657,7225,38,831,10412,05019
16658,8111,12,28,888,05019
16659,8122,4,16,264,05019
16660,8131,34,169,2348,05019
16661,8132,5,15,714,05019
16662,8139,3,12,145,05019
16663,1133,28,202,8548,05019
16664,2211,3,0,0,05019
16665,2361,6,11,160,05019
16666,2382,4,7,311,05019
16667,2389,3,15,651,05019
16668,3211,3,321,14131,05019
16669,3399,3,18,414,05019
16670,4238,4,79,3573,05019
16671,4249,3,11,356,05019
16672,4411,6,79,2357,05019
16673,4413,9,34,875,05019
16674,4431,3,12,181,05019
16675,4441,6,50,1763,05019
16676,4451,3,0,0,05019
16677,4453,3,18,281,05019
16678,4461,6,70,2638,05019
16679,4471,12,161,3346,05019
16680,4481,6,23,359,05019
16681,4523,9,333,9104,05019
16682,4539,5,12,247,05019
16683,4841,6,74,2610,05019
16684,4842,8,46,1605,05019
16685,5173,4,19,813,05019
16686,5221,13,159,7341,05019
16687,5239,5,0,0,05019
16688,5242,14,40,1808,05019
16689,5311,12,31,231,05019
16690,5312,4,6,149,05019
16691,5313,5,13,278,05019
16692,1133,37,180,7319,05011
16693,2373,3,0,0,05011
16694,2381,4,9,241,05011
16695,2382,6,8,278,05011
16696,3211,3,0,0,05011
16697,4413,3,16,338,05011
16698,4461,5,52,1899,05011
16699,4471,7,36,690,05011
16700,4523,5,27,656,05011
16701,4841,6,11,474,05011
16702,4842,10,31,596,05011
16703,5173,3,0,0,05011
16704,5221,9,94,3688,05011
16705,5242,4,0,0,05011
16706,5311,3,6,67,05011
16707,5411,6,10,272,05011
16708,5412,4,6,141,05011
16709,6211,6,14,628,05011
16710,6212,3,10,231,05011
16711,6213,5,16,503,05011
16712,6214,3,51,1244,05011
16713,6241,3,0,0,05011
16714,7225,15,208,2059,05011
16715,8111,10,22,718,05011
16716,8131,13,54,776,05011
16717,8139,3,10,96,05011
16718,1151,7,28,1721,05075
16719,2123,3,21,1339,05075
16720,2381,3,5,124,05075
16721,2382,5,8,188,05075
16722,2389,4,7,617,05075
16723,4238,6,82,3559,05075
16724,4245,5,53,2545,05075
16725,4411,8,0,0,05075
16726,4441,3,22,774,05075
16727,4442,9,190,5484,05075
16728,4451,6,92,1436,05075
16729,4461,7,32,1798,05075
16730,4471,10,82,1504,05075
16731,4523,6,0,0,05075
16732,4841,6,29,1202,05075
16733,4842,11,32,1310,05075
16734,5173,3,0,0,05075
16735,5221,10,65,3018,05075
16736,5239,3,4,82,05075
16737,5242,4,9,210,05075
16738,5311,3,6,59,05075
16739,5411,3,4,130,05075
16740,5412,6,18,341,05075
16741,5617,3,0,0,05075
16742,6212,3,16,548,05075
16743,6213,4,20,677,05075
16744,6214,4,45,2271,05075
16745,6219,3,22,771,05075
16746,6241,4,33,489,05075
16747,6244,3,0,0,05075
16748,7139,3,25,447,05075
16749,7223,4,23,364,05075
16750,7225,19,253,2973,05075
16751,8111,9,30,870,05075
16752,8113,3,19,639,05075
16753,8122,3,12,334,05075
16754,8131,16,47,719,05075
16755,1151,9,44,3705,05095
16756,2371,3,0,0,05095
16757,2382,4,4,113,05095
16758,4238,3,35,1931,05095
16759,4249,7,101,5395,05095
16760,4413,4,38,1825,05095
16761,4451,5,61,1379,05095
16762,4461,3,19,887,05095
16763,4471,6,43,641,05095
16764,4523,5,31,553,05095
16765,4841,7,13,508,05095
16766,4842,5,11,270,05095
16767,4931,3,0,0,05095
16768,5221,5,38,1497,05095
16769,5242,6,14,704,05095
16770,5311,5,10,66,05095
16771,5411,5,8,191,05095
16772,5412,4,9,63,05095
16773,5416,3,1,84,05095
16774,6216,3,0,0,05095
16775,6241,7,194,2494,05095
16776,7211,7,41,664,05095
16777,7225,10,187,2373,05095
16778,8111,4,16,542,05095
16779,8122,4,21,510,05095
16780,8131,7,18,385,05095
16781,1133,10,51,2182,05113
16782,2123,3,43,1903,05113
16783,2361,3,16,421,05113
16784,2362,5,65,1373,05113
16785,2371,3,12,414,05113
16786,2382,11,61,2095,05113
16787,2383,3,0,0,05113
16788,2389,5,13,287,05113
16789,3211,3,104,2537,05113
16790,3273,3,0,0,05113
16791,3327,3,0,0,05113
16792,4238,3,7,409,05113
16793,4411,4,10,252,05113
16794,4413,8,50,1384,05113
16795,4421,3,13,484,05113
16796,4431,3,21,680,05113
16797,4441,5,26,710,05113
16798,4442,3,0,0,05113
16799,4451,4,69,1056,05113
16800,4461,4,39,1284,05113
16801,4471,11,109,1628,05113
16802,4481,5,27,359,05113
16803,4523,8,339,8346,05113
16804,4539,4,22,337,05113
16805,4541,4,21,834,05113
16806,4543,5,20,601,05113
16807,4841,9,22,490,05113
16808,4842,7,10,319,05113
16809,4881,13,189,6537,05113
16810,4921,8,0,0,05113
16811,5173,5,14,924,05113
16812,5221,9,120,4520,05113
16813,5222,5,9,473,05113
16814,5242,8,21,924,05113
16815,5311,5,20,537,05113
16816,5312,4,10,146,05113
16817,5322,3,15,499,05113
16818,5411,8,23,729,05113
16819,5412,4,32,827,05113
16820,5413,3,3,62,05113
16821,5416,7,7,212,05113
16822,5419,4,12,481,05113
16823,5511,3,0,0,05113
16824,5611,3,3,62,05113
16825,5617,5,15,277,05113
16826,6211,9,46,1401,05113
16827,6212,3,15,422,05113
16828,6213,11,35,985,05113
16829,6214,6,117,4584,05113
16830,6216,3,0,0,05113
16831,6241,4,121,1372,05113
16832,7139,4,9,77,05113
16833,7211,6,31,473,05113
16834,7223,4,15,373,05113
16835,7225,23,352,4382,05113
16836,8111,10,59,1623,05113
16837,8122,4,5,142,05113
16838,8131,28,152,2938,05113
16839,8139,3,5,102,05113
16840,2111,3,0,0,05029
16841,2131,3,11,467,05029
16842,2361,8,19,485,05029
16843,2371,3,13,352,05029
16844,2381,7,115,5654,05029
16845,2382,14,238,15593,05029
16846,2389,6,87,4190,05029
16847,4239,3,6,218,05029
16848,4411,3,61,2338,05029
16849,4413,7,59,1690,05029
16850,4442,3,14,416,05029
16851,4451,6,81,1957,05029
16852,4453,10,64,1624,05029
16853,4461,5,22,1229,05029
16854,4471,13,85,1782,05029
16855,4523,9,0,0,05029
16856,4539,3,0,0,05029
16857,4841,8,212,8151,05029
16858,4842,6,142,5225,05029
16859,5173,5,11,538,05029
16860,5221,10,86,3797,05029
16861,5222,3,0,0,05029
16862,5242,8,30,1236,05029
16863,5311,3,3,62,05029
16864,5312,3,11,393,05029
16865,5411,7,20,658,05029
16866,5412,9,105,717,05029
16867,5419,5,22,779,05029
16868,6211,5,55,3200,05029
16869,6212,3,32,1690,05029
16870,6213,21,63,2281,05029
16871,6241,4,0,0,05029
16872,6244,4,19,250,05029
16873,7211,5,118,3254,05029
16874,7223,3,13,229,05029
16875,7225,19,295,4130,05029
16876,8111,8,28,1104,05029
16877,8113,3,11,535,05029
16878,8122,3,18,529,05029
16879,8129,3,4,76,05029
16880,8131,30,121,2320,05029
16881,8111,14,84,1765,05103
16882,8121,3,15,302,05103
16883,8122,3,0,0,05103
16884,8131,41,170,2721,05103
16885,8139,3,10,181,05103
16886,1133,8,75,3648,05103
16887,1153,4,26,1059,05103
16888,2111,6,37,2002,05103
16889,2211,3,0,0,05103
16890,2361,5,12,295,05103
16891,2382,19,153,6259,05103
16892,2383,4,27,1021,05103
16893,3211,5,381,17078,05103
16894,3259,3,0,0,05103
16895,3335,3,28,1063,05103
16896,3364,3,1381,94157,05103
16897,4238,3,24,1192,05103
16898,4239,6,33,1277,05103
16899,4244,3,80,3381,05103
16900,4411,3,82,2460,05103
16901,4413,6,49,1066,05103
16902,4421,3,0,0,05103
16903,4431,3,18,232,05103
16904,4441,4,18,567,05103
16905,4442,4,6,138,05103
16906,4451,6,153,2800,05103
16907,4453,7,21,309,05103
16908,4461,10,58,2355,05103
16909,4471,19,131,2324,05103
16910,4481,4,29,441,05103
16911,4523,10,286,6933,05103
16912,4539,3,10,194,05103
16913,4543,6,15,919,05103
16914,4841,7,162,6338,05103
16915,4842,8,18,759,05103
16916,5173,5,25,1453,05103
16917,5221,13,126,5011,05103
16918,5239,5,13,906,05103
16919,5242,12,55,2346,05103
16920,5311,11,104,3146,05103
16921,5312,3,6,111,05103
16922,5322,4,35,886,05103
16923,5411,5,20,1193,05103
16924,5412,9,35,697,05103
16925,5413,3,0,0,05103
16926,5418,3,5,116,05103
16927,5511,5,64,4713,05103
16928,5611,6,42,1612,05103
16929,5617,8,26,531,05103
16930,6211,7,149,7990,05103
16931,6212,8,40,1609,05103
16932,6213,12,60,3195,05103
16933,6214,4,45,2649,05103
16934,6216,6,174,3603,05103
16935,6231,4,381,7964,05103
16936,6241,9,329,8198,05103
16937,6244,6,52,822,05103
16938,7139,7,23,279,05103
16939,7211,3,46,598,05103
16940,7225,32,480,5548,05103
16941,3211,6,23,491,05101
16942,3219,3,48,1026,05101
16943,4471,4,16,199,05101
16944,4841,5,11,506,05101
16945,5221,3,0,0,05101
16946,6241,3,65,918,05101
16947,6244,3,0,0,05101
16948,7121,3,8,103,05101
16949,7211,3,0,0,05101
16950,7212,3,0,0,05101
16951,7225,7,73,984,05101
16952,8131,4,4,101,05101
16953,1151,12,99,5646,05001
16954,6233,3,0,0,05001
16955,6241,4,68,1162,05001
16956,6244,3,0,0,05001
16957,7139,10,34,691,05001
16958,7211,7,31,591,05001
16959,2362,3,63,3105,05001
16960,2371,6,0,0,05001
16961,2381,3,47,3531,05001
16962,2382,11,49,1612,05001
16963,2383,5,7,117,05001
16964,7223,3,16,176,05001
16965,7225,30,316,4053,05001
16966,8111,13,23,727,05001
16967,3112,9,1299,59166,05001
16968,3331,3,0,0,05001
16969,3399,3,0,0,05001
16970,4236,3,10,1046,05001
16971,4238,12,138,6673,05001
16972,8113,5,25,1032,05001
16973,8121,3,6,35,05001
16974,8131,24,165,2937,05001
16975,4245,3,24,1930,05001
16976,4249,11,172,9077,05001
16977,4411,4,65,2572,05001
16978,4413,8,29,786,05001
16979,4431,4,15,202,05001
16980,4441,7,56,1809,05001
16981,4442,5,97,2207,05001
16982,4451,6,120,2100,05001
16983,4461,6,75,3055,05001
16984,4471,16,119,2556,05001
16985,4523,5,0,0,05001
16986,4532,3,7,102,05001
16987,4539,4,12,749,05001
16988,4543,6,24,731,05001
16989,4841,16,131,6355,05001
16990,4842,18,73,2024,05001
16991,4885,11,153,12266,05001
16992,5173,8,37,1632,05001
16993,5221,11,183,9533,05001
16994,5222,3,11,591,05001
16995,5239,5,0,0,05001
16996,5242,10,27,727,05001
16997,5311,5,14,267,05001
16998,5312,3,5,145,05001
16999,5313,3,7,143,05001
17000,5322,4,36,986,05001
17001,5411,8,42,1263,05001
17002,5412,8,20,487,05001
17003,5419,4,3,62,05001
17004,5511,3,0,0,05001
17005,5617,5,8,272,05001
17006,6211,10,35,4329,05001
17007,6212,4,44,1919,05001
17008,6213,10,20,473,05001
17009,6214,4,35,1261,05001
17010,6231,3,189,4056,05001
17011,1133,6,21,827,05081
17012,2362,3,25,726,05081
17013,4413,7,32,832,05081
