,relevant_naics,estab,emp,payann,fips
464182,3211,5,37,1123,05087
464183,3219,4,55,1351,05087
464184,4441,3,35,1194,05087
464185,4413,3,12,353,05087
464186,4471,10,90,1941,05087
464187,4531,3,6,96,05087
464188,4842,4,140,4784,05087
464189,5221,8,72,2801,05087
464190,5242,3,5,186,05087
464191,5311,3,5,75,05087
464192,5312,4,5,196,05087
464193,5411,3,8,293,05087
464194,5412,4,8,96,05087
464195,5617,5,14,383,05087
464196,5621,3,21,386,05087
464197,6212,3,15,770,05087
464198,6244,5,25,396,05087
464199,7139,3,59,1105,05087
464200,7225,18,224,2120,05087
464201,8111,6,10,285,05087
464202,8113,3,20,968,05087
464203,8131,7,19,334,05087
464204,8139,3,3,44,05087
464205,2371,11,154,7172,05051
464206,2379,3,15,801,05051
464207,2381,46,244,8635,05051
464208,2382,97,669,26854,05051
464209,2383,50,186,7324,05051
464210,2389,28,263,12006,05051
464211,3118,3,46,754,05051
464212,3121,3,148,11634,05051
464213,3219,5,52,1430,05051
464214,3231,9,26,681,05051
464215,3273,6,56,1914,05051
464216,3279,5,69,3539,05051
464217,3323,7,142,5049,05051
464218,1133,10,49,1895,05061
464219,2382,5,62,2807,05061
464220,2389,4,15,827,05061
464221,4238,3,24,815,05061
464222,4413,6,37,1045,05061
464223,4441,3,24,651,05061
464224,4451,3,32,486,05061
464225,4461,5,27,1033,05061
464226,4471,13,106,1633,05061
464227,4481,3,27,911,05061
464228,4523,6,204,5374,05061
464229,4841,6,58,2191,05061
464230,4842,7,106,4528,05061
464231,5221,9,72,3036,05061
464232,5222,4,9,611,05061
464233,5242,15,31,1100,05061
464234,5411,3,2,66,05061
464235,5412,3,16,494,05061
464236,6211,7,25,1443,05061
464237,6212,3,15,563,05061
464238,6213,9,27,743,05061
464239,6216,3,165,5443,05061
464240,6231,5,56,3287,05061
464241,7225,16,311,4043,05061
464242,8111,9,44,1164,05061
464243,8122,3,10,303,05061
464244,8131,17,48,731,05061
464245,2361,14,36,1180,05023
464246,2131,5,24,409,05023
464247,2362,4,22,432,05023
464248,2371,6,86,4522,05023
464249,2381,5,46,2493,05023
464250,2382,19,72,2661,05023
464251,3231,3,4,60,05023
464252,3273,3,20,579,05023
464253,3391,5,253,9952,05023
464254,4235,3,3,145,05023
464255,3327,4,18,566,05051
464256,3332,3,274,15920,05051
464257,3335,3,50,2542,05051
464258,3364,3,493,33138,05051
464259,3371,9,50,1428,05051
464260,3399,4,18,558,05051
464261,2383,3,9,231,05023
464262,2389,6,16,1083,05023
464263,3391,3,14,775,05051
464264,4233,8,29,1683,05051
464265,4236,5,51,2822,05051
464266,4237,6,19,837,05051
464267,4238,15,351,22265,05051
464268,4239,8,50,2314,05051
464269,4244,9,100,3479,05051
464270,4249,6,28,1029,05051
464271,4251,16,19,1075,05051
464272,4411,29,639,27366,05051
464273,4412,13,221,9493,05051
464274,4413,22,188,5074,05051
464275,4421,6,44,1320,05051
464276,4422,15,140,3060,05051
464277,4236,3,10,799,05023
464278,4238,8,38,2033,05023
464279,4249,3,55,1039,05023
464280,4411,5,126,5547,05023
464281,4413,11,69,1941,05023
464282,4441,7,102,3260,05023
464283,4442,4,23,556,05023
464284,4451,6,90,1904,05023
464285,4461,6,44,1733,05023
464286,4471,16,128,2103,05023
464287,4481,3,11,183,05023
464288,4511,4,6,121,05023
464289,4523,10,265,6967,05023
464290,4531,3,4,56,05023
464291,4533,3,4,141,05023
464292,4539,5,17,232,05023
464293,4543,4,69,3440,05023
464294,4841,6,7,103,05023
464295,4842,5,9,373,05023
464296,5111,3,13,575,05023
464297,5173,6,25,1078,05023
464298,5221,20,150,6425,05023
464299,5239,3,7,682,05023
464300,4431,14,109,2349,05051
464301,4441,34,655,21994,05051
464302,4442,12,72,1925,05051
464303,4451,18,681,15158,05051
464304,4452,7,42,824,05051
464305,4453,24,93,1513,05051
464306,4461,36,380,13405,05051
464307,4471,43,336,6505,05051
464308,4481,42,325,4601,05051
464309,4482,7,60,916,05051
464310,5242,20,74,2903,05023
464311,5311,11,16,267,05023
464312,5312,13,22,491,05023
464313,5313,4,9,393,05023
464314,5412,8,40,987,05023
464315,5411,10,19,466,05023
464316,5413,4,12,810,05023
464317,5416,5,7,355,05023
464318,5419,6,23,603,05023
464319,5611,3,4,335,05023
464320,5616,3,6,354,05023
464321,5617,14,56,1564,05023
464322,6211,13,41,2155,05023
464323,6212,6,27,1091,05023
464324,6213,14,68,2171,05023
464325,6214,3,19,774,05023
464326,6233,3,58,852,05023
464327,6241,4,242,4013,05023
464328,7139,9,64,2075,05023
464329,7211,7,112,1900,05023
464330,7212,7,34,584,05023
464331,7225,49,583,11241,05023
464332,8111,9,37,907,05023
464333,8114,4,9,252,05023
464334,8121,3,4,119,05023
464335,8122,4,14,524,05023
464336,8131,33,154,3025,05023
464337,4483,8,33,1163,05051
464338,4511,14,168,3490,05051
464339,4512,6,62,1542,05051
464340,4522,4,289,5214,05051
464341,4523,31,1210,30359,05051
464342,4531,3,6,174,05051
464343,4532,17,84,1464,05051
464344,4533,9,51,785,05051
464345,4539,31,178,3890,05051
464346,4541,10,30,636,05051
464347,4543,11,35,878,05051
464348,4841,21,95,4495,05051
464349,4842,8,30,1075,05051
464350,4859,3,39,1004,05051
464351,4884,4,22,400,05051
464352,4921,4,114,5123,05051
464353,5111,5,53,1780,05051
464354,2211,4,52,4255,05093
464355,8139,4,14,326,05023
464356,1151,15,96,6586,05093
464357,2212,3,29,2164,05093
464358,2362,3,6,307,05093
464359,2381,6,194,11316,05093
464360,2382,17,440,30274,05093
464361,2383,3,19,752,05093
464362,2389,3,6,320,05093
464363,3273,4,44,1800,05093
464364,3311,5,2366,277265,05093
464365,3323,5,106,8716,05093
464366,3327,5,141,6399,05093
464367,3329,3,298,10349,05093
464368,4231,3,6,125,05093
464369,4235,9,179,11956,05093
464370,4238,10,71,4413,05093
464371,4239,4,52,2618,05093
464372,4249,12,83,4168,05093
464373,4246,3,37,2740,05093
464374,4411,10,101,2944,05093
464375,5121,5,28,494,05051
464376,5151,4,35,1429,05051
464377,5173,17,188,10415,05051
464378,5182,4,205,5714,05051
464379,5191,4,5,523,05051
464380,5221,62,435,20637,05051
464381,5222,20,133,4569,05051
464382,5231,6,32,6015,05051
464383,5239,26,65,6880,05051
464384,5241,7,71,3806,05051
464385,5242,73,317,13658,05051
464386,5311,35,136,3776,05051
464387,5312,40,51,2326,05051
464388,5313,32,161,5919,05051
464389,4413,13,81,2422,05093
464390,4421,6,34,979,05093
464391,4431,3,12,192,05093
464392,4441,9,153,3959,05093
464393,4442,3,18,332,05093
464394,4451,9,263,5690,05093
464395,4453,3,8,100,05093
464396,4461,10,72,3633,05093
464397,4471,28,233,3407,05093
464398,4481,10,42,550,05093
464399,4482,3,24,333,05093
464400,4512,3,7,59,05093
464401,4523,16,504,12350,05093
464402,4531,3,11,104,05093
464403,4841,12,76,4285,05093
464404,4842,12,57,2336,05093
464405,4859,3,38,455,05093
464406,4881,4,45,1852,05093
464407,4883,5,173,11215,05093
464408,4884,3,14,826,05093
464409,4885,3,9,333,05093
464410,5321,4,11,439,05051
464411,5322,14,61,2054,05051
464412,5324,3,16,1147,05051
464413,5411,64,177,7115,05051
464414,5412,44,177,6123,05051
464415,5413,31,185,12623,05051
464416,5414,4,8,386,05051
464417,5415,9,96,3976,05051
464418,5416,29,162,5991,05051
464419,5418,8,12,727,05051
464420,5419,26,178,7457,05051
464421,5511,17,277,21220,05051
464422,4931,8,58,2038,05093
464423,5111,3,15,381,05093
464424,5173,6,22,1544,05093
464425,5221,21,165,5972,05093
464426,5222,4,21,909,05093
464427,5242,12,31,1059,05093
464428,5311,18,76,2172,05093
464429,5322,6,36,967,05093
464430,5324,4,20,1085,05093
464431,5411,11,20,481,05093
464432,5412,9,54,1944,05093
464433,5413,3,7,523,05093
464434,5419,6,18,366,05093
464435,5511,3,21,6517,05093
464436,5613,3,287,5795,05093
464437,5617,10,123,4223,05093
464438,5619,3,5,221,05093
464439,6111,3,37,1446,05093
464440,6211,15,125,6039,05093
464441,5611,8,27,1168,05051
464442,5613,10,546,9246,05051
464443,5614,5,738,11160,05051
464444,5615,3,28,640,05051
464445,5616,6,62,1688,05051
464446,5617,65,755,18114,05051
464447,5621,5,18,811,05051
464448,5629,4,9,249,05051
464449,6111,3,33,699,05051
464450,6115,3,11,282,05051
464451,6116,9,26,450,05051
464452,6117,3,15,966,05051
464453,6212,40,288,13682,05051
464454,6211,111,1189,102522,05051
464455,6213,64,309,11330,05051
464456,6214,14,304,12270,05051
464457,6212,9,58,2593,05093
464458,6213,18,72,3655,05093
464459,6214,10,130,5722,05093
464460,6219,3,53,3118,05093
464461,6241,16,235,7036,05093
464462,6242,4,17,544,05093
464463,6244,25,285,6340,05093
464464,7139,10,47,843,05093
464465,7211,14,158,2667,05093
464466,7225,61,899,11289,05093
464467,8111,10,33,783,05093
464468,8113,4,29,1310,05093
464469,8122,10,70,1636,05093
464470,1133,11,109,3910,05115
464471,1153,4,583,17221,05115
464472,2131,3,26,2160,05115
464473,2211,4,1206,156611,05115
464474,2213,6,73,3098,05115
464475,2361,27,39,1573,05115
464476,2362,12,162,10401,05115
464477,2373,3,77,4426,05115
464478,2371,4,75,3136,05115
464479,2381,15,117,3599,05115
464480,2382,51,370,21240,05115
464481,6215,7,46,1973,05051
464482,6216,19,507,16450,05051
464483,6219,7,224,7757,05051
464484,6231,11,837,23109,05051
464485,6232,4,63,2204,05051
464486,6233,9,485,10693,05051
464487,6241,27,998,20811,05051
464488,6242,6,104,2354,05051
464489,6244,20,347,7059,05051
464490,7111,3,11,217,05051
464491,7112,9,869,23709,05051
464492,7115,3,34,477,05051
464493,7121,5,51,1088,05051
464494,7131,3,318,4015,05051
464495,7139,24,305,4563,05051
464496,2383,9,19,451,05115
464497,7211,48,915,16399,05051
464498,2389,14,98,3996,05115
464499,3116,6,900,28527,05115
464500,3231,5,20,438,05115
464501,3273,4,32,1134,05115
464502,3327,7,92,3692,05115
464503,3391,3,129,5792,05115
464504,3332,3,223,14759,05115
464505,4231,8,156,6165,05115
464506,4233,3,162,8347,05115
464507,4235,4,30,1588,05115
464508,4236,7,48,3014,05115
464509,4237,8,35,1894,05115
464510,4238,9,88,5511,05115
464511,4239,4,18,646,05115
464512,4244,8,60,3023,05115
464513,4247,3,15,552,05115
464514,4251,4,13,311,05115
464515,4411,17,304,13765,05115
464516,4412,6,57,2732,05115
464517,4413,21,173,5041,05115
464518,4421,10,70,2553,05115
464519,7212,7,51,1059,05051
464520,7223,16,728,9497,05051
464521,7224,10,41,1067,05051
464522,7225,220,4201,66371,05051
464523,8111,56,210,7232,05051
464524,8112,5,13,453,05051
464525,8113,4,16,425,05051
464526,8114,11,19,494,05051
464527,8121,40,180,4712,05051
464528,8122,7,73,2201,05051
464529,8123,10,74,1347,05051
464530,8129,14,43,845,05051
464531,8131,88,619,12378,05051
464532,8132,5,5,171,05051
464533,8134,5,8,140,05051
464534,8139,23,143,2769,05051
464535,4422,3,17,310,05115
464536,4431,8,39,636,05115
464537,4441,16,360,9870,05115
464538,4442,10,93,2449,05115
464539,4451,7,347,7537,05115
464540,4461,19,221,7189,05115
464541,4471,32,287,5254,05115
464542,4481,18,98,1859,05115
464543,4482,4,33,706,05115
464544,4483,4,20,566,05115
464545,4511,7,58,1321,05115
464546,4512,4,37,447,05115
464547,4523,20,584,13626,05115
464548,4531,4,4,177,05115
464549,4532,6,47,1023,05115
464550,4533,5,24,435,05115
464551,4539,17,107,1959,05115
464552,8123,4,14,163,05093
464553,8131,37,131,1960,05093
464554,8134,4,8,159,05093
464555,8139,3,11,351,05093
464556,4541,5,11,225,05115
464557,4543,8,25,594,05115
464558,4542,3,30,1263,05115
464559,4841,19,128,4729,05115
464560,4842,24,171,7160,05115
464561,4884,3,5,100,05115
464562,4931,5,467,19666,05115
464563,5173,13,106,4938,05115
464564,5221,33,289,14357,05115
464565,5222,8,57,4075,05115
464566,5239,12,14,1193,05115
464567,5231,5,19,2257,05115
464568,5241,3,307,11022,05115
464569,5242,38,109,4816,05115
464570,1151,5,28,1559,05117
464571,2382,3,26,976,05117
464572,2389,4,14,379,05117
464573,4249,5,66,3159,05117
464574,4413,4,7,246,05117
464575,4451,3,23,532,05117
464576,4453,5,11,196,05117
464577,4471,9,105,1637,05117
464578,4842,5,21,647,05117
464579,4931,3,32,1930,05117
464580,5221,4,27,1264,05117
464581,5313,3,6,387,05117
464582,5311,4,9,182,05117
464583,5411,3,7,245,05117
464584,7225,9,69,662,05117
464585,8111,6,11,356,05117
464586,8131,13,45,469,05117
464587,5311,23,54,2222,05115
464588,5312,31,52,1595,05115
464589,5313,11,15,460,05115
464590,5321,5,72,3263,05115
464591,5322,7,37,1091,05115
464592,5411,42,109,3742,05115
464593,5412,25,144,4333,05115
464594,5413,26,241,21829,05115
464595,5414,3,5,119,05115
464596,5415,9,29,1534,05115
464597,5416,39,126,16505,05115
464598,5419,18,85,2667,05115
464599,5511,5,91,7916,05115
464600,5611,5,42,1734,05115
464601,5613,4,600,12996,05115
464602,5616,5,490,13417,05115
464603,5617,37,243,7790,05115
464604,1133,13,63,2768,05139
464605,1153,4,28,1564,05139
464606,2111,31,118,6400,05139
464607,2131,21,151,9141,05139
464608,2211,4,117,13350,05139
464609,5621,12,201,12415,05115
464610,5629,4,21,765,05115
464611,6115,3,10,328,05115
464612,6116,8,59,396,05115
464613,6212,22,143,6401,05115
464614,6211,41,184,12716,05115
464615,6213,54,226,8224,05115
464616,6214,9,132,5149,05115
464617,6216,8,303,6818,05115
464618,6231,8,511,13166,05115
464619,6232,5,201,5511,05115
464620,6233,4,363,4704,05115
464621,6241,14,165,2761,05115
464622,6242,4,30,1023,05115
464623,6243,6,143,2198,05115
464624,6244,16,317,5111,05115
464625,7139,17,53,921,05115
464626,2361,7,13,380,05139
464627,2362,7,355,20362,05139
464628,2371,7,140,7707,05139
464629,2381,11,470,38643,05139
464630,2382,29,375,28234,05139
464631,2383,5,376,21503,05139
464632,2389,3,23,945,05139
464633,3211,5,466,26848,05139
464634,3212,3,277,15690,05139
464635,3219,5,117,6574,05139
464636,3241,3,753,65213,05139
464637,3251,4,699,81230,05139
464638,3327,8,27,1722,05139
464639,4236,5,36,1972,05139
464640,4237,4,22,927,05139
464641,4239,4,30,1141,05139
464642,4238,14,83,5421,05139
464643,4241,3,5,233,05139
464644,4244,3,10,181,05139
464645,4246,4,47,3042,05139
464646,4247,5,51,3094,05139
464647,4249,4,15,883,05139
464648,7211,18,194,3444,05115
464649,7223,13,266,3553,05115
464650,7225,103,2262,32113,05115
464651,4411,9,156,6756,05139
464652,8111,38,219,8091,05115
464653,8113,8,53,2277,05115
464654,8114,7,12,235,05115
464655,8121,14,57,1351,05115
464656,8122,7,34,1150,05115
464657,8129,5,13,270,05115
464658,8131,65,490,7612,05115
464659,8139,6,47,2479,05115
464660,4413,15,93,2810,05139
464661,4421,3,19,578,05139
464662,8134,7,57,737,05115
464663,4422,3,18,788,05139
464664,4441,12,306,8776,05139
464665,4451,7,210,4209,05139
464666,4452,3,39,928,05139
464667,4453,5,12,214,05139
464668,4461,17,125,4925,05139
464669,4471,31,253,4977,05139
464670,4481,12,123,1666,05139
464671,4482,4,21,290,05139
464672,4483,4,18,590,05139
464673,4511,3,40,944,05139
464674,4531,4,12,145,05139
464675,4532,3,19,374,05139
464676,4539,12,45,2280,05139
464677,4541,4,18,440,05139
464678,4543,5,19,455,05139
464679,4523,14,482,11487,05139
464680,1151,3,8,590,05147
464681,2382,4,6,171,05147
464682,4238,5,53,3111,05147
464683,4249,5,70,3482,05147
464684,4245,4,26,1681,05147
464685,4451,5,53,845,05147
464686,4461,3,19,559,05147
464687,4471,3,24,416,05147
464688,4523,4,29,517,05147
464689,4539,3,12,180,05147
464690,4841,13,56,3096,05139
464691,4842,21,291,15586,05139
464692,4921,4,66,2962,05139
464693,5173,8,54,2965,05139
464694,5221,22,324,17617,05139
464695,5222,3,13,257,05139
464696,5239,11,15,1044,05139
464697,5242,22,70,2729,05139
464698,5311,11,94,12156,05139
464699,5312,3,7,335,05139
464700,5313,11,31,1312,05139
464701,5322,5,33,999,05139
464702,5324,4,82,5784,05139
464703,5411,15,39,1568,05139
464704,5412,24,94,3434,05139
464705,5413,15,192,12036,05139
464706,5416,6,16,1863,05139
464707,4842,5,11,525,05147
464708,5221,4,38,1623,05147
464709,5242,3,3,38,05147
464710,5411,4,6,72,05147
464711,6214,6,94,2106,05147
464712,7139,3,11,178,05147
464713,7225,8,88,847,05147
464714,8131,10,26,323,05147
464715,5419,5,44,1225,05139
464716,5511,8,902,145753,05139
464717,5613,6,136,4142,05139
464718,5617,18,166,5107,05139
464719,5622,4,294,22901,05139
464720,5629,3,58,2564,05139
464721,6116,3,18,119,05139
464722,6211,37,337,23647,05139
464723,6212,12,88,4472,05139
464724,6213,17,113,4785,05139
464725,6214,10,144,6046,05139
464726,6215,4,17,651,05139
464727,6231,4,324,7746,05139
464728,6241,10,239,3732,05139
464729,6244,15,242,4962,05139
464730,7113,3,173,3238,05139
464731,7139,6,124,2745,05139
464732,7211,11,129,2000,05139
464733,7223,4,13,285,05139
464734,7225,64,915,13407,05139
464735,8111,17,92,3017,05139
464736,8112,3,19,870,05139
464737,8113,9,66,3400,05139
464738,8121,6,39,709,05139
464739,8122,7,35,1117,05139
464740,8123,4,7,89,05139
464741,8129,3,9,145,05139
464742,8131,81,372,5890,05139
464743,8132,5,8,251,05139
464744,8134,4,14,293,05139
464745,8139,7,22,547,05139
464746,1133,11,97,3925,05025
464747,2213,3,6,200,05025
464748,2382,3,17,475,05025
464749,4841,4,41,1646,05025
464750,4842,4,17,522,05025
464751,7225,3,2,126,05025
464752,8131,5,27,222,05025
464753,1151,9,88,3592,05067
464754,2361,3,4,53,05067
464755,2382,4,27,1394,05067
464756,3323,3,31,1556,05067
464757,1152,4,113,4493,05143
464758,4471,5,20,225,05025
464759,2123,3,45,2015,05143
464760,2211,9,272,22449,05143
464761,2212,3,72,5891,05143
464762,2361,124,417,20130,05143
464763,2362,31,345,24931,05143
464764,4231,3,6,113,05067
464765,4411,4,94,4049,05067
464766,4413,8,38,879,05067
464767,4441,5,23,612,05067
464768,4442,3,23,939,05067
464769,4451,4,68,1076,05067
464770,4453,5,32,815,05067
464771,4461,6,43,1767,05067
464772,4471,11,83,2044,05067
464773,4523,6,228,5777,05067
464774,4841,7,66,2908,05067
464775,4842,4,9,266,05067
464776,5173,4,7,377,05067
464777,5221,9,72,3381,05067
464778,5222,3,8,459,05067
464779,5242,5,23,1008,05067
464780,5311,8,16,499,05067
464781,5322,3,24,526,05067
464782,5411,7,24,820,05067
464783,5412,10,30,1176,05067
464784,5419,4,11,517,05067
464785,6211,5,28,5652,05067
464786,6212,5,32,1242,05067
464787,6213,6,33,1247,05067
464788,6214,7,99,3340,05067
464789,6232,5,21,493,05067
464790,6241,5,93,1888,05067
464791,6242,3,37,520,05067
464792,6244,3,48,750,05067
464793,7139,3,38,413,05067
464794,7223,4,35,881,05067
464795,7225,15,297,4135,05067
464796,8111,3,16,297,05067
464797,8113,3,4,136,05067
464798,8122,3,30,896,05067
464799,8131,18,66,742,05067
464800,1133,6,32,1443,05057
464801,2211,3,116,11489,05057
464802,2361,4,25,1054,05135
464803,2381,4,16,535,05135
464804,2382,9,47,1926,05135
464805,2389,5,12,282,05135
464806,3399,3,10,228,05135
464807,4411,5,39,1280,05135
464808,4413,8,33,625,05135
464809,4431,3,15,194,05135
464810,4441,9,55,1187,05135
464811,4451,4,83,1417,05135
464812,4461,5,29,1166,05135
464813,4471,10,116,1723,05135
464814,2371,14,134,5688,05143
464815,2373,7,263,6738,05143
464816,2379,3,20,708,05143
464817,2381,74,774,37484,05143
464818,2372,3,22,674,05143
464819,2382,145,2400,136569,05143
464820,2383,62,647,25055,05143
464821,2389,51,360,29903,05143
464822,4511,3,9,119,05135
464823,4523,9,258,6798,05135
464824,4841,5,6,284,05135
464825,5173,5,17,1037,05135
464826,5221,11,130,5688,05135
464827,5222,3,17,634,05135
464828,5242,5,22,811,05135
464829,5311,3,12,132,05135
464830,5312,5,8,196,05135
464831,5411,4,9,176,05135
464832,5412,4,15,119,05135
464833,5511,3,25,811,05135
464834,5617,4,17,398,05135
464835,6211,10,165,8319,05135
464836,6213,14,47,1577,05135
464837,6214,3,18,853,05135
464838,6219,3,13,402,05135
464839,6241,6,181,3072,05135
464840,6244,8,85,1127,05135
464841,7211,4,28,432,05135
464842,7225,21,236,3548,05135
464843,8111,8,29,665,05135
464844,8121,3,6,93,05135
464845,8134,5,11,107,05135
464846,8131,23,77,1163,05135
464847,3111,7,117,5406,05143
464848,3114,4,470,23449,05143
464849,3116,8,4010,124570,05143
464850,3118,12,957,42365,05143
464851,3121,8,74,2083,05143
464852,3149,4,14,339,05143
464853,3211,3,16,391,05143
464854,3212,3,138,4988,05143
464855,3219,14,576,18284,05143
464856,3119,4,94,2184,05143
464857,3231,28,454,20427,05143
464858,3256,3,426,49820,05143
464859,3273,5,95,4784,05143
464860,3323,10,614,33803,05143
464861,3327,13,129,5899,05143
464862,3328,7,81,3202,05143
464863,3329,3,226,7518,05143
464864,3339,4,268,15646,05143
464865,3344,5,363,12395,05143
464866,3345,3,9,921,05143
464867,3362,4,17,680,05143
464868,3363,3,586,28869,05143
464869,2361,3,17,493,05057
464870,2382,7,48,3595,05057
464871,2389,3,16,466,05057
464872,3231,3,10,300,05057
464873,3323,3,296,27279,05057
464874,4239,3,35,995,05057
464875,4411,3,51,1880,05057
464876,4413,5,36,775,05057
464877,4421,4,18,493,05057
464878,4431,3,13,345,05057
464879,4441,5,33,839,05057
464880,4442,5,25,665,05057
464881,4451,5,100,2200,05057
464882,4461,7,46,1649,05057
464883,4471,15,138,2406,05057
464884,4481,4,27,347,05057
464885,4523,7,296,7523,05057
464886,4539,3,11,153,05057
464887,4543,4,21,648,05057
464888,4841,8,56,2270,05057
464889,4842,4,35,1192,05057
464890,5173,5,26,1477,05057
464891,5221,10,81,4402,05057
464892,3371,5,53,1740,05143
464893,3372,3,22,718,05143
464894,3391,5,566,18167,05143
464895,3399,6,121,4651,05143
464896,4231,20,299,14105,05143
464897,4232,8,59,3247,05143
464898,4233,9,123,6551,05143
464899,4234,24,129,6134,05143
464900,4235,3,19,1409,05143
464901,4236,18,169,12075,05143
464902,4237,24,411,29993,05143
464903,4238,53,761,37704,05143
464904,4239,17,121,4308,05143
464905,4241,4,35,1807,05143
464906,4242,9,210,16898,05143
464907,4243,4,30,425,05143
464908,4244,31,516,34774,05143
464909,5222,4,17,706,05057
464910,5242,7,17,778,05057
464911,5311,4,9,174,05057
464912,5313,8,22,885,05057
464913,5322,3,14,331,05057
464914,5411,4,15,437,05057
464915,5412,3,128,4953,05057
464916,5416,3,24,1797,05057
464917,5419,3,27,727,05057
464918,5617,11,27,324,05057
464919,6211,7,47,2403,05057
464920,6212,5,48,2117,05057
464921,6213,9,29,797,05057
464922,6216,4,121,1651,05057
464923,6232,7,155,3123,05057
464924,6244,4,47,703,05057
464925,6241,3,192,3476,05057
464926,7211,9,106,1856,05057
464927,7225,28,462,6160,05057
464928,8111,15,55,1925,05057
464929,8113,4,31,720,05057
464930,8131,22,121,1976,05057
464931,4246,6,41,1528,05143
464932,4249,12,133,6481,05143
464933,4251,28,101,5405,05143
464934,4411,58,1327,62710,05143
464935,4413,50,443,12877,05143
464936,4421,23,186,7131,05143
464937,4422,24,229,8385,05143
464938,4431,26,275,8609,05143
464939,4441,35,918,25008,05143
464940,2213,3,8,341,05137
464941,2381,4,8,176,05137
464942,4412,9,70,3399,05143
464943,2361,4,3,58,05137
464944,2382,4,17,558,05137
464945,2383,3,4,74,05137
464946,3211,5,34,618,05137
464947,4411,8,50,1802,05137
464948,4431,3,12,259,05137
464949,4441,3,42,1076,05137
464950,4471,5,93,577,05137
464951,4523,3,209,5409,05137
464952,4532,3,6,71,05137
464953,4541,4,22,722,05137
464954,4543,3,24,1010,05137
464955,5221,8,90,3284,05137
464956,5239,3,6,304,05137
464957,5242,8,18,697,05137
464958,5311,4,9,385,05137
464959,5312,3,2,45,05137
464960,5412,3,17,283,05137
464961,6211,9,48,2671,05137
464962,6213,6,16,551,05137
464963,6241,6,136,2532,05137
464964,6244,3,12,257,05137
464965,7211,5,143,2335,05137
464966,7225,17,250,3048,05137
464967,8111,3,23,755,05137
464968,8131,14,41,823,05137
464969,4442,21,211,5411,05143
464970,4451,44,1902,41230,05143
464971,4452,11,69,1170,05143
464972,4453,20,169,3188,05143
464973,4461,49,567,20104,05143
464974,4471,72,704,13243,05143
464975,4481,89,927,13458,05143
464976,1151,6,57,2220,05055
464977,2361,13,21,585,05055
464978,1133,4,9,302,05073
464979,2131,5,18,328,05073
464980,2382,4,51,2377,05073
464981,4451,3,25,486,05073
464982,4471,5,41,578,05073
464983,4523,3,20,330,05073
464984,4841,3,22,585,05073
464985,4842,5,11,345,05073
464986,5221,5,32,1395,05073
464987,5242,4,13,323,05073
464988,5412,3,16,121,05073
464989,6111,4,25,370,05073
464990,7225,5,54,806,05073
464991,8131,5,15,204,05073
464992,1151,10,42,3016,05111
464993,2213,3,23,1016,05111
464994,2361,5,19,558,05111
464995,2382,5,14,412,05111
464996,2389,4,12,232,05111
464997,3112,4,93,3417,05111
464998,3222,3,89,4185,05111
464999,4482,15,115,2246,05143
465000,4483,10,57,3091,05143
465001,4511,34,432,8009,05143
465002,4512,5,87,2406,05143
465003,4522,4,309,6451,05143
465004,4523,37,2281,59802,05143
465005,4531,10,41,722,05143
465006,4532,17,95,1820,05143
465007,4533,25,165,2381,05143
465008,4539,31,211,5082,05143
465009,4541,34,288,10237,05143
465010,4542,7,136,4488,05143
465011,4238,4,57,3771,05111
465012,4249,8,266,10658,05111
465013,4411,6,28,885,05111
465014,4413,3,16,325,05111
465015,4451,6,167,2956,05111
465016,4453,6,41,788,05111
465017,4461,4,24,720,05111
465018,4523,10,214,5490,05111
465019,4471,18,157,2709,05111
465020,4531,3,5,33,05111
465021,4842,17,93,2286,05111
465022,4841,7,30,826,05111
465023,5173,3,26,3380,05111
465024,5221,12,88,3389,05111
465025,5242,8,18,438,05111
465026,5311,6,21,159,05111
465027,5411,7,11,443,05111
465028,5412,3,8,79,05111
465029,5419,3,27,540,05111
465030,5416,3,5,316,05111
465031,4543,21,108,5876,05143
465032,4812,3,11,169,05143
465033,4841,51,2879,114556,05143
465034,4842,37,1238,71451,05143
465035,4853,3,12,242,05143
465036,4859,5,95,2282,05143
465037,4881,10,85,3288,05143
465038,4884,15,55,2335,05143
465039,4885,28,1100,91341,05143
465040,4922,5,40,1382,05143
465041,4921,8,400,17021,05143
465042,4931,13,382,21215,05143
465043,5111,6,370,12912,05143
465044,5112,4,11,2271,05143
465045,5121,11,143,2120,05143
465046,5511,3,30,2078,05111
465047,5617,5,9,130,05111
465048,6212,5,28,1617,05111
465049,6211,4,40,2164,05111
465050,6214,4,79,3465,05111
465051,6213,7,28,832,05111
465052,6219,4,42,1850,05111
465053,6231,4,371,8749,05111
465054,6241,8,116,2445,05111
465055,6244,5,48,1168,05111
465056,7139,3,9,94,05111
465057,7211,3,10,143,05111
465058,7223,5,18,389,05111
465059,7225,32,414,5212,05111
465060,8111,7,22,595,05111
465061,8122,4,14,501,05111
465062,8131,25,80,1189,05111
465063,5151,9,181,9353,05143
465064,5173,44,654,42601,05143
465065,5182,12,75,5809,05143
465066,5191,6,16,655,05143
465067,5222,27,123,7840,05143
465068,5221,104,1353,78319,05143
465069,5223,7,139,9484,05143
465070,5231,10,61,10073,05143
465071,5239,41,105,8642,05143
465072,5241,10,106,7934,05143
465073,5242,121,567,25565,05143
465074,2361,18,84,2480,05005
465075,2362,4,41,1638,05005
