	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
454	50	999	Statewide	48	Other support activities for road transportation	50	488490	0500000US500070500000US500070500000US500090500000US50023	6.0	0.0	0.0	0.0	0.0	2.4
455	50	999	Statewide	48	Other urban transit systems	50	485119	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0
456	50	999	Statewide	48	Packing and crating	50	488991	0500000US500030500000US500030500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	2.0
457	50	999	Statewide	48	Pipeline transportation of crude oil	50	486110	0500000US500050500000US50005	2.0	0.0	0.0	0.0	0.0	1.0
458	50	999	Statewide	48	Pipeline transportation of natural gas	50	486210	0500000US500270500000US50027	3.75	0.0	0.0	0.0	0.0	1.8
459	50	999	Statewide	48	Port and harbor operations	50	488310	0500000US500070500000US500070500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	1.4
460	50	999	Statewide	48	Scenic and sightseeing transportation, land	50	487110	0500000US500030500000US500030500000US50007	4.0	0.0	0.0	2.0	82.8	2.2
461	50	999	Statewide	48	Scenic and sightseeing transportation, other	50	487990	0500000US500070500000US500070500000US500150500000US50015	4.0	0.0	0.0	0.0	0.0	2.0
462	50	999	Statewide	48	Scenic and sightseeing transportation, water	50	487210	0500000US500070500000US500070500000US500190500000US50019	6.0	0.0	0.0	0.0	0.0	3.0
463	50	999	Statewide	48	Scheduled freight air transportation	50	481112	0500000US50003	1.0	0.0	0.0	0.0	0.0	1.0
464	50	999	Statewide	48	Scheduled passenger air transportation	50	481111	0500000US500070500000US500070500000US500210500000US50021	13.0	266.25	5498.75	132.0	3175.2	6.2
465	50	999	Statewide	48	School and employee bus transportation	50	485410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	42.0	69.75	1267.5	680.6	10720.2	21.0
466	50	999	Statewide	48	Special needs transportation	50	485991	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500270500000US50027	12.75	0.0	0.0	70.4	2562.4	6.2
467	50	999	Statewide	48	Specialized freight (except used goods) trucking, local	50	484220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	256.0	700.5	31703.25	452.2	17972.6	126.8
468	50	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	50	484230	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	53.25	128.5	7257.0	320.4	15375.6	28.2
469	50	999	Statewide	48	Support activities for rail transportation	50	488210	0500000US500050500000US500050500000US500110500000US500110500000US500170500000US500210500000US500230500000US500250500000US50027	13.0	0.0	0.0	0.0	0.0	8.2
470	50	999	Statewide	48	Taxi service	50	485310	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500150500000US500210500000US500230500000US500230500000US500250500000US50025	24.0	67.25	1035.75	73.0	1141.8	12.4
471	50	999	Statewide	48	Used household and office goods moving	50	484210	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	43.75	236.75	11081.0	184.2	6816.0	20.6
472	50	999	Statewide	49	Couriers and express delivery services	50	492110	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.25	317.0	15313.5	671.2	33623.6	19.6
473	50	999	Statewide	49	Farm product warehousing and storage	50	493130	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
474	50	999	Statewide	49	General warehousing and storage	50	493110	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US500230500000US500230500000US500250500000US50025	30.5	351.0	11312.75	273.8	10570.8	16.0
475	50	999	Statewide	49	Local messengers and local delivery	50	492210	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500250500000US50025	16.5	424.75	8296.25	253.2	5320.2	7.0
476	50	999	Statewide	49	Other warehousing and storage	50	493190	0500000US500030500000US500050500000US500050500000US500110500000US500110500000US500270500000US50027	7.0	0.0	0.0	0.0	0.0	2.6
477	50	999	Statewide	49	Refrigerated warehousing and storage	50	493120	0500000US500010500000US500010500000US50023	3.0	0.0	0.0	0.0	0.0	1.8
478	50	999	Statewide	51	All other information services	50	519190	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
479	50	999	Statewide	51	All other publishers	50	511199	0500000US500010500000US500010500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	14.25	0.0	0.0	48.6	2779.0	7.4
480	50	999	Statewide	51	All other telecommunications	50	517919	0500000US500050500000US500070500000US500070500000US500110500000US500110500000US500230500000US500270500000US50027	12.75	0.0	0.0	40.6	2139.6	5.8
481	50	999	Statewide	51	Book publishers	50	511130	0500000US500030500000US500070500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	19.0	60.25	3356.5	115.2	6115.8	11.2
482	50	999	Statewide	51	Cable and other subscription programming	50	515210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	20.0	0.0	0.0	31.8	1121.8	10.0
483	50	999	Statewide	51	Data processing, hosting, and related services	50	518210	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	64.5	1261.75	91956.0	1102.0	80063.2	33.8
484	50	999	Statewide	51	Directory and mailing list publishers	50	511140	0500000US500030500000US500030500000US500070500000US500150500000US500150500000US500210500000US50021	7.0	0.0	0.0	2.2	572.8	3.8
485	50	999	Statewide	51	Drive-in motion picture theaters	50	512132	0500000US500070500000US500070500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	1.4
486	50	999	Statewide	51	Integrated record production\/distribution	50	512220	0500000US500070500000US500070500000US500170500000US50017	4.25	0.0	0.0	0.8	27.2	2.2
487	50	999	Statewide	51	Internet publishing and broadcasting and web search portals	50	519130	0500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	34.75	21.5	2537.75	310.6	13899.6	19.2
488	50	999	Statewide	51	Libraries and archives	50	519120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	120.0	247.0	6839.75	281.2	5611.4	60.0
489	50	999	Statewide	51	Motion picture and video production	50	512110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	49.25	45.0	4042.75	85.8	3019.0	27.2
490	50	999	Statewide	51	Motion picture theaters (except drive-ins)	50	512131	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	43.75	235.75	3226.0	228.0	2660.2	20.6
491	50	999	Statewide	51	Music publishers	50	512230	0500000US500230500000US50023	2.0	0.0	0.0	0.0	0.0	1.0
492	50	999	Statewide	51	News syndicates	50	519110	0500000US500070500000US500190500000US500190500000US500230500000US50023	5.0	0.0	0.0	0.0	0.0	1.6
493	50	999	Statewide	51	Newspaper publishers	50	511110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	81.25	774.0	31199.5	661.0	22342.4	41.6
494	50	999	Statewide	51	Other motion picture and video industries	50	512199	0500000US50003	1.0	0.0	0.0	0.0	0.0	1.0
495	50	999	Statewide	51	Other sound recording industries	50	512290	0500000US500050500000US500170500000US50017	3.0	0.0	0.0	0.0	0.0	1.6
496	50	999	Statewide	51	Periodical publishers	50	511120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	60.5	230.5	13480.5	251.8	12275.2	28.0
497	50	999	Statewide	51	Radio networks	50	515111	0500000US500030500000US500030500000US500070500000US500070500000US500270500000US50027	8.75	3.75	203.75	6.6	384.0	4.0
498	50	999	Statewide	51	Radio stations	50	515112	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	46.5	505.75	20024.5	372.0	12764.0	22.8
499	50	999	Statewide	51	Record production	50	512210	0500000US50023	1.0	0.0	0.0	0.0	0.0	1.0
500	50	999	Statewide	51	Satellite telecommunications	50	517410	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
501	50	999	Statewide	51	Software publishers	50	511210	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.0	1448.75	119320.5	734.8	66021.6	25.4
502	50	999	Statewide	51	Sound recording studios	50	512240	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500170500000US500250500000US50025	12.0	1.75	50.5	7.4	1054.6	6.0
503	50	999	Statewide	51	Telecommunications resellers	50	517911	0500000US500070500000US50007	4.5	3.5	141.0	2.8	112.8	2.4
504	50	999	Statewide	51	Teleproduction and other postproduction services	50	512191	0500000US500070500000US500070500000US500230500000US500230500000US50027	7.5	0.0	0.0	12.8	450.0	4.2
505	50	999	Statewide	51	Television broadcasting	50	515120	0500000US500070500000US500070500000US500150500000US500150500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	24.75	433.75	21880.25	257.4	12562.0	12.6
506	50	999	Statewide	51	Wired telecommunications carriers	50	517110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	226.25	566.5	80350.0	539.4	39503.2	113.0
507	50	999	Statewide	51	Wireless telecommunications carriers (except satellite)	50	517210	0500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.666666666666664	47.25	2880.75	71.2	4875.4	21.6
508	50	999	Statewide	52	All other insurance related activities	50	524298	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	13.0	0.0	0.0	2.8	103.8	5.8
509	50	999	Statewide	52	All other nondepository credit intermediation	50	522298	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500270500000US50027	10.0	0.0	0.0	0.0	0.0	5.0
510	50	999	Statewide	52	Claims adjusting	50	524291	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	11.75	1.0	63.5	44.2	3084.8	5.8
511	50	999	Statewide	52	Commercial banking	50	522110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	404.0	4269.75	247133.25	2583.0	130168.6	200.8
512	50	999	Statewide	52	Commodity contracts brokerage	50	523140	0500000US500070500000US500070500000US500230500000US50023	4.25	0.0	0.0	0.0	0.0	1.6
513	50	999	Statewide	52	Commodity contracts dealing	50	523130	0500000US50017	1.0	0.0	0.0	0.0	0.0	1.0
514	50	999	Statewide	52	Consumer lending	50	522291	0500000US500070500000US500070500000US500230500000US50023	4.25	0.0	0.0	0.0	0.0	1.8
515	50	999	Statewide	52	Credit card issuing	50	522210	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
516	50	999	Statewide	52	Credit unions	50	522130	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	137.25	1016.0	53032.5	441.0	21603.8	67.8
517	50	999	Statewide	52	Direct health and medical insurance carriers	50	524114	0500000US500070500000US500070500000US500190500000US500210500000US500210500000US500230500000US50023	19.25	96.5	8811.0	269.8	14670.8	13.4
518	50	999	Statewide	52	Direct life insurance carriers	50	524113	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	39.0	100.75	3645.25	548.2	59472.6	27.0
519	50	999	Statewide	52	Direct property and casualty insurance carriers	50	524126	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	70.0	822.5	58245.25	628.0	44475.2	40.0
520	50	999	Statewide	52	Direct title insurance carriers	50	524127	0500000US500030500000US500070500000US50007	6.75	0.0	0.0	0.0	0.0	3.0
521	50	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	50	522320	0500000US500070500000US500070500000US500110500000US500110500000US500170500000US50017	9.0	0.0	509.25	23.4	1750.4	5.2
522	50	999	Statewide	52	Insurance agencies and brokerages	50	524210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	543.25	2517.25	170257.75	1469.2	89450.8	269.8
523	50	999	Statewide	52	Investment advice	50	523930	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50027	58.083333333333336	172.25	20282.25	129.0	14840.6	29.2
524	50	999	Statewide	52	Investment banking and securities dealing	50	523110	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US50025	12.5	6.5	574.0	15.2	1015.8	6.2
525	50	999	Statewide	52	Miscellaneous intermediation	50	523910	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US50027	14.75	1.75	701.5	7.2	1065.4	6.4
526	50	999	Statewide	52	Mortgage and nonmortgage loan brokers	50	522310	0500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500250500000US50025	13.25	16.0	1646.0	21.2	1434.2	6.4
527	50	999	Statewide	52	Other activities related to credit intermediation	50	522390	0500000US500110500000US500110500000US50023	3.0	0.0	0.0	0.0	0.0	1.2
528	50	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	50	524128	0500000US500070500000US50007	2.5	0.0	0.0	0.0	0.0	1.4
529	50	999	Statewide	52	Other financial vehicles	50	525990	0500000US500070500000US500070500000US50025	3.0	0.0	0.0	0.0	0.0	1.6
530	50	999	Statewide	52	Portfolio management	50	523920	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	105.75	381.75	46583.0	189.4	44239.6	52.2
531	50	999	Statewide	52	Real estate credit	50	522292	0500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	49.5	39.0	2879.5	44.6	3830.2	21.6
532	50	999	Statewide	52	Reinsurance carriers	50	524130	0500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	8.0	0.0	0.0	2.8	536.6	3.8
533	50	999	Statewide	52	Sales financing	50	522220	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US50023	9.0	0.0	0.0	28.8	1911.4	5.6
534	50	999	Statewide	52	Savings institutions	50	522120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	134.5	271.75	12811.5	742.8	36186.4	67.6
535	50	999	Statewide	52	Securities brokerage	50	523120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	158.75	201.0	70456.5	134.4	46142.0	79.0
536	50	999	Statewide	52	Third party administration of insurance and pension funds	50	524292	0500000US500050500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	18.75	39.0	3105.25	67.4	6941.0	10.2
537	50	999	Statewide	52	Trust, fiduciary, and custody activities	50	523991	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.0	2.75	2029.75	29.0	4270.4	12.8
538	50	999	Statewide	53	All other consumer goods rental	50	532299	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	37.25	12.5	1109.25	43.4	3441.0	16.0
539	50	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	50	532411	0500000US500070500000US500070500000US500210500000US50021	4.0	0.0	0.0	6.6	836.6	2.6
540	50	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	50	532412	0500000US500050500000US500050500000US500070500000US500070500000US50023	6.0	0.0	0.0	2.8	172.2	2.8
541	50	999	Statewide	53	Consumer electronics and appliances rental	50	532210	0500000US500030500000US500050500000US500070500000US500070500000US500110500000US500150500000US500190500000US500190500000US500210500000US500230500000US500250500000US50025	21.75	8.0	532.25	18.2	631.8	15.0
542	50	999	Statewide	53	Formal wear and costume rental	50	532220	0500000US500190500000US50019	2.0	0.0	0.0	0.0	0.0	1.0
543	50	999	Statewide	53	General rental centers	50	532310	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	22.5	0.0	0.0	51.6	2138.2	10.8
544	50	999	Statewide	53	Home health equipment rental	50	532291	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.25	21.25	2136.75	74.8	3171.4	15.0
545	50	999	Statewide	53	Lessors of miniwarehouses and self-storage units	50	531130	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	43.0	34.0	2598.0	68.6	2263.2	22.2
546	50	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	533110	0500000US500050500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50025	16.5	107.25	8904.25	72.0	7821.0	8.2
547	50	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	50	531120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	144.91666666666666	426.5	24024.75	235.2	15189.0	72.0
548	50	999	Statewide	53	Lessors of other real estate property	50	531190	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	32.0	30.75	2544.25	18.4	1649.2	15.6
549	50	999	Statewide	53	Lessors of residential buildings and dwellings	50	531110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	149.75	768.0	28440.25	505.6	16585.6	76.2
550	50	999	Statewide	53	Nonresidential property managers	50	531312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	52.083333333333336	71.25	5739.75	101.8	4375.6	25.8
551	50	999	Statewide	53	Office machinery and equipment rental and leasing	50	532420	0500000US500070500000US500070500000US500110500000US500210500000US500230500000US50025	7.0	0.0	0.0	0.0	0.0	2.0
552	50	999	Statewide	53	Offices of real estate agents and brokers	50	531210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	402.0	534.75	31361.25	506.2	16369.0	203.4
553	50	999	Statewide	53	Offices of real estate appraisers	50	531320	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	117.0	140.5	6791.5	61.2	3958.6	57.0
554	50	999	Statewide	53	Other activities related to real estate	50	531390	0500000US500010500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	26.75	2.0	530.75	9.6	479.8	12.2
555	50	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	50	532490	0500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50025	19.5	111.75	7848.5	104.0	6828.0	10.6
556	50	999	Statewide	53	Passenger car leasing	50	532112	0500000US500050500000US500050500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	1.4
557	50	999	Statewide	53	Passenger car rental	50	532111	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	33.25	47.5	1557.75	51.4	1681.6	16.0
558	50	999	Statewide	53	Recreational goods rental	50	532292	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500250500000US500250500000US500270500000US50027	20.0	2.0	169.25	13.0	263.8	9.0
559	50	999	Statewide	53	Residential property managers	50	531311	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	269.5	1114.5	37581.75	636.4	20591.6	143.0
560	50	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	50	532120	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.25	95.5	3836.25	78.4	4126.8	13.0
561	50	999	Statewide	53	Video tape and disc rental	50	532230	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US500210500000US500230500000US50023	27.833333333333332	37.0	549.3333333333333	24.0	299.6	9.2
562	50	999	Statewide	54	Administrative management and general management consulting services	50	541611	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	260.25	951.0	63821.25	631.2	39951.4	128.8
563	50	999	Statewide	54	Advertising agencies	50	541810	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	58.75	216.0	14427.0	148.8	9227.4	28.6
564	50	999	Statewide	54	Advertising material distribution services	50	541870	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	2.0
565	50	999	Statewide	54	All other legal services	50	541199	0500000US500070500000US500070500000US500110500000US500150500000US500230500000US500230500000US500250500000US50025	9.25	0.0	0.0	1.4	71.2	3.0
566	50	999	Statewide	54	All other professional, scientific, and technical services	50	541990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	44.75	28.0	1411.75	14.0	1529.2	20.6
567	50	999	Statewide	54	Architectural services	50	541310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	164.75	614.75	42657.75	392.2	22838.4	82.0
568	50	999	Statewide	54	Building inspection services	50	541350	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500210500000US500210500000US500270500000US50027	25.75	15.25	1908.25	22.4	1731.2	13.4
569	50	999	Statewide	54	Commercial photography	50	541922	0500000US500010500000US500010500000US500070500000US500070500000US500170500000US500170500000US500250500000US500270500000US50027	20.25	5.25	475.75	5.8	439.2	10.2
570	50	999	Statewide	54	Computer facilities management services	50	541513	0500000US500070500000US500070500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	24.0	91.0	5623.25	90.8	9611.8	13.8
571	50	999	Statewide	54	Computer systems design services	50	541512	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	142.0	713.75	61257.5	653.4	62121.0	76.8
572	50	999	Statewide	54	Custom computer programming services	50	541511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	281.4166666666667	2798.5	246303.25	2122.6	171897.4	146.8
573	50	999	Statewide	54	Direct mail advertising	50	541860	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	15.25	0.0	0.0	39.4	1760.6	6.6
