	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
214	50	999	Statewide	56	Employment services	50	5613	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	123.40476190476191	2414.7023809523807	55785.86309523809
215	50	999	Statewide	56	Facilities support services	50	5612	0500000US500070500000US500070500000US500110500000US500110500000US500130500000US500170500000US500230500000US500230500000US500250500000US50027	17.25	15.125	535.625
216	50	999	Statewide	56	Investigation and security services	50	5616	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	73.24642857142857	1158.1785714285713	26392.739285714284
217	50	999	Statewide	56	Office administrative services	50	5611	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	114.58690476190476	737.625	40394.864285714284
218	50	999	Statewide	56	Other support services	50	5619	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	108.12857142857143	309.2714285714286	20836.267857142855
219	50	999	Statewide	56	Remediation and other waste management services	50	5629	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	91.725	361.025	20536.72857142857
220	50	999	Statewide	56	Services to buildings and dwellings	50	5617	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	1355.75	4706.125	150075.0
221	50	999	Statewide	56	Travel arrangement and reservation services	50	5615	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	105.0	449.0	21960.4
222	50	999	Statewide	56	Waste collection	50	5621	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	92.05357142857143	588.6464285714286	27291.357142857145
223	50	999	Statewide	56	Waste treatment and disposal	50	5622	0500000US500030500000US500070500000US500190500000US500190500000US500210500000US50023	6.5	0.0	0.0
224	50	999	Statewide	61	Business schools and computer and management training	50	6114	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	74.67857142857143	89.41071428571429	9682.660714285714
225	50	999	Statewide	61	Colleges, universities, and professional schools	50	6113	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.25	7652.875	216964.41666666666
226	50	999	Statewide	61	Educational support services	50	6117	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	86.94047619047619	498.76428571428573	22036.139285714286
227	50	999	Statewide	61	Elementary and secondary schools	50	6111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	191.0	5747.25	192271.25
228	50	999	Statewide	61	Other schools and instruction	50	6116	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	326.05	1828.95	34745.45
229	50	999	Statewide	61	Technical and trade schools	50	6115	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.351190476190474	222.32261904761904	6912.864285714286
230	50	999	Statewide	62	Child day care services	50	6244	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	540.0	5115.75	104110.25
231	50	999	Statewide	62	Community food and housing, and emergency and other relief services	50	6242	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	174.7	1465.325	45983.775
232	50	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	142.45833333333334	3321.0833333333335	92005.04166666667
233	50	999	Statewide	62	General medical and surgical hospitals	50	6221	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.2	3608.7	281864.75
234	50	999	Statewide	62	Home health care services	50	6216	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	83.35714285714286	1196.1607142857142	42256.375
235	50	999	Statewide	62	Individual and family services	50	6241	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	578.1666666666666	8314.958333333334	233689.0
236	50	999	Statewide	62	Medical and diagnostic laboratories	50	6215	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500170500000US500210500000US500210500000US50023	25.0	118.0	5391.5
237	50	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	50	6231	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	98.96428571428571	5179.946428571428	154196.76785714284
238	50	999	Statewide	62	Offices of dentists	50	6212	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	512.875	3642.625	199608.625
239	50	999	Statewide	62	Offices of other health practitioners	50	6213	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	749.0	3337.625	141236.5
240	50	999	Statewide	62	Offices of physicians	50	6211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	699.275	8475.825	533014.725
241	50	999	Statewide	62	Other ambulatory health care services	50	6219	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	114.375	1690.625	55923.125
242	50	999	Statewide	62	Other residential care facilities	50	6239	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	33.708333333333336	379.125	11260.375
243	50	999	Statewide	62	Outpatient care centers	50	6214	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	263.625	5319.75	248841.625
244	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	6222	0500000US500250500000US50025	2.0	0.0	0.0
245	50	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	135.33928571428572	2064.660714285714	68770.14285714286
246	50	999	Statewide	62	Vocational rehabilitation services	50	6243	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	34.6	431.625	15064.45
247	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500190500000US500210500000US500210500000US500250500000US50025	14.333333333333334	0.0	0.0
248	50	999	Statewide	71	Amusement parks and arcades	50	7131	0500000US500010500000US500010500000US500070500000US500070500000US500190500000US500210500000US500210500000US500270500000US50027	13.4	12.1	116.7
249	50	999	Statewide	71	Gambling industries	50	7132	0500000US500030500000US500230500000US50023	4.25	0.0	0.0
250	50	999	Statewide	71	Independent artists, writers, and performers	50	7115	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	125.1	197.875	14010.625
251	50	999	Statewide	71	Museums, historical sites, and similar institutions	50	7121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	100.625	813.75	27328.5
252	50	999	Statewide	71	Other amusement and recreation industries	50	7139	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	504.0	7128.0	134946.375
253	50	999	Statewide	71	Performing arts companies	50	7111	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.5	287.16666666666663	8605.666666666668
254	50	999	Statewide	71	Promoters of performing arts, sports, and similar events	50	7113	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	95.625	377.4821428571429	14598.339285714286
255	50	999	Statewide	71	Spectator sports	50	7112	0500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	16.75	3.0	144.2
256	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	7224	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	197.08333333333334	1160.5833333333333	15663.833333333334
257	50	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	50	7212	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	144.31666666666666	250.06666666666666	24339.691666666666
258	50	999	Statewide	72	Restaurants and other eating places	50	7225	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	2473.0	33014.0	565706.375
259	50	999	Statewide	72	Rooming and boarding houses	50	7213	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500150500000US500210500000US50021	15.2	17.2	261.6
260	50	999	Statewide	72	Special food services	50	7223	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	317.0	2473.375	48579.25
261	50	999	Statewide	72	Traveler accommodation	50	7211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	721.5	22144.25	395684.0
262	50	999	Statewide	81	Automotive repair and maintenance	50	8111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	986.125	3739.875	133246.625
263	50	999	Statewide	81	Business, professional, labor, political, and similar organizations	50	8139	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	389.875	1724.375	72095.0
264	50	999	Statewide	81	Civic and social organizations	50	8134	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	285.1142857142857	1449.6214285714286	21739.385714285716
265	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	96.75	179.375	8477.25
266	50	999	Statewide	81	Death care services	50	8122	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	157.125	331.9166666666667	13173.125
267	50	999	Statewide	81	Drycleaning and laundry services	50	8123	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	113.71428571428571	246.65714285714284	10011.335714285715
268	50	999	Statewide	81	Electronic and precision equipment repair and maintenance	50	8112	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.5	93.5	4618.125
269	50	999	Statewide	81	Grantmaking and giving services	50	8132	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	164.875	833.25	37891.5
270	50	999	Statewide	81	Other personal services	50	8129	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	169.65	558.75	12169.15
271	50	999	Statewide	81	Personal and household goods repair and maintenance	50	8114	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	93.05357142857143	110.01785714285714	5682.607142857143
272	50	999	Statewide	81	Personal care services	50	8121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	459.4583333333333	1869.9166666666667	47781.458333333336
273	50	999	Statewide	81	Religious organizations	50	8131	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	771.625	3538.5	63530.5
274	50	999	Statewide	81	Social advocacy organizations	50	8133	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	319.875	1530.375	75611.0
