	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1986	44	Other motor vehicle dealers	50	4412	5	50005	Caledonia County, Vermont	0500000US50005	2.25	25.371794871794872	784.6397435897436	1.0
1987	44	Other motor vehicle dealers	50	4412	7	50007	Chittenden County	0500000US50007	16.0	135.0	5733.0	0.0
1988	44	Other motor vehicle dealers	50	4412	7	50007	Chittenden County, Vermont	0500000US50007	14.875	156.5	7742.625	0.0
1989	44	Other motor vehicle dealers	50	4412	9	50009	Essex County	0500000US50009	1.0	11.0625	292.375	1.0
1990	44	Other motor vehicle dealers	50	4412	9	50009	Essex County, Vermont	0500000US50009	1.0	11.6	264.06666666666666	1.0
1991	44	Other motor vehicle dealers	50	4412	11	50011	Franklin County	0500000US50011	3.0	13.0	464.0	0.0
1992	44	Other motor vehicle dealers	50	4412	11	50011	Franklin County, Vermont	0500000US50011	3.2857142857142856	8.857142857142858	470.42857142857144	0.0
1993	44	Other motor vehicle dealers	50	4412	13	50013	Grand Isle County	0500000US50013	2.0	22.125	584.75	1.0
1994	44	Other motor vehicle dealers	50	4412	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	22.47179487179487	718.623076923077	1.0
1995	44	Other motor vehicle dealers	50	4412	15	50015	Lamoille County	0500000US50015	1.0	11.0625	292.375	1.0
1996	44	Other motor vehicle dealers	50	4412	15	50015	Lamoille County, Vermont	0500000US50015	1.0	11.235897435897435	359.3115384615385	1.0
1997	44	Other motor vehicle dealers	50	4412	17	50017	Orange County	0500000US50017	2.0	22.125	584.75	1.0
1998	44	Other motor vehicle dealers	50	4412	17	50017	Orange County, Vermont	0500000US50017	2.0	22.47179487179487	718.623076923077	1.0
1999	44	Other motor vehicle dealers	50	4412	19	50019	Orleans County	0500000US50019	4.0	0.0	867.0	0.0
2000	44	Other motor vehicle dealers	50	4412	19	50019	Orleans County, Vermont	0500000US50019	2.75	9.74871794871795	874.0897435897436	0.5
2001	44	Other motor vehicle dealers	50	4412	21	50021	Rutland County	0500000US50021	7.0	0.0	923.0	0.0
2002	44	Other motor vehicle dealers	50	4412	21	50021	Rutland County, Vermont	0500000US50021	6.875	34.0	1515.0	0.0
2003	44	Other motor vehicle dealers	50	4412	23	50023	Washington County	0500000US50023	6.0	66.0	2949.0	0.0
2004	44	Other motor vehicle dealers	50	4412	23	50023	Washington County, Vermont	0500000US50023	5.125	83.25	3941.125	0.0
2005	44	Other motor vehicle dealers	50	4412	25	50025	Windham County	0500000US50025	2.0	22.125	584.75	1.0
2006	44	Other motor vehicle dealers	50	4412	25	50025	Windham County, Vermont	0500000US50025	1.5	17.597435897435897	511.8282051282051	1.0
2007	44	Other motor vehicle dealers	50	4412	27	50027	Windsor County	0500000US50027	5.0	55.3125	1461.875	1.0
2008	44	Other motor vehicle dealers	50	4412	27	50027	Windsor County, Vermont	0500000US50027	3.0	33.46666666666667	1061.8064102564103	1.0
2009	44	Shoe stores	50	4482	1	50001	Addison County	0500000US50001	2.0	66.5	951.0	1.0
2010	44	Shoe stores	50	4482	1	50001	Addison County, Vermont	0500000US50001	2.0	18.3	120.80000000000001	1.0
2011	44	Shoe stores	50	4482	3	50003	Bennington County	0500000US50003	10.0	0.0	1121.0	0.0
2012	44	Shoe stores	50	4482	3	50003	Bennington County, Vermont	0500000US50003	8.375	47.5	1211.75	0.0
2013	44	Shoe stores	50	4482	5	50005	Caledonia County	0500000US50005	3.0	0.0	161.0	0.0
2014	44	Shoe stores	50	4482	5	50005	Caledonia County, Vermont	0500000US50005	2.0	18.3	120.80000000000001	1.0
2015	44	Shoe stores	50	4482	7	50007	Chittenden County	0500000US50007	20.0	166.0	3361.0	0.0
2016	44	Shoe stores	50	4482	7	50007	Chittenden County, Vermont	0500000US50007	17.25	145.375	3220.0	0.0
2017	44	Shoe stores	50	4482	11	50011	Franklin County	0500000US50011	3.0	22.0	414.0	0.0
2018	44	Shoe stores	50	4482	11	50011	Franklin County, Vermont	0500000US50011	3.0	21.2	424.4	0.0
2019	44	Shoe stores	50	4482	15	50015	Lamoille County	0500000US50015	1.0	33.25	475.5	1.0
2020	44	Shoe stores	50	4482	15	50015	Lamoille County, Vermont	0500000US50015	1.0	9.15	60.400000000000006	1.0
2021	44	Shoe stores	50	4482	17	50017	Orange County	0500000US50017	1.0	33.25	475.5	1.0
2022	44	Shoe stores	50	4482	21	50021	Rutland County	0500000US50021	4.0	0.0	530.0	0.0
2023	44	Shoe stores	50	4482	21	50021	Rutland County, Vermont	0500000US50021	4.0	21.5	554.0	0.0
2024	44	Shoe stores	50	4482	23	50023	Washington County	0500000US50023	5.0	37.0	1036.0	0.0
2025	44	Shoe stores	50	4482	23	50023	Washington County, Vermont	0500000US50023	3.6363636363636362	44.45454545454545	1127.8181818181818	0.36363636363636365
2026	44	Shoe stores	50	4482	25	50025	Windham County	0500000US50025	3.0	16.0	226.0	0.0
2027	44	Shoe stores	50	4482	25	50025	Windham County, Vermont	0500000US50025	3.0	13.8	272.6	0.0
2028	44	Specialty food stores	50	4452	1	50001	Addison County	0500000US50001	3.0	4.0	161.0	0.0
2029	44	Specialty food stores	50	4452	1	50001	Addison County, Vermont	0500000US50001	4.125	15.708333333333332	475.60416666666663	0.125
2030	44	Specialty food stores	50	4452	3	50003	Bennington County	0500000US50003	4.0	0.0	164.0	0.0
2031	44	Specialty food stores	50	4452	3	50003	Bennington County, Vermont	0500000US50003	5.375	16.125	412.75	0.0
2032	44	Specialty food stores	50	4452	5	50005	Caledonia County	0500000US50005	4.0	27.294117647058822	257.6470588235294	1.0
2033	44	Specialty food stores	50	4452	5	50005	Caledonia County, Vermont	0500000US50005	2.4	15.45518341307815	272.96180223285484	0.8
2034	44	Specialty food stores	50	4452	7	50007	Chittenden County	0500000US50007	18.0	83.0	2508.0	0.0
2035	44	Specialty food stores	50	4452	7	50007	Chittenden County, Vermont	0500000US50007	16.0	97.125	2404.0	0.0
2036	44	Specialty food stores	50	4452	11	50011	Franklin County	0500000US50011	3.0	6.0	92.0	0.0
2037	44	Specialty food stores	50	4452	11	50011	Franklin County, Vermont	0500000US50011	1.75	11.073763955342901	192.92713317384369	1.0
2038	44	Specialty food stores	50	4452	13	50013	Grand Isle County	0500000US50013	1.0	6.823529411764706	64.41176470588235	1.0
2039	44	Specialty food stores	50	4452	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	5.968700159489633	107.38402113237639	1.0
2040	44	Specialty food stores	50	4452	15	50015	Lamoille County	0500000US50015	3.0	20.47058823529412	193.23529411764707	1.0
2041	44	Specialty food stores	50	4452	15	50015	Lamoille County, Vermont	0500000US50015	3.125	12.534489633173843	331.85112639553427	0.5
2042	44	Specialty food stores	50	4452	17	50017	Orange County	0500000US50017	2.0	13.647058823529411	128.8235294117647	1.0
2043	44	Specialty food stores	50	4452	17	50017	Orange County, Vermont	0500000US50017	1.5	10.14194577352472	173.2453149920255	1.0
2044	44	Specialty food stores	50	4452	19	50019	Orleans County	0500000US50019	2.0	13.647058823529411	128.8235294117647	1.0
2045	44	Specialty food stores	50	4452	19	50019	Orleans County, Vermont	0500000US50019	3.0	27.50478468899522	636.5668225315354	0.7272727272727273
2046	44	Specialty food stores	50	4452	21	50021	Rutland County	0500000US50021	7.0	14.0	147.0	0.0
2047	44	Specialty food stores	50	4452	21	50021	Rutland County, Vermont	0500000US50021	5.375	13.25	154.25	0.0
2048	44	Specialty food stores	50	4452	23	50023	Washington County	0500000US50023	9.0	0.0	1321.0	0.0
2049	44	Specialty food stores	50	4452	23	50023	Washington County, Vermont	0500000US50023	9.125	44.125	1280.75	0.0
2050	44	Specialty food stores	50	4452	25	50025	Windham County	0500000US50025	8.0	0.0	631.0	0.0
2051	44	Specialty food stores	50	4452	25	50025	Windham County, Vermont	0500000US50025	6.125	16.0	504.125	0.0
2052	44	Specialty food stores	50	4452	27	50027	Windsor County	0500000US50027	5.0	34.11764705882353	322.05882352941177	1.0
2053	44	Specialty food stores	50	4452	27	50027	Windsor County, Vermont	0500000US50027	4.363636363636363	61.8628389154705	1404.462519936204	0.5454545454545454
2054	45	Book stores and news dealers	50	4512	1	50001	Addison County	0500000US50001	1.0	6.846153846153847	93.07692307692308	1.0
2055	45	Book stores and news dealers	50	4512	1	50001	Addison County, Vermont	0500000US50001	1.25	15.736607142857142	191.07162698412696	1.0
2056	45	Book stores and news dealers	50	4512	3	50003	Bennington County	0500000US50003	2.0	13.692307692307693	186.15384615384616	1.0
2057	45	Book stores and news dealers	50	4512	3	50003	Bennington County, Vermont	0500000US50003	2.25	29.973214285714285	345.2988095238095	1.0
2058	45	Book stores and news dealers	50	4512	5	50005	Caledonia County	0500000US50005	1.0	6.846153846153847	93.07692307692308	1.0
2059	45	Book stores and news dealers	50	4512	5	50005	Caledonia County, Vermont	0500000US50005	1.75	25.879464285714285	270.05575396825395	1.0
2060	45	Book stores and news dealers	50	4512	7	50007	Chittenden County	0500000US50007	9.0	99.0	1942.0	0.0
2061	45	Book stores and news dealers	50	4512	7	50007	Chittenden County, Vermont	0500000US50007	7.125	83.25	1635.25	0.0
2062	45	Book stores and news dealers	50	4512	11	50011	Franklin County	0500000US50011	1.0	6.846153846153847	93.07692307692308	1.0
2063	45	Book stores and news dealers	50	4512	15	50015	Lamoille County	0500000US50015	3.0	0.0	230.0	0.0
2064	45	Book stores and news dealers	50	4512	15	50015	Lamoille County, Vermont	0500000US50015	3.0	7.75	210.375	0.0
2065	45	Book stores and news dealers	50	4512	17	50017	Orange County	0500000US50017	1.0	6.846153846153847	93.07692307692308	1.0
2066	45	Book stores and news dealers	50	4512	17	50017	Orange County, Vermont	0500000US50017	1.0	13.986607142857142	153.99662698412698	1.0
2067	45	Book stores and news dealers	50	4512	19	50019	Orleans County	0500000US50019	2.0	13.692307692307693	186.15384615384616	1.0
2068	45	Book stores and news dealers	50	4512	19	50019	Orleans County, Vermont	0500000US50019	1.0	13.986607142857142	153.99662698412698	1.0
2069	45	Book stores and news dealers	50	4512	21	50021	Rutland County	0500000US50021	5.0	34.23076923076923	465.3846153846154	1.0
2070	45	Book stores and news dealers	50	4512	21	50021	Rutland County, Vermont	0500000US50021	2.2	11.75	186.86444444444444	0.6
2071	45	Book stores and news dealers	50	4512	23	50023	Washington County	0500000US50023	5.0	44.0	634.0	0.0
2072	45	Book stores and news dealers	50	4512	23	50023	Washington County, Vermont	0500000US50023	4.75	38.625	527.0	0.0
2073	45	Book stores and news dealers	50	4512	25	50025	Windham County	0500000US50025	3.0	0.0	144.0	0.0
2074	45	Book stores and news dealers	50	4512	25	50025	Windham County, Vermont	0500000US50025	3.0	9.875	184.375	0.0
2075	45	Book stores and news dealers	50	4512	27	50027	Windsor County	0500000US50027	7.0	27.0	343.0	0.0
2076	45	Book stores and news dealers	50	4512	27	50027	Windsor County, Vermont	0500000US50027	6.875	32.5	687.375	0.0
2077	45	Department stores	50	4521	3	50003	Bennington County	0500000US50003	3.0	-272.3333333333333	-5307.0	1.0
2078	45	Department stores	50	4521	3	50003	Bennington County, Vermont	0500000US50003	3.0	-26.84375	69.6875	0.5
2079	45	Department stores	50	4521	5	50005	Caledonia County	0500000US50005	1.0	-90.77777777777777	-1769.0	1.0
2080	45	Department stores	50	4521	5	50005	Caledonia County, Vermont	0500000US50005	1.0	9.660416666666666	314.85416666666663	1.0
2081	45	Department stores	50	4521	7	50007	Chittenden County	0500000US50007	7.0	817.0	15921.0	0.0
2082	45	Department stores	50	4521	7	50007	Chittenden County, Vermont	0500000US50007	7.0	778.5	15953.5	0.0
2083	45	Department stores	50	4521	21	50021	Rutland County	0500000US50021	3.0	-272.3333333333333	-5307.0	1.0
2084	45	Department stores	50	4521	21	50021	Rutland County, Vermont	0500000US50021	3.0	28.981250000000003	944.5625	1.0
2085	45	Department stores	50	4521	23	50023	Washington County	0500000US50023	2.0	-181.55555555555554	-3538.0	1.0
2086	45	Department stores	50	4521	23	50023	Washington County, Vermont	0500000US50023	1.25	37.452083333333334	905.6458333333333	1.0
2087	45	Department stores	50	4522	7	50007	Chittenden County, Vermont	0500000US50007	4.5	351.25	6685.75	0.0
2088	45	Direct selling establishments	50	4543	1	50001	Addison County	0500000US50001	16.0	107.0	4599.0	0.0
2089	45	Direct selling establishments	50	4543	1	50001	Addison County, Vermont	0500000US50001	13.625	98.875	5656.625	0.0
2090	45	Direct selling establishments	50	4543	3	50003	Bennington County	0500000US50003	13.0	176.0	6551.0	0.0
2091	45	Direct selling establishments	50	4543	3	50003	Bennington County, Vermont	0500000US50003	10.875	110.25	4744.0	0.0
2092	45	Direct selling establishments	50	4543	5	50005	Caledonia County	0500000US50005	8.0	0.0	2101.0	0.0
2093	45	Direct selling establishments	50	4543	5	50005	Caledonia County, Vermont	0500000US50005	8.375	50.0	2184.0	0.0
2094	45	Direct selling establishments	50	4543	7	50007	Chittenden County	0500000US50007	26.0	215.0	7007.0	0.0
2095	45	Direct selling establishments	50	4543	7	50007	Chittenden County, Vermont	0500000US50007	24.75	180.375	9043.75	0.0
2096	45	Direct selling establishments	50	4543	11	50011	Franklin County	0500000US50011	10.0	138.0	5105.0	0.0
2097	45	Direct selling establishments	50	4543	11	50011	Franklin County, Vermont	0500000US50011	9.75	126.625	6296.375	0.0
2098	45	Direct selling establishments	50	4543	13	50013	Grand Isle County	0500000US50013	4.0	50.285714285714285	1775.7142857142856	1.0
2099	45	Direct selling establishments	50	4543	13	50013	Grand Isle County, Vermont	0500000US50013	3.0	10.88888888888889	255.33333333333334	0.4444444444444444
2100	45	Direct selling establishments	50	4543	15	50015	Lamoille County	0500000US50015	13.0	163.42857142857144	5771.071428571428	1.0
2101	45	Direct selling establishments	50	4543	15	50015	Lamoille County, Vermont	0500000US50015	8.25	117.375	6303.875	0.0
2102	45	Direct selling establishments	50	4543	17	50017	Orange County	0500000US50017	2.0	25.142857142857142	887.8571428571428	1.0
2103	45	Direct selling establishments	50	4543	17	50017	Orange County, Vermont	0500000US50017	3.75	65.95454545454545	1628.8522727272727	0.375
2104	45	Direct selling establishments	50	4543	19	50019	Orleans County	0500000US50019	9.0	113.14285714285715	3995.357142857143	1.0
2105	45	Direct selling establishments	50	4543	19	50019	Orleans County, Vermont	0500000US50019	8.375	78.67045454545455	3071.1477272727275	0.125
2106	45	Direct selling establishments	50	4543	21	50021	Rutland County	0500000US50021	33.0	182.0	7633.0	0.0
2107	45	Direct selling establishments	50	4543	21	50021	Rutland County, Vermont	0500000US50021	27.125	178.0	8609.875	0.0
2108	45	Direct selling establishments	50	4543	23	50023	Washington County	0500000US50023	16.0	148.0	5704.0	0.0
2109	45	Direct selling establishments	50	4543	23	50023	Washington County, Vermont	0500000US50023	15.125	123.5	6280.375	0.0
2110	45	Direct selling establishments	50	4543	25	50025	Windham County	0500000US50025	15.0	174.0	6370.0	0.0
2111	45	Direct selling establishments	50	4543	25	50025	Windham County, Vermont	0500000US50025	13.875	188.75	8791.0	0.0
2112	45	Direct selling establishments	50	4543	27	50027	Windsor County	0500000US50027	16.0	215.0	6270.0	0.0
2113	45	Direct selling establishments	50	4543	27	50027	Windsor County, Vermont	0500000US50027	11.25	74.125	3327.25	0.0
2114	45	Electronic shopping and mail-order houses	50	4541	1	50001	Addison County	0500000US50001	4.0	0.0	725.0	0.0
2115	45	Electronic shopping and mail-order houses	50	4541	1	50001	Addison County, Vermont	0500000US50001	5.636363636363637	145.4884900875769	8219.447497580863	0.7272727272727273
2116	45	Electronic shopping and mail-order houses	50	4541	3	50003	Bennington County	0500000US50003	6.0	103.67999999999999	4121.5199999999995	1.0
2117	45	Electronic shopping and mail-order houses	50	4541	3	50003	Bennington County, Vermont	0500000US50003	5.909090909090909	149.7734352773197	7723.547996032936	0.7272727272727273
2118	45	Electronic shopping and mail-order houses	50	4541	5	50005	Caledonia County	0500000US50005	7.0	55.0	1611.0	0.0
2119	45	Electronic shopping and mail-order houses	50	4541	5	50005	Caledonia County, Vermont	0500000US50005	4.25	29.857142857142854	1555.517857142857	0.125
2120	45	Electronic shopping and mail-order houses	50	4541	7	50007	Chittenden County	0500000US50007	31.0	481.0	17702.0	0.0
2121	45	Electronic shopping and mail-order houses	50	4541	7	50007	Chittenden County, Vermont	0500000US50007	42.625	571.25	24974.0	0.0
2122	45	Electronic shopping and mail-order houses	50	4541	9	50009	Essex County	0500000US50009	1.0	17.28	686.92	1.0
2123	45	Electronic shopping and mail-order houses	50	4541	9	50009	Essex County, Vermont	0500000US50009	1.0	21.274439879481108	1031.8270988781671	1.0
2124	45	Electronic shopping and mail-order houses	50	4541	11	50011	Franklin County	0500000US50011	1.0	17.28	686.92	1.0
2125	45	Electronic shopping and mail-order houses	50	4541	11	50011	Franklin County, Vermont	0500000US50011	1.75	38.79212300220546	1889.8096031617397	1.0
2126	45	Electronic shopping and mail-order houses	50	4541	13	50013	Grand Isle County	0500000US50013	1.0	17.28	686.92	1.0
2127	45	Electronic shopping and mail-order houses	50	4541	13	50013	Grand Isle County, Vermont	0500000US50013	1.3333333333333333	28.228988305075262	1601.4641178445527	1.0
2128	45	Electronic shopping and mail-order houses	50	4541	15	50015	Lamoille County	0500000US50015	8.0	22.0	524.0	0.0
2129	45	Electronic shopping and mail-order houses	50	4541	15	50015	Lamoille County, Vermont	0500000US50015	7.75	78.43406337371854	2787.732059645853	0.25
2130	45	Electronic shopping and mail-order houses	50	4541	17	50017	Orange County	0500000US50017	3.0	51.839999999999996	2060.7599999999998	1.0
2131	45	Electronic shopping and mail-order houses	50	4541	17	50017	Orange County, Vermont	0500000US50017	3.2	61.0	2447.0	0.0
2132	45	Electronic shopping and mail-order houses	50	4541	19	50019	Orleans County	0500000US50019	4.0	69.12	2747.68	1.0
2133	45	Electronic shopping and mail-order houses	50	4541	19	50019	Orleans County, Vermont	0500000US50019	5.25	22.766891891891895	1044.3614864864865	0.125
2134	45	Electronic shopping and mail-order houses	50	4541	21	50021	Rutland County	0500000US50021	13.0	40.0	1339.0	0.0
2135	45	Electronic shopping and mail-order houses	50	4541	21	50021	Rutland County, Vermont	0500000US50021	14.125	35.875	1656.125	0.0
2136	45	Electronic shopping and mail-order houses	50	4541	23	50023	Washington County	0500000US50023	21.0	86.0	3447.0	0.0
2137	45	Electronic shopping and mail-order houses	50	4541	23	50023	Washington County, Vermont	0500000US50023	14.75	77.5	2769.0	0.0
2138	45	Electronic shopping and mail-order houses	50	4541	25	50025	Windham County	0500000US50025	12.0	56.0	2218.0	0.0
2139	45	Electronic shopping and mail-order houses	50	4541	25	50025	Windham County, Vermont	0500000US50025	12.75	118.0	4092.625	0.0
2140	45	Electronic shopping and mail-order houses	50	4541	27	50027	Windsor County	0500000US50027	9.0	155.51999999999998	6182.28	1.0
2141	45	Electronic shopping and mail-order houses	50	4541	27	50027	Windsor County, Vermont	0500000US50027	8.727272727272727	201.79098359655808	9077.565380213942	0.7272727272727273
2142	45	Florists	50	4531	1	50001	Addison County	0500000US50001	5.0	13.0	166.0	0.0
2143	45	Florists	50	4531	1	50001	Addison County, Vermont	0500000US50001	3.0	10.25	144.625	0.0
2144	45	Florists	50	4531	3	50003	Bennington County	0500000US50003	3.0	0.0	149.0	0.0
2145	45	Florists	50	4531	3	50003	Bennington County, Vermont	0500000US50003	3.125	6.875	200.75	0.0
2146	45	Florists	50	4531	5	50005	Caledonia County	0500000US50005	1.0	-6.857142857142857	75.0	1.0
2147	45	Florists	50	4531	5	50005	Caledonia County, Vermont	0500000US50005	2.0	11.836754385964912	165.1506140350877	0.8
2148	45	Florists	50	4531	7	50007	Chittenden County	0500000US50007	14.0	59.0	1094.0	0.0
2149	45	Florists	50	4531	7	50007	Chittenden County, Vermont	0500000US50007	8.125	30.875	718.0	0.0
2150	45	Florists	50	4531	11	50011	Franklin County	0500000US50011	2.0	-13.714285714285714	150.0	1.0
2151	45	Florists	50	4531	11	50011	Franklin County, Vermont	0500000US50011	2.875	6.5855263157894735	74.84868421052632	0.125
2152	45	Florists	50	4531	13	50013	Grand Isle County	0500000US50013	1.0	-6.857142857142857	75.0	1.0
2153	45	Florists	50	4531	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	3.8421052631578947	76.89473684210526	1.0
2154	45	Florists	50	4531	15	50015	Lamoille County	0500000US50015	3.0	0.0	66.0	0.0
2155	45	Florists	50	4531	15	50015	Lamoille County, Vermont	0500000US50015	3.0	2.0	52.0	0.0
2156	45	Florists	50	4531	17	50017	Orange County	0500000US50017	2.0	-13.714285714285714	150.0	1.0
2157	45	Florists	50	4531	17	50017	Orange County, Vermont	0500000US50017	2.6	7.411842105263157	110.28289473684211	0.4
2158	45	Florists	50	4531	19	50019	Orleans County	0500000US50019	3.0	-20.57142857142857	225.0	1.0
2159	45	Florists	50	4531	19	50019	Orleans County, Vermont	0500000US50019	2.75	16.15970394736842	263.0679276315789	1.0
2160	45	Florists	50	4531	21	50021	Rutland County	0500000US50021	2.0	-13.714285714285714	150.0	1.0
2161	45	Florists	50	4531	21	50021	Rutland County, Vermont	0500000US50021	2.75	10.757401315789473	258.3018092105263	0.25
2162	45	Florists	50	4531	23	50023	Washington County	0500000US50023	4.0	0.0	73.0	0.0
2163	45	Florists	50	4531	23	50023	Washington County, Vermont	0500000US50023	3.25	10.153234649122806	131.530975877193	0.375
2164	45	Florists	50	4531	25	50025	Windham County	0500000US50025	4.0	24.0	459.0	0.0
2165	45	Florists	50	4531	25	50025	Windham County, Vermont	0500000US50025	3.4285714285714284	18.1484022556391	382.99595864661654	0.5714285714285714
2166	45	Florists	50	4531	27	50027	Windsor County	0500000US50027	3.0	-20.57142857142857	225.0	1.0
2167	45	Florists	50	4531	27	50027	Windsor County, Vermont	0500000US50027	2.75	34.40849780701754	706.2803179824562	1.0
2168	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	1	50001	Addison County, Vermont	0500000US50001	4.25	17.75	346.5	0.0
2169	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	3	50003	Bennington County, Vermont	0500000US50003	11.0	350.75	8296.0	0.0
2170	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	5	50005	Caledonia County, Vermont	0500000US50005	5.0	49.0	1049.75	0.0
2171	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	7	50007	Chittenden County, Vermont	0500000US50007	14.75	592.0	21639.75	0.0
2172	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	11	50011	Franklin County, Vermont	0500000US50011	9.0	240.75	6152.0	0.0
2173	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	15	50015	Lamoille County, Vermont	0500000US50015	6.0	64.75	1583.0	0.0
2174	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	17	50017	Orange County, Vermont	0500000US50017	7.5	38.5	699.0	0.0
2175	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	19	50019	Orleans County, Vermont	0500000US50019	9.25	305.0	7242.0	0.0
2176	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	21	50021	Rutland County, Vermont	0500000US50021	14.5	295.25	6838.75	0.0
2177	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	23	50023	Washington County, Vermont	0500000US50023	10.75	287.5	7295.0	0.0
2178	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	25	50025	Windham County, Vermont	0500000US50025	7.5	74.25	1389.25	0.0
2179	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	27	50027	Windsor County, Vermont	0500000US50027	11.0	168.5	3937.25	0.0
2180	45	Office supplies, stationery, and gift stores	50	4532	1	50001	Addison County	0500000US50001	6.0	16.0	284.0	0.0
2181	45	Office supplies, stationery, and gift stores	50	4532	1	50001	Addison County, Vermont	0500000US50001	5.125	20.109375	364.9375	0.125
2182	45	Office supplies, stationery, and gift stores	50	4532	3	50003	Bennington County	0500000US50003	10.0	49.0	884.0	0.0
2183	45	Office supplies, stationery, and gift stores	50	4532	3	50003	Bennington County, Vermont	0500000US50003	8.125	28.25	522.75	0.0
2184	45	Office supplies, stationery, and gift stores	50	4532	5	50005	Caledonia County	0500000US50005	2.0	50.22222222222222	211.77777777777777	1.0
2185	45	Office supplies, stationery, and gift stores	50	4532	5	50005	Caledonia County, Vermont	0500000US50005	2.875	11.77217261904762	157.9970238095238	0.5
2186	45	Office supplies, stationery, and gift stores	50	4532	7	50007	Chittenden County	0500000US50007	26.0	209.0	3577.0	0.0
2187	45	Office supplies, stationery, and gift stores	50	4532	7	50007	Chittenden County, Vermont	0500000US50007	22.5	197.125	3810.25	0.0
2188	45	Office supplies, stationery, and gift stores	50	4532	9	50009	Essex County	0500000US50009	1.0	25.11111111111111	105.88888888888889	1.0
2189	45	Office supplies, stationery, and gift stores	50	4532	9	50009	Essex County, Vermont	0500000US50009	1.0	6.772172619047619	88.24702380952381	1.0
2190	45	Office supplies, stationery, and gift stores	50	4532	11	50011	Franklin County	0500000US50011	3.0	75.33333333333333	317.66666666666663	1.0
2191	45	Office supplies, stationery, and gift stores	50	4532	11	50011	Franklin County, Vermont	0500000US50011	3.75	21.72767857142857	373.7857142857143	0.25
2192	45	Office supplies, stationery, and gift stores	50	4532	15	50015	Lamoille County	0500000US50015	6.0	37.0	772.0	0.0
2193	45	Office supplies, stationery, and gift stores	50	4532	15	50015	Lamoille County, Vermont	0500000US50015	3.625	24.714285714285715	626.9196428571429	0.75
2194	45	Office supplies, stationery, and gift stores	50	4532	17	50017	Orange County	0500000US50017	3.0	75.33333333333333	317.66666666666663	1.0
2195	45	Office supplies, stationery, and gift stores	50	4532	17	50017	Orange County, Vermont	0500000US50017	2.3333333333333335	18.44107142857143	171.29761904761904	1.0
2196	45	Office supplies, stationery, and gift stores	50	4532	19	50019	Orleans County	0500000US50019	5.0	28.0	399.0	0.0
2197	45	Office supplies, stationery, and gift stores	50	4532	19	50019	Orleans County, Vermont	0500000US50019	4.75	19.375	334.5	0.0
2198	45	Office supplies, stationery, and gift stores	50	4532	21	50021	Rutland County	0500000US50021	11.0	0.0	1148.0	0.0
2199	45	Office supplies, stationery, and gift stores	50	4532	21	50021	Rutland County, Vermont	0500000US50021	8.0	42.125	895.0	0.0
2200	45	Office supplies, stationery, and gift stores	50	4532	23	50023	Washington County	0500000US50023	9.0	63.0	1460.0	0.0
2201	45	Office supplies, stationery, and gift stores	50	4532	23	50023	Washington County, Vermont	0500000US50023	9.5	56.0	1488.25	0.0
2202	45	Office supplies, stationery, and gift stores	50	4532	25	50025	Windham County	0500000US50025	15.0	0.0	1250.0	0.0
2203	45	Office supplies, stationery, and gift stores	50	4532	25	50025	Windham County, Vermont	0500000US50025	10.375	51.75	1191.5	0.0
2204	45	Office supplies, stationery, and gift stores	50	4532	27	50027	Windsor County	0500000US50027	8.0	0.0	426.0	0.0
2205	45	Office supplies, stationery, and gift stores	50	4532	27	50027	Windsor County, Vermont	0500000US50027	8.25	24.25	395.375	0.0
2206	45	Other general merchandise stores	50	4529	1	50001	Addison County	0500000US50001	4.0	100.0	3119.733333333333	1.0
2207	45	Other general merchandise stores	50	4529	1	50001	Addison County, Vermont	0500000US50001	3.75	56.768382352941174	1580.1176470588234	0.5
2208	45	Other general merchandise stores	50	4529	3	50003	Bennington County	0500000US50003	7.0	43.0	802.0	0.0
2209	45	Other general merchandise stores	50	4529	3	50003	Bennington County, Vermont	0500000US50003	8.25	52.75	1178.25	0.0
2210	45	Other general merchandise stores	50	4529	5	50005	Caledonia County	0500000US50005	7.0	0.0	898.0	0.0
2211	45	Other general merchandise stores	50	4529	5	50005	Caledonia County, Vermont	0500000US50005	7.0	46.25	886.75	0.0
2212	45	Other general merchandise stores	50	4529	7	50007	Chittenden County	0500000US50007	8.0	200.0	6239.466666666666	1.0
2213	45	Other general merchandise stores	50	4529	7	50007	Chittenden County, Vermont	0500000US50007	10.5	299.2647058823529	9821.54411764706	0.5
