	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7870	62	Temporary shelters	50	624221	25	50025	Windham County	0500000US50025	2.0	20.71428571428571	520.2857142857142	1.0
7871	62	Temporary shelters	50	624221	25	50025	Windham County, Vermont	0500000US50025	2.6	33.33608391608392	725.6038361638361	0.8
7872	62	Temporary shelters	50	624221	27	50027	Windsor County	0500000US50027	3.0	60.0	1831.0	0.0
7873	62	Temporary shelters	50	624221	27	50027	Windsor County, Vermont	0500000US50027	3.0	65.75	2171.0	0.0
7874	62	Vocational rehabilitation services	50	624310	1	50001	Addison County	0500000US50001	2.0	76.22222222222221	1648.2222222222222	1.0
7875	62	Vocational rehabilitation services	50	624310	1	50001	Addison County, Vermont	0500000US50001	2.0	81.43636363636364	1649.9954545454545	1.0
7876	62	Vocational rehabilitation services	50	624310	3	50003	Bennington County	0500000US50003	1.0	38.11111111111111	824.1111111111111	1.0
7877	62	Vocational rehabilitation services	50	624310	3	50003	Bennington County, Vermont	0500000US50003	1.0	40.71818181818182	824.9977272727273	1.0
7878	62	Vocational rehabilitation services	50	624310	7	50007	Chittenden County	0500000US50007	8.0	234.0	7375.0	0.0
7879	62	Vocational rehabilitation services	50	624310	7	50007	Chittenden County, Vermont	0500000US50007	7.0	185.625	6991.25	0.0
7880	62	Vocational rehabilitation services	50	624310	11	50011	Franklin County	0500000US50011	1.0	38.11111111111111	824.1111111111111	1.0
7881	62	Vocational rehabilitation services	50	624310	11	50011	Franklin County, Vermont	0500000US50011	1.0	40.71818181818182	824.9977272727273	1.0
7882	62	Vocational rehabilitation services	50	624310	15	50015	Lamoille County	0500000US50015	2.0	76.22222222222221	1648.2222222222222	1.0
7883	62	Vocational rehabilitation services	50	624310	15	50015	Lamoille County, Vermont	0500000US50015	2.0	81.43636363636364	1649.9954545454545	1.0
7884	62	Vocational rehabilitation services	50	624310	19	50019	Orleans County	0500000US50019	1.0	38.11111111111111	824.1111111111111	1.0
7885	62	Vocational rehabilitation services	50	624310	19	50019	Orleans County, Vermont	0500000US50019	1.0	40.71818181818182	824.9977272727273	1.0
7886	62	Vocational rehabilitation services	50	624310	21	50021	Rutland County	0500000US50021	1.0	38.11111111111111	824.1111111111111	1.0
7887	62	Vocational rehabilitation services	50	624310	21	50021	Rutland County, Vermont	0500000US50021	2.0	81.43636363636364	1649.9954545454545	1.0
7888	62	Vocational rehabilitation services	50	624310	23	50023	Washington County	0500000US50023	1.0	38.11111111111111	824.1111111111111	1.0
7889	62	Vocational rehabilitation services	50	624310	23	50023	Washington County, Vermont	0500000US50023	1.6	52.629090909090905	1516.0163636363636	0.8
7890	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	3	50003	Bennington County	0500000US50003	2.0	0.0	239.7142857142857	1.0
7891	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	3	50003	Bennington County, Vermont	0500000US50003	1.3333333333333333	1.4285714285714286	149.0	1.0
7892	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	5	50005	Caledonia County	0500000US50005	1.0	0.0	119.85714285714285	1.0
7893	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	5	50005	Caledonia County, Vermont	0500000US50005	1.0	1.0119047619047619	110.09523809523809	1.0
7894	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	7	50007	Chittenden County	0500000US50007	1.0	0.0	119.85714285714285	1.0
7895	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	7	50007	Chittenden County, Vermont	0500000US50007	1.0	1.0119047619047619	110.09523809523809	1.0
7896	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	19	50019	Orleans County, Vermont	0500000US50019	1.0	0.8253968253968255	108.36507936507935	1.0
7897	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	21	50021	Rutland County	0500000US50021	2.0	0.0	239.7142857142857	1.0
7898	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	21	50021	Rutland County, Vermont	0500000US50021	2.0	2.0238095238095237	220.19047619047618	1.0
7899	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	25	50025	Windham County	0500000US50025	1.0	0.0	119.85714285714285	1.0
7900	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	25	50025	Windham County, Vermont	0500000US50025	1.0	1.0119047619047619	110.09523809523809	1.0
7901	71	All other amusement and recreation industries	50	713990	1	50001	Addison County	0500000US50001	6.0	53.47826086956522	524.3478260869565	1.0
7902	71	All other amusement and recreation industries	50	713990	1	50001	Addison County, Vermont	0500000US50001	6.5	176.25958041958043	736.1722027972028	1.0
7903	71	All other amusement and recreation industries	50	713990	3	50003	Bennington County	0500000US50003	2.0	17.82608695652174	174.78260869565216	1.0
7904	71	All other amusement and recreation industries	50	713990	3	50003	Bennington County, Vermont	0500000US50003	1.25	38.810745920745916	139.16608391608395	1.0
7905	71	All other amusement and recreation industries	50	713990	5	50005	Caledonia County	0500000US50005	3.0	0.0	27.0	0.0
7906	71	All other amusement and recreation industries	50	713990	5	50005	Caledonia County, Vermont	0500000US50005	4.7272727272727275	56.25142191142191	703.5104895104895	0.6363636363636364
7907	71	All other amusement and recreation industries	50	713990	7	50007	Chittenden County	0500000US50007	15.0	86.0	1565.0	0.0
7908	71	All other amusement and recreation industries	50	713990	7	50007	Chittenden County, Vermont	0500000US50007	20.25	123.375	2537.25	0.0
7909	71	All other amusement and recreation industries	50	713990	9	50009	Essex County	0500000US50009	1.0	8.91304347826087	87.39130434782608	1.0
7910	71	All other amusement and recreation industries	50	713990	9	50009	Essex County, Vermont	0500000US50009	1.0	27.176130536130536	114.3103146853147	1.0
7911	71	All other amusement and recreation industries	50	713990	11	50011	Franklin County	0500000US50011	3.0	1.0	34.0	0.0
7912	71	All other amusement and recreation industries	50	713990	11	50011	Franklin County, Vermont	0500000US50011	4.0	4.0	66.5	0.0
7913	71	All other amusement and recreation industries	50	713990	13	50013	Grand Isle County	0500000US50013	1.0	8.91304347826087	87.39130434782608	1.0
7914	71	All other amusement and recreation industries	50	713990	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	27.176130536130536	114.3103146853147	1.0
7915	71	All other amusement and recreation industries	50	713990	15	50015	Lamoille County	0500000US50015	5.0	0.0	1015.0	0.0
7916	71	All other amusement and recreation industries	50	713990	15	50015	Lamoille County, Vermont	0500000US50015	8.75	38.75	2685.875	0.0
7917	71	All other amusement and recreation industries	50	713990	17	50017	Orange County	0500000US50017	5.0	44.565217391304344	436.95652173913044	1.0
7918	71	All other amusement and recreation industries	50	713990	17	50017	Orange County, Vermont	0500000US50017	3.5714285714285716	61.17054945054945	449.44175824175824	0.2857142857142857
7919	71	All other amusement and recreation industries	50	713990	19	50019	Orleans County	0500000US50019	2.0	17.82608695652174	174.78260869565216	1.0
7920	71	All other amusement and recreation industries	50	713990	19	50019	Orleans County, Vermont	0500000US50019	1.25	28.459463869463868	146.6603146853147	1.0
7921	71	All other amusement and recreation industries	50	713990	21	50021	Rutland County	0500000US50021	5.0	14.0	242.0	0.0
7922	71	All other amusement and recreation industries	50	713990	21	50021	Rutland County, Vermont	0500000US50021	6.75	13.25	248.5	0.0
7923	71	All other amusement and recreation industries	50	713990	23	50023	Washington County	0500000US50023	9.0	0.0	1797.0	0.0
7924	71	All other amusement and recreation industries	50	713990	23	50023	Washington County, Vermont	0500000US50023	9.625	37.375	1900.0	0.0
7925	71	All other amusement and recreation industries	50	713990	25	50025	Windham County	0500000US50025	5.0	9.0	207.0	0.0
7926	71	All other amusement and recreation industries	50	713990	25	50025	Windham County, Vermont	0500000US50025	4.2	9.15	305.15	0.4
7927	71	All other amusement and recreation industries	50	713990	27	50027	Windsor County	0500000US50027	6.0	53.47826086956522	524.3478260869565	1.0
7928	71	All other amusement and recreation industries	50	713990	27	50027	Windsor County, Vermont	0500000US50027	5.5	83.75153846153847	381.2894230769231	0.25
7929	71	Amusement arcades	50	713120	1	50001	Addison County	0500000US50001	1.0	0.0	37.0	1.0
7930	71	Amusement arcades	50	713120	1	50001	Addison County, Vermont	0500000US50001	1.0	4.958928571428571	53.967261904761905	1.0
7931	71	Amusement arcades	50	713120	7	50007	Chittenden County	0500000US50007	2.0	0.0	74.0	1.0
7932	71	Amusement arcades	50	713120	7	50007	Chittenden County, Vermont	0500000US50007	2.4	20.99142857142857	205.20476190476194	0.8
7933	71	Amusement arcades	50	713120	19	50019	Orleans County	0500000US50019	1.0	0.0	37.0	1.0
7934	71	Amusement arcades	50	713120	21	50021	Rutland County	0500000US50021	2.0	0.0	74.0	1.0
7935	71	Amusement arcades	50	713120	21	50021	Rutland County, Vermont	0500000US50021	2.0	5.592857142857143	68.30952380952381	0.75
7936	71	Amusement arcades	50	713120	27	50027	Windsor County	0500000US50027	1.0	0.0	37.0	1.0
7937	71	Amusement arcades	50	713120	27	50027	Windsor County, Vermont	0500000US50027	1.0	4.958928571428571	53.967261904761905	1.0
7938	71	Bowling centers	50	713950	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
7939	71	Bowling centers	50	713950	3	50003	Bennington County, Vermont	0500000US50003	1.0	9.118131868131869	176.62545787545787	1.0
7940	71	Bowling centers	50	713950	5	50005	Caledonia County	0500000US50005	1.0	0.0	0.0	1.0
7941	71	Bowling centers	50	713950	5	50005	Caledonia County, Vermont	0500000US50005	1.0	9.118131868131869	176.62545787545787	1.0
7942	71	Bowling centers	50	713950	7	50007	Chittenden County	0500000US50007	3.0	0.0	0.0	1.0
7943	71	Bowling centers	50	713950	7	50007	Chittenden County, Vermont	0500000US50007	2.25	18.236263736263737	353.25091575091574	1.0
7944	71	Bowling centers	50	713950	9	50009	Essex County, Vermont	0500000US50009	1.0	18.236263736263737	233.16758241758242	1.0
7945	71	Bowling centers	50	713950	11	50011	Franklin County	0500000US50011	1.0	0.0	0.0	1.0
7946	71	Bowling centers	50	713950	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
7947	71	Bowling centers	50	713950	17	50017	Orange County	0500000US50017	1.0	0.0	0.0	1.0
7948	71	Bowling centers	50	713950	17	50017	Orange County, Vermont	0500000US50017	1.0	9.118131868131869	176.62545787545787	1.0
7949	71	Bowling centers	50	713950	19	50019	Orleans County	0500000US50019	2.0	0.0	0.0	1.0
7950	71	Bowling centers	50	713950	19	50019	Orleans County, Vermont	0500000US50019	2.0	18.236263736263737	353.25091575091574	1.0
7951	71	Bowling centers	50	713950	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
7952	71	Bowling centers	50	713950	21	50021	Rutland County, Vermont	0500000US50021	1.0	9.118131868131869	176.62545787545787	1.0
7953	71	Bowling centers	50	713950	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
7954	71	Bowling centers	50	713950	23	50023	Washington County, Vermont	0500000US50023	1.0	9.118131868131869	176.62545787545787	1.0
7955	71	Bowling centers	50	713950	25	50025	Windham County	0500000US50025	2.0	0.0	0.0	1.0
7956	71	Bowling centers	50	713950	25	50025	Windham County, Vermont	0500000US50025	2.2	19.38901098901099	341.2007326007326	0.8
7957	71	Bowling centers	50	713950	27	50027	Windsor County	0500000US50027	2.0	0.0	0.0	1.0
7958	71	Bowling centers	50	713950	27	50027	Windsor County, Vermont	0500000US50027	1.5	13.582417582417584	234.03617216117215	1.0
7959	71	Dance companies	50	711120	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
7960	71	Fitness and recreational sports centers	50	713940	1	50001	Addison County	0500000US50001	5.0	46.0	465.0	0.0
7961	71	Fitness and recreational sports centers	50	713940	1	50001	Addison County, Vermont	0500000US50001	5.375	58.0	831.75	0.0
7962	71	Fitness and recreational sports centers	50	713940	3	50003	Bennington County	0500000US50003	11.0	61.0	902.0	0.0
7963	71	Fitness and recreational sports centers	50	713940	3	50003	Bennington County, Vermont	0500000US50003	9.75	57.375	876.625	0.0
7964	71	Fitness and recreational sports centers	50	713940	5	50005	Caledonia County	0500000US50005	2.0	37.07692307692308	264.0	1.0
7965	71	Fitness and recreational sports centers	50	713940	5	50005	Caledonia County, Vermont	0500000US50005	3.125	18.55654761904762	210.90773809523807	0.25
7966	71	Fitness and recreational sports centers	50	713940	7	50007	Chittenden County	0500000US50007	23.0	552.0	7713.0	0.0
7967	71	Fitness and recreational sports centers	50	713940	7	50007	Chittenden County, Vermont	0500000US50007	28.625	1087.25	15093.75	0.0
7968	71	Fitness and recreational sports centers	50	713940	11	50011	Franklin County	0500000US50011	2.0	37.07692307692308	264.0	1.0
7969	71	Fitness and recreational sports centers	50	713940	11	50011	Franklin County, Vermont	0500000US50011	3.25	38.82440476190476	380.9470238095238	0.5
7970	71	Fitness and recreational sports centers	50	713940	15	50015	Lamoille County	0500000US50015	6.0	111.23076923076924	792.0	1.0
7971	71	Fitness and recreational sports centers	50	713940	15	50015	Lamoille County, Vermont	0500000US50015	5.75	63.489583333333336	1014.7604166666667	0.125
7972	71	Fitness and recreational sports centers	50	713940	17	50017	Orange County	0500000US50017	1.0	18.53846153846154	132.0	1.0
7973	71	Fitness and recreational sports centers	50	713940	17	50017	Orange County, Vermont	0500000US50017	1.0	14.081547619047619	89.9327380952381	1.0
7974	71	Fitness and recreational sports centers	50	713940	19	50019	Orleans County	0500000US50019	2.0	37.07692307692308	264.0	1.0
7975	71	Fitness and recreational sports centers	50	713940	19	50019	Orleans County, Vermont	0500000US50019	2.0	21.17738095238095	148.58690476190475	0.75
7976	71	Fitness and recreational sports centers	50	713940	21	50021	Rutland County	0500000US50021	5.0	78.0	571.0	0.0
7977	71	Fitness and recreational sports centers	50	713940	21	50021	Rutland County, Vermont	0500000US50021	6.625	58.5	593.25	0.0
7978	71	Fitness and recreational sports centers	50	713940	23	50023	Washington County	0500000US50023	12.0	95.0	1098.0	0.0
7979	71	Fitness and recreational sports centers	50	713940	23	50023	Washington County, Vermont	0500000US50023	11.625	96.75	1166.875	0.0
7980	71	Fitness and recreational sports centers	50	713940	25	50025	Windham County	0500000US50025	7.0	0.0	323.0	0.0
7981	71	Fitness and recreational sports centers	50	713940	25	50025	Windham County, Vermont	0500000US50025	6.875	38.75	459.875	0.0
7982	71	Fitness and recreational sports centers	50	713940	27	50027	Windsor County	0500000US50027	7.0	0.0	899.0	0.0
7983	71	Fitness and recreational sports centers	50	713940	27	50027	Windsor County, Vermont	0500000US50027	7.375	168.0	2414.25	0.0
7984	71	Golf courses and country clubs	50	713910	3	50003	Bennington County	0500000US50003	6.0	70.0	3704.0	0.0
7985	71	Golf courses and country clubs	50	713910	3	50003	Bennington County, Vermont	0500000US50003	6.5	82.875	4753.0	0.0
7986	71	Golf courses and country clubs	50	713910	5	50005	Caledonia County	0500000US50005	1.0	4.333333333333333	234.33333333333331	1.0
7987	71	Golf courses and country clubs	50	713910	5	50005	Caledonia County, Vermont	0500000US50005	1.0	34.54712301587301	965.9900793650793	1.0
7988	71	Golf courses and country clubs	50	713910	7	50007	Chittenden County	0500000US50007	12.0	78.0	4693.0	0.0
7989	71	Golf courses and country clubs	50	713910	7	50007	Chittenden County, Vermont	0500000US50007	11.75	68.125	4795.0	0.0
7990	71	Golf courses and country clubs	50	713910	11	50011	Franklin County	0500000US50011	4.0	4.0	496.0	0.0
7991	71	Golf courses and country clubs	50	713910	11	50011	Franklin County, Vermont	0500000US50011	4.0	3.875	458.625	0.0
7992	71	Golf courses and country clubs	50	713910	13	50013	Grand Isle County	0500000US50013	1.0	4.333333333333333	234.33333333333331	1.0
7993	71	Golf courses and country clubs	50	713910	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	34.54712301587301	965.9900793650793	1.0
7994	71	Golf courses and country clubs	50	713910	15	50015	Lamoille County	0500000US50015	2.0	8.666666666666666	468.66666666666663	1.0
7995	71	Golf courses and country clubs	50	713910	15	50015	Lamoille County, Vermont	0500000US50015	1.5	42.81299603174603	1260.3551587301586	1.0
7996	71	Golf courses and country clubs	50	713910	17	50017	Orange County	0500000US50017	2.0	8.666666666666666	468.66666666666663	1.0
7997	71	Golf courses and country clubs	50	713910	17	50017	Orange County, Vermont	0500000US50017	2.25	60.951388888888886	1778.6944444444443	0.75
7998	71	Golf courses and country clubs	50	713910	19	50019	Orleans County	0500000US50019	4.0	7.0	517.0	0.0
7999	71	Golf courses and country clubs	50	713910	19	50019	Orleans County, Vermont	0500000US50019	4.125	3.0	632.75	0.0
8000	71	Golf courses and country clubs	50	713910	21	50021	Rutland County	0500000US50021	6.0	27.0	1471.0	0.0
8001	71	Golf courses and country clubs	50	713910	21	50021	Rutland County, Vermont	0500000US50021	6.5	30.25	1748.5	0.0
8002	71	Golf courses and country clubs	50	713910	23	50023	Washington County	0500000US50023	5.0	17.0	1356.0	0.0
8003	71	Golf courses and country clubs	50	713910	23	50023	Washington County, Vermont	0500000US50023	4.0	12.5	1249.25	0.0
8004	71	Golf courses and country clubs	50	713910	25	50025	Windham County	0500000US50025	3.0	31.0	1615.0	0.0
8005	71	Golf courses and country clubs	50	713910	25	50025	Windham County, Vermont	0500000US50025	3.0	259.6183862433862	5849.76455026455	0.8888888888888888
8006	71	Golf courses and country clubs	50	713910	27	50027	Windsor County	0500000US50027	3.0	0.0	863.0	0.0
8007	71	Golf courses and country clubs	50	713910	27	50027	Windsor County, Vermont	0500000US50027	3.5	11.5	971.5	0.0
8008	71	Historical sites	50	712120	1	50001	Addison County	0500000US50001	1.0	6.6000000000000005	247.5	1.0
8009	71	Historical sites	50	712120	1	50001	Addison County, Vermont	0500000US50001	1.0	6.494949494949495	229.44949494949492	1.0
8010	71	Historical sites	50	712120	3	50003	Bennington County	0500000US50003	2.0	13.200000000000001	495.0	1.0
8011	71	Historical sites	50	712120	3	50003	Bennington County, Vermont	0500000US50003	2.5454545454545454	17.82277318640955	603.1873278236915	0.7272727272727273
8012	71	Historical sites	50	712120	7	50007	Chittenden County	0500000US50007	1.0	6.6000000000000005	247.5	1.0
8013	71	Historical sites	50	712120	7	50007	Chittenden County, Vermont	0500000US50007	1.0	6.494949494949495	229.44949494949492	1.0
8014	71	Historical sites	50	712120	17	50017	Orange County	0500000US50017	1.0	6.6000000000000005	247.5	1.0
8015	71	Historical sites	50	712120	17	50017	Orange County, Vermont	0500000US50017	1.0	6.494949494949495	229.44949494949492	1.0
8016	71	Historical sites	50	712120	21	50021	Rutland County	0500000US50021	2.0	13.200000000000001	495.0	1.0
8017	71	Historical sites	50	712120	21	50021	Rutland County, Vermont	0500000US50021	2.2	10.991919191919191	374.71919191919187	0.8
8018	71	Historical sites	50	712120	25	50025	Windham County	0500000US50025	1.0	6.6000000000000005	247.5	1.0
8019	71	Historical sites	50	712120	25	50025	Windham County, Vermont	0500000US50025	1.4	8.795959595959596	315.5595959595959	0.8
8020	71	Historical sites	50	712120	27	50027	Windsor County	0500000US50027	2.0	13.200000000000001	495.0	1.0
8021	71	Historical sites	50	712120	27	50027	Windsor County, Vermont	0500000US50027	1.5	9.767676767676768	348.78787878787875	1.0
8022	71	Independent artists, writers, and performers	50	711510	1	50001	Addison County	0500000US50001	6.0	10.0	213.0	0.0
8023	71	Independent artists, writers, and performers	50	711510	1	50001	Addison County, Vermont	0500000US50001	4.875	8.25	182.25	0.0
8024	71	Independent artists, writers, and performers	50	711510	3	50003	Bennington County	0500000US50003	3.0	21.857142857142858	658.2857142857142	1.0
8025	71	Independent artists, writers, and performers	50	711510	3	50003	Bennington County, Vermont	0500000US50003	3.75	3.651041666666667	575.375	0.5
8026	71	Independent artists, writers, and performers	50	711510	5	50005	Caledonia County	0500000US50005	1.0	7.285714285714286	219.42857142857142	1.0
8027	71	Independent artists, writers, and performers	50	711510	5	50005	Caledonia County, Vermont	0500000US50005	1.0	2.2546296296296293	134.58333333333334	1.0
8028	71	Independent artists, writers, and performers	50	711510	7	50007	Chittenden County	0500000US50007	13.0	75.0	4495.0	0.0
8029	71	Independent artists, writers, and performers	50	711510	7	50007	Chittenden County, Vermont	0500000US50007	17.625	53.75	4166.125	0.0
8030	71	Independent artists, writers, and performers	50	711510	9	50009	Essex County	0500000US50009	2.0	14.571428571428571	438.85714285714283	1.0
8031	71	Independent artists, writers, and performers	50	711510	9	50009	Essex County, Vermont	0500000US50009	2.0	2.659722222222222	348.04166666666663	1.0
8032	71	Independent artists, writers, and performers	50	711510	15	50015	Lamoille County	0500000US50015	6.0	0.0	745.0	0.0
8033	71	Independent artists, writers, and performers	50	711510	15	50015	Lamoille County, Vermont	0500000US50015	5.75	8.625	673.875	0.0
8034	71	Independent artists, writers, and performers	50	711510	17	50017	Orange County	0500000US50017	3.0	5.0	19.0	0.0
8035	71	Independent artists, writers, and performers	50	711510	17	50017	Orange County, Vermont	0500000US50017	1.75	1.829861111111111	385.1875	1.0
8036	71	Independent artists, writers, and performers	50	711510	19	50019	Orleans County	0500000US50019	1.0	7.285714285714286	219.42857142857142	1.0
8037	71	Independent artists, writers, and performers	50	711510	19	50019	Orleans County, Vermont	0500000US50019	1.6	2.2138888888888886	167.46666666666664	0.8
8038	71	Independent artists, writers, and performers	50	711510	21	50021	Rutland County	0500000US50021	4.0	5.0	64.0	0.0
8039	71	Independent artists, writers, and performers	50	711510	21	50021	Rutland County, Vermont	0500000US50021	6.625	11.625	211.25	0.0
8040	71	Independent artists, writers, and performers	50	711510	23	50023	Washington County	0500000US50023	7.0	0.0	693.0	0.0
8041	71	Independent artists, writers, and performers	50	711510	23	50023	Washington County, Vermont	0500000US50023	6.875	7.625	871.625	0.0
8042	71	Independent artists, writers, and performers	50	711510	25	50025	Windham County	0500000US50025	8.0	0.0	331.0	0.0
8043	71	Independent artists, writers, and performers	50	711510	25	50025	Windham County, Vermont	0500000US50025	5.125	6.0	479.375	0.0
8044	71	Independent artists, writers, and performers	50	711510	27	50027	Windsor County	0500000US50027	9.0	0.0	298.0	0.0
8045	71	Independent artists, writers, and performers	50	711510	27	50027	Windsor County, Vermont	0500000US50027	5.125	4.25	229.375	0.0
8046	71	Marinas	50	713930	1	50001	Addison County	0500000US50001	3.0	5.0	153.0	0.0
8047	71	Marinas	50	713930	1	50001	Addison County, Vermont	0500000US50001	2.75	4.65	208.60000000000002	0.25
8048	71	Marinas	50	713930	7	50007	Chittenden County	0500000US50007	7.0	40.0	2257.0	0.0
8049	71	Marinas	50	713930	7	50007	Chittenden County, Vermont	0500000US50007	7.25	37.125	2216.25	0.0
8050	71	Marinas	50	713930	13	50013	Grand Isle County	0500000US50013	4.0	0.0	361.0	0.0
8051	71	Marinas	50	713930	13	50013	Grand Isle County, Vermont	0500000US50013	3.625	3.5	268.75	0.0
8052	71	Marinas	50	713930	15	50015	Lamoille County, Vermont	0500000US50015	1.0	6.0	201.0	1.0
8053	71	Marinas	50	713930	19	50019	Orleans County	0500000US50019	1.0	9.5	332.0	1.0
8054	71	Marinas	50	713930	19	50019	Orleans County, Vermont	0500000US50019	1.0	7.325	239.88333333333333	1.0
8055	71	Marinas	50	713930	21	50021	Rutland County	0500000US50021	1.0	9.5	332.0	1.0
8056	71	Marinas	50	713930	21	50021	Rutland County, Vermont	0500000US50021	1.75	12.025	400.26666666666665	1.0
8057	71	Museums	50	712110	1	50001	Addison County	0500000US50001	4.0	44.0	1185.0	0.0
8058	71	Museums	50	712110	1	50001	Addison County, Vermont	0500000US50001	3.25	38.75	1157.625	0.0
8059	71	Museums	50	712110	3	50003	Bennington County	0500000US50003	2.0	28.166666666666664	889.3333333333333	1.0
8060	71	Museums	50	712110	3	50003	Bennington County, Vermont	0500000US50003	2.4285714285714284	30.61057038199895	892.9927263212977	0.5714285714285714
8061	71	Museums	50	712110	5	50005	Caledonia County	0500000US50005	1.0	14.083333333333332	444.66666666666663	1.0
8062	71	Museums	50	712110	5	50005	Caledonia County, Vermont	0500000US50005	1.0	18.534249084249083	515.7436355311355	1.0
8063	71	Museums	50	712110	7	50007	Chittenden County	0500000US50007	3.0	42.25	1334.0	1.0
8064	71	Museums	50	712110	7	50007	Chittenden County, Vermont	0500000US50007	5.0	140.2118215118215	4494.400416250416	0.7272727272727273
8065	71	Museums	50	712110	11	50011	Franklin County	0500000US50011	1.0	14.083333333333332	444.66666666666663	1.0
8066	71	Museums	50	712110	11	50011	Franklin County, Vermont	0500000US50011	1.0	18.534249084249083	515.7436355311355	1.0
8067	71	Museums	50	712110	15	50015	Lamoille County	0500000US50015	3.0	9.0	239.0	0.0
8068	71	Museums	50	712110	15	50015	Lamoille County, Vermont	0500000US50015	3.0	11.125	292.625	0.0
8069	71	Museums	50	712110	19	50019	Orleans County	0500000US50019	1.0	14.083333333333332	444.66666666666663	1.0
8070	71	Museums	50	712110	19	50019	Orleans County, Vermont	0500000US50019	1.0	18.534249084249083	515.7436355311355	1.0
8071	71	Museums	50	712110	21	50021	Rutland County	0500000US50021	1.0	14.083333333333332	444.66666666666663	1.0
8072	71	Museums	50	712110	21	50021	Rutland County, Vermont	0500000US50021	1.8	21.0607326007326	558.3115750915752	0.8
8073	71	Museums	50	712110	23	50023	Washington County	0500000US50023	3.0	42.25	1334.0	1.0
8074	71	Museums	50	712110	23	50023	Washington County, Vermont	0500000US50023	4.125	33.08516483516483	1131.0206043956043	0.25
8075	71	Museums	50	712110	25	50025	Windham County	0500000US50025	8.0	0.0	402.0	0.0
8076	71	Museums	50	712110	25	50025	Windham County, Vermont	0500000US50025	8.375	19.125	462.875	0.0
8077	71	Museums	50	712110	27	50027	Windsor County	0500000US50027	6.0	56.0	1716.0	0.0
8078	71	Museums	50	712110	27	50027	Windsor County, Vermont	0500000US50027	7.25	74.5	3025.5	0.0
8079	71	Musical groups and artists	50	711130	1	50001	Addison County, Vermont	0500000US50001	1.0	2.444444444444444	104.66666666666666	1.0
8080	71	Musical groups and artists	50	711130	7	50007	Chittenden County	0500000US50007	2.0	0.0	275.1428571428571	1.0
8081	71	Musical groups and artists	50	711130	7	50007	Chittenden County, Vermont	0500000US50007	3.0	27.733333333333338	519.4333333333333	0.6
8082	71	Musical groups and artists	50	711130	17	50017	Orange County, Vermont	0500000US50017	1.0	1.5833333333333333	127.61805555555554	1.0
8083	71	Musical groups and artists	50	711130	21	50021	Rutland County, Vermont	0500000US50021	1.0	1.5833333333333333	127.61805555555554	1.0
8084	71	Musical groups and artists	50	711130	23	50023	Washington County	0500000US50023	2.0	0.0	275.1428571428571	1.0
8085	71	Musical groups and artists	50	711130	23	50023	Washington County, Vermont	0500000US50023	1.25	2.194444444444444	153.78472222222223	1.0
8086	71	Musical groups and artists	50	711130	25	50025	Windham County	0500000US50025	1.0	0.0	137.57142857142856	1.0
8087	71	Musical groups and artists	50	711130	25	50025	Windham County, Vermont	0500000US50025	1.25	2.194444444444444	153.78472222222223	1.0
8088	71	Musical groups and artists	50	711130	27	50027	Windsor County	0500000US50027	2.0	0.0	275.1428571428571	1.0
8089	71	Musical groups and artists	50	711130	27	50027	Windsor County, Vermont	0500000US50027	2.0	3.1666666666666665	255.2361111111111	1.0
8090	71	Nature parks and other similar institutions	50	712190	7	50007	Chittenden County	0500000US50007	2.0	18.0	459.5	1.0
8091	71	Nature parks and other similar institutions	50	712190	7	50007	Chittenden County, Vermont	0500000US50007	2.0	20.025000000000002	673.575	1.0
8092	71	Nature parks and other similar institutions	50	712190	23	50023	Washington County	0500000US50023	1.0	9.0	229.75	1.0
8093	71	Nature parks and other similar institutions	50	712190	23	50023	Washington County, Vermont	0500000US50023	1.0	10.012500000000001	336.7875	1.0
8094	71	Nature parks and other similar institutions	50	712190	25	50025	Windham County	0500000US50025	1.0	9.0	229.75	1.0
8095	71	Nature parks and other similar institutions	50	712190	27	50027	Windsor County, Vermont	0500000US50027	1.75	17.962500000000002	609.8875	1.0
