	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
433	50	999	Statewide	45	News dealers and newsstands	50	451212	0500000US500070500000US50007	2.25	0.0	0.0
434	50	999	Statewide	45	Office supplies and stationery stores	50	453210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	38.75	130.0	4097.125
435	50	999	Statewide	45	Other direct selling establishments	50	454390	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	111.48214285714286	226.60714285714286	9491.94642857143
436	50	999	Statewide	45	Pet and pet supplies stores	50	453910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	49.625	248.75	6507.625
437	50	999	Statewide	45	Sewing, needlework, and piece goods stores	50	451130	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	56.05	123.075	2290.292857142857
438	50	999	Statewide	45	Sporting goods stores	50	451110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	257.0	2243.0	50803.625
439	50	999	Statewide	45	Tobacco stores	50	453991	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500210500000US500210500000US50023	15.275	17.55	565.025
440	50	999	Statewide	45	Used merchandise stores	50	453310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	166.04166666666666	880.75	15294.458333333334
441	50	999	Statewide	45	Vending machine operators	50	454210	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500270500000US50027	12.0	9.333333333333334	366.8333333333333
442	50	999	Statewide	45	Warehouse clubs and supercenters	50	452311	0500000US50007	3.0	520.5	20542.0
443	50	999	Statewide	45	Warehouse clubs and supercenters	50	452910	0500000US500070500000US500070500000US500110500000US50025	4.0	0.0	0.0
444	50	999	Statewide	48	All other support activities for transportation	50	488999	0500000US50011	1.0	0.0	0.0
445	50	999	Statewide	48	All other transit and ground passenger transportation	50	485999	0500000US500030500000US500030500000US500070500000US500070500000US500170500000US500190500000US500190500000US500210500000US500270500000US50027	11.2	8.8	176.2
446	50	999	Statewide	48	Bus and other motor vehicle transit systems	50	485113	0500000US500030500000US500030500000US500070500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	10.5	0.0	0.0
447	50	999	Statewide	48	Charter bus industry	50	485510	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500170500000US50021	9.75	0.0	0.0
448	50	999	Statewide	48	Freight transportation arrangement	50	488510	0500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	40.6	221.4	13332.9
449	50	999	Statewide	48	General freight trucking, local	50	484110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	119.25	497.9166666666667	22533.666666666668
450	50	999	Statewide	48	General freight trucking, long-distance, less than truckload	50	484122	0500000US500070500000US500070500000US500110500000US500170500000US500170500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	42.25	673.625	37501.875
451	50	999	Statewide	48	General freight trucking, long-distance, truckload	50	484121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	78.025	474.65	24138.075
452	50	999	Statewide	48	Inland water passenger transportation	50	483212	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US50013	8.0	0.0	0.0
453	50	999	Statewide	48	Interurban and rural bus transportation	50	485210	0500000US500250500000US500250500000US500270500000US50027	5.0	0.0	0.0
454	50	999	Statewide	48	Limousine service	50	485320	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500270500000US50027	16.5	9.25	237.125
455	50	999	Statewide	48	Mixed mode transit systems	50	485111	0500000US50027	1.0	0.0	0.0
456	50	999	Statewide	48	Motor vehicle towing	50	488410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	32.81666666666666	21.0	830.5166666666667
457	50	999	Statewide	48	Nonscheduled chartered passenger air transportation	50	481211	0500000US500070500000US500070500000US50015	3.0	0.0	0.0
458	50	999	Statewide	48	Other airport operations	50	488119	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500270500000US50027	13.0	0.0	0.0
459	50	999	Statewide	48	Other support activities for air transportation	50	488190	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500210500000US50021	16.0	19.5	1166.25
460	50	999	Statewide	48	Other support activities for road transportation	50	488490	0500000US500070500000US500070500000US500090500000US50023	6.0	0.0	0.0
461	50	999	Statewide	48	Other urban transit systems	50	485119	0500000US50021	1.0	0.0	0.0
462	50	999	Statewide	48	Packing and crating	50	488991	0500000US500030500000US500030500000US500070500000US50007	4.0	0.0	0.0
463	50	999	Statewide	48	Pipeline transportation of crude oil	50	486110	0500000US500050500000US50005	2.0	0.0	0.0
464	50	999	Statewide	48	Pipeline transportation of natural gas	50	486210	0500000US500270500000US50027	3.75	0.0	0.0
465	50	999	Statewide	48	Port and harbor operations	50	488310	0500000US500070500000US500070500000US500110500000US50011	4.0	0.0	0.0
466	50	999	Statewide	48	Scenic and sightseeing transportation, land	50	487110	0500000US500030500000US500030500000US50007	4.25	0.0	0.0
467	50	999	Statewide	48	Scenic and sightseeing transportation, other	50	487990	0500000US500070500000US500070500000US500150500000US50015	4.0	0.0	0.0
468	50	999	Statewide	48	Scenic and sightseeing transportation, water	50	487210	0500000US500070500000US500070500000US500190500000US50019	6.0	0.0	0.0
469	50	999	Statewide	48	Scheduled freight air transportation	50	481112	0500000US50003	1.0	0.0	0.0
470	50	999	Statewide	48	Scheduled passenger air transportation	50	481111	0500000US500070500000US500070500000US500210500000US50021	12.5	299.625	6070.75
471	50	999	Statewide	48	School and employee bus transportation	50	485410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.916666666666664	72.83333333333334	1298.0
472	50	999	Statewide	48	Special needs transportation	50	485991	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500270500000US50027	12.75	0.0	0.0
473	50	999	Statewide	48	Specialized freight (except used goods) trucking, local	50	484220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	256.375	751.5	33907.125
474	50	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	50	484230	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	54.55238095238095	194.77857142857144	10219.989285714286
475	50	999	Statewide	48	Support activities for rail transportation	50	488210	0500000US500050500000US500050500000US500110500000US500110500000US500170500000US500210500000US500230500000US500250500000US50027	12.571428571428571	25.571428571428573	1896.857142857143
476	50	999	Statewide	48	Taxi service	50	485310	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500150500000US500210500000US500230500000US500230500000US500250500000US50025	24.45	75.725	1113.8
477	50	999	Statewide	48	Used household and office goods moving	50	484210	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	42.875	244.375	11992.875
478	50	999	Statewide	49	Couriers and express delivery services	50	492110	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.95357142857143	546.5321428571428	26154.157142857144
479	50	999	Statewide	49	Farm product warehousing and storage	50	493130	0500000US50007	1.0	0.0	0.0
480	50	999	Statewide	49	General warehousing and storage	50	493110	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US500230500000US500230500000US500250500000US50025	30.916666666666668	341.0416666666667	11025.916666666666
481	50	999	Statewide	49	Local messengers and local delivery	50	492210	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500250500000US50025	17.125	451.875	9503.625
482	50	999	Statewide	49	Other warehousing and storage	50	493190	0500000US500030500000US500050500000US500050500000US500110500000US500110500000US500270500000US50027	7.0	0.0	0.0
483	50	999	Statewide	49	Refrigerated warehousing and storage	50	493120	0500000US500010500000US500010500000US50023	3.0	0.0	0.0
484	50	999	Statewide	51	All other information services	50	519190	0500000US500030500000US50003	2.0	0.0	0.0
485	50	999	Statewide	51	All other publishers	50	511199	0500000US500010500000US500010500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	14.25	0.0	0.0
486	50	999	Statewide	51	All other telecommunications	50	517919	0500000US500050500000US500070500000US500070500000US500110500000US500110500000US500230500000US500270500000US50027	12.75	0.0	0.0
487	50	999	Statewide	51	Book publishers	50	511130	0500000US500030500000US500070500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.75	62.5	3763.25
488	50	999	Statewide	51	Cable and other subscription programming	50	515210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	20.0	0.0	0.0
489	50	999	Statewide	51	Data processing, hosting, and related services	50	518210	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	65.75	2019.125	162964.625
490	50	999	Statewide	51	Directory and mailing list publishers	50	511140	0500000US500030500000US500030500000US500070500000US500150500000US500150500000US500210500000US50021	7.0	0.0	0.0
491	50	999	Statewide	51	Drive-in motion picture theaters	50	512132	0500000US500070500000US500070500000US500110500000US50011	4.0	0.0	0.0
492	50	999	Statewide	51	Integrated record production\/distribution	50	512220	0500000US500070500000US500070500000US500170500000US50017	4.25	0.0	0.0
493	50	999	Statewide	51	Internet publishing and broadcasting and web search portals	50	519130	0500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	35.5	102.5	7127.375
494	50	999	Statewide	51	Libraries and archives	50	519120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	119.70833333333333	302.5416666666667	7535.666666666667
495	50	999	Statewide	51	Motion picture and video production	50	512110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	47.875	59.0	4581.875
496	50	999	Statewide	51	Motion picture theaters (except drive-ins)	50	512131	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	44.125	261.625	3441.625
497	50	999	Statewide	51	Music publishers	50	512230	0500000US500230500000US50023	2.0	0.0	0.0
498	50	999	Statewide	51	News syndicates	50	519110	0500000US500070500000US500190500000US500190500000US500230500000US50023	5.0	0.0	0.0
499	50	999	Statewide	51	Newspaper publishers	50	511110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	80.975	764.5083333333333	30834.083333333332
500	50	999	Statewide	51	Other motion picture and video industries	50	512199	0500000US50003	1.0	0.0	0.0
501	50	999	Statewide	51	Other sound recording industries	50	512290	0500000US500050500000US500170500000US50017	3.0	0.0	0.0
502	50	999	Statewide	51	Periodical publishers	50	511120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	59.714285714285715	263.05357142857144	15437.392857142857
503	50	999	Statewide	51	Radio networks	50	515111	0500000US500030500000US500030500000US500070500000US500070500000US500270500000US50027	8.85	4.8	244.4
504	50	999	Statewide	51	Radio stations	50	515112	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	46.0	510.625	20540.0
505	50	999	Statewide	51	Record production	50	512210	0500000US50023	1.0	0.0	0.0
506	50	999	Statewide	51	Satellite telecommunications	50	517410	0500000US500070500000US50007	2.0	0.0	0.0
507	50	999	Statewide	51	Software publishers	50	511210	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	48.25	1520.75	129478.375
508	50	999	Statewide	51	Sound recording studios	50	512240	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500170500000US500250500000US50025	12.0	1.75	50.5
509	50	999	Statewide	51	Telecommunications resellers	50	517911	0500000US500070500000US50007	4.833333333333334	5.5	199.83333333333334
510	50	999	Statewide	51	Teleproduction and other postproduction services	50	512191	0500000US500070500000US500070500000US500230500000US500230500000US50027	7.75	4.666666666666667	238.16666666666666
511	50	999	Statewide	51	Television broadcasting	50	515120	0500000US500070500000US500070500000US500150500000US500150500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	24.25	423.875	22449.5
512	50	999	Statewide	51	Wired telecommunications carriers	50	517110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	226.25	566.5	80350.0
513	50	999	Statewide	51	Wired telecommunications carriers	50	517311	0500000US500030500000US500050500000US500070500000US500150500000US500190500000US500210500000US500230500000US500250500000US50027	102.25	1209.5	98019.75
514	50	999	Statewide	51	Wireless telecommunications carriers (except satellite)	50	517210	0500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.666666666666664	47.25	2880.75
515	50	999	Statewide	51	Wireless telecommunications carriers (except satellite)	50	517312	0500000US500030500000US500070500000US500110500000US500210500000US500230500000US500250500000US50027	35.75	233.0	12699.5
516	50	999	Statewide	52	All other insurance related activities	50	524298	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	13.0	0.0	0.0
517	50	999	Statewide	52	All other nondepository credit intermediation	50	522298	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500270500000US50027	10.0	0.0	0.0
518	50	999	Statewide	52	Claims adjusting	50	524291	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	12.625	3.125	207.625
519	50	999	Statewide	52	Commercial banking	50	522110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	406.125	4216.5	247926.125
520	50	999	Statewide	52	Commodity contracts brokerage	50	523140	0500000US500070500000US500070500000US500230500000US50023	4.25	0.0	0.0
521	50	999	Statewide	52	Commodity contracts dealing	50	523130	0500000US50017	1.0	0.0	0.0
522	50	999	Statewide	52	Consumer lending	50	522291	0500000US500070500000US500070500000US500230500000US50023	4.25	0.0	0.0
523	50	999	Statewide	52	Credit card issuing	50	522210	0500000US500070500000US50007	2.0	0.0	0.0
524	50	999	Statewide	52	Credit unions	50	522130	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	136.75	1242.875	68178.0
525	50	999	Statewide	52	Direct health and medical insurance carriers	50	524114	0500000US500070500000US500070500000US500190500000US500210500000US500210500000US500230500000US50023	20.5	268.125	21565.0
526	50	999	Statewide	52	Direct life insurance carriers	50	524113	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	37.025	262.2	24997.9
527	50	999	Statewide	52	Direct property and casualty insurance carriers	50	524126	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	70.5	840.7083333333333	62180.0
528	50	999	Statewide	52	Direct title insurance carriers	50	524127	0500000US500030500000US500070500000US50007	6.833333333333334	0.16666666666666666	54.0
529	50	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	50	522320	0500000US500070500000US500070500000US500110500000US500110500000US500170500000US50017	9.0	7.75	992.125
530	50	999	Statewide	52	Insurance agencies and brokerages	50	524210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	530.625	2573.25	174572.875
531	50	999	Statewide	52	Investment advice	50	523930	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50027	59.083333333333336	149.33333333333334	15379.875
532	50	999	Statewide	52	Investment banking and securities dealing	50	523110	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US50025	12.5	6.5	574.0
533	50	999	Statewide	52	Miscellaneous intermediation	50	523910	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US50027	15.125	7.125	1641.25
534	50	999	Statewide	52	Mortgage and nonmortgage loan brokers	50	522310	0500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500250500000US50025	13.25	20.25	2169.75
535	50	999	Statewide	52	Other activities related to credit intermediation	50	522390	0500000US500110500000US500110500000US50023	3.0	0.0	0.0
536	50	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	50	524128	0500000US500070500000US50007	2.5	0.0	0.0
537	50	999	Statewide	52	Other financial vehicles	50	525990	0500000US500070500000US500070500000US50025	3.0	0.0	0.0
538	50	999	Statewide	52	Portfolio management	50	523920	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	140.33333333333334	541.2083333333334	79607.0
539	50	999	Statewide	52	Real estate credit	50	522292	0500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	49.458333333333336	45.583333333333336	3982.5416666666665
540	50	999	Statewide	52	Reinsurance carriers	50	524130	0500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	8.0	0.0	0.0
541	50	999	Statewide	52	Sales financing	50	522220	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US50023	9.625	3.875	275.25
542	50	999	Statewide	52	Savings institutions	50	522120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	130.75	401.875	21155.875
543	50	999	Statewide	52	Securities brokerage	50	523120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	152.625	211.25	65671.5
544	50	999	Statewide	52	Third party administration of insurance and pension funds	50	524292	0500000US500050500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	19.625	109.75	6558.0
545	50	999	Statewide	52	Trust, fiduciary, and custody activities	50	523991	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.0	2.75	2029.75
546	50	999	Statewide	53	All other consumer goods rental	50	532289	0500000US50017	3.5	16.25	601.0
547	50	999	Statewide	53	All other consumer goods rental	50	532299	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	37.25	12.5	1109.25
548	50	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	50	532411	0500000US500070500000US500070500000US500210500000US50021	4.0	0.0	0.0
549	50	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	50	532412	0500000US500050500000US500050500000US500070500000US500070500000US50023	6.0	0.0	0.0
550	50	999	Statewide	53	Consumer electronics and appliances rental	50	532210	0500000US500030500000US500050500000US500070500000US500070500000US500110500000US500150500000US500190500000US500190500000US500210500000US500230500000US500250500000US50025	21.6	13.085714285714285	679.7714285714286
551	50	999	Statewide	53	Formal wear and costume rental	50	532220	0500000US500190500000US50019	2.0	0.0	0.0
552	50	999	Statewide	53	General rental centers	50	532310	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	22.5	0.0	0.0
553	50	999	Statewide	53	Home health equipment rental	50	532283	0500000US50007	3.0	20.0	952.75
554	50	999	Statewide	53	Home health equipment rental	50	532291	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.25	21.25	2136.75
555	50	999	Statewide	53	Lessors of miniwarehouses and self-storage units	50	531130	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.582142857142856	49.43928571428572	3084.4571428571426
556	50	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	533110	0500000US500050500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50025	16.5	107.25	8904.25
557	50	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	50	531120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	144.875	473.2440476190476	24877.13095238095
558	50	999	Statewide	53	Lessors of other real estate property	50	531190	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	32.25	33.75	2392.6666666666665
559	50	999	Statewide	53	Lessors of residential buildings and dwellings	50	531110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	165.64285714285714	774.8809523809524	29476.434523809523
560	50	999	Statewide	53	Nonresidential property managers	50	531312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	56.833333333333336	104.41666666666667	7725.166666666667
561	50	999	Statewide	53	Office machinery and equipment rental and leasing	50	532420	0500000US500070500000US500070500000US500110500000US500210500000US500230500000US50025	7.4	0.0	0.0
562	50	999	Statewide	53	Offices of real estate agents and brokers	50	531210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	409.375	598.75	34252.5
563	50	999	Statewide	53	Offices of real estate appraisers	50	531320	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	113.5	142.125	6833.625
564	50	999	Statewide	53	Other activities related to real estate	50	531390	0500000US500010500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	26.785714285714285	4.714285714285714	565.5714285714286
565	50	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	50	532490	0500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50025	20.0	78.875	5251.25
566	50	999	Statewide	53	Passenger car leasing	50	532112	0500000US500050500000US500050500000US500070500000US50007	4.0	0.0	0.0
567	50	999	Statewide	53	Passenger car rental	50	532111	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	33.625	63.625	2060.5
568	50	999	Statewide	53	Recreational goods rental	50	532292	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500250500000US500250500000US500270500000US50027	20.0	2.0	169.25
