	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7158	61	Professional and management development training	50	611430	15	50015	Lamoille County, Vermont	0500000US50015	1.0	8.233333333333333	377.01666666666665	1.0
7159	61	Professional and management development training	50	611430	19	50019	Orleans County	0500000US50019	1.0	-0.4545454545454546	144.36363636363637	1.0
7160	61	Professional and management development training	50	611430	19	50019	Orleans County, Vermont	0500000US50019	1.0	8.233333333333333	377.01666666666665	1.0
7161	61	Professional and management development training	50	611430	21	50021	Rutland County	0500000US50021	1.0	-0.4545454545454546	144.36363636363637	1.0
7162	61	Professional and management development training	50	611430	21	50021	Rutland County, Vermont	0500000US50021	1.0	5.7	135.5	1.0
7163	61	Professional and management development training	50	611430	23	50023	Washington County	0500000US50023	6.0	5.0	803.0	0.0
7164	61	Professional and management development training	50	611430	23	50023	Washington County, Vermont	0500000US50023	3.6666666666666665	16.083333333333332	1114.5833333333333	0.4166666666666667
7165	61	Professional and management development training	50	611430	25	50025	Windham County	0500000US50025	5.0	0.0	603.0	0.0
7166	61	Professional and management development training	50	611430	25	50025	Windham County, Vermont	0500000US50025	4.75	12.583333333333334	459.5833333333333	0.25
7167	61	Professional and management development training	50	611430	27	50027	Windsor County	0500000US50027	2.0	-0.9090909090909092	288.72727272727275	1.0
7168	61	Professional and management development training	50	611430	27	50027	Windsor County, Vermont	0500000US50027	2.7142857142857144	16.49047619047619	639.5809523809523	0.7857142857142857
7169	61	Sports and recreation instruction	50	611620	1	50001	Addison County	0500000US50001	3.0	2.0	122.0	0.0
7170	61	Sports and recreation instruction	50	611620	1	50001	Addison County, Vermont	0500000US50001	3.0	0.5	112.75	0.0
7171	61	Sports and recreation instruction	50	611620	3	50003	Bennington County	0500000US50003	1.0	7.153846153846154	80.15384615384616	1.0
7172	61	Sports and recreation instruction	50	611620	3	50003	Bennington County, Vermont	0500000US50003	3.4	12.052703962703962	162.0134965034965	0.7333333333333333
7173	61	Sports and recreation instruction	50	611620	5	50005	Caledonia County	0500000US50005	2.0	14.307692307692308	160.30769230769232	1.0
7174	61	Sports and recreation instruction	50	611620	5	50005	Caledonia County, Vermont	0500000US50005	2.642857142857143	9.906118881118882	129.8656093906094	0.7857142857142857
7175	61	Sports and recreation instruction	50	611620	7	50007	Chittenden County	0500000US50007	22.0	62.0	1365.0	0.0
7176	61	Sports and recreation instruction	50	611620	7	50007	Chittenden County, Vermont	0500000US50007	19.375	89.375	1729.25	0.4375
7177	61	Sports and recreation instruction	50	611620	11	50011	Franklin County, Vermont	0500000US50011	1.0	2.490909090909091	40.872727272727275	1.0
7178	61	Sports and recreation instruction	50	611620	15	50015	Lamoille County	0500000US50015	1.0	7.153846153846154	80.15384615384616	1.0
7179	61	Sports and recreation instruction	50	611620	15	50015	Lamoille County, Vermont	0500000US50015	4.375	37.78234265734266	370.00087412587413	0.5625
7180	61	Sports and recreation instruction	50	611620	17	50017	Orange County	0500000US50017	2.0	14.307692307692308	160.30769230769232	1.0
7181	61	Sports and recreation instruction	50	611620	17	50017	Orange County, Vermont	0500000US50017	2.5	6.04458041958042	86.877331002331	0.5
7182	61	Sports and recreation instruction	50	611620	19	50019	Orleans County, Vermont	0500000US50019	2.3333333333333335	3.0606060606060606	615.8484848484849	0.3333333333333333
7183	61	Sports and recreation instruction	50	611620	21	50021	Rutland County	0500000US50021	2.0	14.307692307692308	160.30769230769232	1.0
7184	61	Sports and recreation instruction	50	611620	21	50021	Rutland County, Vermont	0500000US50021	3.4444444444444446	14.403749028749028	278.95911033411033	0.7777777777777778
7185	61	Sports and recreation instruction	50	611620	23	50023	Washington County	0500000US50023	5.0	35.769230769230774	400.7692307692308	1.0
7186	61	Sports and recreation instruction	50	611620	23	50023	Washington County, Vermont	0500000US50023	4.625	21.70673076923077	523.9903846153846	0.5
7187	61	Sports and recreation instruction	50	611620	25	50025	Windham County	0500000US50025	5.0	0.0	378.0	0.0
7188	61	Sports and recreation instruction	50	611620	25	50025	Windham County, Vermont	0500000US50025	6.4375	57.375	932.625	0.4375
7189	61	Sports and recreation instruction	50	611620	27	50027	Windsor County	0500000US50027	4.0	98.0	1427.0	0.0
7190	61	Sports and recreation instruction	50	611620	27	50027	Windsor County, Vermont	0500000US50027	3.8125	51.1875	483.5625	0.4375
7191	62	All other miscellaneous ambulatory health care services	50	621999	5	50005	Caledonia County	0500000US50005	1.0	-12.25	290.41666666666663	1.0
7192	62	All other miscellaneous ambulatory health care services	50	621999	7	50007	Chittenden County	0500000US50007	7.0	147.0	8449.0	0.0
7193	62	All other miscellaneous ambulatory health care services	50	621999	7	50007	Chittenden County, Vermont	0500000US50007	4.818181818181818	71.31818181818181	3277.119318181818	0.45454545454545453
7194	62	All other miscellaneous ambulatory health care services	50	621999	11	50011	Franklin County	0500000US50011	1.0	-12.25	290.41666666666663	1.0
7195	62	All other miscellaneous ambulatory health care services	50	621999	11	50011	Franklin County, Vermont	0500000US50011	1.0	8.333333333333334	438.0069444444444	1.0
7196	62	All other miscellaneous ambulatory health care services	50	621999	13	50013	Grand Isle County	0500000US50013	1.0	-12.25	290.41666666666663	1.0
7197	62	All other miscellaneous ambulatory health care services	50	621999	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	6.25	328.5052083333333	1.0
7198	62	All other miscellaneous ambulatory health care services	50	621999	17	50017	Orange County	0500000US50017	1.0	-12.25	290.41666666666663	1.0
7199	62	All other miscellaneous ambulatory health care services	50	621999	17	50017	Orange County, Vermont	0500000US50017	1.25	8.25	422.77604166666663	1.0
7200	62	All other miscellaneous ambulatory health care services	50	621999	19	50019	Orleans County	0500000US50019	1.0	-12.25	290.41666666666663	1.0
7201	62	All other miscellaneous ambulatory health care services	50	621999	21	50021	Rutland County	0500000US50021	1.0	-12.25	290.41666666666663	1.0
7202	62	All other miscellaneous ambulatory health care services	50	621999	21	50021	Rutland County, Vermont	0500000US50021	1.75	12.5	657.0104166666666	1.0
7203	62	All other miscellaneous ambulatory health care services	50	621999	23	50023	Washington County	0500000US50023	2.0	-24.5	580.8333333333333	1.0
7204	62	All other miscellaneous ambulatory health care services	50	621999	23	50023	Washington County, Vermont	0500000US50023	2.6666666666666665	13.777777777777779	984.1157407407406	0.6666666666666666
7205	62	All other miscellaneous ambulatory health care services	50	621999	25	50025	Windham County	0500000US50025	2.0	-24.5	580.8333333333333	1.0
7206	62	All other miscellaneous ambulatory health care services	50	621999	25	50025	Windham County, Vermont	0500000US50025	2.625	14.0	438.5104166666667	0.5
7207	62	All other miscellaneous ambulatory health care services	50	621999	27	50027	Windsor County	0500000US50027	2.0	-24.5	580.8333333333333	1.0
7208	62	All other miscellaneous ambulatory health care services	50	621999	27	50027	Windsor County, Vermont	0500000US50027	1.3333333333333333	9.833333333333334	554.125	1.0
7209	62	All other outpatient care centers	50	621498	1	50001	Addison County	0500000US50001	3.0	45.91304347826087	2528.7391304347825	1.0
7210	62	All other outpatient care centers	50	621498	1	50001	Addison County, Vermont	0500000US50001	2.8421052631578947	60.81166940467271	3411.0282087941546	0.7894736842105263
7211	62	All other outpatient care centers	50	621498	3	50003	Bennington County, Vermont	0500000US50003	1.0	16.575000000000003	976.675	1.0
7212	62	All other outpatient care centers	50	621498	5	50005	Caledonia County	0500000US50005	4.0	61.21739130434783	3371.6521739130435	1.0
7213	62	All other outpatient care centers	50	621498	5	50005	Caledonia County, Vermont	0500000US50005	5.875	119.7743874069479	7691.0200449751865	0.6875
7214	62	All other outpatient care centers	50	621498	7	50007	Chittenden County	0500000US50007	7.0	546.0	26835.0	0.0
7215	62	All other outpatient care centers	50	621498	7	50007	Chittenden County, Vermont	0500000US50007	10.0625	812.6875	41736.625	0.4375
7216	62	All other outpatient care centers	50	621498	9	50009	Essex County	0500000US50009	2.0	30.608695652173914	1685.8260869565217	1.0
7217	62	All other outpatient care centers	50	621498	9	50009	Essex County, Vermont	0500000US50009	2.789473684210526	52.56718723149783	2888.3524872321855	0.7894736842105263
7218	62	All other outpatient care centers	50	621498	11	50011	Franklin County	0500000US50011	1.0	15.304347826086957	842.9130434782609	1.0
7219	62	All other outpatient care centers	50	621498	11	50011	Franklin County, Vermont	0500000US50011	2.8666666666666667	33.5986517783292	1906.4771960297767	0.7333333333333333
7220	62	All other outpatient care centers	50	621498	17	50017	Orange County, Vermont	0500000US50017	3.4	93.31684210526316	5887.586315789473	1.0
7221	62	All other outpatient care centers	50	621498	19	50019	Orleans County	0500000US50019	2.0	30.608695652173914	1685.8260869565217	1.0
7222	62	All other outpatient care centers	50	621498	19	50019	Orleans County, Vermont	0500000US50019	4.5	112.72455188063209	6974.597841027818	1.0
7223	62	All other outpatient care centers	50	621498	21	50021	Rutland County	0500000US50021	2.0	30.608695652173914	1685.8260869565217	1.0
7224	62	All other outpatient care centers	50	621498	21	50021	Rutland County, Vermont	0500000US50021	2.823529411764706	66.73448440104787	3951.2952845915697	0.8235294117647058
7225	62	All other outpatient care centers	50	621498	23	50023	Washington County	0500000US50023	7.0	107.1304347826087	5900.391304347826	1.0
7226	62	All other outpatient care centers	50	621498	23	50023	Washington County, Vermont	0500000US50023	6.875	180.33033498759306	12136.275589330025	0.5625
7227	62	All other outpatient care centers	50	621498	25	50025	Windham County	0500000US50025	2.0	30.608695652173914	1685.8260869565217	1.0
7228	62	All other outpatient care centers	50	621498	25	50025	Windham County, Vermont	0500000US50025	1.75	33.65334987593052	1939.9808933002482	1.0
7229	62	All other outpatient care centers	50	621498	27	50027	Windsor County	0500000US50027	5.0	0.0	1253.0	0.0
7230	62	All other outpatient care centers	50	621498	27	50027	Windsor County, Vermont	0500000US50027	5.0	34.15725806451613	2072.179435483871	0.5
7231	62	Ambulance services	50	621910	1	50001	Addison County	0500000US50001	4.0	40.0	899.0	0.0
7232	62	Ambulance services	50	621910	1	50001	Addison County, Vermont	0500000US50001	3.0526315789473686	69.71255060728744	1557.51012145749	0.631578947368421
7233	62	Ambulance services	50	621910	3	50003	Bennington County	0500000US50003	5.0	69.0	1724.0	0.0
7234	62	Ambulance services	50	621910	3	50003	Bennington County, Vermont	0500000US50003	4.0625	71.4375	2266.0625	0.4375
7235	62	Ambulance services	50	621910	5	50005	Caledonia County	0500000US50005	4.0	49.0	1104.0	0.0
7236	62	Ambulance services	50	621910	5	50005	Caledonia County, Vermont	0500000US50005	3.0	59.907518796992484	1846.7654713707345	0.7894736842105263
7237	62	Ambulance services	50	621910	7	50007	Chittenden County	0500000US50007	5.0	80.0	1637.0	0.0
7238	62	Ambulance services	50	621910	7	50007	Chittenden County, Vermont	0500000US50007	4.6875	77.3125	2867.625	0.4375
7239	62	Ambulance services	50	621910	11	50011	Franklin County	0500000US50011	3.0	51.54545454545454	973.3636363636363	1.0
7240	62	Ambulance services	50	621910	11	50011	Franklin County, Vermont	0500000US50011	3.0	55.03777472527472	1538.646978021978	0.5625
7241	62	Ambulance services	50	621910	13	50013	Grand Isle County	0500000US50013	1.0	17.181818181818183	324.45454545454544	1.0
7242	62	Ambulance services	50	621910	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	19.353571428571428	415.7953296703297	1.0
7243	62	Ambulance services	50	621910	15	50015	Lamoille County	0500000US50015	1.0	17.181818181818183	324.45454545454544	1.0
7244	62	Ambulance services	50	621910	15	50015	Lamoille County, Vermont	0500000US50015	1.0	19.353571428571428	415.7953296703297	1.0
7245	62	Ambulance services	50	621910	17	50017	Orange County	0500000US50017	2.0	34.36363636363637	648.9090909090909	1.0
7246	62	Ambulance services	50	621910	17	50017	Orange County, Vermont	0500000US50017	2.0	38.707142857142856	831.5906593406594	1.0
7247	62	Ambulance services	50	621910	19	50019	Orleans County	0500000US50019	5.0	67.0	1349.0	0.0
7248	62	Ambulance services	50	621910	19	50019	Orleans County, Vermont	0500000US50019	4.625	72.125	2401.8125	0.4375
7249	62	Ambulance services	50	621910	21	50021	Rutland County	0500000US50021	4.0	94.0	2119.0	0.0
7250	62	Ambulance services	50	621910	21	50021	Rutland County, Vermont	0500000US50021	4.0	87.1875	2590.375	0.4375
7251	62	Ambulance services	50	621910	23	50023	Washington County	0500000US50023	3.0	0.0	273.0	0.0
7252	62	Ambulance services	50	621910	23	50023	Washington County, Vermont	0500000US50023	3.0	24.125	560.3125	0.4375
7253	62	Ambulance services	50	621910	25	50025	Windham County	0500000US50025	3.0	51.54545454545454	973.3636363636363	1.0
7254	62	Ambulance services	50	621910	25	50025	Windham County, Vermont	0500000US50025	2.25	43.385714285714286	922.8763736263736	1.0
7255	62	Ambulance services	50	621910	27	50027	Windsor County	0500000US50027	1.0	17.181818181818183	324.45454545454544	1.0
7256	62	Ambulance services	50	621910	27	50027	Windsor County, Vermont	0500000US50027	1.0	19.353571428571428	415.7953296703297	1.0
7257	62	Assisted living facilities for the elderly	50	623312	1	50001	Addison County	0500000US50001	3.0	0.0	3480.0	0.0
7258	62	Assisted living facilities for the elderly	50	623312	1	50001	Addison County, Vermont	0500000US50001	3.8666666666666667	183.06666666666666	5040.0	0.4
7259	62	Assisted living facilities for the elderly	50	623312	3	50003	Bennington County	0500000US50003	6.0	139.0	2536.75	1.0
7260	62	Assisted living facilities for the elderly	50	623312	3	50003	Bennington County, Vermont	0500000US50003	5.4	117.77918313570487	2895.098023715415	0.5333333333333333
7261	62	Assisted living facilities for the elderly	50	623312	5	50005	Caledonia County	0500000US50005	2.0	46.33333333333333	845.5833333333333	1.0
7262	62	Assisted living facilities for the elderly	50	623312	5	50005	Caledonia County, Vermont	0500000US50005	2.0	32.70016939582157	653.4439582156973	0.75
7263	62	Assisted living facilities for the elderly	50	623312	7	50007	Chittenden County	0500000US50007	9.0	208.5	3805.125	1.0
7264	62	Assisted living facilities for the elderly	50	623312	7	50007	Chittenden County, Vermont	0500000US50007	8.466666666666667	249.5596837944664	7937.304611330698	0.5333333333333333
7265	62	Assisted living facilities for the elderly	50	623312	9	50009	Essex County	0500000US50009	1.0	23.166666666666664	422.79166666666663	1.0
7266	62	Assisted living facilities for the elderly	50	623312	9	50009	Essex County, Vermont	0500000US50009	1.0	23.296513269339357	467.5910267268963	1.0
7267	62	Assisted living facilities for the elderly	50	623312	15	50015	Lamoille County	0500000US50015	1.0	23.166666666666664	422.79166666666663	1.0
7268	62	Assisted living facilities for the elderly	50	623312	15	50015	Lamoille County, Vermont	0500000US50015	1.0	23.296513269339357	467.5910267268963	1.0
7269	62	Assisted living facilities for the elderly	50	623312	17	50017	Orange County	0500000US50017	4.0	0.0	490.0	0.0
7270	62	Assisted living facilities for the elderly	50	623312	17	50017	Orange County, Vermont	0500000US50017	5.666666666666667	46.733333333333334	1085.6	0.4
7271	62	Assisted living facilities for the elderly	50	623312	19	50019	Orleans County	0500000US50019	1.0	23.166666666666664	422.79166666666663	1.0
7272	62	Assisted living facilities for the elderly	50	623312	19	50019	Orleans County, Vermont	0500000US50019	1.0	23.296513269339357	467.5910267268963	1.0
7273	62	Assisted living facilities for the elderly	50	623312	21	50021	Rutland County	0500000US50021	3.0	69.5	1268.375	1.0
7274	62	Assisted living facilities for the elderly	50	623312	21	50021	Rutland County, Vermont	0500000US50021	3.466666666666667	112.224807076981	2412.3818809210115	0.6666666666666666
7275	62	Assisted living facilities for the elderly	50	623312	23	50023	Washington County	0500000US50023	5.0	112.0	2520.0	0.0
7276	62	Assisted living facilities for the elderly	50	623312	23	50023	Washington County, Vermont	0500000US50023	3.533333333333333	85.73333333333333	2290.866666666667	0.4
7277	62	Assisted living facilities for the elderly	50	623312	25	50025	Windham County	0500000US50025	1.0	23.166666666666664	422.79166666666663	1.0
7278	62	Assisted living facilities for the elderly	50	623312	25	50025	Windham County, Vermont	0500000US50025	1.0	23.296513269339357	467.5910267268963	1.0
7279	62	Assisted living facilities for the elderly	50	623312	27	50027	Windsor County	0500000US50027	7.0	172.0	3978.0	0.0
7280	62	Assisted living facilities for the elderly	50	623312	27	50027	Windsor County, Vermont	0500000US50027	7.133333333333334	109.46666666666667	2859.133333333333	0.4
7281	62	Blood and organ banks	50	621991	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
7282	62	Blood and organ banks	50	621991	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
7283	62	Child and youth services	50	624110	1	50001	Addison County	0500000US50001	2.0	20.074074074074073	489.77777777777777	1.0
7284	62	Child and youth services	50	624110	1	50001	Addison County, Vermont	0500000US50001	2.7333333333333334	35.79491358024691	923.8418024691358	0.8
7285	62	Child and youth services	50	624110	3	50003	Bennington County	0500000US50003	3.0	30.11111111111111	734.6666666666666	1.0
7286	62	Child and youth services	50	624110	3	50003	Bennington County, Vermont	0500000US50003	3.8	46.24827777777777	1443.2350277777778	0.8
7287	62	Child and youth services	50	624110	5	50005	Caledonia County	0500000US50005	3.0	30.11111111111111	734.6666666666666	1.0
7288	62	Child and youth services	50	624110	5	50005	Caledonia County, Vermont	0500000US50005	1.25	11.62675925925926	329.63245370370373	1.0
7289	62	Child and youth services	50	624110	7	50007	Chittenden County	0500000US50007	9.0	161.0	4107.0	0.0
7290	62	Child and youth services	50	624110	7	50007	Chittenden County, Vermont	0500000US50007	10.588235294117647	153.7058823529412	5132.235294117647	0.47058823529411764
7291	62	Child and youth services	50	624110	11	50011	Franklin County	0500000US50011	2.0	20.074074074074073	489.77777777777777	1.0
7292	62	Child and youth services	50	624110	11	50011	Franklin County, Vermont	0500000US50011	2.25	16.785925925925927	461.1792592592593	0.75
7293	62	Child and youth services	50	624110	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	6.75	211.875	1.0
7294	62	Child and youth services	50	624110	15	50015	Lamoille County	0500000US50015	3.0	189.0	5127.0	0.0
7295	62	Child and youth services	50	624110	15	50015	Lamoille County, Vermont	0500000US50015	4.352941176470588	140.8235294117647	4476.294117647059	0.47058823529411764
7296	62	Child and youth services	50	624110	17	50017	Orange County	0500000US50017	1.0	10.037037037037036	244.88888888888889	1.0
7297	62	Child and youth services	50	624110	17	50017	Orange County, Vermont	0500000US50017	2.4285714285714284	4.737275132275132	112.94525132275133	0.8571428571428571
7298	62	Child and youth services	50	624110	21	50021	Rutland County	0500000US50021	7.0	70.25925925925925	1714.2222222222222	1.0
7299	62	Child and youth services	50	624110	21	50021	Rutland County, Vermont	0500000US50021	5.647058823529412	68.30832244008715	2140.593551198257	0.5882352941176471
7300	62	Child and youth services	50	624110	23	50023	Washington County	0500000US50023	9.0	90.33333333333333	2204.0	1.0
7301	62	Child and youth services	50	624110	23	50023	Washington County, Vermont	0500000US50023	8.117647058823529	91.00862745098038	2585.366274509804	0.5882352941176471
7302	62	Child and youth services	50	624110	25	50025	Windham County	0500000US50025	5.0	58.0	1459.0	0.0
7303	62	Child and youth services	50	624110	25	50025	Windham County, Vermont	0500000US50025	5.9411764705882355	80.41176470588235	2387.235294117647	0.47058823529411764
7304	62	Child and youth services	50	624110	27	50027	Windsor County	0500000US50027	11.0	105.0	5218.0	0.0
7305	62	Child and youth services	50	624110	27	50027	Windsor County, Vermont	0500000US50027	7.176470588235294	74.52941176470588	2332.5882352941176	0.47058823529411764
7306	62	Child day care services	50	624410	1	50001	Addison County	0500000US50001	20.0	173.0	2472.0	0.0
7307	62	Child day care services	50	624410	1	50001	Addison County, Vermont	0500000US50001	18.904761904761905	230.0952380952381	4440.9047619047615	0.5714285714285714
7308	62	Child day care services	50	624410	3	50003	Bennington County	0500000US50003	25.0	192.0	3346.0	0.0
7309	62	Child day care services	50	624410	3	50003	Bennington County, Vermont	0500000US50003	19.095238095238095	254.47619047619048	5835.523809523809	0.5714285714285714
7310	62	Child day care services	50	624410	5	50005	Caledonia County	0500000US50005	14.0	77.0	1474.0	0.0
7311	62	Child day care services	50	624410	5	50005	Caledonia County, Vermont	0500000US50005	12.714285714285714	110.42857142857143	3148.0	0.5714285714285714
7312	62	Child day care services	50	624410	7	50007	Chittenden County	0500000US50007	72.0	1129.0	20789.0	0.0
7313	62	Child day care services	50	624410	7	50007	Chittenden County, Vermont	0500000US50007	71.33333333333333	1043.4285714285713	27276.95238095238	0.5714285714285714
7314	62	Child day care services	50	624410	9	50009	Essex County	0500000US50009	2.0	12.0	220.0	1.0
7315	62	Child day care services	50	624410	9	50009	Essex County, Vermont	0500000US50009	2.0	26.375	235.41666666666666	1.0
7316	62	Child day care services	50	624410	11	50011	Franklin County	0500000US50011	12.0	83.0	1739.0	0.0
7317	62	Child day care services	50	624410	11	50011	Franklin County, Vermont	0500000US50011	13.904761904761905	92.61904761904762	2440.0476190476193	0.5714285714285714
7318	62	Child day care services	50	624410	13	50013	Grand Isle County	0500000US50013	1.0	6.0	110.0	1.0
7319	62	Child day care services	50	624410	13	50013	Grand Isle County, Vermont	0500000US50013	3.380952380952381	8.507936507936508	147.52380952380952	0.7142857142857143
7320	62	Child day care services	50	624410	15	50015	Lamoille County	0500000US50015	14.0	104.0	2195.0	0.0
7321	62	Child day care services	50	624410	15	50015	Lamoille County, Vermont	0500000US50015	14.619047619047619	131.52380952380952	3179.190476190476	0.5714285714285714
7322	62	Child day care services	50	624410	17	50017	Orange County	0500000US50017	18.0	76.0	1132.0	0.0
7323	62	Child day care services	50	624410	17	50017	Orange County, Vermont	0500000US50017	13.380952380952381	70.85714285714286	1417.6666666666667	0.5714285714285714
7324	62	Child day care services	50	624410	19	50019	Orleans County	0500000US50019	12.0	82.0	1608.0	0.0
7325	62	Child day care services	50	624410	19	50019	Orleans County, Vermont	0500000US50019	11.541666666666666	91.4513888888889	2100.138888888889	0.7083333333333334
7326	62	Child day care services	50	624410	21	50021	Rutland County	0500000US50021	19.0	181.0	3567.0	0.0
7327	62	Child day care services	50	624410	21	50021	Rutland County, Vermont	0500000US50021	15.619047619047619	213.23809523809524	4861.761904761905	0.5714285714285714
7328	62	Child day care services	50	624410	23	50023	Washington County	0500000US50023	31.0	259.0	5179.0	0.0
7329	62	Child day care services	50	624410	23	50023	Washington County, Vermont	0500000US50023	23.0	186.52380952380952	4749.809523809524	0.5714285714285714
7330	62	Child day care services	50	624410	25	50025	Windham County	0500000US50025	17.0	108.0	1769.0	0.0
7331	62	Child day care services	50	624410	25	50025	Windham County, Vermont	0500000US50025	18.19047619047619	120.0952380952381	2512.714285714286	0.5714285714285714
7332	62	Child day care services	50	624410	27	50027	Windsor County	0500000US50027	18.0	169.0	3115.0	0.0
7333	62	Child day care services	50	624410	27	50027	Windsor County, Vermont	0500000US50027	20.761904761904763	193.71428571428572	4691.333333333333	0.5714285714285714
7334	62	Community food services	50	624210	1	50001	Addison County, Vermont	0500000US50001	2.0	5.1764705882352935	132.97058823529412	0.5
7335	62	Community food services	50	624210	3	50003	Bennington County	0500000US50003	3.0	26.857142857142854	526.8571428571428	1.0
7336	62	Community food services	50	624210	3	50003	Bennington County, Vermont	0500000US50003	1.75	13.399424105306458	358.3534759358289	1.0
7337	62	Community food services	50	624210	5	50005	Caledonia County	0500000US50005	5.0	0.0	165.0	0.0
7338	62	Community food services	50	624210	5	50005	Caledonia County, Vermont	0500000US50005	5.0	7.833333333333333	205.58333333333334	0.25
7339	62	Community food services	50	624210	7	50007	Chittenden County	0500000US50007	5.0	44.76190476190476	878.0952380952381	1.0
7340	62	Community food services	50	624210	7	50007	Chittenden County, Vermont	0500000US50007	4.0	42.696969696969695	1418.9242424242423	0.3333333333333333
7341	62	Community food services	50	624210	9	50009	Essex County	0500000US50009	1.0	8.952380952380953	175.61904761904762	1.0
7342	62	Community food services	50	624210	9	50009	Essex County, Vermont	0500000US50009	1.0	7.493829699712053	202.41938502673798	1.0
7343	62	Community food services	50	624210	11	50011	Franklin County	0500000US50011	2.0	17.904761904761905	351.23809523809524	1.0
7344	62	Community food services	50	624210	11	50011	Franklin County, Vermont	0500000US50011	1.75	13.399424105306458	358.3534759358289	1.0
7345	62	Community food services	50	624210	13	50013	Grand Isle County	0500000US50013	1.0	8.952380952380953	175.61904761904762	1.0
7346	62	Community food services	50	624210	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	7.493829699712053	202.41938502673798	1.0
7347	62	Community food services	50	624210	15	50015	Lamoille County	0500000US50015	4.0	0.0	309.0	0.0
7348	62	Community food services	50	624210	15	50015	Lamoille County, Vermont	0500000US50015	3.25	17.42379679144385	430.5581550802139	0.5
7349	62	Community food services	50	624210	17	50017	Orange County	0500000US50017	2.0	17.904761904761905	351.23809523809524	1.0
7350	62	Community food services	50	624210	17	50017	Orange County, Vermont	0500000US50017	2.0	14.987659399424105	404.83877005347597	1.0
7351	62	Community food services	50	624210	19	50019	Orleans County	0500000US50019	2.0	17.904761904761905	351.23809523809524	1.0
7352	62	Community food services	50	624210	19	50019	Orleans County, Vermont	0500000US50019	2.2	12.990127519539286	330.67101604278076	0.8
7353	62	Community food services	50	624210	21	50021	Rutland County	0500000US50021	2.0	17.904761904761905	351.23809523809524	1.0
7354	62	Community food services	50	624210	21	50021	Rutland County, Vermont	0500000US50021	2.75	36.349598930481285	1065.294385026738	0.875
7355	62	Community food services	50	624210	23	50023	Washington County	0500000US50023	3.0	26.857142857142854	526.8571428571428	1.0
7356	62	Community food services	50	624210	23	50023	Washington County, Vermont	0500000US50023	3.066666666666667	48.128397093102976	1966.6688413547238	0.7333333333333333
7357	62	Community food services	50	624210	25	50025	Windham County	0500000US50025	5.0	27.0	607.0	0.0
7358	62	Community food services	50	624210	25	50025	Windham County, Vermont	0500000US50025	4.916666666666667	24.25	560.5833333333334	0.25
7359	62	Community food services	50	624210	27	50027	Windsor County	0500000US50027	3.0	0.0	149.0	0.0
7360	62	Community food services	50	624210	27	50027	Windsor County, Vermont	0500000US50027	3.0	11.0	296.6666666666667	0.25
7361	62	Continuing care retirement communities	50	623311	1	50001	Addison County	0500000US50001	2.0	64.0	1342.111111111111	1.0
7362	62	Continuing care retirement communities	50	623311	1	50001	Addison County, Vermont	0500000US50001	2.5714285714285716	57.47985347985348	1297.3547880690737	0.5714285714285714
7363	62	Continuing care retirement communities	50	623311	3	50003	Bennington County	0500000US50003	1.0	32.0	671.0555555555555	1.0
7364	62	Continuing care retirement communities	50	623311	3	50003	Bennington County, Vermont	0500000US50003	1.0	28.669871794871796	676.4354395604396	1.0
7365	62	Continuing care retirement communities	50	623311	5	50005	Caledonia County	0500000US50005	1.0	32.0	671.0555555555555	1.0
7366	62	Continuing care retirement communities	50	623311	5	50005	Caledonia County, Vermont	0500000US50005	1.25	35.90064102564102	851.0508241758241	1.0
7367	62	Continuing care retirement communities	50	623311	7	50007	Chittenden County	0500000US50007	3.0	371.0	11101.0	0.0
7368	62	Continuing care retirement communities	50	623311	7	50007	Chittenden County, Vermont	0500000US50007	5.0	530.1666666666666	18794.666666666668	0.25
7369	62	Continuing care retirement communities	50	623311	11	50011	Franklin County	0500000US50011	6.0	132.0	3069.0	0.0
7370	62	Continuing care retirement communities	50	623311	11	50011	Franklin County, Vermont	0500000US50011	4.666666666666667	137.0	3659.4166666666665	0.25
7371	62	Continuing care retirement communities	50	623311	17	50017	Orange County	0500000US50017	2.0	64.0	1342.111111111111	1.0
7372	62	Continuing care retirement communities	50	623311	17	50017	Orange County, Vermont	0500000US50017	1.25	35.003205128205124	831.6854395604396	1.0
7373	62	Continuing care retirement communities	50	623311	19	50019	Orleans County	0500000US50019	1.0	32.0	671.0555555555555	1.0
7374	62	Continuing care retirement communities	50	623311	19	50019	Orleans County, Vermont	0500000US50019	1.0	28.669871794871796	676.4354395604396	1.0
7375	62	Continuing care retirement communities	50	623311	21	50021	Rutland County	0500000US50021	4.0	128.0	2684.222222222222	1.0
7376	62	Continuing care retirement communities	50	623311	21	50021	Rutland County, Vermont	0500000US50021	4.4	150.4	2859.6	0.0
7377	62	Continuing care retirement communities	50	623311	23	50023	Washington County	0500000US50023	4.0	128.0	2684.222222222222	1.0
