	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
158	50001	50	1	Addison County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50001	4.0	0.0	705.0	35.875	1389.5	0.0	38.588235294117645	1426.8235294117646	0.4705882352941176
159	50001	50	1	Addison County	3372	Office furniture (including fixtures) manufacturing	33	0500000US50001	1.0	0.0	0.0	17.666666666666664	836.6666666666666	1.0	17.666666666666664	836.6666666666666	1.0
160	50001	50	1	Addison County	3372	Office furniture (including fixtures) manufacturing	33	0500000US50001	1.0	0.0	0.0	17.666666666666664	836.6666666666666	1.0	21.331818181818186	937.659090909091	1.0
161	50001	50	1	Addison County	3372	Office furniture (including fixtures) manufacturing	33	0500000US50001	1.0	0.0	0.0	21.331818181818186	937.659090909091	1.0	17.666666666666664	836.6666666666666	1.0
162	50001	50	1	Addison County	3372	Office furniture (including fixtures) manufacturing	33	0500000US50001	1.0	0.0	0.0	21.331818181818186	937.659090909091	1.0	21.331818181818186	937.659090909091	1.0
163	50001	50	1	Addison County	3399	Other miscellaneous manufacturing	33	0500000US50001	5.0	0.0	0.0	43.611111111111114	2118.888888888889	1.0	43.611111111111114	2118.888888888889	1.0
164	50001	50	1	Addison County	3399	Other miscellaneous manufacturing	33	0500000US50001	5.0	0.0	0.0	43.611111111111114	2118.888888888889	1.0	82.87825145868624	4809.278110295501	0.8
165	50001	50	1	Addison County	3399	Other miscellaneous manufacturing	33	0500000US50001	5.0	0.0	0.0	82.87825145868624	4809.278110295501	0.8	43.611111111111114	2118.888888888889	1.0
166	50001	50	1	Addison County	3399	Other miscellaneous manufacturing	33	0500000US50001	5.0	0.0	0.0	82.87825145868624	4809.278110295501	0.8	82.87825145868624	4809.278110295501	0.8
167	50001	50	1	Addison County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	47.14285714285714	394.57142857142856	1.0	47.14285714285714	394.57142857142856	1.0
168	50001	50	1	Addison County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	47.14285714285714	394.57142857142856	1.0	32.392843054381515	1262.7532262609186	0.6923076923076923
169	50001	50	1	Addison County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	33.58670852956567	1473.3988487702773	0.5714285714285714	47.14285714285714	394.57142857142856	1.0
170	50001	50	1	Addison County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	33.58670852956567	1473.3988487702773	0.5714285714285714	32.392843054381515	1262.7532262609186	0.6923076923076923
171	50001	50	1	Addison County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	35.1	1446.0	1.0	35.1	1446.0	1.0
172	50001	50	1	Addison County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	35.1	1446.0	1.0	22.49428104575163	1056.4264705882351	1.0
173	50001	50	1	Addison County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	22.49428104575163	1056.4264705882351	1.0	35.1	1446.0	1.0
174	50001	50	1	Addison County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	22.49428104575163	1056.4264705882351	1.0	22.49428104575163	1056.4264705882351	1.0
175	50001	50	1	Addison County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	17.692307692307693	917.6923076923076	1.0	17.692307692307693	917.6923076923076	1.0
176	50001	50	1	Addison County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	17.692307692307693	917.6923076923076	1.0	17.744988344988343	711.9528101528101	0.8
177	50001	50	1	Addison County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	17.744988344988343	711.9528101528101	0.8	17.692307692307693	917.6923076923076	1.0
178	50001	50	1	Addison County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	17.744988344988343	711.9528101528101	0.8	17.744988344988343	711.9528101528101	0.8
179	50001	50	1	Addison County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	5.458333333333333	276.16666666666663	1.0	5.458333333333333	276.16666666666663	1.0
180	50001	50	1	Addison County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	5.458333333333333	276.16666666666663	1.0	5.683876811594203	299.2518115942029	1.0
181	50001	50	1	Addison County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	5.683876811594203	299.2518115942029	1.0	5.458333333333333	276.16666666666663	1.0
182	50001	50	1	Addison County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	5.683876811594203	299.2518115942029	1.0	5.683876811594203	299.2518115942029	1.0
183	50001	50	1	Addison County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50001	5.0	0.0	0.0	68.7037037037037	2301.6666666666665	1.0	68.7037037037037	2301.6666666666665	1.0
184	50001	50	1	Addison County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50001	5.0	0.0	0.0	68.7037037037037	2301.6666666666665	1.0	50.364035087719294	2644.894298245614	0.631578947368421
185	50001	50	1	Addison County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50001	5.0	0.0	0.0	61.864583333333336	2904.6239583333336	0.25	68.7037037037037	2301.6666666666665	1.0
186	50001	50	1	Addison County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50001	5.0	0.0	0.0	61.864583333333336	2904.6239583333336	0.25	50.364035087719294	2644.894298245614	0.631578947368421
187	50001	50	1	Addison County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50001	5.0	27.0	1290.0	27.0	1290.0	0.0	27.0	1290.0	0.0
188	50001	50	1	Addison County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50001	5.0	27.0	1290.0	27.0	1290.0	0.0	41.78947368421053	1888.5263157894735	0.5263157894736842
189	50001	50	1	Addison County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50001	5.0	27.0	1290.0	49.75	2252.25	0.0	27.0	1290.0	0.0
190	50001	50	1	Addison County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50001	5.0	27.0	1290.0	49.75	2252.25	0.0	41.78947368421053	1888.5263157894735	0.5263157894736842
191	50001	50	1	Addison County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	76.76923076923077	2586.923076923077	1.0	76.76923076923077	2586.923076923077	1.0
192	50001	50	1	Addison County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	76.76923076923077	2586.923076923077	1.0	59.48626373626374	2105.760989010989	1.0
193	50001	50	1	Addison County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	59.48626373626374	2105.760989010989	1.0	76.76923076923077	2586.923076923077	1.0
194	50001	50	1	Addison County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50001	2.0	0.0	0.0	59.48626373626374	2105.760989010989	1.0	59.48626373626374	2105.760989010989	1.0
195	50001	50	1	Addison County	4244	Grocery and related product merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	46.35	849.0	1.0	46.35	849.0	1.0
196	50001	50	1	Addison County	4244	Grocery and related product merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	46.35	849.0	1.0	28.001052631578943	552.3805263157894	0.4
197	50001	50	1	Addison County	4244	Grocery and related product merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	28.001052631578943	552.3805263157894	0.4	46.35	849.0	1.0
198	50001	50	1	Addison County	4244	Grocery and related product merchant wholesalers	42	0500000US50001	3.0	0.0	0.0	28.001052631578943	552.3805263157894	0.4	28.001052631578943	552.3805263157894	0.4
199	50001	50	1	Addison County	4245	Farm product raw material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
200	50001	50	1	Addison County	4245	Farm product raw material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	0.0	0.0	1.0	1.4166666666666663	84.54166666666666	1.0
201	50001	50	1	Addison County	4245	Farm product raw material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	1.4166666666666663	84.54166666666666	1.0	0.0	0.0	1.0
202	50001	50	1	Addison County	4245	Farm product raw material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	1.4166666666666663	84.54166666666666	1.0	1.4166666666666663	84.54166666666666	1.0
203	50001	50	1	Addison County	4246	Chemical and allied products merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	6.066666666666666	248.13333333333333	1.0	6.066666666666666	248.13333333333333	1.0
204	50001	50	1	Addison County	4246	Chemical and allied products merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	6.066666666666666	248.13333333333333	1.0	6.285714285714286	261.0	1.0
205	50001	50	1	Addison County	4246	Chemical and allied products merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	6.285714285714286	261.0	1.0	6.066666666666666	248.13333333333333	1.0
206	50001	50	1	Addison County	4246	Chemical and allied products merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	6.285714285714286	261.0	1.0	6.285714285714286	261.0	1.0
207	50001	50	1	Addison County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	51.909090909090914	2414.727272727273	1.0	51.909090909090914	2414.727272727273	1.0
208	50001	50	1	Addison County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	51.909090909090914	2414.727272727273	1.0	83.91575091575092	4516.424908424909	0.7692307692307693
209	50001	50	1	Addison County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	71.89047619047619	3728.752380952381	0.8	51.909090909090914	2414.727272727273	1.0
210	50001	50	1	Addison County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US50001	1.0	0.0	0.0	71.89047619047619	3728.752380952381	0.8	83.91575091575092	4516.424908424909	0.7692307692307693
211	50001	50	1	Addison County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50001	7.0	47.0	1997.0	47.0	1997.0	0.0	47.0	1997.0	0.0
212	50001	50	1	Addison County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50001	7.0	47.0	1997.0	47.0	1997.0	0.0	83.25	6605.3125	0.4375
213	50001	50	1	Addison County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50001	7.0	47.0	1997.0	71.5	5830.625	0.0	47.0	1997.0	0.0
214	50001	50	1	Addison County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50001	7.0	47.0	1997.0	71.5	5830.625	0.0	83.25	6605.3125	0.4375
215	50001	50	1	Addison County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50001	5.0	0.0	356.0	0.0	356.0	0.0	0.0	356.0	0.0
216	50001	50	1	Addison County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50001	5.0	0.0	356.0	0.0	356.0	0.0	13.652631578947368	679.9614035087719	0.6
217	50001	50	1	Addison County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50001	5.0	0.0	356.0	15.098684210526317	806.8026315789473	0.375	0.0	356.0	0.0
218	50001	50	1	Addison County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50001	5.0	0.0	356.0	15.098684210526317	806.8026315789473	0.375	13.652631578947368	679.9614035087719	0.6
219	50001	50	1	Addison County	4411	Automobile dealers	44	0500000US50001	7.0	143.0	5820.0	143.0	5820.0	0.0	143.0	5820.0	0.0
220	50001	50	1	Addison County	4411	Automobile dealers	44	0500000US50001	7.0	143.0	5820.0	143.0	5820.0	0.0	155.3	7227.9	0.55
221	50001	50	1	Addison County	4411	Automobile dealers	44	0500000US50001	7.0	143.0	5820.0	148.25	6887.25	0.0	143.0	5820.0	0.0
222	50001	50	1	Addison County	4411	Automobile dealers	44	0500000US50001	7.0	143.0	5820.0	148.25	6887.25	0.0	155.3	7227.9	0.55
223	50001	50	1	Addison County	4412	Other motor vehicle dealers	44	0500000US50001	6.0	26.0	712.0	26.0	712.0	0.0	26.0	712.0	0.0
224	50001	50	1	Addison County	4412	Other motor vehicle dealers	44	0500000US50001	6.0	26.0	712.0	26.0	712.0	0.0	22.0	836.75	0.25
225	50001	50	1	Addison County	4412	Other motor vehicle dealers	44	0500000US50001	6.0	26.0	712.0	24.0	829.625	0.0	26.0	712.0	0.0
226	50001	50	1	Addison County	4412	Other motor vehicle dealers	44	0500000US50001	6.0	26.0	712.0	24.0	829.625	0.0	22.0	836.75	0.25
227	50001	50	1	Addison County	4413	Automotive parts, accessories, and tire stores	44	0500000US50001	12.0	69.0	2409.0	69.0	2409.0	0.0	69.0	2409.0	0.0
228	50001	50	1	Addison County	4413	Automotive parts, accessories, and tire stores	44	0500000US50001	12.0	69.0	2409.0	69.0	2409.0	0.0	69.4	2742.75	0.55
229	50001	50	1	Addison County	4413	Automotive parts, accessories, and tire stores	44	0500000US50001	12.0	69.0	2409.0	74.5	2812.875	0.0	69.0	2409.0	0.0
230	50001	50	1	Addison County	4413	Automotive parts, accessories, and tire stores	44	0500000US50001	12.0	69.0	2409.0	74.5	2812.875	0.0	69.4	2742.75	0.55
231	50001	50	1	Addison County	4421	Furniture stores	44	0500000US50001	3.0	0.0	0.0	20.478260869565215	448.695652173913	1.0	20.478260869565215	448.695652173913	1.0
232	50001	50	1	Addison County	4421	Furniture stores	44	0500000US50001	3.0	0.0	0.0	20.478260869565215	448.695652173913	1.0	12.548273155416013	436.880167451596	0.5
233	50001	50	1	Addison County	4421	Furniture stores	44	0500000US50001	3.0	0.0	0.0	12.209478021978022	411.290293040293	0.25	20.478260869565215	448.695652173913	1.0
234	50001	50	1	Addison County	4421	Furniture stores	44	0500000US50001	3.0	0.0	0.0	12.209478021978022	411.290293040293	0.25	12.548273155416013	436.880167451596	0.5
235	50001	50	1	Addison County	4422	Home furnishings stores	44	0500000US50001	2.0	0.0	0.0	15.714285714285714	273.7142857142857	1.0	15.714285714285714	273.7142857142857	1.0
236	50001	50	1	Addison County	4422	Home furnishings stores	44	0500000US50001	2.0	0.0	0.0	15.714285714285714	273.7142857142857	1.0	18.455462184873948	609.4190476190477	0.5882352941176471
237	50001	50	1	Addison County	4422	Home furnishings stores	44	0500000US50001	2.0	0.0	0.0	18.96785714285714	507.5154761904762	0.25	15.714285714285714	273.7142857142857	1.0
238	50001	50	1	Addison County	4422	Home furnishings stores	44	0500000US50001	2.0	0.0	0.0	18.96785714285714	507.5154761904762	0.25	18.455462184873948	609.4190476190477	0.5882352941176471
239	50001	50	1	Addison County	4431	Electronics and appliance stores	44	0500000US50001	5.0	0.0	0.0	32.30769230769231	353.0769230769231	1.0	32.30769230769231	353.0769230769231	1.0
240	50001	50	1	Addison County	4431	Electronics and appliance stores	44	0500000US50001	5.0	0.0	0.0	32.30769230769231	353.0769230769231	1.0	49.55882352941177	438.17745098039217	0.75
241	50001	50	1	Addison County	4431	Electronics and appliance stores	44	0500000US50001	5.0	0.0	0.0	49.55882352941177	438.17745098039217	0.75	32.30769230769231	353.0769230769231	1.0
242	50001	50	1	Addison County	4431	Electronics and appliance stores	44	0500000US50001	5.0	0.0	0.0	49.55882352941177	438.17745098039217	0.75	49.55882352941177	438.17745098039217	0.75
243	50001	50	1	Addison County	4441	Building material and supplies dealers	44	0500000US50001	11.0	0.0	3770.0	0.0	3770.0	0.0	0.0	3770.0	0.0
244	50001	50	1	Addison County	4441	Building material and supplies dealers	44	0500000US50001	11.0	0.0	3770.0	0.0	3770.0	0.0	115.85	5219.95	0.55
245	50001	50	1	Addison County	4441	Building material and supplies dealers	44	0500000US50001	11.0	0.0	3770.0	118.625	4951.375	0.0	0.0	3770.0	0.0
246	50001	50	1	Addison County	4441	Building material and supplies dealers	44	0500000US50001	11.0	0.0	3770.0	118.625	4951.375	0.0	115.85	5219.95	0.55
247	50001	50	1	Addison County	4442	Lawn and garden equipment and supplies stores	44	0500000US50001	9.0	282.0	11238.0	282.0	11238.0	0.0	282.0	11238.0	0.0
248	50001	50	1	Addison County	4442	Lawn and garden equipment and supplies stores	44	0500000US50001	9.0	282.0	11238.0	282.0	11238.0	0.0	97.26315789473684	4428.473684210527	0.5263157894736842
249	50001	50	1	Addison County	4442	Lawn and garden equipment and supplies stores	44	0500000US50001	9.0	282.0	11238.0	93.5	3782.875	0.0	282.0	11238.0	0.0
250	50001	50	1	Addison County	4442	Lawn and garden equipment and supplies stores	44	0500000US50001	9.0	282.0	11238.0	93.5	3782.875	0.0	97.26315789473684	4428.473684210527	0.5263157894736842
251	50001	50	1	Addison County	4451	Grocery stores	44	0500000US50001	20.0	582.0	10849.0	582.0	10849.0	0.0	582.0	10849.0	0.0
252	50001	50	1	Addison County	4451	Grocery stores	44	0500000US50001	20.0	582.0	10849.0	582.0	10849.0	0.0	587.5454545454545	15150.181818181818	0.5909090909090909
253	50001	50	1	Addison County	4451	Grocery stores	44	0500000US50001	20.0	582.0	10849.0	604.25	13064.5	0.0	582.0	10849.0	0.0
254	50001	50	1	Addison County	4451	Grocery stores	44	0500000US50001	20.0	582.0	10849.0	604.25	13064.5	0.0	587.5454545454545	15150.181818181818	0.5909090909090909
255	50001	50	1	Addison County	4452	Specialty food stores	44	0500000US50001	3.0	4.0	161.0	4.0	161.0	0.0	4.0	161.0	0.0
256	50001	50	1	Addison County	4452	Specialty food stores	44	0500000US50001	3.0	4.0	161.0	4.0	161.0	0.0	11.98148148148148	376.3796296296296	0.5555555555555556
257	50001	50	1	Addison County	4452	Specialty food stores	44	0500000US50001	3.0	4.0	161.0	15.708333333333332	475.60416666666663	0.125	4.0	161.0	0.0
258	50001	50	1	Addison County	4452	Specialty food stores	44	0500000US50001	3.0	4.0	161.0	15.708333333333332	475.60416666666663	0.125	11.98148148148148	376.3796296296296	0.5555555555555556
259	50001	50	1	Addison County	4453	Beer, wine, and liquor stores	44	0500000US50001	6.0	0.0	644.0	0.0	644.0	0.0	0.0	644.0	0.0
